"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,11,121.536747898514,25,2,2.49855136157683,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,12,99.0404845407952,24,1,1.50053699276101,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,13,137.195106446571,25,2,2.49919834178384,"M",0,0.25,1,"HIGH LOW HIGH",NA
24,14,221.606274521801,31,8,8.50154449374999,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,1,200.018547006417,30,6,6.50089276353703,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,2,163.655697215454,31,7,7.50111176963442,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,3,62.5171188179581,24,0,0.500217278090486,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,4,149.441821628622,28,4,4.50037912712789,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,5,65.0761592336327,24,0,0.499221275292406,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,6,147.554141624887,27,3,3.49812637818667,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,7,63.411403645817,24,0,0.498606216931294,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,8,100.92312165855,25,1,1.49926334703223,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,9,209.632923791495,34,10,10.5013567692012,"M",0,0.25,1,"HIGH LOW HIGH",NA
25,10,96.170690821322,25,1,1.49989672899251,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,1,101.814214318337,26,1,1.50036751148199,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,2,100.730566804637,26,1,1.49703178913862,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,3,117.869423609118,27,2,2.50028263764824,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,4,195.403329110295,33,8,8.50077977650685,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,5,62.3414458652911,25,0,0.498584134797248,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,6,121.359295592611,27,2,2.50087126387524,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,7,126.583496427472,27,2,2.49961445691762,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,8,147.188568112782,28,3,3.49998593507829,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,9,182.756810336283,30,5,5.50113234777332,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,10,63.9810970994973,25,0,0.498447784078651,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,11,134.87200219611,27,2,2.49949786753044,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,12,60.7275987185147,25,0,0.500765047577579,"M",0,0.25,1,"HIGH LOW HIGH",NA
26,13,198.225371924988,31,6,6.49960528379638,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,1,195.811648883069,36,10,10.499957457203,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,2,62.1498041421612,26,0,0.499507635329293,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,3,207.282327566403,32,6,6.50015387712071,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,4,61.5430383023736,26,0,0.500715787729881,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,5,94.303381335194,27,1,1.50140849812185,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,6,135.921071007578,28,2,2.50192739647392,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,7,170.177283087475,30,4,4.49961520607312,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,8,160.761582565514,30,4,4.49968116640522,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,9,60.6889979671134,26,0,0.499463755260227,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,10,104.956234330851,27,1,1.49945082499684,"M",0,0.25,1,"HIGH LOW HIGH",NA
27,11,96.3696369250475,27,1,1.49970089013135,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,1,66.2249286645519,27,0,0.499662579750332,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,2,228.486829836762,37,10,10.4995136490744,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,3,177.061259381702,32,5,5.50001019221698,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,4,123.884556853477,29,2,2.49994723340455,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,5,96.7555395179626,28,1,1.500285477946,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,6,99.2154511424498,28,1,1.50136184463911,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,7,215.103547531296,36,9,9.50023624213805,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,8,59.4886164811708,27,0,0.500208353266588,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,9,66.601394958078,27,0,0.498017537664359,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,10,183.931179350957,35,8,8.50027208696883,"M",0,0.25,1,"HIGH LOW HIGH",NA
28,11,61.7262829644351,27,0,0.499095104592606,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,1,151.818903441388,31,3,3.4997039635939,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,2,121.525424302901,30,2,2.50014908301334,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,3,61.0901903853801,28,0,0.498821620335972,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,4,201.224721671314,36,8,8.49954271834828,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,5,200.167501711437,40,12,12.4995014955912,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,6,63.5225928002681,28,0,0.500554769134931,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,7,160.602980825589,31,3,3.49940651986458,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,8,197.107249425286,33,5,5.50076068802924,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,9,61.2902161682546,28,0,0.499187481685346,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,10,151.100883988392,31,3,3.49967702114914,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,11,155.110033526414,31,3,3.50029406285088,"M",0,0.25,1,"HIGH LOW HIGH",NA
29,12,60.5221288583693,28,0,0.499985026220521,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,1,103.259835160929,30,1,1.50202390091598,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,2,63.3047804346797,29,0,0.500533480614712,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,3,97.703380721156,30,1,1.50106576700761,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,4,99.7619173456514,30,1,1.49984284756497,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,5,159.407815376248,32,3,3.49883446439767,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,6,139.166748006026,32,3,3.50103633281342,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,7,98.948845431001,30,1,1.49990774634624,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,8,151.480494356505,32,3,3.50183873396234,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,9,94.0428894591778,30,1,1.49793729244962,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,10,182.369849806593,35,6,6.50209447595972,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,11,150.889418328399,33,4,4.49908460531683,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,12,158.862852620963,32,3,3.49992160505168,"M",0,0.25,1,"HIGH LOW HIGH",NA
30,13,189.14471112615,42,13,13.5015475398954,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,1,192.498090829299,40,10,10.5007662660215,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,2,97.285413540614,31,1,1.50098341417256,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,3,61.0353090624435,30,0,0.499382719786246,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,4,125.770477880821,32,2,2.49796729763664,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,5,97.7288281333725,31,1,1.49908379646477,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,6,98.1874673693411,31,1,1.49943609218088,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,7,126.012190769643,32,2,2.50058540927887,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,8,138.789207085679,33,3,3.50010764477735,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,9,207.989129558341,37,7,7.4997209510351,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,10,103.547196478767,31,1,1.50008020312958,"M",0,0.25,1,"HIGH LOW HIGH",NA
31,11,173.212871747022,34,4,4.50142535455845,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,1,146.497337564578,34,3,3.50018600092899,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,2,131.072163251812,33,2,2.50191680576843,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,3,98.8271780918164,32,1,1.50141143949289,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,4,94.7735038418184,32,1,1.49965633299822,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,5,149.838342933199,34,3,3.49847482169356,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,6,152.203409472896,35,4,4.50127686060793,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,7,204.792826393718,39,8,8.49990833108916,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,8,135.691440241671,34,3,3.49921738326111,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,9,181.650706617221,36,5,5.50296624640205,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,10,135.861618517546,34,3,3.50083792565948,"M",0,0.25,1,"HIGH LOW HIGH",NA
32,11,213.360197617962,42,11,11.5002782510062,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,1,101.493314081659,33,1,1.49870475989246,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,2,213.343483436937,41,9,9.50113237704882,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,3,64.3467223824432,32,0,0.499919464489397,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,4,167.692717806955,36,4,4.49974797623792,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,5,65.0582837528695,32,0,0.498417147347407,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,6,200.298965863244,38,6,6.49949905233758,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,7,129.831430852473,34,2,2.49885357569451,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,8,100.876930217029,33,1,1.50010665068743,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,9,62.3251546886778,32,0,0.498576638367835,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,10,103.223310667256,33,1,1.49938178344747,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,11,166.12342944849,36,4,4.50087680083003,"M",0,0.25,1,"HIGH LOW HIGH",NA
33,12,135.337093569544,35,3,3.49825088511021,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,1,190.981903330815,43,10,10.5006214860916,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,2,154.384121026036,37,4,4.50138774831911,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,3,200.475486964,41,8,8.50051562333432,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,4,184.320819874644,39,6,6.50163422941153,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,5,95.1940121759465,34,1,1.50080193387443,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,6,65.7709437362145,33,0,0.499677865784572,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,7,236.281910636089,43,10,10.4994530613759,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,8,154.576333045106,36,3,3.49871174621532,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,9,91.2571706828008,34,1,1.49962175606068,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,10,64.6935922806444,33,0,0.500480527222576,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,11,136.469427308074,36,3,3.50030598151916,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,12,176.811515519386,37,4,4.49806426452006,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,13,142.791888186576,36,3,3.4997448514128,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,14,170.065810028726,38,5,5.49862215365394,"M",0,0.25,1,"HIGH LOW HIGH",NA
34,15,92.6033883607285,34,1,1.49880941747851,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,1,167.085516963589,41,7,7.50069216446023,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,2,144.730551472002,37,3,3.50079743177402,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,3,119.810679607084,36,2,2.49989650983778,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,4,199.126979499225,42,8,8.49999071909261,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,5,160.80220105879,37,3,3.49960024142045,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,6,152.974905163475,37,3,3.5003605334444,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,7,61.3385971934058,34,0,0.499270802753503,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,8,61.4961422906201,34,0,0.499375877304087,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,9,191.652649871855,39,5,5.50076855663045,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,10,184.26556798231,42,8,8.50222028808941,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,11,100.134948047129,35,1,1.49934382382089,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,12,62.906298939281,34,0,0.499677262837141,"M",0,0.25,1,"HIGH LOW HIGH",NA
35,13,144.583556220595,37,3,3.49929944000453,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,1,121.006176021983,37,2,2.50045451029205,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,2,112.439715152498,37,2,2.4989061390445,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,3,61.2126570290645,35,0,0.50063822845512,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,4,96.2146044420499,36,1,1.50064772639348,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,5,110.90698470966,37,2,2.49861545658836,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,6,63.6616269018173,35,0,0.499311698665353,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,7,104.973640978241,36,1,1.49874677010842,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,8,63.0708628332463,35,0,0.499273359497097,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,9,99.5565291202009,36,1,1.50043626215247,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,10,93.2951037085546,36,1,1.50059982994034,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,11,62.1138701404826,35,0,0.500247635737218,"M",0,0.25,1,"HIGH LOW HIGH",NA
36,12,179.220076128376,43,8,8.50041833254779,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,1,112.58808232737,37,1,1.49967574526213,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,2,136.874528455342,38,2,2.50054297612952,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,3,117.621327847835,38,2,2.49895361078008,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,4,61.5311284557487,36,0,0.500633212428879,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,5,93.2188785893503,37,1,1.50108570216431,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,6,132.454572123984,38,2,2.50036486005306,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,7,63.2529322432179,36,0,0.499946431569959,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,8,123.259123777949,38,2,2.50231373226476,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,9,128.268028308337,38,2,2.50040964167792,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,10,193.891676236407,41,5,5.49978098819088,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,11,62.2151881243537,36,0,0.500420972431749,"M",0,0.25,1,"HIGH LOW HIGH",NA
37,12,60.935045609625,36,0,0.499824355859178,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,1,139.155244788019,39,2,2.50029391980487,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,2,99.6654008722427,38,1,1.50043813838486,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,3,101.787024051906,38,1,1.50101737905367,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,4,200.345845285645,49,12,12.5001821517035,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,5,62.3120390500135,37,0,0.498890086069266,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,6,167.671643149478,42,5,5.49967729697195,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,7,192.256866531063,45,8,8.49826614049227,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,8,94.5612448802708,38,1,1.50046448033055,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,9,144.753257591769,41,4,4.50030150985813,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,10,211.349051933311,51,14,14.5005155317112,"FISHED",0.389796443539672,0.25,1,"HIGH LOW HIGH",NA
38,11,199.112332583652,46,9,9.50018214314202,"M",0,0.25,1,"HIGH LOW HIGH",NA
38,12,183.644898953309,41,4,4.49828032158894,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,1,139.296284629003,42,4,4.50092883421376,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,2,63.7038029067906,38,0,0.500266392895752,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,3,95.6013522564767,39,1,1.50098209345264,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,4,129.887905984532,40,2,2.50026575500339,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,5,100.595376494013,39,1,1.49945130420061,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,6,117.940964006517,40,2,2.49879478780777,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,7,246.206453690981,47,9,9.4999851064719,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,8,214.322776815344,50,12,12.5002972354743,"M",0.38701445790939,0.25,1,"HIGH LOW HIGH",NA
39,9,174.045725572454,42,4,4.49940639393962,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,10,62.5493998501129,38,0,0.499076857335846,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,11,152.930591680165,43,5,5.49928590186768,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,12,170.38011045043,44,6,6.49974503936419,"M",0,0.25,1,"HIGH LOW HIGH",NA
39,13,147.303950601001,41,3,3.50143208703306,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,1,147.945895932813,42,3,3.50059298653697,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,2,62.0950422983831,39,0,0.499844007761978,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,3,97.367981606057,40,1,1.49840217121822,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,4,242.655176884068,50,11,11.4996137486636,"FISHED",0.38701445790939,0.25,1,"HIGH LOW HIGH",NA
40,5,234.881268490889,50,11,11.502120135322,"M",0.38701445790939,0.25,1,"HIGH LOW HIGH",NA
40,6,93.4368557755845,40,1,1.50117435482632,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,7,59.8191282983649,39,0,0.498166277611859,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,8,150.281865912452,42,3,3.50017948005616,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,9,185.341136756983,47,8,8.49860525112017,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,10,173.122563774521,45,6,6.50051963732392,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,11,173.194927973287,44,5,5.50143028694372,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,12,152.037916485838,42,3,3.5003306801781,"M",0,0.25,1,"HIGH LOW HIGH",NA
40,13,62.6390939641485,39,0,0.499850563163038,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,1,147.020026855388,43,3,3.49929278022847,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,2,195.064142567029,47,7,7.49986289277805,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,3,101.455515842024,41,1,1.50101688618176,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,4,137.858443626886,43,3,3.49977434332889,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,5,132.296939200324,42,2,2.50014184454911,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,6,210.10035976778,51,11,11.500184256141,"M",0.389796443539672,0.25,1,"HIGH LOW HIGH",NA
41,7,185.196622297367,46,6,6.50140652903649,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,8,97.0790590701145,41,1,1.49841497287523,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,9,98.0364359579284,41,1,1.49947443509373,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,10,63.2976937031612,40,0,0.498400743588936,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,11,182.340892103007,45,5,5.50055169883712,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,12,61.9217717012813,40,0,0.499358015690174,"M",0,0.25,1,"HIGH LOW HIGH",NA
41,13,197.502486882896,47,7,7.49995240568581,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,1,126.619800379261,43,2,2.49919626248609,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,2,199.742686397599,48,7,7.50164003302357,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,3,183.46796221436,46,5,5.49932492989569,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,4,65.1200825669531,41,0,0.501273490950504,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,5,179.633659733159,48,7,7.50033684477222,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,6,99.0403682149778,42,1,1.50003078340461,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,7,197.859132035964,48,7,7.50056341626189,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,8,190.279190983285,47,6,6.50092130466927,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,9,187.736652904912,45,4,4.50254493686312,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,10,63.4145478081861,41,0,0.501587015637104,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,11,223.642259829488,50,9,9.50059869537618,"FISHED",0.38701445790939,0.25,1,"HIGH LOW HIGH",NA
42,12,64.5237681732281,41,0,0.502035140971797,"M",0,0.25,1,"HIGH LOW HIGH",NA
42,13,98.342334051896,42,1,1.49837224491003,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,1,149.604160545236,45,3,3.50003042070815,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,2,62.1587519154479,42,0,0.500367528536255,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,3,203.240549355426,50,8,8.5019834047187,"FISHED",0.38701445790939,0.25,1,"HIGH LOW HIGH",NA
43,4,191.529074215884,48,6,6.49982356173004,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,5,231.477868535838,53,11,11.5003851265947,"FISHED",0.378603737871163,0.25,1,"HIGH LOW HIGH",NA
43,6,97.3501057183912,43,1,1.49965551179513,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,7,198.730137608003,50,8,8.50034675057656,"FISHED",0.38701445790939,0.25,1,"HIGH LOW HIGH",NA
43,8,186.799396987863,47,5,5.49880413462745,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,9,60.1097754855798,42,0,0.49862127065205,"M",0,0.25,1,"HIGH LOW HIGH",NA
43,10,91.6039864677402,43,1,1.50200602715297,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,1,99.9295673920728,44,1,1.49912894630763,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,2,62.8923459936349,43,0,0.500489876617269,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,3,183.716360669629,48,5,5.50067827882988,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,4,160.368623639861,46,3,3.50161959197205,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,5,219.004644150587,51,8,8.50040902288108,"M",0.389796443539672,0.25,1,"HIGH LOW HIGH",NA
44,6,180.2668246614,50,7,7.50145755248128,"FISHED",0.38701445790939,0.25,1,"HIGH LOW HIGH",NA
44,7,129.008609244629,45,2,2.49979147385091,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,8,140.673433754659,48,5,5.5010141420021,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,9,66.6126025029693,43,0,0.500926911645264,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,10,97.9252263662008,44,1,1.50025785800375,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,11,61.8188581408491,43,0,0.499657150988382,"M",0,0.25,1,"HIGH LOW HIGH",NA
44,12,152.542211851598,47,4,4.49978105211896,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,1,63.2954858604236,44,0,0.499756016528233,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,2,205.273989154822,50,6,6.50045337168308,"M",0.38701445790939,0.25,1,"HIGH LOW HIGH",NA
45,3,101.173724618696,45,1,1.49991344888682,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,4,154.828845393057,47,3,3.50051267042132,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,5,93.4016857789974,45,1,1.50061893849304,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,6,96.9121923489595,45,1,1.50211647490343,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,7,63.2905208633939,44,0,0.499699632585677,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,8,162.761499398872,47,3,3.49891200681729,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,9,151.841947607171,47,3,3.50047581482774,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,10,151.700823998005,47,3,3.50150667901194,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,11,184.993367711249,49,5,5.50050391035915,"M",0,0.25,1,"HIGH LOW HIGH",NA
45,12,183.147389476713,50,6,6.5004460221709,"M",0.38701445790939,0.25,1,"HIGH LOW HIGH",NA
46,1,151.810655072288,48,3,3.49838007367214,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,2,120.48328785047,47,2,2.50032507101449,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,3,132.09767019439,47,2,2.49936196140704,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,4,132.659726348818,48,3,3.49904062792193,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,5,102.8633369911,46,1,1.50127794830447,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,6,183.434265800216,51,6,6.50144283343419,"FISHED",0.389796443539672,0.25,1,"HIGH LOW HIGH",NA
46,7,229.15820713132,55,10,10.4997422131931,"FISHED",0.346584623889066,0.25,1,"HIGH LOW HIGH",NA
46,8,131.547651262944,47,2,2.50114058089695,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,9,63.2934664225178,45,0,0.499906867732428,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,10,148.576451480194,49,4,4.50014056091948,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,11,59.1348710436276,45,0,0.501237427924433,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,12,62.8985879073044,45,0,0.497670044279275,"M",0,0.25,1,"HIGH LOW HIGH",NA
47,1,60.7530596515112,46,0,0.49815518317744,"M",0,0.25,1,"HIGH LOW HIGH",NA
47,2,162.43570132209,50,4,4.50147014047477,"M",0.38701445790939,0.25,1,"HIGH LOW HIGH",NA
47,3,217.730363201167,53,7,7.50072667205247,"M",0.378603737871163,0.25,1,"HIGH LOW HIGH",NA
47,4,172.17014115498,51,5,5.50094104148243,"FISHED",0.389796443539672,0.25,1,"HIGH LOW HIGH",NA
