"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
32,370,9,99.8978481231885,32,1,1.50001364761022,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
32,370,9,128.448223696272,33,2,2.49815891600623,0,0.25,0.5,"HIGH LOW HIGH",NA
32,370,9,150.720823759668,34,3,3.5015235536993,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
32,370,9,168.09603174298,35,4,4.50054412438171,0,0.25,0.95,"HIGH LOW HIGH",NA
32,370,9,181.650706617221,36,5,5.49984070132202,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
32,371,10,60.4321123289001,31,0,0.501223977867407,0,0.25,0.05,"HIGH LOW HIGH",NA
32,371,10,93.2353998433377,32,1,1.50137650742809,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
32,371,10,117.666267945691,33,2,2.49856148847949,0,0.25,0.5,"HIGH LOW HIGH",NA
32,371,10,135.861618517546,34,3,3.49841309672203,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
32,372,11,62.8864745192238,31,0,0.500007695067213,0,0.25,0.05,"HIGH LOW HIGH",NA
32,372,11,98.9241911894978,32,1,1.49939604368979,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
32,372,11,126.854019676147,33,2,2.50058499125845,0,0.25,0.5,"HIGH LOW HIGH",NA
32,372,11,148.500100265296,34,3,3.49938184815948,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
32,372,11,165.276171951375,35,4,4.49923203675907,0,0.25,0.95,"HIGH LOW HIGH",NA
32,372,11,178.277905916901,36,5,5.50019279001778,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
32,372,11,188.354465511636,37,6,6.50123621075337,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
32,372,11,196.163966424012,38,7,7.50063197697572,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
32,372,11,202.216459234382,39,8,8.49876485508377,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
32,372,11,206.907241607111,40,9,9.50026412049765,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
32,372,11,210.542675792279,41,10,10.4994415571937,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
32,372,11,213.360197617962,42,11,11.5004715695287,0,0.25,0.999998239613493,"HIGH LOW HIGH",NA
33,373,1,63.9744017314303,32,0,0.501120367219736,0,0.25,0.05,"HIGH LOW HIGH",NA
33,373,1,101.493314081659,33,1,1.50157823679206,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
33,374,2,63.4146004579302,32,0,0.501705472609227,0,0.25,0.05,"HIGH LOW HIGH",NA
33,374,2,100.167708681336,33,1,1.49893855106753,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
33,374,2,128.891190795756,34,2,2.49910337872312,0,0.25,0.5,"HIGH LOW HIGH",NA
33,374,2,151.339317353172,35,3,3.5015842332083,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
33,374,2,168.883095086331,36,4,4.49831827053588,0,0.25,0.95,"HIGH LOW HIGH",NA
33,374,2,182.59400037561,37,5,5.50003690894478,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
33,374,2,193.30941906769,38,6,6.50201384225354,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
33,374,2,201.683789346242,39,7,7.49973076644725,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
33,374,2,208.228571176758,40,8,8.49998713036904,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
33,374,2,213.343483436937,41,9,9.49991792293828,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
33,375,3,64.3467223824432,32,0,0.500472752328634,0,0.25,0.05,"HIGH LOW HIGH",NA
33,376,4,63.2414461977885,32,0,0.501725982689212,0,0.25,0.05,"HIGH LOW HIGH",NA
33,376,4,99.7592447354844,33,1,1.50033620919657,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
33,376,4,128.220898748959,34,2,2.50053090247933,0,0.25,0.5,"HIGH LOW HIGH",NA
33,376,4,150.403663910626,35,3,3.50075200816781,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
33,376,4,167.692717806955,36,4,4.49953210123787,0,0.25,0.95,"HIGH LOW HIGH",NA
33,377,5,65.0582837528695,32,0,0.500550281914341,0,0.25,0.05,"HIGH LOW HIGH",NA
33,378,6,64.1358385057671,32,0,0.501299895008763,0,0.25,0.05,"HIGH LOW HIGH",NA
33,378,6,101.877030149015,33,1,1.50027838831405,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
33,378,6,131.708190005009,34,2,2.4990840512678,0,0.25,0.5,"HIGH LOW HIGH",NA
33,378,6,155.287151336324,35,3,3.49721312022584,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
33,378,6,173.924288482431,36,4,4.49905635242676,0,0.25,0.95,"HIGH LOW HIGH",NA
33,378,6,188.65533944444,37,5,5.50056902134286,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
33,378,6,200.298965863244,38,6,6.49945238898429,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
33,379,7,63.6564847872739,32,0,0.500555826731316,0,0.25,0.05,"HIGH LOW HIGH",NA
33,379,7,100.739541328898,33,1,1.49949442652247,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
33,379,7,129.831430852473,34,2,2.50099253579173,0,0.25,0.5,"HIGH LOW HIGH",NA
33,380,8,63.7145093573111,32,0,0.499223555401412,0,0.25,0.05,"HIGH LOW HIGH",NA
33,380,8,100.876930217029,33,1,1.49942601572853,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
33,381,9,62.3251546886778,32,0,0.499253957017825,0,0.25,0.05,"HIGH LOW HIGH",NA
33,382,10,64.7001214662805,32,0,0.500807853848075,0,0.25,0.05,"HIGH LOW HIGH",NA
33,382,10,103.223310667256,33,1,1.50094690162703,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
33,383,11,63.011462870412,32,0,0.498780413959937,0,0.25,0.05,"HIGH LOW HIGH",NA
33,383,11,99.2178659264157,33,1,1.50023722720183,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
33,383,11,127.334200192651,34,2,2.50017280907625,0,0.25,0.5,"HIGH LOW HIGH",NA
33,383,11,149.168135238557,35,3,3.4986084109776,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
33,383,11,166.12342944849,36,4,4.50091307796109,0,0.25,0.95,"HIGH LOW HIGH",NA
33,384,12,60.326350170724,32,0,0.499113613814147,0,0.25,0.05,"HIGH LOW HIGH",NA
33,384,12,92.9935981830111,33,1,1.4981945354685,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
33,384,12,117.280569183256,34,2,2.4999731084647,0,0.25,0.5,"HIGH LOW HIGH",NA
33,384,12,135.337093569544,35,3,3.49966674367603,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
34,385,1,61.240261462228,33,0,0.499296363031082,0,0.25,0.05,"HIGH LOW HIGH",NA
34,385,1,95.0921554205467,34,1,1.49917282109403,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
34,385,1,120.641146920816,35,2,2.49933347768093,0,0.25,0.5,"HIGH LOW HIGH",NA
34,385,1,139.923700726655,36,3,3.5002109635565,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
34,385,1,154.476794975841,37,4,4.49909370198526,0,0.25,0.95,"HIGH LOW HIGH",NA
34,385,1,165.460430979572,38,5,5.50063955228299,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
34,385,1,173.750094868007,39,6,6.49799101838272,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
34,385,1,180.00654103573,40,7,7.50083008201405,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
34,385,1,184.728459701724,41,8,8.50012546892186,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
34,385,1,188.29222662156,42,9,9.50062064400702,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
34,385,1,190.981903330815,43,10,10.499059976592,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
34,386,2,61.2256884757758,33,0,0.497859980337641,0,0.25,0.05,"HIGH LOW HIGH",NA
34,386,2,95.058530865162,34,1,1.50069003198706,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
34,386,2,120.58706727978,35,2,2.50191917481241,0,0.25,0.5,"HIGH LOW HIGH",NA
34,386,2,139.849598165359,36,3,3.50074597417856,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
34,386,2,154.384121026036,37,4,4.50062046413264,0,0.25,0.95,"HIGH LOW HIGH",NA
34,387,3,62.7301354413504,33,0,0.498666742074543,0,0.25,0.05,"HIGH LOW HIGH",NA
34,387,3,98.5573962992188,34,1,1.50182516298807,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
34,387,3,126.255088510319,35,2,2.50124114772962,0,0.25,0.5,"HIGH LOW HIGH",NA
34,387,3,147.66789360486,36,3,3.50018225658006,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
34,387,3,164.221916175486,37,4,4.50069468710713,0,0.25,0.95,"HIGH LOW HIGH",NA
34,387,3,177.019663227257,38,5,5.49982070564536,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
34,387,3,186.913471750373,39,6,6.49984539305864,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
34,387,3,194.56227483236,40,7,7.50033172125154,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
34,387,3,200.475486964,41,8,8.49957668695916,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
34,388,4,62.4456235315648,33,0,0.501270207207939,0,0.25,0.05,"HIGH LOW HIGH",NA
34,388,4,97.8914345239949,34,1,1.50070493000852,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
34,388,4,125.169946594623,35,2,2.50162455103266,0,0.25,0.5,"HIGH LOW HIGH",NA
34,388,4,146.163039994187,36,3,3.50068802882606,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
34,388,4,162.318978754401,37,4,4.49871876602317,0,0.25,0.95,"HIGH LOW HIGH",NA
34,388,4,174.75232300986,38,5,5.49995547256465,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
34,388,4,184.320819874644,39,6,6.4988449770691,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
34,389,5,61.2843926579174,33,0,0.498548799963784,0,0.25,0.05,"HIGH LOW HIGH",NA
34,389,5,95.1940121759465,34,1,1.4993698059022,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
34,390,6,65.7709437362145,33,0,0.50005595617874,0,0.25,0.05,"HIGH LOW HIGH",NA
34,391,7,64.7841271680359,33,0,0.502091988248411,0,0.25,0.05,"HIGH LOW HIGH",NA
34,391,7,103.424404756643,34,1,1.49972887240373,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
34,391,7,134.274932909882,35,2,2.49877831257139,0,0.25,0.5,"HIGH LOW HIGH",NA
34,391,7,158.906098800225,36,3,3.4997233531152,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
34,391,7,178.571704850922,37,4,4.50013677406732,0,0.25,0.95,"HIGH LOW HIGH",NA
34,391,7,194.272791152031,38,5,5.49914417114922,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
34,391,7,206.80859149296,39,6,6.49901717168484,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
34,391,7,216.817216830974,40,7,7.50003643969165,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
34,391,7,224.808137109886,41,8,8.50060152388649,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
34,391,7,231.188114853824,42,9,9.49966905070367,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
34,391,7,236.281910636089,43,10,10.5002554283321,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
34,392,8,64.0070764916449,33,0,0.500144074242697,0,0.25,0.05,"HIGH LOW HIGH",NA
34,392,8,101.570926261081,34,1,1.49971119094113,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
34,392,8,131.202303678294,35,2,2.50028608263353,0,0.25,0.5,"HIGH LOW HIGH",NA
34,392,8,154.576333045106,36,3,3.49895020731816,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
34,393,9,59.5632765515506,33,0,0.499037582303943,0,0.25,0.05,"HIGH LOW HIGH",NA
34,393,9,91.2571706828008,34,1,1.49919772293928,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
34,394,10,64.6935922806444,33,0,0.499951764206366,0,0.25,0.05,"HIGH LOW HIGH",NA
34,395,11,60.5542585261439,33,0,0.500884660140734,0,0.25,0.05,"HIGH LOW HIGH",NA
34,395,11,93.5150030451463,34,1,1.50098829960499,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
34,395,11,118.112757250991,35,2,2.4999819433903,0,0.25,0.5,"HIGH LOW HIGH",NA
34,395,11,136.469427308074,36,3,3.49892941539245,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
34,396,12,64.5404119043112,33,0,0.498714589428242,0,0.25,0.05,"HIGH LOW HIGH",NA
34,396,12,102.8414752568,34,1,1.49803915061605,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
34,396,12,133.306134030796,35,2,2.49955243354146,0,0.25,0.5,"HIGH LOW HIGH",NA
34,396,12,157.537718038651,36,3,3.50002729310072,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
34,396,12,176.811515519386,37,4,4.49942024809301,0,0.25,0.95,"HIGH LOW HIGH",NA
34,397,13,61.7996124050727,33,0,0.499210523979114,0,0.25,0.05,"HIGH LOW HIGH",NA
34,397,13,96.386713839037,34,1,1.49948360015701,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
34,397,13,122.729012702646,35,2,2.49998543668299,0,0.25,0.5,"HIGH LOW HIGH",NA
34,397,13,142.791888186576,36,3,3.50048756690759,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
34,398,14,61.845809457612,33,0,0.499329853973206,0,0.25,0.05,"HIGH LOW HIGH",NA
34,398,14,96.4939767761043,34,1,1.50102348443175,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
34,398,14,122.902511184089,35,2,2.49907717590758,0,0.25,0.5,"HIGH LOW HIGH",NA
34,398,14,143.030868426392,36,3,3.5002219338302,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
34,398,14,158.372528778103,37,4,4.49961489540164,0,0.25,0.95,"HIGH LOW HIGH",NA
34,398,14,170.065810028726,38,5,5.50002457325112,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
34,399,15,60.1554205009752,33,0,0.498649582822883,0,0.25,0.05,"HIGH LOW HIGH",NA
34,399,15,92.6033883607285,34,1,1.50140756022119,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
35,400,1,59.8008920492112,34,0,0.50003163336781,0,0.25,0.05,"HIGH LOW HIGH",NA
35,400,1,91.796342656041,35,1,1.50090822836151,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
35,400,1,115.376660087831,36,2,2.49997056066209,0,0.25,0.5,"HIGH LOW HIGH",NA
35,400,1,132.755111075025,37,3,3.4998356243697,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
35,400,1,145.562850393545,38,4,4.49841358268022,0,0.25,0.95,"HIGH LOW HIGH",NA
35,400,1,155.002022306625,39,5,5.49907850377961,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
35,400,1,161.958594749962,40,6,6.49922834331365,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
35,400,1,167.085516963589,41,7,7.49949949870238,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
35,401,2,62.1725960304013,34,0,0.499779940242823,0,0.25,0.05,"HIGH LOW HIGH",NA
35,401,2,97.2542305081534,35,1,1.50013346432855,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
35,401,2,124.13443540756,36,2,2.50077648697549,0,0.25,0.5,"HIGH LOW HIGH",NA
35,401,2,144.730551472002,37,3,3.49859796425347,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
35,402,3,61.0159954105949,34,0,0.500559033806498,0,0.25,0.05,"HIGH LOW HIGH",NA
35,402,3,94.5752812491993,35,1,1.49980713731319,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
35,402,3,119.810679607084,36,2,2.5000905858102,0,0.25,0.5,"HIGH LOW HIGH",NA
35,403,4,62.6079535772018,34,0,0.499549705147618,0,0.25,0.05,"HIGH LOW HIGH",NA
35,403,4,98.2711587380522,35,1,1.49916700267692,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
35,403,4,125.78832033823,36,2,2.49962371106414,0,0.25,0.5,"HIGH LOW HIGH",NA
35,403,4,147.020124353464,37,3,3.49839527356633,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
35,403,4,163.402246473881,38,4,4.50074483339719,0,0.25,0.95,"HIGH LOW HIGH",NA
35,403,4,176.042431216339,39,5,5.49941050161702,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
35,403,4,185.795396622717,40,6,6.50000262393737,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
35,403,4,193.320629533158,41,7,7.49881674862513,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
35,403,4,199.126979499225,42,8,8.49943086165522,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
35,404,5,65.1190507207282,34,0,0.499353961696527,0,0.25,0.05,"HIGH LOW HIGH",NA
35,404,5,104.227878882658,35,1,1.49903812485082,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
35,404,5,135.61392567921,36,2,2.50057323306178,0,0.25,0.5,"HIGH LOW HIGH",NA
35,404,5,160.80220105879,37,3,3.50061939690529,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
35,405,6,63.7152267326376,34,0,0.49903647853116,0,0.25,0.05,"HIGH LOW HIGH",NA
35,405,6,100.878629316784,35,1,1.49858286462588,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
35,405,6,130.060454855684,36,2,2.50130177153338,0,0.25,0.5,"HIGH LOW HIGH",NA
35,405,6,152.974905163475,37,3,3.49925700160138,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
35,406,7,61.3385971934058,34,0,0.500110070135819,0,0.25,0.05,"HIGH LOW HIGH",NA
35,407,8,61.4961422906201,34,0,0.500587362840675,0,0.25,0.05,"HIGH LOW HIGH",NA
35,408,9,64.4840802176681,34,0,0.500118646469234,0,0.25,0.05,"HIGH LOW HIGH",NA
35,408,9,102.706946812521,35,1,1.50031168317377,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
35,408,9,133.082872247803,36,2,2.49895091250657,0,0.25,0.5,"HIGH LOW HIGH",NA
35,408,9,157.222789743529,37,3,3.49903939125202,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
35,408,9,176.406916921546,38,4,4.49777357534196,0,0.25,0.95,"HIGH LOW HIGH",NA
35,408,9,191.652649871855,39,5,5.50131652282176,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
35,409,10,61.1942563098002,34,0,0.500495028362279,0,0.25,0.05,"HIGH LOW HIGH",NA
35,409,10,94.9860245945698,35,1,1.50090797733583,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
35,409,10,120.470478605858,36,2,2.49866765670679,0,0.25,0.5,"HIGH LOW HIGH",NA
35,409,10,139.689875199145,37,3,3.49931800282851,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
35,409,10,154.184406070651,38,4,4.50207461040684,0,0.25,0.95,"HIGH LOW HIGH",NA
35,409,10,165.115624653153,39,5,5.50001984907228,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
35,409,10,173.359529941135,40,6,6.49983743128602,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
35,409,10,179.576766737225,41,7,7.50167587715341,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
35,409,10,184.26556798231,42,8,8.49935342059232,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
35,410,11,63.4007242590507,34,0,0.498165587692762,0,0.25,0.05,"HIGH LOW HIGH",NA
35,410,11,100.134948047129,35,1,1.499861328131,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
35,411,12,62.906298939281,34,0,0.500272060569853,0,0.25,0.05,"HIGH LOW HIGH",NA
35,412,13,62.144456472383,34,0,0.498696374751,0,0.25,0.05,"HIGH LOW HIGH",NA
35,412,13,97.1886615689764,35,1,1.50137764401271,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
35,412,13,124.02803427135,36,2,2.50030184176739,0,0.25,0.5,"HIGH LOW HIGH",NA
35,412,13,144.583556220595,37,3,3.50088459538692,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
36,413,1,61.3385140640498,35,0,0.500925703969132,0,0.25,0.05,"HIGH LOW HIGH",NA
36,413,1,95.3189923138133,36,1,1.49830358480911,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
36,413,1,121.006176021983,37,2,2.50052979276059,0,0.25,0.5,"HIGH LOW HIGH",NA
36,414,2,58.9790077247032,35,0,0.498675749221172,0,0.25,0.05,"HIGH LOW HIGH",NA
36,414,2,89.937327643504,36,1,1.49851484070673,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
36,414,2,112.439715152498,37,2,2.49966502930164,0,0.25,0.5,"HIGH LOW HIGH",NA
36,415,3,61.2126570290645,35,0,0.499967219192677,0,0.25,0.05,"HIGH LOW HIGH",NA
36,416,4,61.7254392541949,35,0,0.502513032870086,0,0.25,0.05,"HIGH LOW HIGH",NA
36,416,4,96.2146044420499,36,1,1.50125434369865,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
36,417,5,58.5444658272989,35,0,0.500106354958769,0,0.25,0.05,"HIGH LOW HIGH",NA
36,417,5,88.9611686081405,36,1,1.50161072351274,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
36,417,5,110.90698470966,37,2,2.50083418805331,0,0.25,0.5,"HIGH LOW HIGH",NA
36,418,6,63.6616269018173,35,0,0.499815030305628,0,0.25,0.05,"HIGH LOW HIGH",NA
36,419,7,65.4288910657293,35,0,0.50018386569292,0,0.25,0.05,"HIGH LOW HIGH",NA
36,419,7,104.973640978241,36,1,1.5008948143513,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
36,420,8,63.0708628332463,35,0,0.502718098747657,0,0.25,0.05,"HIGH LOW HIGH",NA
36,421,9,63.1553953470162,35,0,0.500952984640599,0,0.25,0.05,"HIGH LOW HIGH",NA
36,421,9,99.5565291202009,36,1,1.50134532338855,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
36,422,10,60.4582077854562,35,0,0.499529460149853,0,0.25,0.05,"HIGH LOW HIGH",NA
36,422,10,93.2951037085546,36,1,1.49959260755988,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
36,423,11,62.1138701404826,35,0,0.499584865631162,0,0.25,0.05,"HIGH LOW HIGH",NA
36,424,12,60.683923366391,35,0,0.5015660320916,0,0.25,0.05,"HIGH LOW HIGH",NA
36,424,12,93.8122194638821,36,1,1.50023897752705,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
36,424,12,118.587952015436,37,2,2.50157157637114,0,0.25,0.5,"HIGH LOW HIGH",NA
36,424,12,137.117034273687,38,3,3.49894597943497,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
36,424,12,150.974420270999,39,4,4.50105079178359,0,0.25,0.95,"HIGH LOW HIGH",NA
36,424,12,161.337974385665,40,5,5.50033743976256,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
36,424,12,169.088588672404,41,6,6.49846368751599,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
36,424,12,174.88505783319,42,7,7.49931885132031,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
36,424,12,179.220076128376,43,8,8.50141653617443,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
37,425,1,68.5380200106346,36,0,0.498522995847945,0,0.25,0.05,"HIGH LOW HIGH",NA
37,425,1,112.58808232737,37,1,1.50013871077335,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
37,426,2,65.4323597135982,36,0,0.49792132140153,0,0.25,0.05,"HIGH LOW HIGH",NA
37,426,2,104.982003142571,37,1,1.50033608061387,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
37,426,2,136.874528455342,38,2,2.49858168053085,0,0.25,0.5,"HIGH LOW HIGH",NA
37,427,3,60.4198011235131,36,0,0.500243165616464,0,0.25,0.05,"HIGH LOW HIGH",NA
37,427,3,93.207238830645,37,1,1.49955160999505,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
37,427,3,117.621327847835,38,2,2.49986527467734,0,0.25,0.5,"HIGH LOW HIGH",NA
37,428,4,61.5311284557487,36,0,0.499294920759959,0,0.25,0.05,"HIGH LOW HIGH",NA
37,429,5,60.42488989777,36,0,0.500072984727299,0,0.25,0.05,"HIGH LOW HIGH",NA
37,429,5,93.2188785893503,37,1,1.49874733049054,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
37,430,6,64.325214238397,36,0,0.49933515657163,0,0.25,0.05,"HIGH LOW HIGH",NA
37,430,6,102.327972560334,37,1,1.50049964608656,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
37,430,6,132.454572123984,38,2,2.4992611003822,0,0.25,0.5,"HIGH LOW HIGH",NA
37,431,7,63.2529322432179,36,0,0.497874705931836,0,0.25,0.05,"HIGH LOW HIGH",NA
37,432,8,61.9406285252325,36,0,0.500042564767219,0,0.25,0.05,"HIGH LOW HIGH",NA
37,432,8,96.7142978510198,37,1,1.49948257390289,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
37,432,8,123.259123777949,38,2,2.50001051493513,0,0.25,0.5,"HIGH LOW HIGH",NA
37,433,9,63.253640628354,36,0,0.498927689597489,0,0.25,0.05,"HIGH LOW HIGH",NA
37,433,9,99.7879867176356,37,1,1.5002986325136,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
37,433,9,128.268028308337,38,2,2.4986849998913,0,0.25,0.5,"HIGH LOW HIGH",NA
37,434,10,64.7407325520031,36,0,0.500092081039059,0,0.25,0.05,"HIGH LOW HIGH",NA
37,434,10,103.32050436525,37,1,1.50070251583319,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
37,434,10,134.102092126355,38,2,2.50004617611207,0,0.25,0.5,"HIGH LOW HIGH",NA
37,434,10,158.661753849634,39,3,3.49926521784949,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
37,434,10,178.257136278999,40,4,4.49913409052503,0,0.25,0.95,"HIGH LOW HIGH",NA
37,434,10,193.891676236407,41,5,5.49967865272096,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
37,435,11,62.2151881243537,36,0,0.498581484806087,0,0.25,0.05,"HIGH LOW HIGH",NA
37,436,12,60.935045609625,36,0,0.50087539391397,0,0.25,0.05,"HIGH LOW HIGH",NA
38,437,1,65.9943545957461,37,0,0.500642311072995,0,0.25,0.05,"HIGH LOW HIGH",NA
38,437,1,106.34076842015,38,1,1.49882968138019,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
38,437,1,139.155244788019,39,2,2.50099731608973,0,0.25,0.5,"HIGH LOW HIGH",NA
38,438,2,63.2016200011804,37,0,0.500710142652523,0,0.25,0.05,"HIGH LOW HIGH",NA
38,438,2,99.6654008722427,38,1,1.49917738936923,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
38,439,3,64.0979954500748,37,0,0.500379051724615,0,0.25,0.05,"HIGH LOW HIGH",NA
38,439,3,101.787024051906,38,1,1.5012229926185,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
38,440,4,61.7175779701464,37,0,0.49936564214604,0,0.25,0.05,"HIGH LOW HIGH",NA
