"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,1,132.558327011779,98,2,2.50189388379859,"FISHED",0.348051981325261,0.25,1,"MED HIGH HIGH",NA
97,2,93.7614532368206,97,1,1.50232856195658,"FISHED",0.38870358793065,0.25,1,"MED HIGH HIGH",NA
97,4,106.37959495094,97,1,1.50040491196451,"FISHED",0.38870358793065,0.25,1,"MED HIGH HIGH",NA
97,5,134.193344023671,98,2,2.50131075663219,"FISHED",0.348051981325261,0.25,1,"MED HIGH HIGH",NA
97,10,118.306759240008,98,2,2.49881095269596,"FISHED",0.348051981325261,0.25,1,"MED HIGH HIGH",NA
98,1,141.335726152012,100,3,3.50054211322933,"FISHED",0.310628551756963,0.25,1,"MED HIGH HIGH",NA
98,6,152.328288483036,100,3,3.49946720519563,"FISHED",0.310628551756963,0.25,1,"MED HIGH HIGH",NA
98,7,62.1323997133597,97,0,0.500053366567616,"FISHED",0.38870358793065,0.25,1,"MED HIGH HIGH",NA
98,8,63.6772806870157,97,0,0.499332337756476,"FISHED",0.38870358793065,0.25,1,"MED HIGH HIGH",NA
98,9,62.1983996338238,97,0,0.501666204227716,"FISHED",0.38870358793065,0.25,1,"MED HIGH HIGH",NA
98,11,120.079489982011,99,2,2.50039494029041,"FISHED",0.302966997143812,0.25,1,"MED HIGH HIGH",NA
99,1,139.643003542573,100,2,2.49937333903926,"FISHED",0.310628551756963,0.25,1,"MED HIGH HIGH",NA
99,4,62.0364318374299,98,0,0.499833773925319,"FISHED",0.348051981325261,0.25,1,"MED HIGH HIGH",NA
99,6,67.3304548522533,98,0,0.498824752837491,"FISHED",0.348051981325261,0.25,1,"MED HIGH HIGH",NA
99,7,94.9480280532717,99,1,1.50070811170045,"FISHED",0.302966997143812,0.25,1,"MED HIGH HIGH",NA
99,10,96.3712543094092,99,1,1.50013724582006,"FISHED",0.302966997143812,0.25,1,"MED HIGH HIGH",NA
100,9,97.2027695627831,100,1,1.4994772778296,"FISHED",0.310628551756963,0.25,1,"MED HIGH HIGH",NA
100,10,64.0511207202788,99,0,0.498762055496356,"FISHED",0.302966997143812,0.25,1,"MED HIGH HIGH",NA
100,11,62.95734184536,99,0,0.497065109203197,"FISHED",0.302966997143812,0.25,1,"MED HIGH HIGH",NA
