"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,187,2,201.5576176806,22,7,7.49922237058687,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
16,187,2,208.090934852968,23,8,8.50215523700478,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
16,188,3,62.7844667309309,15,0,0.4989749496436,0,0.25,0.05,"MED HIGH HIGH",NA
16,189,4,62.4307560800852,15,0,0.50014620492865,0,0.25,0.05,"MED HIGH HIGH",NA
16,189,4,97.8566888866907,16,1,1.50083256839686,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,189,4,125.113412033518,17,2,2.50126096901825,0,0.25,0.5,"MED HIGH HIGH",NA
16,189,4,146.084742859401,18,3,3.49937273550122,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
16,189,4,162.220090980285,19,4,4.50082636535178,0,0.25,0.95,"MED HIGH HIGH",NA
16,189,4,174.634632582041,20,5,5.50178482185826,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
16,189,4,184.186384550891,21,6,6.49822027403734,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
16,189,4,191.535505332083,22,7,7.49995515146621,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
16,190,5,63.7551588227543,15,0,0.499502573409816,0,0.25,0.05,"MED HIGH HIGH",NA
16,190,5,100.973228270579,16,1,1.5000707583335,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,190,5,130.216295839008,17,2,2.49994002492377,0,0.25,0.5,"MED HIGH HIGH",NA
16,190,5,153.193226493901,18,3,3.49940578364078,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
16,191,6,63.9297292478051,15,0,0.501299193950999,0,0.25,0.05,"MED HIGH HIGH",NA
16,191,6,101.387246358608,16,1,1.50079862800535,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,191,6,130.899040005377,17,2,2.49991531271757,0,0.25,0.5,"MED HIGH HIGH",NA
16,191,6,154.15060688508,18,3,3.49822983486361,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
16,191,6,172.469905563847,19,4,4.49934162566465,0,0.25,0.95,"MED HIGH HIGH",NA
16,191,6,186.903199707772,20,5,5.49899198070702,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
16,191,6,198.274812971902,21,6,6.5007791738948,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
16,191,6,207.234208307401,22,7,7.50042823020223,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
16,191,6,214.29308051078,23,8,8.50023903745927,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
16,191,6,219.854580468955,24,9,9.50156972036324,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
16,192,7,58.6943221088763,15,0,0.49854468788768,0,0.25,0.05,"MED HIGH HIGH",NA
16,193,8,62.7620609063486,15,0,0.501251144534865,0,0.25,0.05,"MED HIGH HIGH",NA
16,193,8,98.6322492706151,16,1,1.50007642385624,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,194,9,59.5724882387017,15,0,0.50111617415714,0,0.25,0.05,"MED HIGH HIGH",NA
16,194,9,91.278046940055,16,1,1.499136178451,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,194,9,114.55547025395,17,2,2.49940917429253,0,0.25,0.5,"MED HIGH HIGH",NA
16,194,9,131.64516866419,18,3,3.49956485039452,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
16,194,9,144.191995167044,19,4,4.49960913043422,0,0.25,0.95,"MED HIGH HIGH",NA
16,194,9,153.403559438911,20,5,5.49952725548041,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
16,195,10,62.6123989890599,15,0,0.499752910671447,0,0.25,0.05,"MED HIGH HIGH",NA
16,195,10,98.2815666308572,16,1,1.50016894279375,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,195,10,125.805282940213,17,2,2.5003834867794,0,0.25,0.5,"MED HIGH HIGH",NA
16,195,10,147.043652365749,18,3,3.49810736639454,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
16,195,10,163.432003807311,19,4,4.4998908530427,0,0.25,0.95,"MED HIGH HIGH",NA
16,195,10,176.077892839132,20,5,5.49975347733078,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
16,195,10,185.835952395967,21,6,6.49989379061411,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
16,195,10,193.365650472169,22,7,7.50165377945331,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
16,195,10,199.175858207479,23,8,8.4982054641763,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
16,195,10,203.659240354522,24,9,9.49988891928012,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
16,195,10,207.118792300361,25,10,10.5004196364294,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
16,196,11,62.8485775356419,15,0,0.500739961046536,0,0.25,0.05,"MED HIGH HIGH",NA
16,196,11,98.8352238727563,16,1,1.50011106883246,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,196,11,126.708664633183,17,2,2.49985002247226,0,0.25,0.5,"MED HIGH HIGH",NA
16,197,12,63.2268891722544,15,0,0.499015339809144,0,0.25,0.05,"MED HIGH HIGH",NA
16,198,13,64.2754038142039,15,0,0.50170737655975,0,0.25,0.05,"MED HIGH HIGH",NA
16,198,13,102.20927806263,16,1,1.50012528602219,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
16,198,13,132.257983597019,17,2,2.5012606096483,0,0.25,0.5,"MED HIGH HIGH",NA
16,198,13,156.060580146458,18,3,3.4989510217503,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
16,198,13,174.915422390725,19,4,4.500733882186,0,0.25,0.95,"MED HIGH HIGH",NA
16,198,13,189.850981010046,20,5,5.49841230512405,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
16,198,13,201.681942435301,21,6,6.49916035343523,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
17,199,1,61.5817668117471,16,0,0.498914055223117,0,0.25,0.05,"MED HIGH HIGH",NA
17,199,1,95.8816164697218,17,1,1.50098093575342,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,199,1,121.913051806865,18,2,2.50075147700004,0,0.25,0.5,"MED HIGH HIGH",NA
17,199,1,141.66927909267,19,3,3.49949112915497,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
17,199,1,156.663016914398,20,4,4.5011065615732,0,0.25,0.95,"MED HIGH HIGH",NA
17,199,1,168.04232383441,21,5,5.49952023083874,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
17,199,1,176.678504319853,22,6,6.49907898105298,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
17,199,1,183.2328238317,23,7,7.49867450697103,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
17,199,1,188.2071413944,24,8,8.5012792616386,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
17,199,1,191.98233654164,25,9,9.49959027498937,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
17,199,1,194.847472958867,26,10,10.5008901721438,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
17,200,2,64.4426430335849,16,0,0.500825410175106,0,0.25,0.05,"MED HIGH HIGH",NA
17,201,3,63.1977807577049,16,0,0.499787075897966,0,0.25,0.05,"MED HIGH HIGH",NA
17,201,3,99.6563563942831,17,1,1.49878037418203,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,201,3,128.052232942925,18,2,2.49840560029693,0,0.25,0.5,"MED HIGH HIGH",NA
17,201,3,150.168450894039,19,3,3.5000615780529,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
17,201,3,167.393736953558,20,4,4.50035621321951,0,0.25,0.95,"MED HIGH HIGH",NA
17,201,3,180.80970529354,21,5,5.49865490308968,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
17,202,4,62.5214181881378,16,0,0.499026237955171,0,0.25,0.05,"MED HIGH HIGH",NA
17,202,4,98.0686533791866,17,1,1.49884634541885,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,202,4,125.458424435561,18,2,2.50103376704967,0,0.25,0.5,"MED HIGH HIGH",NA
17,203,5,63.6411141868625,16,0,0.499979961521499,0,0.25,0.05,"MED HIGH HIGH",NA
17,203,5,100.703161171718,17,1,1.49887741280385,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,203,5,129.771547970656,18,2,2.49980776673946,0,0.25,0.5,"MED HIGH HIGH",NA
17,203,5,152.570372639945,19,3,3.49945051448446,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
17,203,5,170.451874282822,20,4,4.49968636924043,0,0.25,0.95,"MED HIGH HIGH",NA
17,203,5,184.476636771342,21,5,5.4992370725482,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
17,203,5,195.476493874382,22,6,6.50016215208834,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
17,203,5,204.10386680753,23,7,7.499162927959,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
17,203,5,210.870460503283,24,8,8.50127307063431,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
17,203,5,216.177613746594,25,9,9.50106684391275,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
17,203,5,220.34010329664,26,10,10.5002932456943,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
17,203,5,223.604813859894,27,11,11.499984432959,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
17,203,5,226.165381264011,28,12,12.50105355312,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
17,204,6,63.3527320801266,16,0,0.500264275365195,0,0.25,0.05,"MED HIGH HIGH",NA
17,204,6,100.02167881062,17,1,1.49946636830733,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,205,7,61.7197467155017,16,0,0.500396040411363,0,0.25,0.05,"MED HIGH HIGH",NA
17,205,7,96.2014012303934,17,1,1.49974860632569,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,205,7,122.429450157388,18,2,2.50075360191063,0,0.25,0.5,"MED HIGH HIGH",NA
17,205,7,142.379494904219,19,3,3.50044598725597,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
17,205,7,157.55425252757,20,4,4.50058880706641,0,0.25,0.95,"MED HIGH HIGH",NA
17,205,7,169.096746384083,21,5,5.49946450623294,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
17,205,7,177.87640321515,22,6,6.49943797202776,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
17,206,8,61.2522148589288,16,0,0.499641233337193,0,0.25,0.05,"MED HIGH HIGH",NA
17,207,9,65.8122950005117,16,0,0.499621719439997,0,0.25,0.05,"MED HIGH HIGH",NA
17,207,9,105.899740671078,17,1,1.50069465208801,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,207,9,138.413648774828,18,2,2.50015835802141,0,0.25,0.5,"MED HIGH HIGH",NA
17,208,10,61.1149268093725,16,0,0.499677014314448,0,0.25,0.05,"MED HIGH HIGH",NA
17,208,10,94.8031392496441,17,1,1.50128244412952,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,208,10,120.176559754357,18,2,2.50127760403565,0,0.25,0.5,"MED HIGH HIGH",NA
17,208,10,139.287412526687,19,3,3.49998513018263,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
17,208,10,153.681399873321,20,4,4.5001680208229,0,0.25,0.95,"MED HIGH HIGH",NA
17,208,10,164.522719944345,21,5,5.49845027491537,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
17,208,10,172.688228086874,22,6,6.49922762672015,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
17,208,10,178.838357664167,23,7,7.50018698343755,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
17,208,10,183.470536477448,24,8,8.50087238525545,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
17,208,10,186.959419156836,25,9,9.5005182074541,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
17,208,10,189.587189551976,26,10,10.4992336719025,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
17,208,10,191.566384005939,27,11,11.5007405755508,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
17,208,10,193.057081478535,28,12,12.5004163102669,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
17,208,10,194.17985087108,29,13,13.4994103444092,0,0.25,0.999999907347924,"MED HIGH HIGH",NA
17,208,10,195.025502743449,30,14,14.5005983471136,0,0.25,0.999999978744154,"MED HIGH HIGH",NA
17,209,11,64.4581516783846,16,0,0.499248398484501,0,0.25,0.05,"MED HIGH HIGH",NA
17,209,11,102.645051890943,17,1,1.49892039403089,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
17,209,11,132.98019221466,18,2,2.49885607124422,0,0.25,0.5,"MED HIGH HIGH",NA
17,210,12,63.7420083519432,16,0,0.499852796271584,0,0.25,0.05,"MED HIGH HIGH",NA
17,211,13,65.2508782515309,16,0,0.500129098463291,0,0.25,0.05,"MED HIGH HIGH",NA
18,212,1,64.2429341540646,17,0,0.500238259781701,0,0.25,0.05,"MED HIGH HIGH",NA
18,212,1,102.131938227578,18,1,1.49858722075254,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,213,2,62.3899490060134,17,0,0.499223463283912,0,0.25,0.05,"MED HIGH HIGH",NA
18,213,2,97.7613496471284,18,1,1.49917471939659,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,213,2,124.958327142118,19,2,2.50038419775425,0,0.25,0.5,"MED HIGH HIGH",NA
18,214,3,60.5099109872378,17,0,0.501193279599178,0,0.25,0.05,"MED HIGH HIGH",NA
18,214,3,93.4134451757065,18,1,1.4991629176767,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,214,3,117.950521633806,19,2,2.50050993388814,0,0.25,0.5,"MED HIGH HIGH",NA
18,214,3,136.248498916793,20,3,3.50019010516711,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
18,214,3,149.89380720038,21,4,4.49938921901809,0,0.25,0.95,"MED HIGH HIGH",NA
18,215,4,61.8142809158028,17,0,0.499988638494761,0,0.25,0.05,"MED HIGH HIGH",NA
18,215,4,96.4207663197162,18,1,1.49935481468385,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,215,4,122.784084449783,19,2,2.49927743434069,0,0.25,0.5,"MED HIGH HIGH",NA
18,215,4,142.86773451465,20,3,3.49874173794349,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
18,215,4,158.16751574621,21,4,4.49874555208313,0,0.25,0.95,"MED HIGH HIGH",NA
18,215,4,169.822932215702,22,5,5.50050144702269,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
18,215,4,178.702061336653,23,6,6.50041971888493,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
18,216,5,63.6194908061523,17,0,0.499588000870524,0,0.25,0.05,"MED HIGH HIGH",NA
18,217,6,64.7674942733697,17,0,0.500097949565253,0,0.25,0.05,"MED HIGH HIGH",NA
18,217,6,103.384574877371,18,1,1.49907794215153,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,217,6,134.208666566429,19,2,2.50006534679928,0,0.25,0.5,"MED HIGH HIGH",NA
18,217,6,158.812407025177,20,3,3.49979700847612,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
18,217,6,178.451073126614,21,4,4.49977183373248,0,0.25,0.95,"MED HIGH HIGH",NA
18,217,6,194.126624853813,22,5,5.5002474310994,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
18,217,6,206.63882505534,23,6,6.50178055576743,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
18,218,7,61.9259906610667,17,0,0.500986469280748,0,0.25,0.05,"MED HIGH HIGH",NA
18,218,7,96.6802709241499,18,1,1.50137700488758,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,219,8,62.9065127288632,17,0,0.500815037025239,0,0.25,0.05,"MED HIGH HIGH",NA
18,219,8,98.9712473870021,18,1,1.49836089120691,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,219,8,126.930921523481,19,2,2.49866693539329,0,0.25,0.5,"MED HIGH HIGH",NA
18,219,8,148.607037685939,20,3,3.50041150287104,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
18,219,8,165.411740401533,21,4,4.500274923916,0,0.25,0.95,"MED HIGH HIGH",NA
18,219,8,178.439813846192,22,5,5.50010201228706,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
18,219,8,188.540004284072,23,6,6.49865122342423,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
18,219,8,196.370313754982,24,7,7.50015949893346,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
18,219,8,202.440867254674,25,8,8.50127445037486,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
18,219,8,207.147146097104,26,9,9.50047413682681,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
18,219,8,210.795752528762,27,10,10.5002947280484,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
18,219,8,213.624384094984,28,11,11.4993982235925,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
18,220,9,63.7336382400888,17,0,0.499951089119676,0,0.25,0.05,"MED HIGH HIGH",NA
18,220,9,100.922241217501,18,1,1.50085859276641,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,220,9,130.132293127131,19,2,2.50063178274386,0,0.25,0.5,"MED HIGH HIGH",NA
18,220,9,153.075535525385,20,3,3.50112922728142,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
18,221,10,64.6381669557063,17,0,0.499714373129067,0,0.25,0.05,"MED HIGH HIGH",NA
18,222,11,64.0044663362485,17,0,0.500841524589994,0,0.25,0.05,"MED HIGH HIGH",NA
18,222,11,101.564725406119,18,1,1.49914187794106,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
18,222,11,131.192062155263,19,2,2.49967100407696,0,0.25,0.5,"MED HIGH HIGH",NA
18,222,11,154.561951090649,20,3,3.49917727479693,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
18,222,11,172.995997777888,21,4,4.49923223158988,0,0.25,0.95,"MED HIGH HIGH",NA
18,222,11,187.536677804517,22,5,5.4995823502285,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
18,222,11,199.006290485014,23,6,6.49891799045216,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
18,222,11,208.053461236291,24,7,7.49997283248408,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
18,222,11,215.189822409319,25,8,8.49982419296887,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
18,222,11,220.81894693808,26,9,9.50098888499816,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
18,222,11,225.259171051183,27,10,10.5002594698066,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
18,222,11,228.761596707936,28,11,11.5008612567069,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
18,223,12,62.3170103025493,17,0,0.499539943394979,0,0.25,0.05,"MED HIGH HIGH",NA
18,223,12,97.5910422111339,18,1,1.49984002484715,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,224,1,61.3215902371999,18,0,0.500209322385229,0,0.25,0.05,"MED HIGH HIGH",NA
19,224,1,95.2799031205598,19,1,1.49974713404507,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,224,1,120.943248460812,20,2,2.50061407443015,0,0.25,0.5,"MED HIGH HIGH",NA
19,224,1,140.337830762802,21,3,3.49920080915803,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
19,225,2,65.1615601065471,18,0,0.497706878608528,0,0.25,0.05,"MED HIGH HIGH",NA
19,225,2,104.330055682898,19,1,1.4995725388373,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,225,2,135.784507340054,20,2,2.50098802558632,0,0.25,0.5,"MED HIGH HIGH",NA
19,225,2,161.044158355338,21,3,3.49801629810628,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
19,226,3,64.0464265335943,18,0,0.499877280597992,0,0.25,0.05,"MED HIGH HIGH",NA
19,227,4,66.8143995884,18,0,0.500185576552244,0,0.25,0.05,"MED HIGH HIGH",NA
19,227,4,108.337402625631,19,1,1.50136958814271,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,227,4,142.528463722053,20,2,2.49950302235069,0,0.25,0.5,"MED HIGH HIGH",NA
19,227,4,170.682223647632,21,3,3.50236082853806,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
19,227,4,193.864721427149,22,4,4.50085821509251,0,0.25,0.95,"MED HIGH HIGH",NA
19,227,4,212.953759790689,23,5,5.50012343710589,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
19,227,4,228.672143077528,24,6,6.5015608802951,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
19,227,4,241.615046142978,25,7,7.5015770225376,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
19,227,4,252.272550588865,26,8,8.500175437883,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
19,227,4,261.048201649507,27,9,9.50065714639873,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
19,227,4,268.274288387653,28,10,10.4983464819087,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
19,228,5,63.5806027371113,18,0,0.499548999514276,0,0.25,0.05,"MED HIGH HIGH",NA
19,228,5,100.559995245168,19,1,1.49906616126961,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,229,6,64.2568952843916,18,0,0.500331116629319,0,0.25,0.05,"MED HIGH HIGH",NA
19,230,7,63.050315852182,18,0,0.500077203775363,0,0.25,0.05,"MED HIGH HIGH",NA
19,231,8,62.5380098171805,18,0,0.49940236654217,0,0.25,0.05,"MED HIGH HIGH",NA
19,231,8,98.1074658952558,19,1,1.4994488313601,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,231,8,125.521631644122,20,2,2.49962618050958,0,0.25,0.5,"MED HIGH HIGH",NA
19,231,8,146.650334935413,21,3,3.50039970244608,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
19,232,9,63.8054168487983,18,0,0.500800744427843,0,0.25,0.05,"MED HIGH HIGH",NA
19,232,9,101.092345185436,19,1,1.49910313620431,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,233,10,62.9793390335724,18,0,0.500393441364356,0,0.25,0.05,"MED HIGH HIGH",NA
19,234,11,62.3167518169748,18,0,0.50189639495599,0,0.25,0.05,"MED HIGH HIGH",NA
19,234,11,97.5904388962163,19,1,1.50186759849902,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
19,234,11,124.680464773908,20,2,2.49906153620121,0,0.25,0.5,"MED HIGH HIGH",NA
19,234,11,145.485477314994,21,3,3.50126596206992,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
19,235,12,60.5106999825869,18,0,0.499418869639544,0,0.25,0.05,"MED HIGH HIGH",NA
19,235,12,93.4152515871865,19,1,1.50103006052584,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
20,236,1,59.309565361707,19,0,0.501206694771414,0,0.25,0.05,"MED HIGH HIGH",NA
20,237,2,63.0448132977943,19,0,0.500227989988948,0,0.25,0.05,"MED HIGH HIGH",NA
20,237,2,99.2962917320276,20,1,1.50116772323807,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
20,238,3,63.2146072389256,19,0,0.497448435234471,0,0.25,0.05,"MED HIGH HIGH",NA
20,238,3,99.6959988601086,20,1,1.50069406828084,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
20,238,3,128.117210876161,21,2,2.50101546828383,0,0.25,0.5,"MED HIGH HIGH",NA
20,238,3,150.259055158011,22,3,3.49907843948839,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
20,239,4,63.6571913009916,19,0,0.500286155869874,0,0.25,0.05,"MED HIGH HIGH",NA
20,239,4,100.741213692441,20,1,1.49928891869844,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
20,239,4,129.834183826138,21,2,2.50035792209749,0,0.25,0.5,"MED HIGH HIGH",NA
20,240,5,63.4455880338647,19,0,0.497295269630624,0,0.25,0.05,"MED HIGH HIGH",NA
20,241,6,59.1444122818392,19,0,0.498808461659998,0,0.25,0.05,"MED HIGH HIGH",NA
20,242,7,63.4766364578977,19,0,0.499982422340697,0,0.25,0.05,"MED HIGH HIGH",NA
20,242,7,100.314228925168,20,1,1.50073728435209,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
20,242,7,129.131901249157,21,2,2.49943369273429,0,0.25,0.5,"MED HIGH HIGH",NA
20,242,7,151.675671961391,22,3,3.50062554479388,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
20,242,7,169.311433525058,23,4,4.50030870515286,0,0.25,0.95,"MED HIGH HIGH",NA
20,243,8,61.5222800134639,19,0,0.500319938297444,0,0.25,0.05,"MED HIGH HIGH",NA
20,243,8,95.7438935393489,20,1,1.49986170735247,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
20,244,9,62.9767582371752,19,0,0.500719848227858,0,0.25,0.05,"MED HIGH HIGH",NA
20,244,9,99.1362847206155,20,1,1.49997106875293,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
20,244,9,127.200751158828,21,2,2.50141545066582,0,0.25,0.5,"MED HIGH HIGH",NA
20,244,9,148.982404655376,22,3,3.50037361987472,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
20,245,10,65.634937582972,19,0,0.49933883302284,0,0.25,0.05,"MED HIGH HIGH",NA
20,245,10,105.470889247824,20,1,1.49889755649983,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
20,245,10,137.693744999585,21,2,2.49933089053537,0,0.25,0.5,"MED HIGH HIGH",NA
20,245,10,163.758452616822,22,3,3.49852819411164,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
20,245,10,184.841903084583,23,4,4.50109083080306,0,0.25,0.95,"MED HIGH HIGH",NA
20,245,10,201.896070357596,24,5,5.4998670280193,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
20,245,10,215.690995520374,25,6,6.49856944017594,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
20,245,10,226.849556193565,26,7,7.49989681347307,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
20,246,11,61.6136717763475,19,0,0.501656048521059,0,0.25,0.05,"MED HIGH HIGH",NA
20,247,12,63.9092565860278,19,0,0.50035127397973,0,0.25,0.05,"MED HIGH HIGH",NA
20,247,12,101.338653708664,20,1,1.50155043122282,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
20,247,12,130.818848683465,21,2,2.50085837704096,0,0.25,0.5,"MED HIGH HIGH",NA
21,248,1,63.8808108830009,20,0,0.498001164643533,0,0.25,0.05,"MED HIGH HIGH",NA
21,248,1,101.271153887876,21,1,1.49986377550478,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
21,248,1,130.707481200854,22,2,2.50145295457675,0,0.25,0.5,"MED HIGH HIGH",NA
21,249,2,60.3331056033816,20,0,0.500243423054733,0,0.25,0.05,"MED HIGH HIGH",NA
21,249,2,93.0090347350915,21,1,1.50116849317551,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
21,250,3,65.2520065973967,20,0,0.501875379848619,0,0.25,0.05,"MED HIGH HIGH",NA
21,250,3,104.547603709307,21,1,1.50064383610748,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
21,250,3,136.147926414104,22,2,2.50099489480747,0,0.25,0.5,"MED HIGH HIGH",NA
21,250,3,161.559943750384,23,3,3.50085620031718,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
21,250,3,181.995514334015,24,4,4.49945680638408,0,0.25,0.95,"MED HIGH HIGH",NA
21,250,3,198.429177964581,25,5,5.49897321669643,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
21,250,3,211.64462987562,26,6,6.50060033845235,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
