"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
69,1,1,0,0,1,2,63.0981311553468,102.48623180179,126.821876265297,139.278359510788,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,118.335018640806,140.190356100709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,130.730031539894,-999,-999,178.278852457875,-999,-999,218.211708455184,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.947294287225,-999,123.5787048446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,145.998274152508,-999,167.380252173208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,97.3171401109214,123.121323182061,150.694653426792,-999,171.350215407461,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,120.14122022016,-999,-999,-999,-999,180.534073382038,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.5637132544437,100.68096457475,123.667578713323,-999,-999,-999,-999,209.443394568939,-999,-999,-999,-999,-999,-999,-999,-999,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,59.0447493201404,102.645805640921,-999,154.005381290237,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.2060515909456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,64.0791770911831,103.940118656364,123.523540389204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.2708618039057,97.1242425444041,-999,-999,-999,186.294914259137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,179.46902668159,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.991672458956,95.2160130488274,119.145995088047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,95.4241849318249,117.931681961362,154.770364164205,171.300709600197,172.385614862788,-999,-999,-999,-999,-999,-999,-999,-999,191.722343460641,-999,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0
85,1,1,0,0,1,2,64.4624045032712,97.3960596529134,134.728304484219,143.548912094314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.508140579765,95.5138555200055,137.363235444354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.0186037533468,106.001995017491,-999,-999,163.125117530114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,98.3113684079557,123.160757731391,146.277482230757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,64.2002084243138,-999,127.397441434318,150.08834039634,160.665837400736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.21083392494,96.676279886791,132.045236400738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,60.2947904363149,-999,-999,-999,-999,164.94015955185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.2979803132983,-999,127.824514910851,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.6210969928128,97.2140917974304,-999,-999,172.558459528731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,60.3370523273721,-999,-999,-999,-999,191.000182549321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.4469858318218,99.8255269890377,-999,-999,180.575747690104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.000769198005,-999,131.394088436592,-999,-999,-999,-999,-999,201.753213865557,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
97,1,1,0,0,1,2,59.5067755162078,95.1710440874663,-999,-999,-999,-999,-999,-999,-999,198.728746882197,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,1,1,0,0,1,2,63.5946480758757,100.162318053317,121.629927827745,150.436924323958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.453742189692,97.1602727209716,127.879362785803,146.16155244079,-999,-999,173.507740598981,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0
