"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,250,12,116.359395130056,21,2,2.4990671854417,0,0.25,0.5,"LOW LOW MED",NA
21,251,1,63.1819755471562,20,0,0.500783718926533,0,0.25,0.05,"LOW LOW MED",NA
21,252,2,62.4038953480309,20,0,0.498767385323816,0,0.25,0.05,"LOW LOW MED",NA
21,253,3,60.9518100576146,20,0,0.498569338082594,0,0.25,0.05,"LOW LOW MED",NA
21,254,4,64.7107663482823,20,0,0.500057809963676,0,0.25,0.05,"LOW LOW MED",NA
21,254,4,103.248782918916,21,1,1.50020086605389,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,254,4,133.982823192041,22,2,2.4990915799778,0,0.25,0.5,"LOW LOW MED",NA
21,255,5,61.9262036100583,20,0,0.500834593358449,0,0.25,0.05,"LOW LOW MED",NA
21,255,5,96.6807659038504,21,1,1.50062869376208,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,255,5,123.20482784793,22,2,2.49968042593346,0,0.25,0.5,"LOW LOW MED",NA
21,256,6,65.0444077820924,20,0,0.497755469062894,0,0.25,0.05,"LOW LOW MED",NA
21,256,6,104.048572706049,21,1,1.50101784954646,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,256,6,135.314743924738,22,2,2.50057122243283,0,0.25,0.5,"LOW LOW MED",NA
21,256,6,160.37805356314,23,3,3.49932376793498,0,0.25,0.813394503136629,"LOW LOW MED",NA
21,257,7,63.8640771475281,20,0,0.499354845649212,0,0.25,0.05,"LOW LOW MED",NA
21,258,8,62.801914980755,20,0,0.501478881899877,0,0.25,0.05,"LOW LOW MED",NA
21,258,8,98.7257270458225,21,1,1.49893232624733,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,259,9,61.3703786200171,20,0,0.499529413913252,0,0.25,0.05,"LOW LOW MED",NA
21,259,9,95.3926094717222,21,1,1.49930771414028,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,259,9,121.124716170747,22,2,2.50032822780457,0,0.25,0.5,"LOW LOW MED",NA
21,259,9,140.586735520862,23,3,3.50044081540334,0,0.25,0.813394503136629,"LOW LOW MED",NA
21,259,9,155.306486282608,24,4,4.49906342318934,0,0.25,0.95,"LOW LOW MED",NA
21,259,9,166.439506890082,25,5,5.49901779062158,0,0.25,0.98806954215117,"LOW LOW MED",NA
21,260,10,62.7451382651309,20,0,0.499749080121735,0,0.25,0.05,"LOW LOW MED",NA
21,260,10,98.5925690381918,21,1,1.49975048983508,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,260,10,126.312482441333,22,2,2.50076291124166,0,0.25,0.5,"LOW LOW MED",NA
21,261,11,63.2403896253268,20,0,0.501584235170114,0,0.25,0.05,"LOW LOW MED",NA
21,261,11,99.7567545919236,21,1,1.49824573148217,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,262,12,62.6810848954398,20,0,0.49977357126704,0,0.25,0.05,"LOW LOW MED",NA
21,262,12,98.4424405310225,21,1,1.49873560951093,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,262,12,126.067564278926,22,2,2.49993407835487,0,0.25,0.5,"LOW LOW MED",NA
21,262,12,147.407567993093,23,3,3.4986191217083,0,0.25,0.813394503136629,"LOW LOW MED",NA
21,263,13,62.4080751602317,20,0,0.49802100692147,0,0.25,0.05,"LOW LOW MED",NA
21,264,14,61.0195125349528,20,0,0.500367935906151,0,0.25,0.05,"LOW LOW MED",NA
21,264,14,94.5833777259231,21,1,1.49968561482132,0,0.25,0.186605496863371,"LOW LOW MED",NA
21,264,14,119.823674429156,22,2,2.50045121252201,0,0.25,0.5,"LOW LOW MED",NA
22,265,1,62.057400209621,21,0,0.499701581003636,0,0.25,0.05,"LOW LOW MED",NA
22,265,1,96.9859324085204,22,1,1.49861180558222,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,265,1,123.699240136426,23,2,2.49977614391835,0,0.25,0.5,"LOW LOW MED",NA
22,266,2,63.895152646491,21,0,0.499971241399906,0,0.25,0.05,"LOW LOW MED",NA
22,267,3,62.9685649339182,21,0,0.500096796642929,0,0.25,0.05,"LOW LOW MED",NA
22,268,4,61.3084857683434,21,0,0.49972015111078,0,0.25,0.05,"LOW LOW MED",NA
22,268,4,95.2496404000323,22,1,1.50048069043765,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,268,4,120.894537215141,23,2,2.50255666219837,0,0.25,0.5,"LOW LOW MED",NA
22,268,4,140.271035740137,24,3,3.49982368420038,0,0.25,0.813394503136629,"LOW LOW MED",NA
22,268,4,154.911324519462,25,4,4.50214590230267,0,0.25,0.95,"LOW LOW MED",NA
22,268,4,165.973078286042,26,5,5.49963116157188,0,0.25,0.98806954215117,"LOW LOW MED",NA
22,268,4,174.331000608262,27,6,6.49878746821968,0,0.25,0.997237569060774,"LOW LOW MED",NA
22,269,5,61.7224259081213,21,0,0.499518078208661,0,0.25,0.05,"LOW LOW MED",NA
22,269,5,96.2076152208018,22,1,1.50026718229747,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,269,5,122.439491498664,23,2,2.50049125463084,0,0.25,0.5,"LOW LOW MED",NA
22,269,5,142.393313611048,24,3,3.49971510490211,0,0.25,0.813394503136629,"LOW LOW MED",NA
22,269,5,157.571603287134,25,4,4.49905954607475,0,0.25,0.95,"LOW LOW MED",NA
22,269,5,169.11728492114,26,5,5.5006034039473,0,0.25,0.98806954215117,"LOW LOW MED",NA
22,269,5,177.899747717581,27,6,6.5012202803013,0,0.25,0.997237569060774,"LOW LOW MED",NA
22,269,5,184.580310651491,28,7,7.50114851629276,0,0.25,0.999364902956742,"LOW LOW MED",NA
22,270,6,59.0366952072496,21,0,0.500989138630574,0,0.25,0.05,"LOW LOW MED",NA
22,270,6,90.0672672983338,22,1,1.49930728536192,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,270,6,112.644233071545,23,2,2.50111292253406,0,0.25,0.5,"LOW LOW MED",NA
22,270,6,129.070594210764,24,3,3.49999677366289,0,0.25,0.813394503136629,"LOW LOW MED",NA
22,271,7,62.5834193590495,21,0,0.500573190395122,0,0.25,0.05,"LOW LOW MED",NA
22,271,7,98.2137263631356,22,1,1.50011173611844,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,272,8,62.3481994837619,21,0,0.500675405390703,0,0.25,0.05,"LOW LOW MED",NA
22,272,8,97.6638510045731,22,1,1.50001169500023,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,272,8,124.799792412021,23,2,2.49899391730901,0,0.25,0.5,"LOW LOW MED",NA
22,272,8,145.650584747949,24,3,3.50029816795182,0,0.25,0.813394503136629,"LOW LOW MED",NA
22,272,8,161.671976248915,25,4,4.50010516363252,0,0.25,0.95,"LOW LOW MED",NA
22,272,8,173.982538912039,26,5,5.49952934557322,0,0.25,0.98806954215117,"LOW LOW MED",NA
22,272,8,183.441764290407,27,6,6.50035478127313,0,0.25,0.997237569060774,"LOW LOW MED",NA
22,273,9,63.9380287209518,21,0,0.50210131773139,0,0.25,0.05,"LOW LOW MED",NA
22,273,9,101.406948420159,22,1,1.4995125170577,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,273,9,130.931558307515,23,2,2.50018971235131,0,0.25,0.5,"LOW LOW MED",NA
22,273,9,154.196242637846,24,3,3.50034515789637,0,0.25,0.813394503136629,"LOW LOW MED",NA
22,273,9,172.528255797543,25,4,4.49864845920476,0,0.25,0.95,"LOW LOW MED",NA
22,273,9,186.973442403801,26,5,5.50061802060663,0,0.25,0.98806954215117,"LOW LOW MED",NA
22,273,9,198.355902926378,27,6,6.5009430395306,0,0.25,0.997237569060774,"LOW LOW MED",NA
22,273,9,207.325008766235,28,7,7.4992314156806,0,0.25,0.999364902956742,"LOW LOW MED",NA
22,274,10,63.4781342676492,21,0,0.499194553968011,0,0.25,0.05,"LOW LOW MED",NA
22,274,10,100.317767712396,22,1,1.50032173442711,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,274,10,129.137716698516,23,2,2.49894090929817,0,0.25,0.5,"LOW LOW MED",NA
22,274,10,151.683800410461,24,3,3.50074760275096,0,0.25,0.813394503136629,"LOW LOW MED",NA
22,274,10,169.32178759048,25,4,4.50016114049649,0,0.25,0.95,"LOW LOW MED",NA
22,274,10,183.120130386382,26,5,5.50042612133014,0,0.25,0.98806954215117,"LOW LOW MED",NA
22,275,11,61.2368254530562,21,0,0.499968056323035,0,0.25,0.05,"LOW LOW MED",NA
22,275,11,95.0842269733664,22,1,1.50036880315134,0,0.25,0.186605496863371,"LOW LOW MED",NA
22,275,11,120.628394614533,23,2,2.49864221334056,0,0.25,0.5,"LOW LOW MED",NA
22,275,11,139.906226033541,24,3,3.50021330518485,0,0.25,0.813394503136629,"LOW LOW MED",NA
22,276,12,63.4958752446989,21,0,0.500004734380229,0,0.25,0.05,"LOW LOW MED",NA
23,277,1,65.3670979419251,22,0,0.500841713212313,0,0.25,0.05,"LOW LOW MED",NA
23,278,2,62.0789442958216,22,0,0.498708382901358,0,0.25,0.05,"LOW LOW MED",NA
23,279,3,62.3423769285979,22,0,0.500673299479189,0,0.25,0.05,"LOW LOW MED",NA
23,279,3,97.6502568680257,23,1,1.49932259582263,0,0.25,0.186605496863371,"LOW LOW MED",NA
23,279,3,124.777693119944,24,2,2.49892393245087,0,0.25,0.5,"LOW LOW MED",NA
23,280,4,58.3791986908957,22,0,0.500100817619659,0,0.25,0.05,"LOW LOW MED",NA
23,280,4,88.5911326152824,23,1,1.49874975435449,0,0.25,0.186605496863371,"LOW LOW MED",NA
23,281,5,61.7901148099755,22,0,0.499640419748191,0,0.25,0.05,"LOW LOW MED",NA
23,281,5,96.364668302997,23,1,1.50015699512414,0,0.25,0.186605496863371,"LOW LOW MED",NA
23,281,5,122.693363464099,24,2,2.49984837819939,0,0.25,0.5,"LOW LOW MED",NA
23,281,5,142.742796323042,25,3,3.49965421649102,0,0.25,0.813394503136629,"LOW LOW MED",NA
23,281,5,158.010539578285,26,4,4.50051690412187,0,0.25,0.95,"LOW LOW MED",NA
23,281,5,169.637002319052,27,5,5.49956187906207,0,0.25,0.98806954215117,"LOW LOW MED",NA
23,282,6,63.9398474853417,22,0,0.499873756653944,0,0.25,0.05,"LOW LOW MED",NA
23,282,6,101.411266199084,23,1,1.50043117102125,0,0.25,0.186605496863371,"LOW LOW MED",NA
23,282,6,130.938685155267,24,2,2.5001644488401,0,0.25,0.5,"LOW LOW MED",NA
23,283,7,62.0824854049138,22,0,0.500378700706022,0,0.25,0.05,"LOW LOW MED",NA
23,283,7,97.044329502053,23,1,1.5001692848723,0,0.25,0.186605496863371,"LOW LOW MED",NA
23,284,8,60.2676284851318,22,0,0.500450149606233,0,0.25,0.05,"LOW LOW MED",NA
23,284,8,92.8594631398611,23,1,1.49905092513154,0,0.25,0.186605496863371,"LOW LOW MED",NA
23,285,9,61.1922257474301,22,0,0.497688734406836,0,0.25,0.05,"LOW LOW MED",NA
23,285,9,94.9813414243558,23,1,1.49969044040162,0,0.25,0.186605496863371,"LOW LOW MED",NA
23,285,9,120.462949375836,24,2,2.49743870899744,0,0.25,0.5,"LOW LOW MED",NA
23,285,9,139.679561908739,25,3,3.4988296992474,0,0.25,0.813394503136629,"LOW LOW MED",NA
23,286,10,61.0770594142795,22,0,0.500929236795165,0,0.25,0.05,"LOW LOW MED",NA
23,286,10,94.7158948730642,23,1,1.50164853311166,0,0.25,0.186605496863371,"LOW LOW MED",NA
23,287,11,63.7620412236926,22,0,0.500741199643889,0,0.25,0.05,"LOW LOW MED",NA
24,288,1,62.6381407273922,23,0,0.501147877086218,0,0.25,0.05,"LOW LOW MED",NA
24,288,1,98.341844470999,24,1,1.50032232535535,0,0.25,0.186605496863371,"LOW LOW MED",NA
24,288,1,125.903536918078,25,2,2.50029489628331,0,0.25,0.5,"LOW LOW MED",NA
24,288,1,147.179953953199,26,3,3.49887641263987,0,0.25,0.813394503136629,"LOW LOW MED",NA
24,288,1,163.604414197126,27,4,4.50156826683392,0,0.25,0.95,"LOW LOW MED",NA
24,288,1,176.283376724464,28,5,5.50021289972024,0,0.25,0.98806954215117,"LOW LOW MED",NA
24,288,1,186.07097938429,29,6,6.5002303223231,0,0.25,0.997237569060774,"LOW LOW MED",NA
24,289,2,61.6318211820913,23,0,0.499551453185146,0,0.25,0.05,"LOW LOW MED",NA
24,289,2,95.9975691594204,24,1,1.5004699467279,0,0.25,0.186605496863371,"LOW LOW MED",NA
24,290,3,59.5717294318631,23,0,0.500380943631017,0,0.25,0.05,"LOW LOW MED",NA
24,291,4,61.7201067974197,23,0,0.497870661952417,0,0.25,0.05,"LOW LOW MED",NA
24,291,4,96.2022363767715,24,1,1.49851906119968,0,0.25,0.186605496863371,"LOW LOW MED",NA
24,291,4,122.430799676074,25,2,2.49899764002185,0,0.25,0.5,"LOW LOW MED",NA
24,291,4,142.381352067637,26,3,3.49899393439217,0,0.25,0.813394503136629,"LOW LOW MED",NA
24,291,4,157.556584358728,27,4,4.50120572583605,0,0.25,0.95,"LOW LOW MED",NA
24,291,4,169.099506608137,28,5,5.50036010905234,0,0.25,0.98806954215117,"LOW LOW MED",NA
24,292,5,63.4202343403597,23,0,0.499153396644969,0,0.25,0.05,"LOW LOW MED",NA
24,292,5,100.181011197403,24,1,1.49957630750983,0,0.25,0.186605496863371,"LOW LOW MED",NA
24,292,5,128.913038927828,25,2,2.50039908190708,0,0.25,0.5,"LOW LOW MED",NA
24,292,5,151.369839030619,26,3,3.49941184974194,0,0.25,0.813394503136629,"LOW LOW MED",NA
24,293,6,62.6982283724761,23,0,0.499258842300002,0,0.25,0.05,"LOW LOW MED",NA
24,293,6,98.4826115601996,24,1,1.50203338355051,0,0.25,0.186605496863371,"LOW LOW MED",NA
24,293,6,126.133084179878,25,2,2.49810030974205,0,0.25,0.5,"LOW LOW MED",NA
24,293,6,147.498511441283,26,3,3.50082284829171,0,0.25,0.813394503136629,"LOW LOW MED",NA
24,293,6,164.007505278066,27,4,4.50046726017922,0,0.25,0.95,"LOW LOW MED",NA
24,294,7,63.7848723747185,23,0,0.500533171445349,0,0.25,0.05,"LOW LOW MED",NA
24,294,7,101.043645054049,24,1,1.50078448656015,0,0.25,0.186605496863371,"LOW LOW MED",NA
24,294,7,130.332337907537,25,2,2.50135982625448,0,0.25,0.5,"LOW LOW MED",NA
24,294,7,153.355842638861,26,3,3.4994900454598,0,0.25,0.813394503136629,"LOW LOW MED",NA
24,294,7,171.454355015805,27,4,4.50035948058945,0,0.25,0.95,"LOW LOW MED",NA
24,294,7,185.681387523705,28,5,5.49972570021976,0,0.25,0.98806954215117,"LOW LOW MED",NA
24,294,7,196.865094215462,29,6,6.50073708118903,0,0.25,0.997237569060774,"LOW LOW MED",NA
24,294,7,205.656477471091,30,7,7.49881597067318,0,0.25,0.999364902956742,"LOW LOW MED",NA
24,294,7,212.5672827772,31,8,8.49891420199623,0,0.25,0.999854227405248,"LOW LOW MED",NA
24,294,7,217.999787377469,32,9,9.49951892052004,0,0.25,0.999966553716173,"LOW LOW MED",NA
24,295,8,62.8528092731627,23,0,0.499340757968341,0,0.25,0.05,"LOW LOW MED",NA
24,296,9,62.3046762819711,23,0,0.499861193289401,0,0.25,0.05,"LOW LOW MED",NA
24,296,9,97.5622559852137,24,1,1.50036935081413,0,0.25,0.186605496863371,"LOW LOW MED",NA
24,296,9,124.634664454915,25,2,2.5007582597242,0,0.25,0.5,"LOW LOW MED",NA
24,296,9,145.422118004454,26,3,3.49972093552806,0,0.25,0.813394503136629,"LOW LOW MED",NA
24,297,10,60.8336018618642,23,0,0.497106257810156,0,0.25,0.05,"LOW LOW MED",NA
24,297,10,94.155826267859,24,1,1.49957896920254,0,0.25,0.186605496863371,"LOW LOW MED",NA
24,297,10,119.138060141357,25,2,2.50240623110374,0,0.25,0.5,"LOW LOW MED",NA
24,297,10,137.867662394376,26,3,3.50040118581539,0,0.25,0.813394503136629,"LOW LOW MED",NA
24,297,10,151.909561222664,27,4,4.50147445723571,0,0.25,0.95,"LOW LOW MED",NA
24,297,10,162.437009699159,28,5,5.50000183714522,0,0.25,0.98806954215117,"LOW LOW MED",NA
24,298,11,63.8861003770732,23,0,0.49990981432321,0,0.25,0.05,"LOW LOW MED",NA
24,298,11,101.283704007048,24,1,1.49991892651314,0,0.25,0.186605496863371,"LOW LOW MED",NA
24,298,11,130.728185274845,25,2,2.50077343254222,0,0.25,0.5,"LOW LOW MED",NA
24,298,11,153.910886650789,26,3,3.49939369795803,0,0.25,0.813394503136629,"LOW LOW MED",NA
25,299,1,59.8182338832562,24,0,0.50036079570404,0,0.25,0.05,"LOW LOW MED",NA
25,299,1,91.8357474028978,25,1,1.49893110604172,0,0.25,0.186605496863371,"LOW LOW MED",NA
25,299,1,115.43916781404,26,2,2.50076178850489,0,0.25,0.5,"LOW LOW MED",NA
25,299,1,132.839690023966,27,3,3.50135858507723,0,0.25,0.813394503136629,"LOW LOW MED",NA
25,299,1,145.667414476782,28,4,4.49900164825364,0,0.25,0.95,"LOW LOW MED",NA
25,299,1,155.124056792007,29,5,5.50047244286463,0,0.25,0.98806954215117,"LOW LOW MED",NA
25,299,1,162.095525832134,30,6,6.49939209641682,0,0.25,0.997237569060774,"LOW LOW MED",NA
25,299,1,167.23491663887,31,7,7.49984316317138,0,0.25,0.999364902956742,"LOW LOW MED",NA
25,299,1,171.023693109414,32,8,8.49917296655012,0,0.25,0.999854227405248,"LOW LOW MED",NA
25,299,1,173.816792074555,33,9,9.49972466075454,0,0.25,0.999966553716173,"LOW LOW MED",NA
25,299,1,175.875874179219,34,10,10.4983684580963,0,0.25,0.999992326698485,"LOW LOW MED",NA
25,299,1,177.393836545274,35,11,11.5007910198031,0,0.25,0.999998239613493,"LOW LOW MED",NA
25,299,1,178.512883590332,36,12,12.5013805156136,0,0.25,0.99999959613909,"LOW LOW MED",NA
25,300,2,63.7147191475473,24,0,0.500721404088051,0,0.25,0.05,"LOW LOW MED",NA
25,300,2,100.877427102807,25,1,1.49840378184142,0,0.25,0.186605496863371,"LOW LOW MED",NA
25,300,2,130.058474726506,26,2,2.49997264648498,0,0.25,0.5,"LOW LOW MED",NA
25,300,2,152.97213164951,27,3,3.50055057016358,0,0.25,0.813394503136629,"LOW LOW MED",NA
25,300,2,170.964483409997,28,4,4.50054361223749,0,0.25,0.95,"LOW LOW MED",NA
25,300,2,185.092508585589,29,5,5.49935841440176,0,0.25,0.98806954215117,"LOW LOW MED",NA
25,301,3,62.2532378516398,24,0,0.500333170214188,0,0.25,0.05,"LOW LOW MED",NA
25,301,3,97.4422448634431,25,1,1.50037026639191,0,0.25,0.186605496863371,"LOW LOW MED",NA
25,301,3,124.439692658142,26,2,2.50022745140649,0,0.25,0.5,"LOW LOW MED",NA
25,301,3,145.152473418992,27,3,3.50043316957912,0,0.25,0.813394503136629,"LOW LOW MED",NA
25,301,3,161.043578760116,28,4,4.50053035465714,0,0.25,0.95,"LOW LOW MED",NA
25,302,4,63.7608970869077,24,0,0.499209685874529,0,0.25,0.05,"LOW LOW MED",NA
25,302,4,100.98682542401,25,1,1.50146996214888,0,0.25,0.186605496863371,"LOW LOW MED",NA
25,302,4,130.23870046648,26,2,2.49744452846776,0,0.25,0.5,"LOW LOW MED",NA
25,302,4,153.224620004918,27,3,3.50118412683917,0,0.25,0.813394503136629,"LOW LOW MED",NA
25,302,4,171.286795378648,28,4,4.49956465387635,0,0.25,0.95,"LOW LOW MED",NA
25,302,4,185.479926903617,29,5,5.49965851034332,0,0.25,0.98806954215117,"LOW LOW MED",NA
25,302,4,196.632790737396,30,6,6.49990472941139,0,0.25,0.997237569060774,"LOW LOW MED",NA
25,303,5,63.2892363945834,24,0,0.50090258047704,0,0.25,0.05,"LOW LOW MED",NA
25,304,6,60.8008425054314,24,0,0.50175400087792,0,0.25,0.05,"LOW LOW MED",NA
25,304,6,94.0805756242312,25,1,1.50102441633695,0,0.25,0.186605496863371,"LOW LOW MED",NA
25,304,6,119.017517095109,26,2,2.50106127488299,0,0.25,0.5,"LOW LOW MED",NA
25,304,6,137.703095122497,27,3,3.50002272091934,0,0.25,0.813394503136629,"LOW LOW MED",NA
25,304,6,151.704444350724,28,4,4.49893468316949,0,0.25,0.95,"LOW LOW MED",NA
25,304,6,162.195839367963,29,5,5.50173892905558,0,0.25,0.98806954215117,"LOW LOW MED",NA
25,304,6,170.057179558367,30,6,6.49972494318213,0,0.25,0.997237569060774,"LOW LOW MED",NA
25,305,7,63.0296548012008,24,0,0.500253270137549,0,0.25,0.05,"LOW LOW MED",NA
25,305,7,99.2606420944569,25,1,1.49952689439868,0,0.25,0.186605496863371,"LOW LOW MED",NA
25,306,8,65.1790130974755,24,0,0.500685157028936,0,0.25,0.05,"LOW LOW MED",NA
25,306,8,104.372019098606,25,1,1.49965601511524,0,0.25,0.186605496863371,"LOW LOW MED",NA
25,306,8,135.854584061685,26,2,2.49941607129436,0,0.25,0.5,"LOW LOW MED",NA
25,307,9,64.5231052730884,24,0,0.498785446205412,0,0.25,0.05,"LOW LOW MED",NA
25,307,9,102.800136124354,25,1,1.50206445400819,0,0.25,0.186605496863371,"LOW LOW MED",NA
25,307,9,133.237515422337,26,2,2.50186732237787,0,0.25,0.5,"LOW LOW MED",NA
25,307,9,157.440909414132,27,3,3.50074292671331,0,0.25,0.813394503136629,"LOW LOW MED",NA
25,307,9,176.687122269287,28,4,4.50121134812842,0,0.25,0.95,"LOW LOW MED",NA
25,307,9,191.991451463428,29,5,5.49948284270308,0,0.25,0.98806954215117,"LOW LOW MED",NA
25,307,9,204.161247871968,30,6,6.499535548016,0,0.25,0.997237569060774,"LOW LOW MED",NA
25,308,10,63.5512452863177,24,0,0.499200219136547,0,0.25,0.05,"LOW LOW MED",NA
25,308,10,100.490570051397,25,1,1.49994592031187,0,0.25,0.186605496863371,"LOW LOW MED",NA
25,308,10,129.421791615131,26,2,2.49866312151614,0,0.25,0.5,"LOW LOW MED",NA
25,308,10,152.080992520749,27,3,3.49949883744471,0,0.25,0.813394503136629,"LOW LOW MED",NA
25,308,10,169.827888708665,28,4,4.50024373904628,0,0.25,0.95,"LOW LOW MED",NA
25,309,11,63.1833051891158,24,0,0.499330689799205,0,0.25,0.05,"LOW LOW MED",NA
25,309,11,99.6222581616892,25,1,1.50034039431616,0,0.25,0.186605496863371,"LOW LOW MED",NA
26,310,1,59.5407807510321,25,0,0.500352272905104,0,0.25,0.05,"LOW LOW MED",NA
26,310,1,91.2061977030324,26,1,1.50016079803919,0,0.25,0.186605496863371,"LOW LOW MED",NA
26,311,2,62.6149051753778,25,0,0.499014827714604,0,0.25,0.05,"LOW LOW MED",NA
26,312,3,61.8828303965943,25,0,0.500667703773335,0,0.25,0.05,"LOW LOW MED",NA
26,313,4,63.029947135694,25,0,0.50151747464834,0,0.25,0.05,"LOW LOW MED",NA
26,313,4,99.2613295509466,26,1,1.49899498259692,0,0.25,0.186605496863371,"LOW LOW MED",NA
26,313,4,127.405315263681,27,2,2.49939997798692,0,0.25,0.5,"LOW LOW MED",NA
26,313,4,149.267134465622,28,3,3.49892425988889,0,0.25,0.813394503136629,"LOW LOW MED",NA
26,313,4,166.24906245893,29,4,4.50034670283963,0,0.25,0.95,"LOW LOW MED",NA
26,313,4,179.440365328376,30,5,5.49955999770605,0,0.25,0.98806954215117,"LOW LOW MED",NA
26,313,4,189.687168368764,31,6,6.49843496601805,0,0.25,0.997237569060774,"LOW LOW MED",NA
26,313,4,197.646728814585,32,7,7.50021781455213,0,0.25,0.999364902956742,"LOW LOW MED",NA
26,314,5,60.8030603040085,25,0,0.500868814257912,0,0.25,0.05,"LOW LOW MED",NA
26,314,5,94.0856692354004,26,1,1.49965518900562,0,0.25,0.186605496863371,"LOW LOW MED",NA
26,314,5,119.025675280027,27,2,2.50070640920535,0,0.25,0.5,"LOW LOW MED",NA
26,314,5,137.714231300025,28,3,3.50008949824578,0,0.25,0.813394503136629,"LOW LOW MED",NA
26,314,5,151.718322778097,29,4,4.50003476147168,0,0.25,0.95,"LOW LOW MED",NA
26,314,5,162.212155362933,30,5,5.49897557460559,0,0.25,0.98806954215117,"LOW LOW MED",NA
26,314,5,170.075608875144,31,6,6.49995071734313,0,0.25,0.997237569060774,"LOW LOW MED",NA
26,315,6,64.1665884578703,25,0,0.500031566116228,0,0.25,0.05,"LOW LOW MED",NA
26,315,6,101.950191970332,26,1,1.50024614993604,0,0.25,0.186605496863371,"LOW LOW MED",NA
26,315,6,131.829193387823,27,2,2.4998226651727,0,0.25,0.5,"LOW LOW MED",NA
26,316,7,62.5197671654727,25,0,0.500197290247114,0,0.25,0.05,"LOW LOW MED",NA
26,316,7,98.0647915410915,26,1,1.50024023168102,0,0.25,0.186605496863371,"LOW LOW MED",NA
26,317,8,65.2984339652756,25,0,0.499128316500829,0,0.25,0.05,"LOW LOW MED",NA
26,317,8,104.65935227501,26,1,1.50225980786637,0,0.25,0.186605496863371,"LOW LOW MED",NA
26,317,8,136.334725576543,27,2,2.50020208551985,0,0.25,0.5,"LOW LOW MED",NA
26,317,8,161.825220129951,28,3,3.49989761486148,0,0.25,0.813394503136629,"LOW LOW MED",NA
26,318,9,60.871270624369,25,0,0.501357831729305,0,0.25,0.05,"LOW LOW MED",NA
26,318,9,94.2423868721784,26,1,1.49922708439685,0,0.25,0.186605496863371,"LOW LOW MED",NA
26,318,9,119.276767725648,27,2,2.50037907281607,0,0.25,0.5,"LOW LOW MED",NA
26,318,9,138.057087210996,28,3,3.50035049899184,0,0.25,0.813394503136629,"LOW LOW MED",NA
26,318,9,152.145728030043,29,4,4.49948863739879,0,0.25,0.95,"LOW LOW MED",NA
26,319,10,60.109602608146,25,0,0.500493484870477,0,0.25,0.05,"LOW LOW MED",NA
26,319,10,92.4989145622398,26,1,1.49864894172749,0,0.25,0.186605496863371,"LOW LOW MED",NA
26,319,10,116.492731056586,27,2,2.50114869810109,0,0.25,0.5,"LOW LOW MED",NA
26,319,10,134.267212675101,28,3,3.50007582680724,0,0.25,0.813394503136629,"LOW LOW MED",NA
26,319,10,147.434446694805,29,4,4.50102507114118,0,0.25,0.95,"LOW LOW MED",NA
26,320,11,59.9047715007624,25,0,0.499791797194443,0,0.25,0.05,"LOW LOW MED",NA
26,320,11,92.0324921157268,26,1,1.50088049191446,0,0.25,0.186605496863371,"LOW LOW MED",NA
26,320,11,115.751421616962,27,2,2.49937656980365,0,0.25,0.5,"LOW LOW MED",NA
26,320,11,133.262393634768,28,3,3.49961121527577,0,0.25,0.813394503136629,"LOW LOW MED",NA
26,320,11,146.190217421775,29,4,4.50039399142804,0,0.25,0.95,"LOW LOW MED",NA
26,320,11,155.734440763458,30,5,5.49979587526388,0,0.25,0.98806954215117,"LOW LOW MED",NA
26,320,11,162.780653698961,31,6,6.49941022646615,0,0.25,0.997237569060774,"LOW LOW MED",NA
26,321,12,63.1294768073297,25,0,0.501956318100951,0,0.25,0.05,"LOW LOW MED",NA
26,321,12,99.4955068871147,26,1,1.50065026786634,0,0.25,0.186605496863371,"LOW LOW MED",NA
26,322,13,63.3366301508045,25,0,0.502015274353767,0,0.25,0.05,"LOW LOW MED",NA
26,323,14,64.048504192915,25,0,0.499736162260147,0,0.25,0.05,"LOW LOW MED",NA
27,324,1,61.0685030160075,26,0,0.500361614801302,0,0.25,0.05,"LOW LOW MED",NA
27,324,1,94.6961863017104,27,1,1.50022462823896,0,0.25,0.186605496863371,"LOW LOW MED",NA
27,325,2,59.9000812090246,26,0,0.499041684227429,0,0.25,0.05,"LOW LOW MED",NA
27,325,2,92.0218239283885,27,1,1.50035955981176,0,0.25,0.186605496863371,"LOW LOW MED",NA
27,325,2,115.734483382248,28,2,2.49875918529944,0,0.25,0.5,"LOW LOW MED",NA
