"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
53,0,0.499094514180621,6.33143708330254,"LOW MED HIGH",0.103084042621776,NA
94,2,2.50053364439607,12.2221185269615,"LOW MED HIGH",0.382106218067929,NA
19,1,1.49798040064245,10.435683098915,"LOW MED HIGH",0,NA
4,1,1.49885764063258,9.88783080515386,"LOW MED HIGH",0,NA
65,3,3.50184193947278,13.7387504827025,"LOW MED HIGH",0.163834151509218,NA
24,5,5.50006030098606,19.3460045245496,"LOW MED HIGH",0,NA
6,2,2.50202926377895,12.1717244611548,"LOW MED HIGH",0,NA
82,1,1.49973479731787,9.49071441103849,"LOW MED HIGH",0.276492904918268,NA
47,10,10.5004772679937,19.0081713462462,"LOW MED HIGH",0,NA
15,2,2.4982587371562,13.4678541637066,"LOW MED HIGH",0,NA
68,0,0.499384977682737,6.37544869431259,"LOW MED HIGH",0.256263553816825,NA
40,2,2.49956848755637,12.3129434012125,"LOW MED HIGH",0,NA
28,0,0.4995786539225,6.53875065153352,"LOW MED HIGH",0,NA
72,5,5.49883217680321,18.2465345382814,"LOW MED HIGH",0.296313608670607,NA
91,1,1.49909688823748,9.87913838233348,"LOW MED HIGH",0.342600170429796,NA
49,1,1.50012678321557,10.5176697133728,"LOW MED HIGH",0,NA
33,4,4.49889363258759,16.0414034828963,"LOW MED HIGH",0,NA
82,1,1.49873538768173,10.3255017723296,"LOW MED HIGH",0.276492904918268,NA
17,4,4.49822757470323,17.7831284373474,"LOW MED HIGH",0,NA
33,2,2.50101935502509,12.4308335074653,"LOW MED HIGH",0,NA
56,0,0.500240592173158,6.30021054113415,"LOW MED HIGH",0.160326559864916,NA
46,6,6.49931501263745,19.4114955358294,"LOW MED HIGH",0,NA
44,10,10.4999445403661,19.2206592180409,"LOW MED HIGH",0,NA
6,3,3.4995378347643,15.5846357997149,"LOW MED HIGH",0,NA
23,4,4.49878404371487,15.6958316490284,"LOW MED HIGH",0,NA
31,1,1.49926922562991,10.326654365153,"LOW MED HIGH",0,NA
11,2,2.49941336070209,12.4283173556381,"LOW MED HIGH",0,NA
20,0,0.49827073802186,6.34040615010952,"LOW MED HIGH",0,NA
46,3,3.50070257340752,15.3033989308847,"LOW MED HIGH",0,NA
38,4,4.50173101667503,16.5754072246118,"LOW MED HIGH",0,NA
7,0,0.500512333155788,6.36238313202707,"LOW MED HIGH",0,NA
15,2,2.49923744954975,12.9440981767833,"LOW MED HIGH",0,NA
87,1,1.49992449156096,8.87535745543454,"LOW MED HIGH",0.333230726909824,NA
89,2,2.50053980852806,13.3254322944137,"LOW MED HIGH",0.332192519889213,NA
48,2,2.50157755601157,13.7193986365025,"LOW MED HIGH",0,NA
63,6,6.50090534695072,19.1313332064822,"LOW MED HIGH",0.185414656577632,NA
38,0,0.499060787620124,6.39822831309399,"LOW MED HIGH",0,NA
30,0,0.498694456903991,6.37695560424183,"LOW MED HIGH",0,NA
77,0,0.499983359396584,6.05282424839937,"LOW MED HIGH",0.217777093173936,NA
88,6,6.49944691785212,20.8048283059846,"LOW MED HIGH",0.353168345452286,NA
61,1,1.50208451369472,9.13035964431669,"LOW MED HIGH",0.15219971796032,NA
14,3,3.4995068834287,16.314632753044,"LOW MED HIGH",0,NA
44,1,1.49758747880691,9.47437047638631,"LOW MED HIGH",0,NA
12,4,4.49909482702071,16.4357991349704,"LOW MED HIGH",0,NA
29,1,1.49931828085186,9.90775103710181,"LOW MED HIGH",0,NA
80,0,0.499308714254889,6.15662637806651,"LOW MED HIGH",0.205558797577396,NA
72,1,1.50068043557657,10.1080890416474,"LOW MED HIGH",0.287929460126907,NA
59,0,0.499814399539814,6.35554296748601,"LOW MED HIGH",0.121173666208051,NA
22,0,0.500383731443628,6.53500338562905,"LOW MED HIGH",0,NA
45,3,3.49961416125581,14.063500308949,"LOW MED HIGH",0,NA
50,4,4.49996436908585,18.69484613504,"LOW MED HIGH",0.160795397637412,NA
26,1,1.50121528413285,10.0603508451404,"LOW MED HIGH",0,NA
86,1,1.50060777918749,9.70406293982521,"LOW MED HIGH",0.368774006725289,NA
59,0,0.50219250122666,6.05929397927576,"LOW MED HIGH",0.162885500164703,NA
60,0,0.499257924602075,6.21894149189405,"LOW MED HIGH",0.16548046444077,NA
67,0,0.500068583719663,6.29385921233318,"LOW MED HIGH",0.254083606274799,NA
80,1,1.50108623251766,9.64022483024862,"LOW MED HIGH",0.289108511433005,NA
51,5,5.49952007126081,18.0575709904962,"LOW MED HIGH",0.178467864287086,NA
86,7,7.49908145178892,18.3687675363845,"LOW MED HIGH",0.374241209984757,NA
9,0,0.500742566351477,6.22119055567876,"LOW MED HIGH",0,NA
35,3,3.49994968111293,13.5236166742305,"LOW MED HIGH",0,NA
20,0,0.500385263247489,6.27758239893319,"LOW MED HIGH",0,NA
7,0,0.50083820756461,6.08163669728617,"LOW MED HIGH",0,NA
54,5,5.50077365609533,15.7439821894811,"LOW MED HIGH",0.109736164333299,NA
17,7,7.49805586944181,18.5631012237212,"LOW MED HIGH",0,NA
20,0,0.499662020064079,6.16212722489392,"LOW MED HIGH",0,NA
14,1,1.50085480749426,9.72043572422463,"LOW MED HIGH",0,NA
54,2,2.49886595205663,12.3315704789543,"LOW MED HIGH",0.190186029765755,NA
55,4,4.50069151735822,15.4059560042504,"LOW MED HIGH",0.156101339217275,NA
49,4,4.49883212704701,17.4747961257121,"LOW MED HIGH",0,NA
26,7,7.5003776835427,18.9540764562148,"LOW MED HIGH",0,NA
18,3,3.49985036702379,15.9657649792737,"LOW MED HIGH",0,NA
63,0,0.499709105083816,6.421240195701,"LOW MED HIGH",0.152405385347083,NA
60,7,7.50038836842653,21.1519218768857,"LOW MED HIGH",0.15897925097961,NA
53,1,1.49932680932083,10.5818925698376,"LOW MED HIGH",0.148545381822623,NA
88,0,0.498784701602251,6.30451039193933,"LOW MED HIGH",0.363370588328689,NA
38,6,6.50158341217153,18.0441829788186,"LOW MED HIGH",0,NA
8,3,3.50005966548527,16.9752423896662,"LOW MED HIGH",0,NA
47,2,2.50079737862172,11.8072875219429,"LOW MED HIGH",0,NA
84,1,1.49935194045329,9.88822866108733,"LOW MED HIGH",0.310701945214532,NA
63,1,1.50089867164281,10.053178546546,"LOW MED HIGH",0.177787913545035,NA
27,3,3.50080251474721,15.4987528379093,"LOW MED HIGH",0,NA
33,12,12.4994401399556,18.0545429517465,"LOW MED HIGH",0,NA
13,0,0.500394639440805,6.15070980331797,"LOW MED HIGH",0,NA
29,0,0.499659601486708,5.99501299094977,"LOW MED HIGH",0,NA
3,0,0.499525959904889,6.13920916691533,"LOW MED HIGH",0,NA
12,1,1.50274521572865,9.70337216112593,"LOW MED HIGH",0,NA
86,4,4.50022229681845,16.922578879352,"LOW MED HIGH",0.336617781757377,NA
29,2,2.50042429226791,11.5341333416776,"LOW MED HIGH",0,NA
78,5,5.4992510140244,17.3090214221759,"LOW MED HIGH",0.290560715529136,NA
97,1,1.49979047229026,9.3045361628253,"LOW MED HIGH",0.382518900837749,NA
85,0,0.501159775331939,6.16172497413753,"LOW MED HIGH",0.319574024784379,NA
30,0,0.503352709860436,6.24891222064807,"LOW MED HIGH",0,NA
67,1,1.50030137503349,10.1222788900111,"LOW MED HIGH",0.254083606274799,NA
32,8,8.50000820118266,21.9125119022697,"LOW MED HIGH",0,NA
35,7,7.50044003889124,18.9962596739296,"LOW MED HIGH",0,NA
13,0,0.49908853417922,6.48089153056714,"LOW MED HIGH",0,NA
32,4,4.49813600163936,15.4294217215322,"LOW MED HIGH",0,NA
46,0,0.500947030164362,6.16576668554412,"LOW MED HIGH",0,NA
27,2,2.50081444064236,11.5569089542884,"LOW MED HIGH",0,NA
54,0,0.500280495729824,6.60983557655554,"LOW MED HIGH",0.190186029765755,NA
58,3,3.50141763854411,14.6481002199047,"LOW MED HIGH",0.109226003615186,NA
1,0,0.500590884083597,6.58219457794023,"LOW MED HIGH",0,NA
31,0,0.499048825388872,6.24754229243538,"LOW MED HIGH",0,NA
2,2,2.49830751160887,12.6972105017896,"LOW MED HIGH",0,NA
97,0,0.501804323844931,6.64426441325086,"LOW MED HIGH",0.314475625939667,NA
91,0,0.499176128111738,6.16333726391946,"LOW MED HIGH",0.342600170429796,NA
17,8,8.50002452437147,20.9813431950902,"LOW MED HIGH",0,NA
46,6,6.4998201490347,17.4942805209252,"LOW MED HIGH",0,NA
59,0,0.500374503051209,6.18919930371478,"LOW MED HIGH",0.17939129867591,NA
17,1,1.49950985235975,9.70182406292699,"LOW MED HIGH",0,NA
100,5,5.49991537070529,17.5687332673457,"LOW MED HIGH",0.369412520015612,NA
63,0,0.499278817622397,6.34995826648157,"LOW MED HIGH",0.185414656577632,NA
10,2,2.49886353570789,11.5213370106248,"LOW MED HIGH",0,NA
9,7,7.49944788751154,17.909342478939,"LOW MED HIGH",0,NA
42,7,7.49962694888735,19.4751446110447,"LOW MED HIGH",0,NA
49,3,3.50066975638195,14.6424437499104,"LOW MED HIGH",0,NA
34,1,1.49909261820413,9.34478974560391,"LOW MED HIGH",0,NA
16,0,0.49951354019233,6.07518583132621,"LOW MED HIGH",0,NA
15,7,7.49987126401068,17.9316861719034,"LOW MED HIGH",0,NA
63,0,0.500274076795793,6.18707073179108,"LOW MED HIGH",0.152405385347083,NA
32,1,1.50073544797924,10.0489706271718,"LOW MED HIGH",0,NA
92,3,3.50055606364803,14.1266322009913,"LOW MED HIGH",0.336691167461686,NA
70,0,0.499383977340816,6.30379793640247,"LOW MED HIGH",0.232861735345796,NA
51,4,4.49922007039827,16.7751922492088,"LOW MED HIGH",0.114678605482914,NA
12,0,0.499513454389711,6.12445249757499,"LOW MED HIGH",0,NA
58,12,12.5004303434796,19.0868335589684,"LOW MED HIGH",0.110513691953383,NA
26,0,0.499903170569456,6.30538323794817,"LOW MED HIGH",0,NA
43,3,3.50043124495868,15.1746471803823,"LOW MED HIGH",0,NA
63,0,0.501043819969801,6.11453976891227,"LOW MED HIGH",0.177787913545035,NA
30,4,4.49878824202913,16.233651396465,"LOW MED HIGH",0,NA
77,0,0.498745285649346,6.36751271062354,"LOW MED HIGH",0.217777093173936,NA
3,2,2.50099091475404,12.9416911600375,"LOW MED HIGH",0,NA
20,2,2.5017301207556,13.5829219375869,"LOW MED HIGH",0,NA
32,12,12.5003926609868,21.5534745859547,"LOW MED HIGH",0,NA
36,12,12.5007823255777,19.3763134501335,"LOW MED HIGH",0,NA
57,2,2.50017761284478,12.6331225000836,"LOW MED HIGH",0.134689133241773,NA
37,0,0.498138137362933,6.35850688371202,"LOW MED HIGH",0,NA
43,6,6.49967138107539,19.080644045513,"LOW MED HIGH",0,NA
54,0,0.501198475970762,6.43589008025939,"LOW MED HIGH",0.109736164333299,NA
97,1,1.50082364121789,9.68101950702688,"LOW MED HIGH",0.385445029684342,NA
12,3,3.50065917626976,13.8976061419213,"LOW MED HIGH",0,NA
55,1,1.49837766331479,9.20286191456415,"LOW MED HIGH",0.100482060108334,NA
25,0,0.498646025648019,6.15800707979989,"LOW MED HIGH",0,NA
24,3,3.4992033960023,13.3766116419399,"LOW MED HIGH",0,NA
74,1,1.4990342898181,9.41228767276132,"LOW MED HIGH",0.286307346005924,NA
56,1,1.49848193138288,9.66309236817726,"LOW MED HIGH",0.160326559864916,NA
75,0,0.499982194850775,6.22728302689144,"LOW MED HIGH",0.276989175891504,NA
37,1,1.50058072463363,10.2526152161381,"LOW MED HIGH",0,NA
57,2,2.49957272195067,13.1777347411427,"LOW MED HIGH",0.127654403913766,NA
13,2,2.49948534034814,11.4117752769035,"LOW MED HIGH",0,NA
67,0,0.497295812882479,6.36950488756022,"LOW MED HIGH",0.26182470000349,NA
27,1,1.50081525953724,9.65815302375595,"LOW MED HIGH",0,NA
20,2,2.50156861072078,11.3032869551388,"LOW MED HIGH",0,NA
32,5,5.50077668036784,14.7622730226288,"LOW MED HIGH",0,NA
11,0,0.499684849042705,5.94503017383581,"LOW MED HIGH",0,NA
77,0,0.501516933253652,6.21646959881465,"LOW MED HIGH",0.273857739171945,NA
88,3,3.5003868868609,13.6449387269779,"LOW MED HIGH",0.353168345452286,NA
60,2,2.49890374693532,12.5668702205531,"LOW MED HIGH",0.193929325393401,NA
39,2,2.50077599428505,12.7866392491262,"LOW MED HIGH",0,NA
29,0,0.498119191267471,6.22074019062422,"LOW MED HIGH",0,NA
23,1,1.49827571024488,9.95557804310763,"LOW MED HIGH",0,NA
95,1,1.50104445161749,10.1346322777939,"LOW MED HIGH",0.343984142458066,NA
12,5,5.4999940605165,15.2290259177074,"LOW MED HIGH",0,NA
95,2,2.50093838537257,11.7911868723601,"LOW MED HIGH",0.31467212610878,NA
35,2,2.50053814562258,12.3758933781658,"LOW MED HIGH",0,NA
51,1,1.4985651821503,10.1760769134673,"LOW MED HIGH",0.19496982509736,NA
23,0,0.500775310737241,6.03361023565913,"LOW MED HIGH",0,NA
92,0,0.500641099638384,6.29001324149289,"LOW MED HIGH",0.369252158445306,NA
32,0,0.501978267906769,6.18139456654223,"LOW MED HIGH",0,NA
12,0,0.500775539439161,6.32818470583143,"LOW MED HIGH",0,NA
40,3,3.4988333278988,15.7995625851824,"LOW MED HIGH",0,NA
27,5,5.50058358468629,17.3104831813865,"LOW MED HIGH",0,NA
49,7,7.50056667200898,17.8265094448165,"LOW MED HIGH",0,NA
22,1,1.49829360702538,10.4843738976381,"LOW MED HIGH",0,NA
48,8,8.49916506100122,18.6143592238306,"LOW MED HIGH",0,NA
18,5,5.49918271804099,17.8406667013363,"LOW MED HIGH",0,NA
35,0,0.499197328803159,6.24607505900855,"LOW MED HIGH",0,NA
59,3,3.50214700589457,13.8072318161199,"LOW MED HIGH",0.17939129867591,NA
49,0,0.500673353341185,6.15338349864457,"LOW MED HIGH",0,NA
12,0,0.499582365727593,6.61570511507848,"LOW MED HIGH",0,NA
39,2,2.50026406202546,12.3204272496096,"LOW MED HIGH",0,NA
91,0,0.502305573513697,6.0744712356042,"LOW MED HIGH",0.330255793966353,NA
32,1,1.50040258188126,10.0276135965812,"LOW MED HIGH",0,NA
72,0,0.499060175443855,6.0832595915545,"LOW MED HIGH",0.299629311286844,NA
25,6,6.49992758758267,20.2245608778912,"LOW MED HIGH",0,NA
36,3,3.49981471214651,14.2374536662393,"LOW MED HIGH",0,NA
54,7,7.50023249808301,18.2827854423205,"LOW MED HIGH",0.109736164333299,NA
8,3,3.50125628210018,15.0564598193699,"LOW MED HIGH",0,NA
77,2,2.4997476175506,11.9623989146333,"LOW MED HIGH",0.229462895728648,NA
39,4,4.50033477683778,16.4346612594541,"LOW MED HIGH",0,NA
55,11,11.5007440351338,28.3797176180287,"LOW MED HIGH",0.100482060108334,NA
13,7,7.50005535338274,17.4560509941362,"LOW MED HIGH",0,NA
62,3,3.49799728101543,16.2248237668459,"LOW MED HIGH",0.193652705079876,NA
35,1,1.50018650865283,9.95677559407863,"LOW MED HIGH",0,NA
3,1,1.50087227114747,10.0374695532621,"LOW MED HIGH",0,NA
92,1,1.49753628729171,10.2079562165113,"LOW MED HIGH",0.33399706739001,NA
72,2,2.5010981681435,12.7730624544299,"LOW MED HIGH",0.299629311286844,NA
56,3,3.49998583728691,14.0386553720624,"LOW MED HIGH",0.180526970303617,NA
20,0,0.500918649980568,6.22880934017865,"LOW MED HIGH",0,NA
95,3,3.50128716856545,14.813288509995,"LOW MED HIGH",0.369527928391472,NA
19,2,2.49907416903555,13.5590281580112,"LOW MED HIGH",0,NA
6,0,0.501674890450523,6.34292917522221,"LOW MED HIGH",0,NA
21,1,1.50089689042755,10.2976856055559,"LOW MED HIGH",0,NA
16,2,2.50106798345212,11.1348514515851,"LOW MED HIGH",0,NA
12,2,2.50019038618191,13.1352005084638,"LOW MED HIGH",0,NA
78,3,3.50151877456998,13.8531543948317,"LOW MED HIGH",0.250159466289915,NA
27,8,8.50102836063234,19.5398281800423,"LOW MED HIGH",0,NA
19,0,0.500118696601894,5.99215787522495,"LOW MED HIGH",0,NA
88,0,0.50042182038428,6.29787750403481,"LOW MED HIGH",0.363370588328689,NA
9,0,0.499905355421717,6.10641249137422,"LOW MED HIGH",0,NA
85,0,0.49960026897489,6.37396640083517,"LOW MED HIGH",0.30899929353036,NA
83,1,1.49813721277774,9.90001763809552,"LOW MED HIGH",0.274732465110719,NA
28,9,9.49860258248022,22.3360994023007,"LOW MED HIGH",0,NA
40,1,1.50083927547751,10.1001526757623,"LOW MED HIGH",0,NA
41,5,5.49940608232336,16.8707243773103,"LOW MED HIGH",0,NA
30,4,4.50005042298202,15.5502972244577,"LOW MED HIGH",0,NA
14,4,4.50123389481227,18.6357258688394,"LOW MED HIGH",0,NA
61,0,0.500047203654837,6.52777107756018,"LOW MED HIGH",0.157394943712279,NA
26,5,5.4989842788354,17.9911033383822,"LOW MED HIGH",0,NA
63,1,1.4985623915294,9.8639272604638,"LOW MED HIGH",0.177787913545035,NA
19,4,4.50002523485723,15.5927379068257,"LOW MED HIGH",0,NA
9,1,1.50078554824341,9.91241422912082,"LOW MED HIGH",0,NA
40,1,1.50029227380131,9.3103310297421,"LOW MED HIGH",0,NA
12,1,1.50047423285401,9.86929730200005,"LOW MED HIGH",0,NA
19,3,3.5003419076807,13.678555466763,"LOW MED HIGH",0,NA
19,2,2.50067528865101,12.4561755753955,"LOW MED HIGH",0,NA
54,3,3.49781392653801,14.5715096630055,"LOW MED HIGH",0.153552958765067,NA
56,0,0.500341270278776,6.33104968241471,"LOW MED HIGH",0.123549554403871,NA
40,4,4.50022022188622,17.4971706395861,"LOW MED HIGH",0,NA
77,0,0.500323449648046,6.13957160160589,"LOW MED HIGH",0.273132911603898,NA
39,0,0.499438394163931,6.17427042839475,"LOW MED HIGH",0,NA
40,9,9.49910274680918,19.0475788915183,"LOW MED HIGH",0,NA
83,4,4.49913592463912,16.3963037854994,"LOW MED HIGH",0.261440090485848,NA
16,0,0.500273127322595,6.20032974767877,"LOW MED HIGH",0,NA
9,0,0.500209062330181,6.19028744940953,"LOW MED HIGH",0,NA
24,4,4.50021794426435,15.6817451794931,"LOW MED HIGH",0,NA
12,1,1.5005355789458,9.39229111832918,"LOW MED HIGH",0,NA
47,0,0.500632167512923,6.36134574487135,"LOW MED HIGH",0,NA
12,0,0.49942896878129,6.49201674046176,"LOW MED HIGH",0,NA
95,0,0.499483439073536,6.36578220833127,"LOW MED HIGH",0.369527928391472,NA
32,8,8.50018608348876,18.4068200480559,"LOW MED HIGH",0,NA
30,2,2.49834184086289,12.3190428200791,"LOW MED HIGH",0,NA
44,1,1.50049080280451,10.0628426384806,"LOW MED HIGH",0,NA
8,0,0.499201620935921,6.33449018970761,"LOW MED HIGH",0,NA
51,6,6.50138050854745,20.1448073760751,"LOW MED HIGH",0.178467864287086,NA
48,9,9.4995960422095,23.4221139374359,"LOW MED HIGH",0,NA
32,1,1.49931478840776,9.38799963301556,"LOW MED HIGH",0,NA
34,1,1.50296872524096,10.2888860737914,"LOW MED HIGH",0,NA
21,2,2.50186039990976,12.4353830447627,"LOW MED HIGH",0,NA
23,5,5.50132016749793,17.6278624781041,"LOW MED HIGH",0,NA
25,1,1.50189811264752,9.9214057308753,"LOW MED HIGH",0,NA
39,0,0.501321807502109,5.95553810107401,"LOW MED HIGH",0,NA
61,5,5.50061266546413,17.2004900447758,"LOW MED HIGH",0.157394943712279,NA
57,3,3.50016846421561,15.4389630121677,"LOW MED HIGH",0.127069176058285,NA
12,3,3.50039873376787,14.9138124128334,"LOW MED HIGH",0,NA
17,1,1.49962790042365,9.79395451624782,"LOW MED HIGH",0,NA
75,1,1.50035985925056,9.94147422088325,"LOW MED HIGH",0.207068945327774,NA
74,2,2.50024246801881,12.370983316443,"LOW MED HIGH",0.21644495066721,NA
44,6,6.50054775173369,18.3196203595244,"LOW MED HIGH",0,NA
25,3,3.50133499136512,14.5065321348713,"LOW MED HIGH",0,NA
52,2,2.50078171665782,11.9276371427867,"LOW MED HIGH",0.1087072230177,NA
47,4,4.49988034127249,15.5922113709516,"LOW MED HIGH",0,NA
78,0,0.49976221335988,6.21897565563458,"LOW MED HIGH",0.200610565766692,NA
24,0,0.499676041219026,6.52561380348757,"LOW MED HIGH",0,NA
36,0,0.498494027139477,6.3815653350996,"LOW MED HIGH",0,NA
66,0,0.499005707305286,6.43064302342471,"LOW MED HIGH",0.104639648413286,NA
32,7,7.50063234660426,18.7721649323874,"LOW MED HIGH",0,NA
18,6,6.50055550325438,17.3137388516446,"LOW MED HIGH",0,NA
20,4,4.5014561526507,15.0561820754,"LOW MED HIGH",0,NA
29,4,4.500852580962,15.9082704672869,"LOW MED HIGH",0,NA
51,3,3.50033947230745,15.4950801807102,"LOW MED HIGH",0.19496982509736,NA
59,1,1.5002648641772,10.6337860801218,"LOW MED HIGH",0.121173666208051,NA
64,0,0.500013804613925,6.41099174171565,"LOW MED HIGH",0.163978637289256,NA
88,1,1.49922695327892,9.58646580574673,"LOW MED HIGH",0.317624327284284,NA
52,1,1.50031787850522,9.11117181728651,"LOW MED HIGH",0.126506105950102,NA
23,2,2.499458901213,12.3404251513647,"LOW MED HIGH",0,NA
7,3,3.49901229354591,14.1400207362382,"LOW MED HIGH",0,NA
41,8,8.49905047282162,17.7863433069569,"LOW MED HIGH",0,NA
11,0,0.499911506202633,6.40143845635418,"LOW MED HIGH",0,NA
55,0,0.500867023914727,6.29078478515177,"LOW MED HIGH",0.111177769931965,NA
5,2,2.50088813127363,12.8829373448059,"LOW MED HIGH",0,NA
98,1,1.50070436983077,9.84636044295969,"LOW MED HIGH",0.362082502129488,NA
39,0,0.500656817714491,6.03743523384849,"LOW MED HIGH",0,NA
19,5,5.49857302249798,18.815732352879,"LOW MED HIGH",0,NA
52,3,3.49964766208219,13.6639754826809,"LOW MED HIGH",0.1087072230177,NA
98,0,0.499333779981673,6.12948413909825,"LOW MED HIGH",0.362082502129488,NA
24,2,2.50158081085531,12.2626104640456,"LOW MED HIGH",0,NA
77,2,2.4995676328389,12.7226429659959,"LOW MED HIGH",0.273857739171945,NA
89,0,0.498918754007293,6.20924255458665,"LOW MED HIGH",0.332192519889213,NA
41,4,4.49890902275771,17.1977261250964,"LOW MED HIGH",0,NA
46,1,1.49929826655305,9.51352056032668,"LOW MED HIGH",0,NA
11,2,2.49957881952015,12.657113210196,"LOW MED HIGH",0,NA
16,1,1.50265968108234,9.44079250056289,"LOW MED HIGH",0,NA
33,1,1.50014166219101,9.50770513891464,"LOW MED HIGH",0,NA
30,2,2.49988435665978,12.6796702395068,"LOW MED HIGH",0,NA
85,3,3.5006023835718,15.5310001282511,"LOW MED HIGH",0.319574024784379,NA
24,3,3.49972806341574,14.3372242165477,"LOW MED HIGH",0,NA
2,2,2.50042114968212,13.0088667303246,"LOW MED HIGH",0,NA
76,0,0.500397285720886,6.26180484462498,"LOW MED HIGH",0.219041553488933,NA
8,1,1.49960758104418,9.86813990460664,"LOW MED HIGH",0,NA
23,0,0.498672086756203,6.49126085212171,"LOW MED HIGH",0,NA
16,3,3.50031281113167,15.0607886122363,"LOW MED HIGH",0,NA
82,0,0.500149533635741,6.33206620056892,"LOW MED HIGH",0.237834249995649,NA
25,4,4.49998493561618,16.2452823071347,"LOW MED HIGH",0,NA
57,2,2.49982529341619,11.5779237269032,"LOW MED HIGH",0.127654403913766,NA
67,0,0.499789159752907,6.07090079996787,"LOW MED HIGH",0.26182470000349,NA
5,4,4.49932921156799,16.5114634154542,"LOW MED HIGH",0,NA
72,3,3.50125781495025,14.5194297337893,"LOW MED HIGH",0.299629311286844,NA
64,2,2.50056651011125,12.6388704805977,"LOW MED HIGH",0.163978637289256,NA
83,8,8.49913482130484,19.5481938612443,"LOW MED HIGH",0.261440090485848,NA
32,11,11.4999508607776,17.9378053583597,"LOW MED HIGH",0,NA
44,8,8.49980479818057,22.1204958545066,"LOW MED HIGH",0,NA
38,5,5.50127581196968,16.8938259126519,"LOW MED HIGH",0,NA
21,1,1.49980217281414,9.8922628115515,"LOW MED HIGH",0,NA
10,4,4.50014039017439,16.7693376287162,"LOW MED HIGH",0,NA
47,3,3.49870466675553,14.9208936358885,"LOW MED HIGH",0,NA
83,6,6.49994684599094,20.1826783293972,"LOW MED HIGH",0.298995675309561,NA
95,7,7.50042762408436,19.4319189176738,"LOW MED HIGH",0.361318674799986,NA
2,0,0.499097301731839,6.18273485303564,"LOW MED HIGH",0,NA
74,0,0.502969920290058,6.21679123701274,"LOW MED HIGH",0.286307346005924,NA
66,0,0.499886353870358,6.54762720800794,"LOW MED HIGH",0.104639648413286,NA
64,1,1.5011243421947,10.3041481583579,"LOW MED HIGH",0.162482552183792,NA
37,1,1.49989480614118,9.6083448409388,"LOW MED HIGH",0,NA
51,5,5.50061105715694,16.313475235161,"LOW MED HIGH",0.114678605482914,NA
86,3,3.50032192288699,15.8127714963517,"LOW MED HIGH",0.310197161370888,NA
74,2,2.50066222463886,12.2567240913432,"LOW MED HIGH",0.21644495066721,NA
42,2,2.49783198475817,12.9182551978872,"LOW MED HIGH",0,NA
89,0,0.499217041364612,6.29415874544918,"LOW MED HIGH",0.326561215752736,NA
78,1,1.50005486218376,9.89351614567404,"LOW MED HIGH",0.250159466289915,NA
78,0,0.498592750938228,6.15793124495136,"LOW MED HIGH",0.228577406541444,NA
5,1,1.50097600905965,9.40736059227072,"LOW MED HIGH",0,NA
45,2,2.4990232839914,12.2764035452514,"LOW MED HIGH",0,NA
64,4,4.50045086080261,18.3855886706912,"LOW MED HIGH",0.163978637289256,NA
16,4,4.50107223081043,16.7969777221113,"LOW MED HIGH",0,NA
60,3,3.49791318796392,14.8062834750863,"LOW MED HIGH",0.193929325393401,NA
21,4,4.49988868771617,17.3245814787826,"LOW MED HIGH",0,NA
5,0,0.499978709396493,6.40101582146459,"LOW MED HIGH",0,NA
88,2,2.50046955320523,12.4212644975716,"LOW MED HIGH",0.353168345452286,NA
89,0,0.498932802828059,6.78060148575394,"LOW MED HIGH",0.376842702692375,NA
15,2,2.50057316254695,13.5924695538817,"LOW MED HIGH",0,NA
23,0,0.501643298531894,6.5194239547249,"LOW MED HIGH",0,NA
29,1,1.50117731705077,9.79930203585539,"LOW MED HIGH",0,NA
75,0,0.501212083657043,6.07273786249294,"LOW MED HIGH",0.207068945327774,NA
81,10,10.500552071892,22.2482445205388,"LOW MED HIGH",0.282598118903115,NA
39,0,0.502849388460787,6.06609201040049,"LOW MED HIGH",0,NA
45,3,3.49929750160177,14.1163406702817,"LOW MED HIGH",0,NA
67,0,0.499151747727844,6.23885141471118,"LOW MED HIGH",0.254083606274799,NA
52,1,1.49842796723441,9.79151838426053,"LOW MED HIGH",0.1087072230177,NA
21,1,1.50157889319027,10.1029128378234,"LOW MED HIGH",0,NA
77,4,4.49915534398711,15.3653931908953,"LOW MED HIGH",0.273132911603898,NA
38,9,9.49939755949208,23.053934428647,"LOW MED HIGH",0,NA
92,4,4.50037902050047,16.7534271650556,"LOW MED HIGH",0.391611420176923,NA
71,0,0.501044789844927,6.20650080075753,"LOW MED HIGH",0.245602675783448,NA
33,3,3.49980479661262,15.9487611276234,"LOW MED HIGH",0,NA
32,2,2.49908469338816,12.6010192169305,"LOW MED HIGH",0,NA
61,2,2.49844445192142,13.1630133613012,"LOW MED HIGH",0.185096742329188,NA
80,0,0.500090769316595,6.23880570563332,"LOW MED HIGH",0.289108511433005,NA
20,7,7.50049100290856,21.7102470993917,"LOW MED HIGH",0,NA
12,7,7.49988007001875,18.317494805316,"LOW MED HIGH",0,NA
56,1,1.4995343029173,9.69513083418825,"LOW MED HIGH",0.144801039248705,NA
11,5,5.49919851123874,18.2581861093779,"LOW MED HIGH",0,NA
13,0,0.49866679585702,6.32793138785969,"LOW MED HIGH",0,NA
48,3,3.50100650925386,14.4676634376392,"LOW MED HIGH",0,NA
