"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
43,3,3.49972320369236,15.2467088283482,"LOW MED HIGH",0,"early","low",NA
66,3,3.50038862960539,16.0494757164847,"LOW MED HIGH",0.153645842056721,"early","low",NA
57,4,4.49912760502787,14.7600427947964,"LOW MED HIGH",0.182957550697029,"early","low",NA
13,10,10.4999871705261,20.9422688285345,"LOW MED HIGH",0,"early","low",NA
48,5,5.50066384640669,18.3062390157541,"LOW MED HIGH",0,"early","low",NA
35,0,0.499357763271503,6.1434748972214,"LOW MED HIGH",0,"early","low",NA
45,0,0.501286851870152,6.47587812900906,"LOW MED HIGH",0,"early","low",NA
39,7,7.49861829898643,17.0236061998505,"LOW MED HIGH",0,"early","low",NA
27,0,0.50049580654385,6.1842350286521,"LOW MED HIGH",0,"early","low",NA
15,5,5.50043840196234,18.2901274334025,"LOW MED HIGH",0,"early","low",NA
99,3,3.49947408589908,13.8404262493235,"LOW MED HIGH",0.384724455466494,"late","med",NA
76,0,0.500059045688441,6.2502293102132,"LOW MED HIGH",0.29853992681019,"late","med",NA
68,2,2.49996637158019,13.5822523058351,"LOW MED HIGH",0.207801561104134,"early","low",NA
47,4,4.49933517433537,18.6106540808736,"LOW MED HIGH",0,"early","low",NA
19,1,1.49978857630337,10.1098415364333,"LOW MED HIGH",0,"early","low",NA
29,4,4.50015744765388,16.2743961788024,"LOW MED HIGH",0,"early","low",NA
20,2,2.50122895759349,12.7108439141854,"LOW MED HIGH",0,"early","low",NA
46,8,8.49990724793659,20.5974723074898,"LOW MED HIGH",0,"early","low",NA
50,0,0.501355589765217,6.18936597355401,"LOW MED HIGH",0.145115006924607,"early","low",NA
76,0,0.499583629009068,6.24165129377312,"LOW MED HIGH",0.269527171947993,"late","med",NA
51,3,3.49987077696447,15.3205321445131,"LOW MED HIGH",0.193895916873589,"early","low",NA
24,3,3.50143278460921,14.8612489948997,"LOW MED HIGH",0,"early","low",NA
14,0,0.497520488749967,6.32304729458526,"LOW MED HIGH",0,"early","low",NA
76,1,1.49904230822412,9.97702967198779,"LOW MED HIGH",0.29853992681019,"late","med",NA
51,5,5.50004116545841,19.0470426789122,"LOW MED HIGH",0.14339594792109,"early","low",NA
8,6,6.50051919843961,17.6184711277295,"LOW MED HIGH",0,"early","low",NA
19,0,0.501956928151922,5.77632682282143,"LOW MED HIGH",0,"early","low",NA
3,2,2.49999162664357,13.1283682381981,"LOW MED HIGH",0,"early","low",NA
95,5,5.5000017540408,17.3913764079067,"LOW MED HIGH",0.360620915424079,"late","med",NA
61,1,1.49973495882214,9.24904305742712,"LOW MED HIGH",0.115570078417659,"early","low",NA
44,2,2.49921972528825,12.9369309063906,"LOW MED HIGH",0,"early","low",NA
34,2,2.50050781287709,13.9403350636209,"LOW MED HIGH",0,"early","low",NA
54,0,0.499123380686935,6.28810548901791,"LOW MED HIGH",0.161965367966332,"early","low",NA
82,4,4.50174126184823,16.9498648968912,"LOW MED HIGH",0.209618095983751,"late","med",NA
26,1,1.50053275756137,9.49803176440377,"LOW MED HIGH",0,"early","low",NA
92,0,0.498593173822672,6.57595561940695,"LOW MED HIGH",0.392623630422168,"late","med",NA
2,0,0.50054274215146,6.52163329137537,"LOW MED HIGH",0,"early","low",NA
52,0,0.500459049692661,6.05486213236912,"LOW MED HIGH",0.11567467530258,"early","low",NA
57,4,4.49886041855878,17.1041127296512,"LOW MED HIGH",0.118906131014228,"early","low",NA
57,5,5.50013470856147,19.6456682809175,"LOW MED HIGH",0.182957550697029,"early","low",NA
17,1,1.50168711024137,9.95408964654087,"LOW MED HIGH",0,"early","low",NA
57,2,2.50127661331373,12.8909140953625,"LOW MED HIGH",0.138627374009229,"early","low",NA
16,0,0.499940319443157,6.3836667075487,"LOW MED HIGH",0,"early","low",NA
7,1,1.49811895355315,9.91911804857931,"LOW MED HIGH",0,"early","low",NA
48,6,6.49833700047153,17.3112410359301,"LOW MED HIGH",0,"early","low",NA
76,1,1.50047524763533,9.97408434240393,"LOW MED HIGH",0.219102281494997,"late","med",NA
98,0,0.499704938530919,6.33244233665734,"LOW MED HIGH",0.324571279785596,"late","med",NA
19,3,3.49887319189631,14.1295814132476,"LOW MED HIGH",0,"early","low",NA
15,6,6.50063818831385,19.748193986499,"LOW MED HIGH",0,"early","low",NA
14,0,0.500148238237017,6.31169306456978,"LOW MED HIGH",0,"early","low",NA
66,0,0.500322894086787,6.51710288734819,"LOW MED HIGH",0.121150585939176,"early","low",NA
9,0,0.499318985524846,6.27306745362426,"LOW MED HIGH",0,"early","low",NA
96,10,10.5010949293188,24.8110559762605,"LOW MED HIGH",0.344242468941957,"late","med",NA
36,0,0.497760493555005,6.61089550358845,"LOW MED HIGH",0,"early","low",NA
28,4,4.49986450810451,14.5041903904887,"LOW MED HIGH",0,"early","low",NA
44,3,3.50002995724801,15.2387430499815,"LOW MED HIGH",0,"early","low",NA
4,4,4.49875466532494,17.5069634826611,"LOW MED HIGH",0,"early","low",NA
39,4,4.49977760684335,16.8300221780305,"LOW MED HIGH",0,"early","low",NA
39,2,2.49898270840863,12.7289284839024,"LOW MED HIGH",0,"early","low",NA
15,1,1.49950613056652,10.4967250849945,"LOW MED HIGH",0,"early","low",NA
2,2,2.50005991464093,12.9028702638774,"LOW MED HIGH",0,"early","low",NA
10,3,3.50095607214068,15.7297094256662,"LOW MED HIGH",0,"early","low",NA
21,5,5.50240355429002,18.0339004243305,"LOW MED HIGH",0,"early","low",NA
46,3,3.5008276090013,14.3671124448623,"LOW MED HIGH",0,"early","low",NA
91,1,1.4988513906024,9.41237502835632,"LOW MED HIGH",0.30435826999601,"late","med",NA
28,0,0.500344429144106,6.30902072918665,"LOW MED HIGH",0,"early","low",NA
91,1,1.49975909113453,10.192799549872,"LOW MED HIGH",0.326622435916215,"late","med",NA
57,1,1.50033891250136,10.2800906393272,"LOW MED HIGH",0.138627374009229,"early","low",NA
43,3,3.50013346469196,14.0752345136572,"LOW MED HIGH",0,"early","low",NA
68,0,0.500268675708731,6.24940010462808,"LOW MED HIGH",0.207801561104134,"early","low",NA
17,1,1.49961329893487,10.2626984428439,"LOW MED HIGH",0,"early","low",NA
20,0,0.498239251663531,6.26688476668848,"LOW MED HIGH",0,"early","low",NA
52,10,10.4979116179383,21.8965113766499,"LOW MED HIGH",0.122716617956758,"early","low",NA
55,7,7.50057854545526,19.096367861981,"LOW MED HIGH",0.11390792359598,"early","low",NA
41,4,4.49914331676984,17.3104164808491,"LOW MED HIGH",0,"early","low",NA
41,11,11.4988389934451,20.2353044289799,"LOW MED HIGH",0,"early","low",NA
29,0,0.501418947065376,6.17226460768589,"LOW MED HIGH",0,"early","low",NA
55,0,0.500841057538741,6.36263197120164,"LOW MED HIGH",0.11390792359598,"early","low",NA
65,6,6.49919970427712,19.7673887835409,"LOW MED HIGH",0.163838407606818,"early","low",NA
26,1,1.49949214080503,9.42416635485864,"LOW MED HIGH",0,"early","low",NA
83,1,1.50064840567906,9.79573712268836,"LOW MED HIGH",0.212282673059963,"late","med",NA
26,8,8.50139895537521,18.8309820782889,"LOW MED HIGH",0,"early","low",NA
72,0,0.500433446031637,6.25970053960186,"LOW MED HIGH",0.250807453133166,"early","low",NA
18,9,9.50129034548224,21.6667739807998,"LOW MED HIGH",0,"early","low",NA
22,0,0.502060243897919,6.47554145334358,"LOW MED HIGH",0,"early","low",NA
43,0,0.501378507889764,6.42479084863003,"LOW MED HIGH",0,"early","low",NA
90,0,0.501801439861418,6.38341233035793,"LOW MED HIGH",0.34386680861935,"late","med",NA
31,0,0.498932290259758,6.19002150267915,"LOW MED HIGH",0,"early","low",NA
99,1,1.50182732673151,9.81141413690264,"LOW MED HIGH",0.372326804907061,"late","med",NA
54,8,8.49992889069423,21.117054608966,"LOW MED HIGH",0.143203357094899,"early","low",NA
46,6,6.5003847547226,19.3933062835906,"LOW MED HIGH",0,"early","low",NA
80,0,0.499545098514597,6.11733917454418,"LOW MED HIGH",0.282623131293803,"late","med",NA
4,3,3.50034346103519,15.4690623232794,"LOW MED HIGH",0,"early","low",NA
45,0,0.499236443746152,6.5331779732371,"LOW MED HIGH",0,"early","low",NA
80,5,5.50137175165171,17.6874622853405,"LOW MED HIGH",0.291428692312911,"late","med",NA
72,0,0.50122504874962,6.18051497570482,"LOW MED HIGH",0.216118241706863,"early","low",NA
24,8,8.50151709546611,21.3182501063812,"LOW MED HIGH",0,"early","low",NA
43,8,8.49922464005693,20.7251166965432,"LOW MED HIGH",0,"early","low",NA
85,0,0.502266637663974,6.03662239751212,"LOW MED HIGH",0.367787156696431,"late","med",NA
27,1,1.4986143365892,9.32916315833751,"LOW MED HIGH",0,"early","low",NA
78,1,1.50012964613322,9.59935564580381,"LOW MED HIGH",0.273706417321227,"late","med",NA
60,1,1.50069656840936,9.85172889583194,"LOW MED HIGH",0.146040605846792,"early","low",NA
31,0,0.499014484565588,6.24684637010685,"LOW MED HIGH",0,"early","low",NA
39,6,6.4981641933982,18.1358234059144,"LOW MED HIGH",0,"early","low",NA
58,4,4.49937214656746,17.4000690846865,"LOW MED HIGH",0.139582873997279,"early","low",NA
92,0,0.501811282230869,6.36462028801,"LOW MED HIGH",0.32388341918122,"late","med",NA
14,0,0.497525814068725,6.29452787012732,"LOW MED HIGH",0,"early","low",NA
71,2,2.49942280344075,13.1517803469929,"LOW MED HIGH",0.232714292709716,"early","low",NA
20,1,1.4989935787892,10.4495937142317,"LOW MED HIGH",0,"early","low",NA
21,4,4.50059908877535,16.9412828341679,"LOW MED HIGH",0,"early","low",NA
50,1,1.50019515234967,9.58256772046009,"LOW MED HIGH",0.177875136886723,"early","low",NA
88,1,1.50007910761227,10.074380717764,"LOW MED HIGH",0.317516913707368,"late","med",NA
56,0,0.499130973595131,6.36651737212407,"LOW MED HIGH",0.123414663504809,"early","low",NA
80,0,0.499207366722581,6.15626131118772,"LOW MED HIGH",0.294755901000462,"late","med",NA
80,3,3.50015696193993,16.0837518293583,"LOW MED HIGH",0.282623131293803,"late","med",NA
6,1,1.49860604580388,9.76784144461322,"LOW MED HIGH",0,"early","low",NA
8,4,4.50037132618397,16.0995256772302,"LOW MED HIGH",0,"early","low",NA
17,1,1.49997563256175,9.62217005273185,"LOW MED HIGH",0,"early","low",NA
1,0,0.499704975756264,6.55305154804885,"LOW MED HIGH",0,"early","low",NA
42,9,9.49952406742898,21.6156871755922,"LOW MED HIGH",0,"early","low",NA
11,1,1.50028024977434,9.5706531319125,"LOW MED HIGH",0,"early","low",NA
51,0,0.501081287267305,6.01949151513444,"LOW MED HIGH",0.193895916873589,"early","low",NA
97,0,0.499439310004302,6.1923745209668,"LOW MED HIGH",0.395856596436352,"late","med",NA
57,12,12.5003581444103,27.2907754892705,"LOW MED HIGH",0.118906131014228,"early","low",NA
55,0,0.500877005754737,6.14622050557928,"LOW MED HIGH",0.193834700994194,"early","low",NA
14,1,1.50039870855897,9.25398100895288,"LOW MED HIGH",0,"early","low",NA
32,4,4.4989560446544,15.1069451626406,"LOW MED HIGH",0,"early","low",NA
58,13,13.5002718906388,25.5495120756652,"LOW MED HIGH",0.194184322678484,"early","low",NA
27,0,0.499795101708948,6.38118639490246,"LOW MED HIGH",0,"early","low",NA
20,2,2.49954980960461,13.1710785296388,"LOW MED HIGH",0,"early","low",NA
11,0,0.499051955027671,6.39249631532276,"LOW MED HIGH",0,"early","low",NA
5,2,2.50005089635887,13.0659816495989,"LOW MED HIGH",0,"early","low",NA
45,5,5.49839200768072,16.6361668211783,"LOW MED HIGH",0,"early","low",NA
23,6,6.5009385148262,18.5956790570766,"LOW MED HIGH",0,"early","low",NA
45,4,4.49941948554624,14.8832191599403,"LOW MED HIGH",0,"early","low",NA
78,0,0.499509567783859,6.23822877788702,"LOW MED HIGH",0.220150705077685,"late","med",NA
24,0,0.500588610309182,6.38875304886512,"LOW MED HIGH",0,"early","low",NA
8,2,2.50071771719386,13.364597234593,"LOW MED HIGH",0,"early","low",NA
100,1,1.50118298159787,9.800519868243,"LOW MED HIGH",0.331154059828259,"late","med",NA
23,0,0.498250099065008,6.21133475194991,"LOW MED HIGH",0,"early","low",NA
93,2,2.49829820804333,12.1365340224472,"LOW MED HIGH",0.375362251093611,"late","med",NA
33,1,1.49813600250426,9.79034385794644,"LOW MED HIGH",0,"early","low",NA
62,2,2.4964317229534,12.7438192014043,"LOW MED HIGH",0.139501872123219,"early","low",NA
10,0,0.500268748926273,6.57316374148404,"LOW MED HIGH",0,"early","low",NA
5,1,1.49847467979618,9.16751008702628,"LOW MED HIGH",0,"early","low",NA
67,4,4.50011883669029,18.0619688499024,"LOW MED HIGH",0.26330746083986,"early","low",NA
93,1,1.50146332834712,9.46453145343553,"LOW MED HIGH",0.375362251093611,"late","med",NA
4,4,4.49962782389108,16.7259479184724,"LOW MED HIGH",0,"early","low",NA
19,4,4.49993205680566,17.40886869585,"LOW MED HIGH",0,"early","low",NA
66,1,1.49984556376734,10.0909316673753,"LOW MED HIGH",0.114269665349275,"early","low",NA
38,0,0.498251802154227,6.28549872133519,"LOW MED HIGH",0,"early","low",NA
31,1,1.50045412537574,10.3000345643389,"LOW MED HIGH",0,"early","low",NA
28,5,5.49991698409441,18.7815279145297,"LOW MED HIGH",0,"early","low",NA
57,2,2.49816828961542,11.8271843754723,"LOW MED HIGH",0.118906131014228,"early","low",NA
53,0,0.500305011136052,6.30788445487675,"LOW MED HIGH",0.115042270254344,"early","low",NA
31,4,4.49859747741483,16.3539214020064,"LOW MED HIGH",0,"early","low",NA
50,0,0.498434634863124,6.51225254506577,"LOW MED HIGH",0.145115006924607,"early","low",NA
45,2,2.50191037439725,12.8328204595169,"LOW MED HIGH",0,"early","low",NA
43,2,2.50045027671737,12.4039837236886,"LOW MED HIGH",0,"early","low",NA
17,2,2.49968606915662,12.7743655113541,"LOW MED HIGH",0,"early","low",NA
2,1,1.49962055591327,10.5388555803378,"LOW MED HIGH",0,"early","low",NA
80,0,0.500869132252258,6.11804360887465,"LOW MED HIGH",0.294755901000462,"late","med",NA
44,1,1.49819043145639,10.0607564704562,"LOW MED HIGH",0,"early","low",NA
62,0,0.501030736356025,6.21736266785145,"LOW MED HIGH",0.100367881916463,"early","low",NA
22,5,5.49935039147426,17.8351467692067,"LOW MED HIGH",0,"early","low",NA
51,2,2.50047769946223,13.1858125949555,"LOW MED HIGH",0.14339594792109,"early","low",NA
26,0,0.501108011980509,6.43952256387608,"LOW MED HIGH",0,"early","low",NA
13,0,0.500281316013135,6.52098834792155,"LOW MED HIGH",0,"early","low",NA
92,1,1.49858885119574,9.45153057027649,"LOW MED HIGH",0.379084425163455,"late","med",NA
14,4,4.50004888708876,16.1523695383196,"LOW MED HIGH",0,"early","low",NA
32,7,7.49931379534695,24.5678914863093,"LOW MED HIGH",0,"early","low",NA
27,1,1.49962270920709,9.93480534828754,"LOW MED HIGH",0,"early","low",NA
52,5,5.49904585632936,17.6852618822971,"LOW MED HIGH",0.11567467530258,"early","low",NA
4,0,0.500385399499528,6.45989072982882,"LOW MED HIGH",0,"early","low",NA
60,0,0.50208891130562,6.37496798690721,"LOW MED HIGH",0.198805769789033,"early","low",NA
74,1,1.49904734592041,10.0620674776,"LOW MED HIGH",0.236135496525094,"early","low",NA
85,0,0.500452872369611,6.30664901563363,"LOW MED HIGH",0.381545455334708,"late","med",NA
27,9,9.50056991988436,19.2091353354557,"LOW MED HIGH",0,"early","low",NA
6,1,1.49895920297108,9.8482670881291,"LOW MED HIGH",0,"early","low",NA
3,1,1.50175182840141,9.81803209133649,"LOW MED HIGH",0,"early","low",NA
85,0,0.501266228924162,5.99774504056402,"LOW MED HIGH",0.367787156696431,"late","med",NA
31,3,3.50042979417691,14.8878998335718,"LOW MED HIGH",0,"early","low",NA
6,4,4.50104553606961,15.8756121462105,"LOW MED HIGH",0,"early","low",NA
97,1,1.50116734773817,9.10782555032901,"LOW MED HIGH",0.346207765839063,"late","med",NA
86,0,0.500669659772058,6.50219425152447,"LOW MED HIGH",0.396607414144091,"late","med",NA
18,3,3.49875001176222,14.9738358702658,"LOW MED HIGH",0,"early","low",NA
89,0,0.499587869547413,6.38280237286397,"LOW MED HIGH",0.381364949280396,"late","med",NA
52,2,2.4984289059311,12.0823834723064,"LOW MED HIGH",0.180366960307583,"early","low",NA
21,3,3.49890659600666,14.0306252980214,"LOW MED HIGH",0,"early","low",NA
35,0,0.498721062883446,6.31839763417878,"LOW MED HIGH",0,"early","low",NA
10,7,7.49953246520822,18.5647288825512,"LOW MED HIGH",0,"early","low",NA
70,3,3.49927419537039,14.3914589607587,"LOW MED HIGH",0.257754315552302,"early","low",NA
28,2,2.50176110936394,12.9366864323921,"LOW MED HIGH",0,"early","low",NA
42,1,1.49949973197061,9.70187779976854,"LOW MED HIGH",0,"early","low",NA
75,5,5.49974555573444,17.446338543425,"LOW MED HIGH",0.250646978407167,"late","med",NA
52,7,7.50041946300284,19.92947516324,"LOW MED HIGH",0.180366960307583,"early","low",NA
37,0,0.499462265732097,6.19125234471601,"LOW MED HIGH",0,"early","low",NA
5,5,5.49949097575343,15.5570941991462,"LOW MED HIGH",0,"early","low",NA
42,3,3.49936259991635,14.8449381691372,"LOW MED HIGH",0,"early","low",NA
73,2,2.50000395118067,12.8585501997509,"LOW MED HIGH",0.256026729336008,"early","low",NA
85,1,1.50004467510042,9.75718082948128,"LOW MED HIGH",0.364346069772728,"late","med",NA
40,0,0.500593546440319,6.22315035142518,"LOW MED HIGH",0,"early","low",NA
8,1,1.50067348587354,10.2279627849408,"LOW MED HIGH",0,"early","low",NA
12,0,0.50009334753048,6.44799473490998,"LOW MED HIGH",0,"early","low",NA
91,0,0.500490399452909,6.00519557891525,"LOW MED HIGH",0.326622435916215,"late","med",NA
24,0,0.502193405762064,6.2225118903581,"LOW MED HIGH",0,"early","low",NA
34,0,0.500845235835111,6.15268571113987,"LOW MED HIGH",0,"early","low",NA
23,1,1.50006496744028,10.3394010757501,"LOW MED HIGH",0,"early","low",NA
34,1,1.50121768155875,11.0133421890235,"LOW MED HIGH",0,"early","low",NA
98,0,0.500142665948602,6.59294710583846,"LOW MED HIGH",0.324571279785596,"late","med",NA
26,1,1.50041436326998,9.64236290293082,"LOW MED HIGH",0,"early","low",NA
83,0,0.500534960832516,6.04599495643722,"LOW MED HIGH",0.288842758536339,"late","med",NA
66,1,1.50160176106144,9.56997876051348,"LOW MED HIGH",0.107369234436192,"early","low",NA
23,1,1.50012116042388,9.7500273318305,"LOW MED HIGH",0,"early","low",NA
19,1,1.4988200023047,10.0610259824962,"LOW MED HIGH",0,"early","low",NA
49,1,1.49931089264185,9.26676753008331,"LOW MED HIGH",0,"early","low",NA
12,7,7.4984369761961,19.0350800773101,"LOW MED HIGH",0,"early","low",NA
35,1,1.50178741086,10.1421969826151,"LOW MED HIGH",0,"early","low",NA
14,0,0.499831597358055,6.22976570191423,"LOW MED HIGH",0,"early","low",NA
4,0,0.499259511164396,5.99887084977967,"LOW MED HIGH",0,"early","low",NA
22,2,2.49979461970167,13.1181161381218,"LOW MED HIGH",0,"early","low",NA
14,1,1.50095833230254,9.97056618670588,"LOW MED HIGH",0,"early","low",NA
41,2,2.49962248236268,12.6817541689097,"LOW MED HIGH",0,"early","low",NA
41,3,3.4984998891154,15.8779975282079,"LOW MED HIGH",0,"early","low",NA
81,3,3.50123571515806,15.1822629789515,"LOW MED HIGH",0.28468987760134,"late","med",NA
94,0,0.499492172580939,6.31778309780991,"LOW MED HIGH",0.346234293258749,"late","med",NA
62,9,9.4999993770797,20.794862156211,"LOW MED HIGH",0.139501872123219,"early","low",NA
57,3,3.49837240824516,14.6275754811356,"LOW MED HIGH",0.182957550697029,"early","low",NA
97,0,0.501015265567535,6.18380045947647,"LOW MED HIGH",0.346207765839063,"late","med",NA
17,1,1.49840662203152,9.60450894416356,"LOW MED HIGH",0,"early","low",NA
48,4,4.50141674197015,14.1051517404463,"LOW MED HIGH",0,"early","low",NA
40,5,5.49950407995392,17.9717236206342,"LOW MED HIGH",0,"early","low",NA
60,2,2.50070257401414,12.5739061666249,"LOW MED HIGH",0.152397936978377,"early","low",NA
3,2,2.50101239474164,12.1349887127645,"LOW MED HIGH",0,"early","low",NA
89,0,0.500504888887204,6.19417389785352,"LOW MED HIGH",0.381364949280396,"late","med",NA
6,2,2.50055673077956,13.3632500593927,"LOW MED HIGH",0,"early","low",NA
15,5,5.49819640492705,18.4017689486522,"LOW MED HIGH",0,"early","low",NA
9,0,0.500070079872671,6.21876741359063,"LOW MED HIGH",0,"early","low",NA
7,0,0.498886408170505,6.25376789393949,"LOW MED HIGH",0,"early","low",NA
42,2,2.50096404868233,12.18927725811,"LOW MED HIGH",0,"early","low",NA
88,0,0.499082793764161,6.25874100580942,"LOW MED HIGH",0.36156960488297,"late","med",NA
27,1,1.50035439064164,10.0457167251164,"LOW MED HIGH",0,"early","low",NA
48,6,6.49972112072516,18.5736845999893,"LOW MED HIGH",0,"early","low",NA
70,0,0.501444516883012,6.12810869508469,"LOW MED HIGH",0.257754315552302,"early","low",NA
88,2,2.5009437282746,12.1603907008245,"LOW MED HIGH",0.317516913707368,"late","med",NA
8,0,0.498155219438065,6.10648118462365,"LOW MED HIGH",0,"early","low",NA
19,0,0.50112316884109,6.3717553137026,"LOW MED HIGH",0,"early","low",NA
87,0,0.497664289783255,6.33136984392482,"LOW MED HIGH",0.334384059021249,"late","med",NA
10,1,1.49970187385397,9.01396507385649,"LOW MED HIGH",0,"early","low",NA
34,0,0.499073156832148,6.39443559923029,"LOW MED HIGH",0,"early","low",NA
73,0,0.499643721707805,6.31799549225641,"LOW MED HIGH",0.272875598492101,"early","low",NA
74,0,0.498546584724743,6.47933885797727,"LOW MED HIGH",0.2829913421534,"early","low",NA
74,2,2.49850973903116,13.725067082181,"LOW MED HIGH",0.232645479636267,"early","low",NA
93,1,1.50007944165272,9.678680601102,"LOW MED HIGH",0.359743346832693,"late","med",NA
50,0,0.500654809701943,6.33985038700228,"LOW MED HIGH",0.140080488030799,"early","low",NA
28,4,4.49965302637282,15.0605614673574,"LOW MED HIGH",0,"early","low",NA
15,4,4.49820625369731,16.342616293972,"LOW MED HIGH",0,"early","low",NA
46,2,2.49988917742199,11.2662139857982,"LOW MED HIGH",0,"early","low",NA
81,1,1.49719612597332,9.34951904106283,"LOW MED HIGH",0.21336150506977,"late","med",NA
23,4,4.49960295669793,15.6951250592942,"LOW MED HIGH",0,"early","low",NA
34,3,3.50046656761428,14.2232184938288,"LOW MED HIGH",0,"early","low",NA
35,0,0.499556893713473,6.40311337019441,"LOW MED HIGH",0,"early","low",NA
11,2,2.4996316706106,12.6996047376978,"LOW MED HIGH",0,"early","low",NA
65,0,0.500631689906115,6.11935899030316,"LOW MED HIGH",0.163838407606818,"early","low",NA
2,1,1.49970086475101,9.88847405730297,"LOW MED HIGH",0,"early","low",NA
31,2,2.50003561063154,12.2440316692917,"LOW MED HIGH",0,"early","low",NA
70,1,1.50063285675049,9.7381378636393,"LOW MED HIGH",0.217503691418096,"early","low",NA
23,0,0.500067663291743,6.3136605428137,"LOW MED HIGH",0,"early","low",NA
22,8,8.50010960513533,20.0861143950063,"LOW MED HIGH",0,"early","low",NA
43,7,7.49986771991019,18.9853351582932,"LOW MED HIGH",0,"early","low",NA
31,0,0.500159898351788,6.1386558065763,"LOW MED HIGH",0,"early","low",NA
52,1,1.49840512477506,10.0144724798793,"LOW MED HIGH",0.11567467530258,"early","low",NA
84,2,2.5010673143462,12.7888184215743,"LOW MED HIGH",0.346995527273975,"late","med",NA
9,0,0.499776709881667,5.91275263070898,"LOW MED HIGH",0,"early","low",NA
10,2,2.49987835299515,12.4212554371583,"LOW MED HIGH",0,"early","low",NA
63,2,2.5018859706884,12.874941016673,"LOW MED HIGH",0.163169210008346,"early","low",NA
6,3,3.50103464923012,13.1113763933686,"LOW MED HIGH",0,"early","low",NA
29,0,0.500916750682629,6.04429184128671,"LOW MED HIGH",0,"early","low",NA
58,3,3.50041469354037,15.136439347829,"LOW MED HIGH",0.106847416353412,"early","low",NA
57,0,0.499146569215026,6.33107467693279,"LOW MED HIGH",0.138627374009229,"early","low",NA
35,6,6.49869573571131,18.0398270481261,"LOW MED HIGH",0,"early","low",NA
47,4,4.49954479881542,17.5184607394879,"LOW MED HIGH",0,"early","low",NA
43,5,5.50001822306495,19.0330525234465,"LOW MED HIGH",0,"early","low",NA
21,1,1.49874573682654,10.8105627465213,"LOW MED HIGH",0,"early","low",NA
83,4,4.50061211410306,16.0498821325499,"LOW MED HIGH",0.223322170134634,"late","med",NA
80,0,0.498113012618639,6.2673654475386,"LOW MED HIGH",0.291428692312911,"late","med",NA
20,2,2.49889834350426,12.3182643234574,"LOW MED HIGH",0,"early","low",NA
77,2,2.50084645866594,11.8484386954566,"LOW MED HIGH",0.222689145151526,"late","med",NA
39,0,0.500510894637079,6.12826799369255,"LOW MED HIGH",0,"early","low",NA
29,1,1.49989816097746,9.82202029753398,"LOW MED HIGH",0,"early","low",NA
47,1,1.50040046006957,10.3213222707624,"LOW MED HIGH",0,"early","low",NA
12,0,0.498882849952213,6.54249824966257,"LOW MED HIGH",0,"early","low",NA
31,0,0.501343807950531,6.27045923280405,"LOW MED HIGH",0,"early","low",NA
58,1,1.49865491455378,9.48818864797819,"LOW MED HIGH",0.194184322678484,"early","low",NA
13,5,5.49852440021084,18.0366710960699,"LOW MED HIGH",0,"early","low",NA
43,1,1.49926137314399,9.37727361806211,"LOW MED HIGH",0,"early","low",NA
53,9,9.49994040511135,20.4449369016361,"LOW MED HIGH",0.174945815419778,"early","low",NA
44,3,3.50030692771834,14.4599860443219,"LOW MED HIGH",0,"early","low",NA
37,5,5.49981841119802,16.8280638677945,"LOW MED HIGH",0,"early","low",NA
55,1,1.49959792585509,9.84130185525091,"LOW MED HIGH",0.193834700994194,"early","low",NA
55,2,2.49986300624813,12.6163917473591,"LOW MED HIGH",0.11390792359598,"early","low",NA
50,2,2.50205716288312,12.8921754484146,"LOW MED HIGH",0.100354534224607,"early","low",NA
20,6,6.49779875334219,16.157524630981,"LOW MED HIGH",0,"early","low",NA
53,1,1.50049467985965,9.53349207619813,"LOW MED HIGH",0.174945815419778,"early","low",NA
15,0,0.500528305878387,6.27863955609137,"LOW MED HIGH",0,"early","low",NA
8,0,0.499021026156225,6.39647131811601,"LOW MED HIGH",0,"early","low",NA
31,14,14.5018201540448,23.135914625168,"LOW MED HIGH",0,"early","low",NA
49,11,11.5017480142341,20.3927198897014,"LOW MED HIGH",0,"early","low",NA
44,0,0.50127805886365,6.26618795732968,"LOW MED HIGH",0,"early","low",NA
18,3,3.49921385554063,14.7966937819306,"LOW MED HIGH",0,"early","low",NA
42,0,0.498785473954935,6.27433941404854,"LOW MED HIGH",0,"early","low",NA
23,3,3.50056425631324,15.4546643728488,"LOW MED HIGH",0,"early","low",NA
90,0,0.500164786403733,6.23203507312546,"LOW MED HIGH",0.34386680861935,"late","med",NA
18,5,5.50188661113319,15.1516558207735,"LOW MED HIGH",0,"early","low",NA
48,2,2.50077387103207,12.632081443914,"LOW MED HIGH",0,"early","low",NA
18,2,2.49910605997299,12.1084886863782,"LOW MED HIGH",0,"early","low",NA
33,3,3.50048761895681,15.3649911507451,"LOW MED HIGH",0,"early","low",NA
35,3,3.50002882994036,14.3514772502169,"LOW MED HIGH",0,"early","low",NA
15,0,0.501501443883115,6.11031533714984,"LOW MED HIGH",0,"early","low",NA
13,7,7.4995529998469,17.1901263861225,"LOW MED HIGH",0,"early","low",NA
29,3,3.50110354617661,14.4090167197121,"LOW MED HIGH",0,"early","low",NA
74,5,5.50074166420857,18.7491816558341,"LOW MED HIGH",0.232645479636267,"early","low",NA
58,0,0.500734622100155,6.39874507596056,"LOW MED HIGH",0.172335188859142,"early","low",NA
