"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,278,6,145.587424007137,25,3,3.49895868995813,0,0.25,0.813394503136629,"MED MED MED",NA
23,280,8,155.238113363015,25,3,3.4991120802117,0,0.25,0.813394503136629,"MED MED MED",NA
23,282,10,152.622230145163,25,3,3.50050920003497,0,0.25,0.813394503136629,"MED MED MED",NA
24,288,5,136.336169149676,25,2,2.49935545702957,0,0.25,0.5,"MED MED MED",NA
24,289,6,128.401979415228,25,2,2.49950588129496,0,0.25,0.5,"MED MED MED",NA
24,293,10,121.422424264004,25,2,2.50005010975941,0,0.25,0.5,"MED MED MED",NA
24,295,12,118.668516096804,25,2,2.50042687968483,0,0.25,0.5,"MED MED MED",NA
25,300,4,102.232456288124,25,1,1.49984015688293,0,0.25,0.186605496863371,"MED MED MED",NA
25,301,5,105.654193032437,25,1,1.50079083051271,0,0.25,0.186605496863371,"MED MED MED",NA
25,302,6,94.8061582725505,25,1,1.49992030770847,0,0.25,0.186605496863371,"MED MED MED",NA
25,303,7,104.502673287286,25,1,1.50145686408075,0,0.25,0.186605496863371,"MED MED MED",NA
25,304,8,97.6031687627848,25,1,1.50002740032145,0,0.25,0.186605496863371,"MED MED MED",NA
25,305,9,102.914648241084,25,1,1.50061951623037,0,0.25,0.186605496863371,"MED MED MED",NA
25,308,12,95.2578089938914,25,1,1.49959459957195,0,0.25,0.186605496863371,"MED MED MED",NA
26,309,1,64.1788875853893,25,0,0.499155060827326,0,0.25,0.05,"MED MED MED",NA
26,310,2,62.4785889052642,25,0,0.500537870366364,0,0.25,0.05,"MED MED MED",NA
26,311,3,61.5831294929767,25,0,0.499181602583904,0,0.25,0.05,"MED MED MED",NA
26,312,4,63.3124083736258,25,0,0.49946800329192,0,0.25,0.05,"MED MED MED",NA
26,313,5,64.1110258386836,25,0,0.498160278831152,0,0.25,0.05,"MED MED MED",NA
26,314,6,61.6200314428348,25,0,0.498988408793751,0,0.25,0.05,"MED MED MED",NA
26,315,7,63.5900354797879,25,0,0.499889599695126,0,0.25,0.05,"MED MED MED",NA
26,316,8,62.4158953920917,25,0,0.499037785515954,0,0.25,0.05,"MED MED MED",NA
26,317,9,64.8570113382736,25,0,0.49975612760477,0,0.25,0.05,"MED MED MED",NA
26,318,10,66.4163246704441,25,0,0.499800753738642,0,0.25,0.05,"MED MED MED",NA
26,319,11,59.9734157330294,25,0,0.500314559340979,0,0.25,0.05,"MED MED MED",NA
16,188,2,243.442124365154,26,11,11.4990100371206,0,0.25,0.999998239613493,"MED MED MED",NA
18,221,10,223.954319241986,26,9,9.49964365074184,0,0.25,0.999966553716173,"MED MED MED",NA
19,236,13,241.526364684809,26,8,8.49976424933746,0,0.25,0.999854227405248,"MED MED MED",NA
19,237,14,187.438286907331,26,8,8.50001614760022,0,0.25,0.999854227405248,"MED MED MED",NA
20,238,1,180.545967134669,26,7,7.4997627324817,0,0.25,0.999364902956742,"MED MED MED",NA
20,241,4,201.383197799643,26,7,7.5000946336275,0,0.25,0.999364902956742,"MED MED MED",NA
21,250,1,176.31778662517,26,6,6.50023555793215,0,0.25,0.997237569060774,"MED MED MED",NA
21,254,5,190.745203366737,26,6,6.50077363200305,0,0.25,0.997237569060774,"MED MED MED",NA
21,255,6,173.153087413045,26,6,6.499754242487,0,0.25,0.997237569060774,"MED MED MED",NA
21,256,7,170.784243179455,26,6,6.50056328277442,0,0.25,0.997237569060774,"MED MED MED",NA
21,257,8,203.230886933254,26,6,6.50034506177433,0,0.25,0.997237569060774,"MED MED MED",NA
21,259,10,207.788415779823,26,6,6.50136874757921,0,0.25,0.997237569060774,"MED MED MED",NA
22,266,4,182.468695751346,26,5,5.49991123126934,0,0.25,0.98806954215117,"MED MED MED",NA
22,267,5,183.053973127849,26,5,5.50215484474589,0,0.25,0.98806954215117,"MED MED MED",NA
23,273,1,164.175761729963,26,4,4.50071309352075,0,0.25,0.95,"MED MED MED",NA
23,275,3,147.75215518327,26,4,4.49832344017295,0,0.25,0.95,"MED MED MED",NA
23,278,6,161.592268132087,26,4,4.4991931179144,0,0.25,0.95,"MED MED MED",NA
23,282,10,170.518022412833,26,4,4.50059678745725,0,0.25,0.95,"MED MED MED",NA
24,288,5,161.82727059378,26,3,3.49895889844773,0,0.25,0.813394503136629,"MED MED MED",NA
24,289,6,150.656291174071,26,3,3.50016518408408,0,0.25,0.813394503136629,"MED MED MED",NA
24,295,12,137.226902616412,26,3,3.50066801999434,0,0.25,0.813394503136629,"MED MED MED",NA
25,301,5,138.001306176342,26,2,2.50084424257402,0,0.25,0.5,"MED MED MED",NA
25,302,6,120.181409860642,26,2,2.50327772138574,0,0.25,0.5,"MED MED MED",NA
25,303,7,136.072843677024,26,2,2.49960407743602,0,0.25,0.5,"MED MED MED",NA
25,304,8,124.701153942204,26,2,2.50026289719802,0,0.25,0.5,"MED MED MED",NA
25,305,9,133.427621063644,26,2,2.50102202010833,0,0.25,0.5,"MED MED MED",NA
26,311,3,95.8847723504649,26,1,1.5003149428709,0,0.25,0.186605496863371,"MED MED MED",NA
26,312,4,99.9265522871939,26,1,1.49942427652588,0,0.25,0.186605496863371,"MED MED MED",NA
26,313,5,101.818011603299,26,1,1.50084781881283,0,0.25,0.186605496863371,"MED MED MED",NA
26,314,6,95.970252258655,26,1,1.5012454886832,0,0.25,0.186605496863371,"MED MED MED",NA
26,318,10,107.366105179052,26,1,1.49832650186562,0,0.25,0.186605496863371,"MED MED MED",NA
26,319,11,92.188687199633,26,1,1.50061160726383,0,0.25,0.186605496863371,"MED MED MED",NA
27,320,1,62.0151013923681,26,0,0.502621450327811,0,0.25,0.05,"MED MED MED",NA
27,321,2,63.4595068773182,26,0,0.500817407189257,0,0.25,0.05,"MED MED MED",NA
27,322,3,63.1501755115781,26,0,0.500584416861816,0,0.25,0.05,"MED MED MED",NA
27,323,4,59.8511548253332,26,0,0.499881890218176,0,0.25,0.05,"MED MED MED",NA
27,324,5,63.9869056004282,26,0,0.499523608755029,0,0.25,0.05,"MED MED MED",NA
27,325,6,63.4106671093837,26,0,0.500654056297185,0,0.25,0.05,"MED MED MED",NA
27,326,7,59.7226677782775,26,0,0.500272377346001,0,0.25,0.05,"MED MED MED",NA
27,327,8,63.0513392916513,26,0,0.499728072191952,0,0.25,0.05,"MED MED MED",NA
27,328,9,62.7140025123009,26,0,0.500940555161797,0,0.25,0.05,"MED MED MED",NA
27,329,10,63.0268669446404,26,0,0.500513657094243,0,0.25,0.05,"MED MED MED",NA
27,330,11,64.4836164187835,26,0,0.501100406003028,0,0.25,0.05,"MED MED MED",NA
16,188,2,246.825483047763,27,12,12.4995511029241,0,0.25,0.99999959613909,"MED MED MED",NA
18,221,10,228.587360992058,27,10,10.499956394188,0,0.25,0.999992326698485,"MED MED MED",NA
19,236,13,249.32091933978,27,9,9.50039760493997,0,0.25,0.999966553716173,"MED MED MED",NA
19,237,14,191.166204096033,27,9,9.49911377079439,0,0.25,0.999966553716173,"MED MED MED",NA
20,238,1,185.309620896372,27,8,8.50290084619617,0,0.25,0.999854227405248,"MED MED MED",NA
20,241,4,207.900682492121,27,8,8.49980227695437,0,0.25,0.999854227405248,"MED MED MED",NA
21,254,5,198.824877845562,27,7,7.49924411032263,0,0.25,0.999364902956742,"MED MED MED",NA
21,256,7,176.746008500633,27,7,7.50064671582037,0,0.25,0.999364902956742,"MED MED MED",NA
21,259,10,217.921016211263,27,7,7.49952701619559,0,0.25,0.999364902956742,"MED MED MED",NA
22,266,4,193.165306858101,27,6,6.49949829717681,0,0.25,0.997237569060774,"MED MED MED",NA
22,267,5,193.838564303121,27,6,6.50053315324005,0,0.25,0.997237569060774,"MED MED MED",NA
23,273,1,176.964612595466,27,5,5.50103964469474,0,0.25,0.98806954215117,"MED MED MED",NA
23,275,3,157.560335876501,27,5,5.49815748190298,0,0.25,0.98806954215117,"MED MED MED",NA
23,278,6,173.887743871665,27,5,5.49888719309389,0,0.25,0.98806954215117,"MED MED MED",NA
23,282,10,184.556090568086,27,5,5.49902209021029,0,0.25,0.98806954215117,"MED MED MED",NA
24,288,5,182.341136207016,27,4,4.49911728519004,0,0.25,0.95,"MED MED MED",NA
24,295,12,151.111224567952,27,4,4.50040937449234,0,0.25,0.95,"MED MED MED",NA
25,301,5,164.196760460984,27,3,3.49916133253843,0,0.25,0.813394503136629,"MED MED MED",NA
25,302,6,139.294051477012,27,3,3.50029520543885,0,0.25,0.813394503136629,"MED MED MED",NA
25,305,9,157.709150883626,27,3,3.50069425465272,0,0.25,0.813394503136629,"MED MED MED",NA
26,311,3,121.918144667279,27,2,2.49907641737567,0,0.25,0.5,"MED MED MED",NA
26,312,4,128.495317654274,27,2,2.49955838037901,0,0.25,0.5,"MED MED MED",NA
26,313,5,131.610604136391,27,2,2.50015795338286,0,0.25,0.5,"MED MED MED",NA
26,314,6,122.056114870843,27,2,2.49976329456576,0,0.25,0.5,"MED MED MED",NA
26,318,10,140.884265287778,27,2,2.49881282290795,0,0.25,0.5,"MED MED MED",NA
26,319,11,115.999506192139,27,2,2.50084397947151,0,0.25,0.5,"MED MED MED",NA
27,320,1,96.8874979815426,27,1,1.49979430683305,0,0.25,0.186605496863371,"MED MED MED",NA
27,322,3,99.5442382839825,27,1,1.49837770370277,0,0.25,0.186605496863371,"MED MED MED",NA
27,323,4,91.9105719589652,27,1,1.49762996625095,0,0.25,0.186605496863371,"MED MED MED",NA
27,324,5,101.523011345073,27,1,1.4991843182088,0,0.25,0.186605496863371,"MED MED MED",NA
27,325,6,100.158421867124,27,1,1.499768274467,0,0.25,0.186605496863371,"MED MED MED",NA
27,326,7,91.6186907485187,27,1,1.50139946943154,0,0.25,0.186605496863371,"MED MED MED",NA
27,327,8,99.3116412590052,27,1,1.49874297201325,0,0.25,0.186605496863371,"MED MED MED",NA
27,328,9,98.5195803230056,27,1,1.50047113128292,0,0.25,0.186605496863371,"MED MED MED",NA
27,329,10,99.2540862510919,27,1,1.49996623127377,0,0.25,0.186605496863371,"MED MED MED",NA
27,330,11,102.705839516453,27,1,1.4994466015527,0,0.25,0.186605496863371,"MED MED MED",NA
28,331,1,62.3092163420863,27,0,0.500580047044253,0,0.25,0.05,"MED MED MED",NA
28,332,2,62.6461125067463,27,0,0.499187134853611,0,0.25,0.05,"MED MED MED",NA
28,333,3,62.3583066518656,27,0,0.499980947061196,0,0.25,0.05,"MED MED MED",NA
28,334,4,62.7447874995088,27,0,0.499697474295703,0,0.25,0.05,"MED MED MED",NA
28,335,5,62.1721489099267,27,0,0.500886415239757,0,0.25,0.05,"MED MED MED",NA
28,336,6,60.9536491361861,27,0,0.501567804958561,0,0.25,0.05,"MED MED MED",NA
28,337,7,64.0118797957576,27,0,0.500762097196452,0,0.25,0.05,"MED MED MED",NA
28,338,8,62.8975643238895,27,0,0.498117367802091,0,0.25,0.05,"MED MED MED",NA
28,339,9,62.1190538526124,27,0,0.500493177824793,0,0.25,0.05,"MED MED MED",NA
28,340,10,64.2573590085928,27,0,0.501257516561981,0,0.25,0.05,"MED MED MED",NA
28,341,11,62.6529156094195,27,0,0.500623637331205,0,0.25,0.05,"MED MED MED",NA
28,342,12,62.2951192161615,27,0,0.499747547990266,0,0.25,0.05,"MED MED MED",NA
28,343,13,63.0769471205131,27,0,0.49922611401437,0,0.25,0.05,"MED MED MED",NA
28,344,14,62.8520627080534,27,0,0.500547675768957,0,0.25,0.05,"MED MED MED",NA
28,345,15,63.47796307361,27,0,0.499573417934487,0,0.25,0.05,"MED MED MED",NA
28,346,16,61.9025708971745,27,0,0.500179709424732,0,0.25,0.05,"MED MED MED",NA
18,221,10,232.255601145846,28,11,11.4994679135155,0,0.25,0.999998239613493,"MED MED MED",NA
19,236,13,255.665889450068,28,10,10.4980441724348,0,0.25,0.999992326698485,"MED MED MED",NA
19,237,14,193.992020919173,28,10,10.5011522463288,0,0.25,0.999992326698485,"MED MED MED",NA
20,241,4,212.99198462671,28,9,9.5018774192261,0,0.25,0.999966553716173,"MED MED MED",NA
21,256,7,181.219652098618,28,8,8.50008579992435,0,0.25,0.999854227405248,"MED MED MED",NA
22,266,4,201.522980315475,28,7,7.50023111644124,0,0.25,0.999364902956742,"MED MED MED",NA
22,267,5,202.274378405832,28,7,7.49939836456209,0,0.25,0.999364902956742,"MED MED MED",NA
23,273,1,186.850461543056,28,6,6.49955602796292,0,0.25,0.997237569060774,"MED MED MED",NA
23,275,3,164.832471717917,28,6,6.49922849712979,0,0.25,0.997237569060774,"MED MED MED",NA
23,278,6,183.333554307697,28,6,6.49872227753218,0,0.25,0.997237569060774,"MED MED MED",NA
23,282,10,195.568028714437,28,6,6.50029793888279,0,0.25,0.997237569060774,"MED MED MED",NA
24,288,5,198.84959047372,28,5,5.50151317260967,0,0.25,0.98806954215117,"MED MED MED",NA
24,295,12,161.498679094257,28,5,5.50144471810845,0,0.25,0.98806954215117,"MED MED MED",NA
25,301,5,185.4104564754,28,4,4.49951510313459,0,0.25,0.95,"MED MED MED",NA
25,302,6,153.689694739413,28,4,4.50219585192734,0,0.25,0.95,"MED MED MED",NA
25,305,9,177.031840082981,28,4,4.4985788338569,0,0.25,0.95,"MED MED MED",NA
26,312,4,150.786549057252,28,3,3.50111073254984,0,0.25,0.813394503136629,"MED MED MED",NA
26,313,5,155.149970963102,28,3,3.50030880594689,0,0.25,0.813394503136629,"MED MED MED",NA
26,314,6,141.865950501028,28,3,3.49993218616413,0,0.25,0.813394503136629,"MED MED MED",NA
26,318,10,168.319505309102,28,3,3.50075813356116,0,0.25,0.813394503136629,"MED MED MED",NA
27,320,1,123.539694509513,28,2,2.50085262500707,0,0.25,0.5,"MED MED MED",NA
27,322,3,127.868516758095,28,2,2.49901970852801,0,0.25,0.5,"MED MED MED",NA
27,323,4,115.557890992068,28,2,2.49848230642104,0,0.25,0.5,"MED MED MED",NA
27,324,5,131.123172530444,28,2,2.50105767449727,0,0.25,0.5,"MED MED MED",NA
27,325,6,128.875938772228,28,2,2.49952293524665,0,0.25,0.5,"MED MED MED",NA
27,328,9,126.193390611911,28,2,2.49949321348076,0,0.25,0.5,"MED MED MED",NA
27,329,10,127.393462922627,28,2,2.50012167985386,0,0.25,0.5,"MED MED MED",NA
27,330,11,133.081035087116,28,2,2.50011081747925,0,0.25,0.5,"MED MED MED",NA
28,331,1,97.5728515421635,28,1,1.50090768065931,0,0.25,0.186605496863371,"MED MED MED",NA
28,332,2,98.3605148069513,28,1,1.49923080109255,0,0.25,0.186605496863371,"MED MED MED",NA
28,333,3,97.6874505708656,28,1,1.49726607473998,0,0.25,0.186605496863371,"MED MED MED",NA
28,334,4,98.5917466371487,28,1,1.49986193911731,0,0.25,0.186605496863371,"MED MED MED",NA
28,335,5,97.2531885049656,28,1,1.50005505526145,0,0.25,0.186605496863371,"MED MED MED",NA
28,336,6,94.4318097315602,28,1,1.50178817649586,0,0.25,0.186605496863371,"MED MED MED",NA
28,337,7,101.582337741656,28,1,1.5008268332746,0,0.25,0.186605496863371,"MED MED MED",NA
28,338,8,98.9502324148104,28,1,1.50032079464469,0,0.25,0.186605496863371,"MED MED MED",NA
28,339,9,97.1294868245953,28,1,1.49875171937814,0,0.25,0.186605496863371,"MED MED MED",NA
28,341,11,98.3764492780212,28,1,1.50060342816273,0,0.25,0.186605496863371,"MED MED MED",NA
28,342,12,97.5399534398203,28,1,1.50093122679105,0,0.25,0.186605496863371,"MED MED MED",NA
28,344,14,98.8434042184028,28,1,1.49858589202027,0,0.25,0.186605496863371,"MED MED MED",NA
28,345,15,100.317363239484,28,1,1.50128884190591,0,0.25,0.186605496863371,"MED MED MED",NA
28,346,16,96.6258407289051,28,1,1.497181815449,0,0.25,0.186605496863371,"MED MED MED",NA
29,347,1,62.8139064567027,28,0,0.498473769164545,0,0.25,0.05,"MED MED MED",NA
29,348,2,63.265458945187,28,0,0.50012590730622,0,0.25,0.05,"MED MED MED",NA
29,349,3,63.43915988427,28,0,0.499675327594073,0,0.25,0.05,"MED MED MED",NA
29,350,4,62.6982644284235,28,0,0.501021862461682,0,0.25,0.05,"MED MED MED",NA
29,351,5,63.6585248588058,28,0,0.499884357584503,0,0.25,0.05,"MED MED MED",NA
29,352,6,66.0956610052071,28,0,0.500651901138985,0,0.25,0.05,"MED MED MED",NA
29,353,7,61.6271537603499,28,0,0.49976676280253,0,0.25,0.05,"MED MED MED",NA
29,354,8,61.1756704129434,28,0,0.499525398167774,0,0.25,0.05,"MED MED MED",NA
29,355,9,60.1995877226471,28,0,0.500056600805241,0,0.25,0.05,"MED MED MED",NA
29,356,10,63.3877799219364,28,0,0.499780496743858,0,0.25,0.05,"MED MED MED",NA
29,357,11,59.2112982488231,28,0,0.500710915736701,0,0.25,0.05,"MED MED MED",NA
29,358,12,66.1381108047131,28,0,0.499532212466728,0,0.25,0.05,"MED MED MED",NA
18,221,10,235.159953524204,29,12,12.5000551218584,0,0.25,0.99999959613909,"MED MED MED",NA
19,237,14,196.134032212274,29,11,11.4993732949473,0,0.25,0.999998239613493,"MED MED MED",NA
20,241,4,216.969187282142,29,10,10.5008201764469,0,0.25,0.999992326698485,"MED MED MED",NA
21,256,7,184.576625404945,29,9,9.49906141572808,0,0.25,0.999966553716173,"MED MED MED",NA
22,266,4,208.05315187383,29,8,8.49894835569525,0,0.25,0.999854227405248,"MED MED MED",NA
22,267,5,208.872955803802,29,8,8.50199951898239,0,0.25,0.999854227405248,"MED MED MED",NA
23,273,1,194.49227474757,29,7,7.50022721430781,0,0.25,0.999364902956742,"MED MED MED",NA
23,275,3,170.224293234063,29,7,7.50085100783883,0,0.25,0.999364902956742,"MED MED MED",NA
23,278,6,190.590153131789,29,7,7.50027758189063,0,0.25,0.999364902956742,"MED MED MED",NA
23,282,10,204.2061675522,29,7,7.49885023720528,0,0.25,0.999364902956742,"MED MED MED",NA
24,288,5,212.134705401062,29,6,6.50120210466232,0,0.25,0.997237569060774,"MED MED MED",NA
24,295,12,169.269977679283,29,6,6.49972322774456,0,0.25,0.997237569060774,"MED MED MED",NA
25,301,5,202.589807278104,29,5,5.50031488041636,0,0.25,0.98806954215117,"MED MED MED",NA
25,302,6,164.532494447476,29,5,5.50009854969738,0,0.25,0.98806954215117,"MED MED MED",NA
25,305,9,192.40839669465,29,5,5.49976190050825,0,0.25,0.98806954215117,"MED MED MED",NA
26,312,4,168.179635215385,29,4,4.49963139524548,0,0.25,0.95,"MED MED MED",NA
26,313,5,173.748613897147,29,4,4.49891162538949,0,0.25,0.95,"MED MED MED",NA
26,314,6,156.909715529201,29,4,4.49967380487292,0,0.25,0.95,"MED MED MED",NA
26,318,10,190.7757616366,29,4,4.49950575338853,0,0.25,0.95,"MED MED MED",NA
27,320,1,143.909375094818,29,3,3.49933367806616,0,0.25,0.813394503136629,"MED MED MED",NA
27,322,3,149.912352756734,29,3,3.49892313115959,0,0.25,0.813394503136629,"MED MED MED",NA
27,323,4,133.000369597418,29,3,3.50079660480027,0,0.25,0.813394503136629,"MED MED MED",NA
27,324,5,154.465219469473,29,3,3.49977892517713,0,0.25,0.813394503136629,"MED MED MED",NA
27,325,6,151.318011291537,29,3,3.49946002862742,0,0.25,0.813394503136629,"MED MED MED",NA
27,328,9,147.582230639997,29,3,3.49949528503424,0,0.25,0.813394503136629,"MED MED MED",NA
27,329,10,149.250633708061,29,3,3.50115434820745,0,0.25,0.813394503136629,"MED MED MED",NA
27,330,11,157.22019893424,29,3,3.49827327754218,0,0.25,0.813394503136629,"MED MED MED",NA
28,334,4,126.311140375278,29,2,2.49945043913283,0,0.25,0.5,"MED MED MED",NA
28,335,5,124.132744285687,29,2,2.5005697581764,0,0.25,0.5,"MED MED MED",NA
28,336,6,119.580481519526,29,2,2.50002733743262,0,0.25,0.5,"MED MED MED",NA
28,337,7,131.221151895008,29,2,2.49907136583138,0,0.25,0.5,"MED MED MED",NA
28,338,8,126.896575869293,29,2,2.49993179810013,0,0.25,0.5,"MED MED MED",NA
28,339,9,123.93203392072,29,2,2.49975200990044,0,0.25,0.5,"MED MED MED",NA
28,341,11,125.959954330594,29,2,2.49820182385615,0,0.25,0.5,"MED MED MED",NA
28,342,12,124.598424136501,29,2,2.49966119587159,0,0.25,0.5,"MED MED MED",NA
28,344,14,126.722027504138,29,2,2.50051956917498,0,0.25,0.5,"MED MED MED",NA
28,345,15,129.137052005655,29,2,2.50005335137851,0,0.25,0.5,"MED MED MED",NA
28,346,16,123.115907639271,29,2,2.49987690348622,0,0.25,0.5,"MED MED MED",NA
29,348,2,99.815845706133,29,1,1.5015235416867,0,0.25,0.186605496863371,"MED MED MED",NA
29,349,3,100.225703224131,29,1,1.50081383908475,0,0.25,0.186605496863371,"MED MED MED",NA
29,350,4,98.4826960550418,29,1,1.50043689341968,0,0.25,0.186605496863371,"MED MED MED",NA
29,351,5,100.744370343335,29,1,1.50126418859389,0,0.25,0.186605496863371,"MED MED MED",NA
29,356,10,100.104391745196,29,1,1.50210603588343,0,0.25,0.186605496863371,"MED MED MED",NA
29,357,11,90.4610562602399,29,1,1.50075749881735,0,0.25,0.186605496863371,"MED MED MED",NA
29,358,12,106.689585895601,29,1,1.50152477805042,0,0.25,0.186605496863371,"MED MED MED",NA
30,359,1,63.2588932147538,29,0,0.499617890127419,0,0.25,0.05,"MED MED MED",NA
30,360,2,64.7511607343913,29,0,0.500609282064242,0,0.25,0.05,"MED MED MED",NA
30,361,3,65.060769910679,29,0,0.499102058563679,0,0.25,0.05,"MED MED MED",NA
30,362,4,61.7762323009186,29,0,0.498970634414616,0,0.25,0.05,"MED MED MED",NA
30,363,5,61.5146969591818,29,0,0.501800392051921,0,0.25,0.05,"MED MED MED",NA
30,364,6,62.9098694224405,29,0,0.499697395535092,0,0.25,0.05,"MED MED MED",NA
30,365,7,61.9816495133924,29,0,0.500319028272759,0,0.25,0.05,"MED MED MED",NA
30,366,8,63.3779631187802,29,0,0.500714673114471,0,0.25,0.05,"MED MED MED",NA
30,367,9,62.2561427073635,29,0,0.49948989570445,0,0.25,0.05,"MED MED MED",NA
30,368,10,62.174678369068,29,0,0.501068540978068,0,0.25,0.05,"MED MED MED",NA
30,369,11,64.5927002200852,29,0,0.50063083099066,0,0.25,0.05,"MED MED MED",NA
19,237,14,197.757708716072,30,12,12.4986420862735,0,0.25,0.99999959613909,"MED MED MED",NA
20,241,4,220.076082246187,30,11,11.5004844603283,0,0.25,0.999998239613493,"MED MED MED",NA
22,266,4,213.155425945559,30,9,9.49843888411461,0,0.25,0.999966553716173,"MED MED MED",NA
22,267,5,214.034428442586,30,9,9.49922634089204,0,0.25,0.999966553716173,"MED MED MED",NA
23,275,3,174.221982481891,30,8,8.49966275015751,0,0.25,0.999854227405248,"MED MED MED",NA
23,278,6,196.16492375104,30,8,8.49958974546669,0,0.25,0.999854227405248,"MED MED MED",NA
23,282,10,210.982217470824,30,8,8.50085191882895,0,0.25,0.999854227405248,"MED MED MED",NA
24,288,5,222.825850421746,30,7,7.49971165415453,0,0.25,0.999364902956742,"MED MED MED",NA
24,295,12,175.084018216808,30,7,7.49857583398839,0,0.25,0.999364902956742,"MED MED MED",NA
25,302,6,172.699292093555,30,6,6.49968046557897,0,0.25,0.997237569060774,"MED MED MED",NA
25,305,9,204.644710739371,30,6,6.5006237394316,0,0.25,0.997237569060774,"MED MED MED",NA
26,312,4,181.750866011715,30,5,5.50035978221959,0,0.25,0.98806954215117,"MED MED MED",NA
26,313,5,188.443551171143,30,5,5.50148001863953,0,0.25,0.98806954215117,"MED MED MED",NA
26,314,6,168.334084234109,30,5,5.50020332143296,0,0.25,0.98806954215117,"MED MED MED",NA
27,320,1,159.477468580543,30,4,4.49912221792849,0,0.25,0.95,"MED MED MED",NA
27,322,3,167.068331009773,30,4,4.49986472076781,0,0.25,0.95,"MED MED MED",NA
27,323,4,145.866101204125,30,4,4.49931504191987,0,0.25,0.95,"MED MED MED",NA
27,324,5,172.872252859993,30,4,4.49956249817278,0,0.25,0.95,"MED MED MED",NA
27,325,6,168.855969765669,30,4,4.50008212109498,0,0.25,0.95,"MED MED MED",NA
27,329,10,166.228121174119,30,4,4.50130158262686,0,0.25,0.95,"MED MED MED",NA
28,334,4,147.745728069571,30,3,3.50064801353811,0,0.25,0.813394503136629,"MED MED MED",NA
28,335,5,144.72821486778,30,3,3.49831450060471,0,0.25,0.813394503136629,"MED MED MED",NA
28,337,7,154.602802064987,30,3,3.49872097510292,0,0.25,0.813394503136629,"MED MED MED",NA
28,338,8,148.559275298537,30,3,3.49876954657398,0,0.25,0.813394503136629,"MED MED MED",NA
28,339,9,144.450961276314,30,3,3.49960461453404,0,0.25,0.813394503136629,"MED MED MED",NA
28,341,11,147.25823232413,30,3,3.50022713830265,0,0.25,0.813394503136629,"MED MED MED",NA
28,342,12,145.371988619653,30,3,3.50020637717475,0,0.25,0.813394503136629,"MED MED MED",NA
28,344,14,148.31660007889,30,3,3.50017734580354,0,0.25,0.813394503136629,"MED MED MED",NA
28,345,15,151.682871341453,30,3,3.50094316225447,0,0.25,0.813394503136629,"MED MED MED",NA
28,346,16,143.324938883052,30,3,3.50054047273424,0,0.25,0.813394503136629,"MED MED MED",NA
29,348,2,128.313715217511,30,2,2.50058877932338,0,0.25,0.5,"MED MED MED",NA
29,349,3,128.98644997593,30,2,2.5011066580873,0,0.25,0.5,"MED MED MED",NA
29,351,5,129.839380220925,30,2,2.49983139039533,0,0.25,0.5,"MED MED MED",NA
29,356,10,128.787214771171,30,2,2.50116392198613,0,0.25,0.5,"MED MED MED",NA
29,357,11,113.264739299177,30,2,2.49861714219584,0,0.25,0.5,"MED MED MED",NA
29,358,12,139.742685766344,30,2,2.50099958018733,0,0.25,0.5,"MED MED MED",NA
30,359,1,99.8003680679694,30,1,1.49906878697098,0,0.25,0.186605496863371,"MED MED MED",NA
30,360,2,103.345468484717,30,1,1.50023782045599,0,0.25,0.186605496863371,"MED MED MED",NA
30,362,4,96.3324486348057,30,1,1.50065832217955,0,0.25,0.186605496863371,"MED MED MED",NA
30,364,6,98.9791309570319,30,1,1.49911900929982,0,0.25,0.186605496863371,"MED MED MED",NA
30,365,7,96.8096826714764,30,1,1.50086464674066,0,0.25,0.186605496863371,"MED MED MED",NA
30,366,8,100.081221029408,30,1,1.49976419741927,0,0.25,0.186605496863371,"MED MED MED",NA
30,367,9,97.4490204516236,30,1,1.50070854924389,0,0.25,0.186605496863371,"MED MED MED",NA
30,368,10,97.2590834117342,30,1,1.4998668109201,0,0.25,0.186605496863371,"MED MED MED",NA
30,369,11,102.966417525384,30,1,1.499058503184,0,0.25,0.186605496863371,"MED MED MED",NA
31,370,1,62.6540688506736,30,0,0.501002618047638,0,0.25,0.05,"MED MED MED",NA
31,371,2,60.6827380111287,30,0,0.498441971512028,0,0.25,0.05,"MED MED MED",NA
31,372,3,61.9149465630869,30,0,0.499599576423505,0,0.25,0.05,"MED MED MED",NA
31,373,4,62.2348303316793,30,0,0.500412195853736,0,0.25,0.05,"MED MED MED",NA
31,374,5,64.3486210249663,30,0,0.499676003087593,0,0.25,0.05,"MED MED MED",NA
31,375,6,64.1963586918402,30,0,0.501063840718471,0,0.25,0.05,"MED MED MED",NA
31,376,7,64.4843345187109,30,0,0.50064355125841,0,0.25,0.05,"MED MED MED",NA
31,377,8,61.7214391073482,30,0,0.501761438485087,0,0.25,0.05,"MED MED MED",NA
31,378,9,59.8344186905121,30,0,0.50165135721471,0,0.25,0.05,"MED MED MED",NA
31,379,10,63.1848295590591,30,0,0.500114243075844,0,0.25,0.05,"MED MED MED",NA
31,380,11,62.285862268057,30,0,0.500917060717087,0,0.25,0.05,"MED MED MED",NA
31,381,12,60.8995085126536,30,0,0.49703700291641,0,0.25,0.05,"MED MED MED",NA
