"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
90,1,1,0,0,1,2,-999,-999,-999,145.100017017485,-999,-999,-999,178.290504206052,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,120.423756180262,148.130715209007,162.524984164221,159.940455126236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,117.774498263522,156.86960334616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,120.951468220554,-999,154.202603855976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,140.109135991722,141.347235197784,-999,166.064416282282,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,139.489040756591,173.005113272819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,160.229008493742,164.726139965261,172.343345294621,-999,162.479828030861,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,121.282411523629,157.561702381736,158.185610014648,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,150.963853660145,167.240844116524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,151.171071128345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
