"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,223,9,64.1345947325274,18,0,0.499627906967482,0,0.25,0.000221797995083457,"MED MED MED",NA
19,224,10,63.5576846827243,18,0,0.500267398892434,0,0.25,0.000209181982908502,"MED MED MED",NA
19,225,11,60.7813979105141,18,0,0.500555982008314,0,0.25,0.000157807035045962,"MED MED MED",NA
19,226,12,64.624170330202,18,0,0.499725460456465,0,0.25,0.000233099058472,"MED MED MED",NA
19,226,12,103.041647439929,19,1,1.49942756977851,0,0.25,0.0113941450224299,"MED MED MED",NA
19,226,12,133.638557895622,20,2,2.49848467983016,0,0.25,0.204790353157681,"MED MED MED",NA
19,227,13,60.2709409007893,18,0,0.50192127078243,0,0.25,0.000149837750538905,"MED MED MED",NA
19,227,13,92.8670272652392,19,1,1.50059660489402,0,0.25,0.00408536902172974,"MED MED MED",NA
19,228,14,62.6615682784863,18,0,0.500665667005505,0,0.25,0.000190993227078506,"MED MED MED",NA
19,228,14,98.3967175179734,19,1,1.50093533028337,0,0.25,0.00714049634120337,"MED MED MED",NA
19,228,14,125.993002049953,20,2,2.5018484498104,0,0.25,0.10594090189166,"MED MED MED",NA
19,228,14,147.304090325148,21,3,3.50071378144306,0,0.25,0.507718140394127,"MED MED MED",NA
19,228,14,163.761468235818,22,4,4.50006246906964,0,0.25,0.845773819124223,"MED MED MED",NA
19,228,14,176.470593372794,23,5,5.49924193576704,0,0.25,0.952221386960148,"MED MED MED",NA
19,228,14,186.28514965412,24,6,6.49997084772155,0,0.25,0.981813372804861,"MED MED MED",NA
20,229,1,59.4610313716067,19,0,0.499266982448259,0,0.25,0.00013801092286085,"MED MED MED",NA
20,229,1,91.0255949771097,20,1,1.49815913675046,0,0.25,0.00339106478945315,"MED MED MED",NA
20,229,1,114.156146125006,21,2,2.49934284082172,0,0.25,0.0343992858277829,"MED MED MED",NA
20,230,2,61.309451942989,19,0,0.498250072815503,0,0.25,0.000166497264484295,"MED MED MED",NA
20,230,2,95.2518714846777,20,1,1.49993974970112,0,0.25,0.00519882333836562,"MED MED MED",NA
20,230,2,120.898128185976,21,2,2.4997445534707,0,0.25,0.0659775999599948,"MED MED MED",NA
20,230,2,140.275959574249,22,3,3.49976736526597,0,0.25,0.335657213841532,"MED MED MED",NA
20,230,2,154.917486159817,23,4,4.50218904924518,0,0.25,0.690804095188155,"MED MED MED",NA
20,231,3,60.979090761739,19,0,0.49824458699465,0,0.25,0.000161006061820877,"MED MED MED",NA
20,231,3,94.4903445396227,20,1,1.50119610959933,0,0.25,0.00481386153306794,"MED MED MED",NA
20,231,3,119.674383060601,21,2,2.49901366818301,0,0.25,0.058721402954089,"MED MED MED",NA
20,231,3,138.600436989527,22,3,3.49945104924922,0,0.25,0.29884003806417,"MED MED MED",NA
20,231,3,152.823553628354,23,4,4.50092429636895,0,0.25,0.643658611584962,"MED MED MED",NA
20,231,3,163.51236639838,24,5,5.5012222027416,0,0.25,0.842445804625408,"MED MED MED",NA
20,232,4,63.2186081552582,19,0,0.500030632218572,0,0.25,0.000202104408451314,"MED MED MED",NA
20,232,4,99.7054258738031,20,1,1.50086562065787,0,0.25,0.0081469559119464,"MED MED MED",NA
20,232,4,128.13266422286,21,2,2.4991362421209,0,0.25,0.12834793933431,"MED MED MED",NA
20,233,5,60.8745000706179,19,0,0.501971890873304,0,0.25,0.000159305600689228,"MED MED MED",NA
20,233,5,94.2498095777687,20,1,1.4991211906159,0,0.25,0.00469826661828356,"MED MED MED",NA
20,233,5,119.288664468635,21,2,2.49981102753741,0,0.25,0.0565937836501037,"MED MED MED",NA
20,233,5,138.073336835839,22,3,3.50027651417814,0,0.25,0.287748274699587,"MED MED MED",NA
20,233,5,152.1659907324,23,4,4.50052227028162,0,0.25,0.628202993133853,"MED MED MED",NA
20,233,5,162.738594287359,24,5,5.50191478398138,0,0.25,0.831735440962104,"MED MED MED",NA
20,233,5,170.670382490689,25,6,6.50066380458222,0,0.25,0.917079377543097,"MED MED MED",NA
20,233,5,176.62097581195,26,7,7.49814259349058,0,0.25,0.952911271405482,"MED MED MED",NA
20,234,6,65.8440074873597,19,0,0.499021143769077,0,0.25,0.000263824930579756,"MED MED MED",NA
20,234,6,105.976503386702,20,1,1.49864464000766,0,0.25,0.0152890209602454,"MED MED MED",NA
20,234,6,138.542635430506,21,2,2.5006119633127,0,0.25,0.297611789248047,"MED MED MED",NA
20,234,6,164.968924962921,22,3,3.50006597112464,0,0.25,0.861096567283486,"MED MED MED",NA
20,234,6,186.412944704402,23,4,4.49956374489336,0,0.25,0.982043616116461,"MED MED MED",NA
20,234,6,203.814024871521,24,5,5.50029972027303,0,0.25,0.996885176430393,"MED MED MED",NA
20,234,6,217.934399439017,25,6,6.49941404138132,0,0.25,0.999255563508291,"MED MED MED",NA
20,234,6,229.392594908006,26,7,7.4994691585087,0,0.25,0.999767297296359,"MED MED MED",NA
20,234,6,238.690524136298,27,8,8.50043319312584,0,0.25,0.999909453548297,"MED MED MED",NA
20,234,6,246.235472044397,28,9,9.49977072685013,0,0.25,0.999957908115797,"MED MED MED",NA
20,234,6,252.35793625532,29,10,10.4997825450929,0,0.25,0.999977393305494,"MED MED MED",NA
20,235,7,61.8332471563935,19,0,0.500309199676382,0,0.25,0.000175590039924185,"MED MED MED",NA
20,235,7,96.4648037052683,20,1,1.49952064903819,0,0.25,0.00587615776065598,"MED MED MED",NA
20,235,7,122.855315920975,21,2,2.50109330786753,0,0.25,0.0793313215115417,"MED MED MED",NA
20,235,7,142.965851063237,22,3,3.49893028147807,0,0.25,0.399008819960269,"MED MED MED",NA
20,235,7,158.290814080341,23,4,4.50019616302146,0,0.25,0.758849675533087,"MED MED MED",NA
20,235,7,169.968996178145,24,5,5.50101197965698,0,0.25,0.911500627087424,"MED MED MED",NA
20,236,8,62.0879011323069,19,0,0.501443418362264,0,0.25,0.000180188402499443,"MED MED MED",NA
20,236,8,97.0569390832226,20,1,1.49936360560439,0,0.25,0.00623800219533801,"MED MED MED",NA
20,236,8,123.81437026323,21,2,2.49993688422375,0,0.25,0.0867410568118293,"MED MED MED",NA
20,236,8,144.288485803892,22,3,3.50003812250003,0,0.25,0.4316048271774,"MED MED MED",NA
20,237,9,60.5806242814485,19,0,0.499757984192831,0,0.25,0.000154623193830787,"MED MED MED",NA
20,237,9,93.5754047941138,20,1,1.50015953560306,0,0.25,0.00438868967997859,"MED MED MED",NA
20,237,9,118.209280281627,21,2,2.50073458872795,0,0.25,0.0510190198791278,"MED MED MED",NA
20,237,9,136.600911082182,22,3,3.50004811699491,0,0.25,0.258104427805586,"MED MED MED",NA
20,237,9,150.332087229249,23,4,4.49912191469713,0,0.25,0.583781095639682,"MED MED MED",NA
20,237,9,160.583771836579,24,5,5.50079457924024,0,0.25,0.798861307382721,"MED MED MED",NA
20,238,10,64.0335442908836,19,0,0.502906972779448,0,0.25,0.000219534502701877,"MED MED MED",NA
20,239,11,62.6001956901738,19,0,0.500061626512425,0,0.25,0.000189807015609453,"MED MED MED",NA
20,240,12,62.9508519871863,19,0,0.499773827702797,0,0.25,0.000196685093018809,"MED MED MED",NA
20,240,12,99.075405485282,20,1,1.50085119494366,0,0.25,0.0076459938469484,"MED MED MED",NA
20,240,12,127.101194875012,21,2,2.49978999095305,0,0.25,0.117080425788139,"MED MED MED",NA
20,240,12,148.843882184875,22,3,3.50165743329067,0,0.25,0.546667212367548,"MED MED MED",NA
20,240,12,165.712076150098,23,4,4.50235221604811,0,0.25,0.869878124497577,"MED MED MED",NA
20,240,12,178.798589495637,24,5,5.49935653894265,0,0.25,0.961895976328095,"MED MED MED",NA
20,240,12,188.951237247734,25,6,6.50001470264493,0,0.25,0.986066240579362,"MED MED MED",NA
21,241,1,62.7111526127231,20,0,0.500883272121864,0,0.25,0.000191957005742704,"MED MED MED",NA
21,242,2,60.9450690553709,20,0,0.500355093399285,0,0.25,0.000160450946371313,"MED MED MED",NA
21,242,2,94.4120727121509,21,1,1.50034250113338,0,0.25,0.00477593877266935,"MED MED MED",NA
21,242,2,119.548824600211,22,2,2.50010084159604,0,0.25,0.0580207176479647,"MED MED MED",NA
21,243,3,64.1152775801953,20,0,0.499768444632837,0,0.25,0.000221363501558513,"MED MED MED",NA
21,243,3,101.828123570207,21,1,1.50116244133153,0,0.25,0.0100866159247841,"MED MED MED",NA
21,243,3,131.627322419023,22,2,2.50013290694165,0,0.25,0.173528365584159,"MED MED MED",NA
21,243,3,155.173470388509,23,3,3.49942668518156,0,0.25,0.696327840934662,"MED MED MED",NA
21,243,3,173.778704945779,24,4,4.49973763936241,0,0.25,0.938133046336251,"MED MED MED",NA
21,244,4,62.2061699660257,20,0,0.500569693591124,0,0.25,0.00018236477204905,"MED MED MED",NA
21,244,4,97.3324878100457,21,1,1.49982345066118,0,0.25,0.00641385258620946,"MED MED MED",NA
21,244,4,124.261464057347,22,2,2.49917730788652,0,0.25,0.0904051833724785,"MED MED MED",NA
21,245,5,61.6258613044616,20,0,0.500420157641022,0,0.25,0.000171932032554931,"MED MED MED",NA
21,245,5,95.9837596568826,21,1,1.49974279921599,0,0.25,0.00559762109844317,"MED MED MED",NA
21,245,5,122.077921189551,22,2,2.49810900161543,0,0.25,0.0737544567506388,"MED MED MED",NA
21,245,5,141.895933895353,23,3,3.50218703994507,0,0.25,0.373266686348947,"MED MED MED",NA
21,246,6,63.1033319810984,20,0,0.498139517438389,0,0.25,0.000199753184096811,"MED MED MED",NA
21,247,7,60.4742703914914,20,0,0.501698386608642,0,0.25,0.000152962752945742,"MED MED MED",NA
21,247,7,93.331861733552,21,1,1.50011965701254,0,0.25,0.00428195805428831,"MED MED MED",NA
21,247,7,117.820245076109,22,2,2.50125195693939,0,0.25,0.0491401657349121,"MED MED MED",NA
21,247,7,136.071154355767,23,3,3.49776026990186,0,0.25,0.247939558648473,"MED MED MED",NA
21,247,7,149.673346255281,24,4,4.49741464007647,0,0.25,0.567444229689648,"MED MED MED",NA
21,248,8,62.8710507359787,20,0,0.501589323496328,0,0.25,0.000195098217938574,"MED MED MED",NA
21,248,8,98.8879778984269,21,1,1.50001343690809,0,0.25,0.00750294792151516,"MED MED MED",NA
21,248,8,126.794847944027,22,2,2.50119772259265,0,0.25,0.113903208758923,"MED MED MED",NA
21,249,9,62.1315896179206,20,0,0.500718178032066,0,0.25,0.000180989311830484,"MED MED MED",NA
21,250,10,67.3503365743635,20,0,0.498077558086332,0,0.25,0.00030741029427673,"MED MED MED",NA
21,250,10,109.651250736999,21,1,1.50052396932082,0,0.25,0.0220508322050774,"MED MED MED",NA
21,251,11,62.7814178455748,20,0,0.49926725949051,0,0.25,0.00019333109561453,"MED MED MED",NA
21,252,12,61.6213682888206,20,0,0.49881927860011,0,0.25,0.000171853630834847,"MED MED MED",NA
21,252,12,95.9733495670827,21,1,1.50172906590462,0,0.25,0.00559174082176504,"MED MED MED",NA
21,252,12,122.061115051618,22,2,2.4978927454741,0,0.25,0.0736379714788287,"MED MED MED",NA
21,253,13,63.3981310574752,20,0,0.500005559435363,0,0.25,0.000205821256874264,"MED MED MED",NA
22,254,1,65.0401889508253,21,0,0.500927950949529,0,0.25,0.000243153470579637,"MED MED MED",NA
22,255,2,61.5687119006999,21,0,0.498356752880202,0,0.25,0.000170937453229371,"MED MED MED",NA
22,255,2,95.8513844678758,22,1,1.50043840661592,0,0.25,0.00552330310205679,"MED MED MED",NA
22,255,2,121.864267748431,23,2,2.50156441805189,0,0.25,0.0722861569011669,"MED MED MED",NA
22,255,2,141.60222998699,24,3,3.49996329957488,0,0.25,0.36631730690413,"MED MED MED",NA
22,255,2,156.578930152403,25,4,4.50217386054129,0,0.25,0.725631767951018,"MED MED MED",NA
22,255,2,167.942896965883,26,5,5.49969075516329,0,0.25,0.893441063401507,"MED MED MED",NA
22,256,3,63.9361946242842,21,0,0.498999226423177,0,0.25,0.000217375750209193,"MED MED MED",NA
22,256,3,101.402594324702,22,1,1.50162267559695,0,0.25,0.00966422570106509,"MED MED MED",NA
22,256,3,130.924371641146,23,2,2.49926127943297,0,0.25,0.163529645950301,"MED MED MED",NA
22,256,3,154.186156677618,24,3,3.5000640557723,0,0.25,0.674723542347643,"MED MED MED",NA
22,257,4,63.1491161777414,21,0,0.500090039572499,0,0.25,0.000200683727258319,"MED MED MED",NA
22,257,4,99.5417440155445,22,1,1.50104977560849,0,0.25,0.00801375648725733,"MED MED MED",NA
22,257,4,127.864430611789,23,2,2.49949821333343,0,0.25,0.125331812951214,"MED MED MED",NA
22,257,4,149.906657944321,24,3,3.50058706359541,0,0.25,0.573249103359899,"MED MED MED",NA
22,257,4,167.061096458761,25,4,4.5016847541455,0,0.25,0.884612211532768,"MED MED MED",NA
22,257,4,180.411596673926,26,5,5.49976562240066,0,0.25,0.967464876211186,"MED MED MED",NA
22,258,5,62.6868974676652,21,0,0.499478166191353,0,0.25,0.000191484948592871,"MED MED MED",NA
22,259,6,60.7924497865405,21,0,0.498678153423269,0,0.25,0.000157984185388714,"MED MED MED",NA
22,259,6,94.0613011900448,22,1,1.49931893937943,0,0.25,0.00460960884143325,"MED MED MED",NA
22,260,7,64.214977847816,21,0,0.499783884433834,0,0.25,0.000223615197620566,"MED MED MED",NA
22,261,8,66.0076150941932,21,0,0.501122503126342,0,0.25,0.000268242867402841,"MED MED MED",NA
22,261,8,106.372923051082,22,1,1.50034019540552,0,0.25,0.0159069590336742,"MED MED MED",NA
22,261,8,139.209362988672,23,2,2.5007946259038,0,0.25,0.311953581157302,"MED MED MED",NA
22,261,8,165.921206458973,24,3,3.50013644188322,0,0.25,0.872262729952972,"MED MED MED",NA
22,261,8,187.650802692244,25,4,4.4997235739033,0,0.25,0.984130706258938,"MED MED MED",NA
22,262,9,61.677292330661,21,0,0.501292600761344,0,0.25,0.000172832039579182,"MED MED MED",NA
22,262,9,96.102958187942,22,1,1.50142734678019,0,0.25,0.00566539183323305,"MED MED MED",NA
22,262,9,122.270408163213,23,2,2.49953132266123,0,0.25,0.0751007490594902,"MED MED MED",NA
22,262,9,142.160667978289,24,3,3.50087247083214,0,0.25,0.379575854938615,"MED MED MED",NA
22,262,9,157.27954413493,25,4,4.50000475892561,0,0.25,0.739564557240507,"MED MED MED",NA
22,262,9,168.771622084893,26,5,5.49986307261166,0,0.25,0.901190648088982,"MED MED MED",NA
22,262,9,177.506917899191,27,6,6.49994936660355,0,0.25,0.956787021399398,"MED MED MED",NA
22,262,9,184.146743463858,28,7,7.49918517344261,0,0.25,0.977502512388948,"MED MED MED",NA
22,262,9,189.193771574462,29,8,8.49990758176721,0,0.25,0.986400561147919,"MED MED MED",NA
22,262,9,193.030091143574,30,9,9.49929270852347,0,0.25,0.990747304900509,"MED MED MED",NA
22,262,9,195.946133518182,31,10,10.500773003578,0,0.25,0.993102106151146,"MED MED MED",NA
22,262,9,198.162659794816,32,11,11.5012976391672,0,0.25,0.994484523816352,"MED MED MED",NA
22,263,10,62.3963939536628,21,0,0.499484126709098,0,0.25,0.000185920518188877,"MED MED MED",NA
22,263,10,97.7764045131451,22,1,1.50072195009902,0,0.25,0.00670756760254342,"MED MED MED",NA
22,263,10,124.982812312239,23,2,2.49916002952411,0,0.25,0.0966112796987023,"MED MED MED",NA
22,263,10,145.9039091018,24,3,3.49984520890315,0,0.25,0.472206500689098,"MED MED MED",NA
22,264,11,62.7853969448045,21,0,0.500737462937752,0,0.25,0.000193409203480001,"MED MED MED",NA
22,264,11,98.6869792238942,22,1,1.50009793198708,0,0.25,0.00735249495183602,"MED MED MED",NA
22,264,11,126.466579201595,23,2,2.50184235826889,0,0.25,0.110582288643021,"MED MED MED",NA
22,264,11,147.96162554585,24,3,3.50120043159297,0,0.25,0.524389660150027,"MED MED MED",NA
22,265,12,60.1227001688392,21,0,0.500744757145942,0,0.25,0.000147599725121149,"MED MED MED",NA
23,266,1,62.2864053483075,22,0,0.499636987980513,0,0.25,0.000183856198249607,"MED MED MED",NA
23,266,1,97.5196205588783,23,1,1.49875792415731,0,0.25,0.0065360769455508,"MED MED MED",NA
23,266,1,124.56538730311,24,2,2.49938606524901,0,0.25,0.0929749817353016,"MED MED MED",NA
23,267,2,61.438777346959,22,0,0.498603125113273,0,0.25,0.000168697537916545,"MED MED MED",NA
23,267,2,95.5507165855179,23,1,1.49843983360535,0,0.25,0.00535812779992986,"MED MED MED",NA
23,267,2,121.379427277192,24,2,2.5007660136161,0,0.25,0.0690536642243398,"MED MED MED",NA
23,268,3,62.5928085854953,22,0,0.501214437914418,0,0.25,0.000189664734959836,"MED MED MED",NA
23,269,4,60.243821857508,22,0,0.499212576428737,0,0.25,0.000149425807185241,"MED MED MED",NA
23,269,4,92.8051070507336,23,1,1.501168993338,0,0.25,0.00405986920452281,"MED MED MED",NA
23,269,4,116.980180798991,24,2,2.49988396142841,0,0.25,0.0453046050068073,"MED MED MED",NA
23,269,4,134.928925366827,25,3,3.49872544469018,0,0.25,0.226951593204507,"MED MED MED",NA
23,269,4,148.254941862832,26,4,4.50117369690195,0,0.25,0.531811281309863,"MED MED MED",NA
23,269,4,158.148821347308,27,5,5.49900528592084,0,0.25,0.756201599421324,"MED MED MED",NA
23,269,4,165.4945162354,28,6,6.50021473699649,0,0.25,0.867357330914118,"MED MED MED",NA
23,269,4,170.948315574032,29,7,7.50000159788723,0,0.25,0.919200199232289,"MED MED MED",NA
23,270,5,61.8830751286441,22,0,0.498730529146797,0,0.25,0.000176480470459839,"MED MED MED",NA
23,270,5,96.580540656415,23,1,1.49974112475619,0,0.25,0.00594520313313933,"MED MED MED",NA
23,271,6,61.5227262444421,22,0,0.501059442517971,0,0.25,0.000170141336395013,"MED MED MED",NA
23,272,7,62.4161226037212,22,0,0.50058026314635,0,0.25,0.000186293238772093,"MED MED MED",NA
23,272,7,97.8224953758869,23,1,1.5008323907536,0,0.25,0.00673881864454218,"MED MED MED",NA
23,272,7,125.057783705936,24,2,2.49864307423365,0,0.25,0.0972776814626772,"MED MED MED",NA
23,273,8,60.12338544118,22,0,0.498876014988386,0,0.25,0.000147609993557367,"MED MED MED",NA
23,273,8,92.5303366882809,23,1,1.49920808672003,0,0.25,0.00394861297827866,"MED MED MED",NA
23,273,8,116.542724928751,24,2,2.49876142221821,0,0.25,0.043421855633299,"MED MED MED",NA
23,273,8,134.335043145128,25,3,3.49934265113677,0,0.25,0.216547044885343,"MED MED MED",NA
23,274,9,62.2222986611232,22,0,0.499047666437599,0,0.25,0.000182663599884514,"MED MED MED",NA
23,275,10,59.4767035799368,22,0,0.500014126309946,0,0.25,0.000138230675327211,"MED MED MED",NA
23,275,10,91.0610743322076,23,1,1.50023257582847,0,0.25,0.00340326081406124,"MED MED MED",NA
23,276,11,63.3844923813029,22,0,0.498704050986466,0,0.25,0.000205536498130649,"MED MED MED",NA
23,276,11,100.096631859888,23,1,1.49999540831959,0,0.25,0.00847426876568202,"MED MED MED",NA
23,277,12,61.6912609968961,22,0,0.501903809706886,0,0.25,0.000173077293858145,"MED MED MED",NA
23,277,12,96.135343766464,23,1,1.49919430041524,0,0.25,0.00568394529014083,"MED MED MED",NA
23,277,12,122.322722276591,24,2,2.49948702069507,0,0.25,0.0754705281612537,"MED MED MED",NA
23,277,12,142.232638235758,25,3,3.49887400075953,0,0.25,0.381298220327638,"MED MED MED",NA
23,278,13,61.3271090704188,22,0,0.5001916581305,0,0.25,0.000166795973700955,"MED MED MED",NA
23,278,13,95.2926492690676,23,1,1.50071028584836,0,0.25,0.00522027987023613,"MED MED MED",NA
24,279,1,60.8606194739483,23,0,0.500169048431543,0,0.25,0.000159081280351444,"MED MED MED",NA
24,280,2,64.4793929746755,23,0,0.500907617478179,0,0.25,0.000229698440184226,"MED MED MED",NA
24,281,3,63.3392098228324,23,0,0.499139458572395,0,0.25,0.000204593876018567,"MED MED MED",NA
24,281,3,99.9897743668025,24,1,1.50039669050652,0,0.25,0.00838359082004131,"MED MED MED",NA
24,281,3,128.599063285127,25,2,2.49913008091561,0,0.25,0.133739606659196,"MED MED MED",NA
24,281,3,150.931363553795,26,3,3.50094167794128,0,0.25,0.598485990828724,"MED MED MED",NA
24,281,3,168.363870761987,27,4,4.49901191310896,0,0.25,0.897442424512712,"MED MED MED",NA
24,281,3,181.971618459615,28,5,5.49911070027175,0,0.25,0.972097819732382,"MED MED MED",NA
24,281,3,192.593773677497,29,6,6.4993302710992,0,0.25,0.990332244270533,"MED MED MED",NA
24,281,3,200.885386953989,30,7,7.49952858730542,0,0.25,0.995811067035575,"MED MED MED",NA
24,281,3,207.357788205587,31,8,8.49888803177731,0,0.25,0.997824393449839,"MED MED MED",NA
24,282,4,61.9583271610225,23,0,0.502519176866317,0,0.25,0.000177833796323101,"MED MED MED",NA
24,282,4,96.7554468480848,24,1,1.50022384772392,0,0.25,0.00605108033497409,"MED MED MED",NA
24,283,5,63.831023108748,23,0,0.50059636359806,0,0.25,0.000215067389514279,"MED MED MED",NA
24,283,5,101.15305871002,24,1,1.49966878098318,0,0.25,0.00942472784460837,"MED MED MED",NA
24,283,5,130.512709262436,25,2,2.49881110738291,0,0.25,0.15789242174673,"MED MED MED",NA
24,283,5,153.608691747663,26,3,3.50065663372163,0,0.25,0.661726187473238,"MED MED MED",NA
24,283,5,171.777314225153,27,4,4.50081782273114,0,0.25,0.925235121065873,"MED MED MED",NA
24,283,5,186.06979314181,28,5,5.50030145973013,0,0.25,0.981418801201378,"MED MED MED",NA
24,283,5,197.313075555552,29,6,6.50015438856943,0,0.25,0.993990620282339,"MED MED MED",NA
24,283,5,206.157685379523,30,7,7.50063906898413,0,0.25,0.997543162607488,"MED MED MED",NA
24,283,5,213.115361977832,31,8,8.50026312420417,0,0.25,0.998786278987507,"MED MED MED",NA
24,284,6,62.5321150349296,23,0,0.498885396875289,0,0.25,0.000188499765959949,"MED MED MED",NA
24,285,7,61.4031010659175,23,0,0.500745654083282,0,0.25,0.000168087673153913,"MED MED MED",NA
24,285,7,95.468234671728,24,1,1.50176385843625,0,0.25,0.00531368051331668,"MED MED MED",NA
24,286,8,62.813463095603,23,0,0.499174699040235,0,0.25,0.000193961025773049,"MED MED MED",NA
24,286,8,98.7528204773985,24,1,1.49968541277425,0,0.25,0.00740144616576539,"MED MED MED",NA
24,287,9,63.9461237869921,23,0,0.497852637368142,0,0.25,0.000217594956343124,"MED MED MED",NA
24,287,9,101.426166876689,24,1,1.50065446973923,0,0.25,0.00968715920720381,"MED MED MED",NA
24,287,9,130.963280890483,25,2,2.49979424761239,0,0.25,0.164070750971126,"MED MED MED",NA
24,288,10,63.3353722250887,23,0,0.499822321705512,0,0.25,0.00020451418980232,"MED MED MED",NA
24,288,10,99.9807207512146,24,1,1.49876632339411,0,0.25,0.00837595238937955,"MED MED MED",NA
24,289,11,64.4064110728886,23,0,0.500322209759611,0,0.25,0.000228003046043824,"MED MED MED",NA
24,289,11,102.521589610785,24,1,1.50004280020353,0,0.25,0.0108144491672284,"MED MED MED",NA
24,290,12,63.6411069838275,23,0,0.49778437616146,0,0.25,0.000210960917260933,"MED MED MED",NA
24,290,12,100.703144124462,24,1,1.49934768861726,0,0.25,0.00900767410306309,"MED MED MED",NA
24,290,12,129.771519912392,25,2,2.50031129878852,0,0.25,0.148142001289319,"MED MED MED",NA
24,290,12,152.570333365144,26,3,3.49972700054011,0,0.25,0.637740162967921,"MED MED MED",NA
24,290,12,170.451824186837,27,4,4.500768385427,0,0.25,0.915376193385952,"MED MED MED",NA
24,290,12,184.47657660077,28,5,5.5002300110899,0,0.25,0.978227317019374,"MED MED MED",NA
24,290,12,195.476424557155,29,6,6.50037464356021,0,0.25,0.992767607351189,"MED MED MED",NA
24,291,13,61.4195181813259,23,0,0.501120405567584,0,0.25,0.000168368039676912,"MED MED MED",NA
25,292,1,63.3797326314476,24,0,0.500871846737047,0,0.25,0.000205437213167935,"MED MED MED",NA
25,292,1,100.085397455448,25,1,1.50040071110341,0,0.25,0.00846468982758356,"MED MED MED",NA
25,292,1,128.756028448918,26,2,2.49956462927378,0,0.25,0.135596767610435,"MED MED MED",NA
25,292,1,151.150530374035,27,3,3.49957233964366,0,0.25,0.603821371803213,"MED MED MED",NA
25,292,1,168.642775891348,28,4,4.4998587832666,0,0.25,0.90001961273221,"MED MED MED",NA
25,292,1,182.305890805049,29,5,5.49875167211569,0,0.25,0.973003778972339,"MED MED MED",NA
25,292,1,192.978088891921,30,6,6.49983574488343,0,0.25,0.990698777881854,"MED MED MED",NA
25,292,1,201.31409519245,31,7,7.50178487651624,0,0.25,0.995988774878026,"MED MED MED",NA
25,292,1,207.825312514018,32,8,8.49926809102976,0,0.25,0.997925044910065,"MED MED MED",NA
25,292,1,212.911195307317,33,9,9.50049648442099,0,0.25,0.998760888038097,"MED MED MED",NA
25,292,1,216.883755661199,34,10,10.49963511264,0,0.25,0.999171830281095,"MED MED MED",NA
25,293,2,62.9032857273658,24,0,0.500625029015539,0,0.25,0.000195737674870181,"MED MED MED",NA
25,293,2,98.9636686751492,25,1,1.50057728903318,0,0.25,0.00756039307600364,"MED MED MED",NA
25,293,2,126.918534976607,26,2,2.49949943604603,0,0.25,0.115176861402639,"MED MED MED",NA
25,293,2,148.589812041633,27,3,3.50098887060223,0,0.25,0.540266955907538,"MED MED MED",NA
25,293,2,165.389901319995,28,4,4.49924800434476,0,0.25,0.866130532217926,"MED MED MED",NA
25,293,2,178.413729999496,29,5,5.49935411335323,0,0.25,0.960437633650865,"MED MED MED",NA
25,293,2,188.510111671198,30,6,6.49838958622745,0,0.25,0.985437276130425,"MED MED MED",NA
25,293,2,196.337066813898,31,7,7.50131029734098,0,0.25,0.993368757411913,"MED MED MED",NA
25,294,3,65.5535451988172,24,0,0.500665950563041,0,0.25,0.00025615995699043,"MED MED MED",NA
25,295,4,62.0317652829998,24,0,0.501801960116275,0,0.25,0.000179164504227391,"MED MED MED",NA
25,295,4,96.926271591476,25,1,1.4993420503867,0,0.25,0.00615629542842203,"MED MED MED",NA
25,295,4,123.602532257644,26,2,2.49817494862601,0,0.25,0.0850522992895248,"MED MED MED",NA
25,295,4,143.996082945492,27,3,3.49992795706611,0,0.25,0.424336908528009,"MED MED MED",NA
25,295,4,159.586607976809,28,4,4.49968691211862,0,0.25,0.782100320155668,"MED MED MED",NA
25,295,4,171.505301022104,29,5,5.49868743206811,0,0.25,0.923302053705009,"MED MED MED",NA
25,295,4,180.616940535374,30,6,6.49981322308374,0,0.25,0.96811477563064,"MED MED MED",NA
25,295,4,187.582635037636,31,7,7.4991444372341,0,0.25,0.984022251348017,"MED MED MED",NA
25,295,4,192.907790826361,32,8,8.4999224159442,0,0.25,0.990632776738256,"MED MED MED",NA
25,295,4,196.978782479091,33,9,9.50131529487236,0,0.25,0.993784441036173,"MED MED MED",NA
25,295,4,200.090986834069,34,10,10.5004426643693,0,0.25,0.995460796451083,"MED MED MED",NA
25,295,4,202.470214494888,35,11,11.499534610155,0,0.25,0.996431456482149,"MED MED MED",NA
25,296,5,59.5104935749558,24,0,0.498420159843274,0,0.25,0.000138705662708168,"MED MED MED",NA
25,297,6,59.9846750921148,24,0,0.498503857950083,0,0.25,0.000145545985691096,"MED MED MED",NA
25,297,6,92.2143181604881,25,1,1.49925529749355,0,0.25,0.00382440520068463,"MED MED MED",NA
25,297,6,116.040231649735,26,2,2.50006181355766,0,0.25,0.0413513756167875,"MED MED MED",NA
25,298,7,66.7454308619734,24,0,0.499873902508713,0,0.25,0.000289103314947429,"MED MED MED",NA
25,298,7,108.168840128716,25,1,1.49915712771985,0,0.25,0.0190282298363033,"MED MED MED",NA
25,298,7,142.242684420348,26,2,2.49988006556735,0,0.25,0.381538880601405,"MED MED MED",NA
25,298,7,170.270963245347,27,3,3.50080906779496,0,0.25,0.913942835741348,"MED MED MED",NA
