"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
82,938,6,172.384025600258,86,5,5.49943772872588,0.263620231091045,0.25,0.929386313010564,"MED MED MED",NA
83,951,8,183.122524003364,86,4,4.50011660661377,0.263620231091045,0.25,0.975098386699998,"MED MED MED",NA
83,953,10,169.840507540505,86,4,4.50045131176929,0.263620231091045,0.25,0.910442597099781,"MED MED MED",NA
83,956,13,146.25041619875,86,4,4.50107397906304,0.263620231091045,0.25,0.480982422134006,"MED MED MED",NA
84,959,3,140.046926954468,86,3,3.49748982607924,0.263620231091045,0.25,0.330491693808384,"MED MED MED",NA
81,926,6,199.12218076078,87,7,7.50063838005259,0.252389595634304,0.25,0.99499394758062,"MED MED MED",NA
82,935,3,195.42084915745,87,6,6.49945885430407,0.252389595634304,0.25,0.992726979406755,"MED MED MED",NA
82,937,5,182.342574964326,87,6,6.50014264949433,0.252389595634304,0.25,0.973101443236148,"MED MED MED",NA
83,948,5,160.441140402281,87,5,5.50089002192571,0.252389595634304,0.25,0.79652428478226,"MED MED MED",NA
83,953,10,183.742568518928,87,5,5.50039518823647,0.252389595634304,0.25,0.97658215127197,"MED MED MED",NA
84,966,10,143.242953001247,87,4,4.50097944140293,0.252389595634304,0.25,0.405774348601152,"MED MED MED",NA
84,969,13,164.553677185434,87,4,4.49952051966942,0.252389595634304,0.25,0.855976519217508,"MED MED MED",NA
85,973,4,167.656423286296,87,3,3.49927640730797,0.252389595634304,0.25,0.890640065886956,"MED MED MED",NA
85,974,5,148.284525432445,87,3,3.50017083824845,0.252389595634304,0.25,0.532559092233697,"MED MED MED",NA
85,981,12,164.224778138577,87,3,3.50023879965451,0.252389595634304,0.25,0.85181055945749,"MED MED MED",NA
86,990,9,124.300673731509,87,2,2.50096124340439,0.252389595634304,0.25,0.0907330877948349,"MED MED MED",NA
82,935,3,204.04168055505,88,7,7.49986206107285,0.274396128207445,0.25,0.996956131428605,"MED MED MED",NA
83,948,5,168.076815664786,88,6,6.50036822352743,0.274396128207445,0.25,0.894728653954963,"MED MED MED",NA
83,953,10,194.631103427351,88,6,6.49865996706487,0.274396128207445,0.25,0.992124557016729,"MED MED MED",NA
85,981,12,185.446811939418,88,4,4.50082959830397,0.274396128207445,0.25,0.980229509016805,"MED MED MED",NA
86,982,1,137.636087970699,88,3,3.49984972665418,0.274396128207445,0.25,0.278735973828451,"MED MED MED",NA
86,991,10,158.20271830891,88,3,3.49955541907614,0.274396128207445,0.25,0.757209059269719,"MED MED MED",NA
87,1003,12,124.5622277907,88,2,2.49981076521127,0.274396128207445,0.25,0.0929479326061261,"MED MED MED",NA
83,948,5,173.775761014819,89,7,7.50024796217897,0.292340116528794,0.25,0.938115695827112,"MED MED MED",NA
83,953,10,203.159349177096,89,7,7.50034868601471,0.292340116528794,0.25,0.996671807931989,"MED MED MED",NA
83,956,13,168.068843083022,89,7,7.50071172711101,0.292340116528794,0.25,0.894652385696442,"MED MED MED",NA
85,971,2,164.677117285455,89,5,5.50128805664836,0.292340116528794,0.25,0.857514734135992,"MED MED MED",NA
85,974,5,177.951672249178,89,5,5.50132384173912,0.292340116528794,0.25,0.95861602618169,"MED MED MED",NA
87,998,7,156.432400945748,89,3,3.49884744496244,0.292340116528794,0.25,0.722659888850418,"MED MED MED",NA
87,1005,14,156.393736448307,89,3,3.50190368359412,0.292340116528794,0.25,0.721872402947711,"MED MED MED",NA
88,1014,9,135.473165953578,89,2,2.50049650009466,0.292340116528794,0.25,0.236792290100893,"MED MED MED",NA
83,953,10,209.838941627296,90,8,8.50159284476192,0.27481706100516,0.25,0.998308061866678,"MED MED MED",NA
85,971,2,172.863005835822,90,6,6.49934471846662,0.27481706100516,0.25,0.932512017890497,"MED MED MED",NA
85,974,5,187.980696745526,90,6,6.49875782234006,0.27481706100516,0.25,0.984645417295621,"MED MED MED",NA
86,983,2,161.407665728824,90,5,5.50119625343426,0.27481706100516,0.25,0.811967359065198,"MED MED MED",NA
86,987,6,158.852861368523,90,5,5.49928882810826,0.27481706100516,0.25,0.769137810011574,"MED MED MED",NA
87,994,3,159.502963243977,90,4,4.50091045020768,0.27481706100516,0.25,0.780649540957031,"MED MED MED",NA
87,996,5,156.502012238853,90,4,4.49864305237419,0.27481706100516,0.25,0.724074203934219,"MED MED MED",NA
87,998,7,175.392309935773,90,4,4.50106350947176,0.27481706100516,0.25,0.946986526208836,"MED MED MED",NA
87,1000,9,166.244850325787,90,4,4.49941220924267,0.27481706100516,0.25,0.875879475295467,"MED MED MED",NA
87,1003,12,161.257296443286,90,4,4.5001121258728,0.27481706100516,0.25,0.809625285744212,"MED MED MED",NA
88,1006,1,160.439485463875,90,3,3.50106625667842,0.27481706100516,0.25,0.79649705026771,"MED MED MED",NA
88,1014,9,160.602612340855,90,3,3.4988237275106,0.27481706100516,0.25,0.799168503516897,"MED MED MED",NA
89,1018,4,133.148682637923,90,2,2.50153095812054,0.27481706100516,0.25,0.19680925766463,"MED MED MED",NA
86,983,2,169.167246695284,91,6,6.50094586545789,0.240316277788952,0.25,0.904710319562778,"MED MED MED",NA
87,994,3,171.406061828854,91,5,5.50016813577665,0.240316277788952,0.25,0.922585468328148,"MED MED MED",NA
87,996,5,167.851955287741,91,5,5.50036823044867,0.240316277788952,0.25,0.892558794821327,"MED MED MED",NA
87,1000,9,179.435329719049,91,5,5.50131784348768,0.240316277788952,0.25,0.964196041507653,"MED MED MED",NA
87,1003,12,173.489463979093,91,5,5.49819262701474,0.240316277788952,0.25,0.936406492390639,"MED MED MED",NA
88,1006,1,180.548356250432,91,4,4.50067599766052,0.240316277788952,0.25,0.967899119536336,"MED MED MED",NA
88,1008,3,164.871050060254,91,4,4.50011329334328,0.240316277788952,0.25,0.859903682845973,"MED MED MED",NA
89,1017,3,158.412911704649,91,3,3.49753022589195,0.240316277788952,0.25,0.76111097690871,"MED MED MED",NA
90,1032,6,134.719721978777,91,2,2.49811022194524,0.240316277788952,0.25,0.223246617017148,"MED MED MED",NA
86,983,2,174.971332292124,92,7,7.49958155209202,0.290587666584179,0.25,0.944799248387844,"MED MED MED",NA
87,994,3,180.503906304146,92,6,6.49996909536966,0.290587666584179,0.25,0.967758598882474,"MED MED MED",NA
87,996,5,176.462353168002,92,6,6.49902337201857,0.290587666584179,0.25,0.952183308589508,"MED MED MED",NA
88,1008,3,177.794220456402,92,5,5.4998451941913,0.290587666584179,0.25,0.957977151685702,"MED MED MED",NA
89,1017,3,177.936894259663,92,4,4.4992297759871,0.290587666584179,0.25,0.958556460562321,"MED MED MED",NA
89,1018,4,176.526139042414,92,4,4.49961139813792,0.290587666584179,0.25,0.952477315595313,"MED MED MED",NA
89,1026,12,153.850588220937,92,4,4.4988167633613,0.290587666584179,0.25,0.667201859556895,"MED MED MED",NA
90,1030,4,153.755249414181,92,3,3.50030262252913,0.290587666584179,0.25,0.665049015887585,"MED MED MED",NA
90,1032,6,159.535327337515,92,3,3.5002648854926,0.290587666584179,0.25,0.781211703552392,"MED MED MED",NA
90,1033,7,153.465480380717,92,3,3.50115797911192,0.290587666584179,0.25,0.658463739699805,"MED MED MED",NA
90,1035,9,138.675064170657,92,3,3.49920843944178,0.290587666584179,0.25,0.300430114008142,"MED MED MED",NA
90,1036,10,155.189744852231,92,3,3.50028003645811,0.290587666584179,0.25,0.696677133240298,"MED MED MED",NA
91,1045,9,132.529830186651,92,2,2.50048666128967,0.290587666584179,0.25,0.18706564565656,"MED MED MED",NA
86,983,2,179.312727756784,93,8,8.49970888228151,0.225444354186766,0.25,0.963763816877089,"MED MED MED",NA
87,996,5,182.994452169474,93,7,7.49978791125599,0.225444354186766,0.25,0.97478068516794,"MED MED MED",NA
88,1008,3,187.800340875272,93,6,6.49876427394422,0.225444354186766,0.25,0.984366090907695,"MED MED MED",NA
89,1018,4,191.79679108164,93,5,5.50003549385461,0.225444354186766,0.25,0.989525945142351,"MED MED MED",NA
90,1030,4,171.964565715005,93,4,4.49915335675345,0.225444354186766,0.25,0.9265396977918,"MED MED MED",NA
90,1032,6,179.382290769392,93,4,4.50217140891497,0.225444354186766,0.25,0.964009669016549,"MED MED MED",NA
90,1033,7,171.594378059994,93,4,4.49994074544917,0.225444354186766,0.25,0.923940075366431,"MED MED MED",NA
90,1035,9,152.91669690867,93,4,4.49910619928442,0.225444354186766,0.25,0.645824744402241,"MED MED MED",NA
91,1043,7,152.843133604007,93,3,3.49879598789733,0.225444354186766,0.25,0.644114453653716,"MED MED MED",NA
91,1044,8,147.970853993652,93,3,3.49917595155648,0.225444354186766,0.25,0.52462334398517,"MED MED MED",NA
92,1057,11,129.41928630145,93,2,2.49831139719911,0.225444354186766,0.25,0.143685395750408,"MED MED MED",NA
87,996,5,187.949893016505,94,8,8.49982741051927,0.239776528207585,0.25,0.984598060296987,"MED MED MED",NA
88,1008,3,195.547855050799,94,7,7.49999444106001,0.239776528207585,0.25,0.99281949531092,"MED MED MED",NA
89,1018,4,203.935589681828,94,6,6.50057264663554,0.239776528207585,0.25,0.996923268115157,"MED MED MED",NA
90,1027,1,164.490845600784,94,5,5.50157198354001,0.239776528207585,0.25,0.855188269859201,"MED MED MED",NA
90,1030,4,186.295053504807,94,5,5.49875457086842,0.239776528207585,0.25,0.981831319287944,"MED MED MED",NA
90,1032,6,195.255446059057,94,5,5.50118564253421,0.239776528207585,0.25,0.992604717496331,"MED MED MED",NA
90,1035,9,163.622019204965,94,5,5.50007010056087,0.239776528207585,0.25,0.843917910901343,"MED MED MED",NA
91,1043,7,170.799859368902,94,4,4.49847401653242,0.239776528207585,0.25,0.918073604017907,"MED MED MED",NA
91,1045,9,175.406364493104,94,4,4.50084487704494,0.239776528207585,0.25,0.947058119906964,"MED MED MED",NA
92,1048,2,147.555442379205,94,3,3.50218211029889,0.239776528207585,0.25,0.514095110960165,"MED MED MED",NA
92,1057,11,152.077488481594,94,3,3.50137907231857,0.239776528207585,0.25,0.626101817082686,"MED MED MED",NA
90,1030,4,197.572955261304,95,6,6.50058623917275,0.286630533565767,0.25,0.994146195255802,"MED MED MED",NA
90,1032,6,207.950438908447,95,6,6.5000393624382,0.286630533565767,0.25,0.997951185518399,"MED MED MED",NA
90,1035,9,171.669125009179,95,6,6.49871243484887,0.286630533565767,0.25,0.924471694498286,"MED MED MED",NA
91,1045,9,190.443699356236,95,5,5.50050086452528,0.286630533565767,0.25,0.988001968914683,"MED MED MED",NA
92,1048,2,164.07956453596,95,4,4.49836713060463,0.286630533565767,0.25,0.849939779098481,"MED MED MED",NA
92,1051,5,170.005219136871,95,4,4.50047133410787,0.286630533565767,0.25,0.911796856641987,"MED MED MED",NA
92,1053,7,153.474338821204,95,4,4.50007203880907,0.286630533565767,0.25,0.658665980415027,"MED MED MED",NA
92,1056,10,165.955592087188,95,4,4.49812303590287,0.286630533565767,0.25,0.872651221845024,"MED MED MED",NA
93,1065,6,164.804619557854,95,3,3.49786062772426,0.286630533565767,0.25,0.859089161436457,"MED MED MED",NA
93,1066,7,161.861607016347,95,3,3.49837185632394,0.286630533565767,0.25,0.818903217952767,"MED MED MED",NA
93,1069,10,148.538023667144,95,3,3.49825862428879,0.286630533565767,0.25,0.538960658907874,"MED MED MED",NA
94,1074,5,137.473187062523,95,2,2.49901527309508,0.286630533565767,0.25,0.275422992150952,"MED MED MED",NA
94,1075,6,126.437048654142,95,2,2.50073667951984,0.286630533565767,0.25,0.110287737781383,"MED MED MED",NA
94,1076,7,130.838822888533,95,2,2.49916329220562,0.286630533565767,0.25,0.162344982024108,"MED MED MED",NA
90,1035,9,177.718070574006,96,7,7.5001574156803,0.210813933494501,0.25,0.957664793566379,"MED MED MED",NA
92,1051,5,183.940288986494,96,5,5.49745375947651,0.210813933494501,0.25,0.977036890272339,"MED MED MED",NA
92,1053,7,164.278754272509,96,5,5.50088597661733,0.210813933494501,0.25,0.852501004314484,"MED MED MED",NA
92,1056,10,179.089578116279,96,5,5.50008237007901,0.210813933494501,0.25,0.962964198964455,"MED MED MED",NA
93,1065,6,186.199536788571,96,4,4.49925169997347,0.210813933494501,0.25,0.981657509217997,"MED MED MED",NA
93,1066,7,182.385538847176,96,4,4.50096754771551,0.210813933494501,0.25,0.97321538924811,"MED MED MED",NA
94,1071,2,152.267462994073,96,3,3.500062560026,0.210813933494501,0.25,0.63060614214066,"MED MED MED",NA
94,1072,3,158.238774562271,96,3,3.49840173053171,0.210813933494501,0.25,0.757881453855584,"MED MED MED",NA
95,1082,2,134.972002667268,96,2,2.49892520319575,0.210813933494501,0.25,0.227719858534442,"MED MED MED",NA
90,1035,9,182.265014945866,97,8,8.50068225343521,0.271910063899122,0.25,0.972894549025735,"MED MED MED",NA
92,1051,5,194.858756215056,97,6,6.50015006689114,0.271910063899122,0.25,0.992303118333329,"MED MED MED",NA
92,1053,7,172.41210908901,97,6,6.50082634652127,0.271910063899122,0.25,0.929573212917169,"MED MED MED",NA
92,1056,10,189.284866137119,97,6,6.49969801993879,0.271910063899122,0.25,0.986524075901325,"MED MED MED",NA
93,1065,6,203.553308543702,97,5,5.50101907629209,0.271910063899122,0.25,0.996801889680911,"MED MED MED",NA
93,1066,7,198.903612717435,97,5,5.49915121775461,0.271910063899122,0.25,0.994882187666765,"MED MED MED",NA
94,1071,2,170.065593955918,97,4,4.49971124903765,0.271910063899122,0.25,0.912288608811944,"MED MED MED",NA
94,1076,7,172.361874950313,97,4,4.50041675158625,0.271910063899122,0.25,0.929238573855982,"MED MED MED",NA
94,1080,11,149.529549729178,97,4,4.49915676497567,0.271910063899122,0.25,0.563857171837142,"MED MED MED",NA
95,1081,1,156.913430766279,97,3,3.50023348977115,0.271910063899122,0.25,0.732341340188949,"MED MED MED",NA
95,1089,9,154.682332481985,97,3,3.50022269841518,0.271910063899122,0.25,0.685681297164225,"MED MED MED",NA
97,1110,7,96.4460175081647,97,1,1.50105692402937,0.271910063899122,0.25,0.0058650258910004,"MED MED MED",NA
92,1051,5,203.413641688012,98,7,7.50041247672152,0.2465023169294,0.25,0.996756363280412,"MED MED MED",NA
92,1053,7,178.534741161911,98,7,7.50106747092811,0.2465023169294,0.25,0.960901855980475,"MED MED MED",NA
92,1056,10,197.198982811041,98,7,7.49980950683429,0.2465023169294,0.25,0.993921027852745,"MED MED MED",NA
94,1071,2,184.012772181457,98,5,5.49985400848471,0.2465023169294,0.25,0.977201425762865,"MED MED MED",NA
94,1076,7,186.773163035753,98,5,5.50035660319733,0.2465023169294,0.25,0.982677314329597,"MED MED MED",NA
95,1082,2,179.842735906996,98,4,4.49990037103196,0.2465023169294,0.25,0.965596943629288,"MED MED MED",NA
96,1103,11,145.433359761351,98,3,3.4991743818272,0.2465023169294,0.25,0.460317456541853,"MED MED MED",NA
97,1105,2,133.940808938309,98,2,2.49933491688327,0.2465023169294,0.25,0.209833266660112,"MED MED MED",NA
92,1056,10,203.342334779168,99,8,8.49886259390974,0.261795162782073,0.25,0.99673287126669,"MED MED MED",NA
94,1076,7,198.124708060802,99,6,6.50109524837314,0.261795162782073,0.25,0.994463347764701,"MED MED MED",NA
97,1105,2,158.43383236141,99,3,3.49831077719312,0.261795162782073,0.25,0.761496973157873,"MED MED MED",NA
