"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,4,170.948315574032,29,7,7.49954510820396,"M",0,0.25,0.919200199232289,"MED MED MED",NA
23,5,96.580540656415,23,1,1.50113224484392,"M",0,0.25,0.00594520313313933,"MED MED MED",NA
23,6,61.5227262444421,22,0,0.499245917772981,"M",0,0.25,0.000170141336395013,"MED MED MED",NA
23,7,125.057783705936,24,2,2.50018648609674,"M",0,0.25,0.0972776814626772,"MED MED MED",NA
23,8,134.335043145128,25,3,3.49713396262579,"M",0,0.25,0.216547044885343,"MED MED MED",NA
23,9,62.2222986611232,22,0,0.499711269095201,"M",0,0.25,0.000182663599884514,"MED MED MED",NA
23,10,91.0610743322076,23,1,1.49949599076698,"M",0,0.25,0.00340326081406124,"MED MED MED",NA
23,11,100.096631859888,23,1,1.50189142675438,"M",0,0.25,0.00847426876568202,"MED MED MED",NA
23,12,142.232638235758,25,3,3.50212793880419,"M",0,0.25,0.381298220327638,"MED MED MED",NA
23,13,95.2926492690676,23,1,1.50044037187156,"M",0,0.25,0.00522027987023613,"MED MED MED",NA
24,1,60.8606194739483,23,0,0.49924974332852,"M",0,0.25,0.000159081280351444,"MED MED MED",NA
24,2,64.4793929746755,23,0,0.498954160097995,"M",0,0.25,0.000229698440184226,"MED MED MED",NA
24,3,207.357788205587,31,8,8.49946269775519,"M",0,0.25,0.997824393449839,"MED MED MED",NA
24,4,96.7554468480848,24,1,1.50098699972671,"M",0,0.25,0.00605108033497409,"MED MED MED",NA
24,5,213.115361977832,31,8,8.49986981728008,"M",0,0.25,0.998786278987507,"MED MED MED",NA
24,6,62.5321150349296,23,0,0.498480371137709,"M",0,0.25,0.000188499765959949,"MED MED MED",NA
24,7,95.468234671728,24,1,1.50032278125048,"M",0,0.25,0.00531368051331668,"MED MED MED",NA
24,8,98.7528204773985,24,1,1.49980143336008,"M",0,0.25,0.00740144616576539,"MED MED MED",NA
24,9,130.963280890483,25,2,2.50036917889685,"M",0,0.25,0.164070750971126,"MED MED MED",NA
24,10,99.9807207512146,24,1,1.49878992907774,"M",0,0.25,0.00837595238937955,"MED MED MED",NA
24,11,102.521589610785,24,1,1.50321369263558,"M",0,0.25,0.0108144491672284,"MED MED MED",NA
24,12,195.476424557155,29,6,6.50135201968515,"M",0,0.25,0.992767607351189,"MED MED MED",NA
24,13,61.4195181813259,23,0,0.500233696958035,"M",0,0.25,0.000168368039676912,"MED MED MED",NA
25,1,216.883755661199,34,10,10.5003177229683,"M",0,0.25,0.999171830281095,"MED MED MED",NA
25,2,196.337066813898,31,7,7.49989391695965,"M",0,0.25,0.993368757411913,"MED MED MED",NA
25,3,65.5535451988172,24,0,0.498533541233411,"M",0,0.25,0.00025615995699043,"MED MED MED",NA
25,4,202.470214494888,35,11,11.4992864862036,"M",0,0.25,0.996431456482149,"MED MED MED",NA
25,5,59.5104935749558,24,0,0.499318929866634,"M",0,0.25,0.000138705662708168,"MED MED MED",NA
25,6,116.040231649735,26,2,2.5019361564245,"M",0,0.25,0.0413513756167875,"MED MED MED",NA
25,7,277.810459419412,36,12,12.4986463851645,"M",0,0.25,0.999998294238288,"MED MED MED",NA
25,8,159.309154174192,29,5,5.49952702268538,"M",0,0.25,0.777261377913247,"MED MED MED",NA
25,9,181.548595510641,29,5,5.49989885430619,"M",0,0.25,0.970908920381268,"MED MED MED",NA
25,10,100.98049047251,25,1,1.50258176557465,"M",0,0.25,0.00926254919372968,"MED MED MED",NA
25,11,151.227842329295,27,3,3.50044300525576,"M",0,0.25,0.605697639164127,"MED MED MED",NA
26,1,61.6423585143552,25,0,0.498494902463757,"M",0,0.25,0.000172220210559398,"MED MED MED",NA
26,2,63.5453570993902,25,0,0.499949658539551,"M",0,0.25,0.00020892037897076,"MED MED MED",NA
26,3,96.4171496507311,26,1,1.49941331035463,"M",0,0.25,0.00584796092035149,"MED MED MED",NA
26,4,161.609378743893,28,3,3.49946855079336,"M",0,0.25,0.815074273121175,"MED MED MED",NA
26,5,108.222428723573,26,1,1.49982372032232,"M",0,0.25,0.0191300582019944,"MED MED MED",NA
26,6,63.6595282505118,25,0,0.498211257277276,"M",0,0.25,0.000211355774823989,"MED MED MED",NA
26,7,190.277227082866,30,5,5.49977500130152,"M",0,0.25,0.98779994586872,"MED MED MED",NA
26,8,130.353240009807,27,2,2.50056503361033,"M",0,0.25,0.155751494272932,"MED MED MED",NA
26,9,62.9385781203358,25,0,0.499598293143085,"M",0,0.25,0.000196440185841583,"MED MED MED",NA
26,10,104.030862685139,26,1,1.50023158016951,"M",0,0.25,0.0125828388329249,"MED MED MED",NA
26,11,189.024848956987,34,9,9.50060334194207,"M",0,0.25,0.986168557857994,"MED MED MED",NA
26,12,94.294197432276,26,1,1.49930329717749,"M",0,0.25,0.00471938841821268,"MED MED MED",NA
26,13,62.0433914431699,25,0,0.499996183417228,"M",0,0.25,0.000179376082602805,"MED MED MED",NA
27,1,220.417569860902,34,8,8.50095237389617,"M",0,0.25,0.999421365361137,"MED MED MED",NA
27,2,196.348884826635,36,10,10.4990909432116,"M",0,0.25,0.993376656870908,"MED MED MED",NA
27,3,211.698273306923,38,12,12.4977949053417,"M",0,0.25,0.998598723733376,"MED MED MED",NA
27,4,160.75794381636,30,4,4.50010455468399,"M",0,0.25,0.801687809780253,"MED MED MED",NA
27,5,94.3366037788842,27,1,1.50129213148061,"M",0,0.25,0.00473965558913827,"MED MED MED",NA
27,6,64.4404389627503,26,0,0.499912202850601,"M",0,0.25,0.000228791963014877,"MED MED MED",NA
27,7,155.814206373286,29,3,3.50002531964419,"M",0,0.25,0.70990595468631,"MED MED MED",NA
27,8,142.847436456013,29,3,3.49857613465102,"M",0,0.25,0.39612924622147,"MED MED MED",NA
27,9,118.242676546549,28,2,2.50143623105217,"M",0,0.25,0.0511834393842937,"MED MED MED",NA
27,10,154.225904127385,29,3,3.5003166841822,"M",0,0.25,0.675608628635965,"MED MED MED",NA
27,11,98.4702219946862,27,1,1.49952054275262,"M",0,0.25,0.00719360103576899,"MED MED MED",NA
27,12,99.3790044677983,27,1,1.50001299725837,"M",0,0.25,0.0078834657809557,"MED MED MED",NA
28,1,62.8912004685277,27,0,0.497670843260555,"M",0,0.25,0.000195497690140677,"MED MED MED",NA
28,2,205.105889960959,34,7,7.49948828572841,"M",0,0.25,0.997267028856036,"MED MED MED",NA
28,3,96.773975987838,28,1,1.49928972499245,"M",0,0.25,0.00606240591461477,"MED MED MED",NA
28,4,117.718941428764,29,2,2.49928456575493,"M",0,0.25,0.0486617894688591,"MED MED MED",NA
28,5,171.981655764188,32,5,5.49952924454075,"M",0,0.25,0.926657714416984,"MED MED MED",NA
28,6,233.899684003623,34,7,7.4997173165109,"M",0,0.25,0.999852735297221,"MED MED MED",NA
28,7,149.725677433127,30,3,3.50031630729576,"M",0,0.25,0.568747917906957,"MED MED MED",NA
28,8,60.2696566370285,27,0,0.499334830697139,"M",0,0.25,0.000149818216742887,"MED MED MED",NA
28,9,119.754955411165,29,2,2.50035650407497,"M",0,0.25,0.0591752122589194,"MED MED MED",NA
28,10,63.3871131283377,27,0,0.499757911887437,"M",0,0.25,0.000205591185508749,"MED MED MED",NA
28,11,60.4672735176978,27,0,0.498805975271556,"M",0,0.25,0.000152854141986585,"MED MED MED",NA
28,12,173.406955459917,34,7,7.49883734347776,"M",0,0.25,0.935905802701957,"MED MED MED",NA
28,13,59.3783075606384,27,0,0.499880417438848,"M",0,0.25,0.000136856761478035,"MED MED MED",NA
29,1,181.637134662794,34,6,6.50086139438515,"M",0,0.25,0.971161757439232,"MED MED MED",NA
29,2,162.126804684492,32,4,4.4999426412193,"M",0,0.25,0.822862151959295,"MED MED MED",NA
29,3,98.9869675819283,29,1,1.49964420538608,"M",0,0.25,0.00757816336844417,"MED MED MED",NA
29,4,128.472106494501,30,2,2.49888952358123,"M",0,0.25,0.132253269096366,"MED MED MED",NA
29,5,204.415216265413,34,6,6.49953708570313,"M",0,0.25,0.997069079375471,"MED MED MED",NA
29,6,171.401542707569,32,4,4.50060837398147,"M",0,0.25,0.922552691126906,"MED MED MED",NA
29,7,143.078999509356,31,3,3.49974983954703,"M",0,0.25,0.401766876291898,"MED MED MED",NA
29,8,100.822160479233,29,1,1.49976728983733,"M",0,0.25,0.00911618497605009,"MED MED MED",NA
29,9,148.356358864901,31,3,3.50135425728263,"M",0,0.25,0.534374276242173,"MED MED MED",NA
29,10,63.3930873082539,28,0,0.499339422597098,"M",0,0.25,0.000205715903676113,"MED MED MED",NA
29,11,192.356863498279,34,6,6.49944996469263,"M",0,0.25,0.990099206452949,"MED MED MED",NA
29,12,148.675234619447,32,4,4.49706441742169,"M",0,0.25,0.542420416809604,"MED MED MED",NA
30,1,98.3219997726375,30,1,1.50021206240832,"M",0,0.25,0.00708691400341039,"MED MED MED",NA
30,2,131.011020385822,31,2,2.5007866263019,"M",0,0.25,0.164736621741283,"MED MED MED",NA
30,3,187.731862343069,34,5,5.49911573238824,"M",0,0.25,0.984258729915924,"MED MED MED",NA
30,4,194.968337597575,36,7,7.49980812667764,"M",0,0.25,0.992387631375583,"MED MED MED",NA
30,5,161.148127389926,33,4,4.50072634189908,"M",0,0.25,0.807910988961863,"MED MED MED",NA
30,6,134.404154590904,32,3,3.50044256339632,"M",0,0.25,0.217739886030855,"MED MED MED",NA
30,7,64.559825571733,29,0,0.49942965381985,"M",0,0.25,0.00023158151968029,"MED MED MED",NA
30,8,62.5159277301106,29,0,0.49997462543666,"M",0,0.25,0.000188190272595135,"MED MED MED",NA
30,9,101.880810195333,30,1,1.49975833488915,"M",0,0.25,0.0101401692264014,"MED MED MED",NA
30,10,124.08572740635,31,2,2.50090086979444,"M",0,0.25,0.0889486034227487,"MED MED MED",NA
30,11,62.2468658448402,29,0,0.501527119856454,"M",0,0.25,0.00018311971468848,"MED MED MED",NA
30,12,148.748588447053,32,3,3.50003041421215,"M",0,0.25,0.544268369343225,"MED MED MED",NA
30,13,195.046991934618,37,8,8.49848700992778,"M",0,0.25,0.992447724074607,"MED MED MED",NA
31,1,61.0312356550306,30,0,0.499321208649899,"M",0,0.25,0.000161860613713898,"MED MED MED",NA
31,2,123.244451555473,32,2,2.50125105037836,"M",0,0.25,0.0822654224663591,"MED MED MED",NA
31,3,212.370036102753,38,8,8.49972170861809,"M",0,0.25,0.998690991266759,"MED MED MED",NA
31,4,197.410889807518,44,14,14.4995591204227,"M",0,0.25,0.994049652575031,"MED MED MED",NA
31,5,184.425079519599,38,8,8.50022570925765,"M",0,0.25,0.978115675633704,"MED MED MED",NA
31,6,61.2355891338707,30,0,0.4995001555802,"M",0,0.25,0.000165253499751432,"MED MED MED",NA
31,7,147.744560023794,33,3,3.50021596085786,"M",0,0.25,0.51889024209323,"MED MED MED",NA
31,8,131.00717624278,32,2,2.49865995468644,"M",0,0.25,0.164682923400747,"MED MED MED",NA
31,9,148.843387608881,33,3,3.50097639745609,"M",0,0.25,0.546654767829837,"MED MED MED",NA
31,10,212.407881481371,36,6,6.50209578036173,"M",0,0.25,0.998696004975991,"MED MED MED",NA
31,11,62.9044495703516,30,0,0.498452063481637,"M",0,0.25,0.000195760801588621,"MED MED MED",NA
31,12,125.078224031219,32,2,2.50099101349818,"M",0,0.25,0.0974600805788864,"MED MED MED",NA
31,13,180.49978774718,39,9,9.49957412385463,"M",0,0.25,0.967745548731562,"MED MED MED",NA
32,1,179.61057515981,36,5,5.50222173399548,"M",0,0.25,0.964805247265845,"MED MED MED",NA
32,2,182.404101250963,38,7,7.49791547697514,"M",0,0.25,0.973264473909192,"MED MED MED",NA
32,3,63.9870838829086,31,0,0.499674531270577,"M",0,0.25,0.000218501571186819,"MED MED MED",NA
32,4,95.5321567484464,32,1,1.49929516591008,"M",0,0.25,0.00534809426946427,"MED MED MED",NA
32,5,182.676244518053,38,7,7.50122986496154,"M",0,0.25,0.973974136736826,"MED MED MED",NA
32,6,99.1245928705886,32,1,1.50078925896804,"M",0,0.25,0.00768398016090317,"MED MED MED",NA
32,7,200.507852849422,45,14,14.5006500151803,"M",0,0.25,0.995648092298573,"MED MED MED",NA
32,8,96.9551707101498,32,1,1.4998088394463,"M",0,0.25,0.00617427404019926,"MED MED MED",NA
32,9,62.1807369656019,31,0,0.498457526257261,"M",0,0.25,0.000181894549456811,"MED MED MED",NA
32,10,157.30746270601,35,4,4.50145026536896,"M",0,0.25,0.74011016283328,"MED MED MED",NA
32,11,64.5354888956404,31,0,0.49901175573499,"M",0,0.25,0.000231010129289946,"MED MED MED",NA
32,12,103.636955373943,32,1,1.50020198466176,"M",0,0.25,0.0120954938662476,"MED MED MED",NA
32,13,122.685304285104,33,2,2.49953561822995,"M",0,0.25,0.0780796846493387,"MED MED MED",NA
33,1,62.9727690505024,32,0,0.497141057305549,"M",0,0.25,0.000197123175671127,"MED MED MED",NA
33,2,233.616610270196,41,9,9.49903929383689,"M",0,0.25,0.999848441979966,"MED MED MED",NA
33,3,126.060102717109,34,2,2.49994974624378,"M",0,0.25,0.106587935914105,"MED MED MED",NA
33,4,62.9790451307954,32,0,0.499535978970455,"M",0,0.25,0.000197248802803136,"MED MED MED",NA
33,5,62.8346371776452,32,0,0.500121177813345,"M",0,0.25,0.000194378381250128,"MED MED MED",NA
33,6,97.0225314192504,33,1,1.49886700259895,"M",0,0.25,0.00621638303992339,"MED MED MED",NA
33,7,59.2503315379896,32,0,0.501074563733998,"M",0,0.25,0.000135090226414834,"MED MED MED",NA
33,8,60.7739947497005,32,0,0.500987553205809,"M",0,0.25,0.000157688480993281,"MED MED MED",NA
33,9,63.3860864722464,32,0,0.499835291069826,"M",0,0.25,0.000205569760445258,"MED MED MED",NA
33,10,177.641969535213,37,5,5.49985961925586,"M",0,0.25,0.957350419526956,"MED MED MED",NA
33,11,223.317503858672,42,10,10.5003423767395,"M",0,0.25,0.999568882078645,"MED MED MED",NA
33,12,154.394044420999,35,3,3.50020567038352,"M",0,0.25,0.679338812923567,"MED MED MED",NA
33,13,216.310354589139,39,7,7.50044456192038,"M",0,0.25,0.999122227684988,"MED MED MED",NA
34,1,100.286978564831,34,1,1.49947244184447,"M",0,0.25,0.00863820983242618,"MED MED MED",NA
34,2,63.5857068861571,33,0,0.499863524466982,"M",0,0.25,0.000209777861754477,"MED MED MED",NA
34,3,90.0386007083296,34,1,1.49959544084159,"M",0,0.25,0.00306870453909123,"MED MED MED",NA
34,4,123.259291938526,35,2,2.49934899435824,"M",0,0.25,0.0823792526567228,"MED MED MED",NA
34,5,99.4178515449904,34,1,1.49962446302714,"M",0,0.25,0.00791437485638494,"MED MED MED",NA
34,6,201.053993724031,42,9,9.49800389637199,"M",0,0.25,0.995881874453427,"MED MED MED",NA
34,7,216.552305943956,39,6,6.49945527387195,"M",0,0.25,0.9991435100003,"MED MED MED",NA
34,8,88.4469536689888,34,1,1.49918004184146,"M",0,0.25,0.00261198328146287,"MED MED MED",NA
34,9,169.315431538561,37,4,4.49787145329454,"M",0,0.25,0.90599951623695,"MED MED MED",NA
34,10,60.2216708997295,33,0,0.500769380434761,"M",0,0.25,0.000149090170328479,"MED MED MED",NA
34,11,134.790029115704,35,2,2.49732600687789,"M",0,0.25,0.224486923466589,"MED MED MED",NA
35,1,62.8312169225372,34,0,0.497318647350477,"M",0,0.25,0.000194310904956479,"MED MED MED",NA
35,2,121.506937416852,36,2,2.49913812327632,"M",0,0.25,0.0698905850230158,"MED MED MED",NA
35,3,185.35953036902,44,10,10.4994879827261,"M",0,0.25,0.980057035794585,"MED MED MED",NA
35,4,131.271459846259,37,3,3.49975936949677,"M",0,0.25,0.168407472825725,"MED MED MED",NA
35,5,205.43881732724,41,7,7.49938346875868,"M",0,0.25,0.99735762724678,"MED MED MED",NA
35,6,99.8008878778299,35,1,1.49945911762711,"M",0,0.25,0.00822565138339254,"MED MED MED",NA
35,7,94.2567083885767,35,1,1.49921599136642,"M",0,0.25,0.00470154320672644,"MED MED MED",NA
35,8,197.44456664663,40,6,6.50081945954076,"M",0,0.25,0.994069843342522,"MED MED MED",NA
35,9,62.4909158225119,34,0,0.500752425095166,"M",0,0.25,0.000187713055839002,"MED MED MED",NA
35,10,210.369818160871,42,8,8.50083846479386,"M",0,0.25,0.99839670269195,"MED MED MED",NA
35,11,98.626093651622,35,1,1.49889733946202,"M",0,0.25,0.00730751419684245,"MED MED MED",NA
36,1,160.539250563041,38,3,3.50041128587436,"M",0,0.25,0.798133987401577,"MED MED MED",NA
36,2,202.535998287072,42,7,7.49950627442063,"M",0,0.25,0.996455127811616,"MED MED MED",NA
36,3,141.248693936885,38,3,3.50008502921654,"M",0,0.25,0.358025634633518,"MED MED MED",NA
36,4,100.172372575569,36,1,1.49799705948023,"M",0,0.25,0.00853912963112721,"MED MED MED",NA
36,5,231.866523052388,44,9,9.50063597756798,"M",0,0.25,0.999818976009035,"MED MED MED",NA
36,6,97.1216995296192,36,1,1.50104269025307,"M",0,0.25,0.00627889557621867,"MED MED MED",NA
36,7,201.470732939671,43,8,8.50006816755014,"M",0,0.25,0.996051814132195,"MED MED MED",NA
36,8,178.575990275793,43,8,8.50025013987928,"M",0,0.25,0.961058898121855,"MED MED MED",NA
36,9,65.1743907938456,35,0,0.499969133058056,"M",0,0.25,0.000246488491965136,"MED MED MED",NA
36,10,224.839427889148,44,9,9.50097891721666,"M",0,0.25,0.999630585687019,"MED MED MED",NA
36,11,64.6565401874486,35,0,0.501601912642525,"M",0,0.25,0.000233866240029878,"MED MED MED",NA
37,1,112.55806934017,38,2,2.49810282150157,"M",0,0.25,0.0293985338581467,"MED MED MED",NA
37,2,101.002445141952,37,1,1.50054468641551,"M",0,0.25,0.00928302757991382,"MED MED MED",NA
37,3,102.810660063835,37,1,1.49924219718961,"M",0,0.25,0.0111329711610878,"MED MED MED",NA
37,4,183.214667280911,43,7,7.49999387214272,"M",0,0.25,0.975324546240293,"MED MED MED",NA
37,5,63.332760163589,36,0,0.501515155687925,"M",0,0.25,0.000204459969115881,"MED MED MED",NA
37,6,161.180251872892,45,9,9.50200215549072,"M",0,0.25,0.808416662715625,"MED MED MED",NA
37,7,127.710851564164,39,3,3.50105099833658,"M",0,0.25,0.123632385841129,"MED MED MED",NA
37,8,146.967657151766,40,4,4.49934219913894,"M",0,0.25,0.499179039159829,"MED MED MED",NA
37,9,195.050774035749,41,5,5.50174203103548,"M",0,0.25,0.992450601745095,"MED MED MED",NA
37,10,172.391470051252,40,4,4.50028809093629,"M",0,0.25,0.929435901564859,"MED MED MED",NA
37,11,98.025624990107,37,1,1.5016380476117,"M",0,0.25,0.00687827883245746,"MED MED MED",NA
38,1,60.4391657833568,37,0,0.499772779593655,"M",0,0.25,0.000152418608195669,"MED MED MED",NA
38,2,143.351631480336,40,3,3.50056357564673,"M",0,0.25,0.408437718373729,"MED MED MED",NA
38,3,134.952701062374,39,2,2.50005785633379,"M",0,0.25,0.227375396042595,"MED MED MED",NA
38,4,99.5775582483362,38,1,1.50000273587745,"M",0,0.25,0.00804271519500518,"MED MED MED",NA
38,5,202.312850558952,51,14,14.4997159321729,"M",0.136829539318546,0.25,0.996374190418245,"MED MED MED",NA
38,6,122.64151059693,39,2,2.50002481070938,"M",0,0.25,0.0777602126461127,"MED MED MED",NA
38,7,151.310772352632,42,5,5.49965182438076,"M",0,0.25,0.607706790729297,"MED MED MED",NA
38,8,156.520581542707,40,3,3.5014807576003,"M",0,0.25,0.724450727357249,"MED MED MED",NA
38,9,94.2781048532687,38,1,1.50056412999671,"M",0,0.25,0.00471171992441664,"MED MED MED",NA
38,10,95.2698331068516,38,1,1.50166165892215,"M",0,0.25,0.00520826358660667,"MED MED MED",NA
38,11,127.911017742634,39,2,2.50083533050274,"M",0,0.25,0.125851264103746,"MED MED MED",NA
38,12,64.3606131463936,37,0,0.501252345938219,"M",0,0.25,0.000226945539373297,"MED MED MED",NA
39,1,195.71633694589,49,11,11.4990960345118,"M",0,0.25,0.992940423251176,"MED MED MED",NA
39,2,118.232161038884,40,2,2.49933712136869,"M",0,0.25,0.0511316144896446,"MED MED MED",NA
39,3,94.5102178676398,39,1,1.50195171203462,"M",0,0.25,0.00482353778308558,"MED MED MED",NA
39,4,167.97393575194,43,5,5.49920126212812,"M",0,0.25,0.89374072187644,"MED MED MED",NA
39,5,124.01587423894,40,2,2.50078684330269,"M",0,0.25,0.0883755348482651,"MED MED MED",NA
39,6,131.486972072132,40,2,2.50048845551514,"M",0,0.25,0.171494166748632,"MED MED MED",NA
39,7,149.196591102978,41,3,3.49975907916836,"M",0,0.25,0.555526312934815,"MED MED MED",NA
39,8,177.471039972531,42,4,4.49825842802494,"M",0,0.25,0.956636157909308,"MED MED MED",NA
39,9,61.320318085716,38,0,0.500690961430904,"M",0,0.25,0.000166681025874006,"MED MED MED",NA
39,10,140.678475040191,41,3,3.50083376001234,"M",0,0.25,0.344830844154937,"MED MED MED",NA
39,11,175.409505904584,43,5,5.50160615793867,"M",0,0.25,0.947074109722481,"MED MED MED",NA
39,12,99.3679210855944,39,1,1.50024285888394,"M",0,0.25,0.00787466915232421,"MED MED MED",NA
40,1,145.185385591625,42,3,3.49965798631138,"M",0,0.25,0.454069324278061,"MED MED MED",NA
40,2,119.580178252628,41,2,2.50160696303186,"M",0,0.25,0.0581949497849638,"MED MED MED",NA
40,3,62.8109759793583,39,0,0.50204739535218,"M",0,0.25,0.000193912061866513,"MED MED MED",NA
40,4,124.582640261541,41,2,2.4990583529104,"M",0,0.25,0.0931228119322411,"MED MED MED",NA
40,5,124.369332223207,41,2,2.49880492847108,"M",0,0.25,0.0913098475612911,"MED MED MED",NA
40,6,61.434636161872,39,0,0.4971391475685,"M",0,0.25,0.000168626633480541,"MED MED MED",NA
40,7,167.18484580747,45,6,6.49958429599325,"M",0,0.25,0.885888535455358,"MED MED MED",NA
40,8,178.036286251316,44,5,5.49958846341522,"M",0,0.25,0.958955505448454,"MED MED MED",NA
40,9,257.29060462927,52,13,13.4999883563797,"M",0.202465143196586,0.25,0.999986299539669,"MED MED MED",NA
40,10,132.875040800585,41,2,2.50005927767668,"M",0,0.25,0.192454334183039,"MED MED MED",NA
40,11,63.6471819739793,39,0,0.500940027753491,"M",0,0.25,0.000211091052346974,"MED MED MED",NA
41,1,63.2322235299173,40,0,0.502529383903223,"M",0,0.25,0.000202383934483503,"MED MED MED",NA
41,2,115.145514982401,42,2,2.50221260893489,"M",0,0.25,0.0378965598328995,"MED MED MED",NA
41,3,154.294579798732,45,5,5.50057406952243,"M",0,0.25,0.677134924531512,"MED MED MED",NA
41,4,186.177315348018,46,6,6.4988133021044,"M",0,0.25,0.981616839880427,"MED MED MED",NA
41,5,212.336200489966,48,8,8.49991989387409,"M",0,0.25,0.998686492468378,"MED MED MED",NA
41,6,64.2089925573702,40,0,0.499994479356491,"M",0,0.25,0.0002234793781334,"MED MED MED",NA
41,7,168.661075969491,44,4,4.4987365107569,"M",0,0.25,0.900186683895129,"MED MED MED",NA
41,8,65.116196732361,40,0,0.499317089717169,"M",0,0.25,0.000245036744604056,"MED MED MED",NA
41,9,101.370872352614,41,1,1.50022683535196,"M",0,0.25,0.00963344853941418,"MED MED MED",NA
41,10,132.851407832954,42,2,2.50092233495643,"M",0,0.25,0.192081687701016,"MED MED MED",NA
42,1,201.687813054574,52,11,11.4995995233712,"FISHED",0.202465143196586,0.25,0.996137550331349,"MED MED MED",NA
42,2,60.7869271837706,41,0,0.500241846293585,"M",0,0.25,0.000157895638837687,"MED MED MED",NA
42,3,213.728759132383,50,9,9.49926727410223,"FISHED",0.0693411582530175,0.25,0.998859479801619,"MED MED MED",NA
42,4,62.2365590766081,41,0,0.500969624687706,"M",0,0.25,0.000182928220541937,"MED MED MED",NA
42,5,63.9810411525309,41,0,0.49823996540584,"M",0,0.25,0.000218367583689529,"MED MED MED",NA
42,6,95.5931709921486,42,1,1.49933251936736,"M",0,0.25,0.00538114929045347,"MED MED MED",NA
42,7,133.802910125582,44,3,3.50006871301529,"M",0,0.25,0.207521253618804,"MED MED MED",NA
42,8,184.021631751606,47,6,6.49984463906874,"M",0,0.25,0.977221457682904,"MED MED MED",NA
42,9,103.741995603028,42,1,1.4999191687728,"M",0,0.25,0.0122235971915932,"MED MED MED",NA
42,10,59.5363240765245,41,0,0.5001939598835,"M",0,0.25,0.000139069863438,"MED MED MED",NA
42,11,103.379017999391,42,1,1.50087675928498,"M",0,0.25,0.0117865221275353,"MED MED MED",NA
43,1,133.431645541346,44,2,2.50092424846476,"M",0,0.25,0.201390335830364,"MED MED MED",NA
43,2,100.214068710331,43,1,1.50245320007176,"M",0,0.25,0.00857504608320593,"MED MED MED",NA
43,3,227.42035098305,54,12,12.4992587455261,"FISHED",0.3281780193902,0.25,0.999715720839216,"MED MED MED",NA
43,4,259.217434103209,51,9,9.50031401630125,"M",0.136829539318546,0.25,0.999988733921731,"MED MED MED",NA
43,5,61.3808604730642,42,0,0.49960423209483,"M",0,0.25,0.000167708599424611,"MED MED MED",NA
43,6,128.717507876378,44,2,2.50092677382601,"M",0,0.25,0.135139001182178,"MED MED MED",NA
43,7,100.189665851958,43,1,1.50064744257496,"M",0,0.25,0.00855400767517468,"MED MED MED",NA
43,8,185.659346924902,49,7,7.49882255875155,"M",0,0.25,0.980643400148673,"MED MED MED",NA
43,9,152.571569159743,45,3,3.49971836706673,"M",0,0.25,0.637769150237078,"MED MED MED",NA
43,10,212.347693309745,53,11,11.5009669687465,"FISHED",0.266247969887137,0.25,0.998688022287914,"MED MED MED",NA
43,11,168.048324195981,46,4,4.4999344943131,"M",0,0.25,0.894455871263037,"MED MED MED",NA
43,12,95.8376859132636,43,1,1.49899397393234,"M",0,0.25,0.00551566871553678,"MED MED MED",NA
43,13,146.172467861434,45,3,3.49999133200446,"M",0,0.25,0.479007022083444,"MED MED MED",NA
43,14,198.969340337592,52,10,10.5011707479261,"M",0.202465143196586,0.25,0.994916054527473,"MED MED MED",NA
44,1,60.1127176035149,43,0,0.500376086731742,"M",0,0.25,0.000147450222723857,"MED MED MED",NA
44,2,66.1829091262749,43,0,0.49899384171331,"M",0,0.25,0.000273058482786424,"MED MED MED",NA
44,3,103.299172457006,44,1,1.50035265442182,"M",0,0.25,0.0116924688762395,"MED MED MED",NA
44,4,96.6098089621596,44,1,1.49960777822283,"M",0,0.25,0.00596279115249637,"MED MED MED",NA
44,5,142.458246885781,46,3,3.50010588242081,"M",0,0.25,0.38671660566532,"MED MED MED",NA
44,6,63.7852674518033,43,0,0.500185287658064,"M",0,0.25,0.000214070785726525,"MED MED MED",NA
44,7,178.427750556221,49,6,6.49886488343894,"M",0,0.25,0.960491688742701,"MED MED MED",NA
44,8,61.8169555811617,43,0,0.500970916248598,"M",0,0.25,0.000175299883467389,"MED MED MED",NA
44,9,177.863573441351,49,6,6.4995560416087,"M",0,0.25,0.958259711419134,"MED MED MED",NA
44,10,57.9652985195003,43,0,0.499759572388646,"M",0,0.25,0.000118568038973537,"MED MED MED",NA
44,11,116.250446643063,45,2,2.50092811190351,"M",0,0.25,0.0422057994753026,"MED MED MED",NA
45,1,97.4425180222699,45,1,1.50029582094893,"M",0,0.25,0.0064854401969639,"MED MED MED",NA
45,2,61.1597250000195,44,0,0.500212309857423,"M",0,0.25,0.000163985704948575,"MED MED MED",NA
45,3,158.977159293431,48,4,4.49848928006539,"M",0,0.25,0.771371109908199,"MED MED MED",NA
45,4,125.744918212706,46,2,2.50094796813752,"M",0,0.25,0.1035786797676,"MED MED MED",NA
45,5,62.1372615344093,44,0,0.501028393471181,"M",0,0.25,0.000181093551666487,"MED MED MED",NA
45,6,158.169777991844,48,4,4.500185929802,"M",0,0.25,0.756593664264657,"MED MED MED",NA
45,7,150.792491095573,48,4,4.49984057566053,"M",0,0.25,0.59509308601636,"MED MED MED",NA
