"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,11,63.8929934588715,23,0,0.500665622673354,"M",0,0.25,1,"HIGH HIGH","R1"
25,1,63.9707970139645,24,0,0.499211032390483,"M",0,0.25,1,"HIGH HIGH","R1"
25,2,206.269708716136,32,8,8.50204540769305,"M",0,0.25,1,"HIGH HIGH","R1"
25,3,157.55741964686,28,4,4.50043472462525,"M",0,0.25,1,"HIGH HIGH","R1"
25,4,209.341040155204,32,8,8.49933467862493,"M",0,0.25,1,"HIGH HIGH","R1"
25,5,208.059422530693,34,10,10.4996918572675,"M",0,0.25,1,"HIGH HIGH","R1"
25,6,162.240891781452,27,3,3.49998757561585,"M",0,0.25,1,"HIGH HIGH","R1"
25,7,126.034036115276,26,2,2.49980535459879,"M",0,0.25,1,"HIGH HIGH","R1"
25,8,99.278489848002,25,1,1.4997341990604,"M",0,0.25,1,"HIGH HIGH","R1"
25,9,61.4033527759475,24,0,0.498772895784184,"M",0,0.25,1,"HIGH HIGH","R1"
25,10,94.0158038297491,25,1,1.50109307708189,"M",0,0.25,1,"HIGH HIGH","R1"
25,11,171.44074049645,30,6,6.50021090247386,"M",0,0.25,1,"HIGH HIGH","R1"
25,12,132.45353983604,26,2,2.4977880085829,"M",0,0.25,1,"HIGH HIGH","R1"
25,13,61.2903215606828,24,0,0.50080611241212,"M",0,0.25,1,"HIGH HIGH","R1"
26,1,153.366580473414,28,3,3.5020828281463,"M",0,0.25,1,"HIGH HIGH","R1"
26,2,58.260834170014,25,0,0.500374679279453,"M",0,0.25,1,"HIGH HIGH","R1"
26,3,178.204583291221,30,5,5.4999755860565,"M",0,0.25,1,"HIGH HIGH","R1"
26,4,91.8626732141613,26,1,1.50123840359908,"M",0,0.25,1,"HIGH HIGH","R1"
26,5,186.540553720695,32,7,7.50068150552465,"M",0,0.25,1,"HIGH HIGH","R1"
26,6,61.4906864591751,25,0,0.501049663754982,"M",0,0.25,1,"HIGH HIGH","R1"
26,7,62.4911171667297,25,0,0.498406033174087,"M",0,0.25,1,"HIGH HIGH","R1"
26,8,96.2728538087102,26,1,1.49946009294782,"M",0,0.25,1,"HIGH HIGH","R1"
26,9,119.781018283932,27,2,2.49932108563665,"M",0,0.25,1,"HIGH HIGH","R1"
26,10,161.670142277342,29,4,4.50168145777886,"M",0,0.25,1,"HIGH HIGH","R1"
26,11,64.9103773728607,25,0,0.500082529923667,"M",0,0.25,1,"HIGH HIGH","R1"
26,12,63.0504162091793,25,0,0.498906021208551,"M",0,0.25,1,"HIGH HIGH","R1"
27,1,161.108154524957,33,7,7.50080625995624,"M",0,0.25,1,"HIGH HIGH","R1"
27,2,163.678405229175,31,5,5.49934918606679,"M",0,0.25,1,"HIGH HIGH","R1"
27,3,101.482268788914,27,1,1.49983930242547,"M",0,0.25,1,"HIGH HIGH","R1"
27,4,201.255981224243,38,12,12.5005588036692,"M",0,0.25,1,"HIGH HIGH","R1"
27,5,190.28527655532,33,7,7.49967635089979,"M",0,0.25,1,"HIGH HIGH","R1"
27,6,166.157914492221,30,4,4.4999813473529,"M",0,0.25,1,"HIGH HIGH","R1"
27,7,102.374440523268,27,1,1.50022943007988,"M",0,0.25,1,"HIGH HIGH","R1"
27,8,64.0635317168799,26,0,0.498132830540366,"M",0,0.25,1,"HIGH HIGH","R1"
27,9,62.7110467782794,26,0,0.499897929336051,"M",0,0.25,1,"HIGH HIGH","R1"
27,10,64.1805824194509,26,0,0.499437585345997,"M",0,0.25,1,"HIGH HIGH","R1"
27,11,191.961202380769,33,7,7.49793652618345,"M",0,0.25,1,"HIGH HIGH","R1"
27,12,63.0206613121849,26,0,0.498840060253844,"M",0,0.25,1,"HIGH HIGH","R1"
27,13,61.5723571664452,26,0,0.499751733299846,"M",0,0.25,1,"HIGH HIGH","R1"
28,1,101.561971328997,28,1,1.50151788828305,"M",0,0.25,1,"HIGH HIGH","R1"
28,2,62.0574664061894,27,0,0.499073879849776,"M",0,0.25,1,"HIGH HIGH","R1"
28,3,186.097896782091,33,6,6.50150181201713,"M",0,0.25,1,"HIGH HIGH","R1"
28,4,63.5262994847501,27,0,0.50188975856438,"M",0,0.25,1,"HIGH HIGH","R1"
28,5,191.618719998697,33,6,6.49880854887501,"M",0,0.25,1,"HIGH HIGH","R1"
28,6,63.8648597691949,27,0,0.499156937325892,"M",0,0.25,1,"HIGH HIGH","R1"
28,7,174.185148010263,33,6,6.49948036589964,"M",0,0.25,1,"HIGH HIGH","R1"
28,8,99.8731081740071,28,1,1.49955538930496,"M",0,0.25,1,"HIGH HIGH","R1"
28,9,214.57902771342,35,8,8.50039552093187,"M",0,0.25,1,"HIGH HIGH","R1"
28,10,124.606793480823,29,2,2.50082642567185,"M",0,0.25,1,"HIGH HIGH","R1"
28,11,63.8760292422001,27,0,0.500942925992022,"M",0,0.25,1,"HIGH HIGH","R1"
28,12,205.666210654435,38,11,11.5000085974282,"M",0,0.25,1,"HIGH HIGH","R1"
29,1,62.3367678501202,28,0,0.499669301942214,"M",0,0.25,1,"HIGH HIGH","R1"
29,2,201.729359167773,38,10,10.5009164767337,"M",0,0.25,1,"HIGH HIGH","R1"
29,3,156.090029686808,31,3,3.49927690263024,"M",0,0.25,1,"HIGH HIGH","R1"
29,4,204.590088760258,39,11,11.5003809426757,"M",0,0.25,1,"HIGH HIGH","R1"
29,5,62.3919128055147,28,0,0.500892577797439,"M",0,0.25,1,"HIGH HIGH","R1"
29,6,191.734115048185,35,7,7.4988887725073,"M",0,0.25,1,"HIGH HIGH","R1"
29,7,145.05393921643,31,3,3.50187732083559,"M",0,0.25,1,"HIGH HIGH","R1"
29,8,102.043365323851,29,1,1.50166244054488,"M",0,0.25,1,"HIGH HIGH","R1"
29,9,64.0020276239084,28,0,0.499813371999404,"M",0,0.25,1,"HIGH HIGH","R1"
29,10,62.7406987292115,28,0,0.501148979662168,"M",0,0.25,1,"HIGH HIGH","R1"
29,11,96.0869933006742,29,1,1.50154426854153,"M",0,0.25,1,"HIGH HIGH","R1"
29,12,61.6153340956732,28,0,0.499280374117189,"M",0,0.25,1,"HIGH HIGH","R1"
30,1,215.997534433066,39,10,10.4996176142367,"M",0,0.25,1,"HIGH HIGH","R1"
30,2,168.40041608164,33,4,4.5005159057425,"M",0,0.25,1,"HIGH HIGH","R1"
30,3,94.9665507874842,30,1,1.49849482970224,"M",0,0.25,1,"HIGH HIGH","R1"
30,4,64.9019264077455,29,0,0.499475268167739,"M",0,0.25,1,"HIGH HIGH","R1"
30,5,96.3619892523447,30,1,1.49850831354536,"M",0,0.25,1,"HIGH HIGH","R1"
30,6,160.42781134398,32,3,3.49886493270377,"M",0,0.25,1,"HIGH HIGH","R1"
30,7,168.569506833563,34,5,5.50042746993689,"M",0,0.25,1,"HIGH HIGH","R1"
30,8,167.294521487397,33,4,4.50048667515541,"M",0,0.25,1,"HIGH HIGH","R1"
30,9,200.827776223334,37,8,8.49876599974324,"M",0,0.25,1,"HIGH HIGH","R1"
30,10,120.905336771146,31,2,2.50105630495269,"M",0,0.25,1,"HIGH HIGH","R1"
30,11,99.22589334477,30,1,1.49938691901464,"M",0,0.25,1,"HIGH HIGH","R1"
30,12,166.594864575465,33,4,4.49877120532597,"M",0,0.25,1,"HIGH HIGH","R1"
31,1,97.9282507982844,31,1,1.50038024992843,"M",0,0.25,1,"HIGH HIGH","R1"
31,2,172.915889827718,35,5,5.50035679090674,"M",0,0.25,1,"HIGH HIGH","R1"
31,3,162.985286653661,34,4,4.50093047895171,"M",0,0.25,1,"HIGH HIGH","R1"
31,4,195.990018762374,36,6,6.49992402649438,"M",0,0.25,1,"HIGH HIGH","R1"
31,5,126.263819574958,32,2,2.50088362513622,"M",0,0.25,1,"HIGH HIGH","R1"
31,6,101.410118343466,31,1,1.49967517528534,"M",0,0.25,1,"HIGH HIGH","R1"
31,7,141.695787339968,33,3,3.50120511839079,"M",0,0.25,1,"HIGH HIGH","R1"
31,8,140.184448922574,33,3,3.50003069432763,"M",0,0.25,1,"HIGH HIGH","R1"
31,9,170.912754536745,34,4,4.50068683500855,"M",0,0.25,1,"HIGH HIGH","R1"
31,10,175.986610372874,34,4,4.49849782858409,"M",0,0.25,1,"HIGH HIGH","R1"
31,11,150.43206930901,33,3,3.50200476793634,"M",0,0.25,1,"HIGH HIGH","R1"
31,12,173.012399333521,36,6,6.50137945483936,"M",0,0.25,1,"HIGH HIGH","R1"
32,1,65.2591499349202,31,0,0.499837964632632,"M",0,0.25,1,"HIGH HIGH","R1"
32,2,215.27046971805,43,12,12.5005161599605,"M",0,0.25,1,"HIGH HIGH","R1"
32,3,190.242189763338,37,6,6.49934424981728,"M",0,0.25,1,"HIGH HIGH","R1"
32,4,206.003148673068,42,11,11.5014516051076,"M",0,0.25,1,"HIGH HIGH","R1"
32,5,185.288262359887,35,4,4.5001124658291,"M",0,0.25,1,"HIGH HIGH","R1"
32,6,62.4536515499931,31,0,0.500366164641486,"M",0,0.25,1,"HIGH HIGH","R1"
32,7,206.242577439955,42,11,11.5001623790941,"M",0,0.25,1,"HIGH HIGH","R1"
32,8,156.150023134575,34,3,3.50132855016052,"M",0,0.25,1,"HIGH HIGH","R1"
32,9,60.2627663817111,31,0,0.499456575934164,"M",0,0.25,1,"HIGH HIGH","R1"
32,10,154.12701627957,34,3,3.49890556524582,"M",0,0.25,1,"HIGH HIGH","R1"
32,11,179.837179294507,39,8,8.49917089993402,"M",0,0.25,1,"HIGH HIGH","R1"
32,12,62.3575566844788,31,0,0.499329609716756,"M",0,0.25,1,"HIGH HIGH","R1"
32,13,153.028387715498,35,4,4.50050919454119,"M",0,0.25,1,"HIGH HIGH","R1"
33,1,61.5718267152245,32,0,0.500260288915392,"M",0,0.25,1,"HIGH HIGH","R1"
33,2,192.196822403814,40,8,8.5000436886156,"M",0,0.25,1,"HIGH HIGH","R1"
33,3,214.772717954944,42,10,10.5001104095627,"M",0,0.25,1,"HIGH HIGH","R1"
33,4,166.083200102386,36,4,4.50114956634693,"M",0,0.25,1,"HIGH HIGH","R1"
33,5,61.9453862739045,32,0,0.500686114648785,"M",0,0.25,1,"HIGH HIGH","R1"
33,6,100.755133655372,33,1,1.50046220304966,"M",0,0.25,1,"HIGH HIGH","R1"
33,7,121.247397923807,34,2,2.50111594951225,"M",0,0.25,1,"HIGH HIGH","R1"
33,8,63.9382138740333,32,0,0.498544290792768,"M",0,0.25,1,"HIGH HIGH","R1"
33,9,179.026849655843,39,7,7.50149449210521,"M",0,0.25,1,"HIGH HIGH","R1"
33,10,181.247273687424,44,12,12.498526050971,"M",0,0.25,1,"HIGH HIGH","R1"
33,11,184.052424279375,39,7,7.49960138144725,"M",0,0.25,1,"HIGH HIGH","R1"
34,1,101.459921392762,34,1,1.49910770784511,"M",0,0.25,1,"HIGH HIGH","R1"
34,2,206.074580310421,41,8,8.49898341782265,"M",0,0.25,1,"HIGH HIGH","R1"
34,3,94.5914574934007,34,1,1.49992602592532,"M",0,0.25,1,"HIGH HIGH","R1"
34,4,97.6459580401845,34,1,1.50002223810307,"M",0,0.25,1,"HIGH HIGH","R1"
34,5,198.089871959927,45,12,12.4991836616456,"M",0,0.25,1,"HIGH HIGH","R1"
34,6,96.5182952253107,34,1,1.50044677879856,"M",0,0.25,1,"HIGH HIGH","R1"
34,7,143.1280890041,36,3,3.50105491996455,"M",0,0.25,1,"HIGH HIGH","R1"
34,8,63.1556419230504,33,0,0.500553605459092,"M",0,0.25,1,"HIGH HIGH","R1"
34,9,155.120582150831,37,4,4.50000151883879,"M",0,0.25,1,"HIGH HIGH","R1"
34,10,63.3486541748909,33,0,0.499355331854184,"M",0,0.25,1,"HIGH HIGH","R1"
34,11,92.2270329952401,34,1,1.49996540345923,"M",0,0.25,1,"HIGH HIGH","R1"
34,12,207.238711064699,40,7,7.49974911953917,"M",0,0.25,1,"HIGH HIGH","R1"
35,1,89.8587742752597,35,1,1.49956995176542,"M",0,0.25,1,"HIGH HIGH","R1"
35,2,126.722215423314,36,2,2.50049347731465,"M",0,0.25,1,"HIGH HIGH","R1"
35,3,158.817287632514,37,3,3.50008028284901,"M",0,0.25,1,"HIGH HIGH","R1"
35,4,63.9709050387795,34,0,0.49935747587216,"M",0,0.25,1,"HIGH HIGH","R1"
35,5,60.7338760630991,34,0,0.50040103740708,"M",0,0.25,1,"HIGH HIGH","R1"
35,6,185.797286553822,41,7,7.49972603423544,"M",0,0.25,1,"HIGH HIGH","R1"
35,7,187.684793995472,43,9,9.50118832167332,"M",0,0.25,1,"HIGH HIGH","R1"
35,8,175.501983187487,38,4,4.50057471281399,"M",0,0.25,1,"HIGH HIGH","R1"
35,9,203.752119772532,42,8,8.50057805343891,"M",0,0.25,1,"HIGH HIGH","R1"
35,10,150.490512440313,37,3,3.50123569097918,"M",0,0.25,1,"HIGH HIGH","R1"
35,11,62.4252660386268,34,0,0.500249560667492,"M",0,0.25,1,"HIGH HIGH","R1"
36,1,145.702661511627,38,3,3.50064729900912,"M",0,0.25,1,"HIGH HIGH","R1"
36,2,248.014339511317,43,8,8.49919272544409,"M",0,0.25,1,"HIGH HIGH","R1"
36,3,62.6631793225573,35,0,0.498931404284417,"M",0,0.25,1,"HIGH HIGH","R1"
36,4,98.1320214246155,36,1,1.49948065742352,"M",0,0.25,1,"HIGH HIGH","R1"
36,5,145.006044589891,38,3,3.50135412579079,"M",0,0.25,1,"HIGH HIGH","R1"
36,6,210.449672140188,44,9,9.4996455023587,"M",0,0.25,1,"HIGH HIGH","R1"
36,7,182.794783144397,46,11,11.4995433266197,"M",0,0.25,1,"HIGH HIGH","R1"
36,8,61.2071231653852,35,0,0.499713503599528,"M",0,0.25,1,"HIGH HIGH","R1"
36,9,65.7546681748646,35,0,0.500193569631181,"M",0,0.25,1,"HIGH HIGH","R1"
36,10,144.249262830021,38,3,3.50050775906828,"M",0,0.25,1,"HIGH HIGH","R1"
36,11,231.376477135824,48,13,13.4999567063199,"M",0,0.25,1,"HIGH HIGH","R1"
37,1,61.8008706400481,36,0,0.500226886451508,"M",0,0.25,1,"HIGH HIGH","R1"
37,2,144.439938177613,39,3,3.50060518665579,"M",0,0.25,1,"HIGH HIGH","R1"
37,3,132.470779105253,38,2,2.50026803052796,"M",0,0.25,1,"HIGH HIGH","R1"
37,4,97.9382836008096,37,1,1.49880444164746,"M",0,0.25,1,"HIGH HIGH","R1"
37,5,103.266006344101,37,1,1.49931524733743,"M",0,0.25,1,"HIGH HIGH","R1"
37,6,159.893294249603,40,4,4.50242211493371,"M",0,0.25,1,"HIGH HIGH","R1"
37,7,64.6724429366665,36,0,0.500925441602734,"M",0,0.25,1,"HIGH HIGH","R1"
37,8,160.966679236727,40,4,4.50098295705326,"M",0,0.25,1,"HIGH HIGH","R1"
37,9,178.048853803161,44,8,8.50057677438805,"M",0,0.25,1,"HIGH HIGH","R1"
37,10,155.096321115021,39,3,3.49991990617292,"M",0,0.25,1,"HIGH HIGH","R1"
37,11,64.2587672249064,36,0,0.498484688358525,"M",0,0.25,1,"HIGH HIGH","R1"
37,12,157.038444006198,41,5,5.49973256215469,"M",0,0.25,1,"HIGH HIGH","R1"
38,1,62.7241216415194,37,0,0.499255773297297,"M",0,0.25,1,"HIGH HIGH","R1"
38,2,64.0011144272823,37,0,0.499808110214062,"M",0,0.25,1,"HIGH HIGH","R1"
38,3,131.029859099566,39,2,2.49917707729807,"M",0,0.25,1,"HIGH HIGH","R1"
38,4,98.4838859745444,38,1,1.5016725425033,"M",0,0.25,1,"HIGH HIGH","R1"
38,5,174.876750056197,41,4,4.49971270645662,"M",0,0.25,1,"HIGH HIGH","R1"
38,6,206.108749246182,45,8,8.49977698508609,"M",0,0.25,1,"HIGH HIGH","R1"
38,7,63.6317261238211,37,0,0.501053673398072,"M",0,0.25,1,"HIGH HIGH","R1"
38,8,158.763947286241,40,3,3.49944551126492,"M",0,0.25,1,"HIGH HIGH","R1"
38,9,128.404239788457,39,2,2.49955107227044,"M",0,0.25,1,"HIGH HIGH","R1"
38,10,151.211674690888,40,3,3.50011979777341,"M",0,0.25,1,"HIGH HIGH","R1"
39,1,61.194675321076,38,0,0.500381668052549,"M",0,0.25,1,"HIGH HIGH","R1"
39,2,59.6384534102163,38,0,0.500159391937683,"M",0,0.25,1,"HIGH HIGH","R1"
39,3,171.417730140137,42,4,4.50039376337311,"M",0,0.25,1,"HIGH HIGH","R1"
39,4,127.233712895815,40,2,2.4989420355513,"M",0,0.25,1,"HIGH HIGH","R1"
39,5,164.750544735696,42,4,4.50123299107605,"M",0,0.25,1,"HIGH HIGH","R1"
39,6,64.2527148721958,38,0,0.499736601920674,"M",0,0.25,1,"HIGH HIGH","R1"
39,7,160.655787972852,41,3,3.49959439426274,"M",0,0.25,1,"HIGH HIGH","R1"
39,8,61.2018507491429,38,0,0.500140976599749,"M",0,0.25,1,"HIGH HIGH","R1"
39,9,200.423917262513,45,7,7.49934572054977,"M",0,0.25,1,"HIGH HIGH","R1"
39,10,167.23563598204,43,5,5.49935497203844,"M",0,0.25,1,"HIGH HIGH","R1"
39,11,64.4411412799436,38,0,0.500051308313926,"M",0,0.25,1,"HIGH HIGH","R1"
39,12,208.645310232877,45,7,7.50161052529948,"M",0,0.25,1,"HIGH HIGH","R1"
39,13,66.1423221522299,38,0,0.499929463333518,"M",0,0.25,1,"HIGH HIGH","R1"
40,1,253.779512494121,50,11,11.5021013176117,"M",0.309941888460889,0.25,1,"HIGH HIGH","R1"
40,2,153.361057642277,43,4,4.49964572424007,"M",0,0.25,1,"HIGH HIGH","R1"
40,3,184.068737557615,44,5,5.49896519067636,"M",0,0.25,1,"HIGH HIGH","R1"
40,4,62.470768415715,39,0,0.499960685803034,"M",0,0.25,1,"HIGH HIGH","R1"
40,5,93.5081804086103,40,1,1.50040671849764,"M",0,0.25,1,"HIGH HIGH","R1"
40,6,100.821988095067,40,1,1.50111084515157,"M",0,0.25,1,"HIGH HIGH","R1"
40,7,62.7652975343218,39,0,0.499093911933438,"M",0,0.25,1,"HIGH HIGH","R1"
40,8,105.583019955183,40,1,1.49852527847748,"M",0,0.25,1,"HIGH HIGH","R1"
40,9,62.9398062899278,39,0,0.499966159895323,"M",0,0.25,1,"HIGH HIGH","R1"
40,10,98.1912144331101,40,1,1.50019355676398,"M",0,0.25,1,"HIGH HIGH","R1"
40,11,95.2968402028741,40,1,1.49999802447617,"M",0,0.25,1,"HIGH HIGH","R1"
40,12,245.094808420945,51,12,12.5007047964698,"M",0.365756987524219,0.25,1,"HIGH HIGH","R1"
41,1,160.981532755824,44,4,4.5016903112118,"M",0,0.25,1,"HIGH HIGH","R1"
41,2,157.517040601993,44,4,4.50112855300831,"M",0,0.25,1,"HIGH HIGH","R1"
41,3,65.6316430881999,40,0,0.498988086112363,"M",0,0.25,1,"HIGH HIGH","R1"
41,4,94.8649500350757,41,1,1.49749824682978,"M",0,0.25,1,"HIGH HIGH","R1"
41,5,62.7415478116243,40,0,0.501368400272678,"M",0,0.25,1,"HIGH HIGH","R1"
41,6,95.4124146092478,41,1,1.49901859128516,"M",0,0.25,1,"HIGH HIGH","R1"
41,7,148.839365719832,44,4,4.49998356155472,"M",0,0.25,1,"HIGH HIGH","R1"
41,8,221.396003438907,47,7,7.50033294333169,"M",0,0.25,1,"HIGH HIGH","R1"
41,9,130.872972134635,42,2,2.49941738440537,"M",0,0.25,1,"HIGH HIGH","R1"
41,10,126.545507196014,42,2,2.4982920778263,"M",0,0.25,1,"HIGH HIGH","R1"
41,11,100.516645244264,41,1,1.49993976811824,"M",0,0.25,1,"HIGH HIGH","R1"
41,12,184.45322569164,48,8,8.49917544101855,"M",0,0.25,1,"HIGH HIGH","R1"
41,13,63.7205411478027,40,0,0.49944255260947,"M",0,0.25,1,"HIGH HIGH","R1"
42,1,62.4080253455562,41,0,0.499482770812377,"M",0,0.25,1,"HIGH HIGH","R1"
42,2,177.403538993996,46,5,5.50023548867664,"M",0,0.25,1,"HIGH HIGH","R1"
42,3,179.893726413388,49,8,8.50230100570435,"M",0,0.25,1,"HIGH HIGH","R1"
42,4,122.012864610668,43,2,2.50030413036277,"M",0,0.25,1,"HIGH HIGH","R1"
42,5,211.243406729388,50,9,9.50071627783363,"M",0.309941888460889,0.25,1,"HIGH HIGH","R1"
42,6,130.608348224546,43,2,2.50006694529075,"M",0,0.25,1,"HIGH HIGH","R1"
42,7,62.6280249929311,41,0,0.500634706190637,"M",0,0.25,1,"HIGH HIGH","R1"
42,8,102.561379106881,42,1,1.49968876347251,"M",0,0.25,1,"HIGH HIGH","R1"
42,9,166.073488111975,46,5,5.50100708814921,"M",0,0.25,1,"HIGH HIGH","R1"
42,10,137.255047538817,44,3,3.50023517282826,"M",0,0.25,1,"HIGH HIGH","R1"
42,11,60.6458665432841,41,0,0.501477346914487,"M",0,0.25,1,"HIGH HIGH","R1"
42,12,63.057747959999,41,0,0.50211865390214,"M",0,0.25,1,"HIGH HIGH","R1"
42,13,197.324334835902,47,6,6.49973430011582,"M",0,0.25,1,"HIGH HIGH","R1"
42,14,61.6860571323957,41,0,0.500010477369616,"M",0,0.25,1,"HIGH HIGH","R1"
43,1,100.996620464762,43,1,1.49859553105278,"M",0,0.25,1,"HIGH HIGH","R1"
43,2,97.9596546036376,43,1,1.4986212843295,"M",0,0.25,1,"HIGH HIGH","R1"
43,3,186.688184832677,50,8,8.50054634293878,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
43,4,204.189254407402,50,8,8.50020545312532,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
43,5,140.889034734077,44,2,2.49978619615497,"M",0,0.25,1,"HIGH HIGH","R1"
43,6,204.959481938733,53,11,11.4988883712503,"M",0.384489548113197,0.25,1,"HIGH HIGH","R1"
43,7,182.998112780466,50,8,8.50108753833844,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
43,8,129.394277423072,44,2,2.50186813054018,"M",0,0.25,1,"HIGH HIGH","R1"
43,9,63.233607349198,42,0,0.50025811972845,"M",0,0.25,1,"HIGH HIGH","R1"
43,10,133.409224707591,44,2,2.50113220215527,"M",0,0.25,1,"HIGH HIGH","R1"
43,11,149.510743499972,45,3,3.50073851528376,"M",0,0.25,1,"HIGH HIGH","R1"
43,12,96.8317449601767,43,1,1.50158268726236,"M",0,0.25,1,"HIGH HIGH","R1"
44,1,163.676680994568,47,4,4.50042833222051,"M",0,0.25,1,"HIGH HIGH","R1"
44,2,205.652457364354,50,7,7.4999048975161,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
44,3,94.8330466202188,44,1,1.50136812815371,"M",0,0.25,1,"HIGH HIGH","R1"
44,4,97.0099312623754,44,1,1.49942633189172,"M",0,0.25,1,"HIGH HIGH","R1"
44,5,101.802465998098,44,1,1.50054285823,"M",0,0.25,1,"HIGH HIGH","R1"
44,6,139.512056936221,46,3,3.49899369760214,"M",0,0.25,1,"HIGH HIGH","R1"
44,7,99.0721395779772,44,1,1.5013935863513,"M",0,0.25,1,"HIGH HIGH","R1"
44,8,129.186735787323,45,2,2.49915088624826,"M",0,0.25,1,"HIGH HIGH","R1"
44,9,200.229442800016,57,14,14.4992777816064,"M",0.388541372353211,0.25,1,"HIGH HIGH","R1"
44,10,62.5899853819889,43,0,0.500345899981539,"M",0,0.25,1,"HIGH HIGH","R1"
44,11,63.7457451920598,43,0,0.500950644757523,"M",0,0.25,1,"HIGH HIGH","R1"
45,1,62.6036592227585,44,0,0.498468240316224,"M",0,0.25,1,"HIGH HIGH","R1"
45,2,151.663475591267,48,4,4.50131589216137,"M",0,0.25,1,"HIGH HIGH","R1"
45,3,195.872804132554,53,9,9.5000675168463,"M",0.384489548113197,0.25,1,"HIGH HIGH","R1"
45,4,97.2694078842335,45,1,1.50041839123094,"M",0,0.25,1,"HIGH HIGH","R1"
45,5,222.988159353274,53,9,9.50041574130897,"M",0.384489548113197,0.25,1,"HIGH HIGH","R1"
45,6,139.636273336379,47,3,3.50132062871709,"M",0,0.25,1,"HIGH HIGH","R1"
45,7,60.1470860740583,44,0,0.498294882605047,"M",0,0.25,1,"HIGH HIGH","R1"
45,8,115.472066897533,46,2,2.49956282761204,"M",0,0.25,1,"HIGH HIGH","R1"
45,9,102.047976118368,45,1,1.49911295103841,"M",0,0.25,1,"HIGH HIGH","R1"
45,10,137.918277484448,47,3,3.50149467785645,"M",0,0.25,1,"HIGH HIGH","R1"
45,11,123.663839930987,46,2,2.49897129366724,"M",0,0.25,1,"HIGH HIGH","R1"
46,1,129.11852561824,47,2,2.49863640798335,"M",0,0.25,1,"HIGH HIGH","R1"
46,2,59.9879694896436,45,0,0.499587611126021,"M",0,0.25,1,"HIGH HIGH","R1"
46,3,97.8088151594595,46,1,1.49981363349759,"M",0,0.25,1,"HIGH HIGH","R1"
46,4,208.177026892677,53,8,8.49974688339753,"M",0.384489548113197,0.25,1,"HIGH HIGH","R1"
46,5,96.5373767062819,46,1,1.5000256693825,"M",0,0.25,1,"HIGH HIGH","R1"
46,6,174.845620446296,50,5,5.50021634365499,"M",0.309941888460889,0.25,1,"HIGH HIGH","R1"
46,7,100.092328466113,46,1,1.49975374638616,"M",0,0.25,1,"HIGH HIGH","R1"
46,8,188.885124938889,51,6,6.49921780071429,"M",0.365756987524219,0.25,1,"HIGH HIGH","R1"
46,9,171.141077518171,49,4,4.50044958947745,"M",0,0.25,1,"HIGH HIGH","R1"
46,10,61.437250930178,45,0,0.500845903985007,"M",0,0.25,1,"HIGH HIGH","R1"
47,1,221.208998871216,53,7,7.49996823237381,"M",0.384489548113197,0.25,1,"HIGH HIGH","R1"
47,2,137.685332338116,49,3,3.50114369356193,"M",0,0.25,1,"HIGH HIGH","R1"
47,3,179.206856306786,50,4,4.49854078559758,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
47,4,159.47782921426,50,4,4.49964080147012,"M",0.309941888460889,0.25,1,"HIGH HIGH","R1"
47,5,63.1676650348558,46,0,0.498270719398254,"M",0,0.25,1,"HIGH HIGH","R1"
47,6,170.017078099492,51,5,5.50020120282817,"M",0.365756987524219,0.25,1,"HIGH HIGH","R1"
47,7,116.106887352487,48,2,2.50015072956908,"M",0,0.25,1,"HIGH HIGH","R1"
47,8,118.803972642487,48,2,2.50059177893335,"M",0,0.25,1,"HIGH HIGH","R1"
47,9,63.2198350394519,46,0,0.498977004838703,"M",0,0.25,1,"HIGH HIGH","R1"
47,10,182.751797913408,50,4,4.50003561961416,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
47,11,140.458891107752,49,3,3.50148346169446,"M",0,0.25,1,"HIGH HIGH","R1"
47,12,59.858968214123,46,0,0.499932476521272,"M",0,0.25,1,"HIGH HIGH","R1"
48,1,97.6082745340943,48,1,1.50030973301581,"M",0,0.25,1,"HIGH HIGH","R1"
48,2,99.0136987025928,48,1,1.5006246972491,"M",0,0.25,1,"HIGH HIGH","R1"
48,3,62.9324033902522,47,0,0.500853108133136,"M",0,0.25,1,"HIGH HIGH","R1"
48,4,62.5161842933265,47,0,0.499740584856939,"M",0,0.25,1,"HIGH HIGH","R1"
48,5,100.460339533788,48,1,1.49978645183857,"M",0,0.25,1,"HIGH HIGH","R1"
48,6,157.295494975402,51,4,4.50110084650755,"FISHED",0.365756987524219,0.25,1,"HIGH HIGH","R1"
48,7,122.473475887339,49,2,2.50126930451814,"M",0,0.25,1,"HIGH HIGH","R1"
48,8,174.023370770473,52,5,5.50059998082148,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
48,9,161.48932492049,51,4,4.50018795817984,"M",0.365756987524219,0.25,1,"HIGH HIGH","R1"
48,10,61.1180689226618,47,0,0.500795713211887,"M",0,0.25,1,"HIGH HIGH","R1"
