"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,8,61.8188757924333,50,0,0.500172451804307,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
51,9,129.776762443629,52,2,2.50201135123089,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
51,11,62.5524563641186,50,0,0.500348328951992,"FISHED",0.309941888460889,0.25,1,"HIGH HIGH","R1"
52,1,61.2790011173361,51,0,0.500730323972352,"FISHED",0.365756987524219,0.25,1,"HIGH HIGH","R1"
52,3,97.295184549568,52,1,1.4994735425293,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
52,4,99.2190976643355,52,1,1.49922468525106,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
52,5,141.075911485764,54,3,3.50006415668234,"FISHED",0.306203000037931,0.25,1,"HIGH HIGH","R1"
52,7,60.6193970605909,51,0,0.501627259514834,"FISHED",0.365756987524219,0.25,1,"HIGH HIGH","R1"
52,10,137.023104203677,53,2,2.50080899503214,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
52,12,64.1692889168261,51,0,0.500265715528944,"FISHED",0.365756987524219,0.25,1,"HIGH HIGH","R1"
53,1,64.3872007005253,52,0,0.500422503724807,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
53,5,65.1981353274691,52,0,0.4997267946103,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
53,8,62.4832471105387,52,0,0.500087703413569,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
53,10,61.2921797610726,52,0,0.499435255543975,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
53,11,61.3621656387617,52,0,0.501643909780875,"FISHED",0.307587654399686,0.25,1,"HIGH HIGH","R1"
53,13,140.891700149197,55,3,3.499148439548,"FISHED",0.320969756878912,0.25,1,"HIGH HIGH","R1"
54,8,63.8430948601791,53,0,0.500938144930697,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
54,9,63.9599630871582,53,0,0.499063794833263,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
54,10,62.4885071052281,53,0,0.499524653896002,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
54,11,63.8824867621945,53,0,0.499185141678178,"FISHED",0.384489548113197,0.25,1,"HIGH HIGH","R1"
55,1,146.904486837861,57,3,3.49856756219945,"FISHED",0.388541372353211,0.25,1,"HIGH HIGH","R1"
55,2,137.814076172068,56,2,2.50033770518598,"FISHED",0.399634018586949,0.25,1,"HIGH HIGH","R1"
55,7,137.987137967021,56,2,2.50040766671669,"FISHED",0.399634018586949,0.25,1,"HIGH HIGH","R1"
55,8,62.2248480992112,54,0,0.499765117943245,"FISHED",0.306203000037931,0.25,1,"HIGH HIGH","R1"
55,9,93.9735135548959,55,1,1.49875940855095,"FISHED",0.320969756878912,0.25,1,"HIGH HIGH","R1"
55,10,120.698561681983,56,2,2.49996309368566,"FISHED",0.399634018586949,0.25,1,"HIGH HIGH","R1"
55,11,122.782241356093,56,2,2.50021928167222,"FISHED",0.399634018586949,0.25,1,"HIGH HIGH","R1"
55,13,98.6993196784327,55,1,1.50096666307537,"FISHED",0.320969756878912,0.25,1,"HIGH HIGH","R1"
55,14,63.3361917811219,54,0,0.501911399819058,"FISHED",0.306203000037931,0.25,1,"HIGH HIGH","R1"
56,2,139.479047673554,58,3,3.49918812059016,"FISHED",0.330776752624661,0.25,1,"HIGH HIGH","R1"
56,4,117.326022170084,57,2,2.49826623164294,"FISHED",0.388541372353211,0.25,1,"HIGH HIGH","R1"
56,5,99.7110235074403,56,1,1.49936146957417,"FISHED",0.399634018586949,0.25,1,"HIGH HIGH","R1"
56,6,62.5238931783237,55,0,0.500822479985528,"FISHED",0.320969756878912,0.25,1,"HIGH HIGH","R1"
56,8,103.070287134797,56,1,1.50135484950772,"FISHED",0.399634018586949,0.25,1,"HIGH HIGH","R1"
57,4,95.7603758442542,57,1,1.49981062042559,"FISHED",0.388541372353211,0.25,1,"HIGH HIGH","R1"
57,7,98.4768233106383,57,1,1.5014075701421,"FISHED",0.388541372353211,0.25,1,"HIGH HIGH","R1"
57,10,97.4742799284068,57,1,1.49906907197711,"FISHED",0.388541372353211,0.25,1,"HIGH HIGH","R1"
57,11,161.955459481801,61,5,5.49829640992708,"FISHED",0.395492980373092,0.25,1,"HIGH HIGH","R1"
57,12,172.717148882794,62,6,6.50018802885425,"FISHED",0.323536061518826,0.25,1,"HIGH HIGH","R1"
58,3,63.5106825294016,57,0,0.499571501766286,"FISHED",0.388541372353211,0.25,1,"HIGH HIGH","R1"
58,4,165.072094200085,62,5,5.49936123042762,"FISHED",0.323536061518826,0.25,1,"HIGH HIGH","R1"
58,8,105.279369606524,58,1,1.49965452042408,"FISHED",0.330776752624661,0.25,1,"HIGH HIGH","R1"
58,9,63.1290179760799,57,0,0.497934663994928,"FISHED",0.388541372353211,0.25,1,"HIGH HIGH","R1"
59,2,98.0222928128638,59,1,1.50037015916691,"FISHED",0.385494738910347,0.25,1,"HIGH HIGH","R1"
59,3,151.026504672354,62,4,4.50034975007105,"FISHED",0.323536061518826,0.25,1,"HIGH HIGH","R1"
59,6,136.068859526466,60,2,2.50110074879893,"FISHED",0.369325970904902,0.25,1,"HIGH HIGH","R1"
59,7,204.948769441649,63,5,5.49963056026235,"FISHED",0.320848007453606,0.25,1,"HIGH HIGH","R1"
59,9,62.7964050331296,58,0,0.50136151665939,"FISHED",0.330776752624661,0.25,1,"HIGH HIGH","R1"
59,10,94.5408814742321,59,1,1.50119353932403,"FISHED",0.385494738910347,0.25,1,"HIGH HIGH","R1"
60,1,127.469561917349,61,2,2.50001068943714,"FISHED",0.395492980373092,0.25,1,"HIGH HIGH","R1"
60,2,125.549113354651,61,2,2.5001311618098,"FISHED",0.395492980373092,0.25,1,"HIGH HIGH","R1"
60,4,100.491053511872,60,1,1.50192422062006,"FISHED",0.369325970904902,0.25,1,"HIGH HIGH","R1"
60,5,152.42275083031,62,3,3.50038955299423,"FISHED",0.323536061518826,0.25,1,"HIGH HIGH","R1"
60,6,61.8812147722702,59,0,0.499170190749582,"FISHED",0.385494738910347,0.25,1,"HIGH HIGH","R1"
60,9,118.534078698406,61,2,2.49856912859525,"FISHED",0.395492980373092,0.25,1,"HIGH HIGH","R1"
61,1,64.0439934390095,60,0,0.497190835011357,"FISHED",0.369325970904902,0.25,1,"HIGH HIGH","R1"
61,2,155.090276945963,63,3,3.50131778878013,"FISHED",0.320848007453606,0.25,1,"HIGH HIGH","R1"
61,3,153.574910450732,64,4,4.49914191873926,"FISHED",0.395526314806193,0.25,1,"HIGH HIGH","R1"
61,5,64.6560159444455,60,0,0.500068624464803,"FISHED",0.369325970904902,0.25,1,"HIGH HIGH","R1"
61,6,93.2782669109686,61,1,1.50173424818368,"FISHED",0.395492980373092,0.25,1,"HIGH HIGH","R1"
61,7,139.372542550077,63,3,3.49950801376343,"FISHED",0.320848007453606,0.25,1,"HIGH HIGH","R1"
61,10,101.064085146485,61,1,1.49792313752222,"FISHED",0.395492980373092,0.25,1,"HIGH HIGH","R1"
62,1,63.000079083028,61,0,0.4996286119916,"FISHED",0.395492980373092,0.25,1,"HIGH HIGH","R1"
62,2,131.275310189802,63,2,2.50089580944746,"FISHED",0.320848007453606,0.25,1,"HIGH HIGH","R1"
62,4,175.87031294622,67,6,6.50011379240639,"FISHED",0.349280509841628,0.25,1,"HIGH HIGH","R1"
62,5,97.1201633397275,62,1,1.50043831257076,"FISHED",0.323536061518826,0.25,1,"HIGH HIGH","R1"
62,8,61.274671286544,61,0,0.499475672920677,"FISHED",0.395492980373092,0.25,1,"HIGH HIGH","R1"
63,2,101.289404210673,63,1,1.50111775186117,"FISHED",0.320848007453606,0.25,1,"HIGH HIGH","R1"
63,4,124.515858915471,64,2,2.49959234095678,"FISHED",0.395526314806193,0.25,1,"HIGH HIGH","R1"
63,5,62.5887030147097,62,0,0.499510325266993,"FISHED",0.323536061518826,0.25,1,"HIGH HIGH","R1"
63,8,101.506251957195,63,1,1.50140978220292,"FISHED",0.320848007453606,0.25,1,"HIGH HIGH","R1"
63,10,61.6234205644185,62,0,0.500562998664338,"FISHED",0.323536061518826,0.25,1,"HIGH HIGH","R1"
64,1,99.2785745567991,64,1,1.50019835604673,"FISHED",0.395526314806193,0.25,1,"HIGH HIGH","R1"
64,2,160.276666330412,67,4,4.49979248977816,"FISHED",0.349280509841628,0.25,1,"HIGH HIGH","R1"
64,4,151.496175724925,67,4,4.50135594386055,"FISHED",0.349280509841628,0.25,1,"HIGH HIGH","R1"
64,6,62.2132558390909,63,0,0.500779107092014,"FISHED",0.320848007453606,0.25,1,"HIGH HIGH","R1"
64,7,61.8724254623575,63,0,0.500309790796181,"FISHED",0.320848007453606,0.25,1,"HIGH HIGH","R1"
65,1,63.9219517201801,64,0,0.502508013934132,"FISHED",0.395526314806193,0.25,1,"HIGH HIGH","R1"
65,3,89.3902730355819,65,1,1.49984965181919,"FISHED",0.335467335907742,0.25,1,"HIGH HIGH","R1"
65,4,92.8074868311639,65,1,1.50083015919177,"FISHED",0.335467335907742,0.25,1,"HIGH HIGH","R1"
65,5,64.8519223296023,64,0,0.500324415334473,"FISHED",0.395526314806193,0.25,1,"HIGH HIGH","R1"
65,7,65.4636410778958,64,0,0.499994994736781,"FISHED",0.395526314806193,0.25,1,"HIGH HIGH","R1"
66,1,95.6356605110824,66,1,1.49879366472014,"FISHED",0.34436928560026,0.25,1,"HIGH HIGH","R1"
66,2,59.884973607824,65,0,0.50081178612475,"FISHED",0.335467335907742,0.25,1,"HIGH HIGH","R1"
66,4,211.883078447683,73,8,8.50058541698933,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
66,5,123.297646219686,67,2,2.50088547521625,"FISHED",0.349280509841628,0.25,1,"HIGH HIGH","R1"
66,7,61.6994780275968,65,0,0.499988405900048,"FISHED",0.335467335907742,0.25,1,"HIGH HIGH","R1"
66,9,119.039439523309,67,2,2.49876522291366,"FISHED",0.349280509841628,0.25,1,"HIGH HIGH","R1"
66,11,63.7356362460405,65,0,0.499057680274735,"FISHED",0.335467335907742,0.25,1,"HIGH HIGH","R1"
67,2,64.5511134725201,66,0,0.50194008832411,"FISHED",0.34436928560026,0.25,1,"HIGH HIGH","R1"
67,4,142.963661539715,69,3,3.49987806025269,"FISHED",0.323972705961205,0.25,1,"HIGH HIGH","R1"
67,5,222.561604403064,73,7,7.50187726325836,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
67,6,63.888682547703,66,0,0.499581635620326,"FISHED",0.34436928560026,0.25,1,"HIGH HIGH","R1"
67,7,62.0718399443464,66,0,0.501647742746959,"FISHED",0.34436928560026,0.25,1,"HIGH HIGH","R1"
67,8,118.027256179718,68,2,2.50086087982587,"FISHED",0.386772978724912,0.25,1,"HIGH HIGH","R1"
68,1,68.0662150633878,67,0,0.501904440853947,"FISHED",0.349280509841628,0.25,1,"HIGH HIGH","R1"
68,2,96.8783994262643,68,1,1.49951861652655,"FISHED",0.386772978724912,0.25,1,"HIGH HIGH","R1"
68,7,199.784915636263,75,8,8.50080245792341,"FISHED",0.375956148467958,0.25,1,"HIGH HIGH","R1"
68,8,134.883703044726,69,2,2.50042607848121,"FISHED",0.323972705961205,0.25,1,"HIGH HIGH","R1"
68,9,103.546109261017,68,1,1.49860955754902,"FISHED",0.386772978724912,0.25,1,"HIGH HIGH","R1"
68,11,61.5887963035581,67,0,0.499235948503863,"FISHED",0.349280509841628,0.25,1,"HIGH HIGH","R1"
69,2,99.052243654499,69,1,1.49894640797121,"FISHED",0.323972705961205,0.25,1,"HIGH HIGH","R1"
69,3,133.279666249566,70,2,2.50105183934757,"FISHED",0.30632611643523,0.25,1,"HIGH HIGH","R1"
69,4,118.511610694095,70,2,2.5000271163042,"FISHED",0.30632611643523,0.25,1,"HIGH HIGH","R1"
69,6,124.747708993021,70,2,2.4993203298621,"FISHED",0.30632611643523,0.25,1,"HIGH HIGH","R1"
69,8,63.4318750877542,68,0,0.501577820521142,"FISHED",0.386772978724912,0.25,1,"HIGH HIGH","R1"
69,9,132.562844458183,70,2,2.49810494365192,"FISHED",0.30632611643523,0.25,1,"HIGH HIGH","R1"
69,10,95.4024966734159,69,1,1.50042955812327,"FISHED",0.323972705961205,0.25,1,"HIGH HIGH","R1"
70,1,221.261287052837,75,6,6.4993806048614,"FISHED",0.375956148467958,0.25,1,"HIGH HIGH","R1"
70,2,62.4073120326434,69,0,0.4992106447867,"FISHED",0.323972705961205,0.25,1,"HIGH HIGH","R1"
70,4,98.2854941898146,70,1,1.49945591406463,"FISHED",0.30632611643523,0.25,1,"HIGH HIGH","R1"
70,8,62.3263944547783,69,0,0.500436109767573,"FISHED",0.323972705961205,0.25,1,"HIGH HIGH","R1"
71,2,124.816405152038,72,2,2.49827578244186,"FISHED",0.308217540849,0.25,1,"HIGH HIGH","R1"
71,3,60.8243166717478,70,0,0.500049955155659,"FISHED",0.30632611643523,0.25,1,"HIGH HIGH","R1"
71,6,65.6647770933949,70,0,0.500384203981013,"FISHED",0.30632611643523,0.25,1,"HIGH HIGH","R1"
71,7,224.141514503458,77,7,7.50172672835626,"FISHED",0.359158274275251,0.25,1,"HIGH HIGH","R1"
71,8,101.265994796207,71,1,1.50180514226201,"FISHED",0.308889946225099,0.25,1,"HIGH HIGH","R1"
71,9,124.854304950866,72,2,2.49949300362784,"FISHED",0.308217540849,0.25,1,"HIGH HIGH","R1"
71,10,160.432447597316,74,4,4.49978214849935,"FISHED",0.304961039731279,0.25,1,"HIGH HIGH","R1"
72,2,95.8330164816877,72,1,1.49900760512137,"FISHED",0.308217540849,0.25,1,"HIGH HIGH","R1"
72,4,102.300834895153,72,1,1.50083969855378,"FISHED",0.308217540849,0.25,1,"HIGH HIGH","R1"
72,6,62.8514440301101,71,0,0.499384242305904,"FISHED",0.308889946225099,0.25,1,"HIGH HIGH","R1"
72,7,63.9631446426819,71,0,0.499833421277909,"FISHED",0.308889946225099,0.25,1,"HIGH HIGH","R1"
72,9,66.2480424797779,71,0,0.501741053135394,"FISHED",0.308889946225099,0.25,1,"HIGH HIGH","R1"
73,3,94.8638155330636,73,1,1.49933232011105,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
73,7,96.3479206966166,73,1,1.50041511450254,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
73,8,60.2341834348942,72,0,0.500808984542341,"FISHED",0.308217540849,0.25,1,"HIGH HIGH","R1"
73,10,96.850991931123,73,1,1.50135204003787,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
74,1,98.7923589120949,74,1,1.49936828108391,"FISHED",0.304961039731279,0.25,1,"HIGH HIGH","R1"
74,2,114.450403272758,75,2,2.50057011999303,"FISHED",0.375956148467958,0.25,1,"HIGH HIGH","R1"
74,5,62.465609312121,73,0,0.500245085679114,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
74,6,61.3900923400624,73,0,0.498648843726982,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
74,7,66.5943225026843,73,0,0.497742658760224,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
74,8,125.690535662177,75,2,2.49907883426652,"FISHED",0.375956148467958,0.25,1,"HIGH HIGH","R1"
74,12,63.6301521792762,73,0,0.499365052022759,"FISHED",0.387735836487263,0.25,1,"HIGH HIGH","R1"
75,2,112.347699193586,76,2,2.49903796624124,"FISHED",0.332793449074961,0.25,1,"HIGH HIGH","R1"
75,6,97.9119892933967,75,1,1.49848700841884,"FISHED",0.375956148467958,0.25,1,"HIGH HIGH","R1"
75,7,131.560919554861,76,2,2.49882110400868,"FISHED",0.332793449074961,0.25,1,"HIGH HIGH","R1"
75,9,127.721082371886,76,2,2.49657372579413,"FISHED",0.332793449074961,0.25,1,"HIGH HIGH","R1"
75,10,62.9323093928983,74,0,0.501596842576617,"FISHED",0.304961039731279,0.25,1,"HIGH HIGH","R1"
75,11,62.2357760584547,74,0,0.501013439065225,"FISHED",0.304961039731279,0.25,1,"HIGH HIGH","R1"
76,4,155.765885202099,79,4,4.50106056771533,"FISHED",0.353395114443265,0.25,1,"HIGH HIGH","R1"
76,5,119.364678475032,77,2,2.50143806363872,"FISHED",0.359158274275251,0.25,1,"HIGH HIGH","R1"
76,10,62.4593890713056,75,0,0.499889981685541,"FISHED",0.375956148467958,0.25,1,"HIGH HIGH","R1"
77,1,99.8175191538695,77,1,1.50052813905211,"FISHED",0.359158274275251,0.25,1,"HIGH HIGH","R1"
77,2,130.849537333147,78,2,2.50078541653544,"FISHED",0.355201502237469,0.25,1,"HIGH HIGH","R1"
77,3,150.076345221823,79,3,3.50006419732912,"FISHED",0.353395114443265,0.25,1,"HIGH HIGH","R1"
77,4,135.969931931962,79,3,3.49989381779474,"FISHED",0.353395114443265,0.25,1,"HIGH HIGH","R1"
77,9,166.001734788275,80,4,4.50122441744258,"FISHED",0.341268862481229,0.25,1,"HIGH HIGH","R1"
78,2,61.4260244152969,77,0,0.499559626312793,"FISHED",0.359158274275251,0.25,1,"HIGH HIGH","R1"
78,5,63.3295055646726,77,0,0.500469135575615,"FISHED",0.359158274275251,0.25,1,"HIGH HIGH","R1"
78,7,98.4484833229838,78,1,1.49899383270768,"FISHED",0.355201502237469,0.25,1,"HIGH HIGH","R1"
78,10,120.497072703397,79,2,2.50035285857657,"FISHED",0.353395114443265,0.25,1,"HIGH HIGH","R1"
79,4,65.8787472666316,78,0,0.499906045418801,"FISHED",0.355201502237469,0.25,1,"HIGH HIGH","R1"
79,6,92.0450289208149,79,1,1.50140279138857,"FISHED",0.353395114443265,0.25,1,"HIGH HIGH","R1"
79,7,155.772270886859,81,3,3.49993002761846,"FISHED",0.383262120117433,0.25,1,"HIGH HIGH","R1"
79,8,62.4506404114492,78,0,0.500970219535078,"FISHED",0.355201502237469,0.25,1,"HIGH HIGH","R1"
79,9,124.396802289656,80,2,2.50260960496609,"FISHED",0.341268862481229,0.25,1,"HIGH HIGH","R1"
80,1,62.4883799793889,79,0,0.500581431752402,"FISHED",0.353395114443265,0.25,1,"HIGH HIGH","R1"
80,2,64.3414501741908,79,0,0.502694601916492,"FISHED",0.353395114443265,0.25,1,"HIGH HIGH","R1"
80,5,62.3610128684109,79,0,0.500219579734818,"FISHED",0.353395114443265,0.25,1,"HIGH HIGH","R1"
80,7,151.066540459662,83,4,4.50208147479251,"FISHED",0.326867916807532,0.25,1,"HIGH HIGH","R1"
81,2,129.616509489948,82,2,2.50018116496304,"FISHED",0.349333083140664,0.25,1,"HIGH HIGH","R1"
81,3,61.7534695674452,80,0,0.498886877688726,"FISHED",0.341268862481229,0.25,1,"HIGH HIGH","R1"
81,5,89.8879802442954,81,1,1.49969820455022,"FISHED",0.383262120117433,0.25,1,"HIGH HIGH","R1"
81,7,133.750857474208,82,2,2.49890767327487,"FISHED",0.349333083140664,0.25,1,"HIGH HIGH","R1"
81,9,170.209941145186,84,4,4.50123361757279,"FISHED",0.371851828717627,0.25,1,"HIGH HIGH","R1"
82,1,61.5740261974219,81,0,0.500331492590343,"FISHED",0.383262120117433,0.25,1,"HIGH HIGH","R1"
83,1,117.918866685814,84,2,2.49955183130584,"FISHED",0.371851828717627,0.25,1,"HIGH HIGH","R1"
83,4,125.197909556335,84,2,2.50044226924547,"FISHED",0.371851828717627,0.25,1,"HIGH HIGH","R1"
83,5,59.8113098861241,82,0,0.500473382823278,"FISHED",0.349333083140664,0.25,1,"HIGH HIGH","R1"
84,2,64.2807292049208,83,0,0.501051712690623,"FISHED",0.326867916807532,0.25,1,"HIGH HIGH","R1"
85,1,62.5310212566622,84,0,0.499350257618347,"FISHED",0.371851828717627,0.25,1,"HIGH HIGH","R1"
85,2,59.2013129978542,84,0,0.498381158701471,"FISHED",0.371851828717627,0.25,1,"HIGH HIGH","R1"
85,8,62.8922361834949,84,0,0.499243601998084,"FISHED",0.371851828717627,0.25,1,"HIGH HIGH","R1"
86,1,61.8654137117277,85,0,0.498599585862946,"FISHED",0.356058045267127,0.25,1,"HIGH HIGH","R1"
86,4,100.474244931898,86,1,1.49791054729516,"FISHED",0.336525951256044,0.25,1,"HIGH HIGH","R1"
86,6,60.1756210069706,85,0,0.501786132549728,"FISHED",0.356058045267127,0.25,1,"HIGH HIGH","R1"
86,7,172.677945875084,90,5,5.50094964748729,"FISHED",0.362213737121783,0.25,1,"HIGH HIGH","R1"
87,8,62.8221385407684,86,0,0.499244416641347,"FISHED",0.336525951256044,0.25,1,"HIGH HIGH","R1"
88,1,98.5399836883145,88,1,1.49951714090791,"FISHED",0.393151471111924,0.25,1,"HIGH HIGH","R1"
88,2,136.791933536591,89,2,2.49873009300033,"FISHED",0.390239627379924,0.25,1,"HIGH HIGH","R1"
88,3,164.673637150171,91,4,4.50179707666421,"FISHED",0.312823781673796,0.25,1,"HIGH HIGH","R1"
88,4,98.7173573094049,88,1,1.49955280279352,"FISHED",0.393151471111924,0.25,1,"HIGH HIGH","R1"
88,5,61.32118690568,87,0,0.500334644091078,"FISHED",0.369648794643581,0.25,1,"HIGH HIGH","R1"
88,6,60.2070324476754,87,0,0.499537632565625,"FISHED",0.369648794643581,0.25,1,"HIGH HIGH","R1"
88,10,135.926502421168,90,3,3.49863699015167,"FISHED",0.362213737121783,0.25,1,"HIGH HIGH","R1"
88,11,101.449542703777,88,1,1.50089720894316,"FISHED",0.393151471111924,0.25,1,"HIGH HIGH","R1"
89,5,94.3493869423056,89,1,1.50062982370081,"FISHED",0.390239627379924,0.25,1,"HIGH HIGH","R1"
89,7,103.430717395986,89,1,1.49934210813411,"FISHED",0.390239627379924,0.25,1,"HIGH HIGH","R1"
89,8,63.6920649483809,88,0,0.499088088795034,"FISHED",0.393151471111924,0.25,1,"HIGH HIGH","R1"
90,1,93.0866526267374,90,1,1.49963949655769,"FISHED",0.362213737121783,0.25,1,"HIGH HIGH","R1"
90,3,170.41437624394,93,4,4.50207538679067,"FISHED",0.318887945474125,0.25,1,"HIGH HIGH","R1"
90,5,62.7864773082218,89,0,0.500077181083661,"FISHED",0.390239627379924,0.25,1,"HIGH HIGH","R1"
90,6,131.040086602059,92,3,3.50106304809433,"FISHED",0.319837392726913,0.25,1,"HIGH HIGH","R1"
90,8,65.6968994397993,89,0,0.500231041889328,"FISHED",0.390239627379924,0.25,1,"HIGH HIGH","R1"
90,9,62.45066577022,89,0,0.498459640450503,"FISHED",0.390239627379924,0.25,1,"HIGH HIGH","R1"
91,4,158.134275863151,94,4,4.49993950185212,"FISHED",0.322913667489775,0.25,1,"HIGH HIGH","R1"
91,5,62.4467792184871,90,0,0.500352882412988,"FISHED",0.362213737121783,0.25,1,"HIGH HIGH","R1"
91,6,94.9040081353383,91,1,1.50103544211507,"FISHED",0.312823781673796,0.25,1,"HIGH HIGH","R1"
91,7,97.0517509846157,91,1,1.50026374449572,"FISHED",0.312823781673796,0.25,1,"HIGH HIGH","R1"
91,8,125.169083602007,92,2,2.4987230025235,"FISHED",0.319837392726913,0.25,1,"HIGH HIGH","R1"
91,10,146.489143217623,93,3,3.49982230731199,"FISHED",0.318887945474125,0.25,1,"HIGH HIGH","R1"
92,2,130.580778445882,93,2,2.50187123172741,"FISHED",0.318887945474125,0.25,1,"HIGH HIGH","R1"
92,4,242.960205153781,99,8,8.50039041541508,"FISHED",0.389754539635032,0.25,1,"HIGH HIGH","R1"
92,5,127.296879751434,93,2,2.49919422876001,"FISHED",0.318887945474125,0.25,1,"HIGH HIGH","R1"
92,10,134.303620804369,93,2,2.50069461286137,"FISHED",0.318887945474125,0.25,1,"HIGH HIGH","R1"
92,11,97.4896468624661,92,1,1.49875637731741,"FISHED",0.319837392726913,0.25,1,"HIGH HIGH","R1"
93,3,161.261071948592,97,5,5.49918705341317,"FISHED",0.303400682052597,0.25,1,"HIGH HIGH","R1"
93,10,99.2263584952686,93,1,1.49965952845652,"FISHED",0.318887945474125,0.25,1,"HIGH HIGH","R1"
94,1,117.975845461867,95,2,2.50083002065988,"FISHED",0.321442684181966,0.25,1,"HIGH HIGH","R1"
94,5,98.672389055999,94,1,1.50189302220225,"FISHED",0.322913667489775,0.25,1,"HIGH HIGH","R1"
94,7,128.839164953915,95,2,2.4996964000521,"FISHED",0.321442684181966,0.25,1,"HIGH HIGH","R1"
94,8,127.579213014398,95,2,2.50035153967786,"FISHED",0.321442684181966,0.25,1,"HIGH HIGH","R1"
95,2,66.0672468476358,94,0,0.501165018518055,"FISHED",0.322913667489775,0.25,1,"HIGH HIGH","R1"
95,4,96.2004685388466,95,1,1.49986642228428,"FISHED",0.321442684181966,0.25,1,"HIGH HIGH","R1"
95,6,104.561301826411,95,1,1.49844666472147,"FISHED",0.321442684181966,0.25,1,"HIGH HIGH","R1"
95,11,60.8793681525363,94,0,0.499725779182528,"FISHED",0.322913667489775,0.25,1,"HIGH HIGH","R1"
96,2,127.298715614492,97,2,2.49899853440733,"FISHED",0.303400682052597,0.25,1,"HIGH HIGH","R1"
96,3,173.325696433564,100,5,5.50134544352436,"FISHED",0.348350265086628,0.25,1,"HIGH HIGH","R1"
96,4,62.834782195755,95,0,0.499465492482214,"FISHED",0.321442684181966,0.25,1,"HIGH HIGH","R1"
