"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
24,278,1,128.848468225604,25,2,2.50029132079901,0,0.25,0.5,"HIGH HIGH","R1"
24,278,1,151.279638636136,26,3,3.49868950672987,0,0.25,0.813394503136629,"HIGH HIGH","R1"
24,278,1,168.807118720349,27,4,4.49872457312849,0,0.25,0.95,"HIGH HIGH","R1"
24,278,1,182.502906879411,28,5,5.50129660818222,0,0.25,0.98806954215117,"HIGH HIGH","R1"
24,278,1,193.204651362742,29,6,6.50129287392929,0,0.25,0.997237569060774,"HIGH HIGH","R1"
24,278,1,201.566881681756,30,7,7.50102438882237,0,0.25,0.999364902956742,"HIGH HIGH","R1"
24,278,1,208.101040296471,31,8,8.49987246466596,0,0.25,0.999854227405248,"HIGH HIGH","R1"
24,279,2,61.0440985537172,23,0,0.498455332937519,0,0.25,0.05,"HIGH HIGH","R1"
24,279,2,94.6399836509779,24,1,1.50076163182044,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,279,2,119.914539118973,25,2,2.49897505396508,0,0.25,0.5,"HIGH HIGH","R1"
24,279,2,138.92886638719,26,3,3.50020088926041,0,0.25,0.813394503136629,"HIGH HIGH","R1"
24,279,2,153.233554828524,27,4,4.49713874279622,0,0.25,0.95,"HIGH HIGH","R1"
24,279,2,163.995129956436,28,5,5.50179455668218,0,0.25,0.98806954215117,"HIGH HIGH","R1"
24,279,2,172.091181800463,29,6,6.4996849978082,0,0.25,0.997237569060774,"HIGH HIGH","R1"
24,279,2,178.181931033925,30,7,7.5011362923958,0,0.25,0.999364902956742,"HIGH HIGH","R1"
24,280,3,62.6266018358609,23,0,0.501865033755206,0,0.25,0.05,"HIGH HIGH","R1"
24,281,4,63.1245522624789,23,0,0.500501088544029,0,0.25,0.05,"HIGH HIGH","R1"
24,281,4,99.4839144821797,24,1,1.49965628499542,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,281,4,127.769705032414,25,2,2.49820188830793,0,0.25,0.5,"HIGH HIGH","R1"
24,281,4,149.774655015234,26,3,3.49909805574961,0,0.25,0.813394503136629,"HIGH HIGH","R1"
24,282,5,61.5022685486703,23,0,0.501281756296117,0,0.25,0.05,"HIGH HIGH","R1"
24,282,5,95.6975829065642,24,1,1.4999344273556,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,282,5,121.616179945104,25,2,2.49933401846845,0,0.25,0.5,"HIGH HIGH","R1"
24,283,6,64.1856151520913,23,0,0.498646983092697,0,0.25,0.05,"HIGH HIGH","R1"
24,283,6,101.995472903112,24,1,1.50077665106189,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,283,6,131.904101869149,25,2,2.50030313668417,0,0.25,0.5,"HIGH HIGH","R1"
24,283,6,155.562643314042,26,3,3.49975077399747,0,0.25,0.813394503136629,"HIGH HIGH","R1"
24,284,7,65.086413893783,23,0,0.500072472701291,0,0.25,0.05,"HIGH HIGH","R1"
24,284,7,104.149462278194,24,1,1.49801898465388,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,284,7,135.483057516603,25,2,2.50140051929633,0,0.25,0.5,"HIGH HIGH","R1"
24,284,7,160.61663595377,26,3,3.50068345075898,0,0.25,0.813394503136629,"HIGH HIGH","R1"
24,285,8,63.7260478072554,23,0,0.499076810744475,0,0.25,0.05,"HIGH HIGH","R1"
24,285,8,100.904260514879,24,1,1.49978969814087,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,285,8,130.102673479792,25,2,2.49919121555058,0,0.25,0.5,"HIGH HIGH","R1"
24,286,9,58.3108473306749,23,0,0.499020248141762,0,0.25,0.05,"HIGH HIGH","R1"
24,286,9,88.438289523247,24,1,1.50010705713853,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,286,9,110.088661777271,25,2,2.49889115794653,0,0.25,0.5,"HIGH HIGH","R1"
24,286,9,125.647188642635,26,3,3.4991207262414,0,0.25,0.813394503136629,"HIGH HIGH","R1"
24,286,9,136.827955207757,27,4,4.50175265407284,0,0.25,0.95,"HIGH HIGH","R1"
24,286,9,144.862748094355,28,5,5.49837143534304,0,0.25,0.98806954215117,"HIGH HIGH","R1"
24,286,9,150.636761562438,29,6,6.5006098498941,0,0.25,0.997237569060774,"HIGH HIGH","R1"
24,286,9,154.786119486178,30,7,7.49986273660159,0,0.25,0.999364902956742,"HIGH HIGH","R1"
24,287,10,65.5039225352939,23,0,0.501457753279896,0,0.25,0.05,"HIGH HIGH","R1"
24,287,10,105.154591894849,24,1,1.49931229443683,0,0.25,0.186605496863371,"HIGH HIGH","R1"
24,288,11,63.8929934588715,23,0,0.500129963479327,0,0.25,0.05,"HIGH HIGH","R1"
25,289,1,63.9707970139645,24,0,0.500850298298798,0,0.25,0.05,"HIGH HIGH","R1"
25,290,2,63.2444889236501,24,0,0.499737061356383,0,0.25,0.05,"HIGH HIGH","R1"
25,290,2,99.7664160246301,25,1,1.49996606117106,0,0.25,0.186605496863371,"HIGH HIGH","R1"
25,290,2,128.232657330305,26,2,2.50152239346762,0,0.25,0.5,"HIGH HIGH","R1"
25,290,2,150.420065235492,27,3,3.50192383857409,0,0.25,0.813394503136629,"HIGH HIGH","R1"
25,290,2,167.713569645327,28,4,4.50139595563307,0,0.25,0.95,"HIGH HIGH","R1"
25,290,2,181.192624794581,29,5,5.50049352563091,0,0.25,0.98806954215117,"HIGH HIGH","R1"
25,290,2,191.69858838709,30,6,6.50138147396559,0,0.25,0.997237569060774,"HIGH HIGH","R1"
25,290,2,199.887238836616,31,7,7.50070837102561,0,0.25,0.999364902956742,"HIGH HIGH","R1"
25,290,2,206.269708716136,32,8,8.50018714734546,0,0.25,0.999854227405248,"HIGH HIGH","R1"
25,291,3,61.720235781635,24,0,0.500288010661182,0,0.25,0.05,"HIGH HIGH","R1"
25,291,3,96.2025355336431,25,1,1.50084173581374,0,0.25,0.186605496863371,"HIGH HIGH","R1"
25,291,3,122.431283086826,26,2,2.50103940971216,0,0.25,0.5,"HIGH HIGH","R1"
25,291,3,142.382017323122,27,3,3.49980882218828,0,0.25,0.813394503136629,"HIGH HIGH","R1"
25,291,3,157.55741964686,28,4,4.49986033813736,0,0.25,0.95,"HIGH HIGH","R1"
25,292,4,63.5103861857283,24,0,0.499109516933698,0,0.25,0.05,"HIGH HIGH","R1"
25,292,4,100.393980841783,25,1,1.49928372140633,0,0.25,0.186605496863371,"HIGH HIGH","R1"
25,292,4,129.26298133533,26,2,2.50032081059874,0,0.25,0.5,"HIGH HIGH","R1"
25,292,4,151.858913138297,27,3,3.49872008833153,0,0.25,0.813394503136629,"HIGH HIGH","R1"
25,292,4,169.544878198238,28,4,4.49969314160891,0,0.25,0.95,"HIGH HIGH","R1"
25,292,4,183.387784205787,29,5,5.49905611419564,0,0.25,0.98806954215117,"HIGH HIGH","R1"
25,292,4,194.222705912598,30,6,6.49876526416007,0,0.25,0.997237569060774,"HIGH HIGH","R1"
25,292,4,202.70326110301,31,7,7.49915052879474,0,0.25,0.999364902956742,"HIGH HIGH","R1"
25,292,4,209.341040155204,32,8,8.50011715122413,0,0.25,0.999854227405248,"HIGH HIGH","R1"
25,293,5,62.6882527032843,24,0,0.498595818112803,0,0.25,0.05,"HIGH HIGH","R1"
25,293,5,98.459235438517,25,1,1.50097409209466,0,0.25,0.186605496863371,"HIGH HIGH","R1"
25,293,5,126.094955862811,26,2,2.49917273263252,0,0.25,0.5,"HIGH HIGH","R1"
25,293,5,147.445586596742,27,3,3.50107789048639,0,0.25,0.813394503136629,"HIGH HIGH","R1"
25,293,5,163.940522344316,28,4,4.49978203520923,0,0.25,0.95,"HIGH HIGH","R1"
25,293,5,176.684075858368,29,5,5.50017182312163,0,0.25,0.98806954215117,"HIGH HIGH","R1"
25,293,5,186.529410126456,30,6,6.49977555160558,0,0.25,0.997237569060774,"HIGH HIGH","R1"
25,293,5,194.135656433148,31,7,7.50003839454765,0,0.25,0.999364902956742,"HIGH HIGH","R1"
25,293,5,200.012042272641,32,8,8.50117338027347,0,0.25,0.999854227405248,"HIGH HIGH","R1"
25,293,5,204.551983413412,33,9,9.50075357766756,0,0.25,0.999966553716173,"HIGH HIGH","R1"
25,293,5,208.059422530693,34,10,10.5007533026774,0,0.25,0.999992326698485,"HIGH HIGH","R1"
25,294,6,65.3710594728287,24,0,0.500340309539097,0,0.25,0.05,"HIGH HIGH","R1"
25,294,6,104.834265130168,25,1,1.50019157858665,0,0.25,0.186605496863371,"HIGH HIGH","R1"
25,294,6,136.627274515683,26,2,2.49890743615939,0,0.25,0.5,"HIGH HIGH","R1"
25,294,6,162.240891781452,27,3,3.50191076102954,0,0.25,0.813394503136629,"HIGH HIGH","R1"
25,295,7,62.6723098666916,24,0,0.499855575156304,0,0.25,0.05,"HIGH HIGH","R1"
25,295,7,98.4218814645532,25,1,1.50175398008838,0,0.25,0.186605496863371,"HIGH HIGH","R1"
25,295,7,126.034036115276,26,2,2.50148446238155,0,0.25,0.5,"HIGH HIGH","R1"
25,296,8,63.0372441025591,24,0,0.499907544691957,0,0.25,0.05,"HIGH HIGH","R1"
25,296,8,99.278489848002,25,1,1.4991124524101,0,0.25,0.186605496863371,"HIGH HIGH","R1"
25,297,9,61.4033527759475,24,0,0.499666870467392,0,0.25,0.05,"HIGH HIGH","R1"
25,298,10,60.7726357490011,24,0,0.499411539243458,0,0.25,0.05,"HIGH HIGH","R1"
25,298,10,94.0158038297491,25,1,1.50037401154791,0,0.25,0.186605496863371,"HIGH HIGH","R1"
25,299,11,60.9666404333964,24,0,0.498532178554778,0,0.25,0.05,"HIGH HIGH","R1"
25,299,11,94.4616974591596,25,1,1.50115863856146,0,0.25,0.186605496863371,"HIGH HIGH","R1"
25,299,11,119.628424526946,26,2,2.49991575407073,0,0.25,0.5,"HIGH HIGH","R1"
25,299,11,138.53760718089,27,3,3.49919340633981,0,0.25,0.813394503136629,"HIGH HIGH","R1"
25,299,11,152.745143491717,28,4,4.50008818188722,0,0.25,0.95,"HIGH HIGH","R1"
25,299,11,163.420067507079,29,5,5.49988561524482,0,0.25,0.98806954215117,"HIGH HIGH","R1"
25,299,11,171.44074049645,30,6,6.49939239964671,0,0.25,0.997237569060774,"HIGH HIGH","R1"
25,300,12,64.3249528119074,24,0,0.499438157491852,0,0.25,0.05,"HIGH HIGH","R1"
25,300,12,102.327349441016,25,1,1.50015392264168,0,0.25,0.186605496863371,"HIGH HIGH","R1"
25,300,12,132.45353983604,26,2,2.5006243628896,0,0.25,0.5,"HIGH HIGH","R1"
25,301,13,61.2903215606828,24,0,0.500805075210399,0,0.25,0.05,"HIGH HIGH","R1"
26,302,1,63.7868335202961,25,0,0.500468549897963,0,0.25,0.05,"HIGH HIGH","R1"
26,302,1,101.048293448526,26,1,1.49984362913008,0,0.25,0.186605496863371,"HIGH HIGH","R1"
26,302,1,130.339999299875,27,2,2.49845673325113,0,0.25,0.5,"HIGH HIGH","R1"
26,302,1,153.366580473414,28,3,3.49995234568296,0,0.25,0.813394503136629,"HIGH HIGH","R1"
26,303,2,58.260834170014,25,0,0.498722697706608,0,0.25,0.05,"HIGH HIGH","R1"
26,304,3,62.877393979888,25,0,0.500368186242195,0,0.25,0.05,"HIGH HIGH","R1"
26,304,3,98.9028704047297,26,1,1.50105959052128,0,0.25,0.186605496863371,"HIGH HIGH","R1"
26,304,3,126.819180919439,27,2,2.49992272898874,0,0.25,0.5,"HIGH HIGH","R1"
26,304,3,148.451660766847,28,3,3.50002950585178,0,0.25,0.813394503136629,"HIGH HIGH","R1"
26,304,3,165.214770781043,29,4,4.49802874713949,0,0.25,0.95,"HIGH HIGH","R1"
26,304,3,178.204583291221,30,5,5.50140856284493,0,0.25,0.98806954215117,"HIGH HIGH","R1"
26,305,4,59.8300819237478,25,0,0.499470339441313,0,0.25,0.05,"HIGH HIGH","R1"
26,305,4,91.8626732141613,26,1,1.50128364449945,0,0.25,0.186605496863371,"HIGH HIGH","R1"
26,306,5,61.9250235763402,25,0,0.499868870464513,0,0.25,0.05,"HIGH HIGH","R1"
26,306,5,96.678023041641,26,1,1.50142863409688,0,0.25,0.186605496863371,"HIGH HIGH","R1"
26,306,5,123.200386856813,27,2,2.49981280138822,0,0.25,0.5,"HIGH HIGH","R1"
26,306,5,143.441396069462,28,3,3.50115858205344,0,0.25,0.813394503136629,"HIGH HIGH","R1"
26,306,5,158.888678853215,29,4,4.50003512809811,0,0.25,0.95,"HIGH HIGH","R1"
26,306,5,170.67754485759,30,5,5.49816246860862,0,0.25,0.98806954215117,"HIGH HIGH","R1"
26,306,5,179.674425643334,31,6,6.50016826620988,0,0.25,0.997237569060774,"HIGH HIGH","R1"
26,306,5,186.540553720695,32,7,7.49944860382132,0,0.25,0.999364902956742,"HIGH HIGH","R1"
26,307,6,61.4906864591751,25,0,0.499306016311499,0,0.25,0.05,"HIGH HIGH","R1"
26,308,7,62.4911171667297,25,0,0.501459812887425,0,0.25,0.05,"HIGH HIGH","R1"
26,309,8,61.7505492441422,25,0,0.498895991242208,0,0.25,0.05,"HIGH HIGH","R1"
26,309,8,96.2728538087102,26,1,1.50078216447644,0,0.25,0.186605496863371,"HIGH HIGH","R1"
26,310,9,61.0079664562339,25,0,0.503655738837958,0,0.25,0.05,"HIGH HIGH","R1"
26,310,9,94.5567996098672,26,1,1.49966418515641,0,0.25,0.186605496863371,"HIGH HIGH","R1"
26,310,9,119.781018283932,27,2,2.49926352148083,0,0.25,0.5,"HIGH HIGH","R1"
26,311,10,62.3479228266158,25,0,0.499324324619206,0,0.25,0.05,"HIGH HIGH","R1"
26,311,10,97.6632050639143,26,1,1.50003725397872,0,0.25,0.186605496863371,"HIGH HIGH","R1"
26,311,10,124.798742311412,27,2,2.50035701110711,0,0.25,0.5,"HIGH HIGH","R1"
26,311,10,145.649131578091,28,3,3.5005928446888,0,0.25,0.813394503136629,"HIGH HIGH","R1"
26,311,10,161.670142277342,29,4,4.49936768823988,0,0.25,0.95,"HIGH HIGH","R1"
26,312,11,64.9103773728607,25,0,0.501415356121218,0,0.25,0.05,"HIGH HIGH","R1"
26,313,12,63.0504162091793,25,0,0.500243292644233,0,0.25,0.05,"HIGH HIGH","R1"
27,314,1,59.0925500528304,26,0,0.499114293297476,0,0.25,0.05,"HIGH HIGH","R1"
27,314,1,90.193157140676,27,1,1.50008844978809,0,0.25,0.186605496863371,"HIGH HIGH","R1"
27,314,1,112.842486758611,28,2,2.50090033183972,0,0.25,0.5,"HIGH HIGH","R1"
27,314,1,129.33708863866,29,3,3.50010280329619,0,0.25,0.813394503136629,"HIGH HIGH","R1"
27,314,1,141.349448199443,30,4,4.49906573648461,0,0.25,0.95,"HIGH HIGH","R1"
27,314,1,150.097569752595,31,5,5.49873274602782,0,0.25,0.98806954215117,"HIGH HIGH","R1"
27,314,1,156.468477176861,32,6,6.49986088478,0,0.25,0.997237569060774,"HIGH HIGH","R1"
27,314,1,161.108154524957,33,7,7.49981487585708,0,0.25,0.999364902956742,"HIGH HIGH","R1"
27,315,2,61.0014705137461,26,0,0.501002519104097,0,0.25,0.05,"HIGH HIGH","R1"
27,315,2,94.5418479331445,27,1,1.49985815903205,0,0.25,0.186605496863371,"HIGH HIGH","R1"
27,315,2,119.757023909172,28,2,2.49910782510771,0,0.25,0.5,"HIGH HIGH","R1"
27,315,2,138.713432525323,29,3,3.50029024179137,0,0.25,0.813394503136629,"HIGH HIGH","R1"
27,315,2,152.964589366905,30,4,4.50032889383993,0,0.25,0.95,"HIGH HIGH","R1"
27,315,2,163.678405229175,31,5,5.49875231413163,0,0.25,0.98806954215117,"HIGH HIGH","R1"
27,316,3,63.9697507578169,26,0,0.500104986906702,0,0.25,0.05,"HIGH HIGH","R1"
27,316,3,101.482268788914,27,1,1.49898389380198,0,0.25,0.186605496863371,"HIGH HIGH","R1"
27,317,4,61.7908105150026,26,0,0.498991680737083,0,0.25,0.05,"HIGH HIGH","R1"
27,317,4,96.3662830774046,27,1,1.500263370817,0,0.25,0.186605496863371,"HIGH HIGH","R1"
27,317,4,122.695974561403,28,2,2.50147227865336,0,0.25,0.5,"HIGH HIGH","R1"
27,317,4,142.7463918736,29,3,3.50001312912355,0,0.25,0.813394503136629,"HIGH HIGH","R1"
27,317,4,158.015056705375,30,4,4.50060339242524,0,0.25,0.95,"HIGH HIGH","R1"
27,317,4,169.642352143425,31,5,5.49939584116096,0,0.25,0.98806954215117,"HIGH HIGH","R1"
27,317,4,178.49669538124,32,6,6.49821797781035,0,0.25,0.997237569060774,"HIGH HIGH","R1"
27,317,4,185.239397894541,33,7,7.5009891786536,0,0.25,0.999364902956742,"HIGH HIGH","R1"
27,317,4,190.374057344913,34,8,8.49893008932807,0,0.25,0.999854227405248,"HIGH HIGH","R1"
27,317,4,194.284170184577,35,9,9.50026771451326,0,0.25,0.999966553716173,"HIGH HIGH","R1"
27,317,4,197.261774165264,36,10,10.500386996696,0,0.25,0.999992326698485,"HIGH HIGH","R1"
27,317,4,199.529259997354,37,11,11.5004543640946,0,0.25,0.999998239613493,"HIGH HIGH","R1"
27,317,4,201.255981224243,38,12,12.5012382493319,0,0.25,0.99999959613909,"HIGH HIGH","R1"
27,318,5,62.3055584414395,26,0,0.499998112874931,0,0.25,0.05,"HIGH HIGH","R1"
27,318,5,97.564314722345,27,1,1.50164809500999,0,0.25,0.186605496863371,"HIGH HIGH","R1"
27,318,5,124.638009948679,28,2,2.49920082309881,0,0.25,0.5,"HIGH HIGH","R1"
27,318,5,145.426745869162,29,3,3.50168194997611,0,0.25,0.813394503136629,"HIGH HIGH","R1"
27,318,5,161.389529580756,30,4,4.49977800618048,0,0.25,0.95,"HIGH HIGH","R1"
27,318,5,173.646670409222,31,5,5.49786987222635,0,0.25,0.98806954215117,"HIGH HIGH","R1"
27,318,5,183.058406106656,32,6,6.49985012848501,0,0.25,0.997237569060774,"HIGH HIGH","R1"
27,318,5,190.28527655532,33,7,7.49860544769539,0,0.25,0.999364902956742,"HIGH HIGH","R1"
27,319,6,63.0165378844515,26,0,0.500164292033191,0,0.25,0.05,"HIGH HIGH","R1"
27,319,6,99.2297983997373,27,1,1.50213351922317,0,0.25,0.186605496863371,"HIGH HIGH","R1"
27,319,6,127.353722823762,28,2,2.50110042338127,0,0.25,0.5,"HIGH HIGH","R1"
27,319,6,149.195311063915,29,3,3.49944153637524,0,0.25,0.813394503136629,"HIGH HIGH","R1"
27,319,6,166.157914492221,30,4,4.50021910189327,0,0.25,0.95,"HIGH HIGH","R1"
27,320,7,64.3447076410078,26,0,0.500554247195377,0,0.25,0.05,"HIGH HIGH","R1"
27,320,7,102.374440523268,27,1,1.49820650141678,0,0.25,0.186605496863371,"HIGH HIGH","R1"
27,321,8,64.0635317168799,26,0,0.500442235580865,0,0.25,0.05,"HIGH HIGH","R1"
27,322,9,62.7110467782794,26,0,0.502250479986684,0,0.25,0.05,"HIGH HIGH","R1"
27,323,10,64.1805824194509,26,0,0.499664707673081,0,0.25,0.05,"HIGH HIGH","R1"
27,324,11,62.4731782658985,26,0,0.498816618094525,0,0.25,0.05,"HIGH HIGH","R1"
27,324,11,97.955845091388,27,1,1.50056618535508,0,0.25,0.186605496863371,"HIGH HIGH","R1"
27,324,11,125.274770226408,28,2,2.50050386305636,0,0.25,0.5,"HIGH HIGH","R1"
27,324,11,146.30824198329,29,3,3.5001328001353,0,0.25,0.813394503136629,"HIGH HIGH","R1"
27,324,11,162.502397937854,30,4,4.49987879399535,0,0.25,0.95,"HIGH HIGH","R1"
27,324,11,174.970652827584,31,5,5.50082903603751,0,0.25,0.98806954215117,"HIGH HIGH","R1"
27,324,11,184.570250388052,32,6,6.50079260890498,0,0.25,0.997237569060774,"HIGH HIGH","R1"
27,324,11,191.961202380769,33,7,7.49985713045487,0,0.25,0.999364902956742,"HIGH HIGH","R1"
27,325,12,63.0206613121849,26,0,0.49936655149186,0,0.25,0.05,"HIGH HIGH","R1"
27,326,13,61.5723571664452,26,0,0.500445619343379,0,0.25,0.05,"HIGH HIGH","R1"
28,327,1,64.0033070267861,27,0,0.499960322441959,0,0.25,0.05,"HIGH HIGH","R1"
28,327,1,101.561971328997,28,1,1.49923704689845,0,0.25,0.186605496863371,"HIGH HIGH","R1"
28,328,2,62.0574664061894,27,0,0.49994453085899,0,0.25,0.05,"HIGH HIGH","R1"
28,329,3,62.6410867150925,27,0,0.500501149305703,0,0.25,0.05,"HIGH HIGH","R1"
28,329,3,98.3487439501528,28,1,1.50009228461888,0,0.25,0.186605496863371,"HIGH HIGH","R1"
28,329,3,125.914784740086,29,2,2.50083190823346,0,0.25,0.5,"HIGH HIGH","R1"
28,329,3,147.195559332214,30,3,3.50001380208831,0,0.25,0.813394503136629,"HIGH HIGH","R1"
28,329,3,163.624156049894,31,4,4.49966281892295,0,0.25,0.95,"HIGH HIGH","R1"
28,329,3,176.3069082187,32,5,5.50125651579652,0,0.25,0.98806954215117,"HIGH HIGH","R1"
28,329,3,186.097896782091,33,6,6.49910474548368,0,0.25,0.997237569060774,"HIGH HIGH","R1"
28,330,4,63.5262994847501,27,0,0.500081653525535,0,0.25,0.05,"HIGH HIGH","R1"
28,331,5,63.2360153051032,27,0,0.501433382087381,0,0.25,0.05,"HIGH HIGH","R1"
28,331,5,99.7464454305612,28,1,1.49884364277057,0,0.25,0.186605496863371,"HIGH HIGH","R1"
28,331,5,128.199912901297,29,2,2.49769285502785,0,0.25,0.5,"HIGH HIGH","R1"
28,331,5,150.374393134103,30,3,3.50085959674918,0,0.25,0.813394503136629,"HIGH HIGH","R1"
28,331,5,167.655505676919,31,4,4.49950004176064,0,0.25,0.95,"HIGH HIGH","R1"
28,331,5,181.123097592585,32,5,5.50009913792827,0,0.25,0.98806954215117,"HIGH HIGH","R1"
28,331,5,191.618719998697,33,6,6.49876447241278,0,0.25,0.997237569060774,"HIGH HIGH","R1"
28,332,6,63.8648597691949,27,0,0.50031172358752,0,0.25,0.05,"HIGH HIGH","R1"
28,333,7,61.2913787171383,27,0,0.499779587842178,0,0.25,0.05,"HIGH HIGH","R1"
28,333,7,95.2101407112495,28,1,1.50184454068642,0,0.25,0.186605496863371,"HIGH HIGH","R1"
28,333,7,120.830967300329,29,2,2.50011757917859,0,0.25,0.5,"HIGH HIGH","R1"
28,333,7,140.18387750447,30,3,3.5008098643836,0,0.25,0.813394503136629,"HIGH HIGH","R1"
28,333,7,154.802263529892,31,4,4.49947780491425,0,0.25,0.95,"HIGH HIGH","R1"
28,333,7,165.844386277019,32,5,5.50068218820469,0,0.25,0.98806954215117,"HIGH HIGH","R1"
28,333,7,174.185148010263,33,6,6.49960916910883,0,0.25,0.997237569060774,"HIGH HIGH","R1"
28,334,8,63.2897461969352,27,0,0.498900260033578,0,0.25,0.05,"HIGH HIGH","R1"
28,334,8,99.8731081740071,28,1,1.5019843982346,0,0.25,0.186605496863371,"HIGH HIGH","R1"
28,335,9,63.9536001612909,27,0,0.499953455239752,0,0.25,0.05,"HIGH HIGH","R1"
28,335,9,101.443917934934,28,1,1.49989121695617,0,0.25,0.186605496863371,"HIGH HIGH","R1"
28,335,9,130.992583508936,29,2,2.50008455414088,0,0.25,0.5,"HIGH HIGH","R1"
28,335,9,154.281893630977,30,3,3.49945315072021,0,0.25,0.813394503136629,"HIGH HIGH","R1"
28,335,9,172.637780620262,31,4,4.50095847942532,0,0.25,0.95,"HIGH HIGH","R1"
28,335,9,187.105301787604,32,5,5.49883635318089,0,0.25,0.98806954215117,"HIGH HIGH","R1"
28,335,9,198.50813777421,33,6,6.49929029620118,0,0.25,0.997237569060774,"HIGH HIGH","R1"
28,335,9,207.495487233283,34,7,7.49940023425195,0,0.25,0.999364902956742,"HIGH HIGH","R1"
28,335,9,214.57902771342,35,8,8.49933217468722,0,0.25,0.999854227405248,"HIGH HIGH","R1"
28,336,10,62.2973264898279,27,0,0.499335193855832,0,0.25,0.05,"HIGH HIGH","R1"
28,336,10,97.5451041745066,28,1,1.5000413731274,0,0.25,0.186605496863371,"HIGH HIGH","R1"
28,336,10,124.606793480823,29,2,2.49960841881794,0,0.25,0.5,"HIGH HIGH","R1"
28,337,11,63.8760292422001,27,0,0.499950028632706,0,0.25,0.05,"HIGH HIGH","R1"
28,338,12,62.2885908027131,27,0,0.499324462493478,0,0.25,0.05,"HIGH HIGH","R1"
28,338,12,97.5247199077302,28,1,1.50115142480073,0,0.25,0.186605496863371,"HIGH HIGH","R1"
28,338,12,124.573672457635,29,2,2.50171473821925,0,0.25,0.5,"HIGH HIGH","R1"
28,338,12,145.337753320956,30,3,3.50155029396576,0,0.25,0.813394503136629,"HIGH HIGH","R1"
28,338,12,161.277263485096,31,4,4.49993065886036,0,0.25,0.95,"HIGH HIGH","R1"
28,338,12,173.513200435308,32,5,5.49762765089097,0,0.25,0.98806954215117,"HIGH HIGH","R1"
28,338,12,182.906095920039,33,6,6.49918267447848,0,0.25,0.997237569060774,"HIGH HIGH","R1"
28,338,12,190.116535622865,34,7,7.50021061026219,0,0.25,0.999364902956742,"HIGH HIGH","R1"
28,338,12,195.651616982239,35,8,8.50078685841287,0,0.25,0.999854227405248,"HIGH HIGH","R1"
28,338,12,199.900612455135,36,9,9.50059439839748,0,0.25,0.999966553716173,"HIGH HIGH","R1"
28,338,12,203.162346358668,37,10,10.5008024211863,0,0.25,0.999992326698485,"HIGH HIGH","R1"
28,338,12,205.666210654435,38,11,11.4974518285414,0,0.25,0.999998239613493,"HIGH HIGH","R1"
29,339,1,62.3367678501202,28,0,0.498995820173537,0,0.25,0.05,"HIGH HIGH","R1"
29,340,2,62.1693704837266,28,0,0.498307906255554,0,0.25,0.05,"HIGH HIGH","R1"
29,340,2,97.2467135619961,29,1,1.49957250185512,0,0.25,0.186605496863371,"HIGH HIGH","R1"
29,340,2,124.122235922361,30,2,2.50024011063199,0,0.25,0.5,"HIGH HIGH","R1"
29,340,2,144.71369578666,31,3,3.4995080231909,0,0.25,0.813394503136629,"HIGH HIGH","R1"
29,340,2,160.490439161456,32,4,4.50137263186368,0,0.25,0.95,"HIGH HIGH","R1"
29,340,2,172.578248047008,33,5,5.49994083446899,0,0.25,0.98806954215117,"HIGH HIGH","R1"
29,340,2,181.839672929349,34,6,6.49960655564382,0,0.25,0.997237569060774,"HIGH HIGH","R1"
29,340,2,188.93558184579,35,7,7.49922598967975,0,0.25,0.999364902956742,"HIGH HIGH","R1"
29,340,2,194.37231798414,36,8,8.49932321946122,0,0.25,0.999854227405248,"HIGH HIGH","R1"
29,340,2,198.537830843184,37,9,9.50127498025396,0,0.25,0.999966553716173,"HIGH HIGH","R1"
29,340,2,201.729359167773,38,10,10.5011993056229,0,0.25,0.999992326698485,"HIGH HIGH","R1"
29,341,3,64.2807069620783,28,0,0.499123124152502,0,0.25,0.05,"HIGH HIGH","R1"
29,341,3,102.221912156663,29,1,1.4998253886744,0,0.25,0.186605496863371,"HIGH HIGH","R1"
29,341,3,132.278904478576,30,2,2.50029836205219,0,0.25,0.5,"HIGH HIGH","R1"
29,341,3,156.090029686808,31,3,3.49894024607393,0,0.25,0.813394503136629,"HIGH HIGH","R1"
29,342,4,62.2026886446565,28,0,0.500696311999462,0,0.25,0.05,"HIGH HIGH","R1"
29,342,4,97.3243719261195,29,1,1.4989776489288,0,0.25,0.186605496863371,"HIGH HIGH","R1"
29,342,4,124.248288306225,30,2,2.50244171836509,0,0.25,0.5,"HIGH HIGH","R1"
29,342,4,144.887882013442,31,3,3.49916675636231,0,0.25,0.813394503136629,"HIGH HIGH","R1"
29,342,4,160.709979452199,32,4,4.49938833342435,0,0.25,0.95,"HIGH HIGH","R1"
29,342,4,172.839034457481,33,5,5.4986983897461,0,0.25,0.98806954215117,"HIGH HIGH","R1"
29,342,4,182.137041620602,34,6,6.50162015807634,0,0.25,0.997237569060774,"HIGH HIGH","R1"
