"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,199,4,137.520187335561,19,3,3.49985104111656,0,0.25,0.276376346906208,"HIGH HIGH","R1"
17,201,6,140.552871379472,19,3,3.50029360950483,0,0.25,0.341955419588397,"HIGH HIGH","R1"
17,203,8,148.723212896925,19,3,3.50026135529175,0,0.25,0.543629235829729,"HIGH HIGH","R1"
17,204,9,151.034064670303,19,3,3.49910422628854,0,0.25,0.600989128356638,"HIGH HIGH","R1"
17,206,11,152.006630116123,19,3,3.50053870508282,0,0.25,0.624416093673446,"HIGH HIGH","R1"
18,215,9,128.608048260139,19,2,2.49970639600908,0,0.25,0.133845331012556,"HIGH HIGH","R1"
12,146,10,188.065832697748,20,9,9.50018670534544,0,0.25,0.984775559199857,"HIGH HIGH","R1"
14,162,4,194.573261564694,20,7,7.49898892401641,0,0.25,0.992078537318402,"HIGH HIGH","R1"
14,168,10,203.604486838359,20,7,7.50070263296092,0,0.25,0.99681841203781,"HIGH HIGH","R1"
15,173,4,163.269626873117,20,6,6.5013653537447,0,0.25,0.83914685421656,"HIGH HIGH","R1"
15,176,7,208.963956028228,20,6,6.49813678866165,0,0.25,0.998151162823759,"HIGH HIGH","R1"
15,178,9,233.081546644356,20,6,6.50013750405245,0,0.25,0.999839981994468,"HIGH HIGH","R1"
15,179,10,205.049249044999,20,6,6.49998941000119,0,0.25,0.997251309893542,"HIGH HIGH","R1"
16,186,3,181.800053232883,20,5,5.50026359149799,0,0.25,0.971621435774933,"HIGH HIGH","R1"
16,188,5,164.208293332889,20,5,5.50137719288412,0,0.25,0.851599159753621,"HIGH HIGH","R1"
16,189,6,170.565019997464,20,5,5.49823162823566,0,0.25,0.916262234688187,"HIGH HIGH","R1"
16,193,10,163.046314085068,20,5,5.5009718582908,0,0.25,0.836062818430629,"HIGH HIGH","R1"
17,199,4,151.476531806918,20,4,4.4988062154689,0,0.25,0.611711684336043,"HIGH HIGH","R1"
17,203,8,165.559045206463,20,4,4.49948359811079,0,0.25,0.868109291423439,"HIGH HIGH","R1"
17,206,11,169.733113150761,20,4,4.49963176642509,0,0.25,0.909549530337009,"HIGH HIGH","R1"
18,207,1,147.979782032972,20,3,3.49990359306531,0,0.25,0.524849410580701,"HIGH HIGH","R1"
18,208,2,167.183746248898,20,3,3.49996844259377,0,0.25,0.885877249196691,"HIGH HIGH","R1"
18,210,4,151.110931223697,20,3,3.50069377889676,0,0.25,0.602859159978188,"HIGH HIGH","R1"
18,214,8,151.6705390508,20,3,3.50094479584874,0,0.25,0.616379943716823,"HIGH HIGH","R1"
14,168,10,210.325012970207,21,8,8.50091139592384,0,0.25,0.9983894041664,"HIGH HIGH","R1"
15,176,7,219.246240512415,21,7,7.50029158594911,0,0.25,0.999348337988676,"HIGH HIGH","R1"
15,178,9,246.65804689697,21,7,7.5001060584462,0,0.25,0.999959675804005,"HIGH HIGH","R1"
16,186,3,192.396566874332,21,6,6.49977571883982,0,0.25,0.990138645185415,"HIGH HIGH","R1"
16,188,5,172.332373207073,21,6,6.50012821422528,0,0.25,0.929041361342886,"HIGH HIGH","R1"
16,189,6,179.546354243952,21,6,6.49997766322223,0,0.25,0.964583164258623,"HIGH HIGH","R1"
16,193,10,171.018178834236,21,6,6.5010141215327,0,0.25,0.919725469131225,"HIGH HIGH","R1"
17,203,8,178.615766364742,21,5,5.49979051940782,0,0.25,0.961209758912339,"HIGH HIGH","R1"
17,206,11,183.613671255347,21,5,5.50051985394049,0,0.25,0.976280978961298,"HIGH HIGH","R1"
18,207,1,164.616864088605,21,4,4.50191753302747,0,0.25,0.856765623863052,"HIGH HIGH","R1"
18,208,2,189.294553905288,21,4,4.50066900848555,0,0.25,0.986537146236457,"HIGH HIGH","R1"
18,210,4,168.592376315259,21,4,4.49902785202136,0,0.25,0.899558202539499,"HIGH HIGH","R1"
18,212,6,153.416562790526,21,4,4.49954699109086,0,0.25,0.657345900466393,"HIGH HIGH","R1"
18,214,8,169.304895259649,21,4,4.50038536476944,0,0.25,0.90590837005122,"HIGH HIGH","R1"
19,221,3,154.059647571015,21,3,3.50013009981172,0,0.25,0.671898176860992,"HIGH HIGH","R1"
15,176,7,227.482253801452,22,8,8.5010206893004,0,0.25,0.999717501467292,"HIGH HIGH","R1"
16,186,3,200.665444611592,22,7,7.50070254353961,0,0.25,0.995716875715804,"HIGH HIGH","R1"
17,200,5,162.763676601653,22,6,6.50114395378125,0,0.25,0.8320915500402,"HIGH HIGH","R1"
17,203,8,188.741667138206,22,6,6.49853482494057,0,0.25,0.985770843047714,"HIGH HIGH","R1"
17,206,11,194.482713519303,22,6,6.50130359213799,0,0.25,0.992005959954901,"HIGH HIGH","R1"
18,207,1,177.490853991346,22,5,5.50195238386447,0,0.25,0.956719536154825,"HIGH HIGH","R1"
18,212,6,164.210691390095,22,5,5.50037348170593,0,0.25,0.851629927699602,"HIGH HIGH","R1"
18,214,8,183.099866441329,22,5,5.49781814745251,0,0.25,0.975042466541737,"HIGH HIGH","R1"
18,217,11,164.986115437333,22,5,5.50049494163538,0,0.25,0.861305200531553,"HIGH HIGH","R1"
19,221,3,172.353616188042,22,4,4.50004875062965,0,0.25,0.929183416981206,"HIGH HIGH","R1"
19,227,9,154.431602785342,22,4,4.50040847149784,0,0.25,0.680168943903037,"HIGH HIGH","R1"
20,234,5,145.135444882972,22,3,3.4994720129671,0,0.25,0.452812666978811,"HIGH HIGH","R1"
20,238,9,174.352971058595,22,3,3.50028131079444,0,0.25,0.941431920886261,"HIGH HIGH","R1"
20,240,11,140.335452255176,22,3,3.50023689278253,0,0.25,0.337005513195925,"HIGH HIGH","R1"
21,245,3,138.332107529937,22,2,2.50267318426878,0,0.25,0.293162912864478,"HIGH HIGH","R1"
21,253,11,129.24025966032,22,2,2.49986547654093,0,0.25,0.141463352109537,"HIGH HIGH","R1"
15,176,7,234.079223084057,23,9,9.49978049824652,0,0.25,0.999855395085367,"HIGH HIGH","R1"
16,186,3,207.117976203331,23,8,8.49991512131483,0,0.25,0.997770889648386,"HIGH HIGH","R1"
17,200,5,167.964127381928,23,7,7.50003341013853,0,0.25,0.893646109032058,"HIGH HIGH","R1"
17,203,8,196.594623882176,23,7,7.49926258571333,0,0.25,0.993538813301789,"HIGH HIGH","R1"
18,207,1,187.452914373188,23,6,6.49940627438656,0,0.25,0.983813847663255,"HIGH HIGH","R1"
18,212,6,172.335086842144,23,6,6.50170744890609,0,0.25,0.929059522561681,"HIGH HIGH","R1"
18,214,8,193.891370687334,23,6,6.49755622619997,0,0.25,0.99151548982115,"HIGH HIGH","R1"
18,217,11,173.212865402626,23,6,6.49979745115586,0,0.25,0.934713486916142,"HIGH HIGH","R1"
19,221,3,186.763222579775,23,5,5.50060363007916,0,0.25,0.982660125408988,"HIGH HIGH","R1"
20,230,1,163.880824980129,23,4,4.50030456912495,0,0.25,0.8473479562349,"HIGH HIGH","R1"
20,233,4,154.78732983844,23,4,4.50223525285492,0,0.25,0.68797434186073,"HIGH HIGH","R1"
20,234,5,161.022104870249,23,4,4.49985219011622,0,0.25,0.805917438496766,"HIGH HIGH","R1"
20,240,11,154.991938577403,23,4,4.4996753760521,0,0.25,0.692416388241061,"HIGH HIGH","R1"
20,241,12,169.802591224868,23,4,4.50117337581775,0,0.25,0.910128205464867,"HIGH HIGH","R1"
21,245,3,164.668515294854,23,3,3.50065854236932,0,0.25,0.857407988366384,"HIGH HIGH","R1"
21,253,11,151.827145840903,23,3,3.50011556934461,0,0.25,0.620132721871912,"HIGH HIGH","R1"
22,262,9,114.746621652814,23,2,2.49836970248861,0,0.25,0.0364472150097445,"HIGH HIGH","R1"
15,176,7,239.363333513257,24,10,10.4998188948683,0,0.25,0.999915431907352,"HIGH HIGH","R1"
18,212,6,178.450059519411,24,7,7.50007039282883,0,0.25,0.960577553131785,"HIGH HIGH","R1"
18,214,8,202.333328438302,24,7,7.49929175747704,0,0.25,0.996381694004261,"HIGH HIGH","R1"
18,217,11,179.415409909005,24,7,7.49970081980508,0,0.25,0.964126154906715,"HIGH HIGH","R1"
19,221,3,198.113234198982,24,6,6.50012483653651,0,0.25,0.99445692975463,"HIGH HIGH","R1"
20,230,1,176.612895128185,24,5,5.49922405238875,0,0.25,0.952874442951681,"HIGH HIGH","R1"
20,233,4,165.82676579455,24,5,5.49950919927923,0,0.25,0.871190524011047,"HIGH HIGH","R1"
20,234,5,173.209913278414,24,5,5.50020673395125,0,0.25,0.93469519337595,"HIGH HIGH","R1"
20,240,11,166.068213465327,24,5,5.49808303079363,0,0.25,0.873916568445172,"HIGH HIGH","R1"
20,241,12,183.69705871935,24,5,5.50083631374226,0,0.25,0.976476244940461,"HIGH HIGH","R1"
21,245,3,186.022795939029,24,4,4.49855832995389,0,0.25,0.98133158389721,"HIGH HIGH","R1"
21,253,11,169.504402807917,24,4,4.50017386487666,0,0.25,0.907620860430044,"HIGH HIGH","R1"
22,260,7,156.066411455434,24,3,3.50058808233019,0,0.25,0.715150964647359,"HIGH HIGH","R1"
22,264,11,154.616111429336,24,3,3.50184050219067,0,0.25,0.684230408591059,"HIGH HIGH","R1"
15,176,7,243.595856332729,25,11,11.4995133545673,0,0.25,0.999944971651896,"HIGH HIGH","R1"
18,212,6,183.052603925875,25,8,8.50032406149773,0,0.25,0.974925425847932,"HIGH HIGH","R1"
18,214,8,208.937287353067,25,8,8.49895000805018,0,0.25,0.998146159173838,"HIGH HIGH","R1"
18,217,11,184.091808063308,25,8,8.50055887867457,0,0.25,0.977379523504227,"HIGH HIGH","R1"
19,221,3,207.053295450762,25,7,7.49873131724603,0,0.25,0.997756235436328,"HIGH HIGH","R1"
20,230,1,186.44796212351,25,6,6.50079852902716,0,0.25,0.982106204568973,"HIGH HIGH","R1"
20,233,4,174.165179227833,25,6,6.50130581769951,0,0.25,0.940371718662776,"HIGH HIGH","R1"
20,234,5,182.560064531924,25,6,6.49827862420615,0,0.25,0.973673447180338,"HIGH HIGH","R1"
20,240,11,174.438832636635,25,6,6.50161555352267,0,0.25,0.941910752157952,"HIGH HIGH","R1"
20,241,12,194.578709484053,25,6,6.49908904774962,0,0.25,0.992082883105645,"HIGH HIGH","R1"
21,245,3,203.337431477046,25,5,5.50152336173933,0,0.25,0.996731249659558,"HIGH HIGH","R1"
21,253,11,183.339218788281,25,5,5.49910522701713,0,0.25,0.975627069927804,"HIGH HIGH","R1"
22,260,7,174.922899438157,25,4,4.50011472255787,0,0.25,0.944542221091341,"HIGH HIGH","R1"
22,264,11,173.065290778119,25,4,4.49899061952612,0,0.25,0.933793147305191,"HIGH HIGH","R1"
23,266,2,160.293314249313,25,3,3.499248817625,0,0.25,0.794080874342031,"HIGH HIGH","R1"
23,270,6,150.504489333902,25,3,3.50150326850777,0,0.25,0.588027989797272,"HIGH HIGH","R1"
24,281,7,120.754446096653,25,2,2.49841765887545,0,0.25,0.0650842693830712,"HIGH HIGH","R1"
24,284,10,132.997087515176,25,2,2.49928282004555,0,0.25,0.194387540140408,"HIGH HIGH","R1"
15,176,7,246.986067354505,26,12,12.4997461573289,0,0.25,0.999960996619991,"HIGH HIGH","R1"
18,212,6,186.51679193316,26,9,9.5019881907289,0,0.25,0.982228604038193,"HIGH HIGH","R1"
18,217,11,187.617570703958,26,9,9.50141570488658,0,0.25,0.984077924864128,"HIGH HIGH","R1"
19,221,3,214.095111606291,26,8,8.49894783546713,0,0.25,0.998901078241326,"HIGH HIGH","R1"
20,230,1,194.045198211413,26,7,7.50060761274819,0,0.25,0.991645877003849,"HIGH HIGH","R1"
20,233,4,180.463430230944,26,7,7.49941898251489,0,0.25,0.967630123795344,"HIGH HIGH","R1"
20,234,5,189.733243296775,26,7,7.50034398409324,0,0.25,0.987116082767851,"HIGH HIGH","R1"
21,245,3,217.376612136414,26,6,6.50173030838335,0,0.25,0.999212220962704,"HIGH HIGH","R1"
21,253,11,194.166811189508,26,6,6.50011273054058,0,0.25,0.991747550553376,"HIGH HIGH","R1"
22,260,7,189.860005743332,26,5,5.49973970501967,0,0.25,0.987278746634951,"HIGH HIGH","R1"
22,262,9,153.774851041262,26,5,5.50033387093951,0,0.25,0.665492204730947,"HIGH HIGH","R1"
23,266,2,180.359739150261,26,4,4.49967427190052,0,0.25,0.96729873657778,"HIGH HIGH","R1"
23,268,4,155.812258711303,26,4,4.50013308917304,0,0.25,0.709865228306505,"HIGH HIGH","R1"
23,269,5,173.801849446602,26,4,4.49991079695815,0,0.25,0.938269293803097,"HIGH HIGH","R1"
23,270,6,167.8209105502,26,4,4.49875040400211,0,0.25,0.892256146958977,"HIGH HIGH","R1"
23,273,9,173.626385945612,26,4,4.50168467294121,0,0.25,0.937229343121242,"HIGH HIGH","R1"
23,274,10,154.06007360522,26,4,4.49968816047466,0,0.25,0.671907712677942,"HIGH HIGH","R1"
24,278,4,172.332758232099,26,3,3.50048752321239,0,0.25,0.929043938414928,"HIGH HIGH","R1"
24,284,10,157.101825326387,26,3,3.49975449846673,0,0.25,0.736074088815781,"HIGH HIGH","R1"
26,301,1,94.6411132939365,26,1,1.499425933546,0,0.25,0.00488775565314403,"HIGH HIGH","R1"
18,212,6,189.124175478003,27,10,10.4993258945132,0,0.25,0.986305444358486,"HIGH HIGH","R1"
18,217,11,190.275813605447,27,10,10.4998667227061,0,0.25,0.987798216233204,"HIGH HIGH","R1"
20,230,1,199.913790281277,27,8,8.49936185888507,0,0.25,0.995378772543324,"HIGH HIGH","R1"
20,233,4,185.220686034532,27,8,8.49845452593005,0,0.25,0.979779629952646,"HIGH HIGH","R1"
20,234,5,195.236308669455,27,8,8.50047115646655,0,0.25,0.992590440589824,"HIGH HIGH","R1"
21,245,3,228.759964281111,27,7,7.49996281629069,0,0.25,0.999751863563099,"HIGH HIGH","R1"
21,253,11,202.640849252138,27,7,7.49884579007136,0,0.25,0.996492533872346,"HIGH HIGH","R1"
22,260,7,201.692386459006,27,6,6.49913190354025,0,0.25,0.996139336515634,"HIGH HIGH","R1"
23,266,2,196.441515289129,27,5,5.49952104233258,0,0.25,0.993438250509165,"HIGH HIGH","R1"
23,268,4,167.036808971944,27,5,5.49980501810305,0,0.25,0.884360263021757,"HIGH HIGH","R1"
23,269,5,188.507726151479,27,5,5.50084726295638,0,0.25,0.985433799886554,"HIGH HIGH","R1"
23,270,6,181.321169245861,27,5,5.50108273664189,0,0.25,0.970249576009579,"HIGH HIGH","R1"
23,273,9,188.296220554192,27,5,5.49975503018718,0,0.25,0.985122316875155,"HIGH HIGH","R1"
23,274,10,164.969038586118,27,5,5.50062188487954,0,0.25,0.861097947142111,"HIGH HIGH","R1"
24,278,4,196.028654403173,27,4,4.49929726862614,0,0.25,0.993159265297711,"HIGH HIGH","R1"
24,280,6,172.351468308132,27,4,4.49815977079603,0,0.25,0.92916906566865,"HIGH HIGH","R1"
25,290,3,141.920310542275,27,3,3.50190848740444,0,0.25,0.373845870357502,"HIGH HIGH","R1"
25,293,6,138.055841605375,27,3,3.50058735315585,0,0.25,0.287384354098324,"HIGH HIGH","R1"
25,297,10,163.26895848152,27,3,3.50149819089085,0,0.25,0.839137693845474,"HIGH HIGH","R1"
25,299,12,149.774785655906,27,3,3.49850577250425,0,0.25,0.56997044941276,"HIGH HIGH","R1"
26,302,2,128.107222670868,27,2,2.4991530355581,0,0.25,0.128059228390889,"HIGH HIGH","R1"
26,309,9,124.554719283155,27,2,2.50006608662053,0,0.25,0.0928836793170111,"HIGH HIGH","R1"
26,310,10,142.304421017431,27,2,2.50004524582726,0,0.25,0.383019077982691,"HIGH HIGH","R1"
20,230,1,204.44706692083,28,9,9.49990581956173,0,0.25,0.997078514645022,"HIGH HIGH","R1"
20,234,5,199.458109002159,28,9,9.49901628022497,0,0.25,0.995161000665137,"HIGH HIGH","R1"
21,245,3,237.98989793566,28,8,8.49990534593107,0,0.25,0.999902778433306,"HIGH HIGH","R1"
22,260,7,211.06536878505,28,7,7.49857609442665,0,0.25,0.998505860070061,"HIGH HIGH","R1"
23,266,2,209.329886040633,28,6,6.49868985744263,0,0.25,0.998218473507918,"HIGH HIGH","R1"
23,268,4,175.53722664381,28,6,6.49900636295605,0,0.25,0.947720361112818,"HIGH HIGH","R1"
23,274,10,173.193527769843,28,6,6.50039871050517,0,0.25,0.934593569973434,"HIGH HIGH","R1"
24,278,4,215.620878150547,28,5,5.50080007989698,0,0.25,0.999058637990433,"HIGH HIGH","R1"
24,281,7,165.689546850574,28,5,5.49891062376179,0,0.25,0.869618988118162,"HIGH HIGH","R1"
24,287,13,159.128431306006,28,5,5.49876499552094,0,0.25,0.774068493722617,"HIGH HIGH","R1"
25,290,3,156.97791667784,28,4,4.49933924168844,0,0.25,0.733622792778165,"HIGH HIGH","R1"
25,293,6,152.144174826191,28,4,4.49907803055068,0,0.25,0.627685497277976,"HIGH HIGH","R1"
25,297,10,184.207376953901,28,4,4.5011126935478,0,0.25,0.977637499676498,"HIGH HIGH","R1"
25,299,12,166.893586738413,28,4,4.4995205915523,0,0.25,0.882864792656654,"HIGH HIGH","R1"
26,302,2,150.24512687596,28,3,3.50124026360241,0,0.25,0.581634173769659,"HIGH HIGH","R1"
27,317,6,138.776096143952,28,2,2.50063640169945,0,0.25,0.302590464141089,"HIGH HIGH","R1"
20,230,1,207.948860340116,29,10,10.5014518533541,0,0.25,0.997950857789649,"HIGH HIGH","R1"
21,245,3,245.473780906553,29,9,9.49965716894171,0,0.25,0.999954523856199,"HIGH HIGH","R1"
23,266,2,219.658975265223,29,7,7.50032706683744,0,0.25,0.99937506550054,"HIGH HIGH","R1"
23,268,4,181.974642746755,29,7,7.49833003238564,0,0.25,0.972106147195862,"HIGH HIGH","R1"
23,274,10,179.39413639327,29,7,7.49951455266612,0,0.25,0.964051373944756,"HIGH HIGH","R1"
25,289,2,163.019818293245,29,5,5.49842390197175,0,0.25,0.835693764032367,"HIGH HIGH","R1"
25,299,12,180.211174805899,29,5,5.50090963820961,0,0.25,0.966818220309457,"HIGH HIGH","R1"
26,301,1,153.236652675748,29,4,4.50121030297161,0,0.25,0.653219722421492,"HIGH HIGH","R1"
26,302,2,167.491188516778,29,4,4.49982587186363,0,0.25,0.888995270827615,"HIGH HIGH","R1"
26,306,6,158.738311251964,29,4,4.49872716003495,0,0.25,0.76706617268874,"HIGH HIGH","R1"
26,308,8,153.994839246889,29,4,4.49957300332604,0,0.25,0.670445940173394,"HIGH HIGH","R1"
27,317,6,165.30221863039,29,3,3.50087400399631,0,0.25,0.865094917206831,"HIGH HIGH","R1"
27,320,9,133.718328621972,29,3,3.49936741737296,0,0.25,0.206112490286301,"HIGH HIGH","R1"
27,322,11,162.153330959453,29,3,3.5014105182991,0,0.25,0.823254382617834,"HIGH HIGH","R1"
20,230,1,210.653870011125,30,11,11.5026699046882,0,0.25,0.99844221109594,"HIGH HIGH","R1"
21,245,3,251.541918167151,30,10,10.5012453565852,0,0.25,0.999975440557976,"HIGH HIGH","R1"
23,266,2,227.936986991187,30,8,8.49948770980333,0,0.25,0.999730244508734,"HIGH HIGH","R1"
23,268,4,186.849735675379,30,8,8.50014453667073,0,0.25,0.982809162910879,"HIGH HIGH","R1"
25,289,2,170.988228453363,30,6,6.50019505440334,0,0.25,0.9195006686517,"HIGH HIGH","R1"
25,299,12,190.571605485621,30,6,6.4987825748876,0,0.25,0.98815494163558,"HIGH HIGH","R1"
26,303,3,169.296500359894,30,5,5.4997525297423,0,0.25,0.905835691611522,"HIGH HIGH","R1"
27,313,2,176.222923217973,30,4,4.50115171237028,0,0.25,0.951064226553474,"HIGH HIGH","R1"
27,317,6,186.845997067107,30,4,4.49878064647177,0,0.25,0.982802748447358,"HIGH HIGH","R1"
27,320,9,146.754529612115,30,4,4.49956834569301,0,0.25,0.493769524420756,"HIGH HIGH","R1"
28,324,1,139.285858656112,30,3,3.50101909257788,0,0.25,0.313623062941095,"HIGH HIGH","R1"
28,326,3,170.218231886768,30,3,3.50064588148162,0,0.25,0.913520806922886,"HIGH HIGH","R1"
28,331,8,154.159541576136,30,3,3.49919487809943,0,0.25,0.674130185415536,"HIGH HIGH","R1"
28,333,10,146.487301110635,30,3,3.49966356227693,0,0.25,0.486989053498465,"HIGH HIGH","R1"
21,245,3,256.462130035331,31,11,11.4992183246601,0,0.25,0.99998509725794,"HIGH HIGH","R1"
25,289,2,176.970034897944,31,7,7.49956611261145,0,0.25,0.954476264632177,"HIGH HIGH","R1"
25,299,12,198.63151267943,31,7,7.50052489779237,0,0.25,0.994739580993463,"HIGH HIGH","R1"
26,303,3,178.10346573568,31,6,6.49902158407892,0,0.25,0.959223135875701,"HIGH HIGH","R1"
27,313,2,191.430235304575,31,5,5.50003637128933,0,0.25,0.989133100438425,"HIGH HIGH","R1"
27,320,9,156.393721065469,31,5,5.49979833001696,0,0.25,0.721872089369633,"HIGH HIGH","R1"
28,324,1,153.679458442366,31,4,4.49962579203561,0,0.25,0.663332662356074,"HIGH HIGH","R1"
28,326,3,193.257301803669,31,4,4.49987494557113,0,0.25,0.990956405979263,"HIGH HIGH","R1"
28,327,4,156.83019483701,31,4,4.50001115384844,0,0.25,0.730681519209117,"HIGH HIGH","R1"
28,330,7,164.958588290354,31,4,4.5001125509275,0,0.25,0.860970988944673,"HIGH HIGH","R1"
28,331,8,172.48132921576,31,4,4.49932184833893,0,0.25,0.930031932680774,"HIGH HIGH","R1"
29,344,9,139.708428116991,31,3,3.49845227404802,0,0.25,0.322931846794236,"HIGH HIGH","R1"
30,350,3,121.176754486026,31,2,2.50002304911957,0,0.25,0.0677424855729938,"HIGH HIGH","R1"
25,289,2,181.460517644367,32,8,8.49947499115045,0,0.25,0.970655267650563,"HIGH HIGH","R1"
25,299,12,204.901725374348,32,8,8.49968122108574,0,0.25,0.997209944683411,"HIGH HIGH","R1"
26,303,3,184.805202992759,32,7,7.49913384111992,0,0.25,0.978926746455659,"HIGH HIGH","R1"
27,313,2,203.51076276939,32,6,6.50097674299208,0,0.25,0.996788089154973,"HIGH HIGH","R1"
27,320,9,163.521105181798,32,6,6.50099198945496,0,0.25,0.842563536894715,"HIGH HIGH","R1"
28,324,1,164.520432214981,32,5,5.49797078223577,0,0.25,0.855559892223194,"HIGH HIGH","R1"
28,326,3,212.206141891634,32,5,5.4998842146122,0,0.25,0.998669055603203,"HIGH HIGH","R1"
28,327,4,168.240029215814,32,5,5.50229066008201,0,0.25,0.896279329197766,"HIGH HIGH","R1"
28,330,7,177.898715911835,32,5,5.49906085374734,0,0.25,0.958402195230571,"HIGH HIGH","R1"
29,342,7,161.076149308623,32,4,4.49973184756289,0,0.25,0.806774285204858,"HIGH HIGH","R1"
30,348,1,147.480436177429,32,3,3.5009440726307,0,0.25,0.512192539409772,"HIGH HIGH","R1"
30,350,3,140.658132147659,32,3,3.49994114368735,0,0.25,0.344364359360171,"HIGH HIGH","R1"
30,355,8,152.573247639305,32,3,3.50147194484092,0,0.25,0.637808519688467,"HIGH HIGH","R1"
30,358,11,159.500798879636,32,3,3.49969944656569,0,0.25,0.780611909037586,"HIGH HIGH","R1"
31,359,1,131.419197585423,32,2,2.50056023573094,0,0.25,0.170518653044549,"HIGH HIGH","R1"
31,368,10,141.109610244224,32,2,2.50103842983786,0,0.25,0.354786451226199,"HIGH HIGH","R1"
25,289,2,184.831478487508,33,9,9.50060351542362,0,0.25,0.978981710977489,"HIGH HIGH","R1"
25,299,12,209.779643481112,33,9,9.49908620461465,0,0.25,0.998297861910004,"HIGH HIGH","R1"
26,303,3,189.904948517638,33,8,8.50030554514754,0,0.25,0.987335929878311,"HIGH HIGH","R1"
27,320,9,168.791215707927,33,7,7.50022681280934,0,0.25,0.901367653853565,"HIGH HIGH","R1"
28,324,1,172.685638562511,33,6,6.50047694442245,0,0.25,0.931369815614617,"HIGH HIGH","R1"
28,330,7,187.920034232197,33,6,6.4992604639138,0,0.25,0.984552018820218,"HIGH HIGH","R1"
29,342,7,173.274144305388,33,5,5.49995501499318,0,0.25,0.935092141376688,"HIGH HIGH","R1"
29,344,9,165.142974325831,33,5,5.49910890730408,0,0.25,0.863196803301873,"HIGH HIGH","R1"
30,350,3,155.395881110262,33,4,4.49951284279729,0,0.25,0.701081625263112,"HIGH HIGH","R1"
30,354,7,139.269481650507,33,4,4.50029893281163,0,0.25,0.313265234330255,"HIGH HIGH","R1"
30,358,11,179.337791048351,33,4,4.49948726074366,0,0.25,0.963852582184748,"HIGH HIGH","R1"
31,359,1,154.88099048823,33,3,3.50052637174215,0,0.25,0.690012065930821,"HIGH HIGH","R1"
31,368,10,168.642836418262,33,3,3.49875884211574,0,0.25,0.900020165724158,"HIGH HIGH","R1"
32,381,11,135.461582211479,33,2,2.49903721180619,0,0.25,0.236579804612554,"HIGH HIGH","R1"
25,289,2,187.362025345757,34,10,10.5007028085832,0,0.25,0.983666238669173,"HIGH HIGH","R1"
25,299,12,213.574424649472,34,10,10.5011791235988,0,0.25,0.998841488018192,"HIGH HIGH","R1"
27,320,9,172.688026165215,34,8,8.49974677418554,0,0.25,0.931385309435548,"HIGH HIGH","R1"
28,324,1,178.835509975922,34,7,7.50138633392639,0,0.25,0.962033133657893,"HIGH HIGH","R1"
28,330,7,195.680917572429,34,7,7.49809510014722,0,0.25,0.992915169994848,"HIGH HIGH","R1"
29,344,9,173.390504671375,34,6,6.49974403752865,0,0.25,0.935805535625513,"HIGH HIGH","R1"
30,350,3,166.54505383599,34,5,5.49986126106017,0,0.25,0.879155352666004,"HIGH HIGH","R1"
30,354,7,147.685807635386,34,5,5.50065020739061,0,0.25,0.517400889900007,"HIGH HIGH","R1"
30,358,11,195.201477981185,34,5,5.498841752621,0,0.25,0.992564385903751,"HIGH HIGH","R1"
31,359,1,173.404259284819,34,4,4.4983787183625,0,0.25,0.935889379594642,"HIGH HIGH","R1"
31,360,2,162.024397161184,34,4,4.49978015099186,0,0.25,0.821341494712996,"HIGH HIGH","R1"
31,361,3,160.393150777312,34,4,4.50005924229463,0,0.25,0.795733441208728,"HIGH HIGH","R1"
31,362,4,153.092453900652,34,4,4.50165103389122,0,0.25,0.649895826873554,"HIGH HIGH","R1"
31,366,8,168.920626168308,34,4,4.50009762431952,0,0.25,0.90252965012591,"HIGH HIGH","R1"
31,368,10,191.1978709383,34,4,4.50019443796388,0,0.25,0.988876560524418,"HIGH HIGH","R1"
32,372,2,156.896021640547,34,3,3.4998019467339,0,0.25,0.731994719362603,"HIGH HIGH","R1"
32,374,4,146.224762084746,34,3,3.50050927015135,0,0.25,0.480332215951784,"HIGH HIGH","R1"
32,375,5,141.012534650584,34,3,3.50020677626675,0,0.25,0.352533455016409,"HIGH HIGH","R1"
32,382,12,145.768308677174,34,3,3.50016226137947,0,0.25,0.468776544307518,"HIGH HIGH","R1"
25,299,12,216.526578375829,35,11,11.4982927161417,0,0.25,0.999141271692314,"HIGH HIGH","R1"
28,324,1,183.467471103632,35,8,8.50065224000209,0,0.25,0.975934802701537,"HIGH HIGH","R1"
28,330,7,201.691235605966,35,8,8.50074064916453,0,0.25,0.996138887117106,"HIGH HIGH","R1"
29,344,9,179.610846602223,35,7,7.49920944567929,0,0.25,0.964806183090062,"HIGH HIGH","R1"
30,350,3,174.979452656565,35,6,6.50053389570099,0,0.25,0.944842232241418,"HIGH HIGH","R1"
30,354,7,153.778078716834,35,6,6.50064142760746,0,0.25,0.665565153857235,"HIGH HIGH","R1"
30,358,11,207.887703844591,35,6,6.50000543423319,0,0.25,0.997938120650082,"HIGH HIGH","R1"
31,359,1,188.028524716369,35,5,5.50000553585011,0,0.25,0.984718663081666,"HIGH HIGH","R1"
31,361,3,172.462702587601,35,5,5.50158536076722,0,0.25,0.929908766986223,"HIGH HIGH","R1"
31,362,4,163.828961705757,35,5,5.50058659267305,0,0.25,0.846665581439172,"HIGH HIGH","R1"
