"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,249,10,128.014797938024,22,2,2.50151138023944,0,0.25,0.5,"LOW MED LOW",NA
21,249,10,150.116258202668,23,3,3.49971073596152,0,0.25,0.813394503136629,"LOW MED LOW",NA
21,249,10,167.327409028114,24,4,4.49965837044346,0,0.25,0.95,"LOW MED LOW",NA
21,249,10,180.730311333629,25,5,5.50078871811668,0,0.25,0.98806954215117,"LOW MED LOW",NA
21,250,11,67.6483972453876,20,0,0.5000411191038,0,0.25,0.05,"LOW MED LOW",NA
21,250,11,110.385009225911,21,1,1.49992653291833,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,250,11,146.014642732518,22,2,2.4999236545778,0,0.25,0.5,"LOW MED LOW",NA
21,250,11,175.719168313385,23,3,3.50091423524419,0,0.25,0.813394503136629,"LOW MED LOW",NA
21,251,12,61.4619102909768,20,0,0.499895198499874,0,0.25,0.05,"LOW MED LOW",NA
21,251,12,95.6042156495428,21,1,1.49874490089368,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,251,12,121.465652500717,22,2,2.49969191799079,0,0.25,0.5,"LOW MED LOW",NA
21,252,13,59.9642187668937,20,0,0.500610458235704,0,0.25,0.05,"LOW MED LOW",NA
21,252,13,92.1677534172335,21,1,1.49955419239651,0,0.25,0.186605496863371,"LOW MED LOW",NA
21,252,13,115.966247466558,22,2,2.50116670920571,0,0.25,0.5,"LOW MED LOW",NA
21,252,13,133.553395124889,23,3,3.50260566847201,0,0.25,0.813394503136629,"LOW MED LOW",NA
22,253,1,62.563749515617,21,0,0.499002334238191,0,0.25,0.05,"LOW MED LOW",NA
22,253,1,98.1676917629505,22,1,1.49890737267994,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,253,1,125.619730959851,23,2,2.49949375979768,0,0.25,0.5,"LOW MED LOW",NA
22,253,1,146.786332423053,24,3,3.49815699998593,0,0.25,0.813394503136629,"LOW MED LOW",NA
22,253,1,163.106614289495,25,4,4.49898431455806,0,0.25,0.95,"LOW MED LOW",NA
22,253,1,175.690193219875,26,5,5.49992622382971,0,0.25,0.98806954215117,"LOW MED LOW",NA
22,254,2,64.3747509161593,21,0,0.497956078452246,0,0.25,0.05,"LOW MED LOW",NA
22,255,3,61.5046428370804,21,0,0.500611263645679,0,0.25,0.05,"LOW MED LOW",NA
22,256,4,61.9880662392874,21,0,0.500922071543458,0,0.25,0.05,"LOW MED LOW",NA
22,256,4,96.824607034837,22,1,1.49894552499685,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,256,4,123.437792841255,23,2,2.5012483686294,0,0.25,0.5,"LOW MED LOW",NA
22,257,5,63.0295499922464,21,0,0.499075668722635,0,0.25,0.05,"LOW MED LOW",NA
22,257,5,99.2603956252664,22,1,1.50023730526176,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,257,5,127.4037870448,23,2,2.49908212477226,0,0.25,0.5,"LOW MED LOW",NA
22,257,5,149.265006863286,24,3,3.49974921497324,0,0.25,0.813394503136629,"LOW MED LOW",NA
22,257,5,166.246362266688,25,4,4.49933609837943,0,0.25,0.95,"LOW MED LOW",NA
22,257,5,179.437137243151,26,5,5.4988788663313,0,0.25,0.98806954215117,"LOW MED LOW",NA
22,257,5,189.683465663134,27,6,6.4995152433815,0,0.25,0.997237569060774,"LOW MED LOW",NA
22,257,5,197.642607281231,28,7,7.50163590953508,0,0.25,0.999364902956742,"LOW MED LOW",NA
22,258,6,61.0748902065705,21,0,0.499493673286499,0,0.25,0.05,"LOW MED LOW",NA
22,259,7,62.9148762055667,21,0,0.500935272947228,0,0.25,0.05,"LOW MED LOW",NA
22,259,7,98.9908904628497,22,1,1.50075634015358,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,259,7,126.963027687481,23,2,2.49995669005545,0,0.25,0.5,"LOW MED LOW",NA
22,259,7,148.651689171354,24,3,3.50077364222136,0,0.25,0.813394503136629,"LOW MED LOW",NA
22,259,7,165.468353310548,25,4,4.49848342294538,0,0.25,0.95,"LOW MED LOW",NA
22,259,7,178.507433337718,26,5,5.49980733583766,0,0.25,0.98806954215117,"LOW MED LOW",NA
22,259,7,188.617500741557,27,6,6.49925761869884,0,0.25,0.997237569060774,"LOW MED LOW",NA
22,260,8,61.4000943828528,21,0,0.499829614008448,0,0.25,0.05,"LOW MED LOW",NA
22,260,8,95.4612847927481,22,1,1.50113929261597,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,260,8,121.235331706168,23,2,2.49835304751604,0,0.25,0.5,"LOW MED LOW",NA
22,260,8,140.738510729006,24,3,3.49854479304178,0,0.25,0.813394503136629,"LOW MED LOW",NA
22,260,8,155.496534304995,25,4,4.49952787611669,0,0.25,0.95,"LOW MED LOW",NA
22,260,8,166.663906537716,26,5,5.50162136854149,0,0.25,0.98806954215117,"LOW MED LOW",NA
22,260,8,175.114238788645,27,6,6.49783655811908,0,0.25,0.997237569060774,"LOW MED LOW",NA
22,261,9,63.733300123723,21,0,0.499721529411199,0,0.25,0.05,"LOW MED LOW",NA
22,262,10,61.2859083441661,21,0,0.497883343297453,0,0.25,0.05,"LOW MED LOW",NA
22,262,10,95.1975112996355,22,1,1.50015879701476,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,262,10,120.810644022513,23,2,2.49843353244049,0,0.25,0.5,"LOW MED LOW",NA
22,262,10,140.156015833489,24,3,3.50061034860776,0,0.25,0.813394503136629,"LOW MED LOW",NA
22,263,11,62.7495325149044,21,0,0.499855829676529,0,0.25,0.05,"LOW MED LOW",NA
22,263,11,98.602872002635,22,1,1.50115376017771,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,263,11,126.329296102989,23,2,2.49980941645484,0,0.25,0.5,"LOW MED LOW",NA
22,263,11,147.770941550153,24,3,3.49941964723291,0,0.25,0.813394503136629,"LOW MED LOW",NA
22,263,11,164.35238594478,25,4,4.50042120392171,0,0.25,0.95,"LOW MED LOW",NA
22,263,11,177.175296336132,26,5,5.49990683484422,0,0.25,0.98806954215117,"LOW MED LOW",NA
22,264,12,64.252479779816,21,0,0.501611532079083,0,0.25,0.05,"LOW MED LOW",NA
22,264,12,102.154672360108,22,1,1.50064509732777,0,0.25,0.186605496863371,"LOW MED LOW",NA
22,264,12,132.167573753865,23,2,2.49969913979713,0,0.25,0.5,"LOW MED LOW",NA
22,264,12,155.933329472697,24,3,3.49891211923547,0,0.25,0.813394503136629,"LOW MED LOW",NA
22,264,12,174.752274614892,25,4,4.50122622391164,0,0.25,0.95,"LOW MED LOW",NA
22,264,12,189.65408125024,26,5,5.49940896074133,0,0.25,0.98806954215117,"LOW MED LOW",NA
22,264,12,201.454096570938,27,6,6.50075974569007,0,0.25,0.997237569060774,"LOW MED LOW",NA
22,264,12,210.797954331006,28,7,7.49894873963133,0,0.25,0.999364902956742,"LOW MED LOW",NA
22,265,13,63.0070850929479,21,0,0.499139217165886,0,0.25,0.05,"LOW MED LOW",NA
23,266,1,61.065717053176,22,0,0.501993046455521,0,0.25,0.05,"LOW MED LOW",NA
23,266,1,94.6897695813375,23,1,1.49976252261627,0,0.25,0.186605496863371,"LOW MED LOW",NA
23,267,2,64.7390914558177,22,0,0.499098314051392,0,0.25,0.05,"LOW MED LOW",NA
23,267,2,103.316575974455,23,1,1.49839118430009,0,0.25,0.186605496863371,"LOW MED LOW",NA
23,268,3,62.6507240252071,22,0,0.49922404685255,0,0.25,0.05,"LOW MED LOW",NA
23,268,3,98.3713159463257,23,1,1.50141166814628,0,0.25,0.186605496863371,"LOW MED LOW",NA
23,268,3,125.951584778239,24,2,2.49961572476374,0,0.25,0.5,"LOW MED LOW",NA
23,268,3,147.246619040841,25,3,3.50019531368368,0,0.25,0.813394503136629,"LOW MED LOW",NA
23,268,3,163.688753343775,26,4,4.49959376111172,0,0.25,0.95,"LOW MED LOW",NA
23,268,3,176.383909270832,27,5,5.5001298096914,0,0.25,0.98806954215117,"LOW MED LOW",NA
23,268,3,186.185981255095,28,6,6.4992416277126,0,0.25,0.997237569060774,"LOW MED LOW",NA
23,268,3,193.754270745727,29,7,7.50125160965334,0,0.25,0.999364902956742,"LOW MED LOW",NA
23,268,3,199.597831770984,30,8,8.5001916037775,0,0.25,0.999854227405248,"LOW MED LOW",NA
23,268,3,204.10971064377,31,9,9.49924428919888,0,0.25,0.999966553716173,"LOW MED LOW",NA
23,269,4,62.1456130615014,22,0,0.499727444186062,0,0.25,0.05,"LOW MED LOW",NA
23,269,4,97.1913561919234,23,1,1.49870976908914,0,0.25,0.186605496863371,"LOW MED LOW",NA
23,270,5,62.0768908242047,22,0,0.497934526681812,0,0.25,0.05,"LOW MED LOW",NA
23,270,5,97.0313042511207,23,1,1.49879290984804,0,0.25,0.186605496863371,"LOW MED LOW",NA
23,270,5,123.772802088844,24,2,2.49920992321099,0,0.25,0.5,"LOW MED LOW",NA
23,270,5,144.231097236612,25,3,3.50147118191084,0,0.25,0.813394503136629,"LOW MED LOW",NA
23,271,6,60.9725156654538,22,0,0.497647271428421,0,0.25,0.05,"LOW MED LOW",NA
23,271,6,94.475215361137,23,1,1.5031262809102,0,0.25,0.186605496863371,"LOW MED LOW",NA
23,272,7,62.7302334333455,22,0,0.499965287077401,0,0.25,0.05,"LOW MED LOW",NA
23,273,8,64.014985036522,22,0,0.497567353266075,0,0.25,0.05,"LOW MED LOW",NA
23,274,9,61.1024312239283,22,0,0.500747554177138,0,0.25,0.05,"LOW MED LOW",NA
23,274,9,94.7743462071445,23,1,1.50206208999945,0,0.25,0.186605496863371,"LOW MED LOW",NA
23,274,9,120.130306377747,24,2,2.49963211776942,0,0.25,0.5,"LOW MED LOW",NA
23,274,9,139.224103582142,25,3,3.50071877939387,0,0.25,0.813394503136629,"LOW MED LOW",NA
23,274,9,153.60230457432,26,4,4.49940904517792,0,0.25,0.95,"LOW MED LOW",NA
23,274,9,164.42952042659,27,5,5.49940854009405,0,0.25,0.98806954215117,"LOW MED LOW",NA
23,274,9,172.582738146626,28,6,6.49834884162574,0,0.25,0.997237569060774,"LOW MED LOW",NA
23,274,9,178.722355209526,29,7,7.49697942336454,0,0.25,0.999364902956742,"LOW MED LOW",NA
23,274,9,183.345670687342,30,8,8.50046322103831,0,0.25,0.999854227405248,"LOW MED LOW",NA
23,274,9,186.827165671221,31,9,9.49993025443631,0,0.25,0.999966553716173,"LOW MED LOW",NA
23,275,10,59.649257619008,22,0,0.500953663813546,0,0.25,0.05,"LOW MED LOW",NA
23,275,10,91.452109156309,23,1,1.50217284885713,0,0.25,0.186605496863371,"LOW MED LOW",NA
23,275,10,114.831051428611,24,2,2.49839573671731,0,0.25,0.5,"LOW MED LOW",NA
23,275,10,132.017401562358,25,3,3.50143078189593,0,0.25,0.813394503136629,"LOW MED LOW",NA
23,275,10,144.651447511891,26,4,4.49979807218065,0,0.25,0.95,"LOW MED LOW",NA
23,276,11,64.0462036772575,22,0,0.500798071569982,0,0.25,0.05,"LOW MED LOW",NA
24,277,1,61.0430298662535,23,0,0.499328012746635,0,0.25,0.05,"LOW MED LOW",NA
24,277,1,94.6375228354126,24,1,1.50082791275623,0,0.25,0.186605496863371,"LOW MED LOW",NA
24,277,1,119.910588531541,25,2,2.49892410734836,0,0.25,0.5,"LOW MED LOW",NA
24,277,1,138.923462167325,26,3,3.50146077426127,0,0.25,0.813394503136629,"LOW MED LOW",NA
24,277,1,153.226806614597,27,4,4.49852767814434,0,0.25,0.95,"LOW MED LOW",NA
24,277,1,163.987182257776,28,5,5.50026456004735,0,0.25,0.98806954215117,"LOW MED LOW",NA
24,277,1,172.082189995941,29,6,6.49874731674258,0,0.25,0.997237569060774,"LOW MED LOW",NA
24,277,1,178.172047121189,30,7,7.5006702218037,0,0.25,0.999364902956742,"LOW MED LOW",NA
24,278,2,62.3097777521071,23,0,0.50133278615006,0,0.25,0.05,"LOW MED LOW",NA
24,278,2,97.5741617917954,24,1,1.49971247136129,0,0.25,0.186605496863371,"LOW MED LOW",NA
24,278,2,124.654012047913,25,2,2.50009987904058,0,0.25,0.5,"LOW MED LOW",NA
24,279,3,61.9278378310221,23,0,0.500380721694201,0,0.25,0.05,"LOW MED LOW",NA
24,279,3,96.6845645324311,24,1,1.49879847577064,0,0.25,0.186605496863371,"LOW MED LOW",NA
24,279,3,123.210978322431,25,2,2.49926933513214,0,0.25,0.5,"LOW MED LOW",NA
24,279,3,143.455998361381,26,3,3.5006534116454,0,0.25,0.813394503136629,"LOW MED LOW",NA
24,279,3,158.907044236718,27,4,4.50107458811004,0,0.25,0.95,"LOW MED LOW",NA
24,279,3,170.699317999968,28,5,5.50030277132268,0,0.25,0.98806954215117,"LOW MED LOW",NA
24,279,3,179.699208468833,29,6,6.49953927604716,0,0.25,0.997237569060774,"LOW MED LOW",NA
24,279,3,186.567945582449,30,7,7.49818156027671,0,0.25,0.999364902956742,"LOW MED LOW",NA
24,279,3,191.810181551785,31,8,8.49902937901148,0,0.25,0.999854227405248,"LOW MED LOW",NA
24,279,3,195.811068105403,32,9,9.50096035261511,0,0.25,0.999966553716173,"LOW MED LOW",NA
24,279,3,198.864553928733,33,10,10.4989569960541,0,0.25,0.999992326698485,"LOW MED LOW",NA
24,280,4,59.083118382287,23,0,0.499105280090443,0,0.25,0.05,"LOW MED LOW",NA
24,281,5,62.4955789059519,23,0,0.500348951326334,0,0.25,0.05,"LOW MED LOW",NA
24,281,5,98.0082214970623,24,1,1.50031632235593,0,0.25,0.186605496863371,"LOW MED LOW",NA
24,281,5,125.360029528329,25,2,2.49918185565586,0,0.25,0.5,"LOW MED LOW",NA
24,282,6,61.124401955077,23,0,0.501155284901233,0,0.25,0.05,"LOW MED LOW",NA
24,283,7,63.6553627970478,23,0,0.500503865024895,0,0.25,0.05,"LOW MED LOW",NA
24,283,7,100.736885530943,24,1,1.49998333201128,0,0.25,0.186605496863371,"LOW MED LOW",NA
24,284,8,61.6900510955268,23,0,0.499565175465973,0,0.25,0.05,"LOW MED LOW",NA
24,284,8,96.1325384869476,24,1,1.49897356659241,0,0.25,0.186605496863371,"LOW MED LOW",NA
24,284,8,122.318190483941,25,2,2.49979164521902,0,0.25,0.5,"LOW MED LOW",NA
24,284,8,142.226403346593,26,3,3.49977419722585,0,0.25,0.813394503136629,"LOW MED LOW",NA
24,284,8,157.36205623888,27,4,4.49927316303674,0,0.25,0.95,"LOW MED LOW",NA
24,285,9,61.5045579017734,23,0,0.501049267331134,0,0.25,0.05,"LOW MED LOW",NA
24,285,9,95.7028804390517,24,1,1.49880860010785,0,0.25,0.186605496863371,"LOW MED LOW",NA
24,285,9,121.624722425534,25,2,2.50124522939243,0,0.25,0.5,"LOW MED LOW",NA
24,285,9,141.273109893653,26,3,3.4998317920579,0,0.25,0.813394503136629,"LOW MED LOW",NA
24,286,10,64.2257936239575,23,0,0.499895092508249,0,0.25,0.05,"LOW MED LOW",NA
24,286,10,102.091121493028,24,1,1.50112399675272,0,0.25,0.186605496863371,"LOW MED LOW",NA
24,286,10,132.062378301162,25,2,2.49849403416961,0,0.25,0.5,"LOW MED LOW",NA
24,286,10,155.785300700387,26,3,3.49986269102238,0,0.25,0.813394503136629,"LOW MED LOW",NA
24,286,10,174.562526185534,27,4,4.50083494654642,0,0.25,0.95,"LOW MED LOW",NA
24,286,10,189.425121568455,28,5,5.49895572316051,0,0.25,0.98806954215117,"LOW MED LOW",NA
25,287,1,63.3079113462113,24,0,0.500393516106733,0,0.25,0.05,"LOW MED LOW",NA
25,287,1,99.9159459601675,25,1,1.50034658833396,0,0.25,0.186605496863371,"LOW MED LOW",NA
25,288,2,62.5533420631223,24,0,0.497616702436221,0,0.25,0.05,"LOW MED LOW",NA
25,288,2,98.1433383900152,25,1,1.50011171867961,0,0.25,0.186605496863371,"LOW MED LOW",NA
25,288,2,125.580059887953,26,2,2.49838910192766,0,0.25,0.5,"LOW MED LOW",NA
25,288,2,146.7313317128,27,3,3.5005677634322,0,0.25,0.813394503136629,"LOW MED LOW",NA
25,289,3,58.9874218269684,24,0,0.499745403202843,0,0.25,0.05,"LOW MED LOW",NA
25,290,4,62.7605136553081,24,0,0.501108142972147,0,0.25,0.05,"LOW MED LOW",NA
25,290,4,98.6286209810609,25,1,1.501679245391,0,0.25,0.186605496863371,"LOW MED LOW",NA
25,290,4,126.371319588064,26,2,2.50009731523716,0,0.25,0.5,"LOW MED LOW",NA
25,290,4,147.829305062709,27,3,3.50014845000844,0,0.25,0.813394503136629,"LOW MED LOW",NA
25,290,4,164.426289629806,28,4,4.49836941699019,0,0.25,0.95,"LOW MED LOW",NA
25,290,4,177.263463792589,29,5,5.50095393852507,0,0.25,0.98806954215117,"LOW MED LOW",NA
25,290,4,187.19255903392,30,6,6.50012655233479,0,0.25,0.997237569060774,"LOW MED LOW",NA
25,290,4,194.872359203435,31,7,7.49939440723469,0,0.25,0.999364902956742,"LOW MED LOW",NA
25,290,4,200.812410055013,32,8,8.49976773309174,0,0.25,0.999854227405248,"LOW MED LOW",NA
25,291,5,62.1074007953643,24,0,0.49935573656248,0,0.25,0.05,"LOW MED LOW",NA
25,291,5,97.1023466514305,25,1,1.49856529242699,0,0.25,0.186605496863371,"LOW MED LOW",NA
25,291,5,123.888011721012,26,2,2.49901278090062,0,0.25,0.5,"LOW MED LOW",NA
25,292,6,63.9177721344995,24,0,0.497445874160009,0,0.25,0.05,"LOW MED LOW",NA
25,292,6,101.358864435549,25,1,1.49968197482593,0,0.25,0.186605496863371,"LOW MED LOW",NA
25,293,7,63.4571153740348,24,0,0.499150322829797,0,0.25,0.05,"LOW MED LOW",NA
25,293,7,100.268112662267,25,1,1.50015789566217,0,0.25,0.186605496863371,"LOW MED LOW",NA
25,293,7,129.056123897126,26,2,2.50084316284337,0,0.25,0.5,"LOW MED LOW",NA
25,293,7,151.569765251886,27,3,3.49996959246629,0,0.25,0.813394503136629,"LOW MED LOW",NA
25,294,8,60.2800325627746,24,0,0.499918469314803,0,0.25,0.05,"LOW MED LOW",NA
25,294,8,92.8877900806458,25,1,1.50070930239276,0,0.25,0.186605496863371,"LOW MED LOW",NA
25,294,8,117.11191876238,26,2,2.50042202580922,0,0.25,0.5,"LOW MED LOW",NA
25,294,8,135.107894415339,27,3,3.49866015666945,0,0.25,0.813394503136629,"LOW MED LOW",NA
25,295,9,64.9696658934323,24,0,0.499883172197563,0,0.25,0.05,"LOW MED LOW",NA
25,296,10,63.1467303347246,24,0,0.500375580410705,0,0.25,0.05,"LOW MED LOW",NA
25,296,10,99.5361264987443,25,1,1.50180324504803,0,0.25,0.186605496863371,"LOW MED LOW",NA
25,296,10,127.85522806665,26,2,2.49964964744152,0,0.25,0.5,"LOW MED LOW",NA
25,296,10,149.8938326645,27,3,3.49931581658203,0,0.25,0.813394503136629,"LOW MED LOW",NA
25,296,10,167.04480376631,28,4,4.49849474419614,0,0.25,0.95,"LOW MED LOW",NA
25,296,10,180.392101161165,29,5,5.50033365840736,0,0.25,0.98806954215117,"LOW MED LOW",NA
25,297,11,65.1531428755407,24,0,0.500199254736229,0,0.25,0.05,"LOW MED LOW",NA
25,297,11,104.309820244293,25,1,1.50077542085396,0,0.25,0.186605496863371,"LOW MED LOW",NA
25,297,11,135.75071933581,26,2,2.5008429539427,0,0.25,0.5,"LOW MED LOW",NA
25,297,11,160.996225392761,27,3,3.50051619937194,0,0.25,0.813394503136629,"LOW MED LOW",NA
25,297,11,181.267133492954,28,4,4.49876657494055,0,0.25,0.95,"LOW MED LOW",NA
25,297,11,197.543682447032,29,5,5.50104071562048,0,0.25,0.98806954215117,"LOW MED LOW",NA
25,298,12,60.8279749202497,24,0,0.499861729111919,0,0.25,0.05,"LOW MED LOW",NA
25,298,12,94.1428988888605,25,1,1.49958610531383,0,0.25,0.186605496863371,"LOW MED LOW",NA
25,298,12,119.117349219301,26,2,2.49906557558701,0,0.25,0.5,"LOW MED LOW",NA
25,298,12,137.839384121596,27,3,3.50021545391239,0,0.25,0.813394503136629,"LOW MED LOW",NA
25,298,12,151.87431126694,28,4,4.4998716795359,0,0.25,0.95,"LOW MED LOW",NA
25,299,13,59.7550665778032,24,0,0.499575113316898,0,0.25,0.05,"LOW MED LOW",NA
25,299,13,91.692252025178,25,1,1.50032654132414,0,0.25,0.186605496863371,"LOW MED LOW",NA
25,300,14,61.7847463945957,24,0,0.499903635719599,0,0.25,0.05,"LOW MED LOW",NA
25,300,14,96.3522082799901,25,1,1.49755763190504,0,0.25,0.186605496863371,"LOW MED LOW",NA
26,301,1,62.1470213229296,25,0,0.501522845304301,0,0.25,0.05,"LOW MED LOW",NA
26,301,1,97.1946372058841,26,1,1.50035805586206,0,0.25,0.186605496863371,"LOW MED LOW",NA
26,301,1,124.037729966763,27,2,2.49758246472149,0,0.25,0.5,"LOW MED LOW",NA
26,302,2,63.1904211360874,25,0,0.49922474702126,0,0.25,0.05,"LOW MED LOW",NA
26,303,3,63.6547130205203,25,0,0.500334220332836,0,0.25,0.05,"LOW MED LOW",NA
26,303,3,100.73534749682,26,1,1.49987224236826,0,0.25,0.186605496863371,"LOW MED LOW",NA
26,303,3,129.824527226116,27,2,2.5009320505605,0,0.25,0.5,"LOW MED LOW",NA
26,303,3,152.64453527814,28,3,3.50049732396533,0,0.25,0.813394503136629,"LOW MED LOW",NA
26,303,3,170.546475873939,29,4,4.49949673590906,0,0.25,0.95,"LOW MED LOW",NA
26,303,3,184.590269213755,30,5,5.49960961002202,0,0.25,0.98806954215117,"LOW MED LOW",NA
26,304,4,62.7911223979095,25,0,0.499718392121214,0,0.25,0.05,"LOW MED LOW",NA
26,305,5,64.0879076619746,25,0,0.502357864494126,0,0.25,0.05,"LOW MED LOW",NA
26,306,6,62.4569293525928,25,0,0.500260213717268,0,0.25,0.05,"LOW MED LOW",NA
26,306,6,97.9178601811608,26,1,1.49915966604043,0,0.25,0.186605496863371,"LOW MED LOW",NA
26,306,6,125.212949127711,27,2,2.5000596507172,0,0.25,0.5,"LOW MED LOW",NA
26,306,6,146.222602940857,28,3,3.49990383496598,0,0.25,0.813394503136629,"LOW MED LOW",NA
26,306,6,162.394213673196,29,4,4.49997980731445,0,0.25,0.95,"LOW MED LOW",NA
26,306,6,174.841872068915,30,5,5.50157204089969,0,0.25,0.98806954215117,"LOW MED LOW",NA
26,306,6,184.42311923724,31,6,6.50163258809461,0,0.25,0.997237569060774,"LOW MED LOW",NA
26,306,6,191.798024169731,32,7,7.5014578784161,0,0.25,0.999364902956742,"LOW MED LOW",NA
26,306,6,197.474657055592,33,8,8.50076588317462,0,0.25,0.999854227405248,"LOW MED LOW",NA
26,306,6,201.844091131803,34,9,9.49875978827352,0,0.25,0.999966553716173,"LOW MED LOW",NA
26,306,6,205.207344407156,35,10,10.499664902717,0,0.25,0.999992326698485,"LOW MED LOW",NA
26,306,6,207.796117323026,36,11,11.5005658827491,0,0.25,0.999998239613493,"LOW MED LOW",NA
26,306,6,209.788755004838,37,12,12.4991136464025,0,0.25,0.99999959613909,"LOW MED LOW",NA
26,306,6,211.322533771848,38,13,13.5014138363513,0,0.25,0.999999907347924,"LOW MED LOW",NA
26,306,6,212.50311834455,39,14,14.5010785443739,0,0.25,0.999999978744154,"LOW MED LOW",NA
26,307,7,62.498034669753,25,0,0.49935018286232,0,0.25,0.05,"LOW MED LOW",NA
26,307,7,98.0139642317474,26,1,1.49985292898814,0,0.25,0.186605496863371,"LOW MED LOW",NA
26,308,8,62.6326895342101,25,0,0.500951501425377,0,0.25,0.05,"LOW MED LOW",NA
26,308,8,98.3290783851796,26,1,1.49974322635761,0,0.25,0.186605496863371,"LOW MED LOW",NA
26,308,8,125.882725943334,27,2,2.49970053625045,0,0.25,0.5,"LOW MED LOW",NA
26,308,8,147.151081600503,28,3,3.49983623402155,0,0.25,0.813394503136629,"LOW MED LOW",NA
26,308,8,163.567889988761,29,4,4.49966521918919,0,0.25,0.95,"LOW MED LOW",NA
26,308,8,176.239842724605,30,5,5.50162132127887,0,0.25,0.98806954215117,"LOW MED LOW",NA
26,308,8,186.021182820792,31,6,6.50031920706778,0,0.25,0.997237569060774,"LOW MED LOW",NA
26,308,8,193.571291006299,32,7,7.49986282206749,0,0.25,0.999364902956742,"LOW MED LOW",NA
26,308,8,199.399135969496,33,8,8.50097645572386,0,0.25,0.999854227405248,"LOW MED LOW",NA
26,309,9,61.3360851827502,25,0,0.500961529662226,0,0.25,0.05,"LOW MED LOW",NA
26,309,9,95.3133818597253,26,1,1.50039240119855,0,0.25,0.186605496863371,"LOW MED LOW",NA
26,309,9,120.997143426172,27,2,2.50025793475064,0,0.25,0.5,"LOW MED LOW",NA
26,309,9,140.411742959309,28,3,3.49984413591229,0,0.25,0.813394503136629,"LOW MED LOW",NA
26,309,9,155.087423313098,29,4,4.50101193857462,0,0.25,0.95,"LOW MED LOW",NA
26,309,9,166.180909608243,30,5,5.50094446615296,0,0.25,0.98806954215117,"LOW MED LOW",NA
26,310,10,66.3349466299433,25,0,0.499186698796025,0,0.25,0.05,"LOW MED LOW",NA
26,310,10,107.168024701667,26,1,1.49863116661188,0,0.25,0.186605496863371,"LOW MED LOW",NA
26,310,10,140.549709876354,27,2,2.49955555680919,0,0.25,0.5,"LOW MED LOW",NA
26,310,10,167.839763865047,28,3,3.49989455048361,0,0.25,0.813394503136629,"LOW MED LOW",NA
26,310,10,190.149813307085,29,4,4.49971297652121,0,0.25,0.95,"LOW MED LOW",NA
26,310,10,208.38863050812,30,5,5.5000761437301,0,0.25,0.98806954215117,"LOW MED LOW",NA
26,310,10,223.299151157438,31,6,6.50096948595797,0,0.25,0.997237569060774,"LOW MED LOW",NA
26,310,10,235.488736895547,32,7,7.49906565196519,0,0.25,0.999364902956742,"LOW MED LOW",NA
26,310,10,245.453915440369,33,8,8.50050217585903,0,0.25,0.999854227405248,"LOW MED LOW",NA
26,310,10,253.600606030495,34,9,9.50059988103792,0,0.25,0.999966553716173,"LOW MED LOW",NA
26,311,11,61.7545108148942,25,0,0.499826878493918,0,0.25,0.05,"LOW MED LOW",NA
26,312,12,60.3520107254685,25,0,0.500782023112319,0,0.25,0.05,"LOW MED LOW",NA
26,312,12,93.0522400047588,26,1,1.49996050626073,0,0.25,0.186605496863371,"LOW MED LOW",NA
26,312,12,117.374072630068,27,2,2.4983718397227,0,0.25,0.5,"LOW MED LOW",NA
26,312,12,135.464207020293,28,3,3.50038925761718,0,0.25,0.813394503136629,"LOW MED LOW",NA
26,312,12,148.919318207757,29,4,4.49905861634053,0,0.25,0.95,"LOW MED LOW",NA
26,312,12,158.926983886837,30,5,5.4995440387625,0,0.25,0.98806954215117,"LOW MED LOW",NA
26,312,12,166.370502632157,31,6,6.50103155890932,0,0.25,0.997237569060774,"LOW MED LOW",NA
26,312,12,171.906855772704,32,7,7.49981055387227,0,0.25,0.999364902956742,"LOW MED LOW",NA
26,312,12,176.024694008299,33,8,8.499873250186,0,0.25,0.999854227405248,"LOW MED LOW",NA
26,312,12,179.087466794656,34,9,9.4996221841714,0,0.25,0.999966553716173,"LOW MED LOW",NA
26,312,12,181.365501191384,35,10,10.4999283440057,0,0.25,0.999992326698485,"LOW MED LOW",NA
26,312,12,183.059861522582,36,11,11.4991272114586,0,0.25,0.999998239613493,"LOW MED LOW",NA
26,312,12,184.320095756123,37,12,12.4994974816514,0,0.25,0.99999959613909,"LOW MED LOW",NA
26,312,12,185.257434936073,38,13,13.4994528026934,0,0.25,0.999999907347924,"LOW MED LOW",NA
26,313,13,59.8330592670583,25,0,0.501015201400523,0,0.25,0.05,"LOW MED LOW",NA
26,313,13,91.8694400571075,26,1,1.49953256497291,0,0.25,0.186605496863371,"LOW MED LOW",NA
26,313,13,115.49262281633,27,2,2.49997377764102,0,0.25,0.5,"LOW MED LOW",NA
