"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,8,135.107894415339,27,3,3.49884742034002,"M",0,0.25,1,"LOW MED LOW",NA
25,9,64.9696658934323,24,0,0.499801861491918,"M",0,0.25,1,"LOW MED LOW",NA
25,10,180.392101161165,29,5,5.50100681484192,"M",0,0.25,1,"LOW MED LOW",NA
25,11,197.543682447032,29,5,5.50051519022742,"M",0,0.25,1,"LOW MED LOW",NA
25,12,151.87431126694,28,4,4.50000969115517,"M",0,0.25,1,"LOW MED LOW",NA
25,13,91.692252025178,25,1,1.49962657499544,"M",0,0.25,1,"LOW MED LOW",NA
25,14,96.3522082799901,25,1,1.49969047491591,"M",0,0.25,1,"LOW MED LOW",NA
26,1,124.037729966763,27,2,2.4993677641203,"M",0,0.25,1,"LOW MED LOW",NA
26,2,63.1904211360874,25,0,0.499150387390881,"M",0,0.25,1,"LOW MED LOW",NA
26,3,184.590269213755,30,5,5.50015184877169,"M",0,0.25,1,"LOW MED LOW",NA
26,4,62.7911223979095,25,0,0.49884586272994,"M",0,0.25,1,"LOW MED LOW",NA
26,5,64.0879076619746,25,0,0.501400705700639,"M",0,0.25,1,"LOW MED LOW",NA
26,6,212.50311834455,39,14,14.4993602010044,"M",0,0.25,1,"LOW MED LOW",NA
26,7,98.0139642317474,26,1,1.5010549592358,"M",0,0.25,1,"LOW MED LOW",NA
26,8,199.399135969496,33,8,8.50028062780448,"M",0,0.25,1,"LOW MED LOW",NA
26,9,166.180909608243,30,5,5.49898672890283,"M",0,0.25,1,"LOW MED LOW",NA
26,10,253.600606030495,34,9,9.50077321236066,"M",0,0.25,1,"LOW MED LOW",NA
26,11,61.7545108148942,25,0,0.499613165598216,"M",0,0.25,1,"LOW MED LOW",NA
26,12,185.257434936073,38,13,13.4999598084516,"M",0,0.25,1,"LOW MED LOW",NA
26,13,115.49262281633,27,2,2.50001597002606,"M",0,0.25,1,"LOW MED LOW",NA
26,14,122.193904481283,27,2,2.49969140701305,"M",0,0.25,1,"LOW MED LOW",NA
27,1,122.689092058372,28,2,2.49866907418271,"M",0,0.25,1,"LOW MED LOW",NA
27,2,63.0554846280022,26,0,0.500154037598201,"M",0,0.25,1,"LOW MED LOW",NA
27,3,185.25553287641,39,13,13.5010871695038,"M",0,0.25,1,"LOW MED LOW",NA
27,4,199.510514978872,31,5,5.50104768146238,"M",0,0.25,1,"LOW MED LOW",NA
27,5,207.636436708132,33,7,7.49898008464541,"M",0,0.25,1,"LOW MED LOW",NA
27,6,123.69352223434,28,2,2.50047263908826,"M",0,0.25,1,"LOW MED LOW",NA
27,7,159.372836883182,30,4,4.49918473668922,"M",0,0.25,1,"LOW MED LOW",NA
27,8,61.42264842949,26,0,0.500695518862677,"M",0,0.25,1,"LOW MED LOW",NA
27,9,204.05116040877,37,11,11.5006960619741,"M",0,0.25,1,"LOW MED LOW",NA
27,10,95.8189967794346,27,1,1.49877497787702,"M",0,0.25,1,"LOW MED LOW",NA
27,11,137.615267606996,29,3,3.50131315576946,"M",0,0.25,1,"LOW MED LOW",NA
27,12,102.854821491948,27,1,1.49991934054855,"M",0,0.25,1,"LOW MED LOW",NA
28,1,95.8019718956065,28,1,1.49825445135928,"M",0,0.25,1,"LOW MED LOW",NA
28,2,61.57456025085,27,0,0.499636252925257,"M",0,0.25,1,"LOW MED LOW",NA
28,3,59.5773908907201,27,0,0.500546477845864,"M",0,0.25,1,"LOW MED LOW",NA
28,4,62.3664323582241,27,0,0.5002011745669,"M",0,0.25,1,"LOW MED LOW",NA
28,5,62.8068064115512,27,0,0.499059494698744,"M",0,0.25,1,"LOW MED LOW",NA
28,6,183.686473828683,35,8,8.50012449274003,"M",0,0.25,1,"LOW MED LOW",NA
28,7,174.870705855021,32,5,5.50111324528982,"M",0,0.25,1,"LOW MED LOW",NA
28,8,184.62936248663,35,8,8.49994927135908,"M",0,0.25,1,"LOW MED LOW",NA
28,9,213.247725896411,37,10,10.500499298355,"M",0,0.25,1,"LOW MED LOW",NA
28,10,93.6579034997395,28,1,1.50074392900456,"M",0,0.25,1,"LOW MED LOW",NA
28,11,182.644687745583,33,6,6.49976116850037,"M",0,0.25,1,"LOW MED LOW",NA
28,12,174.769698109338,31,4,4.50123854945707,"M",0,0.25,1,"LOW MED LOW",NA
28,13,61.5549735214283,27,0,0.501085183732052,"M",0,0.25,1,"LOW MED LOW",NA
28,14,177.205392244804,32,5,5.49935493580914,"M",0,0.25,1,"LOW MED LOW",NA
28,15,102.768521719135,28,1,1.5010302499329,"M",0,0.25,1,"LOW MED LOW",NA
29,1,60.8490912451039,28,0,0.498744812798551,"M",0,0.25,1,"LOW MED LOW",NA
29,2,125.298705094254,30,2,2.50084587100964,"M",0,0.25,1,"LOW MED LOW",NA
29,3,194.688320823246,38,10,10.4987422510839,"M",0,0.25,1,"LOW MED LOW",NA
29,4,156.58394185043,31,3,3.50066777002555,"M",0,0.25,1,"LOW MED LOW",NA
29,5,124.190744907112,30,2,2.49894262911952,"M",0,0.25,1,"LOW MED LOW",NA
29,6,154.925136606434,32,4,4.49997266150332,"M",0,0.25,1,"LOW MED LOW",NA
29,7,205.063458332453,36,8,8.49979994916747,"M",0,0.25,1,"LOW MED LOW",NA
29,8,210.053499312135,35,7,7.5013019986287,"M",0,0.25,1,"LOW MED LOW",NA
29,9,61.9518922354032,28,0,0.500441672486559,"M",0,0.25,1,"LOW MED LOW",NA
29,10,208.187036680593,36,8,8.4992667574025,"M",0,0.25,1,"LOW MED LOW",NA
30,1,202.15725986099,36,7,7.49915689926539,"M",0,0.25,1,"LOW MED LOW",NA
30,2,269.748925566833,38,9,9.50003725110837,"M",0,0.25,1,"LOW MED LOW",NA
30,3,146.62402372803,32,3,3.49904334630761,"M",0,0.25,1,"LOW MED LOW",NA
30,4,186.991457331544,34,5,5.49960340314054,"M",0,0.25,1,"LOW MED LOW",NA
30,5,177.19773451697,39,10,10.5000132127167,"M",0,0.25,1,"LOW MED LOW",NA
30,6,99.8421174909193,30,1,1.49978411825984,"M",0,0.25,1,"LOW MED LOW",NA
30,7,126.554366732558,31,2,2.50049213506176,"M",0,0.25,1,"LOW MED LOW",NA
30,8,60.842551454439,29,0,0.499051365409757,"M",0,0.25,1,"LOW MED LOW",NA
30,9,97.5937424658613,30,1,1.50034588342063,"M",0,0.25,1,"LOW MED LOW",NA
30,10,255.486395387117,43,14,14.4995447834035,"M",0,0.25,1,"LOW MED LOW",NA
30,11,191.05058726462,38,9,9.49916834834888,"M",0,0.25,1,"LOW MED LOW",NA
31,1,186.902181855986,35,5,5.50001694172456,"M",0,0.25,1,"LOW MED LOW",NA
31,2,180.936644593606,35,5,5.50027109224696,"M",0,0.25,1,"LOW MED LOW",NA
31,3,65.2202799625621,30,0,0.499400599082791,"M",0,0.25,1,"LOW MED LOW",NA
31,4,120.328412166334,32,2,2.50113571317125,"M",0,0.25,1,"LOW MED LOW",NA
31,5,63.6161232926461,30,0,0.499605245429046,"M",0,0.25,1,"LOW MED LOW",NA
31,6,152.968458520262,33,3,3.50026183031951,"M",0,0.25,1,"LOW MED LOW",NA
31,7,151.345775017025,33,3,3.49973893892319,"M",0,0.25,1,"LOW MED LOW",NA
31,8,182.671881966458,36,6,6.49825298038131,"M",0,0.25,1,"LOW MED LOW",NA
31,9,210.382452851242,41,11,11.4986295056212,"M",0,0.25,1,"LOW MED LOW",NA
31,10,63.6199919894654,30,0,0.500227181727732,"M",0,0.25,1,"LOW MED LOW",NA
31,11,128.621795022656,32,2,2.50134979721784,"M",0,0.25,1,"LOW MED LOW",NA
31,12,60.0880651144653,30,0,0.499936354270678,"M",0,0.25,1,"LOW MED LOW",NA
32,1,93.0646939315424,32,1,1.5001934729237,"M",0,0.25,1,"LOW MED LOW",NA
32,2,139.867863561049,34,3,3.49747072164099,"M",0,0.25,1,"LOW MED LOW",NA
32,3,149.557162835846,34,3,3.49826297771018,"M",0,0.25,1,"LOW MED LOW",NA
32,4,149.498162257724,34,3,3.5017182814752,"M",0,0.25,1,"LOW MED LOW",NA
32,5,62.7269376378581,31,0,0.499313032308974,"M",0,0.25,1,"LOW MED LOW",NA
32,6,184.659226805628,36,5,5.50035394161308,"M",0,0.25,1,"LOW MED LOW",NA
32,7,160.215342706011,34,3,3.50108365474202,"M",0,0.25,1,"LOW MED LOW",NA
32,8,98.0099595811518,32,1,1.50116362105384,"M",0,0.25,1,"LOW MED LOW",NA
32,9,63.1620060844634,31,0,0.499428210671941,"M",0,0.25,1,"LOW MED LOW",NA
32,10,95.2559681683845,32,1,1.50032235947809,"M",0,0.25,1,"LOW MED LOW",NA
32,11,63.2298346274009,31,0,0.498050342626066,"M",0,0.25,1,"LOW MED LOW",NA
32,12,143.222639937367,34,3,3.49983184299621,"M",0,0.25,1,"LOW MED LOW",NA
33,1,120.463024002085,34,2,2.49994133148788,"M",0,0.25,1,"LOW MED LOW",NA
33,2,192.720616486515,45,13,13.4995640648407,"M",0,0.25,1,"LOW MED LOW",NA
33,3,63.1161804927433,32,0,0.500752375848794,"M",0,0.25,1,"LOW MED LOW",NA
33,4,178.074930456742,40,8,8.49867035269298,"M",0,0.25,1,"LOW MED LOW",NA
33,5,195.656253387095,41,9,9.50012972195972,"M",0,0.25,1,"LOW MED LOW",NA
33,6,121.675061868461,34,2,2.4983737595456,"M",0,0.25,1,"LOW MED LOW",NA
33,7,169.000380048553,36,4,4.49878728209689,"M",0,0.25,1,"LOW MED LOW",NA
33,8,200.284308626955,39,7,7.49994944662579,"M",0,0.25,1,"LOW MED LOW",NA
33,9,62.3584978708777,32,0,0.501940010006875,"M",0,0.25,1,"LOW MED LOW",NA
33,10,144.095593446679,35,3,3.50109000669454,"M",0,0.25,1,"LOW MED LOW",NA
33,11,197.532245509048,38,6,6.49958784249424,"M",0,0.25,1,"LOW MED LOW",NA
33,12,100.963852690943,33,1,1.49993260867285,"M",0,0.25,1,"LOW MED LOW",NA
33,13,127.021895741444,34,2,2.49991364568557,"M",0,0.25,1,"LOW MED LOW",NA
33,14,165.655243674719,37,5,5.50202769537476,"M",0,0.25,1,"LOW MED LOW",NA
34,1,62.2895940443032,33,0,0.500664243001434,"M",0,0.25,1,"LOW MED LOW",NA
34,2,136.662528065314,36,3,3.50108113968547,"M",0,0.25,1,"LOW MED LOW",NA
34,3,63.6890132041141,33,0,0.500534849633158,"M",0,0.25,1,"LOW MED LOW",NA
34,4,183.738439124465,43,10,10.5003505676049,"M",0,0.25,1,"LOW MED LOW",NA
34,5,64.8147496487958,33,0,0.498665509157868,"M",0,0.25,1,"LOW MED LOW",NA
34,6,97.7666474340186,34,1,1.50074184536874,"M",0,0.25,1,"LOW MED LOW",NA
34,7,151.968533795223,36,3,3.49831653638585,"M",0,0.25,1,"LOW MED LOW",NA
34,8,211.646183558115,39,6,6.50105999052911,"M",0,0.25,1,"LOW MED LOW",NA
34,9,141.207208944766,36,3,3.49811344296447,"M",0,0.25,1,"LOW MED LOW",NA
34,10,201.776580581824,40,7,7.50118177431925,"M",0,0.25,1,"LOW MED LOW",NA
34,11,64.0508258654161,33,0,0.498692342960378,"M",0,0.25,1,"LOW MED LOW",NA
34,12,95.4236351297927,34,1,1.49949653024411,"M",0,0.25,1,"LOW MED LOW",NA
35,1,95.188882090891,35,1,1.49999161831439,"M",0,0.25,1,"LOW MED LOW",NA
35,2,61.8148297852486,34,0,0.500880712999252,"M",0,0.25,1,"LOW MED LOW",NA
35,3,200.231569750431,43,9,9.50089515961343,"M",0,0.25,1,"LOW MED LOW",NA
35,4,167.446788335273,43,9,9.49859330806114,"M",0,0.25,1,"LOW MED LOW",NA
35,5,125.655027126558,37,3,3.50104611676238,"M",0,0.25,1,"LOW MED LOW",NA
35,6,175.161143804297,39,5,5.50051826807982,"M",0,0.25,1,"LOW MED LOW",NA
35,7,185.306600651944,39,5,5.49864787835047,"M",0,0.25,1,"LOW MED LOW",NA
35,8,123.784519410093,36,2,2.49909424816345,"M",0,0.25,1,"LOW MED LOW",NA
35,9,63.7964779541292,34,0,0.499769584497537,"M",0,0.25,1,"LOW MED LOW",NA
35,10,61.5898951134778,34,0,0.499939338437876,"M",0,0.25,1,"LOW MED LOW",NA
35,11,64.0400509060173,34,0,0.50161184040577,"M",0,0.25,1,"LOW MED LOW",NA
36,1,63.5638638196894,35,0,0.499586963503787,"M",0,0.25,1,"LOW MED LOW",NA
36,2,60.825686764311,35,0,0.50075163618077,"M",0,0.25,1,"LOW MED LOW",NA
36,3,62.5650198898578,35,0,0.498830884727778,"M",0,0.25,1,"LOW MED LOW",NA
36,4,168.393268073775,41,6,6.49967098504695,"M",0,0.25,1,"LOW MED LOW",NA
36,5,125.69491259105,37,2,2.49899309591724,"M",0,0.25,1,"LOW MED LOW",NA
36,6,184.563121150725,41,6,6.50062421278443,"M",0,0.25,1,"LOW MED LOW",NA
36,7,94.0695406795893,36,1,1.50064904826473,"M",0,0.25,1,"LOW MED LOW",NA
36,8,127.176545962392,37,2,2.49936693517393,"M",0,0.25,1,"LOW MED LOW",NA
36,9,186.931025242832,40,5,5.49890074022226,"M",0,0.25,1,"LOW MED LOW",NA
37,1,106.414873629773,37,1,1.49845584724337,"M",0,0.25,1,"LOW MED LOW",NA
37,2,156.182347392833,40,4,4.49838112276714,"M",0,0.25,1,"LOW MED LOW",NA
37,3,213.259890058681,42,6,6.49981576460362,"M",0,0.25,1,"LOW MED LOW",NA
37,4,183.12378907661,44,8,8.49957599919053,"M",0,0.25,1,"LOW MED LOW",NA
37,5,183.225427780588,43,7,7.49967614208478,"M",0,0.25,1,"LOW MED LOW",NA
37,6,102.931264184009,37,1,1.49874014517651,"M",0,0.25,1,"LOW MED LOW",NA
37,7,159.047869618921,40,4,4.49971081782965,"M",0,0.25,1,"LOW MED LOW",NA
37,8,103.893198179992,37,1,1.49899787945598,"M",0,0.25,1,"LOW MED LOW",NA
37,9,131.348155918285,38,2,2.50035436166089,"M",0,0.25,1,"LOW MED LOW",NA
37,10,120.892231999247,38,2,2.4996111576179,"M",0,0.25,1,"LOW MED LOW",NA
37,11,63.7490610677619,36,0,0.500049157980456,"M",0,0.25,1,"LOW MED LOW",NA
37,12,96.7365865401388,37,1,1.49973751515626,"M",0,0.25,1,"LOW MED LOW",NA
38,1,219.498523696381,47,10,10.4997901672929,"M",0,0.25,1,"LOW MED LOW",NA
38,2,100.947921545777,38,1,1.50097699473041,"M",0,0.25,1,"LOW MED LOW",NA
38,3,95.7387244884433,38,1,1.4993419454498,"M",0,0.25,1,"LOW MED LOW",NA
38,4,213.724427536044,50,13,13.4998772660312,"FISHED",0.179267409048043,0.25,1,"LOW MED LOW",NA
38,5,98.2941284026876,38,1,1.5000450896405,"M",0,0.25,1,"LOW MED LOW",NA
38,6,200.741537239526,43,6,6.4999171028371,"M",0,0.25,1,"LOW MED LOW",NA
38,7,162.741782140791,44,7,7.50135428863836,"M",0,0.25,1,"LOW MED LOW",NA
38,8,155.879060327668,40,3,3.49951653511491,"M",0,0.25,1,"LOW MED LOW",NA
38,9,190.669107839182,44,7,7.50019114158045,"M",0,0.25,1,"LOW MED LOW",NA
38,10,132.19394097254,39,2,2.50108032470216,"M",0,0.25,1,"LOW MED LOW",NA
38,11,178.23637445366,45,8,8.50075887047984,"M",0,0.25,1,"LOW MED LOW",NA
39,1,62.8716425925937,38,0,0.500295741909153,"M",0,0.25,1,"LOW MED LOW",NA
39,2,225.16435813249,50,12,12.5009531412814,"FISHED",0.179267409048043,0.25,1,"LOW MED LOW",NA
39,3,155.533696542152,42,4,4.49962304148795,"M",0,0.25,1,"LOW MED LOW",NA
39,4,198.987002719301,47,9,9.50058366388504,"M",0,0.25,1,"LOW MED LOW",NA
39,5,209.716736112284,43,5,5.49864309372976,"M",0,0.25,1,"LOW MED LOW",NA
39,6,120.968403076951,40,2,2.49867254556906,"M",0,0.25,1,"LOW MED LOW",NA
39,7,148.315927649321,41,3,3.49960516502437,"M",0,0.25,1,"LOW MED LOW",NA
39,8,91.624184806137,39,1,1.49865214109102,"M",0,0.25,1,"LOW MED LOW",NA
39,9,100.601269142322,39,1,1.49928674626661,"M",0,0.25,1,"LOW MED LOW",NA
39,10,171.43492197575,43,5,5.49926833448669,"M",0,0.25,1,"LOW MED LOW",NA
39,11,62.4177860209239,38,0,0.499338814167907,"M",0,0.25,1,"LOW MED LOW",NA
40,1,188.924962216864,45,6,6.49998384087339,"M",0,0.25,1,"LOW MED LOW",NA
40,2,228.925962026238,47,8,8.50144610474457,"M",0,0.25,1,"LOW MED LOW",NA
40,3,185.167275433753,50,11,11.5011164299133,"M",0.179267409048043,0.25,1,"LOW MED LOW",NA
40,4,108.312143868331,40,1,1.5003374775047,"M",0,0.25,1,"LOW MED LOW",NA
40,5,130.615054771643,41,2,2.50000456422311,"M",0,0.25,1,"LOW MED LOW",NA
40,6,191.393156641618,50,11,11.4976503991662,"FISHED",0.179267409048043,0.25,1,"LOW MED LOW",NA
40,7,95.9522792901684,40,1,1.49904712851495,"M",0,0.25,1,"LOW MED LOW",NA
40,8,100.590437268545,40,1,1.5014899922999,"M",0,0.25,1,"LOW MED LOW",NA
40,9,64.5876123063848,39,0,0.498972315007184,"M",0,0.25,1,"LOW MED LOW",NA
40,10,167.662601206824,46,7,7.50029024070979,"M",0,0.25,1,"LOW MED LOW",NA
40,11,64.1071830916052,39,0,0.4993962478732,"M",0,0.25,1,"LOW MED LOW",NA
40,12,134.437671122449,41,2,2.49904236365976,"M",0,0.25,1,"LOW MED LOW",NA
41,1,98.8743552432973,41,1,1.50011479590795,"M",0,0.25,1,"LOW MED LOW",NA
41,2,173.774636827976,45,5,5.50214065616765,"M",0,0.25,1,"LOW MED LOW",NA
41,3,176.188041992699,47,7,7.49844107488026,"M",0,0.25,1,"LOW MED LOW",NA
41,4,102.357985077032,41,1,1.50100449989332,"M",0,0.25,1,"LOW MED LOW",NA
41,5,183.581895453636,44,4,4.50030210797035,"M",0,0.25,1,"LOW MED LOW",NA
41,6,127.953489219226,42,2,2.50013053231608,"M",0,0.25,1,"LOW MED LOW",NA
41,7,100.458201199392,41,1,1.4988630069112,"M",0,0.25,1,"LOW MED LOW",NA
41,8,98.1452747556705,41,1,1.50035238487012,"M",0,0.25,1,"LOW MED LOW",NA
41,9,136.403700054422,43,3,3.50049250719872,"M",0,0.25,1,"LOW MED LOW",NA
41,10,96.3228404205869,41,1,1.50056400935303,"M",0,0.25,1,"LOW MED LOW",NA
41,11,124.885106564607,42,2,2.4988739706634,"M",0,0.25,1,"LOW MED LOW",NA
42,1,99.5003591942531,42,1,1.49867581503159,"M",0,0.25,1,"LOW MED LOW",NA
42,2,174.548874309585,50,9,9.50019646338445,"FISHED",0.179267409048043,0.25,1,"LOW MED LOW",NA
42,3,107.837258528239,42,1,1.49909402734942,"M",0,0.25,1,"LOW MED LOW",NA
42,4,99.9124911546413,42,1,1.50029254821035,"M",0,0.25,1,"LOW MED LOW",NA
42,5,96.5674423357155,42,1,1.50003437818174,"M",0,0.25,1,"LOW MED LOW",NA
42,6,221.010077622015,48,7,7.50048963630663,"M",0,0.25,1,"LOW MED LOW",NA
42,7,124.719093858623,43,2,2.50015318540927,"M",0,0.25,1,"LOW MED LOW",NA
42,8,97.2830134743947,42,1,1.50021863212721,"M",0,0.25,1,"LOW MED LOW",NA
42,9,150.025314813039,44,3,3.49839668484903,"M",0,0.25,1,"LOW MED LOW",NA
42,10,163.534521950644,45,4,4.49919320831062,"M",0,0.25,1,"LOW MED LOW",NA
42,11,181.775860234119,50,9,9.50076882581885,"M",0.179267409048043,0.25,1,"LOW MED LOW",NA
42,12,63.5649228126691,41,0,0.501071972212253,"M",0,0.25,1,"LOW MED LOW",NA
42,13,140.144970822914,43,2,2.49948117576776,"M",0,0.25,1,"LOW MED LOW",NA
43,1,127.084200603723,44,2,2.49850863094005,"M",0,0.25,1,"LOW MED LOW",NA
43,2,171.025682753896,47,5,5.4993821865395,"M",0,0.25,1,"LOW MED LOW",NA
43,3,120.693919952874,44,2,2.50043069465306,"M",0,0.25,1,"LOW MED LOW",NA
43,4,65.4479438455429,42,0,0.500866752493084,"M",0,0.25,1,"LOW MED LOW",NA
43,5,95.6713661091543,43,1,1.49919548957893,"M",0,0.25,1,"LOW MED LOW",NA
43,6,210.494503126385,50,8,8.50225688553183,"M",0.179267409048043,0.25,1,"LOW MED LOW",NA
43,7,126.564241846305,44,2,2.49963336408049,"M",0,0.25,1,"LOW MED LOW",NA
43,8,144.84245619837,45,3,3.50192074097467,"M",0,0.25,1,"LOW MED LOW",NA
43,9,144.342046861156,45,3,3.50185670506514,"M",0,0.25,1,"LOW MED LOW",NA
43,10,152.925367800131,45,3,3.50035639631112,"M",0,0.25,1,"LOW MED LOW",NA
44,1,63.1159099207703,43,0,0.498937526176867,"M",0,0.25,1,"LOW MED LOW",NA
44,2,205.399513506107,52,9,9.50162931735304,"M",0.17338915062137,0.25,1,"LOW MED LOW",NA
44,3,99.4557701928277,44,1,1.49914466471883,"M",0,0.25,1,"LOW MED LOW",NA
44,4,62.8581321358045,43,0,0.500323783109697,"M",0,0.25,1,"LOW MED LOW",NA
44,5,62.8210905283505,43,0,0.499251464062262,"M",0,0.25,1,"LOW MED LOW",NA
44,6,62.2294825597306,43,0,0.499364425936595,"M",0,0.25,1,"LOW MED LOW",NA
44,7,119.755217643788,45,2,2.50065074212013,"M",0,0.25,1,"LOW MED LOW",NA
44,8,100.940305878772,44,1,1.49811388620894,"M",0,0.25,1,"LOW MED LOW",NA
44,9,131.040676023248,45,2,2.50180046453332,"M",0,0.25,1,"LOW MED LOW",NA
44,10,106.882419333235,44,1,1.49884248754951,"M",0,0.25,1,"LOW MED LOW",NA
44,11,205.00472554518,50,7,7.49951538411569,"M",0.179267409048043,0.25,1,"LOW MED LOW",NA
44,12,123.064828834491,45,2,2.50043329545626,"M",0,0.25,1,"LOW MED LOW",NA
44,13,164.530966981934,47,4,4.4997814925398,"M",0,0.25,1,"LOW MED LOW",NA
45,1,166.935980668344,48,4,4.50081727508447,"M",0,0.25,1,"LOW MED LOW",NA
45,2,62.2608352889658,44,0,0.500029924256817,"M",0,0.25,1,"LOW MED LOW",NA
45,3,123.734646177947,46,2,2.50075582145404,"M",0,0.25,1,"LOW MED LOW",NA
45,4,101.728316814892,45,1,1.50086803588805,"M",0,0.25,1,"LOW MED LOW",NA
45,5,171.14249024531,48,4,4.5004474077935,"M",0,0.25,1,"LOW MED LOW",NA
45,6,161.352190566342,48,4,4.49967828046761,"M",0,0.25,1,"LOW MED LOW",NA
45,7,219.277002696071,52,8,8.49926567451682,"M",0.17338915062137,0.25,1,"LOW MED LOW",NA
45,8,200.879025853944,55,11,11.500989866298,"M",0.19887133105658,0.25,1,"LOW MED LOW",NA
45,9,61.2066437936431,44,0,0.49925666780836,"M",0,0.25,1,"LOW MED LOW",NA
45,10,249.44329863611,52,8,8.50123710989237,"M",0.17338915062137,0.25,1,"LOW MED LOW",NA
45,11,172.985595722297,49,5,5.49863431290663,"M",0,0.25,1,"LOW MED LOW",NA
45,12,140.420968482503,47,3,3.50042883954019,"M",0,0.25,1,"LOW MED LOW",NA
46,1,121.709428292383,47,2,2.50071996171242,"M",0,0.25,1,"LOW MED LOW",NA
46,2,184.03202030773,50,5,5.50086575007843,"M",0.179267409048043,0.25,1,"LOW MED LOW",NA
46,3,151.230123306872,48,3,3.49772237520493,"M",0,0.25,1,"LOW MED LOW",NA
46,4,168.777156511465,50,5,5.49930074119049,"M",0.179267409048043,0.25,1,"LOW MED LOW",NA
46,5,64.1804544328951,45,0,0.502637701053887,"M",0,0.25,1,"LOW MED LOW",NA
46,6,102.826927716434,46,1,1.4995619096859,"M",0,0.25,1,"LOW MED LOW",NA
46,7,198.933608056437,51,6,6.50100406766606,"M",0.196052823425271,0.25,1,"LOW MED LOW",NA
46,8,176.997073720188,51,6,6.49852219670403,"M",0.196052823425271,0.25,1,"LOW MED LOW",NA
46,9,66.3617157429405,45,0,0.500207600026678,"M",0,0.25,1,"LOW MED LOW",NA
46,10,150.022781164234,48,3,3.49945326729815,"M",0,0.25,1,"LOW MED LOW",NA
46,11,183.176386351119,51,6,6.49889796387935,"FISHED",0.196052823425271,0.25,1,"LOW MED LOW",NA
46,12,96.2145998031668,46,1,1.4995573584965,"M",0,0.25,1,"LOW MED LOW",NA
46,13,64.9911495340862,45,0,0.500898109029138,"M",0,0.25,1,"LOW MED LOW",NA
47,1,147.304686989054,49,3,3.5018498648729,"M",0,0.25,1,"LOW MED LOW",NA
47,2,100.19739236878,47,1,1.50005063747302,"M",0,0.25,1,"LOW MED LOW",NA
47,3,208.698419662695,54,8,8.5011754276632,"M",0.122028336464427,0.25,1,"LOW MED LOW",NA
47,4,63.5099015156109,46,0,0.499291445791432,"M",0,0.25,1,"LOW MED LOW",NA
47,5,167.953778917833,51,5,5.50024136164455,"FISHED",0.196052823425271,0.25,1,"LOW MED LOW",NA
47,6,187.09044459622,52,6,6.50006624355668,"M",0.17338915062137,0.25,1,"LOW MED LOW",NA
47,7,61.3040032127781,46,0,0.500516801270671,"M",0,0.25,1,"LOW MED LOW",NA
47,8,59.8889407378939,46,0,0.499170094281443,"M",0,0.25,1,"LOW MED LOW",NA
47,9,125.545930708473,48,2,2.50044244868433,"M",0,0.25,1,"LOW MED LOW",NA
47,10,224.31074407427,56,10,10.4999001913948,"M",0.132388886786066,0.25,1,"LOW MED LOW",NA
48,1,142.65306014055,50,3,3.50031974859514,"M",0.179267409048043,0.25,1,"LOW MED LOW",NA
48,2,185.44892732882,53,6,6.49891820146165,"M",0.159977433877066,0.25,1,"LOW MED LOW",NA
48,3,147.734124066494,50,3,3.49810942899809,"FISHED",0.179267409048043,0.25,1,"LOW MED LOW",NA
48,4,188.282199478802,53,6,6.49926183852614,"M",0.159977433877066,0.25,1,"LOW MED LOW",NA
48,5,61.3376920758694,47,0,0.499365834838192,"M",0,0.25,1,"LOW MED LOW",NA
48,6,62.5128824252227,47,0,0.499011068862049,"M",0,0.25,1,"LOW MED LOW",NA
48,7,90.8378614053309,48,1,1.49712078846514,"M",0,0.25,1,"LOW MED LOW",NA
48,8,164.979749292236,51,4,4.50220499872764,"M",0.196052823425271,0.25,1,"LOW MED LOW",NA
48,9,62.7979891173176,47,0,0.499827113701558,"M",0,0.25,1,"LOW MED LOW",NA
48,10,178.160910217588,54,7,7.50044249691818,"FISHED",0.122028336464427,0.25,1,"LOW MED LOW",NA
48,11,141.398537424103,50,3,3.50146771538986,"FISHED",0.179267409048043,0.25,1,"LOW MED LOW",NA
48,12,61.6886994669215,47,0,0.499451551380842,"M",0,0.25,1,"LOW MED LOW",NA
49,1,64.3032318139082,48,0,0.499378554733562,"M",0,0.25,1,"LOW MED LOW",NA
49,2,176.316810659475,51,3,3.50029786887945,"M",0.196052823425271,0.25,1,"LOW MED LOW",NA
49,3,220.510142619341,54,6,6.49922714392168,"FISHED",0.122028336464427,0.25,1,"LOW MED LOW",NA
49,4,67.6830715540127,48,0,0.501558893189627,"M",0,0.25,1,"LOW MED LOW",NA
49,5,62.5608213815612,48,0,0.500905832897791,"M",0,0.25,1,"LOW MED LOW",NA
49,6,166.355663865129,51,3,3.5015218169838,"M",0.196052823425271,0.25,1,"LOW MED LOW",NA
49,7,128.723857247452,50,2,2.49955992287245,"M",0.179267409048043,0.25,1,"LOW MED LOW",NA
49,8,150.22938224242,51,3,3.49941878340138,"M",0.196052823425271,0.25,1,"LOW MED LOW",NA
49,9,125.417043477567,50,2,2.50106397742158,"M",0.179267409048043,0.25,1,"LOW MED LOW",NA
49,10,129.583496317805,50,2,2.50111372766497,"FISHED",0.179267409048043,0.25,1,"LOW MED LOW",NA
