"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
41,2,2.49982579994907,12.8047754039668,"MED MED LOW",0,NA
96,2,2.50087879817924,11.9126481844015,"MED MED LOW",0.118207310698926,NA
43,2,2.5019417707255,12.7274307062826,"MED MED LOW",0,NA
24,0,0.499641894762557,6.02791673828199,"MED MED LOW",0,NA
22,3,3.49939313026501,15.213334989847,"MED MED LOW",0,NA
62,0,0.498570613449659,6.15812676030312,"MED MED LOW",0.263956282939762,NA
52,3,3.50150526063289,15.6885392847824,"MED MED LOW",0.288444771501236,NA
6,5,5.50061651303984,18.2956855729511,"MED MED LOW",0,NA
51,1,1.50008535277843,10.2662369509125,"MED MED LOW",0.217795336502604,NA
30,5,5.49970575362655,18.5476802489205,"MED MED LOW",0,NA
55,2,2.49989639635912,12.9978563042958,"MED MED LOW",0.274009574437514,NA
93,1,1.50058753090153,9.75567344654181,"MED MED LOW",0.194665348809212,NA
55,4,4.50015662179208,16.2241983525802,"MED MED LOW",0.280049317656085,NA
39,4,4.49983066067119,16.2200976029243,"MED MED LOW",0,NA
53,2,2.49862540519998,12.5535371743726,"MED MED LOW",0.21655273551587,NA
18,1,1.50202369687055,10.2081191007485,"MED MED LOW",0,NA
45,4,4.49999177450883,15.0336758050388,"MED MED LOW",0,NA
15,5,5.49934392971075,17.2095776730013,"MED MED LOW",0,NA
47,3,3.49997733980794,13.5101689220515,"MED MED LOW",0,NA
23,1,1.50151499185701,10.0566643244471,"MED MED LOW",0,NA
59,0,0.497918632289334,6.18052935029637,"MED MED LOW",0.28212083010003,NA
45,2,2.50008144367038,13.1950594829141,"MED MED LOW",0,NA
87,5,5.49919015671746,17.105014828915,"MED MED LOW",0.107710805837996,NA
29,4,4.50045730950137,16.6327628709927,"MED MED LOW",0,NA
38,0,0.500409934333709,6.53793051369089,"MED MED LOW",0,NA
22,2,2.50075136968606,12.9351560648988,"MED MED LOW",0,NA
78,2,2.5011411134281,12.8965642457977,"MED MED LOW",0.248072630423121,NA
54,0,0.501114183817727,6.40209327827624,"MED MED LOW",0.271639305213466,NA
62,1,1.50047118423676,9.93102935313213,"MED MED LOW",0.218320813192986,NA
90,1,1.50151006063366,10.2966762942439,"MED MED LOW",0.191299605253153,NA
92,2,2.49891334822534,11.4022016634071,"MED MED LOW",0.169330006279051,NA
38,6,6.50054691930992,17.4458800911142,"MED MED LOW",0,NA
50,5,5.49982095107125,19.1663416340546,"MED MED LOW",0.25777994429227,NA
52,0,0.499443506566786,6.1655136032887,"MED MED LOW",0.29704718880821,NA
15,0,0.499262705479977,6.2525604155083,"MED MED LOW",0,NA
78,5,5.50134472976865,16.6033253515597,"MED MED LOW",0.262940182816237,NA
49,13,13.5006585321444,23.1271047893943,"MED MED LOW",0,NA
47,0,0.499464464103219,6.1015373062315,"MED MED LOW",0,NA
44,2,2.50065858544955,12.5957281948492,"MED MED LOW",0,NA
73,4,4.50033501992473,17.1597538512771,"MED MED LOW",0.253391669061966,NA
32,2,2.49881619706128,13.0012217093025,"MED MED LOW",0,NA
10,1,1.4984607339125,10.1848903831188,"MED MED LOW",0,NA
21,0,0.497928923778391,6.3804079503851,"MED MED LOW",0,NA
17,1,1.50029685331279,9.98034663824967,"MED MED LOW",0,NA
64,2,2.49840953586798,12.8696420770659,"MED MED LOW",0.206132494308986,NA
20,1,1.49823016081048,10.7646141431279,"MED MED LOW",0,NA
81,0,0.499443171152328,6.13643050050303,"MED MED LOW",0.228145508770831,NA
36,0,0.499701137159619,6.32933117807954,"MED MED LOW",0,NA
6,5,5.50027946336056,16.3025330478487,"MED MED LOW",0,NA
66,1,1.50118041821033,9.39345820195547,"MED MED LOW",0.243729901988991,NA
52,0,0.499032517503184,6.21023559214508,"MED MED LOW",0.288881817949004,NA
17,4,4.50032249153661,15.4020665114222,"MED MED LOW",0,NA
36,6,6.50073941473148,17.9495424250856,"MED MED LOW",0,NA
47,1,1.50176673452568,9.59602770896808,"MED MED LOW",0,NA
65,1,1.49948738115815,9.82536045908487,"MED MED LOW",0.205591863393784,NA
44,1,1.49983561040866,9.96431880851625,"MED MED LOW",0,NA
16,1,1.50081643213322,9.68833234052425,"MED MED LOW",0,NA
85,0,0.50120387221446,6.15213578701673,"MED MED LOW",0.157088650902733,NA
91,0,0.499717925690563,5.94581838997774,"MED MED LOW",0.135889896098524,NA
43,2,2.49947810885858,12.4443613941436,"MED MED LOW",0,NA
53,1,1.49714557505878,9.66607817825996,"MED MED LOW",0.260730033437721,NA
89,1,1.50009458954353,10.1082460972858,"MED MED LOW",0.175431176577695,NA
8,3,3.49996555616433,16.0811230626115,"MED MED LOW",0,NA
53,3,3.4999629769876,14.5958468454648,"MED MED LOW",0.272551408410072,NA
62,0,0.501425067440893,6.25085942981782,"MED MED LOW",0.218320813192986,NA
29,4,4.50127643275986,15.6392613155234,"MED MED LOW",0,NA
11,2,2.49982923076383,12.2230919876774,"MED MED LOW",0,NA
23,4,4.50067346820472,16.7112143116264,"MED MED LOW",0,NA
26,5,5.49908034544151,16.3396829276544,"MED MED LOW",0,NA
49,1,1.50185581629892,10.1213338050995,"MED MED LOW",0,NA
21,1,1.50032350063248,9.85183292254046,"MED MED LOW",0,NA
19,2,2.49945469967344,12.5451762666225,"MED MED LOW",0,NA
83,0,0.501444107981281,6.23736938467042,"MED MED LOW",0.26207411470823,NA
10,0,0.500794647341152,6.21981483574226,"MED MED LOW",0,NA
95,3,3.49959184214664,14.9371841270104,"MED MED LOW",0.170467575779185,NA
31,7,7.49955486635858,18.9700511230583,"MED MED LOW",0,NA
15,2,2.50014260404473,12.1657945419676,"MED MED LOW",0,NA
6,0,0.498765648801061,6.33303701480887,"MED MED LOW",0,NA
60,1,1.49971762243842,10.2438175167131,"MED MED LOW",0.253121783980168,NA
76,1,1.49977716043744,9.65098004789314,"MED MED LOW",0.224465594417416,NA
52,0,0.49979589737205,6.5117778700697,"MED MED LOW",0.288444771501236,NA
58,1,1.4988160732889,9.69966310792723,"MED MED LOW",0.238088209810667,NA
73,0,0.499340122694632,6.14350779784358,"MED MED LOW",0.25632389227394,NA
39,3,3.49804441148838,15.3691191102502,"MED MED LOW",0,NA
9,0,0.500478399437926,6.41681588857803,"MED MED LOW",0,NA
45,6,6.49932600035801,20.8447197204573,"MED MED LOW",0,NA
34,1,1.49933883139423,9.88957094666853,"MED MED LOW",0,NA
13,0,0.501483176836222,6.1513460530129,"MED MED LOW",0,NA
71,4,4.50078445870372,16.5379450354746,"MED MED LOW",0.282311871484853,NA
4,1,1.50047967837369,9.41432553716602,"MED MED LOW",0,NA
62,0,0.498903035925293,6.32425108279441,"MED MED LOW",0.249940132373013,NA
87,3,3.50116810682688,15.5630456885575,"MED MED LOW",0.115819131932221,NA
80,1,1.50235498177272,9.53088957585897,"MED MED LOW",0.241270013363101,NA
20,3,3.50060778347611,14.6178596222291,"MED MED LOW",0,NA
10,5,5.49861060587934,16.7518552767694,"MED MED LOW",0,NA
45,3,3.49915301461945,15.3713024007112,"MED MED LOW",0,NA
30,2,2.49975578376147,12.8443512067321,"MED MED LOW",0,NA
81,0,0.500191065121982,6.35428703419977,"MED MED LOW",0.205192607524805,NA
17,1,1.49936349459533,9.50941976417686,"MED MED LOW",0,NA
62,0,0.499899430421791,6.22270625462083,"MED MED LOW",0.249940132373013,NA
44,0,0.501190453429211,6.39790804376266,"MED MED LOW",0,NA
52,0,0.49925061566454,5.91638669303556,"MED MED LOW",0.299738170951605,NA
18,1,1.49959227646714,9.55753652102254,"MED MED LOW",0,NA
87,0,0.499344946783669,6.58306643096486,"MED MED LOW",0.161441999487579,NA
75,4,4.4985072112909,17.2900080985575,"MED MED LOW",0.232760152989067,NA
16,0,0.499144231095558,6.07931442474027,"MED MED LOW",0,NA
7,1,1.5006309318784,9.52195891652651,"MED MED LOW",0,NA
93,0,0.500086107302078,6.14093220160059,"MED MED LOW",0.116092383535579,NA
48,2,2.49841581569148,13.0458772923921,"MED MED LOW",0,NA
71,1,1.49896777626208,10.2986224069083,"MED MED LOW",0.253098265710287,NA
34,1,1.50038284386511,9.62135868082829,"MED MED LOW",0,NA
10,1,1.50038515474468,9.57874916581946,"MED MED LOW",0,NA
2,2,2.49871242974741,12.6757332666334,"MED MED LOW",0,NA
20,1,1.49943131721702,9.7425550291723,"MED MED LOW",0,NA
11,1,1.50057866998895,9.76894320447715,"MED MED LOW",0,NA
41,2,2.49895678949947,12.2967222380604,"MED MED LOW",0,NA
96,0,0.500693664574532,6.28572870789504,"MED MED LOW",0.133120344392955,NA
70,1,1.49975756057848,10.101177931437,"MED MED LOW",0.237491822917946,NA
22,4,4.49933755730203,17.7106333290564,"MED MED LOW",0,NA
24,1,1.50059087791776,9.96771951457685,"MED MED LOW",0,NA
50,2,2.49896450407398,12.8451619591495,"MED MED LOW",0.262582895951346,NA
70,2,2.50008504708361,12.226290569727,"MED MED LOW",0.237491822917946,NA
28,2,2.50098051736896,12.3507784151646,"MED MED LOW",0,NA
81,0,0.501678713569546,6.31956215039173,"MED MED LOW",0.228145508770831,NA
67,0,0.498869226391865,6.29783683340996,"MED MED LOW",0.274092087242752,NA
86,0,0.498313167015114,6.49879172791354,"MED MED LOW",0.113234994607046,NA
88,3,3.50181734271225,14.2369654643141,"MED MED LOW",0.11296276403591,NA
42,3,3.49895181362508,15.0162206074746,"MED MED LOW",0,NA
94,2,2.50136857072521,12.71202751993,"MED MED LOW",0.173190356465057,NA
73,0,0.49961719655674,6.15819737729525,"MED MED LOW",0.25712574031204,NA
92,2,2.49973252091837,12.8521598793058,"MED MED LOW",0.135939376940951,NA
60,0,0.49996894707585,6.38473158122343,"MED MED LOW",0.264080100995488,NA
92,5,5.5002329078978,17.6013269553392,"MED MED LOW",0.14615660707932,NA
11,1,1.50044177208861,9.866092356289,"MED MED LOW",0,NA
34,7,7.500285003791,19.9002158270439,"MED MED LOW",0,NA
84,1,1.50001908078044,9.77233834834953,"MED MED LOW",0.153962408308871,NA
28,3,3.49920581639076,13.7564115075346,"MED MED LOW",0,NA
38,2,2.499942819406,11.7801082951773,"MED MED LOW",0,NA
87,1,1.49968542407243,9.93987144439437,"MED MED LOW",0.115819131932221,NA
6,2,2.50066226824971,13.0620914230473,"MED MED LOW",0,NA
38,3,3.50010932574442,15.2106060295017,"MED MED LOW",0,NA
42,5,5.50073582087361,16.5943309918065,"MED MED LOW",0,NA
46,5,5.50019002896367,18.0616048323931,"MED MED LOW",0,NA
82,0,0.500305605579489,6.64961562987458,"MED MED LOW",0.248779407539405,NA
72,3,3.5002536972178,14.565568368102,"MED MED LOW",0.217929268744774,NA
9,1,1.49987494858001,10.0925037418918,"MED MED LOW",0,NA
16,0,0.50223120255506,6.1812809732279,"MED MED LOW",0,NA
92,2,2.49940073285564,12.3372572465391,"MED MED LOW",0.14615660707932,NA
26,7,7.50155022375235,22.4628783643085,"MED MED LOW",0,NA
13,2,2.49874829844251,12.450177871904,"MED MED LOW",0,NA
92,0,0.499703224489599,6.34019957937494,"MED MED LOW",0.169330006279051,NA
19,1,1.49875096991797,9.7963154309883,"MED MED LOW",0,NA
64,0,0.500903115299844,6.38744229816764,"MED MED LOW",0.238326947321184,NA
75,1,1.49952753894534,10.0629111663285,"MED MED LOW",0.221460338961333,NA
70,1,1.50029243141978,10.720181206705,"MED MED LOW",0.276933640567586,NA
63,11,11.4987963738438,18.3583974212843,"MED MED LOW",0.2480239382945,NA
50,4,4.49945339325239,17.412624219306,"MED MED LOW",0.244441173225641,NA
99,0,0.499188387828741,6.3942445365153,"MED MED LOW",0.120984498388134,NA
31,1,1.4992786136386,9.88820757105176,"MED MED LOW",0,NA
76,0,0.499419038293539,6.36971026618888,"MED MED LOW",0.224465594417416,NA
38,5,5.5008250371157,16.9137024036067,"MED MED LOW",0,NA
25,0,0.499992854518105,6.33202980094928,"MED MED LOW",0,NA
15,3,3.4995724395964,13.933779564006,"MED MED LOW",0,NA
55,4,4.5001241723708,16.7907006693928,"MED MED LOW",0.280049317656085,NA
99,0,0.49993511831465,6.19780000423193,"MED MED LOW",0.100528429425322,NA
46,3,3.50221907593806,16.3319428035713,"MED MED LOW",0,NA
75,0,0.499543870303558,6.46389525660229,"MED MED LOW",0.221460338961333,NA
23,2,2.49879780027241,11.993750530026,"MED MED LOW",0,NA
65,2,2.49966179495807,12.3150158686683,"MED MED LOW",0.276141473790631,NA
56,5,5.50139539610852,16.4666878349512,"MED MED LOW",0.218620158266276,NA
25,6,6.50035415673044,19.4705892044365,"MED MED LOW",0,NA
87,0,0.500067636079857,6.21393482938524,"MED MED LOW",0.132133078575134,NA
40,1,1.50168070944657,9.92158806041558,"MED MED LOW",0,NA
61,0,0.498844600061099,6.30507663105904,"MED MED LOW",0.212082221824676,NA
56,5,5.5007131876429,18.5374285921454,"MED MED LOW",0.220851421658881,NA
94,1,1.4991126516989,9.48944568106213,"MED MED LOW",0.147172339726239,NA
92,3,3.50063605727455,14.934385007236,"MED MED LOW",0.169330006279051,NA
95,3,3.50108952606865,16.1068571674325,"MED MED LOW",0.131666428805329,NA
35,4,4.50057492587221,17.2331840235653,"MED MED LOW",0,NA
69,2,2.49932332030845,11.8466163429607,"MED MED LOW",0.225415859092027,NA
86,0,0.500767557898682,6.25021142558209,"MED MED LOW",0.119237772282213,NA
66,4,4.49929119840928,16.2568930693441,"MED MED LOW",0.243729901988991,NA
94,0,0.498632788522023,6.25490916963548,"MED MED LOW",0.179428968764842,NA
70,2,2.50140257912327,12.2518956517989,"MED MED LOW",0.276933640567586,NA
47,0,0.499133254897944,6.21924619949159,"MED MED LOW",0,NA
82,0,0.500825917059895,6.17589393358073,"MED MED LOW",0.243848639214411,NA
31,6,6.49866133275714,17.8696492644587,"MED MED LOW",0,NA
13,0,0.501841168676453,6.31212791506118,"MED MED LOW",0,NA
10,2,2.49950839986301,13.3697711579826,"MED MED LOW",0,NA
43,6,6.49854465348413,17.4297261229411,"MED MED LOW",0,NA
7,1,1.49832353461118,9.84326232845697,"MED MED LOW",0,NA
78,4,4.4999913945159,17.4647600770637,"MED MED LOW",0.248072630423121,NA
21,0,0.501139442974192,6.27634021084592,"MED MED LOW",0,NA
33,5,5.49981771515434,16.9110179824384,"MED MED LOW",0,NA
50,5,5.49884617245455,16.8948436174455,"MED MED LOW",0.262582895951346,NA
31,3,3.49985524841448,15.2024415960718,"MED MED LOW",0,NA
47,9,9.49970182775988,20.7814783582801,"MED MED LOW",0,NA
68,4,4.4981198454689,16.5574120638584,"MED MED LOW",0.25755756222643,NA
25,3,3.49936476319968,14.2644543322636,"MED MED LOW",0,NA
35,0,0.501102756010095,6.49982188245679,"MED MED LOW",0,NA
20,4,4.49933384218321,18.3806861353184,"MED MED LOW",0,NA
26,1,1.49944184694589,9.37560767259095,"MED MED LOW",0,NA
17,1,1.50243997675922,9.6778989037856,"MED MED LOW",0,NA
7,5,5.49977595207676,16.0751367737443,"MED MED LOW",0,NA
89,0,0.498712017376592,6.30442640154232,"MED MED LOW",0.189569485117681,NA
42,1,1.50054488050918,9.5447126466705,"MED MED LOW",0,NA
10,1,1.50065813116302,9.78891505287889,"MED MED LOW",0,NA
31,4,4.49915706019341,17.840955452984,"MED MED LOW",0,NA
86,2,2.49915322046138,11.6414661739208,"MED MED LOW",0.113234994607046,NA
69,1,1.50111701600708,10.1800090714529,"MED MED LOW",0.225415859092027,NA
45,5,5.49888897873212,16.4344848834266,"MED MED LOW",0,NA
7,1,1.50109986209812,9.82288516239038,"MED MED LOW",0,NA
45,3,3.50059550481294,14.9515089560291,"MED MED LOW",0,NA
46,2,2.50032965248691,12.4887263870416,"MED MED LOW",0,NA
38,0,0.499031289452125,6.17931305660943,"MED MED LOW",0,NA
6,0,0.499624848719104,6.24690214493877,"MED MED LOW",0,NA
9,5,5.50065250643063,16.0789394880215,"MED MED LOW",0,NA
17,0,0.502458275175981,6.25410369234724,"MED MED LOW",0,NA
92,1,1.50025328059035,10.1235739073007,"MED MED LOW",0.192549708019942,NA
88,1,1.50098068630845,9.39973094169882,"MED MED LOW",0.167035818169825,NA
23,4,4.5003824359512,15.0758542936336,"MED MED LOW",0,NA
58,0,0.498959253761984,6.4823720751498,"MED MED LOW",0.211546656349674,NA
99,0,0.499347867081295,6.5512005204224,"MED MED LOW",0.162269738828763,NA
33,12,12.4992033386277,19.128051542836,"MED MED LOW",0,NA
98,3,3.50025634033156,13.0020704107714,"MED MED LOW",0.19797923155129,NA
69,2,2.50020395653914,12.1942681294854,"MED MED LOW",0.273964888253249,NA
61,1,1.49936249075933,10.156827964144,"MED MED LOW",0.212082221824676,NA
91,2,2.5020615711304,13.252849619156,"MED MED LOW",0.135889896098524,NA
19,2,2.49969374476672,13.7793157794354,"MED MED LOW",0,NA
7,7,7.50029983204152,19.838524444735,"MED MED LOW",0,NA
97,1,1.49990760293709,9.96072554970813,"MED MED LOW",0.120791020453908,NA
28,2,2.49906986212124,11.4340115901707,"MED MED LOW",0,NA
24,4,4.50037069091976,16.3171325110557,"MED MED LOW",0,NA
93,0,0.500232135077765,6.40009939553404,"MED MED LOW",0.115386872692034,NA
97,6,6.49908078278575,19.5761839142231,"MED MED LOW",0.122532302327454,NA
66,4,4.49997627915478,16.4967447668139,"MED MED LOW",0.23438463001512,NA
40,2,2.5021000579099,12.0876463651348,"MED MED LOW",0,NA
34,12,12.501385992517,21.5643384357171,"MED MED LOW",0,NA
50,0,0.501436681766047,6.40768484655891,"MED MED LOW",0.247839041729458,NA
75,1,1.499506017677,10.1669755219504,"MED MED LOW",0.221460338961333,NA
9,2,2.5008155299397,12.3398375063565,"MED MED LOW",0,NA
92,0,0.502004126246696,6.49528069911345,"MED MED LOW",0.135939376940951,NA
19,2,2.49980232592677,12.5533165936796,"MED MED LOW",0,NA
80,1,1.49788798764187,9.9480788098304,"MED MED LOW",0.241270013363101,NA
96,0,0.498868076251119,6.29452085207595,"MED MED LOW",0.133120344392955,NA
1,0,0.499888959093194,6.51022265282483,"MED MED LOW",0,NA
87,0,0.501420313228678,6.29390863487494,"MED MED LOW",0.115819131932221,NA
13,0,0.500383090074079,6.19662315353071,"MED MED LOW",0,NA
39,2,2.49920047927837,13.197399482608,"MED MED LOW",0,NA
83,6,6.5006487432415,17.0399021430362,"MED MED LOW",0.26207411470823,NA
6,3,3.50112475087801,14.0506240504238,"MED MED LOW",0,NA
69,0,0.499895816066461,6.38053429603707,"MED MED LOW",0.289081244636327,NA
44,3,3.50153795369194,14.5157895315849,"MED MED LOW",0,NA
78,1,1.49926346065523,10.1398207113264,"MED MED LOW",0.262940182816237,NA
98,3,3.49959761164295,14.5918768282729,"MED MED LOW",0.169060900853947,NA
20,0,0.499386015284283,6.302502770698,"MED MED LOW",0,NA
67,7,7.49932510903659,22.1270393984517,"MED MED LOW",0.274092087242752,NA
9,0,0.497624391398907,6.18666253554223,"MED MED LOW",0,NA
54,0,0.501284358735637,6.05591011673875,"MED MED LOW",0.253315314068459,NA
14,1,1.50090991391187,10.1356216102291,"MED MED LOW",0,NA
20,0,0.500398797072196,5.99572834164302,"MED MED LOW",0,NA
96,0,0.501334067025957,6.06698230997586,"MED MED LOW",0.118207310698926,NA
97,0,0.501088714540146,6.38579687574447,"MED MED LOW",0.14874506322667,NA
90,1,1.50034519008394,10.7768560678097,"MED MED LOW",0.189499059645459,NA
11,2,2.49883966173341,13.4226825072218,"MED MED LOW",0,NA
76,3,3.50013110564886,14.895743661768,"MED MED LOW",0.291622496116906,NA
36,2,2.49825589553121,11.831504370889,"MED MED LOW",0,NA
35,5,5.49755560699121,19.6270509829811,"MED MED LOW",0,NA
0,0,0.500514015657641,6.38998024393675,"MED MED LOW",0,NA
68,0,0.500220120817765,6.0801628468215,"MED MED LOW",0.208016751543619,NA
1,1,1.50153304809733,9.57569932946095,"MED MED LOW",0,NA
83,0,0.500124384554684,6.31534273136992,"MED MED LOW",0.277702664816752,NA
66,0,0.498663097509461,6.44524073195105,"MED MED LOW",0.221987482905388,NA
35,2,2.49856365773293,13.0379551191532,"MED MED LOW",0,NA
82,1,1.49969703699235,9.96512697904828,"MED MED LOW",0.243848639214411,NA
72,2,2.49857027481606,12.4962965788197,"MED MED LOW",0.280123456381261,NA
59,2,2.50096728108242,12.1171663526842,"MED MED LOW",0.20275762155652,NA
13,8,8.5020648912748,17.4253534141839,"MED MED LOW",0,NA
62,1,1.50031226675006,9.59111979389249,"MED MED LOW",0.211896240711212,NA
2,1,1.50153916353431,9.55741452974675,"MED MED LOW",0,NA
15,1,1.50072011299513,9.30537136077958,"MED MED LOW",0,NA
77,0,0.499301578914347,6.56212226457352,"MED MED LOW",0.227531623491086,NA
8,0,0.500444064440954,6.28416142050546,"MED MED LOW",0,NA
96,1,1.49918233355013,9.81248823907492,"MED MED LOW",0.133120344392955,NA
25,8,8.50210244958787,23.6203854710357,"MED MED LOW",0,NA
34,2,2.49937485101446,12.0229530587742,"MED MED LOW",0,NA
5,5,5.49967171069438,16.5872143751831,"MED MED LOW",0,NA
59,6,6.49968389949281,19.5988352876998,"MED MED LOW",0.260572872078046,NA
75,0,0.500124001225241,6.15641681163304,"MED MED LOW",0.22835232981015,NA
45,2,2.4993781711293,12.0478631236374,"MED MED LOW",0,NA
48,1,1.50174682478931,9.71933214240318,"MED MED LOW",0,NA
32,6,6.50075708685926,18.039459274868,"MED MED LOW",0,NA
3,3,3.50053916443503,14.7012094154237,"MED MED LOW",0,NA
19,0,0.500327748487355,6.48372950823085,"MED MED LOW",0,NA
51,1,1.49919833525878,9.83933488926508,"MED MED LOW",0.217795336502604,NA
68,0,0.499946249426223,6.33611104361634,"MED MED LOW",0.208016751543619,NA
26,9,9.4995231899827,19.970479900983,"MED MED LOW",0,NA
68,3,3.49886724814972,14.8531635826501,"MED MED LOW",0.208016751543619,NA
79,0,0.499629099411342,6.45641394182757,"MED MED LOW",0.277725853282027,NA
13,2,2.50030669392787,12.3374760298491,"MED MED LOW",0,NA
94,1,1.5016373344842,10.1556476452434,"MED MED LOW",0.173190356465057,NA
51,0,0.499166591323937,6.03189960654038,"MED MED LOW",0.24833817249164,NA
22,1,1.50132842179587,10.0854463417694,"MED MED LOW",0,NA
6,4,4.49932000691703,15.6890441379005,"MED MED LOW",0,NA
10,0,0.50140308841722,6.27052393762511,"MED MED LOW",0,NA
44,1,1.49994383252484,10.0387682081149,"MED MED LOW",0,NA
99,0,0.499627264319738,6.12649280356458,"MED MED LOW",0.162269738828763,NA
51,6,6.49939442487626,20.3986216410465,"MED MED LOW",0.216606188518927,NA
33,0,0.499492145882856,6.0305753918905,"MED MED LOW",0,NA
57,3,3.49927588804975,13.6493569532847,"MED MED LOW",0.234907066891901,NA
39,5,5.50131474101308,17.0814973289945,"MED MED LOW",0,NA
74,0,0.499785977740134,6.14445018350433,"MED MED LOW",0.201366346050054,NA
68,2,2.50042215331624,11.7800745953395,"MED MED LOW",0.282429250399582,NA
36,2,2.49821178736631,12.85100428724,"MED MED LOW",0,NA
78,0,0.501835869389559,6.40785416747817,"MED MED LOW",0.206870848382823,NA
42,4,4.49957288953046,15.4880314162797,"MED MED LOW",0,NA
30,2,2.49809353611054,12.3600609656426,"MED MED LOW",0,NA
39,0,0.499585411527576,6.13137961781052,"MED MED LOW",0,NA
1,1,1.49867981466432,9.86447271923835,"MED MED LOW",0,NA
72,5,5.50176432881761,17.8401247953289,"MED MED LOW",0.217929268744774,NA
16,0,0.501246902095015,6.19237751819745,"MED MED LOW",0,NA
7,1,1.50088899266138,10.1088233923449,"MED MED LOW",0,NA
85,2,2.50036760207005,12.6036123639939,"MED MED LOW",0.143236287799664,NA
34,0,0.500350370818889,6.32270291714913,"MED MED LOW",0,NA
44,9,9.49960169538235,16.8256218268105,"MED MED LOW",0,NA
83,3,3.5008647970757,15.3335456875426,"MED MED LOW",0.26207411470823,NA
4,0,0.499320314068237,6.23837952902912,"MED MED LOW",0,NA
58,5,5.49858485045448,17.9601237939288,"MED MED LOW",0.238088209810667,NA
19,0,0.500328129897007,6.29910761853859,"MED MED LOW",0,NA
55,12,12.500647328717,23.5402412599805,"MED MED LOW",0.280049317656085,NA
38,3,3.49916442638585,14.485175286171,"MED MED LOW",0,NA
24,5,5.5006640702745,19.7096074702462,"MED MED LOW",0,NA
91,1,1.49816749836298,9.99425694135949,"MED MED LOW",0.135889896098524,NA
37,0,0.50049571592632,6.22700951411105,"MED MED LOW",0,NA
69,3,3.49868528000901,15.149283457898,"MED MED LOW",0.273964888253249,NA
68,4,4.49952813234059,17.3053593071233,"MED MED LOW",0.282429250399582,NA
66,0,0.498802913174298,6.22073868856971,"MED MED LOW",0.257921223365702,NA
26,0,0.499903080123341,6.12857063796716,"MED MED LOW",0,NA
22,2,2.50012459767188,13.6622400836206,"MED MED LOW",0,NA
77,0,0.498807043015724,6.07030811314067,"MED MED LOW",0.229393029678613,NA
12,1,1.49974989758132,9.74804671689826,"MED MED LOW",0,NA
15,1,1.49837102419063,9.69309431030826,"MED MED LOW",0,NA
19,4,4.50121189801044,15.7071141152225,"MED MED LOW",0,NA
8,4,4.49971544904288,16.9478631280115,"MED MED LOW",0,NA
12,0,0.500698743316261,6.13718806432634,"MED MED LOW",0,NA
46,1,1.50012710760074,10.7812169392099,"MED MED LOW",0,NA
67,3,3.49973564174927,14.9620001294428,"MED MED LOW",0.207292452664115,NA
26,0,0.49974052033277,6.18318866342664,"MED MED LOW",0,NA
22,6,6.49892770789365,18.4691454925446,"MED MED LOW",0,NA
74,1,1.49918497598596,9.88991881299066,"MED MED LOW",0.201366346050054,NA
56,2,2.49981351279652,12.5430008369003,"MED MED LOW",0.268574138265103,NA
61,1,1.50036480818959,9.46028648360221,"MED MED LOW",0.288593663368374,NA
20,0,0.5019531205512,6.24456233108947,"MED MED LOW",0,NA
89,1,1.50023807279126,10.0211553128474,"MED MED LOW",0.189569485117681,NA
30,8,8.49932878349103,20.2298160311943,"MED MED LOW",0,NA
94,3,3.50100878272732,15.2731992656626,"MED MED LOW",0.173190356465057,NA
51,1,1.50165493898571,9.06437148705678,"MED MED LOW",0.253853866574354,NA
43,0,0.500408348137083,6.0986883955169,"MED MED LOW",0,NA
52,11,11.4994320603431,21.4384304206974,"MED MED LOW",0.299738170951605,NA
58,2,2.50053535311138,11.8326484628675,"MED MED LOW",0.238088209810667,NA
67,1,1.50167132346397,9.92519446221788,"MED MED LOW",0.207292452664115,NA
39,7,7.50050181985399,19.8363863550395,"MED MED LOW",0,NA
46,1,1.49851099986732,10.275147533706,"MED MED LOW",0,NA
31,2,2.49934949505638,11.9642020937747,"MED MED LOW",0,NA
0,0,0.497483220249123,6.24397426020533,"MED MED LOW",0,NA
87,0,0.499943733125694,6.16903795163084,"MED MED LOW",0.115819131932221,NA
42,0,0.500994028047613,6.45190950022182,"MED MED LOW",0,NA
32,1,1.49961211864035,9.30322596200116,"MED MED LOW",0,NA
73,5,5.50176265547855,18.8331155135275,"MED MED LOW",0.253391669061966,NA
80,0,0.49836291821949,6.22713073467435,"MED MED LOW",0.241270013363101,NA
17,1,1.4998529089236,9.62053943580819,"MED MED LOW",0,NA
79,0,0.499696247024071,6.19000050203952,"MED MED LOW",0.277725853282027,NA
4,2,2.500379115847,13.1323234237779,"MED MED LOW",0,NA
4,1,1.50072163663407,10.0546304510781,"MED MED LOW",0,NA
59,0,0.500921753236128,6.13258634656506,"MED MED LOW",0.260572872078046,NA
43,0,0.500411724412824,6.05056953370087,"MED MED LOW",0,NA
11,3,3.49979447694917,15.200862655228,"MED MED LOW",0,NA
50,0,0.499343368505619,6.00820767974434,"MED MED LOW",0.244441173225641,NA
57,0,0.498878347497876,6.18248751820303,"MED MED LOW",0.234907066891901,NA
61,0,0.500059270176651,6.15945390515199,"MED MED LOW",0.290271553606726,NA
