"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
16,0,0.500085832658568,6.40350904874106,"MED MED LOW",0,"early","med",NA
93,8,8.50183994896595,18.9579664004641,"MED MED LOW",0.154252450517379,"late","med",NA
20,8,8.49739606138493,21.8980360840343,"MED MED LOW",0,"early","med",NA
13,7,7.50170702963354,20.506279962011,"MED MED LOW",0,"early","med",NA
71,2,2.50157478598481,12.2915738508731,"MED MED LOW",0.284359107911587,"early","med",NA
68,3,3.50055510110089,15.1682296014805,"MED MED LOW",0.241769504104741,"early","med",NA
100,4,4.5003816868463,16.0592241728882,"MED MED LOW",0.121334429108538,"late","med",NA
27,7,7.49877472707478,19.3840928398011,"MED MED LOW",0,"early","med",NA
68,0,0.499866507336314,6.22562300295462,"MED MED LOW",0.216592259192839,"early","med",NA
26,2,2.49784282374388,13.4498436691703,"MED MED LOW",0,"early","med",NA
3,3,3.4986520760599,14.28189960185,"MED MED LOW",0,"early","med",NA
89,6,6.50028654086725,16.7322280959124,"MED MED LOW",0.162011443730444,"late","med",NA
91,0,0.498835988210375,6.38957227479263,"MED MED LOW",0.173343727993779,"late","med",NA
18,0,0.499217365886826,6.31056957569902,"MED MED LOW",0,"early","med",NA
27,2,2.49996055270735,13.1207803975705,"MED MED LOW",0,"early","med",NA
1,1,1.49993006794976,9.59454237205008,"MED MED LOW",0,"early","med",NA
27,0,0.501654267959189,6.00211447902676,"MED MED LOW",0,"early","med",NA
85,0,0.500863265664134,6.1135775761115,"MED MED LOW",0.190464100404643,"late","med",NA
8,6,6.50099847432944,19.3089441176134,"MED MED LOW",0,"early","med",NA
56,1,1.50104380785905,9.52157924899697,"MED MED LOW",0.245254700514488,"early","med",NA
22,1,1.50004238271591,9.7160219424722,"MED MED LOW",0,"early","med",NA
42,0,0.497601317376171,5.84177515965786,"MED MED LOW",0,"early","med",NA
50,5,5.49923824667555,16.5863151783486,"MED MED LOW",0.209860980976373,"early","med",NA
94,0,0.498737723648902,6.25717477414934,"MED MED LOW",0.101983502320945,"late","med",NA
28,5,5.49926201813704,16.4975417717809,"MED MED LOW",0,"early","med",NA
37,3,3.50076336074885,14.7088896869902,"MED MED LOW",0,"early","med",NA
48,6,6.49930104914102,16.0454374082607,"MED MED LOW",0,"early","med",NA
32,2,2.49984497532662,11.9626551773541,"MED MED LOW",0,"early","med",NA
83,3,3.49953836172839,15.0378718718284,"MED MED LOW",0.274911885568872,"late","med",NA
65,2,2.49963465374588,12.7204308449947,"MED MED LOW",0.279098035953939,"early","med",NA
67,0,0.500069324293738,6.35667644111198,"MED MED LOW",0.21150867594406,"early","med",NA
91,0,0.500774824532554,6.22899380301935,"MED MED LOW",0.182569249975495,"late","med",NA
83,0,0.500330852106228,6.39358613018117,"MED MED LOW",0.275743587780744,"late","med",NA
6,2,2.49867846950793,12.6197005061898,"MED MED LOW",0,"early","med",NA
39,0,0.500889160438492,6.20847079733396,"MED MED LOW",0,"early","med",NA
50,1,1.49908574235883,9.94058035140251,"MED MED LOW",0.280101857893169,"early","med",NA
40,1,1.49980721742553,9.70769013053955,"MED MED LOW",0,"early","med",NA
2,2,2.49978816506911,11.9509606374428,"MED MED LOW",0,"early","med",NA
35,1,1.50240447008237,9.70376104665235,"MED MED LOW",0,"early","med",NA
25,0,0.500562051947437,6.13978926259939,"MED MED LOW",0,"early","med",NA
50,2,2.50019969227712,11.7686562402571,"MED MED LOW",0.209860980976373,"early","med",NA
37,1,1.50120210557884,9.86070761079509,"MED MED LOW",0,"early","med",NA
8,2,2.50079029529092,12.3706274298311,"MED MED LOW",0,"early","med",NA
24,0,0.500874347137013,6.38335827360395,"MED MED LOW",0,"early","med",NA
49,2,2.49741275777889,12.2315751310083,"MED MED LOW",0,"early","med",NA
67,10,10.5005417173445,19.023556738973,"MED MED LOW",0.21150867594406,"early","med",NA
12,0,0.499841676043556,6.13911940425949,"MED MED LOW",0,"early","med",NA
38,3,3.49985171410521,13.8296808171499,"MED MED LOW",0,"early","med",NA
89,0,0.49879750027244,6.38516392097423,"MED MED LOW",0.180177292483859,"late","med",NA
47,11,11.4993693348954,23.6540172671497,"MED MED LOW",0,"early","med",NA
96,1,1.50007074678583,9.29578109772197,"MED MED LOW",0.193616423313506,"late","med",NA
25,0,0.499839806256576,5.94643942030531,"MED MED LOW",0,"early","med",NA
31,9,9.50076776258451,20.2093258660202,"MED MED LOW",0,"early","med",NA
40,1,1.50055611923038,10.181813973085,"MED MED LOW",0,"early","med",NA
53,3,3.49956871482392,14.5894663244365,"MED MED LOW",0.273028625757433,"early","med",NA
74,0,0.499779677145566,6.42809246469886,"MED MED LOW",0.222588552348316,"early","med",NA
13,3,3.50225779606129,14.6241813072932,"MED MED LOW",0,"early","med",NA
20,0,0.501259305095725,6.248185666263,"MED MED LOW",0,"early","med",NA
92,1,1.50055931315089,10.2546952655683,"MED MED LOW",0.15062610914465,"late","med",NA
20,1,1.5011369132727,10.003587224498,"MED MED LOW",0,"early","med",NA
95,0,0.499289563159983,6.02142087065198,"MED MED LOW",0.1693349160254,"late","med",NA
84,5,5.50081984849573,16.8309407298158,"MED MED LOW",0.137223151745275,"late","med",NA
56,3,3.49902809491029,14.6949093102173,"MED MED LOW",0.210308366292156,"early","med",NA
12,3,3.49967551435205,15.3264273425632,"MED MED LOW",0,"early","med",NA
17,1,1.49961831468917,9.18408397786661,"MED MED LOW",0,"early","med",NA
31,1,1.49928093607699,9.65064198854846,"MED MED LOW",0,"early","med",NA
32,0,0.499689927138289,6.46290407496694,"MED MED LOW",0,"early","med",NA
7,3,3.50033067697429,15.2898794710626,"MED MED LOW",0,"early","med",NA
28,3,3.49957923736283,14.8007102171832,"MED MED LOW",0,"early","med",NA
56,3,3.5001928899871,16.9944161270717,"MED MED LOW",0.236851218505763,"early","med",NA
84,0,0.499730657744881,6.27570772754534,"MED MED LOW",0.137223151745275,"late","med",NA
48,8,8.50122781269363,16.40574982104,"MED MED LOW",0,"early","med",NA
36,1,1.50049928680027,10.0380487699595,"MED MED LOW",0,"early","med",NA
29,0,0.502218829854818,6.42584613986099,"MED MED LOW",0,"early","med",NA
16,5,5.49843101140277,16.0341802276169,"MED MED LOW",0,"early","med",NA
43,0,0.500279067532431,6.48431108948325,"MED MED LOW",0,"early","med",NA
55,7,7.50177893566044,19.1979113870723,"MED MED LOW",0.200958432024345,"early","med",NA
47,0,0.50020069775579,6.49534624476692,"MED MED LOW",0,"early","med",NA
36,1,1.4996485250132,9.14471399207637,"MED MED LOW",0,"early","med",NA
17,2,2.49916194175182,12.4135508174376,"MED MED LOW",0,"early","med",NA
1,0,0.500476292496341,6.11016021140082,"MED MED LOW",0,"early","med",NA
48,2,2.50013498461105,12.6824677396008,"MED MED LOW",0,"early","med",NA
37,3,3.50054419325267,15.8896486199805,"MED MED LOW",0,"early","med",NA
55,0,0.498293428507549,6.27233203992901,"MED MED LOW",0.219641939806752,"early","med",NA
17,4,4.49968344217352,14.7771325985964,"MED MED LOW",0,"early","med",NA
19,7,7.49914999593417,18.7066444861139,"MED MED LOW",0,"early","med",NA
51,0,0.498413775220709,6.38615885627376,"MED MED LOW",0.253762001451105,"early","med",NA
90,1,1.49901502395847,9.9781445261105,"MED MED LOW",0.106620854302309,"late","med",NA
59,2,2.50062694845412,13.6529310163462,"MED MED LOW",0.25314224390313,"early","med",NA
20,5,5.50057410482878,16.0966945787485,"MED MED LOW",0,"early","med",NA
87,4,4.49933840635176,16.1478628879774,"MED MED LOW",0.171945060649887,"late","med",NA
74,1,1.49978329718585,9.93189420217737,"MED MED LOW",0.26091109609697,"early","med",NA
85,0,0.499822715754632,6.22296305568352,"MED MED LOW",0.103769119270146,"late","med",NA
51,1,1.50048381688308,10.1626791518782,"MED MED LOW",0.247989233559929,"early","med",NA
41,5,5.4984208952651,19.195557226541,"MED MED LOW",0,"early","med",NA
10,2,2.49966976317141,11.2412520555059,"MED MED LOW",0,"early","med",NA
70,2,2.50183038184084,12.9346276220202,"MED MED LOW",0.267760414886288,"early","med",NA
40,0,0.499464340647519,6.28549636761026,"MED MED LOW",0,"early","med",NA
44,10,10.5000754213385,21.7274642593757,"MED MED LOW",0,"early","med",NA
16,6,6.49875892392754,19.6982926185194,"MED MED LOW",0,"early","med",NA
6,2,2.50073576643624,12.0948359908965,"MED MED LOW",0,"early","med",NA
40,8,8.50145554427711,20.4135813265853,"MED MED LOW",0,"early","med",NA
45,6,6.49937787076631,20.4188670957467,"MED MED LOW",0,"early","med",NA
38,5,5.50170105645574,18.4842104694471,"MED MED LOW",0,"early","med",NA
18,2,2.49954360530697,12.8882316870488,"MED MED LOW",0,"early","med",NA
11,1,1.49979034157709,10.3147064154664,"MED MED LOW",0,"early","med",NA
8,5,5.49976039763815,18.686031437618,"MED MED LOW",0,"early","med",NA
51,1,1.50063515303358,9.76319980323954,"MED MED LOW",0.247989233559929,"early","med",NA
14,2,2.49865690602484,11.7282909734233,"MED MED LOW",0,"early","med",NA
80,3,3.49980640274995,15.4683343986046,"MED MED LOW",0.281365573429503,"late","med",NA
15,2,2.49803616675355,13.8262038137156,"MED MED LOW",0,"early","med",NA
66,1,1.4997021454777,10.1171862727476,"MED MED LOW",0.290653935982846,"early","med",NA
44,4,4.49818518267231,16.5612618123914,"MED MED LOW",0,"early","med",NA
60,1,1.4988182973063,10.0718518557183,"MED MED LOW",0.213131141499616,"early","med",NA
47,1,1.49983084905554,10.3608544982696,"MED MED LOW",0,"early","med",NA
75,0,0.500449644789871,6.62729828774287,"MED MED LOW",0.236062863329425,"late","med",NA
20,6,6.49815698814132,19.8864541562422,"MED MED LOW",0,"early","med",NA
9,2,2.50172716257811,12.0775852231622,"MED MED LOW",0,"early","med",NA
19,8,8.49965708225549,21.5701946397757,"MED MED LOW",0,"early","med",NA
46,2,2.50059595497657,12.9227646943802,"MED MED LOW",0,"early","med",NA
18,3,3.4980668350251,14.6197774007268,"MED MED LOW",0,"early","med",NA
38,2,2.50016121596307,12.6563016428323,"MED MED LOW",0,"early","med",NA
49,0,0.49995670481243,6.45117240993535,"MED MED LOW",0,"early","med",NA
5,1,1.50072325702403,8.98148408401255,"MED MED LOW",0,"early","med",NA
49,0,0.500350668380331,6.23355755121986,"MED MED LOW",0,"early","med",NA
13,0,0.499996333165314,6.2329087153034,"MED MED LOW",0,"early","med",NA
46,4,4.50195135387532,16.0433498755921,"MED MED LOW",0,"early","med",NA
1,0,0.501165051786095,6.59210121363276,"MED MED LOW",0,"early","med",NA
30,1,1.49874001794215,9.36825553135791,"MED MED LOW",0,"early","med",NA
21,0,0.49997585750906,6.21322476397969,"MED MED LOW",0,"early","med",NA
82,0,0.501506188533552,6.22905323190216,"MED MED LOW",0.219492677482776,"late","med",NA
63,3,3.50129145340238,14.6221144742088,"MED MED LOW",0.296445270092227,"early","med",NA
58,3,3.5009519952,14.7740518230061,"MED MED LOW",0.207236647536047,"early","med",NA
25,0,0.500275822669651,6.3295444899235,"MED MED LOW",0,"early","med",NA
82,1,1.50020028543318,10.5619807763041,"MED MED LOW",0.219492677482776,"late","med",NA
30,11,11.4990695902025,18.7155496906564,"MED MED LOW",0,"early","med",NA
55,6,6.50086475932163,18.3328182186617,"MED MED LOW",0.296719236625358,"early","med",NA
51,2,2.50065839792658,13.110231762825,"MED MED LOW",0.249949463550001,"early","med",NA
25,2,2.4999982024009,12.9403126262917,"MED MED LOW",0,"early","med",NA
45,4,4.50084590942629,16.8446133834811,"MED MED LOW",0,"early","med",NA
12,6,6.50081251614146,17.603440403778,"MED MED LOW",0,"early","med",NA
5,4,4.50097320234822,17.2611708416528,"MED MED LOW",0,"early","med",NA
15,7,7.49878945031956,20.5147352258193,"MED MED LOW",0,"early","med",NA
18,2,2.50030097638777,11.6205798194352,"MED MED LOW",0,"early","med",NA
7,1,1.49830297638436,9.33104332695363,"MED MED LOW",0,"early","med",NA
92,2,2.49873884757153,13.6232915338374,"MED MED LOW",0.144458521693014,"late","med",NA
37,0,0.498791061230356,6.23652427628637,"MED MED LOW",0,"early","med",NA
87,0,0.496795517565291,6.45163143284935,"MED MED LOW",0.171945060649887,"late","med",NA
5,1,1.49982883417887,10.0684636542712,"MED MED LOW",0,"early","med",NA
23,7,7.50140967675389,19.3919102251183,"MED MED LOW",0,"early","med",NA
13,4,4.49864205678128,15.4033159104218,"MED MED LOW",0,"early","med",NA
52,1,1.49921063791723,9.85142454800395,"MED MED LOW",0.24347210705746,"early","med",NA
25,3,3.49948553249824,13.1619429544388,"MED MED LOW",0,"early","med",NA
21,0,0.501000211794521,6.42509284630695,"MED MED LOW",0,"early","med",NA
54,8,8.49963615875786,22.3394392099023,"MED MED LOW",0.253067201562226,"early","med",NA
3,0,0.501164735539898,6.51062679384974,"MED MED LOW",0,"early","med",NA
10,7,7.50139911207018,18.3739247449204,"MED MED LOW",0,"early","med",NA
24,2,2.50079341311546,13.5732350101722,"MED MED LOW",0,"early","med",NA
14,4,4.4979553653198,17.3572193828037,"MED MED LOW",0,"early","med",NA
26,5,5.50049423989922,15.0613534853965,"MED MED LOW",0,"early","med",NA
45,2,2.49961476622888,12.2045064822956,"MED MED LOW",0,"early","med",NA
99,2,2.50150692874135,13.3584204106082,"MED MED LOW",0.101584742846899,"late","med",NA
21,1,1.49874615897273,9.76448652749643,"MED MED LOW",0,"early","med",NA
19,0,0.500089863656654,6.07248670647815,"MED MED LOW",0,"early","med",NA
98,3,3.49935038934612,15.7832097581345,"MED MED LOW",0.108552383561619,"late","med",NA
50,0,0.49948588151231,6.37331177223608,"MED MED LOW",0.276240434753709,"early","med",NA
9,2,2.49879755557799,13.0271817514517,"MED MED LOW",0,"early","med",NA
70,0,0.499000164585884,6.58123871121104,"MED MED LOW",0.266098896157928,"early","med",NA
45,1,1.50132811959067,9.38436386617252,"MED MED LOW",0,"early","med",NA
89,0,0.499641621838978,6.10623595065972,"MED MED LOW",0.180177292483859,"late","med",NA
39,4,4.50099558736909,17.7256637935152,"MED MED LOW",0,"early","med",NA
24,1,1.50148131555299,9.43518247312148,"MED MED LOW",0,"early","med",NA
38,8,8.50130484784946,17.0657801632735,"MED MED LOW",0,"early","med",NA
89,8,8.50014004572985,19.9450434483033,"MED MED LOW",0.180177292483859,"late","med",NA
17,3,3.50088313887752,16.9274594177369,"MED MED LOW",0,"early","med",NA
99,2,2.50022333513616,11.9872839757908,"MED MED LOW",0.182099513243884,"late","med",NA
28,2,2.49908594492789,13.1151410798434,"MED MED LOW",0,"early","med",NA
62,1,1.49980632184361,9.39491691552932,"MED MED LOW",0.244373228331096,"early","med",NA
11,1,1.50088150282016,9.95355967089771,"MED MED LOW",0,"early","med",NA
79,5,5.50151897801382,17.4446318069168,"MED MED LOW",0.281226141517982,"late","med",NA
47,9,9.50083407940667,18.8010718833363,"MED MED LOW",0,"early","med",NA
61,1,1.50007247249759,10.2267606964955,"MED MED LOW",0.235600955877453,"early","med",NA
7,0,0.500243821076608,6.40205695305462,"MED MED LOW",0,"early","med",NA
29,3,3.49949969131406,14.445010147529,"MED MED LOW",0,"early","med",NA
80,5,5.50080433958851,17.4258964632119,"MED MED LOW",0.268502535647713,"late","med",NA
94,1,1.50020798755548,9.77124087143908,"MED MED LOW",0.101983502320945,"late","med",NA
93,7,7.49866396725157,23.2097140779545,"MED MED LOW",0.199085442628711,"late","med",NA
12,1,1.49977757251916,9.4426692921237,"MED MED LOW",0,"early","med",NA
36,2,2.50113161102537,11.6738429933793,"MED MED LOW",0,"early","med",NA
87,0,0.499952534026583,6.17153480126051,"MED MED LOW",0.102956940350123,"late","med",NA
48,2,2.50037369036282,11.8263139908352,"MED MED LOW",0,"early","med",NA
48,2,2.49825664289452,12.6105939246456,"MED MED LOW",0,"early","med",NA
20,0,0.50066214071515,6.2073041906666,"MED MED LOW",0,"early","med",NA
55,1,1.49927643359809,9.95811176892984,"MED MED LOW",0.215502302651294,"early","med",NA
10,8,8.50068534822039,22.6588457617098,"MED MED LOW",0,"early","med",NA
71,0,0.499686229341792,6.2078288088095,"MED MED LOW",0.21847959193401,"early","med",NA
30,2,2.49901765234478,11.9331999997617,"MED MED LOW",0,"early","med",NA
68,0,0.49922308982613,6.03617402763211,"MED MED LOW",0.216592259192839,"early","med",NA
59,0,0.499701846568507,6.32686251950696,"MED MED LOW",0.25314224390313,"early","med",NA
33,1,1.50153583079589,10.0779792145113,"MED MED LOW",0,"early","med",NA
32,0,0.498568314328099,6.23889027680432,"MED MED LOW",0,"early","med",NA
82,0,0.499323226704037,6.19282237885589,"MED MED LOW",0.234571418259293,"late","med",NA
32,1,1.49894993983275,9.73783165022715,"MED MED LOW",0,"early","med",NA
3,0,0.50074974647064,6.44217833745993,"MED MED LOW",0,"early","med",NA
66,0,0.500251668433363,6.33473556563773,"MED MED LOW",0.260335401585326,"early","med",NA
65,0,0.499915891507219,5.93988706273681,"MED MED LOW",0.205505448905751,"early","med",NA
64,2,2.50046376653602,12.6989452982653,"MED MED LOW",0.258526714611799,"early","med",NA
35,0,0.498935468880082,6.01142767791604,"MED MED LOW",0,"early","med",NA
70,0,0.50055102408865,6.43839983470395,"MED MED LOW",0.267760414886288,"early","med",NA
27,1,1.50127508141988,9.67306961567461,"MED MED LOW",0,"early","med",NA
66,0,0.501139013237648,6.36740356066199,"MED MED LOW",0.269452144950628,"early","med",NA
96,3,3.49976926333946,14.9095555487806,"MED MED LOW",0.12365378011018,"late","med",NA
22,0,0.501026560938451,6.2804492969155,"MED MED LOW",0,"early","med",NA
9,1,1.50070266619779,9.45046141796026,"MED MED LOW",0,"early","med",NA
76,0,0.498742764469816,5.95110077315697,"MED MED LOW",0.276797133218497,"late","med",NA
31,0,0.500793512864534,6.42220886087891,"MED MED LOW",0,"early","med",NA
60,3,3.49975328340323,15.4591027199358,"MED MED LOW",0.224419178022072,"early","med",NA
47,1,1.49919377597824,10.1625673714901,"MED MED LOW",0,"early","med",NA
98,0,0.499381242855394,6.10403506014303,"MED MED LOW",0.172211970249191,"late","med",NA
49,0,0.498730270233199,6.27872168011969,"MED MED LOW",0,"early","med",NA
51,0,0.499536737867186,6.07353245273575,"MED MED LOW",0.253762001451105,"early","med",NA
51,5,5.50006397823564,19.5289838486676,"MED MED LOW",0.247989233559929,"early","med",NA
59,3,3.50032463400161,14.4065214263948,"MED MED LOW",0.225688686966896,"early","med",NA
12,9,9.50031512744342,22.73496026965,"MED MED LOW",0,"early","med",NA
49,0,0.499425521457135,6.24149968033548,"MED MED LOW",0,"early","med",NA
86,1,1.50119702208327,9.80132727387372,"MED MED LOW",0.135380291892216,"late","med",NA
62,1,1.5003293301123,9.58683075542962,"MED MED LOW",0.203605097485706,"early","med",NA
24,5,5.50072186126957,17.7047952600752,"MED MED LOW",0,"early","med",NA
7,4,4.49955338407962,14.0803785878926,"MED MED LOW",0,"early","med",NA
98,4,4.50087700907483,16.1792400499455,"MED MED LOW",0.182073961221613,"late","med",NA
41,1,1.49928973564301,9.00877821582193,"MED MED LOW",0,"early","med",NA
32,2,2.50082792762945,12.1985995694684,"MED MED LOW",0,"early","med",NA
65,1,1.50042582364848,9.45121297166665,"MED MED LOW",0.279098035953939,"early","med",NA
19,1,1.50046934529938,9.70595371978546,"MED MED LOW",0,"early","med",NA
26,0,0.498823971816603,6.29541513715887,"MED MED LOW",0,"early","med",NA
24,0,0.498675959320496,6.16470572558414,"MED MED LOW",0,"early","med",NA
4,1,1.50144847292602,9.43639383557635,"MED MED LOW",0,"early","med",NA
31,1,1.50226135488288,9.87031107776997,"MED MED LOW",0,"early","med",NA
50,9,9.49991700673535,20.3874149910841,"MED MED LOW",0.262320587108843,"early","med",NA
3,2,2.50023420389733,13.1318042704213,"MED MED LOW",0,"early","med",NA
3,3,3.50077768116634,14.3692907785764,"MED MED LOW",0,"early","med",NA
34,0,0.501994678647658,6.15825696934615,"MED MED LOW",0,"early","med",NA
51,0,0.498674138501956,6.42848737785413,"MED MED LOW",0.233238575933501,"early","med",NA
44,4,4.50113660394274,14.1075285125176,"MED MED LOW",0,"early","med",NA
20,1,1.50023806434957,9.5292370166418,"MED MED LOW",0,"early","med",NA
71,0,0.500781228463016,6.40268711036829,"MED MED LOW",0.284359107911587,"early","med",NA
8,1,1.49997401056273,9.62336906853412,"MED MED LOW",0,"early","med",NA
12,0,0.500595770089666,6.63214540325545,"MED MED LOW",0,"early","med",NA
39,3,3.49928794460159,15.1428264005399,"MED MED LOW",0,"early","med",NA
29,4,4.5018133295148,16.124333385965,"MED MED LOW",0,"early","med",NA
84,0,0.498937009250277,6.48734351207525,"MED MED LOW",0.134860796318389,"late","med",NA
12,0,0.499188066119891,6.33501728706731,"MED MED LOW",0,"early","med",NA
41,1,1.50041405949461,10.1580568508624,"MED MED LOW",0,"early","med",NA
47,0,0.499842949973697,6.15013540445716,"MED MED LOW",0,"early","med",NA
22,1,1.49960687230048,10.2150977547387,"MED MED LOW",0,"early","med",NA
8,1,1.50038342120029,9.84993614323276,"MED MED LOW",0,"early","med",NA
24,4,4.50117852612449,16.4657178713426,"MED MED LOW",0,"early","med",NA
35,4,4.5010640331942,15.8576741842186,"MED MED LOW",0,"early","med",NA
57,1,1.4998782131446,9.72179064571028,"MED MED LOW",0.226538582611829,"early","med",NA
85,0,0.498729906416593,6.4859796258851,"MED MED LOW",0.139710833365098,"late","med",NA
85,0,0.500956955229997,5.99116014226961,"MED MED LOW",0.139710833365098,"late","med",NA
39,10,10.5017555213338,18.4515016176269,"MED MED LOW",0,"early","med",NA
15,0,0.500069450400981,6.5035141065131,"MED MED LOW",0,"early","med",NA
89,7,7.49984038444898,16.6986793055902,"MED MED LOW",0.170903726271354,"late","med",NA
3,1,1.49985471559831,10.3760125775864,"MED MED LOW",0,"early","med",NA
42,7,7.50138920139764,16.9468491207827,"MED MED LOW",0,"early","med",NA
51,0,0.499422859865645,6.14949115820298,"MED MED LOW",0.233238575933501,"early","med",NA
33,1,1.50017086469172,10.1365642882579,"MED MED LOW",0,"early","med",NA
43,5,5.50030528077965,18.0134431174424,"MED MED LOW",0,"early","med",NA
35,0,0.498461331798793,6.62763037835809,"MED MED LOW",0,"early","med",NA
29,3,3.49975957933453,15.5165181748428,"MED MED LOW",0,"early","med",NA
49,2,2.50027897856747,11.7302733068774,"MED MED LOW",0,"early","med",NA
37,0,0.498572682146883,6.18255191764033,"MED MED LOW",0,"early","med",NA
64,2,2.50140552951735,11.9623322943487,"MED MED LOW",0.257112513110042,"early","med",NA
26,1,1.4994058220275,9.76247399637957,"MED MED LOW",0,"early","med",NA
90,3,3.49883463675956,14.7981568763518,"MED MED LOW",0.17054300243035,"late","med",NA
77,0,0.499152638114742,6.23118300653283,"MED MED LOW",0.275436951383017,"late","med",NA
40,2,2.4989624371738,12.5078014445087,"MED MED LOW",0,"early","med",NA
37,1,1.50156975444912,9.9784780296137,"MED MED LOW",0,"early","med",NA
23,4,4.50130669165247,15.4617323401063,"MED MED LOW",0,"early","med",NA
85,1,1.50005839515655,9.83200189035275,"MED MED LOW",0.103769119270146,"late","med",NA
50,2,2.50041433866311,12.6564362449518,"MED MED LOW",0.262320587108843,"early","med",NA
37,3,3.49928749264912,15.3868257705061,"MED MED LOW",0,"early","med",NA
17,5,5.50025593092498,18.4549193040568,"MED MED LOW",0,"early","med",NA
8,1,1.50244974180472,9.88635332877792,"MED MED LOW",0,"early","med",NA
1,0,0.499285354967497,6.63014970701285,"MED MED LOW",0,"early","med",NA
12,0,0.500176660902469,6.46127354975204,"MED MED LOW",0,"early","med",NA
88,0,0.499220691806488,6.09617175213995,"MED MED LOW",0.146967470878735,"late","med",NA
43,0,0.499274756807725,6.31425916155643,"MED MED LOW",0,"early","med",NA
4,3,3.49899650349158,15.4286424750677,"MED MED LOW",0,"early","med",NA
85,1,1.49984029368582,10.0006392744264,"MED MED LOW",0.139710833365098,"late","med",NA
98,0,0.500905680017288,6.20550124275281,"MED MED LOW",0.108552383561619,"late","med",NA
87,3,3.49954132757327,15.0752673310597,"MED MED LOW",0.138857439300045,"late","med",NA
44,3,3.50071743011614,14.2502488180392,"MED MED LOW",0,"early","med",NA
64,0,0.501545874647598,6.17122009190891,"MED MED LOW",0.212483839620836,"early","med",NA
26,10,10.5012473325113,24.6928956081057,"MED MED LOW",0,"early","med",NA
45,2,2.50076652378635,12.2507332369802,"MED MED LOW",0,"early","med",NA
97,3,3.50165776050342,14.5207848114992,"MED MED LOW",0.128214996005408,"late","med",NA
14,3,3.50139999981528,14.1770651421536,"MED MED LOW",0,"early","med",NA
11,1,1.49976074542948,9.69461006555811,"MED MED LOW",0,"early","med",NA
2,0,0.501745529915061,6.33775079908316,"MED MED LOW",0,"early","med",NA
44,0,0.499357895518519,6.29753104277212,"MED MED LOW",0,"early","med",NA
86,6,6.49857502134769,18.808406151128,"MED MED LOW",0.11766372800339,"late","med",NA
97,0,0.499699522531863,6.20364630472682,"MED MED LOW",0.106138591165654,"late","med",NA
43,2,2.49827482161466,12.0904568897915,"MED MED LOW",0,"early","med",NA
78,0,0.499254615432959,6.38698609197271,"MED MED LOW",0.245405692188069,"late","med",NA
67,3,3.50130784772594,14.2460484948324,"MED MED LOW",0.257681455975398,"early","med",NA
69,2,2.50012309654164,13.1876200549839,"MED MED LOW",0.247368317330256,"early","med",NA
38,1,1.4998935276955,9.72707756393605,"MED MED LOW",0,"early","med",NA
39,2,2.49930326015814,12.2101918396249,"MED MED LOW",0,"early","med",NA
12,3,3.49958704647941,15.0020041723245,"MED MED LOW",0,"early","med",NA
55,9,9.49902332241129,22.1628008475634,"MED MED LOW",0.215502302651294,"early","med",NA
32,2,2.50197537968485,11.7903870399073,"MED MED LOW",0,"early","med",NA
1,0,0.499768526129957,6.44951322532494,"MED MED LOW",0,"early","med",NA
83,1,1.50010934581151,10.182229095964,"MED MED LOW",0.275743587780744,"late","med",NA
74,0,0.499235541082346,6.37655731791285,"MED MED LOW",0.222588552348316,"early","med",NA
48,3,3.50034761065371,15.1942452347731,"MED MED LOW",0,"early","med",NA
98,0,0.498984056447981,6.34449259038265,"MED MED LOW",0.182073961221613,"late","med",NA
10,4,4.49950916131149,15.4670890067528,"MED MED LOW",0,"early","med",NA
49,0,0.49857169867699,6.00987691965233,"MED MED LOW",0,"early","med",NA
30,1,1.49832594343258,9.67519405643962,"MED MED LOW",0,"early","med",NA
70,0,0.496697524477075,5.79968229834642,"MED MED LOW",0.297888815402985,"early","med",NA
20,1,1.49970675515496,10.341838353929,"MED MED LOW",0,"early","med",NA
46,5,5.50087504827601,16.853133232394,"MED MED LOW",0,"early","med",NA
22,5,5.49812218851305,16.8094019787471,"MED MED LOW",0,"early","med",NA
19,10,10.4998849512823,19.0203229932167,"MED MED LOW",0,"early","med",NA
44,1,1.49985059545297,9.09885303266803,"MED MED LOW",0,"early","med",NA
93,3,3.49878708108942,14.0079837911861,"MED MED LOW",0.126407390995882,"late","med",NA
74,0,0.49866838580917,6.1970060125972,"MED MED LOW",0.239721112349071,"early","med",NA
60,2,2.50219298443676,13.8039693162565,"MED MED LOW",0.213131141499616,"early","med",NA
11,0,0.498485887273444,6.08391639152623,"MED MED LOW",0,"early","med",NA
36,0,0.500131136310201,6.26269332499011,"MED MED LOW",0,"early","med",NA
2,0,0.501026630398956,6.51267883868486,"MED MED LOW",0,"early","med",NA
70,1,1.49930651576605,9.99291075269374,"MED MED LOW",0.257253339421004,"early","med",NA
14,1,1.50039707023193,9.86249161276009,"MED MED LOW",0,"early","med",NA
48,5,5.49952292934787,17.7633700368664,"MED MED LOW",0,"early","med",NA
37,2,2.50098826196508,12.667418776432,"MED MED LOW",0,"early","med",NA
7,4,4.49938208354543,16.3576006630266,"MED MED LOW",0,"early","med",NA
38,0,0.502087239827015,6.31615929419833,"MED MED LOW",0,"early","med",NA
