"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,2,161.398014927013,25,3,3.49950314889328,"M",0,0.25,0.811817710513506,"HIGH MED NA",NA
23,3,62.2352119061549,22,0,0.497453886401511,"M",0,0.25,0.000182903205647366,"HIGH MED NA",NA
23,4,93.0082946317516,23,1,1.5001795138926,"M",0,0.25,0.00414414400230143,"HIGH MED NA",NA
23,5,133.802691032192,24,2,2.50005151027604,"M",0,0.25,0.207517595302808,"HIGH MED NA",NA
23,6,96.0251349990396,23,1,1.49980585457746,"M",0,0.25,0.00562105335525501,"HIGH MED NA",NA
23,7,129.438792054055,24,2,2.5007043570769,"M",0,0.25,0.143929244024293,"HIGH MED NA",NA
23,8,61.72412224022,22,0,0.500044366290808,"M",0,0.25,0.000173655626802825,"HIGH MED NA",NA
23,9,191.607798697355,29,7,7.50156736278041,"M",0,0.25,0.989325185579238,"HIGH MED NA",NA
23,10,204.473036779532,31,9,9.49855323634761,"M",0,0.25,0.997086185400095,"HIGH MED NA",NA
23,11,136.997909752055,25,3,3.50042687356892,"M",0,0.25,0.265897842511067,"HIGH MED NA",NA
23,12,137.803058131767,25,3,3.50047803149279,"M",0,0.25,0.282156968590599,"HIGH MED NA",NA
23,13,62.8263291431765,22,0,0.500762407218832,"M",0,0.25,0.000194214517345794,"HIGH MED NA",NA
24,1,166.277517370321,28,5,5.50093536575394,"M",0,0.25,0.876239606588875,"HIGH MED NA",NA
24,2,148.431102813542,26,3,3.50054213378939,"M",0,0.25,0.53626204044374,"HIGH MED NA",NA
24,3,60.5796651922401,23,0,0.501146668415642,"M",0,0.25,0.000154608139900224,"HIGH MED NA",NA
24,4,135.410327650546,26,3,3.50093239260889,"M",0,0.25,0.235641200456627,"HIGH MED NA",NA
24,5,121.990303884615,25,2,2.50050325803148,"M",0,0.25,0.0731490290046424,"HIGH MED NA",NA
24,6,200.117850076011,33,10,10.4993077876613,"M",0,0.25,0.995473104240038,"HIGH MED NA",NA
24,7,183.299946945566,27,4,4.49937728874539,"M",0,0.25,0.975532074813717,"HIGH MED NA",NA
24,8,102.233674464029,24,1,1.50002867966199,"M",0,0.25,0.0105061628625814,"HIGH MED NA",NA
24,9,63.600489661806,23,0,0.500829430122153,"M",0,0.25,0.000210092893930216,"HIGH MED NA",NA
24,10,66.0457705612572,23,0,0.498026642524599,"M",0,0.25,0.000269283779501972,"HIGH MED NA",NA
24,11,224.783042650829,31,8,8.50087362901273,"M",0,0.25,0.999628465539603,"HIGH MED NA",NA
24,12,177.32291959816,29,6,6.49952221805969,"M",0,0.25,0.956007986148277,"HIGH MED NA",NA
24,13,63.7284458542467,23,0,0.500120760607041,"M",0,0.25,0.000212839579542792,"HIGH MED NA",NA
25,1,198.980580516365,33,9,9.49959101442707,"M",0,0.25,0.994921823783685,"HIGH MED NA",NA
25,2,161.460953501548,28,4,4.49993531105559,"M",0,0.25,0.812792010596011,"HIGH MED NA",NA
25,3,64.2277236437347,24,0,0.500480065379695,"M",0,0.25,0.000223904702993806,"HIGH MED NA",NA
25,4,205.098971239943,35,11,11.4984142766673,"M",0,0.25,0.99726511359223,"HIGH MED NA",NA
25,5,124.042538803734,26,2,2.49911508922492,"M",0,0.25,0.0885938938339543,"HIGH MED NA",NA
25,6,128.638761268827,26,2,2.49930077092454,"M",0,0.25,0.134207258368477,"HIGH MED NA",NA
25,7,60.6921303192484,24,0,0.500815413909941,"M",0,0.25,0.000156383427843455,"HIGH MED NA",NA
25,8,64.1922436808127,24,0,0.499228628708248,"M",0,0.25,0.000223099747214183,"HIGH MED NA",NA
25,9,60.832145013671,24,0,0.49944208438733,"M",0,0.25,0.000158622100729396,"HIGH MED NA",NA
25,10,126.146107987818,26,2,2.49944566663941,"M",0,0.25,0.107422349308729,"HIGH MED NA",NA
25,11,150.275698021821,27,3,3.50200412214107,"M",0,0.25,0.582389286888202,"HIGH MED NA",NA
26,1,114.318449008829,27,2,2.50048760684702,"M",0,0.25,0.0349508714395241,"HIGH MED NA",NA
26,2,196.755002485957,39,14,14.5002829750916,"M",0,0.25,0.993642509371669,"HIGH MED NA",NA
26,3,169.494933950711,29,4,4.49785140680638,"M",0,0.25,0.907540220395904,"HIGH MED NA",NA
26,4,220.685387240859,37,12,12.4997008450737,"M",0,0.25,0.999436878932914,"HIGH MED NA",NA
26,5,155.324345824375,28,3,3.50198161947393,"M",0,0.25,0.699557295578477,"HIGH MED NA",NA
26,6,61.2759352223072,25,0,0.50008254386161,"M",0,0.25,0.000165931725738455,"HIGH MED NA",NA
26,7,152.96308648351,28,3,3.50047246188509,"M",0,0.25,0.646901355514991,"HIGH MED NA",NA
26,8,154.667521302533,28,3,3.4996161396473,"M",0,0.25,0.685357100953256,"HIGH MED NA",NA
26,9,253.515838606043,37,12,12.5008195472401,"M",0,0.25,0.999979900719727,"HIGH MED NA",NA
26,10,215.016079970139,39,14,14.4997275642996,"M",0,0.25,0.998999080101192,"HIGH MED NA",NA
26,11,126.185720253982,27,2,2.49759349535736,"M",0,0.25,0.107808592267004,"HIGH MED NA",NA
26,12,161.024883704257,30,5,5.50005778895277,"M",0,0.25,0.805961565735083,"HIGH MED NA",NA
26,13,141.483033128755,28,3,3.50037630875868,"M",0,0.25,0.363512575387102,"HIGH MED NA",NA
27,1,183.164404324611,35,9,9.50103628346508,"M",0,0.25,0.975201428479453,"HIGH MED NA",NA
27,2,172.386723335758,35,9,9.50015130789952,"M",0,0.25,0.929404286732141,"HIGH MED NA",NA
27,3,61.0400174475046,26,0,0.498742562331893,"M",0,0.25,0.000162004975477936,"HIGH MED NA",NA
27,4,107.5863739546,27,1,1.50008809097705,"M",0,0.25,0.017955164039639,"HIGH MED NA",NA
27,5,62.0180556521814,26,0,0.49908996939341,"M",0,0.25,0.000178915330438502,"HIGH MED NA",NA
27,6,177.783769739122,31,5,5.50006702129102,"M",0,0.25,0.957934414850952,"HIGH MED NA",NA
27,7,60.4968620170468,26,0,0.499480840802053,"M",0,0.25,0.000153313964930976,"HIGH MED NA",NA
27,8,62.4600615181933,26,0,0.500999730766183,"M",0,0.25,0.00018712603510435,"HIGH MED NA",NA
27,9,187.673196388927,31,5,5.49885077599749,"M",0,0.25,0.984166176386903,"HIGH MED NA",NA
27,10,209.708012769633,33,7,7.49915217015101,"M",0,0.25,0.998285458714356,"HIGH MED NA",NA
27,11,222.466569716746,36,10,10.4985377864253,"M",0,0.25,0.999529996511755,"HIGH MED NA",NA
27,12,64.8134870072971,26,0,0.498856833724863,"M",0,0.25,0.000237621900128899,"HIGH MED NA",NA
28,1,178.80779751337,33,6,6.50164238904345,"M",0,0.25,0.961930228027223,"HIGH MED NA",NA
28,2,218.350784605104,40,13,13.5005589631772,"M",0,0.25,0.999286357750541,"HIGH MED NA",NA
28,3,135.856921408407,29,2,2.49959730190549,"M",0,0.25,0.243905912894446,"HIGH MED NA",NA
28,4,148.100031608838,31,4,4.49899780867438,"M",0,0.25,0.527893216555596,"HIGH MED NA",NA
28,5,62.5828675998577,27,0,0.501932454932582,"M",0,0.25,0.000189473433120798,"HIGH MED NA",NA
28,6,155.60491115445,31,4,4.50061547853766,"M",0,0.25,0.705510248945678,"HIGH MED NA",NA
28,7,186.757296396742,31,4,4.49859483899562,"M",0,0.25,0.982649869951508,"HIGH MED NA",NA
28,8,63.3722417575992,27,0,0.500500539471006,"M",0,0.25,0.000205281056025584,"HIGH MED NA",NA
28,9,98.5464287208173,28,1,1.50126173168707,"M",0,0.25,0.00724907200622031,"HIGH MED NA",NA
28,10,227.600357044796,41,14,14.4996741864648,"M",0,0.25,0.999720867823452,"HIGH MED NA",NA
28,11,199.953687547217,37,10,10.4997257861623,"M",0,0.25,0.995397368657002,"HIGH MED NA",NA
28,12,59.1585779546221,27,0,0.49964523740149,"M",0,0.25,0.000133837742863583,"HIGH MED NA",NA
29,1,183.1670938919,33,5,5.50092480656247,"M",0,0.25,0.975208031636279,"HIGH MED NA",NA
29,2,137.353668834671,30,2,2.49766044913745,"M",0,0.25,0.27300788620657,"HIGH MED NA",NA
29,3,62.176309364666,28,0,0.499545362101929,"M",0,0.25,0.000181812812938327,"HIGH MED NA",NA
29,4,146.70471658012,31,3,3.49930168750579,"M",0,0.25,0.492505354376996,"HIGH MED NA",NA
29,5,130.299350054831,30,2,2.50042665632748,"M",0,0.25,0.155033375032738,"HIGH MED NA",NA
29,6,137.850307210433,31,3,3.4997561215085,"M",0,0.25,0.283129651851536,"HIGH MED NA",NA
29,7,64.7777511789943,28,0,0.500262637049602,"M",0,0.25,0.000236761492218117,"HIGH MED NA",NA
29,8,206.587783124991,37,9,9.49875664653799,"M",0,0.25,0.997647894118065,"HIGH MED NA",NA
29,9,213.765432947616,35,7,7.50007470795048,"M",0,0.25,0.998863713905964,"HIGH MED NA",NA
29,10,114.286379062056,30,2,2.50037406344252,"M",0,0.25,0.0348412103115198,"HIGH MED NA",NA
29,11,62.9727720173578,28,0,0.499487232548412,"M",0,0.25,0.000197123235039218,"HIGH MED NA",NA
29,12,61.0107956985516,28,0,0.501718184748344,"M",0,0.25,0.000161525104089086,"HIGH MED NA",NA
30,1,196.579928427433,38,9,9.49921056165227,"M",0,0.25,0.993529228027031,"HIGH MED NA",NA
30,2,61.5256264429015,29,0,0.50072435754112,"M",0,0.25,0.000170191435750845,"HIGH MED NA",NA
30,3,65.0449554813071,29,0,0.500861754046918,"M",0,0.25,0.000243271146292509,"HIGH MED NA",NA
30,4,61.8890362551683,29,0,0.498801213705458,"M",0,0.25,0.000176587298261116,"HIGH MED NA",NA
30,5,97.5607508628797,30,1,1.49790528545541,"M",0,0.25,0.00656324953287445,"HIGH MED NA",NA
30,6,208.142167172368,35,6,6.50018147029695,"M",0,0.25,0.99799060396639,"HIGH MED NA",NA
30,7,157.417990658745,33,4,4.50028697285225,"M",0,0.25,0.74226289077837,"HIGH MED NA",NA
30,8,162.310170376465,33,4,4.49896742454714,"M",0,0.25,0.825559555583131,"HIGH MED NA",NA
30,9,62.9567488276322,29,0,0.4996260804831,"M",0,0.25,0.000196802864441418,"HIGH MED NA",NA
30,10,96.7787616727278,30,1,1.50095094255364,"M",0,0.25,0.00606533449416761,"HIGH MED NA",NA
30,11,177.264550295663,34,5,5.50039243026387,"M",0,0.25,0.95575806764489,"HIGH MED NA",NA
30,12,61.6313722529995,29,0,0.501076327198371,"M",0,0.25,0.000172028245720577,"HIGH MED NA",NA
31,1,146.078743362267,33,3,3.50113154836606,"M",0,0.25,0.476632690270899,"HIGH MED NA",NA
31,2,235.143796017263,40,10,10.5001751740162,"M",0,0.25,0.999870208217932,"HIGH MED NA",NA
31,3,123.484346003116,32,2,2.49911094778928,"M",0,0.25,0.0841231370035892,"HIGH MED NA",NA
31,4,167.81449768219,35,5,5.49917597694712,"M",0,0.25,0.892193536075517,"HIGH MED NA",NA
31,5,61.8812932821063,30,0,0.500234712144134,"M",0,0.25,0.000176448550995921,"HIGH MED NA",NA
31,6,98.4342014619585,31,1,1.49915613525644,"M",0,0.25,0.00716752851075917,"HIGH MED NA",NA
31,7,99.8050924175214,31,1,1.50071819836347,"M",0,0.25,0.00822913473541202,"HIGH MED NA",NA
31,8,60.7555846755356,30,0,0.499871192155479,"M",0,0.25,0.000157394048406175,"HIGH MED NA",NA
31,9,96.1156823916162,31,1,1.50137067164463,"M",0,0.25,0.00567267424223087,"HIGH MED NA",NA
31,10,196.230496884815,35,5,5.50103984692465,"M",0,0.25,0.993297099353471,"HIGH MED NA",NA
31,11,130.876945771698,32,2,2.50015408841718,"M",0,0.25,0.162872044136044,"HIGH MED NA",NA
31,12,130.217598512427,32,2,2.49928148712535,"M",0,0.25,0.153949146038147,"HIGH MED NA",NA
31,13,131.380208250823,32,2,2.49987015886547,"M",0,0.25,0.169959459371255,"HIGH MED NA",NA
32,1,194.641045519304,37,6,6.49815034575242,"M",0,0.25,0.992132440312088,"HIGH MED NA",NA
32,2,127.3761669384,33,2,2.50032816735444,"M",0,0.25,0.119997435723517,"HIGH MED NA",NA
32,3,98.0864536419507,32,1,1.50057146883374,"M",0,0.25,0.00692059616773389,"HIGH MED NA",NA
32,4,61.6440774642855,31,0,0.499807725911327,"M",0,0.25,0.00017225026543871,"HIGH MED NA",NA
32,5,64.9989800452309,31,0,0.499216035433318,"M",0,0.25,0.000242138478375881,"HIGH MED NA",NA
32,6,194.869980803527,36,5,5.50034735633028,"M",0,0.25,0.992311817757577,"HIGH MED NA",NA
32,7,62.4354034790084,31,0,0.500321530197703,"M",0,0.25,0.000186658221649692,"HIGH MED NA",NA
32,8,63.2554720170962,31,0,0.498385823970121,"M",0,0.25,0.000202862123782748,"HIGH MED NA",NA
32,9,99.2437553496905,32,1,1.50034401127638,"M",0,0.25,0.00777678477946757,"HIGH MED NA",NA
32,10,62.1713189395543,31,0,0.499460935434656,"M",0,0.25,0.000181720730324136,"HIGH MED NA",NA
32,11,61.2951556640086,31,0,0.50073754822733,"M",0,0.25,0.000166255803309783,"HIGH MED NA",NA
32,12,62.4582316651464,31,0,0.501238383181085,"M",0,0.25,0.000187091278816421,"HIGH MED NA",NA
32,13,95.9124006060082,32,1,1.49942303838142,"M",0,0.25,0.00555743605049178,"HIGH MED NA",NA
33,1,147.746991994301,35,3,3.50162815996674,"M",0,0.25,0.51895188463036,"HIGH MED NA",NA
33,2,62.4425683606875,32,0,0.499367322188185,"M",0,0.25,0.000186794033464671,"HIGH MED NA",NA
33,3,146.458444561288,36,4,4.49919676184278,"M",0,0.25,0.486257109383742,"HIGH MED NA",NA
33,4,62.5078774085174,32,0,0.500110495506457,"M",0,0.25,0.000188036543591078,"HIGH MED NA",NA
33,5,68.6298406667685,32,0,0.500313419572308,"M",0,0.25,0.00035004151699544,"HIGH MED NA",NA
33,6,208.035526962774,41,9,9.49926632224363,"M",0,0.25,0.997968773585539,"HIGH MED NA",NA
33,7,216.814279445675,41,9,9.4993637898864,"M",0,0.25,0.999165972537307,"HIGH MED NA",NA
33,8,63.3103421100844,32,0,0.498250468147181,"M",0,0.25,0.000203995209930383,"HIGH MED NA",NA
33,9,206.418825731796,38,6,6.49956439504588,"M",0,0.25,0.997607293873119,"HIGH MED NA",NA
33,10,161.759354255427,38,6,6.49970568522911,"M",0,0.25,0.817358464171257,"HIGH MED NA",NA
33,11,148.200770345538,35,3,3.50121401117299,"M",0,0.25,0.530441570289492,"HIGH MED NA",NA
33,12,140.706643533447,35,3,3.5002340949853,"M",0,0.25,0.345477272225016,"HIGH MED NA",NA
34,1,63.4481106445883,33,0,0.499029988312667,"M",0,0.25,0.000206868144313834,"HIGH MED NA",NA
34,2,149.384491607564,36,3,3.50106002936008,"M",0,0.25,0.56023186107707,"HIGH MED NA",NA
34,3,127.912870099382,36,3,3.49942497002618,"M",0,0.25,0.125871956113208,"HIGH MED NA",NA
34,4,214.496737773045,42,9,9.49925213745137,"M",0,0.25,0.998944942433169,"HIGH MED NA",NA
34,5,199.934521156402,46,13,13.4989434483784,"M",0,0.25,0.995388444518039,"HIGH MED NA",NA
34,6,118.543874360558,35,2,2.49915532558142,"M",0,0.25,0.0526891306706615,"HIGH MED NA",NA
34,7,125.590201141383,35,2,2.49898476043683,"M",0,0.25,0.102129172579923,"HIGH MED NA",NA
34,8,155.560011254557,37,4,4.49959069839739,"M",0,0.25,0.704562202172431,"HIGH MED NA",NA
34,9,102.218829089319,34,1,1.49994001382579,"M",0,0.25,0.0104905049971136,"HIGH MED NA",NA
34,10,238.33554722243,43,10,10.4992681008159,"M",0,0.25,0.999906130893768,"HIGH MED NA",NA
34,11,92.3926859695268,34,1,1.49944697277592,"M",0,0.25,0.00389402439269689,"HIGH MED NA",NA
34,12,63.4897533151584,33,0,0.500291157087129,"M",0,0.25,0.000207744468826665,"HIGH MED NA",NA
34,13,96.0850423257124,34,1,1.50093821172477,"M",0,0.25,0.00565515385235217,"HIGH MED NA",NA
34,14,135.262829545131,36,3,3.49868605939798,"M",0,0.25,0.232954523567603,"HIGH MED NA",NA
35,1,139.33846380444,37,3,3.50288432077431,"M",0,0.25,0.314773956051108,"HIGH MED NA",NA
35,2,63.2323584409539,34,0,0.499489116115242,"M",0,0.25,0.000202386706163864,"HIGH MED NA",NA
35,3,228.751704959952,48,14,14.50122240988,"M",0,0.25,0.999751655443156,"HIGH MED NA",NA
35,4,117.304338672662,36,2,2.49916025862181,"M",0,0.25,0.0467496352226049,"HIGH MED NA",NA
35,5,167.777321135479,39,5,5.50217220392816,"M",0,0.25,0.891829939015887,"HIGH MED NA",NA
35,6,234.397441762325,41,7,7.4994484613898,"M",0,0.25,0.999859991883621,"HIGH MED NA",NA
35,7,236.518857886657,44,10,10.5003783743826,"M",0,0.25,0.999887118894575,"HIGH MED NA",NA
35,8,64.1277050795087,34,0,0.500956281560235,"M",0,0.25,0.000221642930946181,"HIGH MED NA",NA
35,9,97.7767975186136,35,1,1.5008488836004,"M",0,0.25,0.00670783346308659,"HIGH MED NA",NA
35,10,62.1134839390576,34,0,0.499780400671457,"M",0,0.25,0.000180656962572449,"HIGH MED NA",NA
36,1,63.7107362663413,35,0,0.498472940408625,"M",0,0.25,0.000212457298522699,"HIGH MED NA",NA
36,2,98.6757740926322,36,1,1.49988866951027,"M",0,0.25,0.0073441962930425,"HIGH MED NA",NA
36,3,161.967422982677,40,5,5.49997664890754,"M",0,0.25,0.820491067931247,"HIGH MED NA",NA
36,4,62.3697791152417,35,0,0.501034426288893,"M",0,0.25,0.000185418882387939,"HIGH MED NA",NA
36,5,242.767983495139,49,14,14.4997765357026,"M",0,0.25,0.999940146521807,"HIGH MED NA",NA
36,6,102.686521967092,36,1,1.50056991529486,"M",0,0.25,0.0109950645364188,"HIGH MED NA",NA
36,7,63.0587804851719,35,0,0.501931098005178,"M",0,0.25,0.000198851836477964,"HIGH MED NA",NA
36,8,64.2206904419683,35,0,0.500148401849727,"M",0,0.25,0.000223744905996041,"HIGH MED NA",NA
36,9,233.033830753903,45,10,10.5010862452904,"M",0,0.25,0.999839204997994,"HIGH MED NA",NA
36,10,163.949341546662,42,7,7.5002751967122,"M",0,0.25,0.848245621996007,"HIGH MED NA",NA
36,11,197.639492102682,45,10,10.5006434461968,"M",0,0.25,0.994185379024255,"HIGH MED NA",NA
37,1,98.5655252925111,37,1,1.49857076717428,"M",0,0.25,0.00726303883061315,"HIGH MED NA",NA
37,2,65.6180075599781,36,0,0.498303893996019,"M",0,0.25,0.000257841593102862,"HIGH MED NA",NA
37,3,63.0844004074138,36,0,0.499302693312782,"M",0,0.25,0.000199369670233899,"HIGH MED NA",NA
37,4,66.3949913453139,36,0,0.501155617467425,"M",0,0.25,0.000279000413385392,"HIGH MED NA",NA
37,5,94.7729132376136,37,1,1.50002637556065,"M",0,0.25,0.00495327685306484,"HIGH MED NA",NA
37,6,64.7570239142327,36,0,0.49986186042343,"M",0,0.25,0.00023626387190521,"HIGH MED NA",NA
37,7,62.9674845926334,36,0,0.498825772328852,"M",0,0.25,0.000197017459698077,"HIGH MED NA",NA
37,8,188.236427007908,43,7,7.49929323679344,"M",0,0.25,0.985033075972557,"HIGH MED NA",NA
37,9,62.8384393870252,36,0,0.501652960440503,"M",0,0.25,0.00019445342040325,"HIGH MED NA",NA
37,10,61.7635185913606,36,0,0.499768580143168,"M",0,0.25,0.000174351519971495,"HIGH MED NA",NA
37,11,98.4701270724036,37,1,1.50083296258726,"M",0,0.25,0.00719353220516406,"HIGH MED NA",NA
38,1,178.68471712568,42,5,5.49937700472606,"M",0,0.25,0.961469944066064,"HIGH MED NA",NA
38,2,171.92072836876,42,5,5.49843320638848,"M",0,0.25,0.926236175825348,"HIGH MED NA",NA
38,3,99.9539192215148,38,1,1.50054223243189,"M",0,0.25,0.00835338067707184,"HIGH MED NA",NA
38,4,61.0992142080562,37,0,0.500824495873606,"M",0,0.25,0.000162981461114891,"HIGH MED NA",NA
38,5,159.350804403586,41,4,4.50115884563311,"M",0,0.25,0.777992643301789,"HIGH MED NA",NA
38,6,160.11451240478,41,4,4.49869734859069,"M",0,0.25,0.791096517118406,"HIGH MED NA",NA
38,7,62.1910905672542,37,0,0.500122481631067,"M",0,0.25,0.000182085827404083,"HIGH MED NA",NA
38,8,205.579847752951,46,9,9.49861782663382,"M",0,0.25,0.997395096327139,"HIGH MED NA",NA
38,9,151.251473734598,40,3,3.49997813974227,"M",0,0.25,0.606270526251604,"HIGH MED NA",NA
38,10,102.630730007024,38,1,1.50017275223484,"M",0,0.25,0.0109336360373527,"HIGH MED NA",NA
38,11,170.505313706935,44,7,7.50154344465257,"M",0,0.25,0.915795938604034,"HIGH MED NA",NA
39,1,208.77908049282,49,11,11.4999024678455,"M",0,0.25,0.998116196804823,"HIGH MED NA",NA
39,2,197.629883046282,51,13,13.499592189187,"M",0.341269795317203,0.25,0.994179736369312,"HIGH MED NA",NA
39,3,60.7655369219034,38,0,0.499517686544856,"M",0,0.25,0.000157553146507084,"HIGH MED NA",NA
39,4,65.0487535649887,38,0,0.499151431864148,"M",0,0.25,0.000243364953828162,"HIGH MED NA",NA
39,5,150.347463105588,41,3,3.49932921681997,"M",0,0.25,0.584160375147758,"HIGH MED NA",NA
39,6,203.985798279328,46,8,8.50055608885352,"M",0,0.25,0.996938864872928,"HIGH MED NA",NA
39,7,189.27593140357,44,6,6.49895768716682,"M",0,0.25,0.986512010435262,"HIGH MED NA",NA
39,8,230.04389053028,48,10,10.5001548755569,"M",0,0.25,0.999782184366836,"HIGH MED NA",NA
39,9,185.182593294553,43,5,5.49880379472875,"M",0,0.25,0.979702863695067,"HIGH MED NA",NA
39,10,96.9921723894807,39,1,1.49812555142945,"M",0,0.25,0.00619736957843931,"HIGH MED NA",NA
39,11,134.300998555632,40,2,2.50020343123668,"M",0,0.25,0.215961187235384,"HIGH MED NA",NA
40,1,197.727476460345,46,7,7.5019311016425,"M",0,0.25,0.994236793200363,"HIGH MED NA",NA
40,2,141.116597641414,42,3,3.49977316000735,"M",0,0.25,0.354948869623985,"HIGH MED NA",NA
40,3,201.42420794385,49,10,10.5004799599856,"M",0,0.25,0.996033193755295,"HIGH MED NA",NA
40,4,96.3271351754828,40,1,1.49879473809923,"M",0,0.25,0.00579506597047583,"HIGH MED NA",NA
40,5,100.966123617354,40,1,1.49894885004177,"M",0,0.25,0.0092491726309958,"HIGH MED NA",NA
40,6,100.378854804982,40,1,1.50105718952393,"M",0,0.25,0.00871846181235261,"HIGH MED NA",NA
40,7,120.55311277918,41,2,2.49924470150666,"M",0,0.25,0.0638514209239888,"HIGH MED NA",NA
40,8,63.28618591805,39,0,0.499223109598668,"M",0,0.25,0.000203495598755798,"HIGH MED NA",NA
40,9,96.059718598025,40,1,1.50062035577989,"M",0,0.25,0.00564071403336305,"HIGH MED NA",NA
40,10,193.908662201656,51,12,12.5000034315261,"M",0.341269795317203,0.25,0.9915302465179,"HIGH MED NA",NA
40,11,63.7454771732915,39,0,0.498992212965043,"M",0,0.25,0.000213207868065037,"HIGH MED NA",NA
40,12,104.49026902678,40,1,1.49980804762008,"M",0,0.25,0.013175747931578,"HIGH MED NA",NA
40,13,250.734293087564,49,10,10.4990820488669,"M",0,0.25,0.999973341864376,"HIGH MED NA",NA
40,14,197.312350113483,45,6,6.49879055244428,"M",0,0.25,0.993990180300214,"HIGH MED NA",NA
41,1,62.0084953926235,40,0,0.500056222870842,"M",0,0.25,0.000178741776927983,"HIGH MED NA",NA
41,2,98.6078235976327,41,1,1.49934681260814,"M",0,0.25,0.00729407009081746,"HIGH MED NA",NA
41,3,148.58867893435,43,3,3.50069455144321,"M",0,0.25,0.540238380546298,"HIGH MED NA",NA
41,4,60.5168515020972,40,0,0.499816770599517,"M",0,0.25,0.000153625396010105,"HIGH MED NA",NA
41,5,64.4348224248279,40,0,0.498734999455016,"M",0,0.25,0.000228661559025372,"HIGH MED NA",NA
41,6,179.530356466309,47,7,7.49928056249581,"M",0,0.25,0.964527632502667,"HIGH MED NA",NA
41,7,197.750234005611,45,5,5.49943945526888,"M",0,0.25,0.994250017970645,"HIGH MED NA",NA
41,8,145.492927356925,43,3,3.4981470462739,"M",0,0.25,0.461820298687967,"HIGH MED NA",NA
41,9,168.805184669225,45,5,5.49868065050567,"M",0,0.25,0.901493674812006,"HIGH MED NA",NA
41,10,170.017893551264,44,4,4.50071104455791,"M",0,0.25,0.911900295680061,"HIGH MED NA",NA
41,11,172.75929836444,45,5,5.4995186848891,"M",0,0.25,0.931846325120911,"HIGH MED NA",NA
41,12,99.2868020463691,41,1,1.49923676642114,"M",0,0.25,0.00781058258307508,"HIGH MED NA",NA
41,13,62.0481222555441,40,0,0.499196205721165,"M",0,0.25,0.000179462247659877,"HIGH MED NA",NA
41,14,188.109789641547,46,6,6.49942270789819,"M",0,0.25,0.984842327654797,"HIGH MED NA",NA
42,1,93.1173577575795,42,1,1.49991189896533,"M",0,0.25,0.00419009559473358,"HIGH MED NA",NA
42,2,200.720336524619,47,6,6.50021527961316,"M",0,0.25,0.995740579088424,"HIGH MED NA",NA
42,3,146.046740488512,44,3,3.50103723666296,"M",0,0.25,0.475822194784127,"HIGH MED NA",NA
42,4,152.065087115542,45,4,4.50001740107625,"M",0,0.25,0.625807007693225,"HIGH MED NA",NA
42,5,217.193410894264,47,6,6.49965791840048,"M",0,0.25,0.999197442335497,"HIGH MED NA",NA
42,6,203.702793277258,51,10,10.4998739094477,"M",0.341269795317203,0.25,0.996849910882704,"HIGH MED NA",NA
42,7,158.91096455985,44,3,3.50024435137921,"M",0,0.25,0.770183664494883,"HIGH MED NA",NA
42,8,138.274874040985,44,3,3.50052026065714,"M",0,0.25,0.291960204767222,"HIGH MED NA",NA
42,9,96.3902379213989,42,1,1.50039845560688,"M",0,0.25,0.00583209675727358,"HIGH MED NA",NA
42,10,200.521565746766,51,10,10.5005077964442,"FISHED",0.341269795317203,0.25,0.995654120942826,"HIGH MED NA",NA
42,11,154.870229635256,46,5,5.50106939265629,"M",0,0.25,0.689778320645556,"HIGH MED NA",NA
42,12,62.2415588177146,41,0,0.50008872714237,"M",0,0.25,0.000183021087994108,"HIGH MED NA",NA
42,13,132.082696291779,44,3,3.49993098725988,"M",0,0.25,0.18025965068167,"HIGH MED NA",NA
42,14,98.7781498847987,42,1,1.49932564634909,"M",0,0.25,0.00742036394288437,"HIGH MED NA",NA
43,1,190.438713813988,47,5,5.50066010548717,"M",0,0.25,0.987995966969298,"HIGH MED NA",NA
43,2,151.576498178608,45,3,3.49885297324756,"M",0,0.25,0.614119724445297,"HIGH MED NA",NA
43,3,148.631826011053,47,5,5.49930047622667,"M",0,0.25,0.541326300248805,"HIGH MED NA",NA
43,4,165.561847673779,46,4,4.49802792170194,"M",0,0.25,0.86814186670914,"HIGH MED NA",NA
43,5,94.7237716187215,43,1,1.49968369674431,"M",0,0.25,0.00492874570888778,"HIGH MED NA",NA
43,6,137.541888687491,44,2,2.49983924499812,"M",0,0.25,0.276817225328272,"HIGH MED NA",NA
43,7,106.147261435093,43,1,1.50108475099193,"M",0,0.25,0.015552246675557,"HIGH MED NA",NA
43,8,92.1871569803921,43,1,1.50110589453947,"M",0,0.25,0.00381391318648136,"HIGH MED NA",NA
43,9,178.663565473301,48,6,6.49800852928838,"M",0,0.25,0.961390307107849,"HIGH MED NA",NA
43,10,145.002575521718,45,3,3.50050872220667,"M",0,0.25,0.449472247161594,"HIGH MED NA",NA
43,11,97.1749241279287,43,1,1.49954740584027,"M",0,0.25,0.00631270392401319,"HIGH MED NA",NA
43,12,146.271020869043,45,3,3.49978696967277,"M",0,0.25,0.48150469639381,"HIGH MED NA",NA
44,1,154.799493625826,46,3,3.50184879733369,"M",0,0.25,0.688239396289086,"HIGH MED NA",NA
