"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
31,359,4,156.470328824389,34,4,4.49915818988485,0,0.25,0.723431035523131,"HIGH MED NA",NA
31,365,10,180.185911705086,34,4,4.49847191742593,0,0.25,0.966735833854724,"HIGH MED NA",NA
32,369,1,152.0965373334,34,3,3.50026134901871,0,0.25,0.626554470329354,"HIGH MED NA",NA
32,374,6,159.288634578623,34,3,3.50064833902099,0,0.25,0.776900478015962,"HIGH MED NA",NA
33,390,9,134.122739656542,34,2,2.49923539545334,0,0.25,0.212912377386897,"HIGH MED NA",NA
25,287,4,205.098971239943,35,11,11.5002413739276,0,0.25,0.99726511359223,"HIGH MED NA",NA
26,296,2,191.145825035053,35,10,10.4994797883625,0,0.25,0.988818283860696,"HIGH MED NA",NA
26,298,4,215.293266348338,35,10,10.500901176007,0,0.25,0.999026829654206,"HIGH MED NA",NA
26,303,9,245.281007824096,35,10,10.4993520996472,0,0.25,0.999953625038667,"HIGH MED NA",NA
26,304,10,207.429554380485,35,10,10.4989620087975,0,0.25,0.997840154472436,"HIGH MED NA",NA
27,308,1,183.164404324611,35,9,9.49903326769971,0,0.25,0.975201428479453,"HIGH MED NA",NA
27,309,2,172.386723335758,35,9,9.50199977921732,0,0.25,0.929404286732141,"HIGH MED NA",NA
27,318,11,218.185084312733,35,9,9.49938075798392,0,0.25,0.999274258694624,"HIGH MED NA",NA
28,321,2,203.10521290659,35,8,8.49897560681628,0,0.25,0.996653525262959,"HIGH MED NA",NA
28,329,10,209.2236888494,35,8,8.4990045890078,0,0.25,0.998199195126209,"HIGH MED NA",NA
28,330,11,192.784969257968,35,8,8.50033678036545,0,0.25,0.990516347397621,"HIGH MED NA",NA
29,339,8,195.889120013902,35,7,7.49986809032256,0,0.25,0.993062338226755,"HIGH MED NA",NA
29,340,9,213.765432947616,35,7,7.4998663896491,0,0.25,0.998863713905964,"HIGH MED NA",NA
30,344,1,180.303657507219,35,6,6.49851772985286,0,0.25,0.967118141297296,"HIGH MED NA",NA
30,349,6,208.142167172368,35,6,6.4984687112316,0,0.25,0.99799060396639,"HIGH MED NA",NA
31,357,2,193.584810811198,35,5,5.49977737912405,0,0.25,0.991249597329406,"HIGH MED NA",NA
31,359,4,167.81449768219,35,5,5.5007467441317,0,0.25,0.892193536075517,"HIGH MED NA",NA
31,365,10,196.230496884815,35,5,5.50085970683913,0,0.25,0.993297099353471,"HIGH MED NA",NA
32,369,1,169.847702062175,35,4,4.49982668529082,0,0.25,0.910502140048185,"HIGH MED NA",NA
32,374,6,179.064406563619,35,4,4.50100830802504,0,0.25,0.962872943185122,"HIGH MED NA",NA
33,382,1,147.746991994301,35,3,3.50070997499557,0,0.25,0.51895188463036,"HIGH MED NA",NA
33,388,7,152.845346486614,35,3,3.49914713197254,0,0.25,0.644165955436969,"HIGH MED NA",NA
33,390,9,158.690938329075,35,3,3.50061348392417,0,0.25,0.766205659498039,"HIGH MED NA",NA
34,400,7,125.590201141383,35,2,2.50098837523489,0,0.25,0.102129172579923,"HIGH MED NA",NA
26,296,2,193.181816222886,36,11,11.501454839981,0,0.25,0.990887461533957,"HIGH MED NA",NA
26,298,4,218.323242716441,36,11,11.4997987924313,0,0.25,0.999284360763285,"HIGH MED NA",NA
26,303,9,249.841104448146,36,11,11.4992315344322,0,0.25,0.999970811365115,"HIGH MED NA",NA
26,304,10,210.112334436571,36,11,11.5007283496924,0,0.25,0.99835430498832,"HIGH MED NA",NA
27,318,11,222.466569716746,36,10,10.5011115815858,0,0.25,0.999529996511755,"HIGH MED NA",NA
28,321,2,207.857520529485,36,9,9.50050998607372,0,0.25,0.997931805244488,"HIGH MED NA",NA
28,329,10,214.410593246601,36,9,9.50270024423685,0,0.25,0.998935683806217,"HIGH MED NA",NA
28,330,11,196.848084894628,36,9,9.50105038577215,0,0.25,0.993701933582247,"HIGH MED NA",NA
29,339,8,201.9175981638,36,8,8.50048501550191,0,0.25,0.99622628451117,"HIGH MED NA",NA
30,344,1,187.236179105831,36,7,7.50006564308408,0,0.25,0.983459669686316,"HIGH MED NA",NA
31,357,2,206.009708320048,36,6,6.49942754521397,0,0.25,0.997506064007833,"HIGH MED NA",NA
32,369,1,183.751204099748,36,5,5.49880333616508,0,0.25,0.976602194627352,"HIGH MED NA",NA
32,374,6,194.869980803527,36,5,5.49984491236181,0,0.25,0.992311817757577,"HIGH MED NA",NA
33,387,6,165.912992139247,36,4,4.50052271539073,0,0.25,0.87216977427064,"HIGH MED NA",NA
33,388,7,170.802683123513,36,4,4.49973592905192,0,0.25,0.918095165609187,"HIGH MED NA",NA
33,390,9,178.294702299473,36,4,4.49936267189579,0,0.25,0.959975867513883,"HIGH MED NA",NA
34,397,4,151.841641952217,36,3,3.4993972002442,0,0.25,0.620479375498066,"HIGH MED NA",NA
34,403,10,159.698085901873,36,3,3.49987053949187,0,0.25,0.784023072653183,"HIGH MED NA",NA
35,413,6,140.193253749723,36,2,2.501713483605,0,0.25,0.333787275069813,"HIGH MED NA",NA
26,296,2,194.718804679047,37,12,12.5010706413558,0,0.25,0.992193827737815,"HIGH MED NA",NA
26,298,4,220.685387240859,37,12,12.4998233934881,0,0.25,0.999436878932914,"HIGH MED NA",NA
26,303,9,253.515838606043,37,12,12.4989471787388,0,0.25,0.999979900719727,"HIGH MED NA",NA
26,304,10,212.183301939828,37,12,12.4983121868764,0,0.25,0.998665969690987,"HIGH MED NA",NA
28,321,2,211.54527691902,37,10,10.4997200063002,0,0.25,0.9985768174584,"HIGH MED NA",NA
28,329,10,218.469768868698,37,10,10.4998098520887,0,0.25,0.999294921178716,"HIGH MED NA",NA
28,330,11,199.953687547217,37,10,10.5010253760868,0,0.25,0.995397368657002,"HIGH MED NA",NA
29,339,8,206.587783124991,37,9,9.4994959706498,0,0.25,0.997647894118065,"HIGH MED NA",NA
30,344,1,192.532949055805,37,8,8.49920956058195,0,0.25,0.990272937226881,"HIGH MED NA",NA
31,357,2,215.917784031007,37,7,7.4989692339802,0,0.25,0.999086566873397,"HIGH MED NA",NA
32,369,1,194.641045519304,37,6,6.49830898759355,0,0.25,0.992132440312088,"HIGH MED NA",NA
33,387,6,179.038667697274,37,5,5.50085368325244,0,0.25,0.962779407164151,"HIGH MED NA",NA
33,388,7,184.898076808346,37,5,5.50048095726318,0,0.25,0.979120397353578,"HIGH MED NA",NA
33,390,9,193.93718252073,37,5,5.49924500672741,0,0.25,0.991554530374763,"HIGH MED NA",NA
34,397,4,169.522872370316,37,4,4.49988590189137,0,0.25,0.9077779717855,"HIGH MED NA",NA
34,401,8,155.560011254557,37,4,4.49790216272562,0,0.25,0.704562202172431,"HIGH MED NA",NA
34,403,10,179.592081716329,37,4,4.49890557215206,0,0.25,0.964741432821602,"HIGH MED NA",NA
35,408,1,139.33846380444,37,3,3.49877199595325,0,0.25,0.314773956051108,"HIGH MED NA",NA
35,410,3,152.215616374201,37,3,3.5005860324128,0,0.25,0.629379068682623,"HIGH MED NA",NA
35,412,5,141.490542534644,37,3,3.501425764482,0,0.25,0.363689002197371,"HIGH MED NA",NA
35,413,6,167.328996325332,37,3,3.50046832308524,0,0.25,0.887359748248091,"HIGH MED NA",NA
35,414,7,158.997748822328,37,3,3.49913889805951,0,0.25,0.771739577234498,"HIGH MED NA",NA
36,422,5,132.977736333315,37,2,2.5019817229399,0,0.25,0.194080039647504,"HIGH MED NA",NA
26,296,2,195.879091387795,38,13,13.5006430871316,0,0.25,0.993055319575065,"HIGH MED NA",NA
26,304,10,213.781981783082,38,13,13.4997624872131,0,0.25,0.998865619375223,"HIGH MED NA",NA
28,321,2,214.4069492407,38,11,11.5002650410819,0,0.25,0.998935290372114,"HIGH MED NA",NA
28,329,10,221.646404771205,38,11,11.4999887006104,0,0.25,0.999489202821463,"HIGH MED NA",NA
30,344,1,196.579928427433,38,9,9.49907581233228,0,0.25,0.993529228027031,"HIGH MED NA",NA
31,357,2,223.818852367721,38,8,8.4976123281842,0,0.25,0.999590269370822,"HIGH MED NA",NA
33,387,6,189.226489427203,38,6,6.49893845722396,0,0.25,0.98644505111603,"HIGH MED NA",NA
33,388,7,195.962085193765,38,6,6.49727001264739,0,0.25,0.993113192141084,"HIGH MED NA",NA
33,390,9,206.418825731796,38,6,6.49997932889122,0,0.25,0.997607293873119,"HIGH MED NA",NA
33,391,10,161.759354255427,38,6,6.50209263377218,0,0.25,0.817358464171257,"HIGH MED NA",NA
34,397,4,183.361379688343,38,5,5.50146738037101,0,0.25,0.975680516373676,"HIGH MED NA",NA
34,398,5,168.048306407676,38,5,5.49957611397222,0,0.25,0.894455700759883,"HIGH MED NA",NA
34,403,10,195.509909453988,38,5,5.50159649187129,0,0.25,0.992791977362598,"HIGH MED NA",NA
35,410,3,169.999495183054,38,4,4.49944753359127,0,0.25,0.911750106086919,"HIGH MED NA",NA
35,412,5,156.438881987811,38,4,4.49973240658137,0,0.25,0.722791754716877,"HIGH MED NA",NA
35,413,6,189.483849969389,38,4,4.49912355256164,0,0.25,0.986790041802574,"HIGH MED NA",NA
35,414,7,178.68972381539,38,4,4.49951619961394,0,0.25,0.961488771395133,"HIGH MED NA",NA
36,420,3,137.547153507437,38,3,3.49943359385559,0,0.25,0.276924249302293,"HIGH MED NA",NA
26,296,2,196.755002485957,39,14,14.4991707730171,0,0.25,0.993642509371669,"HIGH MED NA",NA
26,304,10,215.016079970139,39,14,14.4979442824623,0,0.25,0.998999080101192,"HIGH MED NA",NA
28,321,2,216.627586292516,39,12,12.4996398899634,0,0.25,0.999150025991631,"HIGH MED NA",NA
28,329,10,224.132381382359,39,12,12.499814087044,0,0.25,0.999603101955468,"HIGH MED NA",NA
31,357,2,230.11945832619,39,9,9.49990759303093,0,0.25,0.999783848819564,"HIGH MED NA",NA
33,387,6,197.134022349374,39,7,7.49921388944332,0,0.25,0.993881047076029,"HIGH MED NA",NA
33,388,7,204.646644439835,39,7,7.50080533573336,0,0.25,0.997136950843231,"HIGH MED NA",NA
34,397,4,194.192316238724,39,6,6.49925845849541,0,0.25,0.991768717674944,"HIGH MED NA",NA
34,398,5,176.685297744694,39,6,6.50058369867612,0,0.25,0.953203450306943,"HIGH MED NA",NA
34,403,10,208.246276860964,39,6,6.50020550493881,0,0.25,0.998011690419922,"HIGH MED NA",NA
35,410,3,183.933417325235,39,5,5.49920555061789,0,0.25,0.977021231687226,"HIGH MED NA",NA
35,412,5,167.777321135479,39,5,5.50011476731566,0,0.25,0.891829939015887,"HIGH MED NA",NA
35,413,6,207.57207949257,39,5,5.5001760088668,0,0.25,0.997871118294738,"HIGH MED NA",NA
35,414,7,194.415809902498,39,5,5.50070015752108,0,0.25,0.991951911039224,"HIGH MED NA",NA
36,420,3,151.510128815072,39,4,4.49895125863519,0,0.25,0.612521601080231,"HIGH MED NA",NA
36,422,5,176.21652296683,39,4,4.49926130833307,0,0.25,0.951033973780958,"HIGH MED NA",NA
36,426,9,176.946226250031,39,4,4.50073552352745,0,0.25,0.954371112158262,"HIGH MED NA",NA
36,427,10,143.359501290288,39,4,4.50005645773586,0,0.25,0.408630793742873,"HIGH MED NA",NA
36,428,11,158.225665522033,39,4,4.50050502830869,0,0.25,0.757637136779685,"HIGH MED NA",NA
37,436,8,144.343216343714,39,3,3.50090947487027,0,0.25,0.432968577733577,"HIGH MED NA",NA
28,321,2,218.350784605104,40,13,13.5029969170343,0,0.25,0.999286357750541,"HIGH MED NA",NA
28,329,10,226.077860782855,40,13,13.501438259724,0,0.25,0.999674220287013,"HIGH MED NA",NA
31,357,2,235.143796017263,40,10,10.500234364977,0,0.25,0.999870208217932,"HIGH MED NA",NA
33,387,6,203.271652018679,40,8,8.49843539860613,0,0.25,0.996709417522704,"HIGH MED NA",NA
33,388,7,211.463483931559,40,8,8.50058885931492,0,0.25,0.998564966263482,"HIGH MED NA",NA
34,397,4,202.669327802361,40,7,7.49940066424108,0,0.25,0.996502625626015,"HIGH MED NA",NA
34,398,5,183.240316229265,40,7,7.49988858907782,0,0.25,0.975387142866433,"HIGH MED NA",NA
34,403,10,218.437055238451,40,7,7.49898262183645,0,0.25,0.999292577030408,"HIGH MED NA",NA
35,410,3,194.850843627519,40,6,6.49874819419627,0,0.25,0.992296979949633,"HIGH MED NA",NA
35,413,6,222.34013224254,40,6,6.50031949760918,0,0.25,0.999523926839273,"HIGH MED NA",NA
35,414,7,206.974722033264,40,6,6.50041339764445,0,0.25,0.997738304307491,"HIGH MED NA",NA
36,420,3,161.967422982677,40,5,5.49882558037055,0,0.25,0.820491067931247,"HIGH MED NA",NA
36,422,5,191.422499372465,40,5,5.49891410849998,0,0.25,0.989124654567124,"HIGH MED NA",NA
36,426,9,192.304830069485,40,5,5.50222938088514,0,0.25,0.990047283347698,"HIGH MED NA",NA
36,428,11,169.891816089467,40,5,5.49866628440409,0,0.25,0.910866454489535,"HIGH MED NA",NA
37,436,8,160.023694473611,40,4,4.49943931627519,0,0.25,0.78956854465122,"HIGH MED NA",NA
38,440,1,148.768727736247,40,3,3.49988825895234,0,0.25,0.54477551359246,"HIGH MED NA",NA
38,444,5,143.808729543558,40,3,3.49942806611924,0,0.25,0.419697019094211,"HIGH MED NA",NA
38,447,8,147.906833312657,40,3,3.49823873493475,0,0.25,0.523001988294453,"HIGH MED NA",NA
39,456,6,127.458513741324,40,2,2.4982408397334,0,0.25,0.120883135803566,"HIGH MED NA",NA
28,329,10,227.600357044796,41,14,14.4989115862784,0,0.25,0.999720867823452,"HIGH MED NA",NA
33,387,6,208.035526962774,41,9,9.50040308420483,0,0.25,0.997968773585539,"HIGH MED NA",NA
33,388,7,216.814279445675,41,9,9.4994192967055,0,0.25,0.999165972537307,"HIGH MED NA",NA
34,397,4,209.304001056678,41,8,8.50036100661762,0,0.25,0.998213793580303,"HIGH MED NA",NA
34,398,5,188.215227706705,41,8,8.50237549101486,0,0.25,0.985001309942458,"HIGH MED NA",NA
34,403,10,226.591025724743,41,8,8.49875727254683,0,0.25,0.999690754608697,"HIGH MED NA",NA
35,410,3,203.404802509273,41,7,7.50093146312887,0,0.25,0.996753460385375,"HIGH MED NA",NA
35,413,6,234.397441762325,41,7,7.5000252912693,0,0.25,0.999859991883621,"HIGH MED NA",NA
35,414,7,217.004317002708,41,7,7.49970036576511,0,0.25,0.999181897770349,"HIGH MED NA",NA
36,422,5,203.501798460497,41,6,6.50149353246642,0,0.25,0.996785173849416,"HIGH MED NA",NA
36,426,9,204.52460588419,41,6,6.50023116078654,0,0.25,0.997101357961437,"HIGH MED NA",NA
36,427,10,159.080901471581,41,6,6.49897259134785,0,0.25,0.773223407567579,"HIGH MED NA",NA
36,428,11,178.780408753414,41,6,6.50149381514854,0,0.25,0.961828261240774,"HIGH MED NA",NA
37,436,8,172.024031764231,41,5,5.50009102240003,0,0.25,0.926949592260981,"HIGH MED NA",NA
38,440,1,165.616763095348,41,4,4.49968790580022,0,0.25,0.868778815979357,"HIGH MED NA",NA
38,441,2,159.936667740147,41,4,4.50104188924212,0,0.25,0.788096681159443,"HIGH MED NA",NA
38,444,5,159.350804403586,41,4,4.49828453150992,0,0.25,0.777992643301789,"HIGH MED NA",NA
38,447,8,164.524471250353,41,4,4.49972506765841,0,0.25,0.855610562947331,"HIGH MED NA",NA
38,450,11,147.947403872794,41,4,4.5018272140583,0,0.25,0.524029516403693,"HIGH MED NA",NA
39,456,6,149.341202602255,41,3,3.50008691683515,0,0.25,0.559148712531169,"HIGH MED NA",NA
39,458,8,156.46732904344,41,3,3.50067938133211,0,0.25,0.72337009246617,"HIGH MED NA",NA
39,459,9,153.030858249877,41,3,3.49809714917269,0,0.25,0.648471526644957,"HIGH MED NA",NA
40,474,13,138.123125802258,41,2,2.49861722502677,0,0.25,0.288785442965312,"HIGH MED NA",NA
34,397,4,214.496737773045,42,9,9.50097537820982,0,0.25,0.998944942433169,"HIGH MED NA",NA
34,398,5,191.990921744276,42,9,9.50118696739321,0,0.25,0.989728273360848,"HIGH MED NA",NA
34,403,10,233.115280519469,42,9,9.50135322724065,0,0.25,0.999840529044249,"HIGH MED NA",NA
35,410,3,210.106951030801,42,8,8.49957604009065,0,0.25,0.998353406703565,"HIGH MED NA",NA
35,414,7,225.013989672101,42,8,8.49892896528361,0,0.25,0.999637073029705,"HIGH MED NA",NA
36,422,5,213.097332648229,42,7,7.500109713557,0,0.25,0.998784057866738,"HIGH MED NA",NA
36,426,9,214.247033958836,42,7,7.4981349539812,0,0.25,0.99891788088425,"HIGH MED NA",NA
36,427,10,163.949341546662,42,7,7.50028618118973,0,0.25,0.848245621996007,"HIGH MED NA",NA
36,428,11,185.552743731337,42,7,7.50026378346119,0,0.25,0.980436873577092,"HIGH MED NA",NA
37,436,8,181.20794145727,42,6,6.49882525674699,0,0.25,0.969915931780857,"HIGH MED NA",NA
38,440,1,178.68471712568,42,5,5.50013607916507,0,0.25,0.961469944066064,"HIGH MED NA",NA
38,441,2,171.92072836876,42,5,5.49944497522674,0,0.25,0.926236175825348,"HIGH MED NA",NA
38,447,8,177.380606322656,42,5,5.50074086126321,0,0.25,0.956253658434694,"HIGH MED NA",NA
38,450,11,157.78882201527,42,5,5.50027926589209,0,0.25,0.749399984509894,"HIGH MED NA",NA
39,451,1,162.907098574134,42,4,4.50003666906888,0,0.25,0.834116252133669,"HIGH MED NA",NA
39,456,6,166.34306963725,42,4,4.49919161623084,0,0.25,0.876959567747212,"HIGH MED NA",NA
39,457,7,165.949072289326,42,4,4.50230241017278,0,0.25,0.872577638198469,"HIGH MED NA",NA
39,458,8,175.437121337355,42,4,4.50078245300165,0,0.25,0.947214476459605,"HIGH MED NA",NA
39,459,9,171.039439425377,42,4,4.50071103259644,0,0.25,0.919884698219726,"HIGH MED NA",NA
40,462,1,149.308812701157,42,3,3.499368534566,0,0.25,0.558337905101056,"HIGH MED NA",NA
40,474,13,164.370447636934,42,3,3.50142143493785,0,0.25,0.853667815009044,"HIGH MED NA",NA
41,482,7,135.843459810842,42,2,2.50032026915975,0,0.25,0.243653943797925,"HIGH MED NA",NA
41,486,11,124.209758429919,42,2,2.49950098118163,0,0.25,0.089974409028318,"HIGH MED NA",NA
34,398,5,194.856473328458,43,10,10.5007440404693,0,0.25,0.992301347826433,"HIGH MED NA",NA
34,403,10,238.33554722243,43,10,10.4999953270841,0,0.25,0.999906130893768,"HIGH MED NA",NA
35,410,3,215.358179780617,43,9,9.50062069947151,0,0.25,0.999033216369211,"HIGH MED NA",NA
35,414,7,231.410544714081,43,9,9.49947099773054,0,0.25,0.999810399816672,"HIGH MED NA",NA
36,422,5,220.719817668007,43,8,8.50057010674165,0,0.25,0.999438842953735,"HIGH MED NA",NA
36,426,9,221.982495648153,43,8,8.50042361777675,0,0.25,0.999506330812978,"HIGH MED NA",NA
36,428,11,190.712674306089,43,8,8.50137369979999,0,0.25,0.988321422572186,"HIGH MED NA",NA
37,436,8,188.236427007908,43,7,7.49892496129174,0,0.25,0.985033075972557,"HIGH MED NA",NA
38,447,8,187.326677456049,43,6,6.4986799194079,0,0.25,0.983608474825507,"HIGH MED NA",NA
38,450,11,165.089474971513,43,6,6.50029882313295,0,0.25,0.862554092281954,"HIGH MED NA",NA
39,451,1,175.452542235057,43,5,5.49853463302877,0,0.25,0.947292706453448,"HIGH MED NA",NA
39,452,2,166.644042958205,43,5,5.49924152139424,0,0.25,0.880219078231897,"HIGH MED NA",NA
39,456,6,179.552757190398,43,5,5.49944800503049,0,0.25,0.964605366800602,"HIGH MED NA",NA
39,457,7,179.081786267261,43,5,5.49991358456495,0,0.25,0.962935973828341,"HIGH MED NA",NA
39,458,8,190.480842839704,43,5,5.49977760542684,0,0.25,0.988046591624078,"HIGH MED NA",NA
39,459,9,185.182593294553,43,5,5.49858918968482,0,0.25,0.979702863695067,"HIGH MED NA",NA
40,462,1,166.301959105245,43,4,4.50095729817324,0,0.25,0.87650847242585,"HIGH MED NA",NA
40,464,3,160.322441829705,43,4,4.49974597525088,0,0.25,0.794564036072642,"HIGH MED NA",NA
40,474,13,185.63585483017,43,4,4.50122923754298,0,0.25,0.980598072368007,"HIGH MED NA",NA
40,475,14,171.77679141736,43,4,4.49915977164949,0,0.25,0.92523144903638,"HIGH MED NA",NA
41,481,6,139.66460655289,43,3,3.50014378549107,0,0.25,0.321959787031804,"HIGH MED NA",NA
41,483,8,145.492927356925,43,3,3.49935060327054,0,0.25,0.461820298687967,"HIGH MED NA",NA
41,484,9,142.183264218939,43,3,3.50037311321823,0,0.25,0.380116295374871,"HIGH MED NA",NA
41,485,10,152.230048112805,43,3,3.50074942956042,0,0.25,0.629720798638611,"HIGH MED NA",NA
41,486,11,144.834633827619,43,3,3.50103627506896,0,0.25,0.445256634899945,"HIGH MED NA",NA
41,489,14,148.359003552902,43,3,3.50079558552604,0,0.25,0.534441088708422,"HIGH MED NA",NA
42,494,5,138.262884125275,43,2,2.50294639979933,0,0.25,0.291708615570433,"HIGH MED NA",NA
42,495,6,124.743182967861,43,2,2.49947463570749,0,0.25,0.0945085461683521,"HIGH MED NA",NA
34,398,5,197.031275047004,44,11,11.4995715835252,0,0.25,0.993817275679065,"HIGH MED NA",NA
35,410,3,219.472592240194,44,10,10.5010859971927,0,0.25,0.999363134290333,"HIGH MED NA",NA
35,414,7,236.518857886657,44,10,10.4996601914993,0,0.25,0.999887118894575,"HIGH MED NA",NA
36,422,5,226.774955062132,44,9,9.50017930712875,0,0.25,0.999696474372519,"HIGH MED NA",NA
36,426,9,228.137065996986,44,9,9.50016622922354,0,0.25,0.999735667735854,"HIGH MED NA",NA
36,428,11,194.644092882258,44,9,9.49950600249895,0,0.25,0.992134855062856,"HIGH MED NA",NA
38,447,8,195.02139522575,44,7,7.50123445264596,0,0.25,0.992428219786293,"HIGH MED NA",NA
38,450,11,170.505313706935,44,7,7.49837073916484,0,0.25,0.915795938604034,"HIGH MED NA",NA
39,451,1,185.120953749003,44,6,6.50095273246606,0,0.25,0.979578039865481,"HIGH MED NA",NA
39,452,2,175.091711283183,44,6,6.49976995260797,0,0.25,0.945433234531101,"HIGH MED NA",NA
39,456,6,189.816091499074,44,6,6.49874036873009,0,0.25,0.987222625876164,"HIGH MED NA",NA
39,457,7,189.27593140357,44,6,6.49980323209577,0,0.25,0.986512010435262,"HIGH MED NA",NA
39,458,8,202.411050252298,44,6,6.50005474823284,0,0.25,0.996410032606752,"HIGH MED NA",NA
40,462,1,179.503605345699,44,5,5.49975543304989,0,0.25,0.964434586135892,"HIGH MED NA",NA
40,464,3,172.378732530534,44,5,5.49967721950619,0,0.25,0.929351035530535,"HIGH MED NA",NA
40,471,10,165.060284980449,44,5,5.50112238660333,0,0.25,0.862202351063519,"HIGH MED NA",NA
40,474,13,202.864947609332,44,5,5.50178905749021,0,0.25,0.996571168457988,"HIGH MED NA",NA
40,475,14,186.069164277729,44,5,5.50073820397243,0,0.25,0.981417636799752,"HIGH MED NA",NA
41,482,7,181.437086549242,44,4,4.50055540814988,0,0.25,0.97058742877181,"HIGH MED NA",NA
41,485,10,170.017893551264,44,4,4.50024083203309,0,0.25,0.911900295680061,"HIGH MED NA",NA
41,486,11,160.64286032184,44,4,4.50085167738467,0,0.25,0.799823573379914,"HIGH MED NA",NA
41,489,14,165.097332661587,44,4,4.50036220441591,0,0.25,0.862648648911879,"HIGH MED NA",NA
42,491,2,155.523067828844,44,3,3.49991479184278,0,0.25,0.703780826335371,"HIGH MED NA",NA
42,494,5,164.569767958622,44,3,3.49945465237984,0,0.25,0.85617781006653,"HIGH MED NA",NA
42,496,7,158.91096455985,44,3,3.50099654191365,0,0.25,0.770183664494883,"HIGH MED NA",NA
43,509,6,137.541888687491,44,2,2.49955454074673,0,0.25,0.276817225328272,"HIGH MED NA",NA
43,512,9,122.767573190957,44,2,2.5000627098544,0,0.25,0.0786830807002775,"HIGH MED NA",NA
34,398,5,198.681834241645,45,12,12.500781927419,0,0.25,0.994766249031429,"HIGH MED NA",NA
35,410,3,222.696292957498,45,11,11.500924000696,0,0.25,0.999540827202137,"HIGH MED NA",NA
36,422,5,231.585025369466,45,10,10.4996974671672,0,0.25,0.999813728469596,"HIGH MED NA",NA
36,426,9,233.033830753903,45,10,10.4995201135061,0,0.25,0.999839204997994,"HIGH MED NA",NA
36,428,11,197.639492102682,45,10,10.5006996257595,0,0.25,0.994185379024255,"HIGH MED NA",NA
38,447,8,200.97436708381,45,8,8.49892830862776,0,0.25,0.995848584545495,"HIGH MED NA",NA
39,451,1,192.572119584945,45,7,7.49987174213809,0,0.25,0.990311171608505,"HIGH MED NA",NA
39,452,2,181.483774364128,45,7,7.49880445451577,0,0.25,0.970722451610188,"HIGH MED NA",NA
39,456,6,197.790241584594,45,7,7.49912882265101,0,0.25,0.994273193906618,"HIGH MED NA",NA
39,458,8,211.872130004759,45,7,7.49892913964028,0,0.25,0.998623208385932,"HIGH MED NA",NA
40,462,1,189.759708560118,45,6,6.50027865363654,0,0.25,0.987150212162719,"HIGH MED NA",NA
40,464,3,181.612216460793,45,6,6.50143694561193,0,0.25,0.971090816097328,"HIGH MED NA",NA
40,471,10,173.296857635831,45,6,6.49934017642677,0,0.25,0.935231971690093,"HIGH MED NA",NA
40,474,13,216.82384504758,45,6,6.49949809932401,0,0.25,0.999166781492228,"HIGH MED NA",NA
40,475,14,197.312350113483,45,6,6.49994233756901,0,0.25,0.993990180300214,"HIGH MED NA",NA
41,481,6,165.078377533829,45,5,5.50070490745891,0,0.25,0.862420456477575,"HIGH MED NA",NA
41,482,7,197.750234005611,45,5,5.49998892349301,0,0.25,0.994250017970645,"HIGH MED NA",NA
41,486,11,172.75929836444,45,5,5.49887451815855,0,0.25,0.931846325120911,"HIGH MED NA",NA
41,489,14,178.064357876453,45,5,5.5007795129094,0,0.25,0.959067541413565,"HIGH MED NA",NA
42,491,2,174.226489712531,45,4,4.50051890661159,0,0.25,0.940719816122616,"HIGH MED NA",NA
42,493,4,152.065087115542,45,4,4.49964140154446,0,0.25,0.625807007693225,"HIGH MED NA",NA
42,494,5,185.89458724105,45,4,4.49864147901549,0,0.25,0.981091607334927,"HIGH MED NA",NA
42,495,6,161.573121752251,45,4,4.49976520300474,0,0.25,0.814518759933796,"HIGH MED NA",NA
42,499,10,159.824583057107,45,4,4.49908879919638,0,0.25,0.78618994939035,"HIGH MED NA",NA
43,505,2,151.576498178608,45,3,3.5007964448988,0,0.25,0.614119724445297,"HIGH MED NA",NA
43,513,10,145.002575521718,45,3,3.50028859475555,0,0.25,0.449472247161594,"HIGH MED NA",NA
43,515,12,146.271020869043,45,3,3.49930355149922,0,0.25,0.48150469639381,"HIGH MED NA",NA
34,398,5,199.934521156402,46,13,13.499704008418,0,0.25,0.995388444518039,"HIGH MED NA",NA
35,410,3,225.22210834836,46,12,12.4994393417081,0,0.25,0.999644658807147,"HIGH MED NA",NA
36,422,5,235.406041286287,46,11,11.4997707356821,0,0.25,0.999873618069782,"HIGH MED NA",NA
38,447,8,205.579847752951,46,9,9.50185854988903,0,0.25,0.997395096327139,"HIGH MED NA",NA
39,451,1,198.31451814076,46,8,8.49964601636738,0,0.25,0.994568453797951,"HIGH MED NA",NA
39,452,2,186.320430925321,46,8,8.50148935150166,0,0.25,0.98187722568709,"HIGH MED NA",NA
39,456,6,203.985798279328,46,8,8.5007971429752,0,0.25,0.996938864872928,"HIGH MED NA",NA
39,458,8,219.375103506118,46,8,8.50025100033549,0,0.25,0.999356803198919,"HIGH MED NA",NA
40,462,1,197.727476460345,46,7,7.49926083248938,0,0.25,0.994236793200363,"HIGH MED NA",NA
40,464,3,188.683813157154,46,7,7.49910548880801,0,0.25,0.98568821400875,"HIGH MED NA",NA
40,471,10,179.507814051338,46,7,7.50102564237191,0,0.25,0.964449240519861,"HIGH MED NA",NA
