"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,1,308.406972789294,27,4,4.49915228538927,"M",0,0.25,1,"HIGH LOW NA","R2"
24,2,50.5319846094934,23,0,0.499671664231951,"M",0,0.25,1,"HIGH LOW NA","R2"
24,3,155.559370491962,24,1,1.49910035255989,"M",0,0.25,1,"HIGH LOW NA","R2"
24,4,155.048031558625,24,1,1.49906766719112,"M",0,0.25,1,"HIGH LOW NA","R2"
24,5,50.5544525498234,23,0,0.500929913160719,"M",0,0.25,1,"HIGH LOW NA","R2"
24,6,148.48448407999,24,1,1.50023829912977,"M",0,0.25,1,"HIGH LOW NA","R2"
24,7,164.490295910521,24,1,1.50133302871394,"M",0,0.25,1,"HIGH LOW NA","R2"
24,8,316.196693952241,33,10,10.5002830418206,"M",0,0.25,1,"HIGH LOW NA","R2"
24,9,155.299380799451,24,1,1.49993729610551,"M",0,0.25,1,"HIGH LOW NA","R2"
24,10,49.4824195708587,23,0,0.500873093587667,"M",0,0.25,1,"HIGH LOW NA","R2"
24,11,323.59588345441,29,6,6.50188661270187,"M",0,0.25,1,"HIGH LOW NA","R2"
24,12,48.3212824291867,23,0,0.500031994810965,"M",0,0.25,1,"HIGH LOW NA","R2"
24,13,359.316348320603,33,10,10.4997577134241,"M",0,0.25,1,"HIGH LOW NA","R2"
25,1,50.5489181717192,24,0,0.499604749347169,"M",0,0.25,1,"HIGH LOW NA","R2"
25,2,334.322934440297,28,4,4.49921739055842,"M",0,0.25,1,"HIGH LOW NA","R2"
25,3,48.0546053905195,24,0,0.499428200513108,"M",0,0.25,1,"HIGH LOW NA","R2"
25,4,312.025106142086,29,5,5.50015419581044,"M",0,0.25,1,"HIGH LOW NA","R2"
25,5,298.416771281648,28,4,4.49935434232287,"M",0,0.25,1,"HIGH LOW NA","R2"
25,6,304.883461792215,28,4,4.50083960746737,"M",0,0.25,1,"HIGH LOW NA","R2"
25,7,50.2815531555046,24,0,0.499771049290512,"M",0,0.25,1,"HIGH LOW NA","R2"
25,8,290.429982377699,27,3,3.49939501663416,"M",0,0.25,1,"HIGH LOW NA","R2"
25,9,159.742997126499,25,1,1.50027386471609,"M",0,0.25,1,"HIGH LOW NA","R2"
25,10,222.864907997128,26,2,2.49985756676186,"M",0,0.25,1,"HIGH LOW NA","R2"
25,11,318.825174569494,29,5,5.5008508002841,"M",0,0.25,1,"HIGH LOW NA","R2"
25,12,322.869591931995,31,7,7.49936885961426,"M",0,0.25,1,"HIGH LOW NA","R2"
25,13,51.289762759939,24,0,0.500565653487871,"M",0,0.25,1,"HIGH LOW NA","R2"
25,14,266.985225313755,27,3,3.50052928195272,"M",0,0.25,1,"HIGH LOW NA","R2"
26,1,159.466668808953,26,1,1.49909321446153,"M",0,0.25,1,"HIGH LOW NA","R2"
26,2,285.608568525014,29,4,4.49848225982399,"M",0,0.25,1,"HIGH LOW NA","R2"
26,3,293.572739246137,29,4,4.49975344040472,"M",0,0.25,1,"HIGH LOW NA","R2"
26,4,224.951494344984,27,2,2.50090115258967,"M",0,0.25,1,"HIGH LOW NA","R2"
26,5,319.867477974509,29,4,4.49897479370368,"M",0,0.25,1,"HIGH LOW NA","R2"
26,6,51.2651840974915,25,0,0.498670185461094,"M",0,0.25,1,"HIGH LOW NA","R2"
26,7,51.4394512384573,25,0,0.500321697851559,"M",0,0.25,1,"HIGH LOW NA","R2"
26,8,46.7248083620079,25,0,0.501680347599527,"M",0,0.25,1,"HIGH LOW NA","R2"
26,9,157.092437266048,26,1,1.49950324823242,"M",0,0.25,1,"HIGH LOW NA","R2"
26,10,49.807758125887,25,0,0.500475250053438,"M",0,0.25,1,"HIGH LOW NA","R2"
26,11,291.013603050889,28,3,3.49998185351992,"M",0,0.25,1,"HIGH LOW NA","R2"
26,12,160.069147030374,26,1,1.49806477592897,"M",0,0.25,1,"HIGH LOW NA","R2"
26,13,231.941184256065,27,2,2.50108198149819,"M",0,0.25,1,"HIGH LOW NA","R2"
27,1,49.086983580784,26,0,0.500200610002103,"M",0,0.25,1,"HIGH LOW NA","R2"
27,2,50.3335652079816,26,0,0.500639660918623,"M",0,0.25,1,"HIGH LOW NA","R2"
27,3,216.808388020709,28,2,2.499393757453,"M",0,0.25,1,"HIGH LOW NA","R2"
27,4,51.3234356952164,26,0,0.500260961799583,"M",0,0.25,1,"HIGH LOW NA","R2"
27,5,48.9356736759922,26,0,0.500556744978519,"M",0,0.25,1,"HIGH LOW NA","R2"
27,6,49.4356166968523,26,0,0.500789983563807,"M",0,0.25,1,"HIGH LOW NA","R2"
27,7,48.4810320738869,26,0,0.499810557477679,"M",0,0.25,1,"HIGH LOW NA","R2"
27,8,296.182271441156,30,4,4.4994797755512,"M",0,0.25,1,"HIGH LOW NA","R2"
27,9,301.026068796784,31,5,5.49785494912856,"M",0,0.25,1,"HIGH LOW NA","R2"
27,10,297.071136036719,31,5,5.50103312869676,"M",0,0.25,1,"HIGH LOW NA","R2"
28,1,310.395981001402,31,4,4.50025339302283,"M",0,0.25,1,"HIGH LOW NA","R2"
28,2,318.025272842252,37,10,10.4979815711007,"M",0,0.25,1,"HIGH LOW NA","R2"
28,3,329.008267294735,32,5,5.49947503346799,"M",0,0.25,1,"HIGH LOW NA","R2"
28,4,156.733298638014,28,1,1.49999404029526,"M",0,0.25,1,"HIGH LOW NA","R2"
28,5,48.4090588918809,27,0,0.500197240707074,"M",0,0.25,1,"HIGH LOW NA","R2"
28,6,281.306581106866,30,3,3.49906175332659,"M",0,0.25,1,"HIGH LOW NA","R2"
28,7,151.821674304335,28,1,1.50081261511551,"M",0,0.25,1,"HIGH LOW NA","R2"
28,8,310.430186628875,34,7,7.49989070431884,"M",0,0.25,1,"HIGH LOW NA","R2"
28,9,274.300772203398,30,3,3.49928852585056,"M",0,0.25,1,"HIGH LOW NA","R2"
28,10,348.534236832141,32,5,5.50084346664945,"M",0,0.25,1,"HIGH LOW NA","R2"
28,11,327.49011014341,33,6,6.50284055357168,"M",0,0.25,1,"HIGH LOW NA","R2"
29,1,263.079542950712,31,3,3.50110608321068,"M",0,0.25,1,"HIGH LOW NA","R2"
29,2,225.690543004847,30,2,2.50007056931197,"M",0,0.25,1,"HIGH LOW NA","R2"
29,3,49.5104825216601,28,0,0.499360823631976,"M",0,0.25,1,"HIGH LOW NA","R2"
29,4,167.134371757376,29,1,1.49963893908438,"M",0,0.25,1,"HIGH LOW NA","R2"
29,5,356.349817585944,40,12,12.4997266975596,"M",0,0.25,1,"HIGH LOW NA","R2"
29,6,158.825949981134,29,1,1.49884889288098,"M",0,0.25,1,"HIGH LOW NA","R2"
29,7,163.954036567891,29,1,1.49937238192099,"M",0,0.25,1,"HIGH LOW NA","R2"
29,8,50.0556508150547,28,0,0.500864688776529,"M",0,0.25,1,"HIGH LOW NA","R2"
29,9,304.257780609898,32,4,4.49820359308522,"M",0,0.25,1,"HIGH LOW NA","R2"
29,10,305.898930182701,32,4,4.50073208013552,"M",0,0.25,1,"HIGH LOW NA","R2"
29,11,50.1810628477606,28,0,0.499356386525864,"M",0,0.25,1,"HIGH LOW NA","R2"
29,12,160.392429179895,29,1,1.49864890083486,"M",0,0.25,1,"HIGH LOW NA","R2"
29,13,268.437439939981,31,3,3.50030885706458,"M",0,0.25,1,"HIGH LOW NA","R2"
30,1,153.762660446888,30,1,1.49899821539336,"M",0,0.25,1,"HIGH LOW NA","R2"
30,2,49.3287128473779,29,0,0.499190010400803,"M",0,0.25,1,"HIGH LOW NA","R2"
30,3,156.619923388098,30,1,1.49941815890643,"M",0,0.25,1,"HIGH LOW NA","R2"
30,4,283.120675368967,32,3,3.50160704267315,"M",0,0.25,1,"HIGH LOW NA","R2"
30,5,275.858127371349,32,3,3.50214489223453,"M",0,0.25,1,"HIGH LOW NA","R2"
30,6,327.740960388412,35,6,6.49907835558976,"M",0,0.25,1,"HIGH LOW NA","R2"
30,7,283.515292525201,39,10,10.4998871314332,"M",0,0.25,1,"HIGH LOW NA","R2"
30,8,325.738751291471,35,6,6.4997269542899,"M",0,0.25,1,"HIGH LOW NA","R2"
30,9,50.0119425208589,29,0,0.498645869108294,"M",0,0.25,1,"HIGH LOW NA","R2"
30,10,309.673901958298,34,5,5.49944457414651,"M",0,0.25,1,"HIGH LOW NA","R2"
30,11,377.760036918662,38,9,9.49932438481235,"M",0,0.25,1,"HIGH LOW NA","R2"
30,12,49.9965466361813,29,0,0.501653722695286,"M",0,0.25,1,"HIGH LOW NA","R2"
30,13,331.422392028393,35,6,6.49998458915232,"M",0,0.25,1,"HIGH LOW NA","R2"
30,14,263.712781891638,32,3,3.49945749183034,"M",0,0.25,1,"HIGH LOW NA","R2"
30,15,50.9904924042192,29,0,0.501081647614633,"M",0,0.25,1,"HIGH LOW NA","R2"
31,1,332.095116761978,34,4,4.4992303093911,"M",0,0.25,1,"HIGH LOW NA","R2"
31,2,347.706256503539,37,7,7.49971779227617,"M",0,0.25,1,"HIGH LOW NA","R2"
31,3,273.728123902789,33,3,3.49854700421889,"M",0,0.25,1,"HIGH LOW NA","R2"
31,4,49.6749264602688,30,0,0.500532428953844,"M",0,0.25,1,"HIGH LOW NA","R2"
31,5,49.7983928948483,30,0,0.498608978400747,"M",0,0.25,1,"HIGH LOW NA","R2"
31,6,159.889085062616,31,1,1.49915544155092,"M",0,0.25,1,"HIGH LOW NA","R2"
31,7,228.948882990062,32,2,2.49846532867924,"M",0,0.25,1,"HIGH LOW NA","R2"
31,8,164.428732104573,31,1,1.50150816483595,"M",0,0.25,1,"HIGH LOW NA","R2"
31,9,283.146541822386,33,3,3.50126107853085,"M",0,0.25,1,"HIGH LOW NA","R2"
31,10,250.663371877131,33,3,3.50227790052205,"M",0,0.25,1,"HIGH LOW NA","R2"
31,11,335.909565003055,37,7,7.50016156887436,"M",0,0.25,1,"HIGH LOW NA","R2"
31,12,230.875798569683,32,2,2.50023067022431,"M",0,0.25,1,"HIGH LOW NA","R2"
32,1,329.85388757499,36,5,5.50171065233228,"M",0,0.25,1,"HIGH LOW NA","R2"
32,2,260.956075737588,34,3,3.50007280814974,"M",0,0.25,1,"HIGH LOW NA","R2"
32,3,171.919595282751,32,1,1.5007383939434,"M",0,0.25,1,"HIGH LOW NA","R2"
32,4,226.633601548246,33,2,2.49968720054132,"M",0,0.25,1,"HIGH LOW NA","R2"
32,5,49.9096141828421,31,0,0.50088541519811,"M",0,0.25,1,"HIGH LOW NA","R2"
32,6,51.931743225227,31,0,0.499784076539816,"M",0,0.25,1,"HIGH LOW NA","R2"
32,7,317.053099047188,35,4,4.49923403834822,"M",0,0.25,1,"HIGH LOW NA","R2"
32,8,324.242694335968,36,5,5.50051008489242,"M",0,0.25,1,"HIGH LOW NA","R2"
32,9,157.419076074334,32,1,1.49907485999872,"M",0,0.25,1,"HIGH LOW NA","R2"
32,10,207.455977909345,33,2,2.50011405992602,"M",0,0.25,1,"HIGH LOW NA","R2"
32,11,292.449512543813,37,6,6.50036941044484,"M",0,0.25,1,"HIGH LOW NA","R2"
33,1,399.949826560514,39,7,7.49867204334247,"M",0,0.25,1,"HIGH LOW NA","R2"
33,2,214.904851205925,34,2,2.50068630193365,"M",0,0.25,1,"HIGH LOW NA","R2"
33,3,159.300303028537,33,1,1.49976633105527,"M",0,0.25,1,"HIGH LOW NA","R2"
33,4,285.754769903214,36,4,4.50104788025974,"M",0,0.25,1,"HIGH LOW NA","R2"
33,5,48.086752071471,32,0,0.499749844426285,"M",0,0.25,1,"HIGH LOW NA","R2"
33,6,50.2840105627607,32,0,0.500510206570282,"M",0,0.25,1,"HIGH LOW NA","R2"
33,7,342.610926416265,39,7,7.49905102445934,"M",0,0.25,1,"HIGH LOW NA","R2"
33,8,233.562681790925,34,2,2.50056336959989,"M",0,0.25,1,"HIGH LOW NA","R2"
33,9,327.085322377139,37,5,5.49849959486492,"M",0,0.25,1,"HIGH LOW NA","R2"
33,10,220.35433519816,34,2,2.49767218225282,"M",0,0.25,1,"HIGH LOW NA","R2"
33,11,241.499010315082,34,2,2.49880155057352,"M",0,0.25,1,"HIGH LOW NA","R2"
33,12,225.311554723952,34,2,2.50011599315802,"M",0,0.25,1,"HIGH LOW NA","R2"
33,13,50.0016671914419,32,0,0.500658047678551,"M",0,0.25,1,"HIGH LOW NA","R2"
33,14,292.547526057969,38,6,6.50091629798047,"M",0,0.25,1,"HIGH LOW NA","R2"
34,1,164.993728455474,34,1,1.50108161591355,"M",0,0.25,1,"HIGH LOW NA","R2"
34,2,302.509462418646,39,6,6.49917136230776,"M",0,0.25,1,"HIGH LOW NA","R2"
34,3,153.827427475558,34,1,1.49962543243898,"M",0,0.25,1,"HIGH LOW NA","R2"
34,4,47.8789164107633,33,0,0.499299645880851,"M",0,0.25,1,"HIGH LOW NA","R2"
34,5,163.556888285066,34,1,1.50065263646611,"M",0,0.25,1,"HIGH LOW NA","R2"
34,6,155.713261919275,34,1,1.50121905376621,"M",0,0.25,1,"HIGH LOW NA","R2"
34,7,361.999548652086,40,7,7.49938805606721,"M",0,0.25,1,"HIGH LOW NA","R2"
34,8,47.5463439464845,33,0,0.501311150042339,"M",0,0.25,1,"HIGH LOW NA","R2"
34,9,298.672786884819,37,4,4.49887402189428,"M",0,0.25,1,"HIGH LOW NA","R2"
34,10,157.230623162992,34,1,1.49927718176434,"M",0,0.25,1,"HIGH LOW NA","R2"
34,11,349.864424976243,44,11,11.5007101533543,"M",0,0.25,1,"HIGH LOW NA","R2"
34,12,156.486865948969,34,1,1.50068146660311,"M",0,0.25,1,"HIGH LOW NA","R2"
35,1,331.669327293583,39,5,5.49921333264561,"M",0,0.25,1,"HIGH LOW NA","R2"
35,2,151.323839291612,35,1,1.49993592635261,"M",0,0.25,1,"HIGH LOW NA","R2"
35,3,157.80685355101,35,1,1.49998058255854,"M",0,0.25,1,"HIGH LOW NA","R2"
35,4,50.5401831750453,34,0,0.499293607328502,"M",0,0.25,1,"HIGH LOW NA","R2"
35,5,231.988993164708,36,2,2.50006464365427,"M",0,0.25,1,"HIGH LOW NA","R2"
35,6,280.327158146431,37,3,3.49903310662921,"M",0,0.25,1,"HIGH LOW NA","R2"
35,7,321.570720219526,40,6,6.50061684479567,"M",0,0.25,1,"HIGH LOW NA","R2"
35,8,159.594187358752,35,1,1.50042828595841,"M",0,0.25,1,"HIGH LOW NA","R2"
35,9,306.644942651083,41,7,7.4992836584296,"M",0,0.25,1,"HIGH LOW NA","R2"
35,10,351.737871347422,48,14,14.5005441704888,"M",0,0.25,1,"HIGH LOW NA","R2"
35,11,359.93783445,41,7,7.49996412318849,"M",0,0.25,1,"HIGH LOW NA","R2"
35,12,348.827882072156,42,8,8.49881687068589,"M",0,0.25,1,"HIGH LOW NA","R2"
35,13,320.795139928392,40,6,6.50064366594059,"M",0,0.25,1,"HIGH LOW NA","R2"
35,14,49.9323815311042,34,0,0.500298215756585,"M",0,0.25,1,"HIGH LOW NA","R2"
36,1,48.5766754920436,35,0,0.498570259603796,"M",0,0.25,1,"HIGH LOW NA","R2"
36,2,162.223305808087,36,1,1.49840519831298,"M",0,0.25,1,"HIGH LOW NA","R2"
36,3,163.143103276005,36,1,1.49866585366136,"M",0,0.25,1,"HIGH LOW NA","R2"
36,4,334.7661272594,40,5,5.50083171262129,"M",0,0.25,1,"HIGH LOW NA","R2"
36,5,234.207656154153,37,2,2.49909798993811,"M",0,0.25,1,"HIGH LOW NA","R2"
36,6,319.532338881055,39,4,4.49960456056714,"M",0,0.25,1,"HIGH LOW NA","R2"
36,7,231.355251677873,37,2,2.50183824514265,"M",0,0.25,1,"HIGH LOW NA","R2"
36,8,228.976835005911,37,2,2.49956699670303,"M",0,0.25,1,"HIGH LOW NA","R2"
36,9,48.3102440315713,35,0,0.499471618139814,"M",0,0.25,1,"HIGH LOW NA","R2"
36,10,285.129085798186,40,5,5.50040910166468,"M",0,0.25,1,"HIGH LOW NA","R2"
36,11,327.071030108381,40,5,5.49991666878023,"M",0,0.25,1,"HIGH LOW NA","R2"
37,1,162.164488276349,37,1,1.50015790796516,"M",0,0.25,1,"HIGH LOW NA","R2"
37,2,346.354276580292,43,7,7.4996107376418,"M",0,0.25,1,"HIGH LOW NA","R2"
37,3,224.018874984305,38,2,2.49962399660744,"M",0,0.25,1,"HIGH LOW NA","R2"
37,4,329.527790576519,43,7,7.50021022704594,"M",0,0.25,1,"HIGH LOW NA","R2"
37,5,52.3485330613877,36,0,0.499300401800755,"M",0,0.25,1,"HIGH LOW NA","R2"
37,6,151.04022344593,37,1,1.50032614084796,"M",0,0.25,1,"HIGH LOW NA","R2"
37,7,154.481882138642,37,1,1.49904075021116,"M",0,0.25,1,"HIGH LOW NA","R2"
37,8,299.919129515771,40,4,4.49942358751085,"M",0,0.25,1,"HIGH LOW NA","R2"
37,9,160.528130855881,37,1,1.50050916865959,"M",0,0.25,1,"HIGH LOW NA","R2"
37,10,265.546299569674,39,3,3.49896592516691,"M",0,0.25,1,"HIGH LOW NA","R2"
37,11,267.174752232135,39,3,3.50113702484871,"M",0,0.25,1,"HIGH LOW NA","R2"
37,12,268.55272627212,39,3,3.49926334945923,"M",0,0.25,1,"HIGH LOW NA","R2"
37,13,284.733277521168,39,3,3.50085668857843,"M",0,0.25,1,"HIGH LOW NA","R2"
38,1,359.046964438334,48,11,11.5005408947334,"M",0,0.25,1,"HIGH LOW NA","R2"
38,2,306.307732741816,48,11,11.5007500892732,"M",0,0.25,1,"HIGH LOW NA","R2"
38,3,233.076900267425,39,2,2.50052721021913,"M",0,0.25,1,"HIGH LOW NA","R2"
38,4,240.360394616892,39,2,2.49829347346934,"M",0,0.25,1,"HIGH LOW NA","R2"
38,5,283.058559912839,41,4,4.50063578642151,"M",0,0.25,1,"HIGH LOW NA","R2"
38,6,161.237881969805,38,1,1.50032185080274,"M",0,0.25,1,"HIGH LOW NA","R2"
38,7,233.17289528533,39,2,2.4996501532032,"M",0,0.25,1,"HIGH LOW NA","R2"
38,8,347.796561170157,45,8,8.50098371345394,"M",0,0.25,1,"HIGH LOW NA","R2"
38,9,226.819039791074,39,2,2.49967856744539,"M",0,0.25,1,"HIGH LOW NA","R2"
38,10,158.183826786926,38,1,1.4998273574713,"M",0,0.25,1,"HIGH LOW NA","R2"
38,11,311.951775000508,41,4,4.50001773560245,"M",0,0.25,1,"HIGH LOW NA","R2"
38,12,286.575096875684,41,4,4.50016130292326,"M",0,0.25,1,"HIGH LOW NA","R2"
39,1,154.661327999851,39,1,1.50042661157504,"M",0,0.25,1,"HIGH LOW NA","R2"
39,2,326.063315823522,43,5,5.49990685958085,"M",0,0.25,1,"HIGH LOW NA","R2"
39,3,160.964090563584,39,1,1.50092553346773,"M",0,0.25,1,"HIGH LOW NA","R2"
39,4,219.279038588138,40,2,2.50143950262971,"M",0,0.25,1,"HIGH LOW NA","R2"
39,5,230.491086685978,40,2,2.49865428711277,"M",0,0.25,1,"HIGH LOW NA","R2"
39,6,335.543190758413,42,4,4.49935415158499,"M",0,0.25,1,"HIGH LOW NA","R2"
39,7,161.207329347601,39,1,1.49899334375798,"M",0,0.25,1,"HIGH LOW NA","R2"
39,8,50.1495456767288,38,0,0.500499258434669,"M",0,0.25,1,"HIGH LOW NA","R2"
39,9,270.129182601938,41,3,3.49941425455833,"M",0,0.25,1,"HIGH LOW NA","R2"
39,10,300.252156442769,43,5,5.50051207978647,"M",0,0.25,1,"HIGH LOW NA","R2"
39,11,225.047352980471,40,2,2.4995492490319,"M",0,0.25,1,"HIGH LOW NA","R2"
39,12,351.92811866664,48,10,10.5003692882999,"M",0,0.25,1,"HIGH LOW NA","R2"
40,1,271.953572487476,43,4,4.50191735564743,"M",0,0.25,1,"HIGH LOW NA","R2"
40,2,47.3681149452484,39,0,0.49946937922555,"M",0,0.25,1,"HIGH LOW NA","R2"
40,3,218.838560296466,41,2,2.50040081858278,"M",0,0.25,1,"HIGH LOW NA","R2"
40,4,157.458832209866,40,1,1.49932106544181,"M",0,0.25,1,"HIGH LOW NA","R2"
40,5,158.033583337637,40,1,1.50037504566979,"M",0,0.25,1,"HIGH LOW NA","R2"
40,6,52.0270981267389,39,0,0.499950153050129,"M",0,0.25,1,"HIGH LOW NA","R2"
40,7,47.4792910324065,39,0,0.500231029333535,"M",0,0.25,1,"HIGH LOW NA","R2"
40,8,335.980129063297,50,11,11.5003724060413,"FISHED",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
40,9,343.335240970562,44,5,5.50008256729487,"M",0,0.25,1,"HIGH LOW NA","R2"
40,10,341.926363402171,47,8,8.50135269561914,"M",0,0.25,1,"HIGH LOW NA","R2"
40,11,163.662717725369,40,1,1.49948931305374,"M",0,0.25,1,"HIGH LOW NA","R2"
41,1,370.386355824182,49,9,9.49986961959125,"M",0,0.25,1,"HIGH LOW NA","R2"
41,2,290.483385650102,44,4,4.49859806199591,"M",0,0.25,1,"HIGH LOW NA","R2"
41,3,160.932464053728,41,1,1.49955287631438,"M",0,0.25,1,"HIGH LOW NA","R2"
41,4,49.4331111392869,40,0,0.500283590857314,"M",0,0.25,1,"HIGH LOW NA","R2"
41,5,292.163393350189,43,3,3.50082781744196,"M",0,0.25,1,"HIGH LOW NA","R2"
41,6,49.0484626754217,40,0,0.500615197876778,"M",0,0.25,1,"HIGH LOW NA","R2"
41,7,285.791333945616,43,3,3.49933431744045,"M",0,0.25,1,"HIGH LOW NA","R2"
41,8,383.902965436435,52,12,12.5003539040152,"FISHED",0.301257773605175,0.25,1,"HIGH LOW NA","R2"
41,9,51.5517566518265,40,0,0.497600497041184,"M",0,0.25,1,"HIGH LOW NA","R2"
41,10,292.256515118471,45,5,5.50101631714159,"M",0,0.25,1,"HIGH LOW NA","R2"
41,11,163.480584524597,41,1,1.50005439097194,"M",0,0.25,1,"HIGH LOW NA","R2"
42,1,51.2136765815057,41,0,0.499418575123681,"M",0,0.25,1,"HIGH LOW NA","R2"
42,2,52.5066536613071,41,0,0.500586935846742,"M",0,0.25,1,"HIGH LOW NA","R2"
42,3,322.26875391984,49,8,8.50228565018241,"M",0,0.25,1,"HIGH LOW NA","R2"
42,4,49.7979475148652,41,0,0.500388567996248,"M",0,0.25,1,"HIGH LOW NA","R2"
42,5,52.2349814756291,41,0,0.499205794462819,"M",0,0.25,1,"HIGH LOW NA","R2"
42,6,220.949535471031,43,2,2.49963795997163,"M",0,0.25,1,"HIGH LOW NA","R2"
42,7,216.469372536487,43,2,2.49928003660832,"M",0,0.25,1,"HIGH LOW NA","R2"
42,8,160.928462261772,42,1,1.50208246050599,"M",0,0.25,1,"HIGH LOW NA","R2"
42,9,49.6602414364926,41,0,0.500417318198313,"M",0,0.25,1,"HIGH LOW NA","R2"
42,10,227.538332973262,43,2,2.49947841520306,"M",0,0.25,1,"HIGH LOW NA","R2"
42,11,153.088921215305,42,1,1.50111432236048,"M",0,0.25,1,"HIGH LOW NA","R2"
42,12,165.514602141629,42,1,1.4991241494604,"M",0,0.25,1,"HIGH LOW NA","R2"
43,1,159.668092143986,43,1,1.49904443124085,"M",0,0.25,1,"HIGH LOW NA","R2"
43,2,292.169274932258,47,5,5.49994173205741,"M",0,0.25,1,"HIGH LOW NA","R2"
43,3,336.122889941476,51,9,9.4987322450129,"M",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
43,4,150.819880120313,43,1,1.49843317559844,"M",0,0.25,1,"HIGH LOW NA","R2"
43,5,150.526816683296,43,1,1.49853201879137,"M",0,0.25,1,"HIGH LOW NA","R2"
43,6,352.332870106287,50,8,8.4992103703092,"FISHED",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
43,7,48.5448281884298,42,0,0.501416020053872,"M",0,0.25,1,"HIGH LOW NA","R2"
43,8,50.5107228790559,42,0,0.500276412953798,"M",0,0.25,1,"HIGH LOW NA","R2"
43,9,325.660109629583,47,5,5.49967959301853,"M",0,0.25,1,"HIGH LOW NA","R2"
43,10,157.085073771424,43,1,1.49918167717578,"M",0,0.25,1,"HIGH LOW NA","R2"
43,11,51.3150954458354,42,0,0.499986235325751,"M",0,0.25,1,"HIGH LOW NA","R2"
44,1,347.15241174916,52,9,9.50076689436733,"M",0.301257773605175,0.25,1,"HIGH LOW NA","R2"
44,2,341.670899663298,48,5,5.49989535200081,"M",0,0.25,1,"HIGH LOW NA","R2"
44,3,297.694586159178,47,4,4.49867190449106,"M",0,0.25,1,"HIGH LOW NA","R2"
44,4,225.508755964709,45,2,2.50008756824402,"M",0,0.25,1,"HIGH LOW NA","R2"
44,5,372.461586743848,54,11,11.5002649936585,"FISHED",0.36563143292442,0.25,1,"HIGH LOW NA","R2"
44,6,333.098721119868,51,8,8.49899945345408,"M",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
44,7,158.462494313377,44,1,1.50086659047759,"M",0,0.25,1,"HIGH LOW NA","R2"
44,8,385.091247790859,50,7,7.50013120449055,"FISHED",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
44,9,311.719189701039,49,6,6.50107179052181,"M",0,0.25,1,"HIGH LOW NA","R2"
44,10,305.438020844655,47,4,4.5006942572947,"M",0,0.25,1,"HIGH LOW NA","R2"
44,11,50.3243991293745,43,0,0.500506605077547,"M",0,0.25,1,"HIGH LOW NA","R2"
45,1,213.744098596515,46,2,2.50076713822966,"M",0,0.25,1,"HIGH LOW NA","R2"
45,2,309.134799505661,51,7,7.49968868572739,"M",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
45,3,150.274914664359,45,1,1.50015843930255,"M",0,0.25,1,"HIGH LOW NA","R2"
45,4,294.971486433231,49,5,5.50085677997931,"M",0,0.25,1,"HIGH LOW NA","R2"
45,5,324.586950904369,50,6,6.49985605028836,"M",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
45,6,315.268579117136,48,4,4.50078737712154,"M",0,0.25,1,"HIGH LOW NA","R2"
45,7,325.994582286103,52,8,8.50013527226903,"FISHED",0.301257773605175,0.25,1,"HIGH LOW NA","R2"
45,8,289.205468699007,48,4,4.50092929466352,"M",0,0.25,1,"HIGH LOW NA","R2"
45,9,330.671545189407,51,7,7.49995475191026,"FISHED",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
45,10,52.1128944399212,44,0,0.499818133189095,"M",0,0.25,1,"HIGH LOW NA","R2"
45,11,288.80968228692,48,4,4.50063169700427,"M",0,0.25,1,"HIGH LOW NA","R2"
45,12,342.884802681514,55,11,11.5007880338888,"M",0.388026659260504,0.25,1,"HIGH LOW NA","R2"
46,1,150.466843271976,46,1,1.50018274181123,"M",0,0.25,1,"HIGH LOW NA","R2"
46,2,152.03129989924,46,1,1.50082640669598,"M",0,0.25,1,"HIGH LOW NA","R2"
46,3,227.140771063704,47,2,2.50018115046671,"M",0,0.25,1,"HIGH LOW NA","R2"
46,4,270.33769872249,48,3,3.49923635205368,"M",0,0.25,1,"HIGH LOW NA","R2"
46,5,161.000961085368,46,1,1.50092592482178,"M",0,0.25,1,"HIGH LOW NA","R2"
46,6,290.258226060808,50,5,5.4999026993507,"M",0.334046794939786,0.25,1,"HIGH LOW NA","R2"
46,7,164.296742004018,46,1,1.49838012885851,"M",0,0.25,1,"HIGH LOW NA","R2"
46,8,317.24902244633,49,4,4.49935858581081,"M",0,0.25,1,"HIGH LOW NA","R2"
46,9,51.0128602354602,45,0,0.500220821220732,"M",0,0.25,1,"HIGH LOW NA","R2"
47,1,329.927230792552,51,5,5.5001607955168,"FISHED",0.38816610428039,0.25,1,"HIGH LOW NA","R2"
47,2,233.530414040389,48,2,2.50003940354533,"M",0,0.25,1,"HIGH LOW NA","R2"
47,3,275.860244438947,49,3,3.5001557622108,"M",0,0.25,1,"HIGH LOW NA","R2"
47,4,49.1142352240239,46,0,0.501018847554651,"M",0,0.25,1,"HIGH LOW NA","R2"
