"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,14,14,312.255508378257,4,4,4.49758082083392,0,0.25,0.95,"HIGH LOW NA","R2"
1,14,14,332.074483583078,5,5,5.49972186231262,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
1,14,14,344.944704766992,6,6,6.49861535352879,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
2,15,1,48.2371193450671,1,0,0.498647599755626,0,0.25,0.05,"HIGH LOW NA","R2"
2,15,1,152.154277571948,2,1,1.4978284486782,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,15,1,216.078595826526,3,2,2.49841820800701,0,0.25,0.5,"HIGH LOW NA","R2"
2,15,1,255.401442351937,4,3,3.49945142971123,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,15,1,279.590769685911,5,4,4.49989557917875,0,0.25,0.95,"HIGH LOW NA","R2"
2,16,2,51.3237821426362,1,0,0.503302683860038,0,0.25,0.05,"HIGH LOW NA","R2"
2,16,2,163.91078463238,2,1,1.49921048070024,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,16,2,237.600077380814,3,2,2.50097215595078,0,0.25,0.5,"HIGH LOW NA","R2"
2,16,2,285.830439195972,4,3,3.49917780478296,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,17,3,49.5045173658824,1,0,0.501422003854936,0,0.25,0.05,"HIGH LOW NA","R2"
2,17,3,156.952149745989,2,1,1.49792362329488,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,18,4,49.9510480858112,1,0,0.499505406148823,0,0.25,0.05,"HIGH LOW NA","R2"
2,18,4,158.652299857274,2,1,1.50021298468704,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,18,4,227.895420002097,3,2,2.50106767338933,0,0.25,0.5,"HIGH LOW NA","R2"
2,18,4,272.00355683819,4,3,3.50177326761739,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,18,4,300.100611550375,5,4,4.50030055135764,0,0.25,0.95,"HIGH LOW NA","R2"
2,18,4,317.998544678522,6,5,5.4991331012762,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
2,18,4,329.399597690697,7,6,6.50126441416985,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
2,19,5,50.5976876863222,1,0,0.50113638547476,0,0.25,0.05,"HIGH LOW NA","R2"
2,19,5,161.123372162022,2,1,1.49946030151161,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,19,5,232.440092342585,3,2,2.50151698088748,0,0.25,0.5,"HIGH LOW NA","R2"
2,19,5,278.457220410504,4,3,3.49944111593169,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,20,6,50.9719004016331,1,0,0.500332030967454,0,0.25,0.05,"HIGH LOW NA","R2"
2,20,6,162.558262476036,2,1,1.4985443324116,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,20,6,235.091894318722,3,2,2.50024408817165,0,0.25,0.5,"HIGH LOW NA","R2"
2,21,7,49.4918355117008,1,0,0.500187493655898,0,0.25,0.05,"HIGH LOW NA","R2"
2,21,7,156.903938296063,2,1,1.50134006517256,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,21,7,224.696845501053,3,2,2.4989641311967,0,0.25,0.5,"HIGH LOW NA","R2"
2,21,7,267.484186481902,4,3,3.49961764338283,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,21,7,294.489320554049,5,4,4.49917800582098,0,0.25,0.95,"HIGH LOW NA","R2"
2,21,7,311.533550214898,6,5,5.50013038979659,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
2,21,7,322.290977449129,7,6,6.49964629955188,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
2,21,7,329.080503464821,8,7,7.50040939913737,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
2,22,8,51.2068795878359,1,0,0.501041446312636,0,0.25,0.05,"HIGH LOW NA","R2"
2,22,8,163.461097864685,2,1,1.49889745982298,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,22,8,236.765230698834,3,2,2.50044275557154,0,0.25,0.5,"HIGH LOW NA","R2"
2,22,8,284.634219259371,4,3,3.50014243818335,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,22,8,315.893576368106,5,4,4.49971415752331,0,0.25,0.95,"HIGH LOW NA","R2"
2,22,8,336.306529226212,6,5,5.49872360843155,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
2,22,8,349.636574464756,7,6,6.50111000470285,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
2,23,9,47.288515715393,1,0,0.498986415759864,0,0.25,0.05,"HIGH LOW NA","R2"
2,23,9,148.590043272,2,1,1.49979105064539,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,23,9,209.67990691234,3,2,2.49872978772443,0,0.25,0.5,"HIGH LOW NA","R2"
2,23,9,246.520135580264,4,3,3.50010625209522,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,23,9,268.736627276747,5,4,4.49803462237632,0,0.25,0.95,"HIGH LOW NA","R2"
2,23,9,282.134277648273,6,5,5.49737964839423,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
2,23,9,290.213727722114,7,6,6.49933153641864,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
2,23,9,295.086038290423,8,7,7.4990934177063,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
2,23,9,298.024284093924,9,8,8.49949041393243,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
2,24,10,49.2441208680466,1,0,0.500054088097411,0,0.25,0.05,"HIGH LOW NA","R2"
2,24,10,155.963046689813,2,1,1.50015146026355,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,24,10,222.981332088554,3,2,2.5010867442035,0,0.25,0.5,"HIGH LOW NA","R2"
2,24,10,265.068061721575,4,3,3.50120258490072,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,25,11,49.4168362500731,1,0,0.501354330187761,0,0.25,0.05,"HIGH LOW NA","R2"
2,25,11,156.618904295473,2,1,1.50037735314397,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
2,25,11,224.176716971818,3,2,2.49878286277885,0,0.25,0.5,"HIGH LOW NA","R2"
2,25,11,266.751064060712,4,3,3.50081303722924,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
2,25,11,293.581048014298,5,4,4.50063963868332,0,0.25,0.95,"HIGH LOW NA","R2"
2,25,11,310.489070994582,6,5,5.49991950465726,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
3,26,1,52.4613118858409,2,0,0.50104608973167,0,0.25,0.05,"HIGH LOW NA","R2"
3,27,2,49.6170540401271,2,0,0.499457860606777,0,0.25,0.05,"HIGH LOW NA","R2"
3,27,2,157.380149875154,3,1,1.49875478702534,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,27,2,225.566667827978,4,2,2.49920249590169,0,0.25,0.5,"HIGH LOW NA","R2"
3,28,3,48.9628036976805,2,0,0.497955804558406,0,0.25,0.05,"HIGH LOW NA","R2"
3,28,3,154.896420912636,3,1,1.50016934449775,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,28,3,221.041502901653,4,2,2.50089614326996,0,0.25,0.5,"HIGH LOW NA","R2"
3,28,3,262.342574141918,5,3,3.49976743146935,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
3,28,3,288.131014254165,6,4,4.50061312712531,0,0.25,0.95,"HIGH LOW NA","R2"
3,28,3,304.233348248218,7,5,5.5011545562755,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
3,28,3,314.287665567431,8,6,6.49922961513186,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
3,28,3,320.565593772917,9,7,7.49965016514984,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
3,28,3,324.485539931561,10,8,8.49978449920138,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
3,28,3,326.933159175317,11,9,9.49845573437176,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
3,28,3,328.461455667144,12,10,10.4997406376798,0,0.25,0.999992326698485,"HIGH LOW NA","R2"
3,29,4,50.1745560808122,2,0,0.500262522544003,0,0.25,0.05,"HIGH LOW NA","R2"
3,29,4,159.505208548551,3,1,1.49925233884043,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,29,4,229.46088452106,4,2,2.49787896460889,0,0.25,0.5,"HIGH LOW NA","R2"
3,29,4,274.222316839546,5,3,3.50200990113396,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
3,29,4,302.863106816185,6,4,4.49995304924021,0,0.25,0.95,"HIGH LOW NA","R2"
3,29,4,321.189036260296,7,5,5.4982368886804,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
3,29,4,332.914958983254,8,6,6.50033179909887,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
3,29,4,340.417839757957,9,7,7.50096091573275,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
3,29,4,345.218589451556,10,8,8.49920042517327,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
3,29,4,348.290369253562,11,9,9.50090797641288,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
3,29,4,350.2558604277,12,10,10.499041077673,0,0.25,0.999992326698485,"HIGH LOW NA","R2"
3,29,4,351.513488189002,13,11,11.4979553469936,0,0.25,0.999998239613493,"HIGH LOW NA","R2"
3,29,4,352.318186580331,14,12,12.5006036309976,0,0.25,0.99999959613909,"HIGH LOW NA","R2"
3,30,5,47.4104671329016,2,0,0.501838446447701,0,0.25,0.05,"HIGH LOW NA","R2"
3,30,5,149.046971627717,3,1,1.50021523511565,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,31,6,49.5540730567819,2,0,0.499575866056441,0,0.25,0.05,"HIGH LOW NA","R2"
3,32,7,49.9482228365571,2,0,0.500307060764851,0,0.25,0.05,"HIGH LOW NA","R2"
3,32,7,158.641526833134,3,1,1.49940786994825,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,33,8,49.9723909546323,2,0,0.499972914366346,0,0.25,0.05,"HIGH LOW NA","R2"
3,33,8,158.733689428538,3,1,1.50057997007952,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,34,9,48.2380825286364,2,0,0.500220000099855,0,0.25,0.05,"HIGH LOW NA","R2"
3,34,9,152.157908251746,3,1,1.4996356553292,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,34,9,216.085143861743,4,2,2.50071143119836,0,0.25,0.5,"HIGH LOW NA","R2"
3,34,9,255.410570211328,5,3,3.49931683605448,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
3,34,9,279.601967552697,6,4,4.50011765864904,0,0.25,0.95,"HIGH LOW NA","R2"
3,34,9,294.483527898047,7,5,5.49988798195376,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
3,34,9,303.638056476418,8,6,6.50062276342568,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
3,34,9,309.269548843305,9,7,7.50101311516396,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
3,35,10,50.6925093534513,2,0,0.500117207797998,0,0.25,0.05,"HIGH LOW NA","R2"
3,35,10,161.486620817798,3,1,1.49879002565061,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,35,10,233.110517943336,4,2,2.49960330789497,0,0.25,0.5,"HIGH LOW NA","R2"
3,35,10,279.412460994708,5,3,3.49655216830958,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
3,35,10,309.344788281715,6,4,4.49921843461903,0,0.25,0.95,"HIGH LOW NA","R2"
3,35,10,328.694823242935,7,5,5.49917931584962,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
3,35,10,341.203835636469,8,6,6.49905794433882,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
3,35,10,349.2904045432,9,7,7.50102478538075,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
3,35,10,354.518043194923,10,8,8.50002909451188,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
3,35,10,357.897499449879,11,9,9.50105168776609,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
3,35,10,360.082180783084,12,10,10.4993238276034,0,0.25,0.999992326698485,"HIGH LOW NA","R2"
3,35,10,361.494488612385,13,11,11.5005767806061,0,0.25,0.999998239613493,"HIGH LOW NA","R2"
3,35,10,362.407488313709,14,12,12.498845312688,0,0.25,0.99999959613909,"HIGH LOW NA","R2"
3,35,10,362.99770557182,15,13,13.4991601268668,0,0.25,0.999999907347924,"HIGH LOW NA","R2"
3,36,11,52.002875287564,2,0,0.498903786876134,0,0.25,0.05,"HIGH LOW NA","R2"
3,36,11,166.529932395638,3,1,1.49902358725293,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,36,11,242.480834555866,4,2,2.49987179955118,0,0.25,0.5,"HIGH LOW NA","R2"
3,36,11,292.849190162079,5,3,3.49889034049928,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
3,36,11,326.251969777809,6,4,4.50007100925234,0,0.25,0.95,"HIGH LOW NA","R2"
3,36,11,348.403689297502,7,5,5.50138450092344,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
3,37,12,50.5207261009211,2,0,0.498891318777149,0,0.25,0.05,"HIGH LOW NA","R2"
3,37,12,160.828711600254,3,1,1.50099744764838,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
3,37,12,231.896698876199,4,2,2.50084328121088,0,0.25,0.5,"HIGH LOW NA","R2"
4,38,1,49.730258477425,3,0,0.499529295608639,0,0.25,0.05,"HIGH LOW NA","R2"
4,39,2,50.0328894675236,3,0,0.500276601512851,0,0.25,0.05,"HIGH LOW NA","R2"
4,39,2,158.96445951334,4,1,1.49899449171993,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,39,2,228.467983799516,5,2,2.50079070918479,0,0.25,0.5,"HIGH LOW NA","R2"
4,39,2,272.814539037518,6,3,3.49909244225052,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
4,39,2,301.109751138991,7,4,4.49994187990318,0,0.25,0.95,"HIGH LOW NA","R2"
4,39,2,319.163442650552,8,5,5.50101811432039,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
4,39,2,330.68255676872,9,6,6.50167353476086,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
4,40,3,51.9964560329237,3,0,0.499780559632034,0,0.25,0.05,"HIGH LOW NA","R2"
4,40,3,166.505119346396,4,1,1.50129352270429,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,40,3,242.434449392466,5,2,2.50010865858065,0,0.25,0.5,"HIGH LOW NA","R2"
4,40,3,292.782283297945,6,3,3.50037308968276,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
4,41,4,51.8614070501967,3,0,0.499295428570294,0,0.25,0.05,"HIGH LOW NA","R2"
4,41,4,165.983343336247,4,1,1.49919593556158,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,41,4,241.459696142084,5,2,2.5012970440264,0,0.25,0.5,"HIGH LOW NA","R2"
4,41,4,291.377179303185,6,3,3.50011625647052,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
4,41,4,324.390898600789,7,4,4.5015067266373,0,0.25,0.95,"HIGH LOW NA","R2"
4,41,4,346.225045533708,8,5,5.49950134175642,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
4,41,4,360.665404948858,9,6,6.49934390312095,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
4,41,4,370.215765706225,10,7,7.49994167962245,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
4,41,4,376.532048284355,11,8,8.50049149782062,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
4,41,4,380.709421958539,12,9,9.49956404053167,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
4,41,4,383.472194300959,13,10,10.5007516867191,0,0.25,0.999992326698485,"HIGH LOW NA","R2"
4,41,4,385.299397613704,14,11,11.4995223787869,0,0.25,0.999998239613493,"HIGH LOW NA","R2"
4,41,4,386.507847508342,15,12,12.5009336651993,0,0.25,0.99999959613909,"HIGH LOW NA","R2"
4,41,4,387.307075015026,16,13,13.5008264198396,0,0.25,0.999999907347924,"HIGH LOW NA","R2"
4,42,5,48.4554646836141,3,0,0.499258982817339,0,0.25,0.05,"HIGH LOW NA","R2"
4,42,5,152.977926399291,4,1,1.50094177049644,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,42,5,217.565634116749,5,2,2.50001244530919,0,0.25,0.5,"HIGH LOW NA","R2"
4,42,5,257.476404679573,6,3,3.50020554869836,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
4,43,6,51.4607733026816,3,0,0.498214581464859,0,0.25,0.05,"HIGH LOW NA","R2"
4,44,7,49.2003713773309,3,0,0.499031601386352,0,0.25,0.05,"HIGH LOW NA","R2"
4,44,7,155.797036128901,4,1,1.50138614165029,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,44,7,222.679070737628,5,2,2.50182161383127,0,0.25,0.5,"HIGH LOW NA","R2"
4,44,7,264.642921706399,6,3,3.49801131180314,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
4,44,7,290.972335852234,7,4,4.49962726055877,0,0.25,0.95,"HIGH LOW NA","R2"
4,44,7,307.492222212968,8,5,5.50153264111973,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
4,44,7,317.857308342876,9,6,6.49862191850114,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
4,44,7,324.360683011103,10,7,7.49823879495688,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
4,44,7,328.44110082387,11,8,8.49959197160723,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
4,44,7,331.001280788296,12,9,9.50039120790156,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
4,44,7,332.607616646781,13,10,10.4996131067419,0,0.25,0.999992326698485,"HIGH LOW NA","R2"
4,45,8,51.4454302317846,3,0,0.500155830578092,0,0.25,0.05,"HIGH LOW NA","R2"
4,45,8,164.379096023658,4,1,1.49936103944317,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,45,8,238.470480099713,5,2,2.50130103990176,0,0.25,0.5,"HIGH LOW NA","R2"
4,46,9,49.1645470014827,3,0,0.498606112503872,0,0.25,0.05,"HIGH LOW NA","R2"
4,47,10,49.7456051033906,3,0,0.49817504127331,0,0.25,0.05,"HIGH LOW NA","R2"
4,47,10,157.869451249603,4,1,1.49898140289755,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
4,47,10,226.461485442951,5,2,2.49888237625979,0,0.25,0.5,"HIGH LOW NA","R2"
4,47,10,269.975172039145,6,3,3.49916205160961,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
4,47,10,297.579557059343,7,4,4.50042457845095,0,0.25,0.95,"HIGH LOW NA","R2"
4,48,11,48.1999936126051,3,0,0.497538223934534,0,0.25,0.05,"HIGH LOW NA","R2"
4,48,11,152.014351724058,4,1,1.49998355279001,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,49,1,50.4382537634434,4,0,0.500728054498673,0,0.25,0.05,"HIGH LOW NA","R2"
5,49,1,160.513119865881,5,1,1.49995543622488,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,49,1,231.31514615654,6,2,2.49990978475608,0,0.25,0.5,"HIGH LOW NA","R2"
5,49,1,276.856213834951,7,3,3.50094901192537,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
5,49,1,306.149003235856,8,4,4.50139082461551,0,0.25,0.95,"HIGH LOW NA","R2"
5,49,1,324.990623659537,9,5,5.497941279289,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
5,49,1,337.109874418876,10,6,6.50062791070641,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
5,49,1,344.905182660153,11,7,7.50097799731615,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
5,49,1,349.919257521975,12,8,8.49889411144072,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
5,49,1,353.14439576434,13,9,9.49892230693057,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
5,49,1,355.218859542604,14,10,10.5005887136279,0,0.25,0.999992326698485,"HIGH LOW NA","R2"
5,49,1,356.553189932169,15,11,11.5010049526722,0,0.25,0.999998239613493,"HIGH LOW NA","R2"
5,49,1,357.411453936183,16,12,12.5000064462897,0,0.25,0.99999959613909,"HIGH LOW NA","R2"
5,50,2,49.1805077376434,4,0,0.500704008492846,0,0.25,0.05,"HIGH LOW NA","R2"
5,51,3,50.3357785610731,4,0,0.500975158610242,0,0.25,0.05,"HIGH LOW NA","R2"
5,52,4,49.3072715760237,4,0,0.500800908425657,0,0.25,0.05,"HIGH LOW NA","R2"
5,52,4,156.20276264281,5,1,1.49992116458257,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,53,5,49.5369922731673,4,0,0.499566846191852,0,0.25,0.05,"HIGH LOW NA","R2"
5,53,5,157.075625344209,5,1,1.50057283107956,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,53,5,225.01031953065,6,2,2.49997146645137,0,0.25,0.5,"HIGH LOW NA","R2"
5,53,5,267.926270221193,7,3,3.50067669089716,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
5,53,5,295.037289792703,8,4,4.49878050938091,0,0.25,0.95,"HIGH LOW NA","R2"
5,53,5,312.163961120731,9,5,5.49960601776469,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
5,54,6,49.2048101548384,4,0,0.500777010307269,0,0.25,0.05,"HIGH LOW NA","R2"
5,54,6,155.813877161328,5,1,1.50050736712879,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,54,6,222.709728017696,6,2,2.49916829950273,0,0.25,0.5,"HIGH LOW NA","R2"
5,55,7,49.7547668957447,4,0,0.4990694872876,0,0.25,0.05,"HIGH LOW NA","R2"
5,55,7,157.904339688849,5,1,1.499163314357,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,55,7,226.525330254111,6,2,2.49996004160185,0,0.25,0.5,"HIGH LOW NA","R2"
5,55,7,270.065403733328,7,3,3.49990415693958,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
5,56,8,48.6252818209419,4,0,0.500532329684025,0,0.25,0.05,"HIGH LOW NA","R2"
5,57,9,50.8583566880046,4,0,0.50110106233381,0,0.25,0.05,"HIGH LOW NA","R2"
5,57,9,162.12251026415,5,1,1.49893644314109,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,58,10,50.9444462320414,4,0,0.498740699775551,0,0.25,0.05,"HIGH LOW NA","R2"
5,58,10,162.452870138123,5,1,1.50170600329303,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
5,58,10,234.896800098759,6,2,2.50001513967133,0,0.25,0.5,"HIGH LOW NA","R2"
5,58,10,281.96161192465,7,3,3.49928179316427,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
5,58,10,312.538314671315,8,4,4.49969797446061,0,0.25,0.95,"HIGH LOW NA","R2"
5,58,10,332.403150300884,9,5,5.49896846382151,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
5,58,10,345.308782993174,10,6,6.49915887604132,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
5,59,11,49.7294510334401,4,0,0.500449704945043,0,0.25,0.05,"HIGH LOW NA","R2"
5,59,11,157.807941177607,5,1,1.49896666258615,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
