"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
21,244,11,130.145702965794,22,2,2.50039025084302,0,0.25,0.5,"HIGH LOW HIGH",NA
21,247,14,126.628094476669,22,2,2.50028603452376,0,0.25,0.5,"HIGH LOW HIGH",NA
22,248,1,97.9892487267169,22,1,1.4992308559528,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
22,249,2,99.5089606295488,22,1,1.50011995973462,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
22,250,3,103.701358535517,22,1,1.50075528162293,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
22,251,4,95.5793088257912,22,1,1.49913669899736,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
22,252,5,96.223872441649,22,1,1.50020785128955,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
22,253,6,101.630437115794,22,1,1.50018414044052,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
22,254,7,93.3973706887962,22,1,1.50087883605383,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
22,255,8,103.596288975284,22,1,1.49976469889712,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
22,256,9,94.0075302261104,22,1,1.49884140270988,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
22,257,10,100.936014411635,22,1,1.49939417771682,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
22,258,11,93.6175061139253,22,1,1.49886611513868,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
23,261,1,60.0688495634635,22,0,0.499268479027109,0,0.25,0.05,"HIGH LOW HIGH",NA
23,262,2,61.2410616981654,22,0,0.500478341892394,0,0.25,0.05,"HIGH LOW HIGH",NA
23,263,3,62.9615846110951,22,0,0.500886458010648,0,0.25,0.05,"HIGH LOW HIGH",NA
23,264,4,61.101476326428,22,0,0.500781044494355,0,0.25,0.05,"HIGH LOW HIGH",NA
23,265,5,62.6664451245289,22,0,0.499847104598994,0,0.25,0.05,"HIGH LOW HIGH",NA
23,266,6,59.9732832839492,22,0,0.501526831566206,0,0.25,0.05,"HIGH LOW HIGH",NA
23,267,7,63.7490394637687,22,0,0.500984792133284,0,0.25,0.05,"HIGH LOW HIGH",NA
23,268,8,60.3716790204089,22,0,0.500391047120706,0,0.25,0.05,"HIGH LOW HIGH",NA
23,269,9,61.7316956413942,22,0,0.500389979789778,0,0.25,0.05,"HIGH LOW HIGH",NA
23,270,10,62.7103366846973,22,0,0.499599750391127,0,0.25,0.05,"HIGH LOW HIGH",NA
23,271,11,61.9574313706523,22,0,0.499780655141908,0,0.25,0.05,"HIGH LOW HIGH",NA
23,272,12,60.7383376816507,22,0,0.501272953740396,0,0.25,0.05,"HIGH LOW HIGH",NA
23,273,13,60.107771947053,22,0,0.498828738675052,0,0.25,0.05,"HIGH LOW HIGH",NA
12,138,7,252.611333819802,23,12,12.5018580251436,0,0.25,0.99999959613909,"HIGH LOW HIGH",NA
13,151,8,182.823147278735,23,11,11.4998990561577,0,0.25,0.999998239613493,"HIGH LOW HIGH",NA
16,180,5,208.176799447789,23,8,8.49971842658672,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
16,186,11,178.297546736851,23,8,8.49820873771107,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
17,193,6,187.721964150421,23,7,7.49913878140333,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
17,194,7,168.210458495342,23,7,7.50001330180356,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
18,201,3,222.252143428151,23,6,6.50156329285517,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
19,211,1,171.634829209515,23,5,5.49921360040957,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
19,214,4,161.501886110609,23,5,5.49978818706747,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
19,216,6,178.94389742534,23,5,5.50084112446481,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
19,219,9,166.140506323527,23,5,5.50117255174299,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
20,230,9,162.774303395122,23,4,4.4991504530762,0,0.25,0.95,"HIGH LOW HIGH",NA
20,231,10,151.753246783014,23,4,4.49909639802627,0,0.25,0.95,"HIGH LOW HIGH",NA
20,233,12,169.049001292198,23,4,4.4999862966039,0,0.25,0.95,"HIGH LOW HIGH",NA
21,234,1,138.749908681709,23,3,3.5001617175779,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
21,237,4,151.392206284769,23,3,3.49890293171076,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
21,238,5,148.238783848368,23,3,3.49977659987092,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
21,242,9,140.816554481109,23,3,3.49797923254908,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
21,243,10,149.686117125792,23,3,3.50111721216278,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
21,244,11,153.094321713113,23,3,3.50050534397254,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
22,248,1,125.329143179612,23,2,2.49943206403928,0,0.25,0.5,"HIGH LOW HIGH",NA
22,249,2,127.810728241588,23,2,2.49937698090544,0,0.25,0.5,"HIGH LOW HIGH",NA
22,250,3,134.735998723941,23,2,2.4998625216954,0,0.25,0.5,"HIGH LOW HIGH",NA
22,251,4,121.425507415863,23,2,2.49900033480328,0,0.25,0.5,"HIGH LOW HIGH",NA
22,252,5,122.465763170512,23,2,2.50030543972759,0,0.25,0.5,"HIGH LOW HIGH",NA
22,253,6,131.300606556646,23,2,2.49888877490019,0,0.25,0.5,"HIGH LOW HIGH",NA
22,254,7,117.924849521135,23,2,2.49969709536468,0,0.25,0.5,"HIGH LOW HIGH",NA
22,256,9,118.900543158824,23,2,2.49947414067169,0,0.25,0.5,"HIGH LOW HIGH",NA
23,261,1,92.406033092366,23,1,1.50158857341127,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
23,262,2,95.0940019732175,23,1,1.49975322199735,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
23,263,3,99.100624957144,23,1,1.49976134085669,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
23,265,5,98.4081419837683,23,1,1.49860406068758,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
23,266,6,92.1883857093088,23,1,1.49987558994633,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
23,267,7,100.958728984842,23,1,1.50081259770591,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
23,268,8,93.0971987595632,23,1,1.50070190950764,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
23,269,9,96.2291163590425,23,1,1.49987297641137,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
23,270,10,98.5109884288318,23,1,1.49991504755839,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
23,271,11,96.7533639667348,23,1,1.50047700765507,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
23,273,13,92.4947413702453,23,1,1.50053755202961,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
24,274,1,60.6752807735113,23,0,0.500477170614805,0,0.25,0.05,"HIGH LOW HIGH",NA
24,275,2,61.8440894806141,23,0,0.499288278123475,0,0.25,0.05,"HIGH LOW HIGH",NA
24,276,3,59.7211659277225,23,0,0.499035104161192,0,0.25,0.05,"HIGH LOW HIGH",NA
24,277,4,61.2012571948655,23,0,0.498011515508587,0,0.25,0.05,"HIGH LOW HIGH",NA
24,278,5,62.8164338024434,23,0,0.500478098987058,0,0.25,0.05,"HIGH LOW HIGH",NA
24,279,6,62.8304839829251,23,0,0.498926261661031,0,0.25,0.05,"HIGH LOW HIGH",NA
24,280,7,61.5926372341079,23,0,0.500226429825947,0,0.25,0.05,"HIGH LOW HIGH",NA
24,281,8,61.548650940366,23,0,0.49950404553979,0,0.25,0.05,"HIGH LOW HIGH",NA
24,282,9,62.5727643814987,23,0,0.498535109684613,0,0.25,0.05,"HIGH LOW HIGH",NA
24,283,10,60.9538011664244,23,0,0.500084802243936,0,0.25,0.05,"HIGH LOW HIGH",NA
24,284,11,61.2898794067171,23,0,0.498298959583281,0,0.25,0.05,"HIGH LOW HIGH",NA
24,285,12,62.7708467990552,23,0,0.499036651350655,0,0.25,0.05,"HIGH LOW HIGH",NA
24,286,13,60.748991174344,23,0,0.499914987004451,0,0.25,0.05,"HIGH LOW HIGH",NA
13,151,8,184.077286641212,24,12,12.501054645345,0,0.25,0.99999959613909,"HIGH LOW HIGH",NA
16,180,5,213.287980142704,24,9,9.50078475190662,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
18,201,3,234.297350035038,24,7,7.49915881119875,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
19,211,1,180.764489195614,24,6,6.50037643939393,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
19,214,4,169.273597743339,24,6,6.4979907955591,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
20,230,9,175.294394532661,24,5,5.50016130867617,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
21,237,4,168.950433204676,24,4,4.49887305208337,0,0.25,0.95,"HIGH LOW HIGH",NA
21,238,5,164.944985514242,24,4,4.50084662026363,0,0.25,0.95,"HIGH LOW HIGH",NA
21,243,10,166.780975247878,24,4,4.49843608091807,0,0.25,0.95,"HIGH LOW HIGH",NA
21,244,11,171.12044882564,24,4,4.50045369309066,0,0.25,0.95,"HIGH LOW HIGH",NA
22,248,1,146.383573494329,24,3,3.49936901470574,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
22,250,3,159.558365266222,24,3,3.50100085863779,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
22,252,5,142.429469746637,24,3,3.50059426160945,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
22,253,6,154.714394577552,24,3,3.4997839925056,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
22,254,7,136.213547225204,24,3,3.50063784165704,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
22,256,9,137.543446081444,24,3,3.50030821084158,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
23,261,1,116.344992027215,24,2,2.50064423202599,0,0.25,0.5,"HIGH LOW HIGH",NA
23,262,2,120.644117021548,24,2,2.49978786558611,0,0.25,0.5,"HIGH LOW HIGH",NA
23,266,6,115.999027175704,24,2,2.49918145333625,0,0.25,0.5,"HIGH LOW HIGH",NA
23,267,7,130.192406076516,24,2,2.50058239222268,0,0.25,0.5,"HIGH LOW HIGH",NA
23,269,9,122.474237720141,24,2,2.50027574833641,0,0.25,0.5,"HIGH LOW HIGH",NA
23,270,10,126.179374007683,24,2,2.49915341293363,0,0.25,0.5,"HIGH LOW HIGH",NA
23,271,11,123.322390297878,24,2,2.50088882085932,0,0.25,0.5,"HIGH LOW HIGH",NA
23,273,13,116.486091843068,24,2,2.50037215760833,0,0.25,0.5,"HIGH LOW HIGH",NA
24,274,1,93.7923961107043,24,1,1.50007110506915,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
24,275,2,96.4899822931617,24,1,1.50070584754705,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
24,277,4,95.0021718053925,24,1,1.50030507009871,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
24,278,5,98.7597906869941,24,1,1.50000703827127,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
24,279,6,98.7927597625403,24,1,1.4999524352587,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
24,280,7,95.906792931789,24,1,1.49818382241208,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
24,281,8,95.8049363455603,24,1,1.49972072967747,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
24,282,9,98.188788649844,24,1,1.49918435307102,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
24,283,10,94.4321594676763,24,1,1.49965374287582,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
24,285,12,98.6528532275932,24,1,1.49953884995914,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
24,286,13,93.9615233828305,24,1,1.50031592143173,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
25,287,1,62.6422272271738,24,0,0.500869705065353,0,0.25,0.05,"HIGH LOW HIGH",NA
25,288,2,61.6258901494284,24,0,0.499997753638328,0,0.25,0.05,"HIGH LOW HIGH",NA
25,289,3,60.7906012289018,24,0,0.500615061287169,0,0.25,0.05,"HIGH LOW HIGH",NA
25,290,4,62.6933838456739,24,0,0.500179986695592,0,0.25,0.05,"HIGH LOW HIGH",NA
25,291,5,63.1143026854872,24,0,0.500319254027386,0,0.25,0.05,"HIGH LOW HIGH",NA
25,292,6,62.5836736251845,24,0,0.500245266453032,0,0.25,0.05,"HIGH LOW HIGH",NA
25,293,7,63.8687368935955,24,0,0.501450416481456,0,0.25,0.05,"HIGH LOW HIGH",NA
25,294,8,61.2806293390362,24,0,0.502569916660336,0,0.25,0.05,"HIGH LOW HIGH",NA
25,295,9,62.9698572531243,24,0,0.499839708356115,0,0.25,0.05,"HIGH LOW HIGH",NA
25,296,10,59.5288037584168,24,0,0.499708347843441,0,0.25,0.05,"HIGH LOW HIGH",NA
25,297,11,61.7806103304332,24,0,0.500413364470776,0,0.25,0.05,"HIGH LOW HIGH",NA
16,180,5,217.282215218095,25,10,10.5025807043681,0,0.25,0.999992326698485,"HIGH LOW HIGH",NA
19,211,1,187.745834199461,25,7,7.50057091296772,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
20,230,9,184.940196774526,25,6,6.50198141445537,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
21,237,4,182.674743281681,25,5,5.49920434896583,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
21,238,5,177.882477435282,25,5,5.49938495032029,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
21,243,10,180.076458622512,25,5,5.50102619514417,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
21,244,11,185.279961528989,25,5,5.49946101684155,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
22,248,1,162.597573026807,25,4,4.49908334088344,0,0.25,0.95,"HIGH LOW HIGH",NA
22,252,5,157.617002702077,25,4,4.50055677410305,0,0.25,0.95,"HIGH LOW HIGH",NA
22,253,6,173.191049069896,25,4,4.5004434565378,0,0.25,0.95,"HIGH LOW HIGH",NA
22,256,9,151.505509666182,25,4,4.50087893843631,0,0.25,0.95,"HIGH LOW HIGH",NA
23,261,1,134.066812307951,25,3,3.49977692250292,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
23,266,6,133.597811731948,25,3,3.50072197882117,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
23,267,7,153.159753756648,25,3,3.50022892328577,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
23,269,9,142.441133242459,25,3,3.50091707238365,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
23,270,10,147.56277132713,25,3,3.50113511613107,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
23,273,13,134.258205373938,25,3,3.50056003722532,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
24,274,1,118.556239517906,25,2,2.49905998985991,0,0.25,0.5,"HIGH LOW HIGH",NA
24,275,2,122.896048699965,25,2,2.50089563950416,0,0.25,0.5,"HIGH LOW HIGH",NA
24,277,4,120.496439944189,25,2,2.49981847656357,0,0.25,0.5,"HIGH LOW HIGH",NA
24,278,5,126.585462975024,25,2,2.49918947895685,0,0.25,0.5,"HIGH LOW HIGH",NA
24,279,6,126.639305234446,25,2,2.49991508549286,0,0.25,0.5,"HIGH LOW HIGH",NA
24,280,7,121.953682645369,25,2,2.50059868129787,0,0.25,0.5,"HIGH LOW HIGH",NA
24,281,8,121.78932840465,25,2,2.49983627583614,0,0.25,0.5,"HIGH LOW HIGH",NA
24,282,9,125.654100490798,25,2,2.50118214450648,0,0.25,0.5,"HIGH LOW HIGH",NA
24,283,10,119.581042497616,25,2,2.50061276920148,0,0.25,0.5,"HIGH LOW HIGH",NA
24,285,12,126.410871733295,25,2,2.49911433359046,0,0.25,0.5,"HIGH LOW HIGH",NA
24,286,13,118.826886894433,25,2,2.50014002727175,0,0.25,0.5,"HIGH LOW HIGH",NA
25,287,1,98.3514150775791,25,1,1.49888130419962,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
25,288,2,95.9838264908179,25,1,1.50155702769269,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
25,289,3,94.0570560884428,25,1,1.49929274483737,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
25,290,4,98.4712590081151,25,1,1.49849718073114,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
25,291,5,99.4597888398254,25,1,1.5020120547322,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
25,292,6,98.2143215009654,25,1,1.50080441982703,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
25,293,7,101.242509118185,25,1,1.49847520512089,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
25,294,8,95.1853243969546,25,1,1.50120513879105,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
25,295,9,99.1200659121759,25,1,1.49955107768642,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
25,296,10,91.1790642593935,25,1,1.4999201826493,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
25,297,11,96.3426090127716,25,1,1.50164576067419,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
26,298,1,60.8155247055668,25,0,0.498928578243697,0,0.25,0.05,"HIGH LOW HIGH",NA
26,299,2,67.5877714669593,25,0,0.499231555872135,0,0.25,0.05,"HIGH LOW HIGH",NA
26,300,3,60.4240114600936,25,0,0.497959735814577,0,0.25,0.05,"HIGH LOW HIGH",NA
26,301,4,62.9734983962462,25,0,0.50091254212368,0,0.25,0.05,"HIGH LOW HIGH",NA
26,302,5,62.5370716679604,25,0,0.499695289803555,0,0.25,0.05,"HIGH LOW HIGH",NA
26,303,6,61.6908061041329,25,0,0.500353104052571,0,0.25,0.05,"HIGH LOW HIGH",NA
26,304,7,61.5577907376128,25,0,0.499005933052405,0,0.25,0.05,"HIGH LOW HIGH",NA
26,305,8,60.8819315594449,25,0,0.498918567294752,0,0.25,0.05,"HIGH LOW HIGH",NA
26,306,9,62.4774609728443,25,0,0.501075812121918,0,0.25,0.05,"HIGH LOW HIGH",NA
26,307,10,62.2465411648819,25,0,0.500278117326971,0,0.25,0.05,"HIGH LOW HIGH",NA
26,308,11,64.8157492179624,25,0,0.501023640516872,0,0.25,0.05,"HIGH LOW HIGH",NA
26,309,12,63.6844974463421,25,0,0.50168906159641,0,0.25,0.05,"HIGH LOW HIGH",NA
16,180,5,220.403590647721,26,11,11.5016357358654,0,0.25,0.999998239613493,"HIGH LOW HIGH",NA
19,211,1,193.084387676474,26,8,8.50226747407955,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
20,230,9,192.371572462376,26,7,7.49953743105823,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
21,237,4,193.402289288975,26,6,6.49896196049612,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
21,238,5,187.901433302962,26,6,6.49942728800774,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
21,243,10,190.416987739673,26,6,6.49837038735804,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
22,248,1,175.083960780335,26,5,5.4992122980298,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
22,252,5,169.171027321354,26,5,5.49861797402504,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
22,253,6,187.771635556996,26,5,5.50022597037603,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
23,261,1,147.186134452136,26,4,4.49976377514447,0,0.25,0.95,"HIGH LOW HIGH",NA
23,266,6,146.605324288643,26,4,4.50031731840838,0,0.25,0.95,"HIGH LOW HIGH",NA
23,267,7,171.203979182205,26,4,4.49869029666718,0,0.25,0.95,"HIGH LOW HIGH",NA
23,269,9,157.631648512476,26,4,4.50042682323213,0,0.25,0.95,"HIGH LOW HIGH",NA
23,270,10,164.088841473804,26,4,4.50111240459348,0,0.25,0.95,"HIGH LOW HIGH",NA
23,273,13,147.423284168145,26,4,4.50009792077296,0,0.25,0.95,"HIGH LOW HIGH",NA
24,274,1,137.07379257325,26,3,3.49954952911848,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
24,275,2,143.021965121088,26,3,3.50105527569034,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
24,277,4,139.725437603632,26,3,3.50067222946245,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
24,278,5,148.126802053835,26,3,3.49914788728156,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
24,279,6,148.201625135193,26,3,3.49985611161877,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
24,280,7,141.725128276399,26,3,3.50026267670081,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
24,281,8,141.499247991498,26,3,3.5008762758169,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
24,282,9,146.833987073235,26,3,3.50046757412193,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
24,286,13,137.442941180294,26,3,3.49903987041381,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
25,287,1,125.919139409938,26,2,2.49990896082548,0,0.25,0.5,"HIGH LOW HIGH",NA
25,288,2,122.078029089177,26,2,2.50050446969555,0,0.25,0.5,"HIGH LOW HIGH",NA
25,289,3,118.979849289733,26,2,2.50114399834041,0,0.25,0.5,"HIGH LOW HIGH",NA
25,290,4,126.114566807968,26,2,2.49914047530155,0,0.25,0.5,"HIGH LOW HIGH",NA
25,291,5,127.730193465078,26,2,2.49867248134111,0,0.25,0.5,"HIGH LOW HIGH",NA
25,292,6,125.695700746561,26,2,2.50339278042461,0,0.25,0.5,"HIGH LOW HIGH",NA
25,293,7,130.660229500835,26,2,2.49976244830514,0,0.25,0.5,"HIGH LOW HIGH",NA
25,294,8,120.791033848419,26,2,2.49906440765371,0,0.25,0.5,"HIGH LOW HIGH",NA
25,295,9,127.174226006559,26,2,2.50071673661038,0,0.25,0.5,"HIGH LOW HIGH",NA
25,296,10,114.398849472459,26,2,2.49901896942345,0,0.25,0.5,"HIGH LOW HIGH",NA
26,298,1,94.1142984434765,26,1,1.498760007749,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
26,299,2,110.235584762687,26,1,1.50096381611083,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
26,301,4,99.1286232415187,26,1,1.50188413991218,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
26,302,5,98.105271117734,26,1,1.50044026603247,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
26,303,6,96.1342890470428,26,1,1.49989960386574,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
26,304,7,95.8260969348509,26,1,1.49902303896391,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
26,305,8,94.2668914248159,26,1,1.49867105458771,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
26,306,9,97.9658578131124,26,1,1.50053878626601,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
26,307,10,97.4266256058623,26,1,1.49841657062567,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
26,309,12,100.805858526731,26,1,1.5013808712579,0,0.25,0.186605496863371,"HIGH LOW HIGH",NA
27,310,1,61.0860354900542,26,0,0.499414074235958,0,0.25,0.05,"HIGH LOW HIGH",NA
27,311,2,61.9956845603495,26,0,0.499420804442713,0,0.25,0.05,"HIGH LOW HIGH",NA
27,312,3,64.0147175893636,26,0,0.499013057168149,0,0.25,0.05,"HIGH LOW HIGH",NA
27,313,4,63.3824684351899,26,0,0.500334481703275,0,0.25,0.05,"HIGH LOW HIGH",NA
27,314,5,62.1092309606874,26,0,0.499528024951795,0,0.25,0.05,"HIGH LOW HIGH",NA
27,315,6,63.566794075639,26,0,0.500556019343349,0,0.25,0.05,"HIGH LOW HIGH",NA
27,316,7,61.6688854460519,26,0,0.500803908059154,0,0.25,0.05,"HIGH LOW HIGH",NA
27,317,8,60.1589160699528,26,0,0.501120389955775,0,0.25,0.05,"HIGH LOW HIGH",NA
27,318,9,64.0493016771419,26,0,0.500303348568226,0,0.25,0.05,"HIGH LOW HIGH",NA
27,319,10,63.7710919008809,26,0,0.499140125603072,0,0.25,0.05,"HIGH LOW HIGH",NA
27,320,11,62.7824081438897,26,0,0.500311743847905,0,0.25,0.05,"HIGH LOW HIGH",NA
27,321,12,63.8993099646383,26,0,0.500326923729222,0,0.25,0.05,"HIGH LOW HIGH",NA
27,322,13,65.9854659600318,26,0,0.500834993243674,0,0.25,0.05,"HIGH LOW HIGH",NA
27,323,14,64.0251854794081,26,0,0.501646707049488,0,0.25,0.05,"HIGH LOW HIGH",NA
19,211,1,197.166717544319,27,9,9.49983066803868,0,0.25,0.999966553716173,"HIGH LOW HIGH",NA
20,230,9,198.096896621964,27,8,8.49905704514112,0,0.25,0.999854227405248,"HIGH LOW HIGH",NA
21,237,4,201.787427973025,27,7,7.50096283109908,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
21,238,5,195.660238277772,27,7,7.50033999154064,0,0.25,0.999364902956742,"HIGH LOW HIGH",NA
22,253,6,199.277695942328,27,6,6.49990312003703,0,0.25,0.997237569060774,"HIGH LOW HIGH",NA
23,261,1,156.898263951045,27,5,5.50014552541184,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
23,266,6,156.21936225654,27,5,5.50040052857363,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
23,269,9,169.188365174346,27,5,5.50075512205943,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
23,273,13,157.175601997795,27,5,5.50063016349932,0,0.25,0.98806954215117,"HIGH LOW HIGH",NA
24,275,2,158.361338488931,27,4,4.49791158437366,0,0.25,0.95,"HIGH LOW HIGH",NA
24,277,4,154.22886829534,27,4,4.50267006412925,0,0.25,0.95,"HIGH LOW HIGH",NA
24,278,5,164.803103151075,27,4,4.49918952536982,0,0.25,0.95,"HIGH LOW HIGH",NA
24,279,6,164.897902236106,27,4,4.50001925426807,0,0.25,0.95,"HIGH LOW HIGH",NA
24,280,7,156.733064603513,27,4,4.50068982359515,0,0.25,0.95,"HIGH LOW HIGH",NA
24,281,8,156.449797122553,27,4,4.5002186128473,0,0.25,0.95,"HIGH LOW HIGH",NA
24,282,9,163.166865368685,27,4,4.49911321924135,0,0.25,0.95,"HIGH LOW HIGH",NA
24,286,13,151.380299345698,27,4,4.49795100534492,0,0.25,0.95,"HIGH LOW HIGH",NA
25,287,1,147.201601168761,27,3,3.49966467623845,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
25,289,3,137.651680225038,27,3,3.49971703675323,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
25,291,5,149.719602941723,27,3,3.49860502747467,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
25,292,6,146.891672480593,27,3,3.50004255068079,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
25,293,7,153.815566010924,27,3,3.50085297555906,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
25,294,8,140.129133052462,27,3,3.50086741186168,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
25,295,9,148.945494494222,27,3,3.50152150324843,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
25,296,10,131.433730601613,27,3,3.49944695469822,0,0.25,0.813394503136629,"HIGH LOW HIGH",NA
26,298,1,119.071532523654,27,2,2.49804041252054,0,0.25,0.5,"HIGH LOW HIGH",NA
26,299,2,145.759322001804,27,2,2.49905023170447,0,0.25,0.5,"HIGH LOW HIGH",NA
26,301,4,127.18822092657,27,2,2.49974966974608,0,0.25,0.5,"HIGH LOW HIGH",NA
