"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,8,124.501820630734,98,2,2.5000522975488,"FISHED",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
98,3,94.7009289405668,98,1,1.49936989562491,"FISHED",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
98,5,126.832805655215,99,2,2.50057381475242,"FISHED",0.365076364367269,0.25,1,"HIGH LOW HIGH",NA
98,6,95.6612786655242,98,1,1.49750983067856,"FISHED",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
98,7,61.2664969326946,97,0,0.500180813805748,"FISHED",0.31776733386796,0.25,1,"HIGH LOW HIGH",NA
98,9,58.479421854545,97,0,0.500228078405138,"FISHED",0.31776733386796,0.25,1,"HIGH LOW HIGH",NA
99,2,61.1170436186045,98,0,0.500047224499636,"FISHED",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
99,4,104.664555787132,99,1,1.50035313262197,"FISHED",0.365076364367269,0.25,1,"HIGH LOW HIGH",NA
99,6,60.6901984038895,98,0,0.499455504469845,"FISHED",0.346665500663221,0.25,1,"HIGH LOW HIGH",NA
99,7,98.6820386172736,99,1,1.49981369991604,"FISHED",0.365076364367269,0.25,1,"HIGH LOW HIGH",NA
100,6,61.0510105491889,99,0,0.50077389676011,"FISHED",0.365076364367269,0.25,1,"HIGH LOW HIGH",NA
