"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
46,10,62.9466455252252,45,0,0.500215986889525,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,11,64.5194458470025,45,0,0.49898184623384,"M",0,0.25,1,"HIGH LOW HIGH",NA
46,12,98.1859414294888,46,1,1.50036548114463,"M",0,0.25,1,"HIGH LOW HIGH",NA
47,1,64.7411133532131,46,0,0.500711214198611,"M",0,0.25,1,"HIGH LOW HIGH",NA
47,2,181.812875159749,50,4,4.499797843058,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
47,3,136.391696506604,49,3,3.49941696338646,"M",0,0.25,1,"HIGH LOW HIGH",NA
47,4,174.81555990231,51,5,5.5009943671425,"FISHED",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
47,5,179.184855331944,51,5,5.50035931588762,"M",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
47,6,174.84218652251,52,6,6.50055446986407,"M",0.320945554366335,0.25,1,"HIGH LOW HIGH",NA
47,7,153.989237989782,49,3,3.50010375220563,"M",0,0.25,1,"HIGH LOW HIGH",NA
47,8,178.470901223041,51,5,5.49967992327063,"FISHED",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
47,9,172.155000825357,52,6,6.50026007574185,"M",0.320945554366335,0.25,1,"HIGH LOW HIGH",NA
47,10,164.170825958206,51,5,5.50001449112882,"M",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
47,11,188.429814053617,51,5,5.49950845106417,"FISHED",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
48,1,61.1386956892178,47,0,0.50037565933092,"M",0,0.25,1,"HIGH LOW HIGH",NA
48,2,166.234030369768,51,4,4.49870660301501,"FISHED",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
48,3,150.22671710011,51,4,4.4993986651102,"FISHED",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
48,4,93.6316625872718,48,1,1.49991708895452,"M",0,0.25,1,"HIGH LOW HIGH",NA
48,5,142.073778109399,51,4,4.50075759411809,"FISHED",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
48,6,182.579079827585,53,6,6.50191156920523,"M",0.313872453663498,0.25,1,"HIGH LOW HIGH",NA
48,7,130.619624547378,49,2,2.49819184361334,"M",0,0.25,1,"HIGH LOW HIGH",NA
48,8,65.7209669415846,47,0,0.500366762281983,"M",0,0.25,1,"HIGH LOW HIGH",NA
48,9,61.2363233683273,47,0,0.500920990951854,"M",0,0.25,1,"HIGH LOW HIGH",NA
48,10,163.150404189743,50,3,3.49951580367763,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
48,11,223.945151220336,55,8,8.49901309988666,"M",0.386226153140888,0.25,1,"HIGH LOW HIGH",NA
48,12,94.0338644735268,48,1,1.49945203641647,"M",0,0.25,1,"HIGH LOW HIGH",NA
48,13,99.6096954719175,48,1,1.50228535230391,"M",0,0.25,1,"HIGH LOW HIGH",NA
49,1,64.1115153745258,48,0,0.501018017156939,"M",0,0.25,1,"HIGH LOW HIGH",NA
49,2,155.752387544039,51,3,3.49951374306294,"M",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
49,3,132.511336983324,50,2,2.50150326814176,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
49,4,127.771683970558,50,2,2.49946356535674,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
49,5,151.757200561713,51,3,3.50010846974098,"M",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
49,6,120.009557608126,50,2,2.49959662943454,"M",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
49,7,97.7251455533781,49,1,1.50075905236132,"M",0,0.25,1,"HIGH LOW HIGH",NA
49,8,129.149879871894,50,2,2.499433815808,"M",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
49,9,97.677156196314,49,1,1.49888077725387,"M",0,0.25,1,"HIGH LOW HIGH",NA
49,10,115.821956941882,50,2,2.50061819107721,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
49,11,117.682586375628,50,2,2.50029753826262,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
50,1,98.433261732948,50,1,1.49970397835227,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
50,2,102.714639012792,50,1,1.50120078732808,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
50,3,65.1435706706189,49,0,0.498615129299727,"M",0,0.25,1,"HIGH LOW HIGH",NA
50,4,59.3121573871226,49,0,0.49871295796774,"M",0,0.25,1,"HIGH LOW HIGH",NA
50,5,122.348404883626,51,2,2.50130164223676,"FISHED",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
50,6,125.325428127901,51,2,2.50020393336641,"M",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
50,7,119.264877427381,51,2,2.49962533995084,"M",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
50,8,153.478557057622,53,4,4.49872172535777,"FISHED",0.313872453663498,0.25,1,"HIGH LOW HIGH",NA
50,9,100.439671593614,50,1,1.50006378594903,"M",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
50,10,146.993799544388,52,3,3.49905738059719,"M",0.320945554366335,0.25,1,"HIGH LOW HIGH",NA
50,11,91.000976421771,50,1,1.50094992338619,"M",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
50,12,120.670183426731,51,2,2.49941821933466,"M",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
50,13,199.454546404087,57,8,8.49938718206179,"M",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
50,14,163.157717399322,54,5,5.5009725306294,"M",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
51,1,124.939355111438,52,2,2.50100673388725,"FISHED",0.320945554366335,0.25,1,"HIGH LOW HIGH",NA
51,2,92.8012229876697,51,1,1.50061073130934,"FISHED",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
51,3,98.223071025595,51,1,1.50053022140474,"FISHED",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
51,4,61.7717582435165,50,0,0.499117564026652,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
51,5,63.3026852548445,50,0,0.500724427050594,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
51,6,155.732040814474,54,4,4.50037389473307,"FISHED",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
51,7,101.924565948201,51,1,1.49974834192219,"M",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
51,8,63.2382240602951,50,0,0.499431064270503,"M",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
51,9,63.7384022216994,50,0,0.500681058512413,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
51,10,63.1447059245273,50,0,0.5007179966568,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
51,11,62.0473989673372,50,0,0.50083620682282,"FISHED",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
51,12,64.2632264832464,50,0,0.499100170611286,"M",0.365586292650551,0.25,1,"HIGH LOW HIGH",NA
52,1,99.4916239645129,52,1,1.50031306856065,"M",0.320945554366335,0.25,1,"HIGH LOW HIGH",NA
52,2,215.903959091671,64,13,13.4994049268897,"FISHED",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
52,3,61.5542035402887,51,0,0.500623386425109,"M",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
52,4,62.6101021303099,51,0,0.498875219039136,"M",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
52,5,132.142084615942,53,2,2.50057708924007,"FISHED",0.313872453663498,0.25,1,"HIGH LOW HIGH",NA
52,6,155.260011767598,54,3,3.50036062850516,"M",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
52,7,160.676415955891,55,4,4.49954896131024,"M",0.386226153140888,0.25,1,"HIGH LOW HIGH",NA
52,8,67.7692086919153,51,0,0.501407206113031,"FISHED",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
52,9,64.2780026039753,51,0,0.50145502560089,"M",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
52,10,97.9175977603522,52,1,1.49973111463284,"FISHED",0.320945554366335,0.25,1,"HIGH LOW HIGH",NA
52,11,63.57838227483,51,0,0.499196923956763,"FISHED",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
52,12,63.4159925813756,51,0,0.500850224737107,"FISHED",0.399915235722438,0.25,1,"HIGH LOW HIGH",NA
53,1,60.2826548006978,52,0,0.499900303455088,"M",0.320945554366335,0.25,1,"HIGH LOW HIGH",NA
53,2,100.270020205862,53,1,1.50104310406785,"FISHED",0.313872453663498,0.25,1,"HIGH LOW HIGH",NA
53,3,124.681018645664,54,2,2.49986626551652,"M",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
53,4,133.389933455456,54,2,2.50024314298531,"M",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
53,5,62.2886377841087,52,0,0.499748564583261,"M",0.320945554366335,0.25,1,"HIGH LOW HIGH",NA
53,6,150.170213967948,55,3,3.50050531453521,"FISHED",0.386226153140888,0.25,1,"HIGH LOW HIGH",NA
53,7,60.1474483638227,52,0,0.499206026647821,"FISHED",0.320945554366335,0.25,1,"HIGH LOW HIGH",NA
53,8,64.4672373515665,52,0,0.498558043751961,"M",0.320945554366335,0.25,1,"HIGH LOW HIGH",NA
53,9,61.4178776982762,52,0,0.500565366339051,"FISHED",0.320945554366335,0.25,1,"HIGH LOW HIGH",NA
53,10,63.9248553358094,52,0,0.499813797444376,"FISHED",0.320945554366335,0.25,1,"HIGH LOW HIGH",NA
54,1,60.8631726373292,53,0,0.500635361859463,"FISHED",0.313872453663498,0.25,1,"HIGH LOW HIGH",NA
54,2,141.942889533829,55,2,2.50023193137258,"M",0.386226153140888,0.25,1,"HIGH LOW HIGH",NA
54,3,150.363467978681,56,3,3.49954147334485,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
54,4,63.7760821141795,53,0,0.500591367799363,"FISHED",0.313872453663498,0.25,1,"HIGH LOW HIGH",NA
54,5,60.9225319678105,53,0,0.500900221004037,"FISHED",0.313872453663498,0.25,1,"HIGH LOW HIGH",NA
54,6,103.880493179179,54,1,1.4996900558096,"M",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
54,7,61.9967992139849,53,0,0.500676570358248,"M",0.313872453663498,0.25,1,"HIGH LOW HIGH",NA
54,8,65.496658339604,53,0,0.499213831411668,"FISHED",0.313872453663498,0.25,1,"HIGH LOW HIGH",NA
54,9,99.3426951084159,54,1,1.49877085695502,"FISHED",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
54,10,63.1000888357226,53,0,0.500076518749365,"FISHED",0.313872453663498,0.25,1,"HIGH LOW HIGH",NA
54,11,146.771510083827,56,3,3.49956863521472,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
55,1,62.4304907279882,54,0,0.499982581170481,"FISHED",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
55,2,61.5838188590613,54,0,0.498047098631734,"M",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
55,3,63.4640821861329,54,0,0.500831861801441,"M",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
55,4,183.827452287968,61,7,7.50070795113892,"M",0.398153359442949,0.25,1,"HIGH LOW HIGH",NA
55,5,95.606058075717,55,1,1.49932333258722,"M",0.386226153140888,0.25,1,"HIGH LOW HIGH",NA
55,6,151.581724021854,58,4,4.49998906359369,"FISHED",0.331736282189377,0.25,1,"HIGH LOW HIGH",NA
55,7,65.7917125301878,54,0,0.500548756104989,"FISHED",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
55,8,167.597339518694,58,4,4.5011602828691,"FISHED",0.331736282189377,0.25,1,"HIGH LOW HIGH",NA
55,9,126.303728762624,56,2,2.49899509158466,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
55,10,63.1282798646587,54,0,0.501297074809936,"FISHED",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
55,11,62.676354825714,54,0,0.499958229152064,"FISHED",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
55,12,60.3224682536557,54,0,0.50084374285346,"M",0.357755302009173,0.25,1,"HIGH LOW HIGH",NA
56,1,61.4122671946195,55,0,0.500496916277324,"FISHED",0.386226153140888,0.25,1,"HIGH LOW HIGH",NA
56,2,65.4950926159912,55,0,0.499654329328133,"FISHED",0.386226153140888,0.25,1,"HIGH LOW HIGH",NA
56,3,121.407325575817,57,2,2.5002584924206,"FISHED",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
56,4,60.0717736588026,55,0,0.499264100967303,"M",0.386226153140888,0.25,1,"HIGH LOW HIGH",NA
56,5,101.335590759311,56,1,1.49996788511237,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
56,6,137.575073843914,57,2,2.50018951163765,"M",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
56,7,99.3465427219246,56,1,1.49879231104362,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
56,8,98.9691817950313,56,1,1.50088018899325,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
56,9,61.4414499840319,55,0,0.499865879187922,"FISHED",0.386226153140888,0.25,1,"HIGH LOW HIGH",NA
56,10,100.741237383824,56,1,1.49915551340683,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
57,1,99.4078883605778,57,1,1.49990427128105,"M",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
57,2,62.3270364658943,56,0,0.498196953037868,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
57,3,106.045881674395,57,1,1.50045455034075,"FISHED",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
57,4,104.258450575733,57,1,1.50135519364278,"FISHED",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
57,5,127.907935996531,58,2,2.49675504274991,"M",0.331736282189377,0.25,1,"HIGH LOW HIGH",NA
57,6,59.4110365689322,56,0,0.497955769813385,"M",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
57,7,62.968796981677,56,0,0.500112316316666,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
57,8,62.9143337198728,56,0,0.500688055913569,"FISHED",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
57,9,63.7225099057204,56,0,0.501082904215462,"M",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
57,10,62.3797640665598,56,0,0.499621213018235,"M",0.322609661892056,0.25,1,"HIGH LOW HIGH",NA
58,1,62.6305845074907,57,0,0.500663092211395,"FISHED",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
58,2,62.7294558460352,57,0,0.498381736106753,"FISHED",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
58,3,106.025231692684,58,1,1.50154346042182,"M",0.331736282189377,0.25,1,"HIGH LOW HIGH",NA
58,4,131.030674527869,59,2,2.49902754060032,"M",0.386587188160047,0.25,1,"HIGH LOW HIGH",NA
58,5,64.5184472240567,57,0,0.498326646213407,"M",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
58,6,61.5295608040506,57,0,0.501504317379791,"M",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
58,7,61.7903707517898,57,0,0.499573805428407,"M",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
58,8,140.286455645164,60,3,3.50140847329464,"M",0.326170864398591,0.25,1,"HIGH LOW HIGH",NA
58,9,62.592132616089,57,0,0.499753617366125,"FISHED",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
58,10,62.4059554085451,57,0,0.499502652459669,"M",0.350535593274981,0.25,1,"HIGH LOW HIGH",NA
59,1,157.309058040884,63,5,5.50020250249705,"M",0.385541601665318,0.25,1,"HIGH LOW HIGH",NA
59,2,62.5280015580488,58,0,0.501771736429636,"FISHED",0.331736282189377,0.25,1,"HIGH LOW HIGH",NA
59,3,146.126961511312,61,3,3.49979811466006,"FISHED",0.398153359442949,0.25,1,"HIGH LOW HIGH",NA
59,4,62.5607241926039,58,0,0.500422641818896,"M",0.331736282189377,0.25,1,"HIGH LOW HIGH",NA
59,5,90.9779006088047,59,1,1.49887185054877,"FISHED",0.386587188160047,0.25,1,"HIGH LOW HIGH",NA
59,6,99.0984040053467,59,1,1.49970748485377,"M",0.386587188160047,0.25,1,"HIGH LOW HIGH",NA
59,7,229.183020097063,69,11,11.5015350166919,"FISHED",0.171967362961732,0.25,1,"HIGH LOW HIGH",NA
59,8,167.097208558883,62,4,4.50010638970238,"FISHED",0.380209633498453,0.25,1,"HIGH LOW HIGH",NA
59,9,64.0380875568626,58,0,0.499481417547417,"M",0.331736282189377,0.25,1,"HIGH LOW HIGH",NA
60,1,96.2237229562398,60,1,1.49934216919885,"M",0.326170864398591,0.25,1,"HIGH LOW HIGH",NA
60,2,118.506485042072,61,2,2.5001898182613,"FISHED",0.398153359442949,0.25,1,"HIGH LOW HIGH",NA
60,3,61.5478326921533,59,0,0.501457503098809,"M",0.386587188160047,0.25,1,"HIGH LOW HIGH",NA
60,4,64.2703806568143,59,0,0.499410663707698,"M",0.386587188160047,0.25,1,"HIGH LOW HIGH",NA
60,5,97.2188517207621,60,1,1.50106754099725,"FISHED",0.326170864398591,0.25,1,"HIGH LOW HIGH",NA
60,6,64.1022384776853,59,0,0.500009533665107,"FISHED",0.386587188160047,0.25,1,"HIGH LOW HIGH",NA
60,7,125.315216039886,61,2,2.49998298439077,"FISHED",0.398153359442949,0.25,1,"HIGH LOW HIGH",NA
60,8,141.149678790599,62,3,3.49959289177676,"M",0.380209633498453,0.25,1,"HIGH LOW HIGH",NA
60,9,95.5715342242657,60,1,1.49987703688058,"FISHED",0.326170864398591,0.25,1,"HIGH LOW HIGH",NA
60,10,65.190627298019,59,0,0.501357890693219,"M",0.386587188160047,0.25,1,"HIGH LOW HIGH",NA
61,1,64.7829426310259,60,0,0.50001356223662,"M",0.326170864398591,0.25,1,"HIGH LOW HIGH",NA
61,2,64.0286749131224,60,0,0.499661262145089,"M",0.326170864398591,0.25,1,"HIGH LOW HIGH",NA
61,3,97.134504718203,61,1,1.50008171553638,"M",0.398153359442949,0.25,1,"HIGH LOW HIGH",NA
61,4,62.4708509799746,60,0,0.501957330063759,"FISHED",0.326170864398591,0.25,1,"HIGH LOW HIGH",NA
61,5,101.207698096802,61,1,1.50020022186839,"M",0.398153359442949,0.25,1,"HIGH LOW HIGH",NA
61,6,61.2791388574943,60,0,0.501053558160649,"FISHED",0.326170864398591,0.25,1,"HIGH LOW HIGH",NA
61,7,155.026154759353,63,3,3.50036385712278,"M",0.385541601665318,0.25,1,"HIGH LOW HIGH",NA
61,8,148.440159921096,63,3,3.50064751397781,"FISHED",0.385541601665318,0.25,1,"HIGH LOW HIGH",NA
62,1,61.7905755361338,61,0,0.500341332005489,"M",0.398153359442949,0.25,1,"HIGH LOW HIGH",NA
62,2,95.9604833316972,62,1,1.49939576358776,"M",0.380209633498453,0.25,1,"HIGH LOW HIGH",NA
62,3,64.9264810663354,61,0,0.499277029486199,"FISHED",0.398153359442949,0.25,1,"HIGH LOW HIGH",NA
62,4,112.533191382937,63,2,2.50023059159778,"M",0.385541601665318,0.25,1,"HIGH LOW HIGH",NA
62,5,97.846853813964,62,1,1.49951093037421,"FISHED",0.380209633498453,0.25,1,"HIGH LOW HIGH",NA
62,6,169.740372535376,66,5,5.49982390644163,"FISHED",0.332348888134584,0.25,1,"HIGH LOW HIGH",NA
62,7,136.529886663966,63,2,2.49904220328356,"M",0.385541601665318,0.25,1,"HIGH LOW HIGH",NA
62,8,61.5963608874212,61,0,0.49874590534353,"FISHED",0.398153359442949,0.25,1,"HIGH LOW HIGH",NA
63,1,61.6446913485677,62,0,0.500787891925324,"FISHED",0.380209633498453,0.25,1,"HIGH LOW HIGH",NA
63,2,149.584272880862,65,3,3.49759119926014,"FISHED",0.388235464296304,0.25,1,"HIGH LOW HIGH",NA
63,3,62.8312039339706,62,0,0.498297744204495,"FISHED",0.380209633498453,0.25,1,"HIGH LOW HIGH",NA
63,4,61.802938090228,62,0,0.50123651052717,"FISHED",0.380209633498453,0.25,1,"HIGH LOW HIGH",NA
63,5,117.527324171425,64,2,2.50010751606721,"M",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
63,6,99.138276633519,63,1,1.5001144125109,"M",0.385541601665318,0.25,1,"HIGH LOW HIGH",NA
63,7,95.0160436874321,63,1,1.49986095623344,"FISHED",0.385541601665318,0.25,1,"HIGH LOW HIGH",NA
63,8,147.457291744762,65,3,3.49907056542743,"M",0.388235464296304,0.25,1,"HIGH LOW HIGH",NA
63,9,62.919413628791,62,0,0.497578359305705,"M",0.380209633498453,0.25,1,"HIGH LOW HIGH",NA
64,1,125.1336511385,65,2,2.50142842414829,"FISHED",0.388235464296304,0.25,1,"HIGH LOW HIGH",NA
64,2,65.163325596753,63,0,0.501017561618619,"M",0.385541601665318,0.25,1,"HIGH LOW HIGH",NA
64,3,93.1042778930362,64,1,1.49987689559759,"FISHED",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
64,4,100.773203998158,64,1,1.49962084710654,"FISHED",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
64,5,103.516433664473,64,1,1.50115586948765,"FISHED",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
64,6,63.3711628599349,63,0,0.49999546320105,"FISHED",0.385541601665318,0.25,1,"HIGH LOW HIGH",NA
64,7,62.6266852905507,63,0,0.499972888482862,"M",0.385541601665318,0.25,1,"HIGH LOW HIGH",NA
64,8,96.4767001975295,64,1,1.49950137159162,"M",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
64,9,63.1518387143213,63,0,0.500248253973524,"M",0.385541601665318,0.25,1,"HIGH LOW HIGH",NA
64,10,90.393479354717,64,1,1.49897088999198,"FISHED",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
65,1,155.219381258316,67,3,3.49917435449122,"FISHED",0.162768635386601,0.25,1,"HIGH LOW HIGH",NA
65,2,128.563809925373,66,2,2.50027046353579,"FISHED",0.332348888134584,0.25,1,"HIGH LOW HIGH",NA
65,3,63.4292277593899,64,0,0.500646287494322,"FISHED",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
65,4,61.8958596517657,64,0,0.501155741641323,"FISHED",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
65,5,65.7181832569336,64,0,0.498621324963057,"M",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
65,6,60.6464994133477,64,0,0.499007654496609,"M",0.322425874741748,0.25,1,"HIGH LOW HIGH",NA
65,7,94.1123175826264,65,1,1.49895673458772,"FISHED",0.388235464296304,0.25,1,"HIGH LOW HIGH",NA
65,8,148.064872187509,67,3,3.50125459511433,"M",0.162768635386601,0.25,1,"HIGH LOW HIGH",NA
65,9,200.486432377033,71,7,7.49904022038186,"M",0.118513682996854,0.25,1,"HIGH LOW HIGH",NA
65,10,207.332223836125,74,10,10.5006043664824,"M",0.105225174594671,0.25,1,"HIGH LOW HIGH",NA
65,11,97.9541690716507,65,1,1.50049544702295,"FISHED",0.388235464296304,0.25,1,"HIGH LOW HIGH",NA
66,1,63.5227266114131,65,0,0.499672837846955,"FISHED",0.388235464296304,0.25,1,"HIGH LOW HIGH",NA
66,2,98.3017317798774,66,1,1.50161330832098,"FISHED",0.332348888134584,0.25,1,"HIGH LOW HIGH",NA
66,3,125.185878059047,67,2,2.49959107249282,"M",0.162768635386601,0.25,1,"HIGH LOW HIGH",NA
66,4,120.55952400248,67,2,2.50031528993038,"FISHED",0.162768635386601,0.25,1,"HIGH LOW HIGH",NA
66,5,144.624438390111,68,3,3.49981618345749,"M",0.196327152079903,0.25,1,"HIGH LOW HIGH",NA
66,6,93.3331644121378,66,1,1.49936384000886,"M",0.332348888134584,0.25,1,"HIGH LOW HIGH",NA
66,7,159.885421788594,69,4,4.50089450287017,"FISHED",0.171967362961732,0.25,1,"HIGH LOW HIGH",NA
66,8,127.624580969976,67,2,2.49977814375116,"M",0.162768635386601,0.25,1,"HIGH LOW HIGH",NA
66,9,60.2778484986545,65,0,0.500076199717612,"FISHED",0.388235464296304,0.25,1,"HIGH LOW HIGH",NA
66,10,63.2914806465875,65,0,0.498848116899227,"FISHED",0.388235464296304,0.25,1,"HIGH LOW HIGH",NA
66,11,150.70690144476,69,4,4.49927758124133,"FISHED",0.171967362961732,0.25,1,"HIGH LOW HIGH",NA
67,1,63.0672806317597,66,0,0.499768882138372,"M",0.332348888134584,0.25,1,"HIGH LOW HIGH",NA
67,2,65.1988421103036,66,0,0.501346322198428,"FISHED",0.332348888134584,0.25,1,"HIGH LOW HIGH",NA
67,3,142.917887474864,69,3,3.49949772615058,"M",0.171967362961732,0.25,1,"HIGH LOW HIGH",NA
67,4,64.3595131493807,66,0,0.499648536721886,"FISHED",0.332348888134584,0.25,1,"HIGH LOW HIGH",NA
67,5,116.566926258626,68,2,2.50089406306787,"FISHED",0.196327152079903,0.25,1,"HIGH LOW HIGH",NA
67,6,62.9488106368373,66,0,0.499425722485015,"FISHED",0.332348888134584,0.25,1,"HIGH LOW HIGH",NA
67,7,60.7749450294089,66,0,0.500206872117769,"M",0.332348888134584,0.25,1,"HIGH LOW HIGH",NA
67,8,63.5532899170082,66,0,0.501407147218236,"M",0.332348888134584,0.25,1,"HIGH LOW HIGH",NA
68,1,167.010394739774,72,5,5.49985163361949,"M",0.188187239971012,0.25,1,"HIGH LOW HIGH",NA
68,2,136.002242292275,70,3,3.50114426242236,"M",0.141120429313742,0.25,1,"HIGH LOW HIGH",NA
68,3,106.292802202631,68,1,1.49809825579527,"M",0.196327152079903,0.25,1,"HIGH LOW HIGH",NA
68,4,98.1608892338635,68,1,1.50089645727261,"M",0.196327152079903,0.25,1,"HIGH LOW HIGH",NA
68,5,129.039264632546,69,2,2.50043781663061,"M",0.171967362961732,0.25,1,"HIGH LOW HIGH",NA
68,6,64.2128731518429,67,0,0.49811979654093,"M",0.162768635386601,0.25,1,"HIGH LOW HIGH",NA
68,7,62.696526069153,67,0,0.499503762105529,"FISHED",0.162768635386601,0.25,1,"HIGH LOW HIGH",NA
69,1,120.36492264957,70,2,2.49985114284035,"FISHED",0.141120429313742,0.25,1,"HIGH LOW HIGH",NA
69,2,65.7902297535492,68,0,0.499983235991099,"M",0.196327152079903,0.25,1,"HIGH LOW HIGH",NA
69,3,200.124051074833,76,8,8.49969614966335,"M",0.153092259191908,0.25,1,"HIGH LOW HIGH",NA
69,4,98.5069795210586,69,1,1.49824806604754,"FISHED",0.171967362961732,0.25,1,"HIGH LOW HIGH",NA
69,5,157.046018517084,72,4,4.50057663116642,"M",0.188187239971012,0.25,1,"HIGH LOW HIGH",NA
69,6,63.4156249876233,68,0,0.501340179409517,"FISHED",0.196327152079903,0.25,1,"HIGH LOW HIGH",NA
69,7,63.3561086474558,68,0,0.49981107487753,"FISHED",0.196327152079903,0.25,1,"HIGH LOW HIGH",NA
69,8,61.0734283820822,68,0,0.499958661568982,"FISHED",0.196327152079903,0.25,1,"HIGH LOW HIGH",NA
69,9,62.6408144022857,68,0,0.500779241024481,"FISHED",0.196327152079903,0.25,1,"HIGH LOW HIGH",NA
69,10,177.276871179033,73,5,5.50098289701514,"M",0.138754608295858,0.25,1,"HIGH LOW HIGH",NA
70,1,131.552320515157,71,2,2.50166637181103,"M",0.118513682996854,0.25,1,"HIGH LOW HIGH",NA
70,2,61.9051889247339,69,0,0.49969048926828,"FISHED",0.171967362961732,0.25,1,"HIGH LOW HIGH",NA
