"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
28,7,7.49928301543586,20.1221139795959,"HIGH LOW NA",0,"R1"
18,2,2.50085567109691,12.2078704594927,"HIGH LOW NA",0,"R1"
99,3,3.50062622808835,14.2379135532722,"HIGH LOW NA",0.142442382848822,"R1"
99,1,1.50188482889899,9.98659405956835,"HIGH LOW NA",0.177192579885013,"R1"
12,1,1.50029986799788,9.70646909682271,"HIGH LOW NA",0,"R1"
89,3,3.49912030807977,15.8668902576529,"HIGH LOW NA",0.136527893482707,"R1"
73,0,0.499740923526383,6.05428492382243,"HIGH LOW NA",0.341107774805278,"R1"
8,4,4.49782192426741,15.2612192463431,"HIGH LOW NA",0,"R1"
13,0,0.500079897473181,6.19512317351327,"HIGH LOW NA",0,"R1"
89,0,0.500599531255454,6.1112929088656,"HIGH LOW NA",0.136527893482707,"R1"
64,0,0.499913791431114,6.19452176492975,"HIGH LOW NA",0.331910603237338,"R1"
31,4,4.49918835894463,15.5879563474571,"HIGH LOW NA",0,"R1"
19,9,9.49922371794966,23.7355412399777,"HIGH LOW NA",0,"R1"
26,4,4.49906980165174,15.5053820031544,"HIGH LOW NA",0,"R1"
33,0,0.500023842660982,6.33683127291213,"HIGH LOW NA",0,"R1"
11,1,1.50042723081005,9.50925336668966,"HIGH LOW NA",0,"R1"
56,3,3.50098267958986,14.976080103688,"HIGH LOW NA",0.340908575663343,"R1"
59,5,5.50009407316602,18.6053080161745,"HIGH LOW NA",0.327915777987801,"R1"
75,1,1.49975333573891,9.66737006912071,"HIGH LOW NA",0.115873604011722,"R1"
14,4,4.50086467085083,15.7841545291613,"HIGH LOW NA",0,"R1"
44,1,1.49937080794572,9.59997384715657,"HIGH LOW NA",0,"R1"
17,3,3.50121467742998,14.8789333725284,"HIGH LOW NA",0,"R1"
9,0,0.49993386796403,6.18884954665611,"HIGH LOW NA",0,"R1"
22,1,1.50026785429065,9.78766850791776,"HIGH LOW NA",0,"R1"
31,1,1.49899919394459,9.60947083329437,"HIGH LOW NA",0,"R1"
4,0,0.50102002822379,6.41433685018431,"HIGH LOW NA",0,"R1"
38,0,0.498099041906912,6.11219483204754,"HIGH LOW NA",0,"R1"
55,0,0.500446320390217,6.36204072348336,"HIGH LOW NA",0.399399987561628,"R1"
6,5,5.50117948219558,18.2074426742072,"HIGH LOW NA",0,"R1"
62,0,0.501136716224202,6.66662289041509,"HIGH LOW NA",0.386151060275733,"R1"
63,0,0.499679308312389,6.23123077240932,"HIGH LOW NA",0.357650574552827,"R1"
23,6,6.49967137587948,19.3939758632908,"HIGH LOW NA",0,"R1"
45,5,5.49991120851508,17.1980741454049,"HIGH LOW NA",0,"R1"
24,3,3.49973414039695,13.5666053241265,"HIGH LOW NA",0,"R1"
7,1,1.4991956245079,9.89049003586688,"HIGH LOW NA",0,"R1"
16,1,1.50172962974613,9.63173155821127,"HIGH LOW NA",0,"R1"
60,2,2.5009698084944,11.7808123646062,"HIGH LOW NA",0.314992423006333,"R1"
72,2,2.5004697600997,14.1343355112258,"HIGH LOW NA",0.391887220088392,"R1"
22,6,6.50002006255084,18.4283003213504,"HIGH LOW NA",0,"R1"
89,0,0.498050789270636,6.25400170566433,"HIGH LOW NA",0.134253083402291,"R1"
35,0,0.500415128182228,6.27317691599361,"HIGH LOW NA",0,"R1"
9,1,1.50083031399726,9.70338810905433,"HIGH LOW NA",0,"R1"
4,0,0.501126976468293,6.02521531075586,"HIGH LOW NA",0,"R1"
18,7,7.49998659592285,23.0533315918718,"HIGH LOW NA",0,"R1"
11,0,0.498831324451465,6.25393279898228,"HIGH LOW NA",0,"R1"
1,1,1.49913844725231,9.59254730629687,"HIGH LOW NA",0,"R1"
12,8,8.50047689845769,18.1276251920737,"HIGH LOW NA",0,"R1"
83,1,1.50035654096495,10.0289648314748,"HIGH LOW NA",0.102131705498323,"R1"
34,3,3.500079166361,14.2486602096869,"HIGH LOW NA",0,"R1"
10,4,4.49940806160399,16.0288060322375,"HIGH LOW NA",0,"R1"
30,1,1.49984640250849,10.200728968648,"HIGH LOW NA",0,"R1"
41,1,1.49868211867457,9.51794944998654,"HIGH LOW NA",0,"R1"
81,0,0.498086294374505,6.42838778862951,"HIGH LOW NA",0.113370054075494,"R1"
93,0,0.500167856822821,6.46698964313351,"HIGH LOW NA",0.106389111862518,"R1"
11,4,4.49965482219455,16.575507807001,"HIGH LOW NA",0,"R1"
4,1,1.5005822425816,9.69756482958508,"HIGH LOW NA",0,"R1"
79,2,2.5007761573974,13.1931839486897,"HIGH LOW NA",0.17205712038558,"R1"
9,1,1.5009867796694,9.72110465242741,"HIGH LOW NA",0,"R1"
32,0,0.500590479988054,6.45984408118116,"HIGH LOW NA",0,"R1"
5,3,3.5000196412562,14.2775781512675,"HIGH LOW NA",0,"R1"
31,0,0.500009069590695,6.26962199913571,"HIGH LOW NA",0,"R1"
9,4,4.49989327831346,16.741459924197,"HIGH LOW NA",0,"R1"
66,1,1.49956081572651,9.97094612434463,"HIGH LOW NA",0.374943723157048,"R1"
13,0,0.500406464042588,6.29928563444438,"HIGH LOW NA",0,"R1"
14,0,0.502011911694262,6.27383428206127,"HIGH LOW NA",0,"R1"
85,3,3.50019532625558,15.8193758248606,"HIGH LOW NA",0.15063777717296,"R1"
13,0,0.500497026126407,6.42829245907378,"HIGH LOW NA",0,"R1"
12,4,4.50235730585588,14.7838248577204,"HIGH LOW NA",0,"R1"
31,4,4.49898016186482,16.3032131806142,"HIGH LOW NA",0,"R1"
31,6,6.50181376180135,17.8609822534754,"HIGH LOW NA",0,"R1"
63,3,3.49929784171928,14.1716589418185,"HIGH LOW NA",0.389978825766593,"R1"
46,1,1.49938576377599,10.6972789162727,"HIGH LOW NA",0,"R1"
27,0,0.501071128745994,6.07732061593728,"HIGH LOW NA",0,"R1"
30,3,3.50115437806747,14.5201853742643,"HIGH LOW NA",0,"R1"
96,1,1.50165798879697,10.0932876111361,"HIGH LOW NA",0.114203350874595,"R1"
67,4,4.49904988531537,17.5044031680912,"HIGH LOW NA",0.365688691777177,"R1"
22,5,5.50058416599994,19.9335839481798,"HIGH LOW NA",0,"R1"
8,2,2.50286954933286,11.4139154390956,"HIGH LOW NA",0,"R1"
9,1,1.50004846185048,9.75174000732035,"HIGH LOW NA",0,"R1"
62,0,0.500701887975396,6.43693715472456,"HIGH LOW NA",0.366263426584192,"R1"
14,2,2.49808410155272,12.3945158097254,"HIGH LOW NA",0,"R1"
62,1,1.49977173649909,9.87312221002536,"HIGH LOW NA",0.353879875387065,"R1"
18,0,0.50017509941513,6.37377055080317,"HIGH LOW NA",0,"R1"
21,3,3.50147434300821,14.2301656033901,"HIGH LOW NA",0,"R1"
52,0,0.500320475989932,6.51070122209616,"HIGH LOW NA",0.300944065931253,"R1"
86,1,1.50056654158918,10.2647601322328,"HIGH LOW NA",0.168875808408484,"R1"
87,4,4.49993356729074,15.5396124368296,"HIGH LOW NA",0.194318367866799,"R1"
42,0,0.499879729020047,6.27642885507539,"HIGH LOW NA",0,"R1"
70,3,3.50093587400653,15.2918365721637,"HIGH LOW NA",0.308228096901439,"R1"
4,0,0.500837178176909,6.27062834575793,"HIGH LOW NA",0,"R1"
97,0,0.500143446097037,6.09955792749622,"HIGH LOW NA",0.127021865872666,"R1"
7,0,0.502125867005768,6.45689660477861,"HIGH LOW NA",0,"R1"
35,1,1.49953344563403,9.36057751402218,"HIGH LOW NA",0,"R1"
47,0,0.497987365146661,5.98547878823108,"HIGH LOW NA",0,"R1"
42,5,5.50060010855095,16.213284850308,"HIGH LOW NA",0,"R1"
88,2,2.49949858750476,13.1047665288362,"HIGH LOW NA",0.146150005655363,"R1"
6,0,0.499368680698605,6.30074973352293,"HIGH LOW NA",0,"R1"
84,0,0.499812143281874,6.41019263912159,"HIGH LOW NA",0.175717746093869,"R1"
4,3,3.5000932472796,16.4468096392616,"HIGH LOW NA",0,"R1"
95,0,0.501879495147607,6.38812577352854,"HIGH LOW NA",0.136113252840005,"R1"
12,2,2.49870077954935,13.365952690426,"HIGH LOW NA",0,"R1"
82,0,0.499104063831039,6.23631654549407,"HIGH LOW NA",0.172149256290868,"R1"
10,6,6.50005723061645,18.894156867153,"HIGH LOW NA",0,"R1"
32,5,5.49869121881292,16.7116320465929,"HIGH LOW NA",0,"R1"
36,6,6.49972943325438,18.8701664466398,"HIGH LOW NA",0,"R1"
83,4,4.49973632142504,15.5345117774336,"HIGH LOW NA",0.181101581896655,"R1"
30,7,7.5010230748897,20.1941211039375,"HIGH LOW NA",0,"R1"
44,8,8.50087556282723,20.8573717948261,"HIGH LOW NA",0,"R1"
14,6,6.50142219543431,20.152811719711,"HIGH LOW NA",0,"R1"
3,0,0.501525933986917,6.18237108035086,"HIGH LOW NA",0,"R1"
55,0,0.499652799821538,6.41402398805027,"HIGH LOW NA",0.399399987561628,"R1"
77,4,4.49940822158191,14.8532530812218,"HIGH LOW NA",0.170633148867637,"R1"
65,1,1.49918346623948,9.56845611553217,"HIGH LOW NA",0.374933623406105,"R1"
10,0,0.498777433241991,6.29531409522321,"HIGH LOW NA",0,"R1"
40,1,1.50001304359429,9.74306604874588,"HIGH LOW NA",0,"R1"
42,5,5.50088651324327,17.0641142230753,"HIGH LOW NA",0,"R1"
19,5,5.50034146213507,16.7854452719154,"HIGH LOW NA",0,"R1"
25,3,3.5000298965155,16.7074052731314,"HIGH LOW NA",0,"R1"
68,0,0.499672111882186,6.24054023981916,"HIGH LOW NA",0.324129191809334,"R1"
28,0,0.501644714113032,6.18428409461865,"HIGH LOW NA",0,"R1"
45,5,5.50124859578385,17.1379343898095,"HIGH LOW NA",0,"R1"
81,0,0.499332068889582,6.13848199385558,"HIGH LOW NA",0.113370054075494,"R1"
45,9,9.49903558059138,21.1507625212346,"HIGH LOW NA",0,"R1"
68,0,0.500045282501116,6.5294539909655,"HIGH LOW NA",0.3474308924051,"R1"
73,0,0.499274040305821,6.3023226348534,"HIGH LOW NA",0.312395224464126,"R1"
28,1,1.49848827758833,9.92460912443139,"HIGH LOW NA",0,"R1"
18,4,4.50160575998409,18.412810162194,"HIGH LOW NA",0,"R1"
18,7,7.49823228855462,20.8369953921824,"HIGH LOW NA",0,"R1"
69,1,1.49993522972252,9.66621877911496,"HIGH LOW NA",0.329491145303473,"R1"
97,2,2.50055598915663,13.7924881053341,"HIGH LOW NA",0.114600448519923,"R1"
22,0,0.499169103854114,6.18915646655119,"HIGH LOW NA",0,"R1"
43,4,4.49702433251106,17.8753636571221,"HIGH LOW NA",0,"R1"
60,0,0.498091826233472,6.14726509971573,"HIGH LOW NA",0.339965064800344,"R1"
24,2,2.50055938056417,12.0977567758721,"HIGH LOW NA",0,"R1"
66,1,1.49988486332293,9.94650211911851,"HIGH LOW NA",0.394194725016132,"R1"
74,1,1.4999336258025,9.89654015866712,"HIGH LOW NA",0.315756883239374,"R1"
50,2,2.50148923593008,12.3354673563494,"HIGH LOW NA",0.30809828073252,"R1"
80,1,1.50007414491411,10.4902475088123,"HIGH LOW NA",0.191066175885499,"R1"
24,7,7.50098124658679,18.9799356065896,"HIGH LOW NA",0,"R1"
95,1,1.49827038953196,9.72812831825108,"HIGH LOW NA",0.102923150872812,"R1"
43,1,1.49848070351368,9.62741671619227,"HIGH LOW NA",0,"R1"
43,1,1.5002874669866,9.68453092343789,"HIGH LOW NA",0,"R1"
44,0,0.500552652240274,6.33218252767056,"HIGH LOW NA",0,"R1"
3,0,0.500050576986457,6.18466537512103,"HIGH LOW NA",0,"R1"
30,7,7.49918302057142,21.5929028832126,"HIGH LOW NA",0,"R1"
73,7,7.49963028828881,19.7443335550829,"HIGH LOW NA",0.308054045378231,"R1"
53,4,4.49994568907993,17.0366529166756,"HIGH LOW NA",0.322378439526074,"R1"
4,1,1.49898630536354,9.56591666432635,"HIGH LOW NA",0,"R1"
52,2,2.50147993781782,12.7721694899434,"HIGH LOW NA",0.300944065931253,"R1"
43,3,3.49990981648074,16.7085012471702,"HIGH LOW NA",0,"R1"
1,0,0.499044422889153,6.23055062607775,"HIGH LOW NA",0,"R1"
88,1,1.50088956151483,10.0080402659072,"HIGH LOW NA",0.103622220084071,"R1"
28,6,6.50121150605599,22.1862185609555,"HIGH LOW NA",0,"R1"
35,0,0.49875939826445,6.18435462163555,"HIGH LOW NA",0,"R1"
31,2,2.50003109300137,13.3243879033403,"HIGH LOW NA",0,"R1"
11,2,2.5001707461159,12.8900733819554,"HIGH LOW NA",0,"R1"
17,3,3.50066412845243,15.425083639147,"HIGH LOW NA",0,"R1"
79,0,0.502069175429843,6.36378452371446,"HIGH LOW NA",0.103636350063607,"R1"
41,1,1.50218651403186,10.3512917187842,"HIGH LOW NA",0,"R1"
2,1,1.50343989071885,10.4451822035603,"HIGH LOW NA",0,"R1"
49,4,4.4998231996877,15.0953677136386,"HIGH LOW NA",0,"R1"
23,2,2.50152137703328,12.0024587114745,"HIGH LOW NA",0,"R1"
30,0,0.501246618477699,6.16737336414538,"HIGH LOW NA",0,"R1"
8,0,0.500976709836451,6.39177050899621,"HIGH LOW NA",0,"R1"
30,0,0.500816477233716,6.43622991937838,"HIGH LOW NA",0,"R1"
59,3,3.50135227362201,14.2898575273173,"HIGH LOW NA",0.304712328175083,"R1"
77,3,3.50043993281332,14.7621248050414,"HIGH LOW NA",0.137208477128297,"R1"
49,6,6.49910396046087,16.8144039405349,"HIGH LOW NA",0,"R1"
76,2,2.50032243749963,13.4176660162847,"HIGH LOW NA",0.103918217471801,"R1"
66,0,0.499903919410442,6.18236073576507,"HIGH LOW NA",0.354968201508746,"R1"
29,0,0.500488279331347,6.18590402822643,"HIGH LOW NA",0,"R1"
46,0,0.501219313166321,6.32634998940852,"HIGH LOW NA",0,"R1"
86,0,0.501047312537857,6.25240315356095,"HIGH LOW NA",0.156781090050936,"R1"
75,0,0.499333410514054,6.31796124483853,"HIGH LOW NA",0.151503099547699,"R1"
14,9,9.50052625872942,18.3848854332412,"HIGH LOW NA",0,"R1"
63,0,0.499768445901739,6.05456221165013,"HIGH LOW NA",0.389978825766593,"R1"
93,1,1.50122602238195,9.99981376160372,"HIGH LOW NA",0.185856512421742,"R1"
47,0,0.499831385749708,6.53803935076177,"HIGH LOW NA",0,"R1"
47,0,0.500577697107026,6.24119140829199,"HIGH LOW NA",0,"R1"
52,4,4.50026487472322,15.9156295740306,"HIGH LOW NA",0.300944065931253,"R1"
36,1,1.50097909530816,9.8720227758754,"HIGH LOW NA",0,"R1"
31,1,1.49978188928372,9.90354568435848,"HIGH LOW NA",0,"R1"
3,2,2.50012028484658,13.6325884065322,"HIGH LOW NA",0,"R1"
32,1,1.49898130291703,9.89684007450755,"HIGH LOW NA",0,"R1"
72,0,0.497410183304069,6.33475760333172,"HIGH LOW NA",0.391887220088392,"R1"
83,0,0.500426274214877,6.1989633286134,"HIGH LOW NA",0.102131705498323,"R1"
62,0,0.500689692895524,6.27429904343062,"HIGH LOW NA",0.320519804093055,"R1"
31,3,3.49844180601537,14.4085349166148,"HIGH LOW NA",0,"R1"
67,0,0.500321295672881,5.88841481515878,"HIGH LOW NA",0.365688691777177,"R1"
21,0,0.49901006807518,6.23388882729857,"HIGH LOW NA",0,"R1"
3,0,0.499334567045978,6.13213071986899,"HIGH LOW NA",0,"R1"
46,4,4.49933139055441,16.1639678919567,"HIGH LOW NA",0,"R1"
4,2,2.49982460794307,12.5856857788186,"HIGH LOW NA",0,"R1"
72,0,0.499259264251995,6.37277249670382,"HIGH LOW NA",0.314305200544186,"R1"
22,8,8.50023314135954,20.2823780968609,"HIGH LOW NA",0,"R1"
4,0,0.499821642332082,6.01800045532765,"HIGH LOW NA",0,"R1"
31,1,1.49915824954629,10.43215996437,"HIGH LOW NA",0,"R1"
56,0,0.498541157018562,6.47311854574157,"HIGH LOW NA",0.394314469816163,"R1"
12,0,0.500575200734202,5.90687554025505,"HIGH LOW NA",0,"R1"
40,3,3.5003648711103,14.4963267978237,"HIGH LOW NA",0,"R1"
12,3,3.49912988388015,14.4856062938096,"HIGH LOW NA",0,"R1"
19,2,2.50041908646877,11.9212446629489,"HIGH LOW NA",0,"R1"
62,0,0.500717045775455,6.30856294786438,"HIGH LOW NA",0.366263426584192,"R1"
75,0,0.500623263742463,6.3417003134085,"HIGH LOW NA",0.192450630874373,"R1"
58,0,0.497359351951835,6.18861627160748,"HIGH LOW NA",0.39429423280526,"R1"
54,0,0.50023983863554,6.18668710848541,"HIGH LOW NA",0.300846681697294,"R1"
28,2,2.50010939039963,12.7211471825078,"HIGH LOW NA",0,"R1"
83,1,1.499765054357,10.0785146526659,"HIGH LOW NA",0.11565828199964,"R1"
18,8,8.50077889325857,21.0232586136611,"HIGH LOW NA",0,"R1"
24,0,0.499480288799415,6.29688185257575,"HIGH LOW NA",0,"R1"
35,9,9.49965404632907,21.285678029672,"HIGH LOW NA",0,"R1"
56,3,3.50003174400661,15.2061876885993,"HIGH LOW NA",0.377307948400266,"R1"
74,0,0.499053991206325,6.40793583007979,"HIGH LOW NA",0.306162030342966,"R1"
46,3,3.49953745640354,14.6950103861854,"HIGH LOW NA",0,"R1"
14,6,6.50037471243122,18.5427836757342,"HIGH LOW NA",0,"R1"
21,4,4.50082594529928,14.5357595287648,"HIGH LOW NA",0,"R1"
88,0,0.500070627359163,6.01133894849105,"HIGH LOW NA",0.146150005655363,"R1"
35,1,1.50007023053696,10.1791688626386,"HIGH LOW NA",0,"R1"
84,0,0.499501415378003,6.24844520722363,"HIGH LOW NA",0.170244949217886,"R1"
50,6,6.50134644542847,19.0014565183996,"HIGH LOW NA",0.396085872733966,"R1"
43,5,5.49916810713707,17.9595901464181,"HIGH LOW NA",0,"R1"
93,3,3.499137972975,14.3844075141656,"HIGH LOW NA",0.185856512421742,"R1"
99,3,3.50081366761778,16.1755653241437,"HIGH LOW NA",0.177192579885013,"R1"
47,1,1.49988377883161,10.1283592095766,"HIGH LOW NA",0,"R1"
73,0,0.499578083029535,6.30861433300365,"HIGH LOW NA",0.308054045378231,"R1"
30,1,1.50027483565708,9.3499316882926,"HIGH LOW NA",0,"R1"
65,0,0.500677601166244,6.03491975717587,"HIGH LOW NA",0.368611506489106,"R1"
27,1,1.49939488279322,9.3948985210584,"HIGH LOW NA",0,"R1"
18,3,3.49928608701604,14.4761070027562,"HIGH LOW NA",0,"R1"
11,8,8.50104200297639,20.8118159512078,"HIGH LOW NA",0,"R1"
57,0,0.501946384985132,6.61997324430537,"HIGH LOW NA",0.318930009286851,"R1"
20,0,0.500233276884587,6.10303384248191,"HIGH LOW NA",0,"R1"
48,2,2.5000636684848,12.7543091268995,"HIGH LOW NA",0,"R1"
2,1,1.49990380700149,9.84688853982498,"HIGH LOW NA",0,"R1"
5,5,5.49952676243569,17.9300266214232,"HIGH LOW NA",0,"R1"
19,1,1.50000007794546,9.64116795000276,"HIGH LOW NA",0,"R1"
7,7,7.50018602997664,17.6748657596554,"HIGH LOW NA",0,"R1"
42,2,2.4994325844355,12.0590248005394,"HIGH LOW NA",0,"R1"
16,0,0.500040613746888,6.25341029095681,"HIGH LOW NA",0,"R1"
59,0,0.500066966707942,6.38800264678121,"HIGH LOW NA",0.304712328175083,"R1"
12,1,1.50167888667057,10.2413764719273,"HIGH LOW NA",0,"R1"
42,2,2.50165814014521,11.2427111206911,"HIGH LOW NA",0,"R1"
93,0,0.498188747736886,6.12061852179141,"HIGH LOW NA",0.184223248343915,"R1"
38,0,0.498802689748321,6.40635040570712,"HIGH LOW NA",0,"R1"
50,11,11.5002772313595,23.6778162437927,"HIGH LOW NA",0.337856586277485,"R1"
45,8,8.49923058300121,20.1385850948826,"HIGH LOW NA",0,"R1"
32,2,2.50117844425401,13.6036263798042,"HIGH LOW NA",0,"R1"
80,2,2.49970373635791,12.8192723027678,"HIGH LOW NA",0.191066175885499,"R1"
2,0,0.500087880303692,6.06238426110384,"HIGH LOW NA",0,"R1"
15,4,4.49958161276133,17.2617801188606,"HIGH LOW NA",0,"R1"
9,5,5.50059422908318,16.2881760340113,"HIGH LOW NA",0,"R1"
91,1,1.49979317727128,10.3357523063466,"HIGH LOW NA",0.184429896157235,"R1"
51,0,0.501647713595155,6.16064435609767,"HIGH LOW NA",0.391435675951652,"R1"
52,8,8.50071907343713,17.6660631051466,"HIGH LOW NA",0.320334584917873,"R1"
42,0,0.501430136430451,6.50499541050008,"HIGH LOW NA",0,"R1"
54,2,2.50056145274923,11.7560319596089,"HIGH LOW NA",0.334615978784859,"R1"
47,2,2.50115357038447,13.6725906487386,"HIGH LOW NA",0,"R1"
21,3,3.49984549723634,16.3556147253057,"HIGH LOW NA",0,"R1"
53,0,0.49781983551107,6.27922833455142,"HIGH LOW NA",0.352296803193167,"R1"
4,0,0.499108773183603,6.35124122015421,"HIGH LOW NA",0,"R1"
44,1,1.49920726880161,10.224583702641,"HIGH LOW NA",0,"R1"
93,1,1.50003252268161,10.0545751968285,"HIGH LOW NA",0.184223248343915,"R1"
8,5,5.4983034008863,19.1992756167155,"HIGH LOW NA",0,"R1"
26,5,5.50010025110407,18.2233427326894,"HIGH LOW NA",0,"R1"
84,0,0.499823904507257,6.30128054118312,"HIGH LOW NA",0.199895607959479,"R1"
3,0,0.499818959472878,6.27505286352848,"HIGH LOW NA",0,"R1"
38,6,6.50024919364666,17.0591515712333,"HIGH LOW NA",0,"R1"
76,1,1.50178390708596,9.16280277126089,"HIGH LOW NA",0.103918217471801,"R1"
11,8,8.49838153986151,20.0701594352989,"HIGH LOW NA",0,"R1"
75,3,3.49952797688937,14.116348238874,"HIGH LOW NA",0.192450630874373,"R1"
47,3,3.50040791414977,13.9046126353416,"HIGH LOW NA",0,"R1"
35,8,8.50146177960792,18.6956950539582,"HIGH LOW NA",0,"R1"
54,5,5.4993158410577,15.5492576655759,"HIGH LOW NA",0.300846681697294,"R1"
99,6,6.49896869017127,19.5176865312007,"HIGH LOW NA",0.148507755668834,"R1"
63,5,5.49963980527213,15.9786854105984,"HIGH LOW NA",0.389978825766593,"R1"
49,2,2.49845579691042,12.1514853076837,"HIGH LOW NA",0,"R1"
35,3,3.49959502255184,13.8688821651086,"HIGH LOW NA",0,"R1"
6,3,3.50005506199442,16.6379245278951,"HIGH LOW NA",0,"R1"
15,1,1.50012081206966,10.2899747907931,"HIGH LOW NA",0,"R1"
35,3,3.50173031884905,17.1864074208303,"HIGH LOW NA",0,"R1"
18,1,1.49945979719105,8.86216132132324,"HIGH LOW NA",0,"R1"
90,0,0.499434081142045,6.01027958701945,"HIGH LOW NA",0.100289791892283,"R1"
17,0,0.500243087905892,6.22566516872907,"HIGH LOW NA",0,"R1"
23,3,3.50071052762547,15.0742769735087,"HIGH LOW NA",0,"R1"
27,1,1.50005985432876,9.42661638827449,"HIGH LOW NA",0,"R1"
59,5,5.50112357101564,18.4070876486366,"HIGH LOW NA",0.34247010727413,"R1"
27,4,4.50057084673809,16.553262262448,"HIGH LOW NA",0,"R1"
20,3,3.49940452691544,13.9073052188463,"HIGH LOW NA",0,"R1"
45,0,0.499641175281134,6.40913109919487,"HIGH LOW NA",0,"R1"
41,1,1.49921064499695,9.69426639050208,"HIGH LOW NA",0,"R1"
68,0,0.49942321057009,6.23142803336931,"HIGH LOW NA",0.3474308924051,"R1"
28,4,4.50021883857456,15.9921701450208,"HIGH LOW NA",0,"R1"
55,0,0.499419008631469,6.48205837605669,"HIGH LOW NA",0.399170906352811,"R1"
82,1,1.49953942221338,9.1727616981087,"HIGH LOW NA",0.145912525476888,"R1"
10,3,3.49787510076284,13.3072796676616,"HIGH LOW NA",0,"R1"
83,4,4.50080555194603,18.2618634044955,"HIGH LOW NA",0.102131705498323,"R1"
86,2,2.5006707888912,11.9446863714681,"HIGH LOW NA",0.156781090050936,"R1"
85,3,3.50058351129213,15.3095448944087,"HIGH LOW NA",0.15063777717296,"R1"
52,1,1.50034119427628,10.1930514027497,"HIGH LOW NA",0.320334584917873,"R1"
49,5,5.4998090773078,18.5423839157221,"HIGH LOW NA",0,"R1"
21,8,8.49810535967088,21.3513343798232,"HIGH LOW NA",0,"R1"
21,2,2.5011394346596,12.4911195631714,"HIGH LOW NA",0,"R1"
27,4,4.50131943061006,16.1205336001902,"HIGH LOW NA",0,"R1"
40,2,2.49876627538487,12.0202555584937,"HIGH LOW NA",0,"R1"
35,7,7.50027509609584,21.4184076482022,"HIGH LOW NA",0,"R1"
76,0,0.498927830665884,6.34255671228663,"HIGH LOW NA",0.11390480606351,"R1"
0,0,0.499541901997004,6.4992629582486,"HIGH LOW NA",0,"R1"
71,0,0.499908269639116,6.52912133838588,"HIGH LOW NA",0.311953478655778,"R1"
41,7,7.49982087080193,18.3995219828788,"HIGH LOW NA",0,"R1"
19,2,2.50010609099136,12.1371302143316,"HIGH LOW NA",0,"R1"
38,0,0.499383433466031,6.35087093261525,"HIGH LOW NA",0,"R1"
40,2,2.50075234016095,12.8307738136407,"HIGH LOW NA",0,"R1"
16,2,2.49887827168028,12.4920958197419,"HIGH LOW NA",0,"R1"
43,1,1.49976392321223,10.2442250348886,"HIGH LOW NA",0,"R1"
54,1,1.50068466582995,9.90165799776965,"HIGH LOW NA",0.316769003192894,"R1"
85,2,2.50054136162502,12.9936714540523,"HIGH LOW NA",0.15063777717296,"R1"
38,0,0.501757777121177,6.24795257046347,"HIGH LOW NA",0,"R1"
31,5,5.5008585064213,17.43804567113,"HIGH LOW NA",0,"R1"
18,2,2.49837474660079,12.1172141197285,"HIGH LOW NA",0,"R1"
15,1,1.50155851972332,10.5240232936236,"HIGH LOW NA",0,"R1"
54,7,7.49915647279423,18.9389607719724,"HIGH LOW NA",0.316769003192894,"R1"
49,1,1.50226317480532,9.99874666047378,"HIGH LOW NA",0,"R1"
47,0,0.500416036107039,6.34225504437367,"HIGH LOW NA",0,"R1"
32,3,3.4993574919718,14.6733697816192,"HIGH LOW NA",0,"R1"
1,0,0.50054786853457,6.57576561756929,"HIGH LOW NA",0,"R1"
20,0,0.50105448085243,6.33043018647809,"HIGH LOW NA",0,"R1"
75,0,0.500531418075235,6.2532362388007,"HIGH LOW NA",0.192450630874373,"R1"
54,2,2.50087725455819,12.3557574442701,"HIGH LOW NA",0.316769003192894,"R1"
49,3,3.50036874005208,14.6782843721921,"HIGH LOW NA",0,"R1"
26,1,1.50085380206187,10.0136065877136,"HIGH LOW NA",0,"R1"
26,0,0.49908141008049,6.10728388818247,"HIGH LOW NA",0,"R1"
93,3,3.50037339589623,14.870701061674,"HIGH LOW NA",0.106389111862518,"R1"
23,7,7.49990926520812,20.5708859683372,"HIGH LOW NA",0,"R1"
70,0,0.499254745401693,6.28617485523418,"HIGH LOW NA",0.309548861463554,"R1"
86,0,0.502929381579987,5.89751184634642,"HIGH LOW NA",0.168875808408484,"R1"
51,8,8.50294343666865,17.8108283451706,"HIGH LOW NA",0.37854656369891,"R1"
70,2,2.49910965236638,11.9702124248336,"HIGH LOW NA",0.362539380881935,"R1"
27,2,2.50006340529731,13.108415187952,"HIGH LOW NA",0,"R1"
94,4,4.50013088496183,15.9395285171792,"HIGH LOW NA",0.11882464219816,"R1"
18,3,3.50006586600976,14.3946478519361,"HIGH LOW NA",0,"R1"
6,2,2.49996949976905,12.1331514419928,"HIGH LOW NA",0,"R1"
83,0,0.501313931481981,6.20599379394671,"HIGH LOW NA",0.181101581896655,"R1"
5,0,0.500027543244298,6.41803991400228,"HIGH LOW NA",0,"R1"
41,4,4.49998756006969,17.6437506025436,"HIGH LOW NA",0,"R1"
32,2,2.49957380070342,11.9913920942387,"HIGH LOW NA",0,"R1"
39,1,1.50099690164306,9.8500313304149,"HIGH LOW NA",0,"R1"
19,1,1.50074943349071,10.1143226029401,"HIGH LOW NA",0,"R1"
36,1,1.50001872488267,9.46962315624129,"HIGH LOW NA",0,"R1"
