"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
78,0,0.500294331496051,6.37543417196278,"HIGH LOW NA",0.139967094920576,"late","low","R1"
19,2,2.50133534587955,11.6392565966269,"HIGH LOW NA",0,"early","high","R1"
10,2,2.50014075326528,11.8364297930858,"HIGH LOW NA",0,"early","high","R1"
92,0,0.501270301203935,6.51527319914745,"HIGH LOW NA",0.105002681422047,"late","low","R1"
99,0,0.499735341577811,6.02289558840204,"HIGH LOW NA",0.1633695298573,"late","low","R1"
48,1,1.49928579896399,9.29641335975463,"HIGH LOW NA",0,"early","high","R1"
31,5,5.49889281281482,16.5227041863545,"HIGH LOW NA",0,"early","high","R1"
3,2,2.50048398905649,12.1031317673492,"HIGH LOW NA",0,"early","high","R1"
5,0,0.50010539582846,6.26012768899079,"HIGH LOW NA",0,"early","high","R1"
15,1,1.49921087183358,10.1885138887852,"HIGH LOW NA",0,"early","high","R1"
30,1,1.50029181397909,9.89156997140178,"HIGH LOW NA",0,"early","high","R1"
13,1,1.50061868988012,9.76909745017912,"HIGH LOW NA",0,"early","high","R1"
23,0,0.499619035220875,6.09715381671355,"HIGH LOW NA",0,"early","high","R1"
63,0,0.4996743301863,6.2384595674734,"HIGH LOW NA",0.364916319795884,"early","high","R1"
13,3,3.50203381982427,15.7760558798756,"HIGH LOW NA",0,"early","high","R1"
5,0,0.500469462997933,6.3320347124165,"HIGH LOW NA",0,"early","high","R1"
49,1,1.49968622642917,10.1596282847014,"HIGH LOW NA",0,"early","high","R1"
92,0,0.503008185960504,6.33892815096054,"HIGH LOW NA",0.105002681422047,"late","low","R1"
4,0,0.499603648122978,6.24121638868766,"HIGH LOW NA",0,"early","high","R1"
31,0,0.501447755908529,6.09771059271666,"HIGH LOW NA",0,"early","high","R1"
96,0,0.499398204166721,6.55942627069334,"HIGH LOW NA",0.137101379246451,"late","low","R1"
31,11,11.4992304383277,16.1583760868274,"HIGH LOW NA",0,"early","high","R1"
35,7,7.4993422476934,20.1884636018361,"HIGH LOW NA",0,"early","high","R1"
11,0,0.501601665773151,6.23344971469235,"HIGH LOW NA",0,"early","high","R1"
42,5,5.49976657550005,17.8619988467028,"HIGH LOW NA",0,"early","high","R1"
34,5,5.50055195459461,16.6193167787128,"HIGH LOW NA",0,"early","high","R1"
91,0,0.499512041602884,6.68348879052124,"HIGH LOW NA",0.164971334813163,"late","low","R1"
80,2,2.50041577199014,12.450434856898,"HIGH LOW NA",0.12068189966958,"late","low","R1"
48,4,4.50075078247868,17.9897787821651,"HIGH LOW NA",0,"early","high","R1"
56,2,2.49971354933896,12.8206150900327,"HIGH LOW NA",0.393654373637401,"early","high","R1"
21,1,1.49872288615155,9.27953250615799,"HIGH LOW NA",0,"early","high","R1"
84,4,4.49984969096776,15.8622975618422,"HIGH LOW NA",0.120842972490937,"late","low","R1"
38,1,1.49871689532041,10.370884384147,"HIGH LOW NA",0,"early","high","R1"
9,6,6.49883883543237,18.4879438687313,"HIGH LOW NA",0,"early","high","R1"
67,1,1.49921537968771,9.80463629069365,"HIGH LOW NA",0.376128702634014,"early","high","R1"
71,3,3.49846627779957,15.1135453609741,"HIGH LOW NA",0.382782379258424,"early","high","R1"
59,0,0.499355915180502,6.52338408390631,"HIGH LOW NA",0.343232368002646,"early","high","R1"
26,0,0.499419244884666,6.21395573681568,"HIGH LOW NA",0,"early","high","R1"
96,1,1.50013155256651,9.54299376582876,"HIGH LOW NA",0.163806171854958,"late","low","R1"
44,4,4.49900064773525,15.6725435122779,"HIGH LOW NA",0,"early","high","R1"
5,4,4.49978521707677,15.8492053968603,"HIGH LOW NA",0,"early","high","R1"
98,0,0.500383227476481,6.45884398873288,"HIGH LOW NA",0.179275762429461,"late","low","R1"
36,2,2.50052927936235,11.6194250587708,"HIGH LOW NA",0,"early","high","R1"
51,0,0.499482150726298,6.28063838577313,"HIGH LOW NA",0.316543996729888,"early","high","R1"
5,4,4.50066726666053,17.0541459671168,"HIGH LOW NA",0,"early","high","R1"
4,1,1.50042784927076,9.6579208670451,"HIGH LOW NA",0,"early","high","R1"
5,4,4.49674203046354,17.7195330099389,"HIGH LOW NA",0,"early","high","R1"
34,1,1.49969071587259,10.3291115547036,"HIGH LOW NA",0,"early","high","R1"
63,6,6.49966574309346,19.3002368902699,"HIGH LOW NA",0.341326610511169,"early","high","R1"
34,6,6.50055063273414,18.2042798968891,"HIGH LOW NA",0,"early","high","R1"
12,1,1.4999969050346,10.2551631202971,"HIGH LOW NA",0,"early","high","R1"
40,2,2.49867622410092,13.3662620977149,"HIGH LOW NA",0,"early","high","R1"
12,0,0.499364339924633,6.39438131273571,"HIGH LOW NA",0,"early","high","R1"
84,0,0.501423799584156,6.42777026441367,"HIGH LOW NA",0.171529787033796,"late","low","R1"
95,0,0.498988093944121,6.22997994546105,"HIGH LOW NA",0.116325595858507,"late","low","R1"
49,1,1.50016046670182,10.6418781653765,"HIGH LOW NA",0,"early","high","R1"
38,5,5.50221842517398,19.4236944571022,"HIGH LOW NA",0,"early","high","R1"
69,8,8.50080645553437,19.0646798130036,"HIGH LOW NA",0.345892902766354,"early","high","R1"
50,1,1.49966082852283,10.090420555613,"HIGH LOW NA",0.390745532512665,"early","high","R1"
38,2,2.50027624105,12.9065008634755,"HIGH LOW NA",0,"early","high","R1"
76,0,0.499353925830842,6.49359801698148,"HIGH LOW NA",0.115698480629362,"late","low","R1"
85,0,0.5001399719259,6.1328289478795,"HIGH LOW NA",0.105320710293017,"late","low","R1"
56,0,0.499334138393368,6.34576423220202,"HIGH LOW NA",0.346421494265087,"early","high","R1"
34,1,1.50105590812973,9.7188229439642,"HIGH LOW NA",0,"early","high","R1"
71,3,3.50045239428212,14.3189063930214,"HIGH LOW NA",0.313836295297369,"early","high","R1"
31,6,6.50037651850247,18.0608628748392,"HIGH LOW NA",0,"early","high","R1"
9,0,0.501745645974773,6.35874815840298,"HIGH LOW NA",0,"early","high","R1"
18,4,4.49813392990352,14.5501044542887,"HIGH LOW NA",0,"early","high","R1"
27,0,0.498808782185318,6.31665992989313,"HIGH LOW NA",0,"early","high","R1"
10,0,0.499706643677962,6.21127568031968,"HIGH LOW NA",0,"early","high","R1"
41,2,2.50089317385289,12.0502242829493,"HIGH LOW NA",0,"early","high","R1"
2,1,1.50037517229347,9.86351961669612,"HIGH LOW NA",0,"early","high","R1"
10,2,2.49833197515348,12.8033333720307,"HIGH LOW NA",0,"early","high","R1"
48,2,2.49746826744176,12.6376656980181,"HIGH LOW NA",0,"early","high","R1"
51,8,8.50027252951369,19.6121435398822,"HIGH LOW NA",0.316543996729888,"early","high","R1"
34,1,1.50000065727147,10.4426429054063,"HIGH LOW NA",0,"early","high","R1"
73,0,0.49991223626752,6.08747356251375,"HIGH LOW NA",0.356734100589529,"early","high","R1"
13,0,0.4991598438929,6.20506398648386,"HIGH LOW NA",0,"early","high","R1"
55,0,0.499144472268773,6.12760981170438,"HIGH LOW NA",0.380603503994644,"early","high","R1"
12,3,3.49977080257368,15.2278164561724,"HIGH LOW NA",0,"early","high","R1"
13,0,0.500057364543496,6.03272893134423,"HIGH LOW NA",0,"early","high","R1"
93,1,1.50010129748652,9.91586782283821,"HIGH LOW NA",0.154864099016413,"late","low","R1"
5,0,0.498986874916131,6.31661352038785,"HIGH LOW NA",0,"early","high","R1"
60,1,1.49789705864759,8.98608666382414,"HIGH LOW NA",0.312481967080385,"early","high","R1"
70,0,0.502121728192755,6.19338128225694,"HIGH LOW NA",0.338159552961588,"early","high","R1"
81,0,0.499147436441752,6.17483446696355,"HIGH LOW NA",0.134466259996407,"late","low","R1"
40,0,0.499197613679258,6.41773712229361,"HIGH LOW NA",0,"early","high","R1"
38,12,12.5010770893309,23.0461812738986,"HIGH LOW NA",0,"early","high","R1"
97,2,2.5001655490279,13.0543643334037,"HIGH LOW NA",0.164727413863875,"late","low","R1"
33,0,0.499827296360567,5.94657983993393,"HIGH LOW NA",0,"early","high","R1"
3,1,1.50066927468991,10.0359240213644,"HIGH LOW NA",0,"early","high","R1"
20,2,2.50054769224684,12.7513072798674,"HIGH LOW NA",0,"early","high","R1"
44,5,5.50240437511959,16.8918020373233,"HIGH LOW NA",0,"early","high","R1"
12,4,4.5017874995301,17.5645139946006,"HIGH LOW NA",0,"early","high","R1"
12,0,0.498487334919647,6.2359815780389,"HIGH LOW NA",0,"early","high","R1"
1,1,1.50108290594498,9.34980628057107,"HIGH LOW NA",0,"early","high","R1"
60,1,1.50198851305659,9.50713260668211,"HIGH LOW NA",0.312481967080385,"early","high","R1"
63,2,2.50012070379191,11.3684709394132,"HIGH LOW NA",0.364916319795884,"early","high","R1"
68,0,0.49915671393189,6.24760757572527,"HIGH LOW NA",0.365211695595644,"early","high","R1"
9,6,6.50022451471466,20.313181764671,"HIGH LOW NA",0,"early","high","R1"
26,1,1.49921210688165,9.60394351853255,"HIGH LOW NA",0,"early","high","R1"
52,4,4.49995654347306,16.2987758957053,"HIGH LOW NA",0.361995595321059,"early","high","R1"
44,4,4.49941697678805,16.9513503774914,"HIGH LOW NA",0,"early","high","R1"
88,2,2.50076766399474,12.4404287838881,"HIGH LOW NA",0.139147655549459,"late","low","R1"
46,3,3.49985066553873,14.833533310684,"HIGH LOW NA",0,"early","high","R1"
34,5,5.50058917325564,16.2253662274894,"HIGH LOW NA",0,"early","high","R1"
64,0,0.499601601356366,6.16509451715936,"HIGH LOW NA",0.387562925787643,"early","high","R1"
33,4,4.49868113189407,16.8660336885105,"HIGH LOW NA",0,"early","high","R1"
12,0,0.500860049005225,5.93646032730656,"HIGH LOW NA",0,"early","high","R1"
9,3,3.4999094742933,15.1256035632847,"HIGH LOW NA",0,"early","high","R1"
49,10,10.4999477642635,19.7809821094144,"HIGH LOW NA",0,"early","high","R1"
29,0,0.499915930717312,6.24539080466249,"HIGH LOW NA",0,"early","high","R1"
4,3,3.49980042485109,14.6985333062628,"HIGH LOW NA",0,"early","high","R1"
39,4,4.50017731025507,15.0419186773545,"HIGH LOW NA",0,"early","high","R1"
12,0,0.501853732394305,6.41868576749836,"HIGH LOW NA",0,"early","high","R1"
8,0,0.500023217702257,6.0629968351097,"HIGH LOW NA",0,"early","high","R1"
72,0,0.501222698892594,6.1559410593943,"HIGH LOW NA",0.320018808380701,"early","high","R1"
61,0,0.50031912624256,6.22835477697943,"HIGH LOW NA",0.335406539472751,"early","high","R1"
18,2,2.49980950510812,12.5668531053435,"HIGH LOW NA",0,"early","high","R1"
5,3,3.49813730255309,14.9029234274172,"HIGH LOW NA",0,"early","high","R1"
97,2,2.49934656753788,13.0281592401713,"HIGH LOW NA",0.117704965476878,"late","low","R1"
63,0,0.498981562936407,6.17927302195793,"HIGH LOW NA",0.359588075662032,"early","high","R1"
44,1,1.49982960244445,9.74086357130581,"HIGH LOW NA",0,"early","high","R1"
65,1,1.49821957395424,9.76776625430416,"HIGH LOW NA",0.371657993458211,"early","high","R1"
52,0,0.498570045754882,6.27053747921157,"HIGH LOW NA",0.361995595321059,"early","high","R1"
3,0,0.499777362146826,6.59244424175986,"HIGH LOW NA",0,"early","high","R1"
34,3,3.50000564126113,15.2657696999185,"HIGH LOW NA",0,"early","high","R1"
89,5,5.50062154396945,17.1739177301248,"HIGH LOW NA",0.10741494577378,"late","low","R1"
49,6,6.50002898933311,20.2358284396129,"HIGH LOW NA",0,"early","high","R1"
37,0,0.501455269415842,6.35438035271079,"HIGH LOW NA",0,"early","high","R1"
92,5,5.50049260701486,16.6252054282651,"HIGH LOW NA",0.161660167737864,"late","low","R1"
47,1,1.50110157978175,9.95805683433499,"HIGH LOW NA",0,"early","high","R1"
6,3,3.50063486761571,15.7167508743844,"HIGH LOW NA",0,"early","high","R1"
2,1,1.49811821762137,9.24770183820155,"HIGH LOW NA",0,"early","high","R1"
73,0,0.499728497948607,6.3128769137276,"HIGH LOW NA",0.396126846619882,"early","high","R1"
32,0,0.498960329212986,6.2632096106766,"HIGH LOW NA",0,"early","high","R1"
38,0,0.501870939387132,6.22565696992357,"HIGH LOW NA",0,"early","high","R1"
45,2,2.4998251915066,13.9324712535887,"HIGH LOW NA",0,"early","high","R1"
43,3,3.50181165167516,15.1834288910308,"HIGH LOW NA",0,"early","high","R1"
27,1,1.49974361921239,9.53350278518787,"HIGH LOW NA",0,"early","high","R1"
88,0,0.499853051663006,6.18837491651411,"HIGH LOW NA",0.137315280875191,"late","low","R1"
7,5,5.49904868079003,18.1022897918867,"HIGH LOW NA",0,"early","high","R1"
14,7,7.49890787974876,19.8081985172965,"HIGH LOW NA",0,"early","high","R1"
21,7,7.49880043442101,20.3530041556692,"HIGH LOW NA",0,"early","high","R1"
14,5,5.50099337620121,16.4046163415901,"HIGH LOW NA",0,"early","high","R1"
6,0,0.501043561256056,6.22693783045048,"HIGH LOW NA",0,"early","high","R1"
57,3,3.50074474209827,15.5126262074106,"HIGH LOW NA",0.302374651259743,"early","high","R1"
53,0,0.500375644913972,6.21235627322242,"HIGH LOW NA",0.386056186398491,"early","high","R1"
51,2,2.49880491522438,13.0791847948508,"HIGH LOW NA",0.342936332011595,"early","high","R1"
21,2,2.50062834068162,12.3441312055693,"HIGH LOW NA",0,"early","high","R1"
83,0,0.500361535853372,6.30563287614255,"HIGH LOW NA",0.124481813423336,"late","low","R1"
21,2,2.50135356876812,12.2804115213245,"HIGH LOW NA",0,"early","high","R1"
73,6,6.49981414046735,18.1125622886352,"HIGH LOW NA",0.386023043235764,"early","high","R1"
49,3,3.49923822645252,13.5740784395881,"HIGH LOW NA",0,"early","high","R1"
51,1,1.49833905551625,9.8967921396982,"HIGH LOW NA",0.395009156363085,"early","high","R1"
38,1,1.49874864667268,9.68753541451868,"HIGH LOW NA",0,"early","high","R1"
50,0,0.500251800870329,6.30989445653051,"HIGH LOW NA",0.313344393344596,"early","high","R1"
43,1,1.49976254670881,10.1933197214855,"HIGH LOW NA",0,"early","high","R1"
19,2,2.49923942024123,12.9971491756534,"HIGH LOW NA",0,"early","high","R1"
39,0,0.499486787864096,6.30204085656543,"HIGH LOW NA",0,"early","high","R1"
92,2,2.50038849632537,12.7257864676047,"HIGH LOW NA",0.116280676214956,"late","low","R1"
15,1,1.49934268846121,9.84851540432545,"HIGH LOW NA",0,"early","high","R1"
30,1,1.49954941016535,10.2240130628847,"HIGH LOW NA",0,"early","high","R1"
27,3,3.50122205731464,14.9957782923063,"HIGH LOW NA",0,"early","high","R1"
2,2,2.50108247176388,12.8460661133258,"HIGH LOW NA",0,"early","high","R1"
30,6,6.49986475361109,18.7481991054408,"HIGH LOW NA",0,"early","high","R1"
25,1,1.49950884706745,10.3002211603306,"HIGH LOW NA",0,"early","high","R1"
33,2,2.50073212450103,12.8321574776251,"HIGH LOW NA",0,"early","high","R1"
27,0,0.498110400102407,6.39546112510606,"HIGH LOW NA",0,"early","high","R1"
55,1,1.49867728149469,10.3100708067593,"HIGH LOW NA",0.380603503994644,"early","high","R1"
33,3,3.50025451560981,15.5382166925287,"HIGH LOW NA",0,"early","high","R1"
41,3,3.49965951443498,14.7716107329147,"HIGH LOW NA",0,"early","high","R1"
15,1,1.50017513778243,10.0426320404636,"HIGH LOW NA",0,"early","high","R1"
26,7,7.50005266823353,20.0698799635265,"HIGH LOW NA",0,"early","high","R1"
15,1,1.49886551886284,10.2438444079903,"HIGH LOW NA",0,"early","high","R1"
60,4,4.50074826718069,16.8243821910346,"HIGH LOW NA",0.304637154028751,"early","high","R1"
85,4,4.50077216139305,16.458211704693,"HIGH LOW NA",0.105320710293017,"late","low","R1"
40,0,0.500449460433926,6.39483589971814,"HIGH LOW NA",0,"early","high","R1"
50,3,3.50064143735226,13.8523569237346,"HIGH LOW NA",0.390745532512665,"early","high","R1"
51,0,0.500621773770842,6.43153209065379,"HIGH LOW NA",0.342936332011595,"early","high","R1"
19,2,2.49945328987311,12.0264835864799,"HIGH LOW NA",0,"early","high","R1"
20,0,0.500477406528396,6.31260660280853,"HIGH LOW NA",0,"early","high","R1"
22,1,1.49968278360029,10.1957604070084,"HIGH LOW NA",0,"early","high","R1"
36,4,4.49961773303881,17.2774183193712,"HIGH LOW NA",0,"early","high","R1"
46,6,6.50001796325997,21.529619730023,"HIGH LOW NA",0,"early","high","R1"
86,3,3.49966312375929,16.0342741807704,"HIGH LOW NA",0.134035473666154,"late","low","R1"
53,4,4.4996882546113,20.2137874666042,"HIGH LOW NA",0.377467487892136,"early","high","R1"
79,0,0.500805030829962,5.93515638672804,"HIGH LOW NA",0.132429608423263,"late","low","R1"
37,0,0.500280262966381,6.13304345691196,"HIGH LOW NA",0,"early","high","R1"
77,2,2.49843253316412,12.9265753343275,"HIGH LOW NA",0.150482312496752,"late","low","R1"
18,10,10.4999084570613,24.3385395874806,"HIGH LOW NA",0,"early","high","R1"
54,4,4.50005722360545,18.0403751390915,"HIGH LOW NA",0.306118931039236,"early","high","R1"
51,0,0.498962415437211,6.26352677466912,"HIGH LOW NA",0.395009156363085,"early","high","R1"
44,4,4.49984869896466,16.2914420365611,"HIGH LOW NA",0,"early","high","R1"
80,0,0.500279223006265,6.31719299434984,"HIGH LOW NA",0.180099339038134,"late","low","R1"
62,6,6.49949767006238,21.2630517735703,"HIGH LOW NA",0.360198783897795,"early","high","R1"
12,4,4.5004704129692,15.967946957206,"HIGH LOW NA",0,"early","high","R1"
41,1,1.50005792592142,10.1366404617831,"HIGH LOW NA",0,"early","high","R1"
29,9,9.50154701761791,20.3312868740205,"HIGH LOW NA",0,"early","high","R1"
39,0,0.498466031563416,6.047101235702,"HIGH LOW NA",0,"early","high","R1"
63,1,1.49978684821738,10.0791994242252,"HIGH LOW NA",0.341326610511169,"early","high","R1"
40,1,1.49879594818266,9.61473031796819,"HIGH LOW NA",0,"early","high","R1"
99,1,1.50113084694474,9.75811216641195,"HIGH LOW NA",0.178274913388304,"late","low","R1"
69,1,1.49858542183137,9.74338391723352,"HIGH LOW NA",0.345892902766354,"early","high","R1"
14,9,9.50139500661116,21.8025669707678,"HIGH LOW NA",0,"early","high","R1"
15,6,6.49966165579487,17.2148921185332,"HIGH LOW NA",0,"early","high","R1"
3,0,0.500115735957826,6.2296575300451,"HIGH LOW NA",0,"early","high","R1"
48,10,10.4998191421115,20.1470695506001,"HIGH LOW NA",0,"early","high","R1"
17,5,5.49947614420421,18.9091551307659,"HIGH LOW NA",0,"early","high","R1"
19,3,3.49958303614016,15.3517854162347,"HIGH LOW NA",0,"early","high","R1"
72,1,1.50049182487697,9.7601622841044,"HIGH LOW NA",0.373918280098587,"early","high","R1"
30,2,2.49944547690349,12.3567621732601,"HIGH LOW NA",0,"early","high","R1"
45,3,3.49952736762291,14.7558211948903,"HIGH LOW NA",0,"early","high","R1"
93,2,2.50044325316095,13.9828799870219,"HIGH LOW NA",0.154864099016413,"late","low","R1"
27,7,7.50055777401338,22.6451451419667,"HIGH LOW NA",0,"early","high","R1"
39,2,2.49951482372741,12.3520015891146,"HIGH LOW NA",0,"early","high","R1"
23,4,4.49847375339951,18.5624773904809,"HIGH LOW NA",0,"early","high","R1"
85,0,0.499576649713028,6.23701330084753,"HIGH LOW NA",0.191850144206546,"late","low","R1"
37,3,3.50035035879407,13.7937969499228,"HIGH LOW NA",0,"early","high","R1"
95,0,0.500388217089817,6.29938232885316,"HIGH LOW NA",0.191105919657275,"late","low","R1"
98,5,5.50034385804969,18.1313311980703,"HIGH LOW NA",0.159625806799158,"late","low","R1"
54,5,5.49897649093416,19.007359579043,"HIGH LOW NA",0.306118931039236,"early","high","R1"
85,0,0.500066091084729,6.31619853478793,"HIGH LOW NA",0.191850144206546,"late","low","R1"
40,7,7.49908295216841,21.6770328272638,"HIGH LOW NA",0,"early","high","R1"
95,1,1.49861260937206,10.2841851774142,"HIGH LOW NA",0.116325595858507,"late","low","R1"
91,8,8.50045000279145,18.5041439964822,"HIGH LOW NA",0.141674490622245,"late","low","R1"
16,4,4.50031641448908,15.2675592737232,"HIGH LOW NA",0,"early","high","R1"
26,0,0.500972731273806,6.61105269630612,"HIGH LOW NA",0,"early","high","R1"
46,3,3.49772969101468,15.4559014850387,"HIGH LOW NA",0,"early","high","R1"
40,0,0.498312535137167,6.59835082747551,"HIGH LOW NA",0,"early","high","R1"
42,4,4.49960272983098,14.8276755196022,"HIGH LOW NA",0,"early","high","R1"
16,0,0.500448391683411,6.01698324421042,"HIGH LOW NA",0,"early","high","R1"
11,0,0.498695623527499,6.39030087408973,"HIGH LOW NA",0,"early","high","R1"
42,1,1.49857581439831,10.3929953280945,"HIGH LOW NA",0,"early","high","R1"
11,9,9.50052932567715,22.4742768128396,"HIGH LOW NA",0,"early","high","R1"
11,2,2.50140025399848,12.5243912157758,"HIGH LOW NA",0,"early","high","R1"
36,6,6.49965226784004,19.4682267265129,"HIGH LOW NA",0,"early","high","R1"
18,0,0.499445283127115,6.47228636182973,"HIGH LOW NA",0,"early","high","R1"
13,1,1.50296081810053,9.92388103245827,"HIGH LOW NA",0,"early","high","R1"
26,7,7.50202794251542,20.4727673259526,"HIGH LOW NA",0,"early","high","R1"
35,1,1.50087442918883,9.69903578122788,"HIGH LOW NA",0,"early","high","R1"
82,6,6.49941209373994,16.2913445141168,"HIGH LOW NA",0.109821508266032,"late","low","R1"
33,0,0.498629726566887,6.24238829784506,"HIGH LOW NA",0,"early","high","R1"
14,0,0.501050680065357,6.269931330414,"HIGH LOW NA",0,"early","high","R1"
92,3,3.50082687010371,14.6699383136912,"HIGH LOW NA",0.105002681422047,"late","low","R1"
