"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
73,7,7.50043686306869,18.6476786471617,"HIGH LOW NA",0.302070937305689,"R1"
3,0,0.500066644869255,6.4835079223692,"HIGH LOW NA",0,"R1"
13,6,6.50016141277758,18.7389263511995,"HIGH LOW NA",0,"R1"
43,3,3.49904869017961,13.7118819907685,"HIGH LOW NA",0,"R1"
16,5,5.5002535399591,17.9772689293319,"HIGH LOW NA",0,"R1"
71,0,0.498708856255299,6.23993776029292,"HIGH LOW NA",0.371056229504757,"R1"
14,5,5.49914391453553,16.5750404413304,"HIGH LOW NA",0,"R1"
70,0,0.500140924262648,6.47463316945296,"HIGH LOW NA",0.347387179383077,"R1"
87,3,3.50120239423207,15.4472454744274,"HIGH LOW NA",0.174232137808576,"R1"
19,1,1.50128377970998,9.67903603725633,"HIGH LOW NA",0,"R1"
33,4,4.5007016354593,15.3618229886093,"HIGH LOW NA",0,"R1"
11,3,3.50183388606918,15.5653588794703,"HIGH LOW NA",0,"R1"
47,3,3.4981376154617,14.8762754582113,"HIGH LOW NA",0,"R1"
29,4,4.49856884285986,18.0103325733094,"HIGH LOW NA",0,"R1"
32,7,7.500130928471,18.2113125544893,"HIGH LOW NA",0,"R1"
86,1,1.50021235654903,9.98826967144519,"HIGH LOW NA",0.167387397773564,"R1"
51,11,11.5002274039156,19.1052151825782,"HIGH LOW NA",0.347629048954695,"R1"
59,1,1.49935177706483,9.91493383286074,"HIGH LOW NA",0.335735952155665,"R1"
92,0,0.500685469476538,5.9540684806147,"HIGH LOW NA",0.183436282840557,"R1"
39,1,1.49873532865205,9.09268951020102,"HIGH LOW NA",0,"R1"
13,4,4.49917927117239,15.0401413733619,"HIGH LOW NA",0,"R1"
7,0,0.499914192844556,6.18518580442901,"HIGH LOW NA",0,"R1"
66,0,0.501327627380149,5.90009929933329,"HIGH LOW NA",0.354613323858939,"R1"
90,2,2.4998547800734,12.6501651187232,"HIGH LOW NA",0.15338034874294,"R1"
25,0,0.500703118322039,6.13261588464881,"HIGH LOW NA",0,"R1"
38,2,2.49876687634174,12.8574358288101,"HIGH LOW NA",0,"R1"
56,3,3.5011634366982,14.3555623637045,"HIGH LOW NA",0.336728733312339,"R1"
50,0,0.498579980849741,6.02173495626827,"HIGH LOW NA",0.352702310192399,"R1"
91,2,2.50060365049038,12.0121738813729,"HIGH LOW NA",0.111436056531966,"R1"
22,5,5.49894526785722,16.9361151436696,"HIGH LOW NA",0,"R1"
39,4,4.50006112746306,16.1208075187651,"HIGH LOW NA",0,"R1"
51,0,0.499900462287467,6.00149816358093,"HIGH LOW NA",0.347629048954695,"R1"
26,1,1.49980653121471,9.80996514851518,"HIGH LOW NA",0,"R1"
41,0,0.500243850573051,6.08351230038254,"HIGH LOW NA",0,"R1"
60,0,0.499761350725121,6.08560273256343,"HIGH LOW NA",0.329808393446729,"R1"
46,3,3.50021597188744,15.0613761923956,"HIGH LOW NA",0,"R1"
72,0,0.498726660668892,6.35520168385309,"HIGH LOW NA",0.318893320555799,"R1"
41,1,1.49973527367674,9.70480772570535,"HIGH LOW NA",0,"R1"
20,3,3.49910907246722,15.4673859679343,"HIGH LOW NA",0,"R1"
38,11,11.4999246280264,21.1850867567507,"HIGH LOW NA",0,"R1"
74,1,1.49933299313255,9.79446115902311,"HIGH LOW NA",0.333492962876335,"R1"
30,1,1.49942267957671,9.47801442651945,"HIGH LOW NA",0,"R1"
58,0,0.500007180788144,6.31037204449847,"HIGH LOW NA",0.349570130323991,"R1"
41,2,2.50078672179289,12.9290209972115,"HIGH LOW NA",0,"R1"
6,1,1.4996606993083,9.92192690122688,"HIGH LOW NA",0,"R1"
46,3,3.49941009596147,14.5627648330719,"HIGH LOW NA",0,"R1"
31,1,1.50209300005583,9.6150534817801,"HIGH LOW NA",0,"R1"
24,7,7.49945617010004,19.1692239061531,"HIGH LOW NA",0,"R1"
88,2,2.50030702272887,11.8635448845816,"HIGH LOW NA",0.127106052520685,"R1"
46,0,0.500219274489408,5.95237710951286,"HIGH LOW NA",0,"R1"
80,1,1.5008316394955,9.0869658724726,"HIGH LOW NA",0.128607382904738,"R1"
12,2,2.49913352535532,12.9471924711269,"HIGH LOW NA",0,"R1"
25,1,1.5007031121526,9.88366088699391,"HIGH LOW NA",0,"R1"
33,4,4.50122647878115,16.0500598684445,"HIGH LOW NA",0,"R1"
8,0,0.498929121055906,6.12323608147382,"HIGH LOW NA",0,"R1"
27,1,1.4998522294098,10.2330039096318,"HIGH LOW NA",0,"R1"
48,8,8.49830285540821,19.9796385916131,"HIGH LOW NA",0,"R1"
86,3,3.49869714056973,14.7252297947619,"HIGH LOW NA",0.141648432402872,"R1"
56,1,1.50255351559189,10.3073344135809,"HIGH LOW NA",0.360989247867838,"R1"
12,1,1.50055161752403,9.57611082300099,"HIGH LOW NA",0,"R1"
24,9,9.49915699449872,21.3921460188992,"HIGH LOW NA",0,"R1"
7,3,3.49855975096764,13.9037520801976,"HIGH LOW NA",0,"R1"
47,2,2.49951755855971,13.0742757827514,"HIGH LOW NA",0,"R1"
50,6,6.50036360574739,19.9002199898449,"HIGH LOW NA",0.335859721642919,"R1"
47,1,1.49910844076337,9.66670470585709,"HIGH LOW NA",0,"R1"
6,0,0.498671935185859,6.10131236107752,"HIGH LOW NA",0,"R1"
10,2,2.5015443918145,12.2203447640338,"HIGH LOW NA",0,"R1"
80,0,0.499405273724611,6.32779433010238,"HIGH LOW NA",0.187796156154945,"R1"
93,6,6.49910572160427,15.1984809856084,"HIGH LOW NA",0.117252118745819,"R1"
98,1,1.50058981386471,9.72047131003531,"HIGH LOW NA",0.118241691752337,"R1"
14,2,2.49947877579202,12.6077941629475,"HIGH LOW NA",0,"R1"
17,3,3.49861562985235,13.4833137018321,"HIGH LOW NA",0,"R1"
36,7,7.50063373954891,18.4614369826185,"HIGH LOW NA",0,"R1"
2,1,1.4995269027985,9.84779925596149,"HIGH LOW NA",0,"R1"
5,2,2.50037300351316,12.7927755899073,"HIGH LOW NA",0,"R1"
24,2,2.5011106946811,11.5303387723726,"HIGH LOW NA",0,"R1"
94,0,0.499392255795319,6.21867140286161,"HIGH LOW NA",0.170996654685587,"R1"
92,2,2.50118446837177,12.7193306163987,"HIGH LOW NA",0.150116563797928,"R1"
14,0,0.499173853159293,6.3852074387221,"HIGH LOW NA",0,"R1"
32,3,3.50045454678434,14.2964441729381,"HIGH LOW NA",0,"R1"
96,9,9.50008100758045,19.6909665749795,"HIGH LOW NA",0.137278707465157,"R1"
96,4,4.49920349102258,14.6347811012525,"HIGH LOW NA",0.137278707465157,"R1"
26,0,0.498254622450102,6.38234358100963,"HIGH LOW NA",0,"R1"
46,3,3.50007600094481,15.9026951795538,"HIGH LOW NA",0,"R1"
32,4,4.49890734288044,16.0019373462027,"HIGH LOW NA",0,"R1"
12,8,8.49864203337185,18.3448381889171,"HIGH LOW NA",0,"R1"
40,0,0.501333053930943,6.05988204325382,"HIGH LOW NA",0,"R1"
31,11,11.499622543801,23.1616786646312,"HIGH LOW NA",0,"R1"
67,0,0.499408741335961,6.23070991137484,"HIGH LOW NA",0.362041470920667,"R1"
26,3,3.50079713608382,14.0229514512423,"HIGH LOW NA",0,"R1"
42,9,9.50051877134915,20.088528752425,"HIGH LOW NA",0,"R1"
15,10,10.4988755493039,20.7484175906723,"HIGH LOW NA",0,"R1"
3,0,0.500617862279149,6.2367535787285,"HIGH LOW NA",0,"R1"
12,0,0.498788274096265,6.4148442447018,"HIGH LOW NA",0,"R1"
3,0,0.499229323754823,6.09923286166764,"HIGH LOW NA",0,"R1"
12,3,3.50129758404338,13.7454434534983,"HIGH LOW NA",0,"R1"
48,1,1.49935483156262,9.93518733669144,"HIGH LOW NA",0,"R1"
84,1,1.50000375672297,10.4709010758361,"HIGH LOW NA",0.130390542792156,"R1"
37,0,0.500894959256675,6.25540887058256,"HIGH LOW NA",0,"R1"
47,2,2.50124838612065,11.1353531361896,"HIGH LOW NA",0,"R1"
44,6,6.49983802521156,18.4686814186489,"HIGH LOW NA",0,"R1"
5,1,1.50027687476163,9.91221956708609,"HIGH LOW NA",0,"R1"
34,8,8.49996356791812,21.6387918372539,"HIGH LOW NA",0,"R1"
46,5,5.49917793411947,19.8748714241151,"HIGH LOW NA",0,"R1"
86,2,2.49807382927472,11.7576841227649,"HIGH LOW NA",0.167387397773564,"R1"
75,2,2.49964829418264,11.3321686383637,"HIGH LOW NA",0.170199675555341,"R1"
59,0,0.500190379772305,6.23564610680356,"HIGH LOW NA",0.381745794648305,"R1"
8,0,0.49925162428228,6.27437637254035,"HIGH LOW NA",0,"R1"
28,5,5.5015569564306,15.5413754540249,"HIGH LOW NA",0,"R1"
20,13,13.499830609322,21.8631025236096,"HIGH LOW NA",0,"R1"
25,0,0.501343543890041,6.11880843557728,"HIGH LOW NA",0,"R1"
11,5,5.5007494678219,18.8787254308023,"HIGH LOW NA",0,"R1"
10,1,1.49940279893174,9.86292832740465,"HIGH LOW NA",0,"R1"
43,0,0.498888856501872,6.12485559008304,"HIGH LOW NA",0,"R1"
49,1,1.49846813432948,10.0474849990992,"HIGH LOW NA",0,"R1"
32,8,8.50173915078762,20.3242206759988,"HIGH LOW NA",0,"R1"
28,2,2.49921240513318,12.6153748696162,"HIGH LOW NA",0,"R1"
32,1,1.50016120729073,10.1377713441358,"HIGH LOW NA",0,"R1"
39,7,7.49802531012379,20.0007394459892,"HIGH LOW NA",0,"R1"
59,1,1.49904250728921,10.0245179125851,"HIGH LOW NA",0.340217982348986,"R1"
99,1,1.50130586853013,9.92643908532501,"HIGH LOW NA",0.150816595228389,"R1"
80,0,0.500764571841657,5.99095427630801,"HIGH LOW NA",0.178368663461879,"R1"
49,9,9.50057388911645,20.4321705497176,"HIGH LOW NA",0,"R1"
19,2,2.50109899361706,13.0833169647967,"HIGH LOW NA",0,"R1"
92,0,0.500014121138835,6.27179599970292,"HIGH LOW NA",0.145350393676199,"R1"
9,1,1.50053953799473,9.68598088079226,"HIGH LOW NA",0,"R1"
62,6,6.49849751423915,17.1875751853324,"HIGH LOW NA",0.351654186937958,"R1"
11,0,0.500410774313135,6.50112353876558,"HIGH LOW NA",0,"R1"
75,0,0.499960624479511,6.14614046133503,"HIGH LOW NA",0.18547448317986,"R1"
46,3,3.49858602015409,13.9825458442004,"HIGH LOW NA",0,"R1"
36,4,4.50302260646551,15.1861762153059,"HIGH LOW NA",0,"R1"
66,2,2.50104026643981,12.1149198311353,"HIGH LOW NA",0.354613323858939,"R1"
41,1,1.49989343881364,9.41996865313955,"HIGH LOW NA",0,"R1"
51,0,0.499958224886638,6.50917905585449,"HIGH LOW NA",0.347629048954695,"R1"
96,0,0.499859471262095,6.20516050091924,"HIGH LOW NA",0.127095270529389,"R1"
97,2,2.50031155954982,12.176534290191,"HIGH LOW NA",0.112037207698449,"R1"
34,3,3.50127596693857,15.2926530822114,"HIGH LOW NA",0,"R1"
49,2,2.50064144237707,12.4930131425831,"HIGH LOW NA",0,"R1"
59,0,0.500604295456325,6.22151354570941,"HIGH LOW NA",0.340217982348986,"R1"
48,1,1.50061114237275,10.0665187963828,"HIGH LOW NA",0,"R1"
93,9,9.49942453903483,18.4229973342827,"HIGH LOW NA",0.139121017768048,"R1"
14,10,10.4993444321427,23.3072594555694,"HIGH LOW NA",0,"R1"
56,0,0.498651489855861,6.55035938960196,"HIGH LOW NA",0.318108095484786,"R1"
5,1,1.50105162331443,10.3504235794091,"HIGH LOW NA",0,"R1"
43,3,3.50012261197441,14.9315542989483,"HIGH LOW NA",0,"R1"
95,0,0.499315954458999,6.0835843335605,"HIGH LOW NA",0.161327273142524,"R1"
48,0,0.499435296282,6.15710782441584,"HIGH LOW NA",0,"R1"
22,0,0.500420641527035,6.28815630798738,"HIGH LOW NA",0,"R1"
85,7,7.4998335965415,20.4802300349707,"HIGH LOW NA",0.104272103286348,"R1"
82,1,1.49975432616758,9.73592229646095,"HIGH LOW NA",0.14790980021935,"R1"
5,0,0.500089555395677,6.31420343607718,"HIGH LOW NA",0,"R1"
55,1,1.49877493427896,9.48258820462517,"HIGH LOW NA",0.345825341483578,"R1"
59,3,3.50075806346565,14.2456920847511,"HIGH LOW NA",0.394834734080359,"R1"
44,2,2.50232813756225,12.3621302296683,"HIGH LOW NA",0,"R1"
76,0,0.50125074877709,6.2793468777985,"HIGH LOW NA",0.135644491901621,"R1"
44,1,1.49972449150501,10.0437653030272,"HIGH LOW NA",0,"R1"
21,1,1.50115405824095,9.65295578153649,"HIGH LOW NA",0,"R1"
45,2,2.50024069281564,12.0569448736121,"HIGH LOW NA",0,"R1"
43,7,7.50049661960025,21.3125639471133,"HIGH LOW NA",0,"R1"
18,6,6.50090611814638,20.8512077656436,"HIGH LOW NA",0,"R1"
51,2,2.49973797191707,12.2625559229928,"HIGH LOW NA",0.347629048954695,"R1"
10,2,2.50109242452641,12.6850536244991,"HIGH LOW NA",0,"R1"
1,0,0.498972795906467,6.28475738637263,"HIGH LOW NA",0,"R1"
53,5,5.50076245191258,18.3672113210745,"HIGH LOW NA",0.381358244735748,"R1"
76,2,2.49952786486646,12.1375495760644,"HIGH LOW NA",0.150583341391757,"R1"
52,2,2.49841806975192,11.4932546835477,"HIGH LOW NA",0.324609696283005,"R1"
17,5,5.50246207709052,19.0285366301292,"HIGH LOW NA",0,"R1"
87,0,0.500099427832396,5.84943440748536,"HIGH LOW NA",0.136242109397426,"R1"
45,0,0.500134961588466,6.44196473083344,"HIGH LOW NA",0,"R1"
34,2,2.49958397886155,12.9407530715871,"HIGH LOW NA",0,"R1"
45,7,7.49874073042784,18.8049693830413,"HIGH LOW NA",0,"R1"
69,1,1.49971883317592,10.0570205210702,"HIGH LOW NA",0.338684821035713,"R1"
45,1,1.50106857911811,10.1563734431183,"HIGH LOW NA",0,"R1"
52,4,4.49969285676938,16.9781807294906,"HIGH LOW NA",0.361842633644119,"R1"
3,2,2.50147652604829,12.0452541702059,"HIGH LOW NA",0,"R1"
13,1,1.49980901329525,10.0730402293212,"HIGH LOW NA",0,"R1"
32,8,8.50021402984488,20.1001479202326,"HIGH LOW NA",0,"R1"
34,5,5.50201670380307,18.3500770990203,"HIGH LOW NA",0,"R1"
32,4,4.50002829463873,14.5801551145933,"HIGH LOW NA",0,"R1"
46,4,4.50058370296449,15.9619214620155,"HIGH LOW NA",0,"R1"
54,8,8.50015592739126,16.8335569451503,"HIGH LOW NA",0.354241554392502,"R1"
49,7,7.49898980046885,21.2163862203417,"HIGH LOW NA",0,"R1"
73,0,0.499729901159338,6.18616464465115,"HIGH LOW NA",0.345833274256438,"R1"
11,1,1.49921924109708,9.86928928193356,"HIGH LOW NA",0,"R1"
56,0,0.500228916377503,6.37748739726832,"HIGH LOW NA",0.336728733312339,"R1"
99,0,0.500108258110636,6.27320730248106,"HIGH LOW NA",0.161272232444026,"R1"
78,0,0.501530305267071,6.34108327404081,"HIGH LOW NA",0.125545847974718,"R1"
18,1,1.5010295245842,10.1986030080418,"HIGH LOW NA",0,"R1"
13,0,0.501739325619841,6.32481305221885,"HIGH LOW NA",0,"R1"
13,11,11.5001212622497,20.6457250330937,"HIGH LOW NA",0,"R1"
61,0,0.500763708147983,6.21775309211502,"HIGH LOW NA",0.327541450387798,"R1"
77,0,0.500627196418255,6.33231666548992,"HIGH LOW NA",0.170867815730162,"R1"
93,1,1.49900000213764,9.83634836467165,"HIGH LOW NA",0.139121017768048,"R1"
29,6,6.49889510184819,18.2260856555194,"HIGH LOW NA",0,"R1"
48,6,6.49984141109653,19.9039766671267,"HIGH LOW NA",0,"R1"
32,2,2.49789652349827,12.0911115484386,"HIGH LOW NA",0,"R1"
73,0,0.499223664381508,6.40456156922855,"HIGH LOW NA",0.32073031028267,"R1"
74,1,1.49937106353453,9.60778818282063,"HIGH LOW NA",0.333492962876335,"R1"
96,2,2.49968553827125,12.5787040531473,"HIGH LOW NA",0.127095270529389,"R1"
26,3,3.50015986632594,14.4393541259144,"HIGH LOW NA",0,"R1"
7,2,2.49804177698558,12.1746061032014,"HIGH LOW NA",0,"R1"
75,2,2.49978890887625,13.2584237161983,"HIGH LOW NA",0.108919839980081,"R1"
92,0,0.499659530064004,6.11437347224659,"HIGH LOW NA",0.166206380608492,"R1"
9,0,0.501111435353296,6.05917924985982,"HIGH LOW NA",0,"R1"
43,0,0.500680640132885,6.13390562652374,"HIGH LOW NA",0,"R1"
20,0,0.498934168988794,6.33017505087399,"HIGH LOW NA",0,"R1"
47,0,0.500772220387575,6.258691800595,"HIGH LOW NA",0,"R1"
71,1,1.50026488062946,10.9472389503953,"HIGH LOW NA",0.350545457354747,"R1"
98,2,2.49997387427746,12.9617162353912,"HIGH LOW NA",0.119839428295381,"R1"
1,0,0.500012800509357,6.15986013192351,"HIGH LOW NA",0,"R1"
22,0,0.500750271741041,6.38984901509437,"HIGH LOW NA",0,"R1"
42,2,2.5019136380462,12.5076377201008,"HIGH LOW NA",0,"R1"
69,1,1.50076886468714,9.74795389755558,"HIGH LOW NA",0.36374808170367,"R1"
41,4,4.49953840468142,16.6783571152205,"HIGH LOW NA",0,"R1"
74,0,0.501597097186133,6.35520483586268,"HIGH LOW NA",0.32000232017599,"R1"
81,0,0.500412591988117,6.28390044703954,"HIGH LOW NA",0.14898257413879,"R1"
65,7,7.50038462363988,20.2032306305163,"HIGH LOW NA",0.328570417920128,"R1"
29,2,2.50037170971692,13.3663546317594,"HIGH LOW NA",0,"R1"
33,1,1.50102087021943,10.403501890908,"HIGH LOW NA",0,"R1"
16,0,0.499707666456048,6.1977420873779,"HIGH LOW NA",0,"R1"
20,1,1.50088924935051,9.68017814151342,"HIGH LOW NA",0,"R1"
85,0,0.500358137718755,6.11994606571626,"HIGH LOW NA",0.127239892468788,"R1"
48,4,4.50016552955885,16.2347253697476,"HIGH LOW NA",0,"R1"
76,0,0.499125014708233,6.26501151973044,"HIGH LOW NA",0.135644491901621,"R1"
15,2,2.49906145658775,12.5487424205879,"HIGH LOW NA",0,"R1"
15,0,0.498742824698151,6.41670350128322,"HIGH LOW NA",0,"R1"
30,5,5.5004328534031,16.8913688502558,"HIGH LOW NA",0,"R1"
15,0,0.50051841648391,6.14592440321334,"HIGH LOW NA",0,"R1"
17,5,5.49894319676618,16.5213538016723,"HIGH LOW NA",0,"R1"
66,0,0.501379656422998,6.26944183163844,"HIGH LOW NA",0.322707500192337,"R1"
10,0,0.498296269036596,6.29227495430507,"HIGH LOW NA",0,"R1"
82,1,1.49923787394131,9.57823830526015,"HIGH LOW NA",0.141048182430677,"R1"
85,5,5.50126735999753,18.2891847107648,"HIGH LOW NA",0.127239892468788,"R1"
62,1,1.50001006205001,9.81570615575902,"HIGH LOW NA",0.334515558509156,"R1"
47,7,7.49953848606036,18.9823325885633,"HIGH LOW NA",0,"R1"
78,0,0.499724065449464,6.56634352903966,"HIGH LOW NA",0.146311131143011,"R1"
80,0,0.500944690831726,6.38678825153661,"HIGH LOW NA",0.141452455846593,"R1"
39,2,2.50042564383152,12.5157328209595,"HIGH LOW NA",0,"R1"
47,0,0.499722991901545,5.95428503136515,"HIGH LOW NA",0,"R1"
87,0,0.498418828892223,6.2773058016121,"HIGH LOW NA",0.114630015473813,"R1"
56,0,0.500689748877536,6.28251555828999,"HIGH LOW NA",0.377877818420529,"R1"
34,4,4.49964879218992,17.2163974396552,"HIGH LOW NA",0,"R1"
37,3,3.49895666869987,15.6690155498381,"HIGH LOW NA",0,"R1"
80,2,2.49927183389219,12.7976691271333,"HIGH LOW NA",0.128607382904738,"R1"
12,4,4.50095973598783,17.0948861538224,"HIGH LOW NA",0,"R1"
53,3,3.49917811590529,13.2154557081796,"HIGH LOW NA",0.38760076307226,"R1"
38,1,1.50004757852198,9.53472245793687,"HIGH LOW NA",0,"R1"
2,0,0.500628382369656,6.23788411428315,"HIGH LOW NA",0,"R1"
17,10,10.5002862882636,21.8190413805108,"HIGH LOW NA",0,"R1"
16,0,0.500193588063149,6.48152464675953,"HIGH LOW NA",0,"R1"
49,0,0.501681163907303,6.48239353890497,"HIGH LOW NA",0,"R1"
39,7,7.49974018324865,20.3905284357209,"HIGH LOW NA",0,"R1"
83,0,0.500214399699625,6.4008339476153,"HIGH LOW NA",0.125733647402376,"R1"
29,0,0.499212852550068,6.31297410477273,"HIGH LOW NA",0,"R1"
38,0,0.500814182031941,6.27647207610578,"HIGH LOW NA",0,"R1"
83,0,0.501293516712828,6.46017200860454,"HIGH LOW NA",0.13671418747399,"R1"
70,2,2.49877095599321,12.7949194381983,"HIGH LOW NA",0.313893099338748,"R1"
75,2,2.49939095729198,12.5256486505891,"HIGH LOW NA",0.170199675555341,"R1"
29,4,4.49946952900897,17.3127173830523,"HIGH LOW NA",0,"R1"
30,0,0.498446094427022,6.13129461038336,"HIGH LOW NA",0,"R1"
9,2,2.49893552283459,12.6202066383069,"HIGH LOW NA",0,"R1"
99,4,4.50116720887175,15.4185706551779,"HIGH LOW NA",0.183936899271794,"R1"
11,2,2.49773578157502,12.4131353772925,"HIGH LOW NA",0,"R1"
25,6,6.49913067759212,19.6814559866651,"HIGH LOW NA",0,"R1"
35,3,3.50024785691601,13.9057904336877,"HIGH LOW NA",0,"R1"
47,5,5.50036166630518,18.3842674048858,"HIGH LOW NA",0,"R1"
24,1,1.49913247246099,10.361791856269,"HIGH LOW NA",0,"R1"
85,3,3.50072683401297,14.752153319735,"HIGH LOW NA",0.139104097965173,"R1"
34,2,2.50108890479665,13.3136523141458,"HIGH LOW NA",0,"R1"
22,0,0.501899619733892,6.3325297686136,"HIGH LOW NA",0,"R1"
55,2,2.49910693166172,14.0172523237989,"HIGH LOW NA",0.384295963589102,"R1"
39,0,0.501540527733098,6.29620520554021,"HIGH LOW NA",0,"R1"
3,1,1.49987090654299,9.87442085964942,"HIGH LOW NA",0,"R1"
58,14,14.5007534118968,21.7863659626303,"HIGH LOW NA",0.365821456350386,"R1"
17,3,3.50132876483293,16.0410324182453,"HIGH LOW NA",0,"R1"
69,1,1.50088806890487,10.1693348674569,"HIGH LOW NA",0.301666001020931,"R1"
11,5,5.49744099058178,16.6861819403274,"HIGH LOW NA",0,"R1"
13,0,0.499827261351465,6.12917580348563,"HIGH LOW NA",0,"R1"
84,1,1.50116131530512,10.2482391600732,"HIGH LOW NA",0.187236294848844,"R1"
21,13,13.5005090291424,18.7892427615132,"HIGH LOW NA",0,"R1"
92,1,1.49938190707207,9.99195130430267,"HIGH LOW NA",0.150116563797928,"R1"
41,3,3.50067963839253,14.4275111585893,"HIGH LOW NA",0,"R1"
53,11,11.4989433137385,22.8810756438439,"HIGH LOW NA",0.395886761276051,"R1"
58,1,1.50054514645567,9.68663331527619,"HIGH LOW NA",0.365821456350386,"R1"
19,0,0.500905572614838,6.30384788669834,"HIGH LOW NA",0,"R1"
16,0,0.500380712441603,6.26978882622339,"HIGH LOW NA",0,"R1"
22,10,10.4996422465885,23.7755814366223,"HIGH LOW NA",0,"R1"
78,2,2.50088363380156,13.2085715024725,"HIGH LOW NA",0.125545847974718,"R1"
76,0,0.500306649194447,6.14414776683123,"HIGH LOW NA",0.192129261000082,"R1"
15,3,3.49966233270883,14.4854149200052,"HIGH LOW NA",0,"R1"
89,1,1.50092124399877,9.87084616338989,"HIGH LOW NA",0.193836405384354,"R1"
41,1,1.50009286826968,9.35941685162214,"HIGH LOW NA",0,"R1"
29,7,7.49860769786986,19.7229837309429,"HIGH LOW NA",0,"R1"
83,1,1.50076635920305,9.84191050728745,"HIGH LOW NA",0.13671418747399,"R1"
47,3,3.50137745868877,15.6423082023142,"HIGH LOW NA",0,"R1"
74,0,0.49936679376976,6.28180712156058,"HIGH LOW NA",0.333492962876335,"R1"
15,0,0.499274486569242,6.46820763647769,"HIGH LOW NA",0,"R1"
77,1,1.49919271545991,9.7709361838714,"HIGH LOW NA",0.184031563065946,"R1"
68,1,1.4991790189004,9.80906387866033,"HIGH LOW NA",0.309679934359156,"R1"
97,8,8.50000330129934,19.3860539048244,"HIGH LOW NA",0.165132278995588,"R1"
33,0,0.499939245414056,6.22590330383314,"HIGH LOW NA",0,"R1"
60,4,4.49972083921799,17.0719570615956,"HIGH LOW NA",0.329808393446729,"R1"
87,3,3.50095920539203,13.1636419544267,"HIGH LOW NA",0.136242109397426,"R1"
93,0,0.500006476167991,6.3735457426151,"HIGH LOW NA",0.117252118745819,"R1"
92,0,0.500252354821009,6.45219193106134,"HIGH LOW NA",0.183436282840557,"R1"
66,3,3.50074440754283,15.5475819542612,"HIGH LOW NA",0.322707500192337,"R1"
67,1,1.50070315924615,9.51052513554955,"HIGH LOW NA",0.328286382253282,"R1"
69,2,2.50122053744472,13.2002153367445,"HIGH LOW NA",0.390330264274962,"R1"
22,1,1.49902377072336,9.86602670655512,"HIGH LOW NA",0,"R1"
15,3,3.50220044431816,14.9776756718169,"HIGH LOW NA",0,"R1"
30,1,1.50114090598327,9.64641712669648,"HIGH LOW NA",0,"R1"
15,0,0.501456923312332,6.05813729518129,"HIGH LOW NA",0,"R1"
29,3,3.50130692539932,15.3446773886064,"HIGH LOW NA",0,"R1"
48,0,0.500959084365429,6.20617067514852,"HIGH LOW NA",0,"R1"
21,3,3.49997729595134,14.6422514965505,"HIGH LOW NA",0,"R1"
63,4,4.49912518873283,16.3776203819501,"HIGH LOW NA",0.351633142004721,"R1"
57,0,0.499935150477688,6.64271584171024,"HIGH LOW NA",0.359015035605989,"R1"
37,0,0.499558282543215,6.32900415869122,"HIGH LOW NA",0,"R1"
46,11,11.4999883936169,18.5853691749396,"HIGH LOW NA",0,"R1"
28,0,0.499639620066876,6.10567447013471,"HIGH LOW NA",0,"R1"
82,2,2.4992657338509,13.3238988875137,"HIGH LOW NA",0.14790980021935,"R1"
24,3,3.50112615232523,14.6491683096305,"HIGH LOW NA",0,"R1"
35,9,9.49887691312707,20.5398488087229,"HIGH LOW NA",0,"R1"
84,2,2.50058130826505,12.5908652089776,"HIGH LOW NA",0.150557962455787,"R1"
19,0,0.498978619667247,6.48862338763777,"HIGH LOW NA",0,"R1"
20,2,2.49898658785714,12.5357247750637,"HIGH LOW NA",0,"R1"
27,0,0.499015232331845,6.15052193533655,"HIGH LOW NA",0,"R1"
4,0,0.499283383395577,6.33418089703936,"HIGH LOW NA",0,"R1"
84,0,0.499858122049702,6.13970735901221,"HIGH LOW NA",0.150557962455787,"R1"
84,0,0.500734389523826,6.01612141655807,"HIGH LOW NA",0.187236294848844,"R1"
38,5,5.49921374766548,16.5675178736017,"HIGH LOW NA",0,"R1"
52,10,10.5012157386895,20.0149949813066,"HIGH LOW NA",0.385616072034463,"R1"
50,7,7.49945576284218,17.871755649084,"HIGH LOW NA",0.316822613705881,"R1"
9,6,6.50092782126696,19.3464718152439,"HIGH LOW NA",0,"R1"
58,0,0.500363632710165,6.29823120889221,"HIGH LOW NA",0.309606061177328,"R1"
36,0,0.499980186083012,6.34402547360358,"HIGH LOW NA",0,"R1"
27,2,2.49843226663607,12.498809914453,"HIGH LOW NA",0,"R1"
45,4,4.49916160809395,18.2258217177578,"HIGH LOW NA",0,"R1"
88,2,2.50072206920083,12.2377742585951,"HIGH LOW NA",0.127106052520685,"R1"
17,0,0.499765064713729,6.38257030591669,"HIGH LOW NA",0,"R1"
30,0,0.49871651108564,6.16978125421144,"HIGH LOW NA",0,"R1"
42,0,0.499385780327739,6.10017857461737,"HIGH LOW NA",0,"R1"
40,1,1.49953474762182,10.4135123054394,"HIGH LOW NA",0,"R1"
86,0,0.501384464844045,6.44716229317388,"HIGH LOW NA",0.150155934109353,"R1"
17,0,0.500034050548795,6.16886697727935,"HIGH LOW NA",0,"R1"
17,9,9.5003172549237,23.6023054201194,"HIGH LOW NA",0,"R1"
45,0,0.500325919643922,6.04773488104935,"HIGH LOW NA",0,"R1"
