"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
61,1,1,0,0,1,2,52.1356836588868,-999,218.98545927423,276.043041596984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,50.3030916538766,155.699701336372,235.243016729429,291.111455920031,-999,-999,-999,330.329693850875,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,48.2292834703909,164.096781993551,223.668502276632,-999,289.593558150729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.9474493905464,159.955440723825,220.858374827507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,50.1895503357396,150.792229877202,225.625244603258,264.108786948901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,154.63509525722,215.822341188104,262.644012853595,283.51607076417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.3527126352308,157.186816994308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,51.2294984110297,162.438169566384,232.557725983724,-999,-999,303.502589747227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,48.9942473101911,164.421739503906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,49.9555318017159,164.5946200525,-999,-999,315.594514630465,297.416687608686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,160.272538061751,-999,-999,296.395807865329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.1268497209655,164.755753675114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.9908441499888,154.572491243568,238.591200608918,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,50.3089802228852,164.543657665392,223.962829337782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,51.7879737245925,-999,-999,-999,-999,335.281129255478,353.355432838382,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.5861288666522,158.036206365918,221.062695374307,270.03265571216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,48.9250890657702,-999,233.845590542505,282.083873230117,300.940326518611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,50.9993575778004,158.034653419821,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.1151937912112,161.745686395475,-999,-999,285.433590569344,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.4549335838555,-999,-999,-999,324.021804601536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,48.5073592698104,170.271346070795,-999,279.472465891738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.3797910346375,163.708831009176,-999,-999,282.942551790202,327.700703135898,355.718217914927,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,51.5572991519594,155.832790100025,222.088456674687,-999,314.85670468434,309.814359667888,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,50.1894353892558,153.843609317835,211.711886470289,272.841861549184,-999,325.321699439147,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,51.230015931957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,49.2794402504368,161.745251166114,232.066295888576,280.258310582682,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,50.2481409938144,155.12917430797,-999,-999,-999,319.378345066104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.2265485737439,164.555318655976,-999,271.575250500644,316.497886878439,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,51.036068527258,153.866421522556,-999,266.034345695024,-999,-999,-999,-999,331.842320177116,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,301.759760746841,-999,-999,-999,-999,325.091375740127,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,160.275655657871,-999,251.124047098507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,50.7159298555898,-999,226.685407590162,276.366501731814,310.326622260625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.9826568235813,159.155987013216,228.759663890675,264.853135481689,-999,310.703595098831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,51.5311206686771,159.056391085144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,49.8194339527195,158.690382533752,229.263812770837,-999,316.728504539057,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.7145132504163,155.256427045825,241.492626929272,270.710178072588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,49.9033344646831,156.388530430814,-999,-999,-999,348.594731781924,-999,309.677163112515,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,49.890275441563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
