"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
90,7,258.713520221961,92,3,3.49914686892142,"FISHED",0.27528934457805,0.25,1,"HIGH MED NA","R2"
90,11,243.534573975053,92,3,3.50084864012816,"FISHED",0.27528934457805,0.25,1,"HIGH MED NA","R2"
91,2,51.9789987984014,90,0,0.499729219975968,"FISHED",0.276988183660433,0.25,1,"HIGH MED NA","R2"
91,3,278.746197685573,93,3,3.50107751218575,"FISHED",0.212113278522156,0.25,1,"HIGH MED NA","R2"
91,6,50.0931382561146,90,0,0.502045712760272,"FISHED",0.276988183660433,0.25,1,"HIGH MED NA","R2"
91,10,273.986805778055,93,3,3.50088086617612,"FISHED",0.212113278522156,0.25,1,"HIGH MED NA","R2"
92,4,309.677163112515,98,7,7.50042819184824,"FISHED",0.240401055919938,0.25,1,"HIGH MED NA","R2"
92,5,252.59760034087,94,3,3.4976554631293,"FISHED",0.287292101909406,0.25,1,"HIGH MED NA","R2"
92,8,226.685407590162,93,2,2.50038370463288,"FISHED",0.212113278522156,0.25,1,"HIGH MED NA","R2"
92,10,160.275655657871,92,1,1.50158432633499,"FISHED",0.27528934457805,0.25,1,"HIGH MED NA","R2"
92,11,277.108670622508,94,3,3.49909977807824,"FISHED",0.287292101909406,0.25,1,"HIGH MED NA","R2"
93,5,316.728504539057,96,4,4.49862632882196,"FISHED",0.236276236199774,0.25,1,"HIGH MED NA","R2"
93,6,221.707930143976,94,2,2.50075406946083,"FISHED",0.287292101909406,0.25,1,"HIGH MED NA","R2"
93,8,235.811397637374,94,2,2.5005317319719,"FISHED",0.287292101909406,0.25,1,"HIGH MED NA","R2"
94,1,50.3966630501334,93,0,0.498828170302347,"FISHED",0.212113278522156,0.25,1,"HIGH MED NA","R2"
94,4,52.8384911466927,93,0,0.499558168921737,"FISHED",0.212113278522156,0.25,1,"HIGH MED NA","R2"
94,5,49.6966752914485,93,0,0.500406598337908,"FISHED",0.212113278522156,0.25,1,"HIGH MED NA","R2"
94,6,49.9318899340846,93,0,0.499214764352189,"FISHED",0.212113278522156,0.25,1,"HIGH MED NA","R2"
94,8,335.137011794421,100,7,7.49896308575034,"FISHED",0.291433871630579,0.25,1,"HIGH MED NA","R2"
94,11,348.594731781924,98,5,5.50043553400331,"FISHED",0.240401055919938,0.25,1,"HIGH MED NA","R2"
94,12,159.155987013216,94,1,1.49960355975447,"FISHED",0.287292101909406,0.25,1,"HIGH MED NA","R2"
95,2,157.31280561187,95,1,1.50060083533167,"FISHED",0.222415703092702,0.25,1,"HIGH MED NA","R2"
95,3,270.710178072588,97,3,3.50095421123354,"FISHED",0.275079607102089,0.25,1,"HIGH MED NA","R2"
95,8,50.9826568235813,94,0,0.501231670389506,"FISHED",0.287292101909406,0.25,1,"HIGH MED NA","R2"
95,9,229.263812770837,96,2,2.50019082008874,"FISHED",0.236276236199774,0.25,1,"HIGH MED NA","R2"
95,13,160.799976558417,95,1,1.50066879430979,"FISHED",0.222415703092702,0.25,1,"HIGH MED NA","R2"
96,1,159.776178879929,96,1,1.49985003848739,"FISHED",0.236276236199774,0.25,1,"HIGH MED NA","R2"
96,6,157.604586187576,96,1,1.50084223857253,"FISHED",0.236276236199774,0.25,1,"HIGH MED NA","R2"
96,7,241.492626929272,97,2,2.50076340415421,"FISHED",0.275079607102089,0.25,1,"HIGH MED NA","R2"
96,10,51.5311206686771,95,0,0.499446816743238,"FISHED",0.222415703092702,0.25,1,"HIGH MED NA","R2"
97,1,48.9198438949774,96,0,0.500601453903714,"FISHED",0.236276236199774,0.25,1,"HIGH MED NA","R2"
97,4,50.7190240104616,96,0,0.498512523285251,"FISHED",0.236276236199774,0.25,1,"HIGH MED NA","R2"
97,8,300.3315591597,100,4,4.49879949211652,"FISHED",0.291433871630579,0.25,1,"HIGH MED NA","R2"
97,11,155.256427045825,97,1,1.50065043565402,"FISHED",0.275079607102089,0.25,1,"HIGH MED NA","R2"
98,1,50.9179866703339,97,0,0.499377576374536,"FISHED",0.275079607102089,0.25,1,"HIGH MED NA","R2"
98,3,50.8894127517864,97,0,0.499725101627045,"FISHED",0.275079607102089,0.25,1,"HIGH MED NA","R2"
98,5,156.388530430814,98,1,1.50029889464155,"FISHED",0.240401055919938,0.25,1,"HIGH MED NA","R2"
98,7,48.9293950399189,97,0,0.500129841556195,"FISHED",0.275079607102089,0.25,1,"HIGH MED NA","R2"
98,8,49.7064670915607,97,0,0.500008530459954,"FISHED",0.275079607102089,0.25,1,"HIGH MED NA","R2"
98,9,48.1293046984815,97,0,0.500175495159138,"FISHED",0.275079607102089,0.25,1,"HIGH MED NA","R2"
98,11,252.967702883556,100,3,3.49808455661914,"FISHED",0.291433871630579,0.25,1,"HIGH MED NA","R2"
99,1,50.3577845989436,98,0,0.500027907178818,"FISHED",0.240401055919938,0.25,1,"HIGH MED NA","R2"
99,2,49.9899807173969,98,0,0.500305237374949,"FISHED",0.240401055919938,0.25,1,"HIGH MED NA","R2"
99,6,50.6497309906937,98,0,0.501303193758405,"FISHED",0.240401055919938,0.25,1,"HIGH MED NA","R2"
99,8,48.6158415516982,98,0,0.498248833381964,"FISHED",0.240401055919938,0.25,1,"HIGH MED NA","R2"
100,1,160.979548778259,100,1,1.49984567444109,"FISHED",0.291433871630579,0.25,1,"HIGH MED NA","R2"
100,2,47.7817050174077,99,0,0.500025434865458,"FISHED",0.210076538193971,0.25,1,"HIGH MED NA","R2"
100,4,50.7680278116963,99,0,0.499420866476837,"FISHED",0.210076538193971,0.25,1,"HIGH MED NA","R2"
100,5,51.0383002039196,99,0,0.501590484392973,"FISHED",0.210076538193971,0.25,1,"HIGH MED NA","R2"
100,6,50.4185831623258,99,0,0.498534138494436,"FISHED",0.210076538193971,0.25,1,"HIGH MED NA","R2"
100,7,159.986530760772,100,1,1.50044963730192,"FISHED",0.291433871630579,0.25,1,"HIGH MED NA","R2"
100,8,157.442012230662,100,1,1.4993661529087,"FISHED",0.291433871630579,0.25,1,"HIGH MED NA","R2"
100,9,49.4190747039568,99,0,0.499888755967287,"FISHED",0.210076538193971,0.25,1,"HIGH MED NA","R2"
100,10,50.1684480328605,99,0,0.500049481850148,"FISHED",0.210076538193971,0.25,1,"HIGH MED NA","R2"
100,12,49.6377891587742,99,0,0.499929438033973,"FISHED",0.210076538193971,0.25,1,"HIGH MED NA","R2"
