"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,6,223.234774475483,25,2,2.50037454322019,"M",0,0.25,1,"HIGH MED NA","R2"
24,7,263.632765959796,26,3,3.49846006043331,"M",0,0.25,1,"HIGH MED NA","R2"
24,8,278.376770543741,26,3,3.50057396246024,"M",0,0.25,1,"HIGH MED NA","R2"
24,9,345.065258627113,34,11,11.5007486631314,"M",0,0.25,1,"HIGH MED NA","R2"
24,10,256.46482709499,26,3,3.50065071383565,"M",0,0.25,1,"HIGH MED NA","R2"
24,11,50.5223385832725,23,0,0.500256337049657,"M",0,0.25,1,"HIGH MED NA","R2"
24,12,164.235150097381,24,1,1.49952591264465,"M",0,0.25,1,"HIGH MED NA","R2"
25,1,328.195214556761,31,7,7.49965684858602,"M",0,0.25,1,"HIGH MED NA","R2"
25,2,229.167721187745,26,2,2.49915223254216,"M",0,0.25,1,"HIGH MED NA","R2"
25,3,221.091765916229,26,2,2.50052585409558,"M",0,0.25,1,"HIGH MED NA","R2"
25,4,51.0218706576978,24,0,0.498766635728059,"M",0,0.25,1,"HIGH MED NA","R2"
25,5,288.55198943883,28,4,4.50104727836823,"M",0,0.25,1,"HIGH MED NA","R2"
25,6,345.593086173349,33,9,9.49974116852412,"M",0,0.25,1,"HIGH MED NA","R2"
25,7,50.4254194183875,24,0,0.50062591682747,"M",0,0.25,1,"HIGH MED NA","R2"
25,8,49.653483363186,24,0,0.500582533445983,"M",0,0.25,1,"HIGH MED NA","R2"
25,9,354.356831611788,34,10,10.4981092729426,"M",0,0.25,1,"HIGH MED NA","R2"
25,10,318.104790373554,28,4,4.49959567330876,"M",0,0.25,1,"HIGH MED NA","R2"
25,11,49.0761650246002,24,0,0.50117059547803,"M",0,0.25,1,"HIGH MED NA","R2"
26,1,325.508817506989,34,9,9.50046669580937,"M",0,0.25,1,"HIGH MED NA","R2"
26,2,280.104105016383,29,4,4.50002774666731,"M",0,0.25,1,"HIGH MED NA","R2"
26,3,310.656975584147,29,4,4.49830763162807,"M",0,0.25,1,"HIGH MED NA","R2"
26,4,51.7267007858033,25,0,0.500506252361353,"M",0,0.25,1,"HIGH MED NA","R2"
26,5,161.248510756485,26,1,1.49996894667065,"M",0,0.25,1,"HIGH MED NA","R2"
26,6,51.2245749442356,25,0,0.499076827481119,"M",0,0.25,1,"HIGH MED NA","R2"
26,7,339.264134213617,35,10,10.4996148586261,"M",0,0.25,1,"HIGH MED NA","R2"
26,8,49.0486707646749,25,0,0.499181291909292,"M",0,0.25,1,"HIGH MED NA","R2"
26,9,351.226565464071,33,8,8.50099233860228,"M",0,0.25,1,"HIGH MED NA","R2"
26,10,167.055984304724,26,1,1.50066440541572,"M",0,0.25,1,"HIGH MED NA","R2"
26,11,236.474122180372,27,2,2.50051197820455,"M",0,0.25,1,"HIGH MED NA","R2"
26,12,266.111682761336,28,3,3.50081062237895,"M",0,0.25,1,"HIGH MED NA","R2"
27,1,48.9769769124082,26,0,0.499197434429158,"M",0,0.25,1,"HIGH MED NA","R2"
27,2,48.5195072485051,26,0,0.500250428472075,"M",0,0.25,1,"HIGH MED NA","R2"
27,3,324.752898549647,33,7,7.50072620934921,"M",0,0.25,1,"HIGH MED NA","R2"
27,4,161.263846229409,27,1,1.5002211324799,"M",0,0.25,1,"HIGH MED NA","R2"
27,5,320.971052665913,30,4,4.49998411872808,"M",0,0.25,1,"HIGH MED NA","R2"
27,6,256.511448549504,29,3,3.49924271303222,"M",0,0.25,1,"HIGH MED NA","R2"
27,7,156.180934172139,27,1,1.49953223215493,"M",0,0.25,1,"HIGH MED NA","R2"
27,8,161.911517933085,27,1,1.50258756573475,"M",0,0.25,1,"HIGH MED NA","R2"
27,9,219.379090698263,28,2,2.49997567558187,"M",0,0.25,1,"HIGH MED NA","R2"
27,10,46.3782475155442,26,0,0.500511888383293,"M",0,0.25,1,"HIGH MED NA","R2"
27,11,235.257088642983,28,2,2.4975053583719,"M",0,0.25,1,"HIGH MED NA","R2"
27,12,155.135998457431,27,1,1.49898863859328,"M",0,0.25,1,"HIGH MED NA","R2"
27,13,51.446352962849,26,0,0.499424261145493,"M",0,0.25,1,"HIGH MED NA","R2"
27,14,48.9775342576529,26,0,0.498274016071677,"M",0,0.25,1,"HIGH MED NA","R2"
28,1,152.387808201744,28,1,1.49962579150348,"M",0,0.25,1,"HIGH MED NA","R2"
28,2,337.041329069463,32,5,5.4983865656702,"M",0,0.25,1,"HIGH MED NA","R2"
28,3,291.810277100332,30,3,3.50151733779726,"M",0,0.25,1,"HIGH MED NA","R2"
28,4,336.14928024622,33,6,6.49951779078959,"M",0,0.25,1,"HIGH MED NA","R2"
28,5,161.29106809675,28,1,1.50056070310132,"M",0,0.25,1,"HIGH MED NA","R2"
28,6,160.415815258594,28,1,1.49859066337759,"M",0,0.25,1,"HIGH MED NA","R2"
28,7,356.160882317413,33,6,6.50014749007601,"M",0,0.25,1,"HIGH MED NA","R2"
28,8,50.7877448706241,27,0,0.500574595243246,"M",0,0.25,1,"HIGH MED NA","R2"
28,9,49.2315910633694,27,0,0.50156980983603,"M",0,0.25,1,"HIGH MED NA","R2"
28,10,242.113927112037,29,2,2.50070024136069,"M",0,0.25,1,"HIGH MED NA","R2"
28,11,162.153419736091,28,1,1.50055388868775,"M",0,0.25,1,"HIGH MED NA","R2"
28,12,335.734241467065,34,7,7.49925504716177,"M",0,0.25,1,"HIGH MED NA","R2"
28,13,49.637030029246,27,0,0.500979007398868,"M",0,0.25,1,"HIGH MED NA","R2"
29,1,48.536907661778,28,0,0.50229840792821,"M",0,0.25,1,"HIGH MED NA","R2"
29,2,245.969277653286,30,2,2.4994123013499,"M",0,0.25,1,"HIGH MED NA","R2"
29,3,48.4856123933129,28,0,0.499233372463753,"M",0,0.25,1,"HIGH MED NA","R2"
29,4,267.456476043996,31,3,3.50006677967923,"M",0,0.25,1,"HIGH MED NA","R2"
29,5,49.4499565369301,28,0,0.499561054204367,"M",0,0.25,1,"HIGH MED NA","R2"
29,6,51.9638509774359,28,0,0.501018971907932,"M",0,0.25,1,"HIGH MED NA","R2"
29,7,284.76878260477,31,3,3.50047830747426,"M",0,0.25,1,"HIGH MED NA","R2"
29,8,52.4303942770519,28,0,0.500398641755924,"M",0,0.25,1,"HIGH MED NA","R2"
29,9,159.426879066907,29,1,1.49960865108387,"M",0,0.25,1,"HIGH MED NA","R2"
29,10,354.895124419352,40,12,12.4992082697445,"M",0,0.25,1,"HIGH MED NA","R2"
29,11,48.91322778037,28,0,0.501583873270688,"M",0,0.25,1,"HIGH MED NA","R2"
29,12,349.389822761625,39,11,11.5004472162014,"M",0,0.25,1,"HIGH MED NA","R2"
29,13,241.187174463727,30,2,2.49870454538463,"M",0,0.25,1,"HIGH MED NA","R2"
30,1,167.293526166382,30,1,1.50064054444625,"M",0,0.25,1,"HIGH MED NA","R2"
30,2,50.8999769519316,29,0,0.502354112140851,"M",0,0.25,1,"HIGH MED NA","R2"
30,3,260.531337186346,32,3,3.50127833299486,"M",0,0.25,1,"HIGH MED NA","R2"
30,4,49.338334231034,29,0,0.500221073458275,"M",0,0.25,1,"HIGH MED NA","R2"
30,5,269.588304491673,32,3,3.49934878984796,"M",0,0.25,1,"HIGH MED NA","R2"
30,6,315.1956465538,41,12,12.4993309191451,"M",0,0.25,1,"HIGH MED NA","R2"
30,7,53.4183877118693,29,0,0.499581946463728,"M",0,0.25,1,"HIGH MED NA","R2"
30,8,259.911094593461,33,4,4.50058262864128,"M",0,0.25,1,"HIGH MED NA","R2"
30,9,164.328165568566,30,1,1.50052442892331,"M",0,0.25,1,"HIGH MED NA","R2"
30,10,48.5421446654588,29,0,0.500252419561135,"M",0,0.25,1,"HIGH MED NA","R2"
30,11,318.497985767542,34,5,5.50075066922448,"M",0,0.25,1,"HIGH MED NA","R2"
30,12,146.732752205202,30,1,1.50064133210115,"M",0,0.25,1,"HIGH MED NA","R2"
31,1,166.348597444632,31,1,1.50001083143472,"M",0,0.25,1,"HIGH MED NA","R2"
31,2,303.197651874132,35,5,5.50133188235334,"M",0,0.25,1,"HIGH MED NA","R2"
31,3,231.508791287339,32,2,2.50048858522123,"M",0,0.25,1,"HIGH MED NA","R2"
31,4,50.6567464085103,30,0,0.500775762630804,"M",0,0.25,1,"HIGH MED NA","R2"
31,5,317.802752476145,38,8,8.499544774023,"M",0,0.25,1,"HIGH MED NA","R2"
31,6,49.3694609549483,30,0,0.500199695544319,"M",0,0.25,1,"HIGH MED NA","R2"
31,7,340.267950428232,36,6,6.49986962667634,"M",0,0.25,1,"HIGH MED NA","R2"
31,8,159.166117871264,31,1,1.50052067812852,"M",0,0.25,1,"HIGH MED NA","R2"
31,9,162.124928141641,31,1,1.50029979515578,"M",0,0.25,1,"HIGH MED NA","R2"
31,10,264.038724492182,33,3,3.4993787410093,"M",0,0.25,1,"HIGH MED NA","R2"
31,11,329.784821989677,37,7,7.49963743771431,"M",0,0.25,1,"HIGH MED NA","R2"
31,12,310.866515017884,34,4,4.49869567879249,"M",0,0.25,1,"HIGH MED NA","R2"
32,1,342.528100306622,40,9,9.50002115201732,"M",0,0.25,1,"HIGH MED NA","R2"
32,2,289.758765939662,35,4,4.49899117049547,"M",0,0.25,1,"HIGH MED NA","R2"
32,3,304.795234822712,37,6,6.49968945563987,"M",0,0.25,1,"HIGH MED NA","R2"
32,4,284.427323536897,35,4,4.49893410744714,"M",0,0.25,1,"HIGH MED NA","R2"
32,5,266.883334564719,34,3,3.50089804121299,"M",0,0.25,1,"HIGH MED NA","R2"
32,6,160.316312202913,32,1,1.50011400585749,"M",0,0.25,1,"HIGH MED NA","R2"
32,7,280.110184900049,35,4,4.49830575648201,"M",0,0.25,1,"HIGH MED NA","R2"
32,8,359.916715612008,38,7,7.50138619956942,"M",0,0.25,1,"HIGH MED NA","R2"
32,9,155.983101223678,32,1,1.50001199277694,"M",0,0.25,1,"HIGH MED NA","R2"
32,10,335.719667814045,37,6,6.49865268033018,"M",0,0.25,1,"HIGH MED NA","R2"
32,11,240.031551079993,33,2,2.49911625447225,"M",0,0.25,1,"HIGH MED NA","R2"
32,12,50.8253483861938,31,0,0.500175876394433,"M",0,0.25,1,"HIGH MED NA","R2"
32,13,349.13158675066,39,8,8.49984907963207,"M",0,0.25,1,"HIGH MED NA","R2"
33,1,242.881319449215,34,2,2.50140903299155,"M",0,0.25,1,"HIGH MED NA","R2"
33,2,264.988399792998,35,3,3.50079028070376,"M",0,0.25,1,"HIGH MED NA","R2"
33,3,338.590636426595,39,7,7.50009333758852,"M",0,0.25,1,"HIGH MED NA","R2"
33,4,284.367622565396,36,4,4.49893898528712,"M",0,0.25,1,"HIGH MED NA","R2"
33,5,164.378649112278,33,1,1.49999214182358,"M",0,0.25,1,"HIGH MED NA","R2"
33,6,154.596276883215,33,1,1.4991623121981,"M",0,0.25,1,"HIGH MED NA","R2"
33,7,333.154043584324,42,10,10.4999859940568,"M",0,0.25,1,"HIGH MED NA","R2"
33,8,167.801731766905,33,1,1.49959990567364,"M",0,0.25,1,"HIGH MED NA","R2"
33,9,253.347127927145,35,3,3.50049233610393,"M",0,0.25,1,"HIGH MED NA","R2"
33,10,50.3524636215551,32,0,0.498713588524709,"M",0,0.25,1,"HIGH MED NA","R2"
34,1,317.091363891619,39,6,6.50006988054197,"M",0,0.25,1,"HIGH MED NA","R2"
34,2,291.88205119517,36,3,3.49964725269767,"M",0,0.25,1,"HIGH MED NA","R2"
34,3,47.6345214943475,33,0,0.500337577444593,"M",0,0.25,1,"HIGH MED NA","R2"
34,4,49.7220039914059,33,0,0.501452904386156,"M",0,0.25,1,"HIGH MED NA","R2"
34,5,325.58831669139,38,5,5.50050789120882,"M",0,0.25,1,"HIGH MED NA","R2"
34,6,159.676238775444,34,1,1.50042712427196,"M",0,0.25,1,"HIGH MED NA","R2"
34,7,49.5883704411163,33,0,0.500540816787211,"M",0,0.25,1,"HIGH MED NA","R2"
34,8,335.874656924965,38,5,5.50112284090179,"M",0,0.25,1,"HIGH MED NA","R2"
34,9,311.329672540847,44,11,11.5005675575086,"M",0,0.25,1,"HIGH MED NA","R2"
34,10,48.8978544112736,33,0,0.49917039012671,"M",0,0.25,1,"HIGH MED NA","R2"
34,11,163.122231679536,34,1,1.49911934154011,"M",0,0.25,1,"HIGH MED NA","R2"
34,12,283.889383947852,37,4,4.49944642561436,"M",0,0.25,1,"HIGH MED NA","R2"
34,13,292.311135623919,37,4,4.50173476188453,"M",0,0.25,1,"HIGH MED NA","R2"
34,14,50.5452086276295,33,0,0.500344121102053,"M",0,0.25,1,"HIGH MED NA","R2"
34,15,48.2005914679071,33,0,0.499259974689488,"M",0,0.25,1,"HIGH MED NA","R2"
35,1,219.01852029353,36,2,2.49920915063341,"M",0,0.25,1,"HIGH MED NA","R2"
35,2,223.697270060145,36,2,2.4993406487073,"M",0,0.25,1,"HIGH MED NA","R2"
35,3,162.743651871202,35,1,1.50010311310103,"M",0,0.25,1,"HIGH MED NA","R2"
35,4,52.0999202665613,34,0,0.501623668178157,"M",0,0.25,1,"HIGH MED NA","R2"
35,5,49.5886427358106,34,0,0.499893865121946,"M",0,0.25,1,"HIGH MED NA","R2"
35,6,227.876715099524,36,2,2.49924834289687,"M",0,0.25,1,"HIGH MED NA","R2"
35,7,48.4112446838961,34,0,0.498289782719234,"M",0,0.25,1,"HIGH MED NA","R2"
35,8,321.088420243697,46,12,12.4992611670756,"M",0,0.25,1,"HIGH MED NA","R2"
35,9,235.012135514758,36,2,2.50148005929606,"M",0,0.25,1,"HIGH MED NA","R2"
35,10,337.201492199408,39,5,5.50117975598233,"M",0,0.25,1,"HIGH MED NA","R2"
35,11,242.880492242861,37,3,3.50048329431057,"M",0,0.25,1,"HIGH MED NA","R2"
35,12,278.19777773754,37,3,3.50036536275018,"M",0,0.25,1,"HIGH MED NA","R2"
35,13,48.4380120391632,34,0,0.500872838789295,"M",0,0.25,1,"HIGH MED NA","R2"
36,1,285.028668526413,40,5,5.50056167316084,"M",0,0.25,1,"HIGH MED NA","R2"
36,2,234.302623650548,37,2,2.50101111423659,"M",0,0.25,1,"HIGH MED NA","R2"
36,3,47.8345386395635,35,0,0.498997156089098,"M",0,0.25,1,"HIGH MED NA","R2"
36,4,228.15764166171,37,2,2.50122648762248,"M",0,0.25,1,"HIGH MED NA","R2"
36,5,159.269697604449,36,1,1.49792052499971,"M",0,0.25,1,"HIGH MED NA","R2"
36,6,322.9366410241,42,7,7.49893847373889,"M",0,0.25,1,"HIGH MED NA","R2"
36,7,49.9074248306067,35,0,0.498436429906653,"M",0,0.25,1,"HIGH MED NA","R2"
36,8,161.13694408343,36,1,1.50052854863096,"M",0,0.25,1,"HIGH MED NA","R2"
36,9,149.343286774271,36,1,1.50139915535345,"M",0,0.25,1,"HIGH MED NA","R2"
36,10,267.497568556671,38,3,3.50163883817343,"M",0,0.25,1,"HIGH MED NA","R2"
36,11,157.402765836493,36,1,1.49983946921225,"M",0,0.25,1,"HIGH MED NA","R2"
37,1,319.793796499381,42,6,6.49961336289849,"M",0,0.25,1,"HIGH MED NA","R2"
37,2,171.412499819522,37,1,1.49939582381396,"M",0,0.25,1,"HIGH MED NA","R2"
37,3,308.083020110594,40,4,4.50021285237305,"M",0,0.25,1,"HIGH MED NA","R2"
37,4,301.585465760297,41,5,5.50046203051961,"M",0,0.25,1,"HIGH MED NA","R2"
37,5,266.079790832275,39,3,3.49978802264703,"M",0,0.25,1,"HIGH MED NA","R2"
37,6,293.78686281839,40,4,4.49961891771949,"M",0,0.25,1,"HIGH MED NA","R2"
37,7,273.868236700465,39,3,3.5009904860288,"M",0,0.25,1,"HIGH MED NA","R2"
37,8,48.2300746632244,36,0,0.500137891245048,"M",0,0.25,1,"HIGH MED NA","R2"
37,9,49.8998091132739,36,0,0.499344861707323,"M",0,0.25,1,"HIGH MED NA","R2"
37,10,324.684500018811,41,5,5.50095312885076,"M",0,0.25,1,"HIGH MED NA","R2"
38,1,235.149883964139,39,2,2.49884431989243,"M",0,0.25,1,"HIGH MED NA","R2"
38,2,235.668027940795,39,2,2.50056848192347,"M",0,0.25,1,"HIGH MED NA","R2"
38,3,162.835156596226,38,1,1.50077953815736,"M",0,0.25,1,"HIGH MED NA","R2"
38,4,313.362478228292,43,6,6.50054348955837,"M",0,0.25,1,"HIGH MED NA","R2"
38,5,232.400506033591,39,2,2.50062435691621,"M",0,0.25,1,"HIGH MED NA","R2"
38,6,233.284266312614,39,2,2.49884898156003,"M",0,0.25,1,"HIGH MED NA","R2"
38,7,157.724525786324,38,1,1.50019874696267,"M",0,0.25,1,"HIGH MED NA","R2"
38,8,162.198562632451,38,1,1.50067632411015,"M",0,0.25,1,"HIGH MED NA","R2"
38,9,323.301677297289,45,8,8.49939500139743,"M",0,0.25,1,"HIGH MED NA","R2"
38,10,161.403496967951,38,1,1.5004444086101,"M",0,0.25,1,"HIGH MED NA","R2"
38,11,152.708102523254,38,1,1.49904498770123,"M",0,0.25,1,"HIGH MED NA","R2"
38,12,327.630861217832,47,10,10.49994950716,"M",0,0.25,1,"HIGH MED NA","R2"
38,13,216.733220498144,39,2,2.50032946795988,"M",0,0.25,1,"HIGH MED NA","R2"
38,14,156.479122543344,38,1,1.49923045649663,"M",0,0.25,1,"HIGH MED NA","R2"
39,1,311.587467083753,43,5,5.49976423777582,"M",0,0.25,1,"HIGH MED NA","R2"
39,2,161.94387188298,39,1,1.50051341356298,"M",0,0.25,1,"HIGH MED NA","R2"
39,3,158.442932739641,39,1,1.50018720301429,"M",0,0.25,1,"HIGH MED NA","R2"
39,4,50.4152509519892,38,0,0.501148869230593,"M",0,0.25,1,"HIGH MED NA","R2"
39,5,346.074190918914,44,6,6.49948020688726,"M",0,0.25,1,"HIGH MED NA","R2"
39,6,237.605940145987,40,2,2.50073996643685,"M",0,0.25,1,"HIGH MED NA","R2"
39,7,230.326444195334,40,2,2.49973688930835,"M",0,0.25,1,"HIGH MED NA","R2"
39,8,282.528198270687,41,3,3.50068677277444,"M",0,0.25,1,"HIGH MED NA","R2"
39,9,305.814901081772,42,4,4.50057409827108,"M",0,0.25,1,"HIGH MED NA","R2"
39,10,352.553356300673,50,12,12.5020468581715,"M",0.360002732160501,0.25,1,"HIGH MED NA","R2"
39,11,242.583080304912,40,2,2.49962297150691,"M",0,0.25,1,"HIGH MED NA","R2"
39,12,246.598757459334,40,2,2.50139705671885,"M",0,0.25,1,"HIGH MED NA","R2"
39,13,269.033184011341,41,3,3.4994777003952,"M",0,0.25,1,"HIGH MED NA","R2"
39,14,301.878108067663,42,4,4.50103515714238,"M",0,0.25,1,"HIGH MED NA","R2"
39,15,49.9542662060381,38,0,0.500336203137227,"M",0,0.25,1,"HIGH MED NA","R2"
40,1,50.2834264999546,39,0,0.500518176703448,"M",0,0.25,1,"HIGH MED NA","R2"
40,2,160.606758852009,40,1,1.49976428287393,"M",0,0.25,1,"HIGH MED NA","R2"
40,3,302.85430271889,50,11,11.4995737078785,"FISHED",0.360002732160501,0.25,1,"HIGH MED NA","R2"
40,4,49.9081050566874,39,0,0.499292938403249,"M",0,0.25,1,"HIGH MED NA","R2"
40,5,334.74043215065,46,7,7.49954304608877,"M",0,0.25,1,"HIGH MED NA","R2"
40,6,257.75953694733,42,3,3.49945378640671,"M",0,0.25,1,"HIGH MED NA","R2"
40,7,324.317608927812,47,8,8.49948194054089,"M",0,0.25,1,"HIGH MED NA","R2"
40,8,227.062694520874,41,2,2.49881546276205,"M",0,0.25,1,"HIGH MED NA","R2"
40,9,52.3280826722074,39,0,0.499471317857049,"M",0,0.25,1,"HIGH MED NA","R2"
40,10,212.344194586923,41,2,2.50046007251408,"M",0,0.25,1,"HIGH MED NA","R2"
40,11,50.4520987781779,39,0,0.497832836634214,"M",0,0.25,1,"HIGH MED NA","R2"
40,12,49.434049336915,39,0,0.50062268230749,"M",0,0.25,1,"HIGH MED NA","R2"
41,1,321.850870128468,45,5,5.49977984822817,"M",0,0.25,1,"HIGH MED NA","R2"
41,2,277.078631802575,45,5,5.50006109139049,"M",0,0.25,1,"HIGH MED NA","R2"
41,3,276.908172479117,43,3,3.49849248649426,"M",0,0.25,1,"HIGH MED NA","R2"
41,4,371.379804162663,46,6,6.50065562165604,"M",0,0.25,1,"HIGH MED NA","R2"
41,5,233.752380411084,42,2,2.49933825618808,"M",0,0.25,1,"HIGH MED NA","R2"
41,6,303.43325962355,43,3,3.50005908499736,"M",0,0.25,1,"HIGH MED NA","R2"
41,7,237.044766180361,42,2,2.50069690274344,"M",0,0.25,1,"HIGH MED NA","R2"
41,8,310.649494403898,45,5,5.50211688202475,"M",0,0.25,1,"HIGH MED NA","R2"
41,9,300.213248880385,47,7,7.4997502583769,"M",0,0.25,1,"HIGH MED NA","R2"
41,10,268.997457345956,43,3,3.49926647993727,"M",0,0.25,1,"HIGH MED NA","R2"
42,1,153.461665126531,42,1,1.50090552302164,"M",0,0.25,1,"HIGH MED NA","R2"
42,2,235.578328554671,43,2,2.49842078936112,"M",0,0.25,1,"HIGH MED NA","R2"
42,3,225.783235199634,43,2,2.50174021920417,"M",0,0.25,1,"HIGH MED NA","R2"
42,4,241.420020870104,43,2,2.50053172056281,"M",0,0.25,1,"HIGH MED NA","R2"
42,5,254.110153925215,44,3,3.49884077402337,"M",0,0.25,1,"HIGH MED NA","R2"
42,6,334.356726718877,49,8,8.49926531768911,"M",0,0.25,1,"HIGH MED NA","R2"
42,7,155.011210861009,42,1,1.50139596855236,"M",0,0.25,1,"HIGH MED NA","R2"
42,8,49.8963608441384,41,0,0.499216174389278,"M",0,0.25,1,"HIGH MED NA","R2"
42,9,267.217601411381,44,3,3.50146960632387,"M",0,0.25,1,"HIGH MED NA","R2"
42,10,308.203123081891,46,5,5.50004881417638,"M",0,0.25,1,"HIGH MED NA","R2"
42,11,231.6994474676,43,2,2.49931819850126,"M",0,0.25,1,"HIGH MED NA","R2"
42,12,161.963969454854,42,1,1.50234836240183,"M",0,0.25,1,"HIGH MED NA","R2"
42,13,49.8067760473192,41,0,0.50038368062093,"M",0,0.25,1,"HIGH MED NA","R2"
43,1,228.373473657292,44,2,2.50084491507891,"M",0,0.25,1,"HIGH MED NA","R2"
43,2,157.12819471974,43,1,1.49994108330053,"M",0,0.25,1,"HIGH MED NA","R2"
43,3,50.1551444074669,42,0,0.499657750940406,"M",0,0.25,1,"HIGH MED NA","R2"
43,4,160.647901240792,43,1,1.4997985691226,"M",0,0.25,1,"HIGH MED NA","R2"
43,5,224.100489753261,44,2,2.49983789126849,"M",0,0.25,1,"HIGH MED NA","R2"
43,6,50.3151248201591,42,0,0.500976228670545,"M",0,0.25,1,"HIGH MED NA","R2"
43,7,318.254342962666,52,10,10.4993516401843,"FISHED",0.389364494825713,0.25,1,"HIGH MED NA","R2"
43,8,158.519935087925,43,1,1.50154522817829,"M",0,0.25,1,"HIGH MED NA","R2"
43,9,48.6133924524143,42,0,0.500575652803953,"M",0,0.25,1,"HIGH MED NA","R2"
43,10,232.491853873825,44,2,2.50172828456465,"M",0,0.25,1,"HIGH MED NA","R2"
43,11,323.831937187643,48,6,6.49792488969648,"M",0,0.25,1,"HIGH MED NA","R2"
43,12,51.0668835219877,42,0,0.500953967047325,"M",0,0.25,1,"HIGH MED NA","R2"
43,13,51.7229752273454,42,0,0.499888739544339,"M",0,0.25,1,"HIGH MED NA","R2"
44,1,49.6759948869663,43,0,0.499444741838797,"M",0,0.25,1,"HIGH MED NA","R2"
44,2,161.377093621025,44,1,1.4997003397219,"M",0,0.25,1,"HIGH MED NA","R2"
44,3,279.30639977714,47,4,4.50058740167363,"M",0,0.25,1,"HIGH MED NA","R2"
44,4,51.365455929083,43,0,0.499675873434251,"M",0,0.25,1,"HIGH MED NA","R2"
44,5,152.940630588912,44,1,1.50078961761952,"M",0,0.25,1,"HIGH MED NA","R2"
44,6,244.683778793048,45,2,2.49951353153847,"M",0,0.25,1,"HIGH MED NA","R2"
44,7,47.3849247259373,43,0,0.500202814140416,"M",0,0.25,1,"HIGH MED NA","R2"
44,8,209.820548388099,45,2,2.49871184796727,"M",0,0.25,1,"HIGH MED NA","R2"
44,9,156.56576787418,44,1,1.50277212297206,"M",0,0.25,1,"HIGH MED NA","R2"
44,10,50.1103970497375,43,0,0.501388644237936,"M",0,0.25,1,"HIGH MED NA","R2"
44,11,170.190741722406,44,1,1.50018837189432,"M",0,0.25,1,"HIGH MED NA","R2"
45,1,342.51617852535,50,6,6.49939235281867,"M",0.360002732160501,0.25,1,"HIGH MED NA","R2"
45,2,329.627548491021,50,6,6.49906588453167,"M",0.360002732160501,0.25,1,"HIGH MED NA","R2"
45,3,257.781156133772,47,3,3.50317458928849,"M",0,0.25,1,"HIGH MED NA","R2"
45,4,49.4060072785672,44,0,0.500051281122928,"M",0,0.25,1,"HIGH MED NA","R2"
45,5,332.249857556186,50,6,6.49819691428491,"FISHED",0.360002732160501,0.25,1,"HIGH MED NA","R2"
45,6,321.768171334407,48,4,4.50093627490912,"M",0,0.25,1,"HIGH MED NA","R2"
45,7,239.60488314524,46,2,2.49889334702036,"M",0,0.25,1,"HIGH MED NA","R2"
45,8,295.604501738595,48,4,4.50097230714294,"M",0,0.25,1,"HIGH MED NA","R2"
45,9,333.956801610253,51,7,7.50221321960901,"FISHED",0.381497706146911,0.25,1,"HIGH MED NA","R2"
45,10,47.2385153481154,44,0,0.501027943866962,"M",0,0.25,1,"HIGH MED NA","R2"
45,11,305.43105121682,50,6,6.49999325976217,"FISHED",0.360002732160501,0.25,1,"HIGH MED NA","R2"
45,12,278.129782559737,48,4,4.50213630259888,"M",0,0.25,1,"HIGH MED NA","R2"
46,1,292.220495747626,49,4,4.49903818750919,"M",0,0.25,1,"HIGH MED NA","R2"
46,2,323.772257707393,49,4,4.49814073509109,"M",0,0.25,1,"HIGH MED NA","R2"
46,3,335.280596836991,51,6,6.50059690719881,"FISHED",0.381497706146911,0.25,1,"HIGH MED NA","R2"
46,4,268.306575920586,48,3,3.50002615852967,"M",0,0.25,1,"HIGH MED NA","R2"
46,5,234.047122719371,47,2,2.49863615090242,"M",0,0.25,1,"HIGH MED NA","R2"
46,6,276.486294214641,48,3,3.49878600394328,"M",0,0.25,1,"HIGH MED NA","R2"
46,7,347.754025275925,50,5,5.50189940050599,"M",0.360002732160501,0.25,1,"HIGH MED NA","R2"
46,8,369.378121673702,51,6,6.50005624471331,"M",0.381497706146911,0.25,1,"HIGH MED NA","R2"
46,9,337.297752036977,50,5,5.50043719362351,"FISHED",0.360002732160501,0.25,1,"HIGH MED NA","R2"
46,10,161.917561555642,46,1,1.49891632855919,"M",0,0.25,1,"HIGH MED NA","R2"
46,11,160.903570096389,46,1,1.49922990389008,"M",0,0.25,1,"HIGH MED NA","R2"
47,1,159.302102006974,47,1,1.50055488504624,"M",0,0.25,1,"HIGH MED NA","R2"
47,2,314.005296453821,52,6,6.49963543971508,"FISHED",0.389364494825713,0.25,1,"HIGH MED NA","R2"
47,3,327.873348608342,51,5,5.49726375280849,"FISHED",0.381497706146911,0.25,1,"HIGH MED NA","R2"
47,4,51.0901789099825,46,0,0.500275695120237,"M",0,0.25,1,"HIGH MED NA","R2"
47,5,291.092667710879,50,4,4.49915812756247,"M",0.360002732160501,0.25,1,"HIGH MED NA","R2"
47,6,50.0569790711859,46,0,0.501144099191269,"M",0,0.25,1,"HIGH MED NA","R2"
47,7,49.0334480702986,46,0,0.498959337888443,"M",0,0.25,1,"HIGH MED NA","R2"
47,8,50.5072009928173,46,0,0.501232533220722,"M",0,0.25,1,"HIGH MED NA","R2"
47,9,291.179170025078,50,4,4.49910540509668,"FISHED",0.360002732160501,0.25,1,"HIGH MED NA","R2"
