"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,3,97.7976650161934,25,1,1.49992595230434,"M",0,0.25,1,"LOW HIGH","R1"
25,4,163.890087244861,30,6,6.5002063638523,"M",0,0.25,1,"LOW HIGH","R1"
25,5,127.248442865907,26,2,2.49927092509122,"M",0,0.25,1,"LOW HIGH","R1"
25,6,195.422782780206,35,11,11.4998100990246,"M",0,0.25,1,"LOW HIGH","R1"
25,7,192.901471891605,32,8,8.49967140456432,"M",0,0.25,1,"LOW HIGH","R1"
25,8,156.935766207598,27,3,3.50119483998035,"M",0,0.25,1,"LOW HIGH","R1"
25,9,209.19581449402,32,8,8.49914129256424,"M",0,0.25,1,"LOW HIGH","R1"
25,10,189.670314681689,30,6,6.500778110476,"M",0,0.25,1,"LOW HIGH","R1"
25,11,123.130179032176,26,2,2.50035197781865,"M",0,0.25,1,"LOW HIGH","R1"
25,12,148.40645080185,27,3,3.49934337748743,"M",0,0.25,1,"LOW HIGH","R1"
26,1,131.624019480687,27,2,2.50025999611653,"M",0,0.25,1,"LOW HIGH","R1"
26,2,124.34992590085,27,2,2.4999359134427,"M",0,0.25,1,"LOW HIGH","R1"
26,3,125.167092184484,27,2,2.49971050318874,"M",0,0.25,1,"LOW HIGH","R1"
26,4,134.286781884464,28,3,3.50222303238904,"M",0,0.25,1,"LOW HIGH","R1"
26,5,106.753008444399,26,1,1.50076455105638,"M",0,0.25,1,"LOW HIGH","R1"
26,6,159.531351099839,29,4,4.49983540162606,"M",0,0.25,1,"LOW HIGH","R1"
26,7,144.14876657443,28,3,3.49926294047664,"M",0,0.25,1,"LOW HIGH","R1"
26,8,97.1094274756322,26,1,1.50048876380184,"M",0,0.25,1,"LOW HIGH","R1"
26,9,169.807839741451,31,6,6.50085390304321,"M",0,0.25,1,"LOW HIGH","R1"
26,10,65.093036097305,25,0,0.499149986541699,"M",0,0.25,1,"LOW HIGH","R1"
26,11,207.950494564431,32,7,7.49955326321482,"M",0,0.25,1,"LOW HIGH","R1"
26,12,174.528367451136,30,5,5.49954048252097,"M",0,0.25,1,"LOW HIGH","R1"
26,13,177.637426859889,35,10,10.499348348915,"M",0,0.25,1,"LOW HIGH","R1"
26,14,61.1181878993387,25,0,0.501285311713113,"M",0,0.25,1,"LOW HIGH","R1"
27,1,134.939060016464,29,3,3.49956507778485,"M",0,0.25,1,"LOW HIGH","R1"
27,2,100.028713230113,27,1,1.5002896259396,"M",0,0.25,1,"LOW HIGH","R1"
27,3,63.5693527829866,26,0,0.501386105698661,"M",0,0.25,1,"LOW HIGH","R1"
27,4,62.9529394064501,26,0,0.500219848067493,"M",0,0.25,1,"LOW HIGH","R1"
27,5,179.066997796851,31,5,5.49883116067266,"M",0,0.25,1,"LOW HIGH","R1"
27,6,103.746927784034,27,1,1.4996548958803,"M",0,0.25,1,"LOW HIGH","R1"
27,7,96.3236677461445,27,1,1.50127516264919,"M",0,0.25,1,"LOW HIGH","R1"
27,8,143.127103977653,30,4,4.4999094155841,"M",0,0.25,1,"LOW HIGH","R1"
27,9,150.810594773382,29,3,3.49879256707713,"M",0,0.25,1,"LOW HIGH","R1"
27,10,238.554069578921,36,10,10.5012149994379,"M",0,0.25,1,"LOW HIGH","R1"
27,11,118.632756361637,28,2,2.5004420938862,"M",0,0.25,1,"LOW HIGH","R1"
27,12,66.5372586506114,26,0,0.498389031216485,"M",0,0.25,1,"LOW HIGH","R1"
28,1,161.252710546857,31,4,4.49970412891862,"M",0,0.25,1,"LOW HIGH","R1"
28,2,172.663191269355,33,6,6.50082244238937,"M",0,0.25,1,"LOW HIGH","R1"
28,3,168.245518314259,33,6,6.50013128930251,"M",0,0.25,1,"LOW HIGH","R1"
28,4,62.0089076984277,27,0,0.500730964060089,"M",0,0.25,1,"LOW HIGH","R1"
28,5,150.124486245871,31,4,4.49971668844959,"M",0,0.25,1,"LOW HIGH","R1"
28,6,99.0459442613619,28,1,1.50006896569226,"M",0,0.25,1,"LOW HIGH","R1"
28,7,181.758726328854,31,4,4.49954447410465,"M",0,0.25,1,"LOW HIGH","R1"
28,8,187.746934568481,34,7,7.50002449051105,"M",0,0.25,1,"LOW HIGH","R1"
28,9,95.8807199119979,28,1,1.49993023894144,"M",0,0.25,1,"LOW HIGH","R1"
28,10,209.888505244585,36,9,9.49795540021124,"M",0,0.25,1,"LOW HIGH","R1"
28,11,60.7848912678239,27,0,0.499761832903899,"M",0,0.25,1,"LOW HIGH","R1"
28,12,172.908927483141,32,5,5.50136096438847,"M",0,0.25,1,"LOW HIGH","R1"
29,1,116.677552777694,30,2,2.50179931962293,"M",0,0.25,1,"LOW HIGH","R1"
29,2,103.588310630134,29,1,1.50011052407202,"M",0,0.25,1,"LOW HIGH","R1"
29,3,199.935977764977,39,11,11.5008122890786,"M",0,0.25,1,"LOW HIGH","R1"
29,4,188.766633168512,33,5,5.50169427919361,"M",0,0.25,1,"LOW HIGH","R1"
29,5,64.3214544593438,28,0,0.500829402763106,"M",0,0.25,1,"LOW HIGH","R1"
29,6,103.645190137063,29,1,1.49980508320983,"M",0,0.25,1,"LOW HIGH","R1"
29,7,200.71761686291,35,7,7.49988814075324,"M",0,0.25,1,"LOW HIGH","R1"
29,8,63.7629982636732,28,0,0.501762858042531,"M",0,0.25,1,"LOW HIGH","R1"
29,9,104.873185600988,29,1,1.50039902348062,"M",0,0.25,1,"LOW HIGH","R1"
29,10,62.0198160366395,28,0,0.499454719842186,"M",0,0.25,1,"LOW HIGH","R1"
30,1,171.044493336535,34,5,5.49948376271864,"M",0,0.25,1,"LOW HIGH","R1"
30,2,91.5248642987302,30,1,1.50013793010953,"M",0,0.25,1,"LOW HIGH","R1"
30,3,182.502205008369,34,5,5.50032085855599,"M",0,0.25,1,"LOW HIGH","R1"
30,4,150.32733098211,32,3,3.50035386529586,"M",0,0.25,1,"LOW HIGH","R1"
30,5,157.497395738466,33,4,4.50136383692602,"M",0,0.25,1,"LOW HIGH","R1"
30,6,61.5384771045248,29,0,0.497942072411559,"M",0,0.25,1,"LOW HIGH","R1"
30,7,166.925345764893,33,4,4.5019044905662,"M",0,0.25,1,"LOW HIGH","R1"
30,8,124.745104130374,31,2,2.4999843636834,"M",0,0.25,1,"LOW HIGH","R1"
30,9,223.246971706962,41,12,12.4997237866442,"M",0,0.25,1,"LOW HIGH","R1"
30,10,98.4881016067279,30,1,1.49802019464358,"M",0,0.25,1,"LOW HIGH","R1"
30,11,117.986141978116,31,2,2.49988992837522,"M",0,0.25,1,"LOW HIGH","R1"
31,1,207.000427025255,38,8,8.50008022463967,"M",0,0.25,1,"LOW HIGH","R1"
31,2,168.904916103701,35,5,5.50015664145247,"M",0,0.25,1,"LOW HIGH","R1"
31,3,137.87653845593,33,3,3.49984540494,"M",0,0.25,1,"LOW HIGH","R1"
31,4,145.44689208644,33,3,3.50083345726973,"M",0,0.25,1,"LOW HIGH","R1"
31,5,62.7121083467405,30,0,0.499568153652689,"M",0,0.25,1,"LOW HIGH","R1"
31,6,64.1885554585208,30,0,0.499806415766025,"M",0,0.25,1,"LOW HIGH","R1"
31,7,145.23220462165,33,3,3.50072828476284,"M",0,0.25,1,"LOW HIGH","R1"
31,8,94.3731695789182,31,1,1.49938774783552,"M",0,0.25,1,"LOW HIGH","R1"
31,9,182.785763820398,39,9,9.49932443041208,"M",0,0.25,1,"LOW HIGH","R1"
31,10,171.180997112882,34,4,4.5011318375256,"M",0,0.25,1,"LOW HIGH","R1"
31,11,60.2537763060026,30,0,0.50012360835631,"M",0,0.25,1,"LOW HIGH","R1"
31,12,99.7819884590513,31,1,1.49946363503622,"M",0,0.25,1,"LOW HIGH","R1"
32,1,186.335134544362,36,5,5.50036118867153,"M",0,0.25,1,"LOW HIGH","R1"
32,2,164.968363666305,36,5,5.49824107477052,"M",0,0.25,1,"LOW HIGH","R1"
32,3,60.3929467453145,31,0,0.498162160405251,"M",0,0.25,1,"LOW HIGH","R1"
32,4,99.2420238080035,32,1,1.50041371002836,"M",0,0.25,1,"LOW HIGH","R1"
32,5,62.6040320527832,31,0,0.499438571903088,"M",0,0.25,1,"LOW HIGH","R1"
32,6,62.0889722018366,31,0,0.499313304400929,"M",0,0.25,1,"LOW HIGH","R1"
32,7,96.4626650765726,32,1,1.5006816606509,"M",0,0.25,1,"LOW HIGH","R1"
32,8,65.2309183885075,31,0,0.499682791568495,"M",0,0.25,1,"LOW HIGH","R1"
32,9,201.211760614523,37,6,6.49914549271747,"M",0,0.25,1,"LOW HIGH","R1"
32,10,186.219990644986,39,8,8.500734392042,"M",0,0.25,1,"LOW HIGH","R1"
33,1,105.214513774958,33,1,1.4989013156593,"M",0,0.25,1,"LOW HIGH","R1"
33,2,142.813217794559,35,3,3.50067825497942,"M",0,0.25,1,"LOW HIGH","R1"
33,3,175.418534367945,40,8,8.4996717329684,"M",0,0.25,1,"LOW HIGH","R1"
33,4,101.349953113345,33,1,1.49888763026754,"M",0,0.25,1,"LOW HIGH","R1"
33,5,206.436028858033,43,11,11.4995260222409,"M",0,0.25,1,"LOW HIGH","R1"
33,6,63.0207992745262,32,0,0.500704548836136,"M",0,0.25,1,"LOW HIGH","R1"
33,7,99.2297706626598,33,1,1.50060774882634,"M",0,0.25,1,"LOW HIGH","R1"
33,8,59.1544030762473,32,0,0.500944911499718,"M",0,0.25,1,"LOW HIGH","R1"
33,9,180.525143407917,42,10,10.4987119080425,"M",0,0.25,1,"LOW HIGH","R1"
33,10,62.0438069511796,32,0,0.499996025605984,"M",0,0.25,1,"LOW HIGH","R1"
34,1,206.394553195827,44,11,11.498835791098,"M",0,0.25,1,"LOW HIGH","R1"
34,2,200.43317906214,38,5,5.50061611485769,"M",0,0.25,1,"LOW HIGH","R1"
34,3,62.0989490328917,33,0,0.499108706940984,"M",0,0.25,1,"LOW HIGH","R1"
34,4,61.2086571283706,33,0,0.499182838513608,"M",0,0.25,1,"LOW HIGH","R1"
34,5,62.7490831649682,33,0,0.501710283971094,"M",0,0.25,1,"LOW HIGH","R1"
34,6,184.287731471978,39,6,6.50187835235864,"M",0,0.25,1,"LOW HIGH","R1"
34,7,159.120670079591,37,4,4.50090662138341,"M",0,0.25,1,"LOW HIGH","R1"
34,8,98.2546561396876,34,1,1.49819709422938,"M",0,0.25,1,"LOW HIGH","R1"
34,9,64.1053095483117,33,0,0.497221377023962,"M",0,0.25,1,"LOW HIGH","R1"
35,1,64.5278699436117,34,0,0.498628440606576,"M",0,0.25,1,"LOW HIGH","R1"
35,2,62.697483466846,34,0,0.499810438641282,"M",0,0.25,1,"LOW HIGH","R1"
35,3,60.3150196131706,34,0,0.499770594970905,"M",0,0.25,1,"LOW HIGH","R1"
35,4,60.9304325478935,34,0,0.500620983404428,"M",0,0.25,1,"LOW HIGH","R1"
35,5,124.781983094138,36,2,2.49930321487695,"M",0,0.25,1,"LOW HIGH","R1"
35,6,61.1400528588771,34,0,0.501327914869298,"M",0,0.25,1,"LOW HIGH","R1"
35,7,97.2085951924624,35,1,1.50002149672557,"M",0,0.25,1,"LOW HIGH","R1"
35,8,100.151470713226,35,1,1.50104789489154,"M",0,0.25,1,"LOW HIGH","R1"
35,9,101.050494743226,35,1,1.50071443248018,"M",0,0.25,1,"LOW HIGH","R1"
35,10,123.543690993803,36,2,2.49993487368917,"M",0,0.25,1,"LOW HIGH","R1"
35,11,206.766495365721,43,9,9.49917077845139,"M",0,0.25,1,"LOW HIGH","R1"
35,12,60.1779940435109,34,0,0.499996613578644,"M",0,0.25,1,"LOW HIGH","R1"
36,1,183.413329782494,41,6,6.49932663173838,"M",0,0.25,1,"LOW HIGH","R1"
36,2,154.609303218857,38,3,3.49877733124057,"M",0,0.25,1,"LOW HIGH","R1"
36,3,170.327441304891,39,4,4.49963395597918,"M",0,0.25,1,"LOW HIGH","R1"
36,4,63.433135192973,35,0,0.500196599686,"M",0,0.25,1,"LOW HIGH","R1"
36,5,174.580723769071,40,5,5.5006416123219,"M",0,0.25,1,"LOW HIGH","R1"
36,6,64.6448864298625,35,0,0.49939486967907,"M",0,0.25,1,"LOW HIGH","R1"
36,7,97.698517190995,36,1,1.50023977783764,"M",0,0.25,1,"LOW HIGH","R1"
36,8,64.4061632396191,35,0,0.500193540808603,"M",0,0.25,1,"LOW HIGH","R1"
36,9,97.2712799793314,36,1,1.49984177842826,"M",0,0.25,1,"LOW HIGH","R1"
36,10,156.91949478272,38,3,3.4995931553186,"M",0,0.25,1,"LOW HIGH","R1"
36,11,201.324233245004,42,7,7.49993909009274,"M",0,0.25,1,"LOW HIGH","R1"
36,12,64.7196220896665,35,0,0.499372233496262,"M",0,0.25,1,"LOW HIGH","R1"
36,13,62.1024812137888,35,0,0.501086643003088,"M",0,0.25,1,"LOW HIGH","R1"
37,1,142.718335394137,39,3,3.49989414991496,"M",0,0.25,1,"LOW HIGH","R1"
37,2,164.37426258571,40,4,4.49939753214261,"M",0,0.25,1,"LOW HIGH","R1"
37,3,171.214367861254,40,4,4.49999535262927,"M",0,0.25,1,"LOW HIGH","R1"
37,4,175.245802218311,42,6,6.50000539118898,"M",0,0.25,1,"LOW HIGH","R1"
37,5,121.62451523518,38,2,2.49879013431079,"M",0,0.25,1,"LOW HIGH","R1"
37,6,63.3723374812547,36,0,0.49947486204357,"M",0,0.25,1,"LOW HIGH","R1"
37,7,154.383177313955,41,5,5.50147365101827,"M",0,0.25,1,"LOW HIGH","R1"
37,8,191.656132093666,41,5,5.49899603282226,"M",0,0.25,1,"LOW HIGH","R1"
37,9,65.4956336374459,36,0,0.497828812084955,"M",0,0.25,1,"LOW HIGH","R1"
37,10,130.450297719606,38,2,2.50092604058338,"M",0,0.25,1,"LOW HIGH","R1"
37,11,62.1130219894086,36,0,0.500578601379626,"M",0,0.25,1,"LOW HIGH","R1"
37,12,59.9628082778617,36,0,0.499324262926328,"M",0,0.25,1,"LOW HIGH","R1"
37,13,176.689496463271,42,6,6.50028630454421,"M",0,0.25,1,"LOW HIGH","R1"
38,1,58.153532612097,37,0,0.500714175187709,"M",0,0.25,1,"LOW HIGH","R1"
38,2,152.096362548623,40,3,3.49959267032956,"M",0,0.25,1,"LOW HIGH","R1"
38,3,62.8974717168311,37,0,0.499583430813248,"M",0,0.25,1,"LOW HIGH","R1"
38,4,63.8453885226339,37,0,0.499967083761507,"M",0,0.25,1,"LOW HIGH","R1"
38,5,63.9226185722103,37,0,0.501150793457239,"M",0,0.25,1,"LOW HIGH","R1"
38,6,60.8480621824139,37,0,0.499579384902434,"M",0,0.25,1,"LOW HIGH","R1"
38,7,140.621229511789,40,3,3.49809510750309,"M",0,0.25,1,"LOW HIGH","R1"
38,8,124.089330697989,39,2,2.49788430544674,"M",0,0.25,1,"LOW HIGH","R1"
38,9,186.76646862118,44,7,7.50018127300998,"M",0,0.25,1,"LOW HIGH","R1"
38,10,191.617342361938,44,7,7.49967162755319,"M",0,0.25,1,"LOW HIGH","R1"
38,11,160.860637851949,40,3,3.49910240992516,"M",0,0.25,1,"LOW HIGH","R1"
38,12,64.3257068195628,37,0,0.498573070765078,"M",0,0.25,1,"LOW HIGH","R1"
39,1,182.144299556496,45,7,7.49928226792389,"M",0,0.25,1,"LOW HIGH","R1"
39,2,124.160845621846,40,2,2.5002899205646,"M",0,0.25,1,"LOW HIGH","R1"
39,3,92.5039835990943,39,1,1.49940602779839,"M",0,0.25,1,"LOW HIGH","R1"
39,4,98.4031836718944,39,1,1.49937098671637,"M",0,0.25,1,"LOW HIGH","R1"
39,5,128.312091665113,40,2,2.49988331271406,"M",0,0.25,1,"LOW HIGH","R1"
39,6,63.820742556527,38,0,0.501515781945168,"M",0,0.25,1,"LOW HIGH","R1"
39,7,185.815024601367,43,5,5.50033787092013,"M",0,0.25,1,"LOW HIGH","R1"
39,8,149.747467650129,42,4,4.50130908848474,"M",0,0.25,1,"LOW HIGH","R1"
39,9,159.10958200301,41,3,3.50000918369182,"M",0,0.25,1,"LOW HIGH","R1"
39,10,98.667422365893,39,1,1.50014735491669,"M",0,0.25,1,"LOW HIGH","R1"
39,11,99.7057367824927,39,1,1.49974199674163,"M",0,0.25,1,"LOW HIGH","R1"
39,12,64.4022106033186,38,0,0.499319743946717,"M",0,0.25,1,"LOW HIGH","R1"
40,1,209.938107063735,48,9,9.49964776803037,"M",0,0.25,1,"LOW HIGH","R1"
40,2,63.1701468187228,39,0,0.499636697249082,"M",0,0.25,1,"LOW HIGH","R1"
40,3,95.8049772649814,40,1,1.50013597667319,"M",0,0.25,1,"LOW HIGH","R1"
40,4,120.001241283794,41,2,2.50072097176003,"M",0,0.25,1,"LOW HIGH","R1"
40,5,162.478207704469,43,4,4.49958339363704,"M",0,0.25,1,"LOW HIGH","R1"
40,6,242.429931042191,50,11,11.4987909596297,"M",0.160108182416298,0.25,1,"LOW HIGH","R1"
40,7,200.856841832636,51,12,12.5003136465611,"FISHED",0.158020207309164,0.25,1,"LOW HIGH","R1"
40,8,131.564956101102,42,3,3.50045286851768,"M",0,0.25,1,"LOW HIGH","R1"
40,9,103.285534377634,40,1,1.49994793880686,"M",0,0.25,1,"LOW HIGH","R1"
40,10,175.326288935922,45,6,6.5008920341061,"M",0,0.25,1,"LOW HIGH","R1"
40,11,95.7087680432023,40,1,1.50065942269921,"M",0,0.25,1,"LOW HIGH","R1"
40,12,200.77691328306,49,10,10.4995487347906,"M",0,0.25,1,"LOW HIGH","R1"
41,1,181.877211111906,51,11,11.5011363161628,"M",0.158020207309164,0.25,1,"LOW HIGH","R1"
41,2,146.666837086997,43,3,3.5006328730663,"M",0,0.25,1,"LOW HIGH","R1"
41,3,218.347606803031,53,13,13.4996398137715,"M",0.116156231192872,0.25,1,"LOW HIGH","R1"
41,4,61.5292518370494,40,0,0.500754669683349,"M",0,0.25,1,"LOW HIGH","R1"
41,5,62.3673713367766,40,0,0.500823254789119,"M",0,0.25,1,"LOW HIGH","R1"
41,6,148.898750088692,43,3,3.50118352453676,"M",0,0.25,1,"LOW HIGH","R1"
41,7,126.436788701148,42,2,2.4996534749902,"M",0,0.25,1,"LOW HIGH","R1"
41,8,60.4105158969533,40,0,0.499625261457784,"M",0,0.25,1,"LOW HIGH","R1"
41,9,122.200878025498,42,2,2.49848503201279,"M",0,0.25,1,"LOW HIGH","R1"
41,10,61.9458397468956,40,0,0.499641287063493,"M",0,0.25,1,"LOW HIGH","R1"
41,11,143.522469114216,43,3,3.49861358725884,"M",0,0.25,1,"LOW HIGH","R1"
42,1,151.40335380997,44,3,3.50135268227143,"M",0,0.25,1,"LOW HIGH","R1"
42,2,203.45286555848,48,7,7.49940002604202,"M",0,0.25,1,"LOW HIGH","R1"
42,3,95.7255518055759,42,1,1.49949284387773,"M",0,0.25,1,"LOW HIGH","R1"
42,4,190.935284269181,47,6,6.49989235130491,"M",0,0.25,1,"LOW HIGH","R1"
42,5,215.666820649881,47,6,6.49933078471968,"M",0,0.25,1,"LOW HIGH","R1"
42,6,61.484565925967,41,0,0.500062768351928,"M",0,0.25,1,"LOW HIGH","R1"
42,7,64.1577899083826,41,0,0.501445874201826,"M",0,0.25,1,"LOW HIGH","R1"
42,8,64.7447082913025,41,0,0.500178631682387,"M",0,0.25,1,"LOW HIGH","R1"
42,9,62.0434105724857,41,0,0.500920546921866,"M",0,0.25,1,"LOW HIGH","R1"
42,10,222.2883501147,51,10,10.5007104994956,"FISHED",0.158020207309164,0.25,1,"LOW HIGH","R1"
42,11,62.7058860204315,41,0,0.499309695252038,"M",0,0.25,1,"LOW HIGH","R1"
42,12,175.89514434555,47,6,6.49776454371154,"M",0,0.25,1,"LOW HIGH","R1"
42,13,157.726458604977,44,3,3.50072815701411,"M",0,0.25,1,"LOW HIGH","R1"
43,1,189.722409234711,50,8,8.49768688433329,"FISHED",0.160108182416298,0.25,1,"LOW HIGH","R1"
43,2,60.6914620288377,42,0,0.501242287771964,"M",0,0.25,1,"LOW HIGH","R1"
43,3,201.351034899576,51,9,9.49971606877275,"M",0.158020207309164,0.25,1,"LOW HIGH","R1"
43,4,167.661816550312,47,5,5.50109770933275,"M",0,0.25,1,"LOW HIGH","R1"
43,5,64.7621655015218,42,0,0.499480954338618,"M",0,0.25,1,"LOW HIGH","R1"
43,6,117.532990668011,44,2,2.50055507422796,"M",0,0.25,1,"LOW HIGH","R1"
43,7,105.154480680096,43,1,1.50111969372051,"M",0,0.25,1,"LOW HIGH","R1"
43,8,61.2278379633327,42,0,0.500461388105048,"M",0,0.25,1,"LOW HIGH","R1"
43,9,145.357263117883,45,3,3.49819007000847,"M",0,0.25,1,"LOW HIGH","R1"
43,10,220.942120649003,50,8,8.5003303617473,"M",0.160108182416298,0.25,1,"LOW HIGH","R1"
44,1,162.687688756047,48,5,5.50074609082432,"M",0,0.25,1,"LOW HIGH","R1"
44,2,60.4280025613902,43,0,0.498931939770135,"M",0,0.25,1,"LOW HIGH","R1"
44,3,161.240025060446,46,3,3.49984358217936,"M",0,0.25,1,"LOW HIGH","R1"
44,4,137.781254821673,46,3,3.49925193495336,"M",0,0.25,1,"LOW HIGH","R1"
44,5,230.421310672601,52,9,9.49904138586843,"FISHED",0.105120407952927,0.25,1,"LOW HIGH","R1"
44,6,100.018623754259,44,1,1.4988341372177,"M",0,0.25,1,"LOW HIGH","R1"
44,7,98.4518232500322,44,1,1.50096900944416,"M",0,0.25,1,"LOW HIGH","R1"
44,8,196.591919975301,54,11,11.4993125109084,"FISHED",0.13810228977818,0.25,1,"LOW HIGH","R1"
44,9,62.1494841696501,43,0,0.500006794082206,"M",0,0.25,1,"LOW HIGH","R1"
44,10,188.034778122273,50,7,7.49920303515664,"M",0.160108182416298,0.25,1,"LOW HIGH","R1"
44,11,167.501737975377,47,4,4.5004089906427,"M",0,0.25,1,"LOW HIGH","R1"
44,12,96.5641886854631,44,1,1.50102055097484,"M",0,0.25,1,"LOW HIGH","R1"
45,1,137.055721226488,46,2,2.50033385081785,"M",0,0.25,1,"LOW HIGH","R1"
45,2,96.0005254848672,45,1,1.49933189142425,"M",0,0.25,1,"LOW HIGH","R1"
45,3,112.866850628158,46,2,2.49963350046627,"M",0,0.25,1,"LOW HIGH","R1"
45,4,63.0069307799323,44,0,0.50209376680036,"M",0,0.25,1,"LOW HIGH","R1"
45,5,189.873448577255,51,7,7.49872163941168,"M",0.158020207309164,0.25,1,"LOW HIGH","R1"
45,6,62.7149531375058,44,0,0.498790305873129,"M",0,0.25,1,"LOW HIGH","R1"
45,7,183.11744430323,51,7,7.50206801940508,"M",0.158020207309164,0.25,1,"LOW HIGH","R1"
45,8,143.302748916256,47,3,3.50218287126042,"M",0,0.25,1,"LOW HIGH","R1"
45,9,165.097166147282,48,4,4.49894164825903,"M",0,0.25,1,"LOW HIGH","R1"
45,10,62.1512206819032,44,0,0.499300017081452,"M",0,0.25,1,"LOW HIGH","R1"
45,11,99.9952455493879,45,1,1.49881103323785,"M",0,0.25,1,"LOW HIGH","R1"
45,12,100.018168418477,45,1,1.50084447052769,"M",0,0.25,1,"LOW HIGH","R1"
46,1,207.293758394707,58,13,13.4999747249993,"M",0.100992965558544,0.25,1,"LOW HIGH","R1"
46,2,145.682509756014,48,3,3.50012963111495,"M",0,0.25,1,"LOW HIGH","R1"
46,3,62.9093774910668,45,0,0.501224941490018,"M",0,0.25,1,"LOW HIGH","R1"
46,4,66.8838280965446,45,0,0.503173882468497,"M",0,0.25,1,"LOW HIGH","R1"
46,5,64.2015274043856,45,0,0.501094097001544,"M",0,0.25,1,"LOW HIGH","R1"
46,6,128.85385578425,47,2,2.49999533564187,"M",0,0.25,1,"LOW HIGH","R1"
46,7,99.5839344239589,46,1,1.49968472734015,"M",0,0.25,1,"LOW HIGH","R1"
46,8,99.8323014978555,46,1,1.5000286529234,"M",0,0.25,1,"LOW HIGH","R1"
46,9,62.0184540747733,45,0,0.499269229292535,"M",0,0.25,1,"LOW HIGH","R1"
46,10,134.466348407774,47,2,2.50015462558672,"M",0,0.25,1,"LOW HIGH","R1"
46,11,148.165330688734,48,3,3.50056374249204,"M",0,0.25,1,"LOW HIGH","R1"
46,12,94.6409969740833,46,1,1.50197186003689,"M",0,0.25,1,"LOW HIGH","R1"
46,13,124.278755319015,47,2,2.50041880972713,"M",0,0.25,1,"LOW HIGH","R1"
46,14,99.1855082413551,46,1,1.49970548727779,"M",0,0.25,1,"LOW HIGH","R1"
47,1,188.413578853253,51,5,5.49988737032395,"FISHED",0.158020207309164,0.25,1,"LOW HIGH","R1"
47,2,183.598139186572,51,5,5.50075303760492,"FISHED",0.158020207309164,0.25,1,"LOW HIGH","R1"
47,3,61.7360116199571,46,0,0.499054578933962,"M",0,0.25,1,"LOW HIGH","R1"
47,4,98.2333754146069,47,1,1.50159980576332,"M",0,0.25,1,"LOW HIGH","R1"
47,5,115.657481910293,48,2,2.50054694463792,"M",0,0.25,1,"LOW HIGH","R1"
47,6,61.9567759235915,46,0,0.501152240624523,"M",0,0.25,1,"LOW HIGH","R1"
47,7,96.6250045288413,47,1,1.49849177586628,"M",0,0.25,1,"LOW HIGH","R1"
47,8,176.994057435149,51,5,5.50003768380346,"M",0.158020207309164,0.25,1,"LOW HIGH","R1"
47,9,204.908202532751,56,10,10.4990367060082,"FISHED",0.1413915195968,0.25,1,"LOW HIGH","R1"
47,10,134.340118284111,49,3,3.50093475983356,"M",0,0.25,1,"LOW HIGH","R1"
47,11,57.4516472392371,46,0,0.500069479204741,"M",0,0.25,1,"LOW HIGH","R1"
47,12,100.51195547658,47,1,1.49952025009636,"M",0,0.25,1,"LOW HIGH","R1"
47,13,174.249509791125,51,5,5.49944566955696,"FISHED",0.158020207309164,0.25,1,"LOW HIGH","R1"
48,1,158.127590056779,51,4,4.49925514661396,"FISHED",0.158020207309164,0.25,1,"LOW HIGH","R1"
48,2,129.58349971265,49,2,2.49998630667002,"M",0,0.25,1,"LOW HIGH","R1"
48,3,211.429779276413,55,8,8.49983733229357,"M",0.196779112285003,0.25,1,"LOW HIGH","R1"
48,4,63.345568544748,47,0,0.500243485974463,"M",0,0.25,1,"LOW HIGH","R1"
48,5,94.4564494040646,48,1,1.50041866400123,"M",0,0.25,1,"LOW HIGH","R1"
48,6,96.3520922750731,48,1,1.49937777613973,"M",0,0.25,1,"LOW HIGH","R1"
48,7,64.6501307978311,47,0,0.499532167707546,"M",0,0.25,1,"LOW HIGH","R1"
48,8,195.91719181585,52,5,5.50114918729401,"M",0.105120407952927,0.25,1,"LOW HIGH","R1"
48,9,122.690519785909,49,2,2.50044129364017,"M",0,0.25,1,"LOW HIGH","R1"
48,10,62.4084884315117,47,0,0.499886424980643,"M",0,0.25,1,"LOW HIGH","R1"
48,11,115.70692494472,49,2,2.50009290738607,"M",0,0.25,1,"LOW HIGH","R1"
48,12,118.872123219142,49,2,2.49890608217547,"M",0,0.25,1,"LOW HIGH","R1"
49,1,62.0298778510339,48,0,0.498500056190031,"M",0,0.25,1,"LOW HIGH","R1"
49,2,157.607062660943,53,5,5.4998734461844,"M",0.116156231192872,0.25,1,"LOW HIGH","R1"
49,3,62.6470018266781,48,0,0.500242642305469,"M",0,0.25,1,"LOW HIGH","R1"
49,4,178.487518126777,54,6,6.4995878597904,"FISHED",0.13810228977818,0.25,1,"LOW HIGH","R1"
49,5,64.9122450108077,48,0,0.500216807708676,"M",0,0.25,1,"LOW HIGH","R1"
49,6,94.1909850054499,49,1,1.49789870012076,"M",0,0.25,1,"LOW HIGH","R1"
49,7,125.165243955989,50,2,2.49939338051561,"M",0.160108182416298,0.25,1,"LOW HIGH","R1"
49,8,100.125496993356,49,1,1.49886184586181,"M",0,0.25,1,"LOW HIGH","R1"
49,9,130.73279124487,50,2,2.49999872707568,"FISHED",0.160108182416298,0.25,1,"LOW HIGH","R1"
