"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
38,448,7,95.408220644919,38,1,1.49885109611054,0,0.25,0.186605496863371,"LOW HIGH","R1"
38,449,8,97.2264372173309,38,1,1.50106536588394,0,0.25,0.186605496863371,"LOW HIGH","R1"
38,450,9,96.7319480649871,38,1,1.49989159958192,0,0.25,0.186605496863371,"LOW HIGH","R1"
38,451,10,97.8757664606356,38,1,1.50091652263826,0,0.25,0.186605496863371,"LOW HIGH","R1"
38,452,11,104.252563583403,38,1,1.50138539815596,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,454,1,61.4672976890865,38,0,0.499043593375215,0,0.25,0.05,"LOW HIGH","R1"
39,455,2,62.1795781779137,38,0,0.501280567550264,0,0.25,0.05,"LOW HIGH","R1"
39,456,3,60.1118262022609,38,0,0.501471708671877,0,0.25,0.05,"LOW HIGH","R1"
39,457,4,62.6643285640755,38,0,0.501314846253818,0,0.25,0.05,"LOW HIGH","R1"
39,458,5,63.2650390115556,38,0,0.500400958254927,0,0.25,0.05,"LOW HIGH","R1"
39,459,6,63.820742556527,38,0,0.499501941468757,0,0.25,0.05,"LOW HIGH","R1"
39,460,7,63.8007620050798,38,0,0.501582717411818,0,0.25,0.05,"LOW HIGH","R1"
39,461,8,60.4862584547585,38,0,0.498572564266265,0,0.25,0.05,"LOW HIGH","R1"
39,462,9,64.8202238788595,38,0,0.499195345102125,0,0.25,0.05,"LOW HIGH","R1"
39,463,10,62.7770588484222,38,0,0.499558682089929,0,0.25,0.05,"LOW HIGH","R1"
39,464,11,63.2187401050787,38,0,0.497279884800492,0,0.25,0.05,"LOW HIGH","R1"
39,465,12,64.4022106033186,38,0,0.497811420481276,0,0.25,0.05,"LOW HIGH","R1"
29,344,3,199.935977764977,39,11,11.4977445874312,0,0.25,0.999998239613493,"LOW HIGH","R1"
30,360,9,217.654477660298,39,10,10.5005158527374,0,0.25,0.999992326698485,"LOW HIGH","R1"
31,371,9,182.785763820398,39,9,9.50186639987141,0,0.25,0.999966553716173,"LOW HIGH","R1"
32,384,10,186.219990644986,39,8,8.50169251066252,0,0.25,0.999854227405248,"LOW HIGH","R1"
33,387,3,171.341288019904,39,7,7.49986575353751,0,0.25,0.999364902956742,"LOW HIGH","R1"
33,389,5,190.72493992894,39,7,7.49789248186901,0,0.25,0.999364902956742,"LOW HIGH","R1"
33,393,9,171.193965763596,39,7,7.49989664830623,0,0.25,0.999364902956742,"LOW HIGH","R1"
34,395,1,183.425620453622,39,6,6.50215646803292,0,0.25,0.997237569060774,"LOW HIGH","R1"
34,400,6,184.287731471978,39,6,6.49909900697422,0,0.25,0.997237569060774,"LOW HIGH","R1"
35,414,11,178.182880841887,39,5,5.50109741537048,0,0.25,0.98806954215117,"LOW HIGH","R1"
36,416,1,161.651032569829,39,4,4.50149522993197,0,0.25,0.95,"LOW HIGH","R1"
36,418,3,170.327441304891,39,4,4.50029524801114,0,0.25,0.95,"LOW HIGH","R1"
36,420,5,162.174791119071,39,4,4.49873293558157,0,0.25,0.95,"LOW HIGH","R1"
36,426,11,168.649368501482,39,4,4.50017972151449,0,0.25,0.95,"LOW HIGH","R1"
37,429,1,142.718335394137,39,3,3.4997367718098,0,0.25,0.813394503136629,"LOW HIGH","R1"
37,430,2,147.788218606061,39,3,3.50049827790696,0,0.25,0.813394503136629,"LOW HIGH","R1"
37,431,3,153.167891095395,39,3,3.50195996018883,0,0.25,0.813394503136629,"LOW HIGH","R1"
37,432,4,140.816940116019,39,3,3.49628695574369,0,0.25,0.813394503136629,"LOW HIGH","R1"
37,435,7,132.325858115962,39,3,3.50099890684753,0,0.25,0.813394503136629,"LOW HIGH","R1"
37,436,8,157.225032283396,39,3,3.50031056093981,0,0.25,0.813394503136629,"LOW HIGH","R1"
37,441,13,141.675806211084,39,3,3.49950462902263,0,0.25,0.813394503136629,"LOW HIGH","R1"
38,443,2,129.432780690464,39,2,2.49914067678976,0,0.25,0.5,"LOW HIGH","R1"
38,448,7,121.14985834712,39,2,2.49899312424819,0,0.25,0.5,"LOW HIGH","R1"
38,449,8,124.089330697989,39,2,2.49977671980662,0,0.25,0.5,"LOW HIGH","R1"
38,450,9,123.287706557106,39,2,2.49997337805908,0,0.25,0.5,"LOW HIGH","R1"
38,451,10,125.144452120373,39,2,2.50106769567767,0,0.25,0.5,"LOW HIGH","R1"
38,452,11,135.655129909873,39,2,2.49969790229473,0,0.25,0.5,"LOW HIGH","R1"
39,454,1,95.6166768633274,39,1,1.500169429319,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,455,2,97.270502869208,39,1,1.50022993920568,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,456,3,92.5039835990943,39,1,1.49908229385524,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,457,4,98.4031836718944,39,1,1.49891469297368,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,458,5,99.8148557493113,39,1,1.5004898320936,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,460,7,101.081310090219,39,1,1.49904427307089,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,461,8,93.3592996284827,39,1,1.50021548212653,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,462,9,103.510867024574,39,1,1.49933400273297,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,463,10,98.667422365893,39,1,1.50071473730004,0,0.25,0.186605496863371,"LOW HIGH","R1"
39,464,11,99.7057367824927,39,1,1.50066311514434,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,466,1,63.1375978080523,39,0,0.499881861234589,0,0.25,0.05,"LOW HIGH","R1"
40,467,2,63.1701468187228,39,0,0.499698768161942,0,0.25,0.05,"LOW HIGH","R1"
40,468,3,61.548668615364,39,0,0.498814043532536,0,0.25,0.05,"LOW HIGH","R1"
40,469,4,61.0675468093045,39,0,0.50171363838271,0,0.25,0.05,"LOW HIGH","R1"
40,470,5,62.4695458258842,39,0,0.501017177554403,0,0.25,0.05,"LOW HIGH","R1"
40,471,6,64.9190907617337,39,0,0.501044469211828,0,0.25,0.05,"LOW HIGH","R1"
40,472,7,61.7587479902733,39,0,0.499255055279072,0,0.25,0.05,"LOW HIGH","R1"
40,473,8,59.5559224206226,39,0,0.500432094784477,0,0.25,0.05,"LOW HIGH","R1"
40,474,9,64.7261227669041,39,0,0.500096466689233,0,0.25,0.05,"LOW HIGH","R1"
40,475,10,61.4248217438219,39,0,0.49699238721104,0,0.25,0.05,"LOW HIGH","R1"
40,476,11,61.5071021915691,39,0,0.500227627368605,0,0.25,0.05,"LOW HIGH","R1"
40,477,12,62.0895454908568,39,0,0.500799893192153,0,0.25,0.05,"LOW HIGH","R1"
30,360,9,220.793120242758,40,11,11.5002529438811,0,0.25,0.999998239613493,"LOW HIGH","R1"
33,387,3,175.418534367945,40,8,8.50093038296592,0,0.25,0.999854227405248,"LOW HIGH","R1"
33,389,5,196.311031666259,40,8,8.50195208494318,0,0.25,0.999854227405248,"LOW HIGH","R1"
33,393,9,175.260672682351,40,8,8.50058400600718,0,0.25,0.999854227405248,"LOW HIGH","R1"
34,395,1,190.692179850095,40,7,7.50091393565906,0,0.25,0.999364902956742,"LOW HIGH","R1"
35,414,11,188.245583485503,40,6,6.50248787748072,0,0.25,0.997237569060774,"LOW HIGH","R1"
36,416,1,173.957630238477,40,5,5.50046423757494,0,0.25,0.98806954215117,"LOW HIGH","R1"
36,420,5,174.580723769071,40,5,5.49941216858394,0,0.25,0.98806954215117,"LOW HIGH","R1"
36,426,11,182.313793409485,40,5,5.50005501890087,0,0.25,0.98806954215117,"LOW HIGH","R1"
37,430,2,164.37426258571,40,4,4.49942473663387,0,0.25,0.95,"LOW HIGH","R1"
37,431,3,171.214367861254,40,4,4.49907969046116,0,0.25,0.95,"LOW HIGH","R1"
37,432,4,155.594759068563,40,4,4.498594810008,0,0.25,0.95,"LOW HIGH","R1"
37,435,7,145.032394671102,40,4,4.4986096636169,0,0.25,0.95,"LOW HIGH","R1"
37,436,8,176.409797318667,40,4,4.50074844512448,0,0.25,0.95,"LOW HIGH","R1"
37,441,13,156.671203098031,40,4,4.50024739610278,0,0.25,0.95,"LOW HIGH","R1"
38,443,2,152.096362548623,40,3,3.49938003334911,0,0.25,0.813394503136629,"LOW HIGH","R1"
38,448,7,140.621229511789,40,3,3.50126282991671,0,0.25,0.813394503136629,"LOW HIGH","R1"
38,450,9,143.56179326699,40,3,3.50068134145854,0,0.25,0.813394503136629,"LOW HIGH","R1"
38,451,10,146.127730329782,40,3,3.49978805843682,0,0.25,0.813394503136629,"LOW HIGH","R1"
38,452,11,160.860637851949,40,3,3.50178957143803,0,0.25,0.813394503136629,"LOW HIGH","R1"
39,454,1,121.485739182923,40,2,2.49989976934092,0,0.25,0.5,"LOW HIGH","R1"
39,455,2,124.160845621846,40,2,2.49869907587232,0,0.25,0.5,"LOW HIGH","R1"
39,458,5,128.312091665113,40,2,2.49902860995102,0,0.25,0.5,"LOW HIGH","R1"
39,460,7,130.39442079333,40,2,2.50099691036734,0,0.25,0.5,"LOW HIGH","R1"
39,461,8,117.864054267643,40,2,2.49890967703641,0,0.25,0.5,"LOW HIGH","R1"
39,462,9,134.418819050043,40,2,2.498914626664,0,0.25,0.5,"LOW HIGH","R1"
40,466,1,99.5146250719258,40,1,1.49875964082733,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,468,3,95.8049772649814,40,1,1.49912248597193,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,469,4,94.693983913712,40,1,1.49946540914864,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,470,5,97.9473530105611,40,1,1.49920743485007,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,471,6,103.747846811726,40,1,1.50041533690352,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,472,7,96.2918763682619,40,1,1.50090008562249,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,473,8,91.2405056684403,40,1,1.50052784766157,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,474,9,103.285534377634,40,1,1.49844890795809,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,475,10,95.5184481399776,40,1,1.50070325773175,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,476,11,95.7087680432023,40,1,1.50031021611239,0,0.25,0.186605496863371,"LOW HIGH","R1"
40,477,12,97.0607678297511,40,1,1.50127881562216,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,478,1,60.2423561705277,40,0,0.499062913194965,0,0.25,0.05,"LOW HIGH","R1"
41,479,2,62.5411341364143,40,0,0.501401696273617,0,0.25,0.05,"LOW HIGH","R1"
41,480,3,62.9654588721668,40,0,0.49965787678648,0,0.25,0.05,"LOW HIGH","R1"
41,481,4,61.5292518370494,40,0,0.499799327493722,0,0.25,0.05,"LOW HIGH","R1"
41,482,5,62.3673713367766,40,0,0.499880572690378,0,0.25,0.05,"LOW HIGH","R1"
41,483,6,62.9611156140293,40,0,0.500777660606666,0,0.25,0.05,"LOW HIGH","R1"
41,484,7,62.7776165398175,40,0,0.49891237747721,0,0.25,0.05,"LOW HIGH","R1"
41,485,8,60.4105158969533,40,0,0.499678405584397,0,0.25,0.05,"LOW HIGH","R1"
41,486,9,61.6587206015119,40,0,0.502019523308379,0,0.25,0.05,"LOW HIGH","R1"
41,487,10,61.9458397468956,40,0,0.501834126429729,0,0.25,0.05,"LOW HIGH","R1"
41,488,11,61.9406456254728,40,0,0.499916149011709,0,0.25,0.05,"LOW HIGH","R1"
30,360,9,223.246971706962,41,12,12.4991656721471,0,0.25,0.99999959613909,"LOW HIGH","R1"
33,389,5,200.603391446406,41,9,9.50013577484708,0,0.25,0.999966553716173,"LOW HIGH","R1"
33,393,9,178.281385488269,41,9,9.50107874994872,0,0.25,0.999966553716173,"LOW HIGH","R1"
34,395,1,196.275518919804,41,8,8.50019034462375,0,0.25,0.999854227405248,"LOW HIGH","R1"
35,414,11,196.0428855232,41,7,7.50001705320887,0,0.25,0.999364902956742,"LOW HIGH","R1"
36,416,1,183.413329782494,41,6,6.49931982426102,0,0.25,0.997237569060774,"LOW HIGH","R1"
36,426,11,192.987175907303,41,6,6.50029568502821,0,0.25,0.997237569060774,"LOW HIGH","R1"
37,432,4,166.779905184545,41,5,5.49960489367418,0,0.25,0.98806954215117,"LOW HIGH","R1"
37,435,7,154.383177313955,41,5,5.50036940199532,0,0.25,0.98806954215117,"LOW HIGH","R1"
37,436,8,191.656132093666,41,5,5.49833408809965,0,0.25,0.98806954215117,"LOW HIGH","R1"
37,441,13,168.052003958273,41,5,5.50230734308593,0,0.25,0.98806954215117,"LOW HIGH","R1"
38,450,9,159.040115682142,41,4,4.500783238574,0,0.25,0.95,"LOW HIGH","R1"
38,451,10,162.274381837213,41,4,4.50052533069403,0,0.25,0.95,"LOW HIGH","R1"
39,454,1,141.082241417431,41,3,3.49899115214882,0,0.25,0.813394503136629,"LOW HIGH","R1"
39,460,7,153.442860347667,41,3,3.50062328058745,0,0.25,0.813394503136629,"LOW HIGH","R1"
39,461,8,136.130785257089,41,3,3.49941141873759,0,0.25,0.813394503136629,"LOW HIGH","R1"
39,462,9,159.10958200301,41,3,3.50154539191171,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,466,1,127.820006637928,41,2,2.50072065214089,0,0.25,0.5,"LOW HIGH","R1"
40,469,4,120.001241283794,41,2,2.50057167779145,0,0.25,0.5,"LOW HIGH","R1"
40,470,5,125.260948381989,41,2,2.50128839631201,0,0.25,0.5,"LOW HIGH","R1"
40,471,6,134.813440645421,41,2,2.49951813269046,0,0.25,0.5,"LOW HIGH","R1"
40,472,7,122.575676746,41,2,2.49892173216962,0,0.25,0.5,"LOW HIGH","R1"
40,473,8,114.4960606675,41,2,2.49875215301332,0,0.25,0.5,"LOW HIGH","R1"
40,475,10,121.32742905197,41,2,2.49896042634491,0,0.25,0.5,"LOW HIGH","R1"
40,477,12,123.820579146482,41,2,2.50036302866105,0,0.25,0.5,"LOW HIGH","R1"
41,478,1,92.8017610016549,41,1,1.49855544991497,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,479,2,98.1147753213326,41,1,1.49969378190635,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,480,3,99.1097293759852,41,1,1.49988235943196,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,483,6,99.0995228506043,41,1,1.50026568923641,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,484,7,98.6687303677494,41,1,1.49942081179378,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,486,9,96.0599081109714,41,1,1.4991845352291,0,0.25,0.186605496863371,"LOW HIGH","R1"
41,488,11,96.7143376050324,41,1,1.5023683423725,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,489,1,63.4264196548111,41,0,0.49959415255753,0,0.25,0.05,"LOW HIGH","R1"
42,490,2,63.5804759760166,41,0,0.501287801440268,0,0.25,0.05,"LOW HIGH","R1"
42,491,3,61.5143548067763,41,0,0.500767207651836,0,0.25,0.05,"LOW HIGH","R1"
42,492,4,63.1633538823831,41,0,0.499638701727414,0,0.25,0.05,"LOW HIGH","R1"
42,493,5,65.6326722402306,41,0,0.500595697797899,0,0.25,0.05,"LOW HIGH","R1"
42,494,6,61.484565925967,41,0,0.500435530581062,0,0.25,0.05,"LOW HIGH","R1"
42,495,7,64.1577899083826,41,0,0.499817723200766,0,0.25,0.05,"LOW HIGH","R1"
42,496,8,64.7447082913025,41,0,0.49970054560566,0,0.25,0.05,"LOW HIGH","R1"
42,497,9,62.0434105724857,41,0,0.501045985517441,0,0.25,0.05,"LOW HIGH","R1"
42,498,10,63.7862156253634,41,0,0.498841785548692,0,0.25,0.05,"LOW HIGH","R1"
42,499,11,62.7058860204315,41,0,0.498042201696615,0,0.25,0.05,"LOW HIGH","R1"
42,500,12,61.4910010281255,41,0,0.500390212397738,0,0.25,0.05,"LOW HIGH","R1"
42,501,13,64.5741287211884,41,0,0.49927651428835,0,0.25,0.05,"LOW HIGH","R1"
33,389,5,203.901645995134,42,10,10.5014327713563,0,0.25,0.999992326698485,"LOW HIGH","R1"
33,393,9,180.525143407917,42,10,10.49994165938,0,0.25,0.999992326698485,"LOW HIGH","R1"
34,395,1,200.565537547116,42,9,9.50152303861907,0,0.25,0.999966553716173,"LOW HIGH","R1"
35,414,11,202.084793072326,42,8,8.50019640469339,0,0.25,0.999854227405248,"LOW HIGH","R1"
36,426,11,201.324233245004,42,7,7.50003196285717,0,0.25,0.999364902956742,"LOW HIGH","R1"
37,432,4,175.245802218311,42,6,6.49940183090593,0,0.25,0.997237569060774,"LOW HIGH","R1"
37,441,13,176.689496463271,42,6,6.4989961946628,0,0.25,0.997237569060774,"LOW HIGH","R1"
38,450,9,170.857095071432,42,5,5.49847489836575,0,0.25,0.98806954215117,"LOW HIGH","R1"
38,451,10,174.69924473521,42,5,5.49967735704465,0,0.25,0.98806954215117,"LOW HIGH","R1"
39,454,1,155.927112680361,42,4,4.50059066176565,0,0.25,0.95,"LOW HIGH","R1"
39,460,7,171.565487156888,42,4,4.49997120025815,0,0.25,0.95,"LOW HIGH","R1"
39,461,8,149.747467650129,42,4,4.50060011949784,0,0.25,0.95,"LOW HIGH","R1"
40,466,1,149.844748236115,42,3,3.50013520535217,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,470,5,146.289093899288,42,3,3.49952178602237,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,471,6,159.667987079966,42,3,3.50081142989435,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,472,7,142.58076156586,42,3,3.49911617329383,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,473,8,131.564956101102,42,3,3.49998376637127,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,475,10,140.864907640364,42,3,3.49898138985616,0,0.25,0.813394503136629,"LOW HIGH","R1"
40,477,12,144.29705820025,42,3,3.50019529479572,0,0.25,0.813394503136629,"LOW HIGH","R1"
41,478,1,116.974850550662,42,2,2.50009149653041,0,0.25,0.5,"LOW HIGH","R1"
41,479,2,125.533536362429,42,2,2.50117197392833,0,0.25,0.5,"LOW HIGH","R1"
41,480,3,127.157321966508,42,2,2.50124105600082,0,0.25,0.5,"LOW HIGH","R1"
41,483,6,127.140631239458,42,2,2.50170810947037,0,0.25,0.5,"LOW HIGH","R1"
41,484,7,126.436788701148,42,2,2.50187980909282,0,0.25,0.5,"LOW HIGH","R1"
41,486,9,122.200878025498,42,2,2.49952986059947,0,0.25,0.5,"LOW HIGH","R1"
41,488,11,123.259188153304,42,2,2.49909636121397,0,0.25,0.5,"LOW HIGH","R1"
42,489,1,100.195616635444,42,1,1.49892731148324,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,490,2,100.55969543187,42,1,1.50003637656895,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,491,3,95.7255518055759,42,1,1.49970543880733,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,492,4,99.5752699028964,42,1,1.49985590857756,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,493,5,105.465416648653,42,1,1.50000019037662,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,498,10,101.046828876245,42,1,1.49966949947212,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,500,12,95.6715118971233,42,1,1.49901476906818,0,0.25,0.186605496863371,"LOW HIGH","R1"
42,501,13,102.922033446903,42,1,1.49933362156462,0,0.25,0.186605496863371,"LOW HIGH","R1"
43,502,1,61.7282373183055,42,0,0.499975634492289,0,0.25,0.05,"LOW HIGH","R1"
43,503,2,60.6914620288377,42,0,0.498897949789553,0,0.25,0.05,"LOW HIGH","R1"
43,504,3,62.414407591777,42,0,0.501751163796426,0,0.25,0.05,"LOW HIGH","R1"
43,505,4,61.5317642502327,42,0,0.4990187641174,0,0.25,0.05,"LOW HIGH","R1"
43,506,5,64.7621655015218,42,0,0.500727228807966,0,0.25,0.05,"LOW HIGH","R1"
43,507,6,60.3955923680003,42,0,0.502092330353187,0,0.25,0.05,"LOW HIGH","R1"
43,508,7,65.5038764376546,42,0,0.499930222272584,0,0.25,0.05,"LOW HIGH","R1"
43,509,8,61.2278379633327,42,0,0.499360391189053,0,0.25,0.05,"LOW HIGH","R1"
43,510,9,62.2923113254837,42,0,0.499745845555303,0,0.25,0.05,"LOW HIGH","R1"
43,511,10,64.475469167823,42,0,0.500513861639896,0,0.25,0.05,"LOW HIGH","R1"
33,389,5,206.436028858033,43,11,11.5021730597135,0,0.25,0.999998239613493,"LOW HIGH","R1"
34,395,1,203.861819501857,43,10,10.4988892563187,0,0.25,0.999992326698485,"LOW HIGH","R1"
35,414,11,206.766495365721,43,9,9.49942085936441,0,0.25,0.999966553716173,"LOW HIGH","R1"
38,450,9,179.878809320659,43,6,6.49887889400927,0,0.25,0.997237569060774,"LOW HIGH","R1"
38,451,10,184.260187941482,43,6,6.4999364970681,0,0.25,0.997237569060774,"LOW HIGH","R1"
39,454,1,167.172497197242,43,5,5.49925126718048,0,0.25,0.98806954215117,"LOW HIGH","R1"
39,460,7,185.815024601367,43,5,5.50031047931635,0,0.25,0.98806954215117,"LOW HIGH","R1"
40,466,1,166.982451938704,43,4,4.50024282026174,0,0.25,0.95,"LOW HIGH","R1"
40,470,5,162.478207704469,43,4,4.49912240713909,0,0.25,0.95,"LOW HIGH","R1"
40,471,6,179.553281459785,43,4,4.49967102519463,0,0.25,0.95,"LOW HIGH","R1"
40,472,7,157.807000271764,43,4,4.50049955817082,0,0.25,0.95,"LOW HIGH","R1"
40,475,10,155.654839520805,43,4,4.50013481842669,0,0.25,0.95,"LOW HIGH","R1"
40,477,12,159.965561594265,43,4,4.50049477134683,0,0.25,0.95,"LOW HIGH","R1"
41,478,1,134.921685309315,43,3,3.49976948683467,0,0.25,0.813394503136629,"LOW HIGH","R1"
41,479,2,146.666837086997,43,3,3.50077740398444,0,0.25,0.813394503136629,"LOW HIGH","R1"
41,480,3,148.921973435705,43,3,3.49898984934876,0,0.25,0.813394503136629,"LOW HIGH","R1"
41,483,6,148.898750088692,43,3,3.50008727526616,0,0.25,0.813394503136629,"LOW HIGH","R1"
41,488,11,143.522469114216,43,3,3.50164342558561,0,0.25,0.813394503136629,"LOW HIGH","R1"
42,489,1,128.937028338574,43,2,2.50157516228413,0,0.25,0.5,"LOW HIGH","R1"
42,490,2,129.535484308307,43,2,2.50030501346187,0,0.25,0.5,"LOW HIGH","R1"
42,492,4,127.919356657444,43,2,2.50018911320516,0,0.25,0.5,"LOW HIGH","R1"
42,493,5,137.684566027372,43,2,2.49996414676372,0,0.25,0.5,"LOW HIGH","R1"
42,498,10,130.337585405224,43,2,2.49966702140587,0,0.25,0.5,"LOW HIGH","R1"
42,500,12,121.574142159485,43,2,2.50040601210791,0,0.25,0.5,"LOW HIGH","R1"
42,501,13,133.43988446974,43,2,2.50068582517221,0,0.25,0.5,"LOW HIGH","R1"
43,502,1,96.2210945339693,43,1,1.50086532913775,0,0.25,0.186605496863371,"LOW HIGH","R1"
43,504,3,97.8184883155322,43,1,1.49981578206635,0,0.25,0.186605496863371,"LOW HIGH","R1"
43,505,4,95.7658454555121,43,1,1.4988981405708,0,0.25,0.186605496863371,"LOW HIGH","R1"
43,507,6,93.1518739081846,43,1,1.49987053486,0,0.25,0.186605496863371,"LOW HIGH","R1"
43,508,7,105.154480680096,43,1,1.50047004982042,0,0.25,0.186605496863371,"LOW HIGH","R1"
43,510,9,97.5334013221276,43,1,1.50010938530634,0,0.25,0.186605496863371,"LOW HIGH","R1"
43,511,10,102.686389236942,43,1,1.50044184942355,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,512,1,60.8676019699254,43,0,0.50139566925471,0,0.25,0.05,"LOW HIGH","R1"
44,513,2,60.4280025613902,43,0,0.50099966845177,0,0.25,0.05,"LOW HIGH","R1"
44,514,3,65.1959341465458,43,0,0.498118640354778,0,0.25,0.05,"LOW HIGH","R1"
44,515,4,60.8164051729974,43,0,0.499673048551546,0,0.25,0.05,"LOW HIGH","R1"
44,516,5,64.7279188655059,43,0,0.499169156893064,0,0.25,0.05,"LOW HIGH","R1"
44,517,6,63.3514373194324,43,0,0.500413859987019,0,0.25,0.05,"LOW HIGH","R1"
44,518,7,62.6850893620285,43,0,0.500233222396566,0,0.25,0.05,"LOW HIGH","R1"
44,519,8,61.5455734330696,43,0,0.500616420712014,0,0.25,0.05,"LOW HIGH","R1"
44,520,9,62.1494841696501,43,0,0.501123172671874,0,0.25,0.05,"LOW HIGH","R1"
44,521,10,62.0778740888047,43,0,0.499124047483082,0,0.25,0.05,"LOW HIGH","R1"
44,522,11,63.2135622063051,43,0,0.498699210057614,0,0.25,0.05,"LOW HIGH","R1"
44,523,12,61.8760367489062,43,0,0.499416250660743,0,0.25,0.05,"LOW HIGH","R1"
34,395,1,206.394553195827,44,11,11.5015260072038,0,0.25,0.999998239613493,"LOW HIGH","R1"
38,450,9,186.76646862118,44,7,7.49864025105382,0,0.25,0.999364902956742,"LOW HIGH","R1"
38,451,10,191.617342361938,44,7,7.50101190421439,0,0.25,0.999364902956742,"LOW HIGH","R1"
39,454,1,175.691174839687,44,6,6.5015933730425,0,0.25,0.997237569060774,"LOW HIGH","R1"
40,466,1,180.317495480006,44,5,5.49867492460239,0,0.25,0.98806954215117,"LOW HIGH","R1"
40,471,6,195.462842859887,44,5,5.50070442617884,0,0.25,0.98806954215117,"LOW HIGH","R1"
40,472,7,169.395971136764,44,5,5.49587876049932,0,0.25,0.98806954215117,"LOW HIGH","R1"
40,475,10,166.850863820379,44,5,5.50042017731594,0,0.25,0.98806954215117,"LOW HIGH","R1"
40,477,12,171.955025113047,44,5,5.50193289439661,0,0.25,0.98806954215117,"LOW HIGH","R1"
41,478,1,148.245959693084,44,4,4.50178105162324,0,0.25,0.95,"LOW HIGH","R1"
41,480,3,165.811125402909,44,4,4.49982667954972,0,0.25,0.95,"LOW HIGH","R1"
42,489,1,151.40335380997,44,3,3.49785204422532,0,0.25,0.813394503136629,"LOW HIGH","R1"
42,490,2,152.240029005747,44,3,3.50077013717247,0,0.25,0.813394503136629,"LOW HIGH","R1"
42,492,4,149.983212168279,44,3,3.49991672085653,0,0.25,0.813394503136629,"LOW HIGH","R1"
42,493,5,163.745376099718,44,3,3.50008101973402,0,0.25,0.813394503136629,"LOW HIGH","R1"
42,498,10,153.363197256087,44,3,3.50016873819162,0,0.25,0.813394503136629,"LOW HIGH","R1"
42,500,12,141.20363971381,44,3,3.49964614506091,0,0.25,0.813394503136629,"LOW HIGH","R1"
42,501,13,157.726458604977,44,3,3.49917960829429,0,0.25,0.813394503136629,"LOW HIGH","R1"
43,502,1,122.461273945606,44,2,2.49961815485666,0,0.25,0.5,"LOW HIGH","R1"
43,504,3,125.051265258834,44,2,2.50003186072311,0,0.25,0.5,"LOW HIGH","R1"
43,505,4,121.726270438838,44,2,2.49920588721073,0,0.25,0.5,"LOW HIGH","R1"
43,507,6,117.532990668011,44,2,2.49997472943862,0,0.25,0.5,"LOW HIGH","R1"
43,510,9,124.58777796413,44,2,2.49884038353027,0,0.25,0.5,"LOW HIGH","R1"
43,511,10,133.048765640912,44,2,2.50124598608798,0,0.25,0.5,"LOW HIGH","R1"
44,512,1,94.2339549824538,44,1,1.50169903922873,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,514,3,104.412710698472,44,1,1.49994464893399,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,515,4,94.1163209144354,44,1,1.49860342784273,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,516,5,103.289833236351,44,1,1.50023294533087,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,517,6,100.018623754259,44,1,1.49785846519221,0,0.25,0.186605496863371,"LOW HIGH","R1"
