"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,177,3,98.9028201617401,16,1,1.50087684513042,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
16,179,5,98.6612802330879,16,1,1.49952561435816,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
16,180,6,105.621322767318,16,1,1.50090264518354,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
16,181,7,98.0210550790452,16,1,1.49928084384254,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
16,183,9,97.3075416083254,16,1,1.50256812779929,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
16,184,10,106.196483922868,16,1,1.50116399755553,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
16,186,12,99.5982618691154,16,1,1.50077064086184,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
17,187,1,64.1602977874886,16,0,0.498946938672279,0,0.25,0.05,"HIGH LOW LOW",NA
17,188,2,65.898247417083,16,0,0.499951410603265,0,0.25,0.05,"HIGH LOW LOW",NA
17,189,3,60.5082874331235,16,0,0.500275381884901,0,0.25,0.05,"HIGH LOW LOW",NA
17,190,4,63.0803393847921,16,0,0.501025419775201,0,0.25,0.05,"HIGH LOW LOW",NA
17,191,5,62.704767322731,16,0,0.501521120687235,0,0.25,0.05,"HIGH LOW LOW",NA
17,192,6,61.1642445427659,16,0,0.500234793073906,0,0.25,0.05,"HIGH LOW LOW",NA
17,193,7,61.462837654223,16,0,0.498029352748889,0,0.25,0.05,"HIGH LOW LOW",NA
17,194,8,61.8852821131763,16,0,0.500116525522279,0,0.25,0.05,"HIGH LOW LOW",NA
17,195,9,62.9757571601122,16,0,0.500774719603949,0,0.25,0.05,"HIGH LOW LOW",NA
17,196,10,61.6613458213505,16,0,0.499381418391053,0,0.25,0.05,"HIGH LOW LOW",NA
17,197,11,61.1531691776491,16,0,0.499887393475152,0,0.25,0.05,"HIGH LOW LOW",NA
17,198,12,62.6140758715592,16,0,0.500273281230577,0,0.25,0.05,"HIGH LOW LOW",NA
7,71,1,189.235465820908,17,11,11.4991184741572,0,0.25,0.999998239613493,"HIGH LOW LOW",NA
9,92,1,210.491715844939,17,9,9.49910405415314,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
9,96,5,186.060216660239,17,9,9.50100157425427,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
9,97,6,258.38290295425,17,9,9.49968846371115,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
10,102,1,188.119565899121,17,8,8.4995074981948,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
10,112,11,188.352099865239,17,8,8.50147261641287,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
12,125,3,212.91259809389,17,6,6.50163867184199,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
12,131,9,206.708157152051,17,6,6.49908800870603,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
13,143,8,171.384961410524,17,5,5.50103790170413,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
13,144,9,203.502236848836,17,5,5.50068539704533,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
13,145,10,164.854813538918,17,5,5.49841221333328,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
14,157,8,174.751509947312,17,4,4.49995251028299,0,0.25,0.95,"HIGH LOW LOW",NA
14,159,10,156.017423656925,17,4,4.50123905201913,0,0.25,0.95,"HIGH LOW LOW",NA
14,160,11,170.400756954335,17,4,4.49904685808064,0,0.25,0.95,"HIGH LOW LOW",NA
14,161,12,167.296044604361,17,4,4.50166986274129,0,0.25,0.95,"HIGH LOW LOW",NA
14,162,13,151.313495685549,17,4,4.50014924692765,0,0.25,0.95,"HIGH LOW LOW",NA
15,164,2,143.894177312339,17,3,3.50030442205477,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
15,167,5,150.093817782599,17,3,3.49931331395697,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
15,168,6,146.813070213254,17,3,3.50111045169681,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
15,174,12,142.355437650333,17,3,3.49784726738202,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
16,176,2,131.032493766803,17,2,2.50211018832511,0,0.25,0.5,"HIGH LOW LOW",NA
16,177,3,126.819098824567,17,2,2.50083689866582,0,0.25,0.5,"HIGH LOW LOW",NA
16,179,5,126.424627303141,17,2,2.50128703015914,0,0.25,0.5,"HIGH LOW LOW",NA
16,181,7,125.380923068094,17,2,2.49932442514891,0,0.25,0.5,"HIGH LOW LOW",NA
16,183,9,124.220966490429,17,2,2.50149562256286,0,0.25,0.5,"HIGH LOW LOW",NA
16,184,10,138.912488192548,17,2,2.4998282920981,0,0.25,0.5,"HIGH LOW LOW",NA
17,187,1,101.935222997037,17,1,1.4984407234286,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
17,188,2,106.107853109442,17,1,1.49988700250671,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
17,189,3,93.4097280831949,17,1,1.49996337917655,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
17,190,4,99.3798639055783,17,1,1.50076566454923,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
17,191,5,98.4979357023752,17,1,1.5005386275083,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
17,192,6,94.9168175608057,17,1,1.49978070529413,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
17,193,7,95.6063606176367,17,1,1.49848490220023,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
17,194,8,96.5856683020112,17,1,1.50056493917635,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
17,195,9,99.1339318997257,17,1,1.50024825581093,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
17,196,10,96.0659929689631,17,1,1.50175502543987,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
17,198,12,98.285492785802,17,1,1.50050555414408,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
18,199,1,61.8524155585706,17,0,0.500373881562189,0,0.25,0.05,"HIGH LOW LOW",NA
18,200,2,63.9716328337156,17,0,0.498693554932603,0,0.25,0.05,"HIGH LOW LOW",NA
18,201,3,60.9359695379358,17,0,0.498937599034286,0,0.25,0.05,"HIGH LOW LOW",NA
18,202,4,64.9654148147127,17,0,0.499890104520372,0,0.25,0.05,"HIGH LOW LOW",NA
18,203,5,61.5515427326487,17,0,0.501723566957691,0,0.25,0.05,"HIGH LOW LOW",NA
18,204,6,61.8212096571,17,0,0.5009816688402,0,0.25,0.05,"HIGH LOW LOW",NA
18,205,7,62.7920076586508,17,0,0.499426240350828,0,0.25,0.05,"HIGH LOW LOW",NA
18,206,8,59.8364222879801,17,0,0.501911560891456,0,0.25,0.05,"HIGH LOW LOW",NA
18,207,9,63.0699923353222,17,0,0.498523576142043,0,0.25,0.05,"HIGH LOW LOW",NA
18,208,10,58.7709162933743,17,0,0.498282862328233,0,0.25,0.05,"HIGH LOW LOW",NA
18,209,11,61.3649013401305,17,0,0.498797712792501,0,0.25,0.05,"HIGH LOW LOW",NA
18,210,12,60.2420581853601,17,0,0.498915817699271,0,0.25,0.05,"HIGH LOW LOW",NA
18,211,13,61.2760413919347,17,0,0.499119612269539,0,0.25,0.05,"HIGH LOW LOW",NA
18,212,14,62.3668525459168,17,0,0.499481760483756,0,0.25,0.05,"HIGH LOW LOW",NA
7,71,1,190.660793162894,18,12,12.4991546052676,0,0.25,0.99999959613909,"HIGH LOW LOW",NA
9,92,1,214.32655039292,18,10,10.4999144145589,0,0.25,0.999992326698485,"HIGH LOW LOW",NA
9,96,5,188.646660976568,18,10,10.4983636584345,0,0.25,0.999992326698485,"HIGH LOW LOW",NA
10,102,1,191.889360220499,18,9,9.4994595130727,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
10,112,11,192.136243533958,18,9,9.49876973239913,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
12,125,3,223.705187913861,18,7,7.49950907760865,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
12,131,9,216.704115296122,18,7,7.49979790597804,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
13,144,9,217.569470138254,18,6,6.50230483952787,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
14,159,10,167.279203148067,18,5,5.49915974439128,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
14,160,11,184.415241187573,18,5,5.49949421651552,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
14,161,12,180.69277043399,18,5,5.50070537480111,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
15,164,2,159.458340623143,18,4,4.50009788988934,0,0.25,0.95,"HIGH LOW LOW",NA
15,167,5,167.298892743226,18,4,4.4999434083788,0,0.25,0.95,"HIGH LOW LOW",NA
15,168,6,163.140419061663,18,4,4.49992415210422,0,0.25,0.95,"HIGH LOW LOW",NA
15,174,12,157.524047159513,18,4,4.49976248875272,0,0.25,0.95,"HIGH LOW LOW",NA
16,177,3,148.451546627461,18,3,3.49958666300644,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
16,179,5,147.903348620179,18,3,3.50051998165185,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
16,181,7,146.455321272161,18,3,3.50075292971309,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
16,183,9,144.85012284236,18,3,3.50235942696887,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
17,188,2,138.763435437716,18,2,2.5013393691034,0,0.25,0.5,"HIGH LOW LOW",NA
17,189,3,117.94458501419,18,2,2.50100774782435,0,0.25,0.5,"HIGH LOW LOW",NA
17,191,5,126.158081053122,18,2,2.5021507708199,0,0.25,0.5,"HIGH LOW LOW",NA
17,192,6,120.359228051727,18,2,2.49921048207403,0,0.25,0.5,"HIGH LOW LOW",NA
17,193,7,121.469109978193,18,2,2.50231823148107,0,0.25,0.5,"HIGH LOW LOW",NA
17,194,8,123.050883947808,18,2,2.50027213272527,0,0.25,0.5,"HIGH LOW LOW",NA
17,195,9,127.196903114586,18,2,2.49863851386613,0,0.25,0.5,"HIGH LOW LOW",NA
17,196,10,122.210704919036,18,2,2.49986390823658,0,0.25,0.5,"HIGH LOW LOW",NA
17,198,12,125.811681906648,18,2,2.50130552648932,0,0.25,0.5,"HIGH LOW LOW",NA
18,200,2,101.486738343526,18,1,1.50074060705252,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
18,201,3,94.391142799617,18,1,1.50220632632712,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
18,202,4,103.858966520646,18,1,1.50099052511598,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
18,203,5,95.8116312417374,18,1,1.49887955763246,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
18,204,6,96.436853016251,18,1,1.50108836806225,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
18,205,7,98.7024857545157,18,1,1.49945233383888,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
18,206,8,91.8770837227601,18,1,1.50137096163612,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
18,209,11,95.3799534492766,18,1,1.50030051698366,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
18,210,12,92.8010807312317,18,1,1.49952197426542,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
18,211,13,95.1747334014344,18,1,1.4997935985459,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
18,212,14,97.7074066304739,18,1,1.50077589386749,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,213,1,64.1452780181587,18,0,0.499108960326852,0,0.25,0.05,"HIGH LOW LOW",NA
19,214,2,59.9082833857418,18,0,0.499763484259532,0,0.25,0.05,"HIGH LOW LOW",NA
19,215,3,61.8080308704752,18,0,0.498389681474989,0,0.25,0.05,"HIGH LOW LOW",NA
19,216,4,62.2856548875211,18,0,0.499183678236117,0,0.25,0.05,"HIGH LOW LOW",NA
19,217,5,60.876402294566,18,0,0.500995640328777,0,0.25,0.05,"HIGH LOW LOW",NA
19,218,6,61.8656791772971,18,0,0.500284443344352,0,0.25,0.05,"HIGH LOW LOW",NA
19,219,7,62.0614757578344,18,0,0.498873660493422,0,0.25,0.05,"HIGH LOW LOW",NA
19,220,8,63.3946801840291,18,0,0.500999251143988,0,0.25,0.05,"HIGH LOW LOW",NA
19,221,9,60.3854567436063,18,0,0.50043893059195,0,0.25,0.05,"HIGH LOW LOW",NA
19,222,10,62.8271902484179,18,0,0.500030138243949,0,0.25,0.05,"HIGH LOW LOW",NA
19,223,11,64.2049155943442,18,0,0.499950534268175,0,0.25,0.05,"HIGH LOW LOW",NA
19,224,12,63.260034683064,18,0,0.499582714119424,0,0.25,0.05,"HIGH LOW LOW",NA
19,225,13,61.5711527115458,18,0,0.500723617637318,0,0.25,0.05,"HIGH LOW LOW",NA
9,92,1,217.312624637598,19,11,11.4996786184385,0,0.25,0.999998239613493,"HIGH LOW LOW",NA
9,96,5,190.592014475848,19,11,11.4988839153507,0,0.25,0.999998239613493,"HIGH LOW LOW",NA
10,102,1,194.750002514579,19,10,10.5012875798442,0,0.25,0.999992326698485,"HIGH LOW LOW",NA
10,112,11,195.008827545943,19,10,10.5001363286205,0,0.25,0.999992326698485,"HIGH LOW LOW",NA
12,125,3,232.400329637199,19,8,8.50055218954534,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
12,131,9,224.683710052316,19,8,8.50009405249535,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
13,144,9,228.978674069894,19,7,7.4989710820799,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
14,159,10,175.812253776157,19,6,6.50111458502895,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
14,160,11,195.405767271174,19,6,6.50061584088857,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
14,161,12,191.124494407432,19,6,6.50061219284264,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
15,164,2,171.353123812406,19,5,5.49996818790266,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
15,168,6,175.730464739591,19,5,5.50135697211342,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
15,174,12,169.060992503968,19,5,5.50093878051919,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
16,177,3,165.214626105102,19,4,4.49728663163038,0,0.25,0.95,"HIGH LOW LOW",NA
16,179,5,164.520057990666,19,4,4.49866182172795,0,0.25,0.95,"HIGH LOW LOW",NA
16,181,7,162.68823072338,19,4,4.49991399845267,0,0.25,0.95,"HIGH LOW LOW",NA
16,183,9,160.662383587942,19,4,4.4999720618745,0,0.25,0.95,"HIGH LOW LOW",NA
17,189,3,136.240416221907,19,3,3.49980268509386,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
17,191,5,147.533211433016,19,3,3.49889704120522,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
17,192,6,139.537506734143,19,3,3.49953356258086,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
17,193,7,141.059408413527,19,3,3.49883125442851,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
17,196,10,142.07854312181,19,3,3.49885936139017,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
17,198,12,147.052528305828,19,3,3.4998129515572,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
18,200,2,131.063278012004,19,2,2.49955424308228,0,0.25,0.5,"HIGH LOW LOW",NA
18,201,3,119.515257226091,19,2,2.49903876884271,0,0.25,0.5,"HIGH LOW LOW",NA
18,202,4,134.998605541475,19,2,2.49923489369177,0,0.25,0.5,"HIGH LOW LOW",NA
18,203,5,121.800129048293,19,2,2.49886555889645,0,0.25,0.5,"HIGH LOW LOW",NA
18,205,7,126.49189471272,19,2,2.5002368216902,0,0.25,0.5,"HIGH LOW LOW",NA
18,206,8,115.504750929417,19,2,2.4998725644667,0,0.25,0.5,"HIGH LOW LOW",NA
18,209,11,121.104334539703,19,2,2.50231486122242,0,0.25,0.5,"HIGH LOW LOW",NA
18,210,12,116.973766890752,19,2,2.50054010968985,0,0.25,0.5,"HIGH LOW LOW",NA
18,211,13,120.77399249005,19,2,2.49974861132415,0,0.25,0.5,"HIGH LOW LOW",NA
18,212,14,124.870606878268,19,2,2.50195538143439,0,0.25,0.5,"HIGH LOW LOW",NA
19,215,3,96.4062563900218,19,1,1.50023291818095,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,216,4,97.517869526234,19,1,1.49935517722151,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,217,5,94.2541818557865,19,1,1.49926332867073,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,218,6,96.5401275964991,19,1,1.50253702570302,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,219,7,96.9954190278626,19,1,1.50006813880853,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,220,8,100.120679936463,19,1,1.5011792682343,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,221,9,93.1286982351449,19,1,1.50088702681547,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,222,10,98.7850305012235,19,1,1.49962719104305,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,223,11,102.041414435293,19,1,1.50053447189443,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
19,224,12,99.803058816951,19,1,1.49904656013762,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
20,226,1,63.0719409115652,19,0,0.501206234000419,0,0.25,0.05,"HIGH LOW LOW",NA
20,227,2,62.0043028246448,19,0,0.500266114524735,0,0.25,0.05,"HIGH LOW LOW",NA
20,228,3,60.2315696287369,19,0,0.499849836741459,0,0.25,0.05,"HIGH LOW LOW",NA
20,229,4,64.6081563699577,19,0,0.498171700067322,0,0.25,0.05,"HIGH LOW LOW",NA
20,230,5,63.2542151627916,19,0,0.49982637475659,0,0.25,0.05,"HIGH LOW LOW",NA
20,231,6,64.8176127138088,19,0,0.499716494186937,0,0.25,0.05,"HIGH LOW LOW",NA
20,232,7,61.4935131050602,19,0,0.500895468421377,0,0.25,0.05,"HIGH LOW LOW",NA
20,233,8,62.5155495790576,19,0,0.498524656170283,0,0.25,0.05,"HIGH LOW LOW",NA
20,234,9,62.8464550830259,19,0,0.501067008031278,0,0.25,0.05,"HIGH LOW LOW",NA
20,235,10,63.5961252212596,19,0,0.498987954838647,0,0.25,0.05,"HIGH LOW LOW",NA
20,236,11,62.9764974533711,19,0,0.500448764849591,0,0.25,0.05,"HIGH LOW LOW",NA
20,237,12,63.3298262310708,19,0,0.499783855214565,0,0.25,0.05,"HIGH LOW LOW",NA
20,238,13,63.6792962511329,19,0,0.5006778515719,0,0.25,0.05,"HIGH LOW LOW",NA
20,239,14,64.6574743478477,19,0,0.500243551061928,0,0.25,0.05,"HIGH LOW LOW",NA
9,92,1,219.637793894099,20,12,12.4994374749777,0,0.25,0.99999959613909,"HIGH LOW LOW",NA
10,112,11,197.189436853704,20,11,11.4996542871327,0,0.25,0.999998239613493,"HIGH LOW LOW",NA
12,125,3,239.405644473591,20,9,9.49920555691555,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
12,131,9,231.053677948877,20,9,9.49814634899248,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
13,144,9,238.232088133318,20,8,8.49886147495685,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
14,159,10,182.277746470167,20,7,7.49951352596257,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
14,161,12,199.24743925545,20,7,7.49975776595083,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
15,168,6,185.438669766873,20,6,6.4989831990271,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
16,177,3,178.204410531444,20,5,5.50025718611779,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
16,179,5,177.375340492244,20,5,5.49813591775676,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
16,181,7,175.191902083289,20,5,5.50109286775324,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
16,183,9,172.782490955438,20,5,5.49996446863225,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
17,189,3,149.883758040557,20,4,4.50001086936488,0,0.25,0.95,"HIGH LOW LOW",NA
17,191,5,164.051425381779,20,4,4.50252780833766,0,0.25,0.95,"HIGH LOW LOW",NA
17,192,6,153.993934648143,20,4,4.50172327539502,0,0.25,0.95,"HIGH LOW LOW",NA
17,193,7,155.89850333863,20,4,4.49929658737383,0,0.25,0.95,"HIGH LOW LOW",NA
17,196,10,157.176471743299,20,4,4.4984759083436,0,0.25,0.95,"HIGH LOW LOW",NA
17,198,12,163.443230039833,20,4,4.49942682410797,0,0.25,0.95,"HIGH LOW LOW",NA
18,200,2,154.381130564285,20,3,3.49988294137281,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
18,201,3,138.382925935418,20,3,3.50272070141523,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
18,202,4,159.930170693432,20,3,3.49969682117762,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
18,205,7,147.996794986805,20,3,3.50079840775335,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
18,206,8,132.9284442188,20,3,3.49890602655079,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
18,209,11,140.55877430837,20,3,3.50152046035366,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
18,210,12,134.920213389366,20,3,3.49934523751755,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
18,211,13,140.105772775332,20,3,3.50169989101037,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
18,212,14,145.748588755304,20,3,3.49925444386417,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
19,217,5,119.295672312121,20,2,2.5017365115694,0,0.25,0.5,"HIGH LOW LOW",NA
19,218,6,122.977184158849,20,2,2.50023283214783,0,0.25,0.5,"HIGH LOW LOW",NA
19,219,7,123.714619775218,20,2,2.49932686916018,0,0.25,0.5,"HIGH LOW LOW",NA
19,220,8,128.813959913968,20,2,2.50189992067343,0,0.25,0.5,"HIGH LOW LOW",NA
19,221,9,117.496019016654,20,2,2.5010779996494,0,0.25,0.5,"HIGH LOW LOW",NA
19,222,10,126.626681819875,20,2,2.49900463730923,0,0.25,0.5,"HIGH LOW LOW",NA
19,223,11,131.980117011576,20,2,2.49993621954798,0,0.25,0.5,"HIGH LOW LOW",NA
20,226,1,99.3601043859847,20,1,1.49930641601535,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
20,227,2,96.8623754840772,20,1,1.50067227125152,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
20,229,4,103.003362703968,20,1,1.50038094763363,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
20,232,7,95.6773241188141,20,1,1.49920336493338,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
20,233,8,98.0549266660614,20,1,1.49847959521707,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
20,234,9,98.8302422297379,20,1,1.49987322237659,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
20,237,12,99.9676373485341,20,1,1.50094414580092,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
20,239,14,103.121287932272,20,1,1.50041799026415,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
21,240,1,63.4366466876862,20,0,0.500168878801196,0,0.25,0.05,"HIGH LOW LOW",NA
21,241,2,64.4181149994858,20,0,0.501046555044216,0,0.25,0.05,"HIGH LOW LOW",NA
21,242,3,59.7452325580275,20,0,0.499799109333902,0,0.25,0.05,"HIGH LOW LOW",NA
21,243,4,61.8426496361204,20,0,0.500609725046057,0,0.25,0.05,"HIGH LOW LOW",NA
21,244,5,63.2743645599924,20,0,0.499343967363896,0,0.25,0.05,"HIGH LOW LOW",NA
21,245,6,61.3518066863967,20,0,0.501754415873015,0,0.25,0.05,"HIGH LOW LOW",NA
21,246,7,63.8400194971635,20,0,0.500137173355315,0,0.25,0.05,"HIGH LOW LOW",NA
21,247,8,62.4351115001054,20,0,0.499875345863192,0,0.25,0.05,"HIGH LOW LOW",NA
21,248,9,61.3160607711322,20,0,0.500053357624239,0,0.25,0.05,"HIGH LOW LOW",NA
21,249,10,62.9478062681592,20,0,0.499677806847196,0,0.25,0.05,"HIGH LOW LOW",NA
21,250,11,63.1873658435309,20,0,0.498422706111038,0,0.25,0.05,"HIGH LOW LOW",NA
9,92,1,221.448335638334,21,13,13.4980260496298,0,0.25,0.999999907347924,"HIGH LOW LOW",NA
10,112,11,198.844760747889,21,12,12.5005950288571,0,0.25,0.99999959613909,"HIGH LOW LOW",NA
12,125,3,245.049535915321,21,10,10.5013000172681,0,0.25,0.999992326698485,"HIGH LOW LOW",NA
12,131,9,236.138709487817,21,10,10.4993328845785,0,0.25,0.999992326698485,"HIGH LOW LOW",NA
13,144,9,245.737052751551,21,9,9.49900777463446,0,0.25,0.999966553716173,"HIGH LOW LOW",NA
14,159,10,187.176650461044,21,8,8.50041926074042,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
14,161,12,205.572590608373,21,8,8.49950473332021,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
16,177,3,188.270251934148,21,6,6.50126551384664,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
16,179,5,187.320648225008,21,6,6.49987129971208,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
16,181,7,184.823065119491,21,6,6.50327859086719,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
16,183,9,182.072560538983,21,6,6.49930935979995,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
17,189,3,160.057702797001,21,5,5.49906658916384,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
17,191,5,176.816324926613,21,5,5.49995655393214,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
17,192,6,164.891070490908,21,5,5.50004481928921,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
17,193,7,167.13869648439,21,5,5.50074773490741,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
18,200,2,172.764695840835,21,4,4.50008690727723,0,0.25,0.95,"HIGH LOW LOW",NA
18,201,3,152.552138687841,21,4,4.49982977345259,0,0.25,0.95,"HIGH LOW LOW",NA
18,202,4,179.891318621657,21,4,4.5006857861939,0,0.25,0.95,"HIGH LOW LOW",NA
18,205,7,164.638413255619,21,4,4.49984474543759,0,0.25,0.95,"HIGH LOW LOW",NA
18,210,12,148.244133610817,21,4,4.50029958403044,0,0.25,0.95,"HIGH LOW LOW",NA
18,212,14,161.79567169404,21,4,4.50038806349998,0,0.25,0.95,"HIGH LOW LOW",NA
19,217,5,138.082908986285,21,3,3.49968051821648,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
19,218,6,143.133754531108,21,3,3.49968650461759,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
19,219,7,144.150780762231,21,3,3.49912396415834,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
19,220,8,151.231438578056,21,3,3.50028876702002,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
19,221,9,135.63003064841,21,3,3.50067215124877,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
19,223,11,155.669568715842,21,3,3.49852331317879,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
20,226,1,127.566977109623,21,2,2.49943750229316,0,0.25,0.5,"HIGH LOW LOW",NA
20,227,2,123.498985563026,21,2,2.50027782798444,0,0.25,0.5,"HIGH LOW LOW",NA
20,229,4,133.574958437743,21,2,2.50064227679526,0,0.25,0.5,"HIGH LOW LOW",NA
20,232,7,121.583513588613,21,2,2.49880174533608,0,0.25,0.5,"HIGH LOW LOW",NA
20,233,8,125.436072526445,21,2,2.49961880245023,0,0.25,0.5,"HIGH LOW LOW",NA
20,234,9,126.700527169313,21,2,2.50159825526423,0,0.25,0.5,"HIGH LOW LOW",NA
20,237,12,128.562734050828,21,2,2.4996346870227,0,0.25,0.5,"HIGH LOW LOW",NA
