"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,9,135.732237034599,26,3,3.49777456974307,"M",0,0.25,1,"HIGH LOW LOW",NA
24,10,144.490536643321,26,3,3.50056379732699,"M",0,0.25,1,"HIGH LOW LOW",NA
24,11,64.0566310060408,23,0,0.499762142194689,"M",0,0.25,1,"HIGH LOW LOW",NA
25,1,60.9831387057822,24,0,0.501474977339266,"M",0,0.25,1,"HIGH LOW LOW",NA
25,2,64.2439629480733,24,0,0.499155059897685,"M",0,0.25,1,"HIGH LOW LOW",NA
25,3,203.783420125615,36,12,12.4990018419655,"M",0,0.25,1,"HIGH LOW LOW",NA
25,4,60.5297154664483,24,0,0.499251690481382,"M",0,0.25,1,"HIGH LOW LOW",NA
25,5,206.205015933555,33,9,9.49931529975048,"M",0,0.25,1,"HIGH LOW LOW",NA
25,6,165.759089449146,29,5,5.4986684421294,"M",0,0.25,1,"HIGH LOW LOW",NA
25,7,62.7355647858616,24,0,0.500805577710408,"M",0,0.25,1,"HIGH LOW LOW",NA
25,8,60.0378939899345,24,0,0.501497882212453,"M",0,0.25,1,"HIGH LOW LOW",NA
25,9,135.250792837734,26,2,2.49883896692426,"M",0,0.25,1,"HIGH LOW LOW",NA
25,10,160.10900520188,28,4,4.50062400433864,"M",0,0.25,1,"HIGH LOW LOW",NA
25,11,97.7007744760473,25,1,1.49807441313784,"M",0,0.25,1,"HIGH LOW LOW",NA
25,12,143.481439858158,27,3,3.49897166720346,"M",0,0.25,1,"HIGH LOW LOW",NA
26,1,64.8460803503425,25,0,0.50106330528339,"M",0,0.25,1,"HIGH LOW LOW",NA
26,2,131.077258747084,27,2,2.49981697330217,"M",0,0.25,1,"HIGH LOW LOW",NA
26,3,99.9879246757517,26,1,1.50036104111086,"M",0,0.25,1,"HIGH LOW LOW",NA
26,4,182.769969894304,30,5,5.49870689172791,"M",0,0.25,1,"HIGH LOW LOW",NA
26,5,152.627638257488,29,4,4.4998295595417,"M",0,0.25,1,"HIGH LOW LOW",NA
26,6,160.373936245279,28,3,3.49866074677525,"M",0,0.25,1,"HIGH LOW LOW",NA
26,7,94.9013182579091,26,1,1.49968178508858,"M",0,0.25,1,"HIGH LOW LOW",NA
26,8,62.2575818534255,25,0,0.501395928647112,"M",0,0.25,1,"HIGH LOW LOW",NA
26,9,124.871593605462,27,2,2.49919852824147,"M",0,0.25,1,"HIGH LOW LOW",NA
26,10,148.21044131042,28,3,3.49922250197096,"M",0,0.25,1,"HIGH LOW LOW",NA
26,11,105.508395056765,26,1,1.49939586769234,"M",0,0.25,1,"HIGH LOW LOW",NA
26,12,155.269039334908,29,4,4.49954417200762,"M",0,0.25,1,"HIGH LOW LOW",NA
26,13,98.2752076868173,26,1,1.50071424816028,"M",0,0.25,1,"HIGH LOW LOW",NA
27,1,157.76548239931,39,13,13.4998278107147,"M",0,0.25,1,"HIGH LOW LOW",NA
27,2,212.574763906081,35,9,9.49966850800075,"M",0,0.25,1,"HIGH LOW LOW",NA
27,3,195.224100080663,32,6,6.49799269663272,"M",0,0.25,1,"HIGH LOW LOW",NA
27,4,59.8461821115341,26,0,0.500181529726233,"M",0,0.25,1,"HIGH LOW LOW",NA
27,5,145.590441605376,29,3,3.49919746037802,"M",0,0.25,1,"HIGH LOW LOW",NA
27,6,63.6945030844438,26,0,0.500534376603392,"M",0,0.25,1,"HIGH LOW LOW",NA
27,7,62.1478997055379,26,0,0.500514461828132,"M",0,0.25,1,"HIGH LOW LOW",NA
27,8,115.481868325518,28,2,2.50068833785963,"M",0,0.25,1,"HIGH LOW LOW",NA
27,9,97.0303947447917,27,1,1.49945249127178,"M",0,0.25,1,"HIGH LOW LOW",NA
27,10,98.0035695820997,27,1,1.49961519280954,"M",0,0.25,1,"HIGH LOW LOW",NA
27,11,211.228844003717,32,6,6.50063129847637,"M",0,0.25,1,"HIGH LOW LOW",NA
27,12,64.1701197377626,26,0,0.499343347074044,"M",0,0.25,1,"HIGH LOW LOW",NA
27,13,141.919347571434,29,3,3.49930153830046,"M",0,0.25,1,"HIGH LOW LOW",NA
27,14,204.149169599246,35,9,9.49961149371183,"M",0,0.25,1,"HIGH LOW LOW",NA
28,1,145.440986971952,30,3,3.4993715475852,"M",0,0.25,1,"HIGH LOW LOW",NA
28,2,121.041153792576,29,2,2.49966020229344,"M",0,0.25,1,"HIGH LOW LOW",NA
28,3,150.938804568636,30,3,3.49958294092116,"M",0,0.25,1,"HIGH LOW LOW",NA
28,4,61.6633857064611,27,0,0.50078285638359,"M",0,0.25,1,"HIGH LOW LOW",NA
28,5,62.6747010831924,27,0,0.500363765953741,"M",0,0.25,1,"HIGH LOW LOW",NA
28,6,60.9290864427649,27,0,0.500558763900089,"M",0,0.25,1,"HIGH LOW LOW",NA
28,7,157.300277061358,30,3,3.50063005309275,"M",0,0.25,1,"HIGH LOW LOW",NA
28,8,64.6224585154116,27,0,0.500607907219616,"M",0,0.25,1,"HIGH LOW LOW",NA
28,9,98.7791625157735,28,1,1.50013378520153,"M",0,0.25,1,"HIGH LOW LOW",NA
28,10,102.166820205096,28,1,1.50072322928232,"M",0,0.25,1,"HIGH LOW LOW",NA
28,11,62.2744391483915,27,0,0.4988946794734,"M",0,0.25,1,"HIGH LOW LOW",NA
28,12,192.641583092915,32,5,5.50232696893,"M",0,0.25,1,"HIGH LOW LOW",NA
29,1,118.891198050801,30,2,2.50111469950512,"M",0,0.25,1,"HIGH LOW LOW",NA
29,2,228.951982337666,37,9,9.49976538729858,"M",0,0.25,1,"HIGH LOW LOW",NA
29,3,144.211488408204,31,3,3.49854875267908,"M",0,0.25,1,"HIGH LOW LOW",NA
29,4,201.598401500081,34,6,6.50021086940851,"M",0,0.25,1,"HIGH LOW LOW",NA
29,5,93.4671336155218,29,1,1.50024719330694,"M",0,0.25,1,"HIGH LOW LOW",NA
29,6,62.2539371455111,28,0,0.498816272583902,"M",0,0.25,1,"HIGH LOW LOW",NA
29,7,65.6499657161292,28,0,0.499421559794395,"M",0,0.25,1,"HIGH LOW LOW",NA
29,8,205.637099967079,40,12,12.4997814169992,"M",0,0.25,1,"HIGH LOW LOW",NA
29,9,154.929932812879,31,3,3.50137653900496,"M",0,0.25,1,"HIGH LOW LOW",NA
29,10,155.47570477185,35,7,7.50012485240438,"M",0,0.25,1,"HIGH LOW LOW",NA
29,11,203.668352749994,38,10,10.4989349439194,"M",0,0.25,1,"HIGH LOW LOW",NA
30,1,63.3395000778753,29,0,0.498887739365349,"M",0,0.25,1,"HIGH LOW LOW",NA
30,2,64.168817904268,29,0,0.500802132104242,"M",0,0.25,1,"HIGH LOW LOW",NA
30,3,64.8016294494904,29,0,0.500721404524991,"M",0,0.25,1,"HIGH LOW LOW",NA
30,4,194.961529397746,35,6,6.50030526349439,"M",0,0.25,1,"HIGH LOW LOW",NA
30,5,162.749304684684,33,4,4.50093261393,"M",0,0.25,1,"HIGH LOW LOW",NA
30,6,167.35831897279,34,5,5.49751517118072,"M",0,0.25,1,"HIGH LOW LOW",NA
30,7,115.587718734814,31,2,2.50087885616053,"M",0,0.25,1,"HIGH LOW LOW",NA
30,8,154.545284203885,32,3,3.49944790984717,"M",0,0.25,1,"HIGH LOW LOW",NA
30,9,158.604925331311,32,3,3.50032772934066,"M",0,0.25,1,"HIGH LOW LOW",NA
30,10,131.934798019986,31,2,2.49870628829601,"M",0,0.25,1,"HIGH LOW LOW",NA
30,11,62.194106903977,29,0,0.502273953103946,"M",0,0.25,1,"HIGH LOW LOW",NA
31,1,62.1631721826457,30,0,0.498416387348846,"M",0,0.25,1,"HIGH LOW LOW",NA
31,2,149.986779931583,34,4,4.49957582090455,"M",0,0.25,1,"HIGH LOW LOW",NA
31,3,167.407027524033,35,5,5.50059891038147,"M",0,0.25,1,"HIGH LOW LOW",NA
31,4,64.2710251567031,30,0,0.49956910955836,"M",0,0.25,1,"HIGH LOW LOW",NA
31,5,155.003830918563,34,4,4.49967363950309,"M",0,0.25,1,"HIGH LOW LOW",NA
31,6,97.4385608815408,31,1,1.50117851874123,"M",0,0.25,1,"HIGH LOW LOW",NA
31,7,65.249453326092,30,0,0.501258107539555,"M",0,0.25,1,"HIGH LOW LOW",NA
31,8,61.6522499371363,30,0,0.500551891720773,"M",0,0.25,1,"HIGH LOW LOW",NA
31,9,103.012983562118,31,1,1.50038705919183,"M",0,0.25,1,"HIGH LOW LOW",NA
31,10,192.354311238502,35,5,5.49915181733037,"M",0,0.25,1,"HIGH LOW LOW",NA
31,11,180.612754094509,34,4,4.50026650140897,"M",0,0.25,1,"HIGH LOW LOW",NA
31,12,214.691948827193,43,13,13.5004001176719,"M",0,0.25,1,"HIGH LOW LOW",NA
31,13,127.582322953738,32,2,2.50017434754501,"M",0,0.25,1,"HIGH LOW LOW",NA
32,1,126.637796116854,33,2,2.50053926210804,"M",0,0.25,1,"HIGH LOW LOW",NA
32,2,157.672616452032,35,4,4.50049866767152,"M",0,0.25,1,"HIGH LOW LOW",NA
32,3,61.237263523887,31,0,0.501167012274847,"M",0,0.25,1,"HIGH LOW LOW",NA
32,4,189.176346868984,37,6,6.50061492764209,"M",0,0.25,1,"HIGH LOW LOW",NA
32,5,196.764234383169,36,5,5.50348893246848,"M",0,0.25,1,"HIGH LOW LOW",NA
32,6,63.2528917635725,31,0,0.499863076525418,"M",0,0.25,1,"HIGH LOW LOW",NA
32,7,97.5060503658424,32,1,1.50031293719037,"M",0,0.25,1,"HIGH LOW LOW",NA
32,8,98.8906044049181,32,1,1.49984876046666,"M",0,0.25,1,"HIGH LOW LOW",NA
32,9,146.678243385176,37,6,6.501220352445,"M",0,0.25,1,"HIGH LOW LOW",NA
32,10,62.4038170132592,31,0,0.500956391296856,"M",0,0.25,1,"HIGH LOW LOW",NA
32,11,93.5755126998727,32,1,1.50080608955309,"M",0,0.25,1,"HIGH LOW LOW",NA
32,12,130.784508951424,33,2,2.49945980600235,"M",0,0.25,1,"HIGH LOW LOW",NA
33,1,103.914389981557,33,1,1.49957895374301,"M",0,0.25,1,"HIGH LOW LOW",NA
33,2,99.0375240010731,33,1,1.50015254148727,"M",0,0.25,1,"HIGH LOW LOW",NA
33,3,63.7495270067522,32,0,0.499949429330034,"M",0,0.25,1,"HIGH LOW LOW",NA
33,4,66.4575360743999,32,0,0.499806708355511,"M",0,0.25,1,"HIGH LOW LOW",NA
33,5,63.2081462404041,32,0,0.501025260691231,"M",0,0.25,1,"HIGH LOW LOW",NA
33,6,122.061299452647,34,2,2.5004143003708,"M",0,0.25,1,"HIGH LOW LOW",NA
33,7,62.7076882870994,32,0,0.500741081582794,"M",0,0.25,1,"HIGH LOW LOW",NA
33,8,101.68202013697,33,1,1.50018624960298,"M",0,0.25,1,"HIGH LOW LOW",NA
33,9,139.311850876006,35,3,3.50020939229562,"M",0,0.25,1,"HIGH LOW LOW",NA
33,10,62.9796269491078,32,0,0.50019165395066,"M",0,0.25,1,"HIGH LOW LOW",NA
33,11,205.321277975728,42,10,10.4993958443504,"M",0,0.25,1,"HIGH LOW LOW",NA
33,12,199.267365003768,39,7,7.50088024355904,"M",0,0.25,1,"HIGH LOW LOW",NA
33,13,64.1819096060575,32,0,0.501001798556799,"M",0,0.25,1,"HIGH LOW LOW",NA
34,1,197.792151560103,44,11,11.4994541905129,"M",0,0.25,1,"HIGH LOW LOW",NA
34,2,170.006963126906,38,5,5.49852937130702,"M",0,0.25,1,"HIGH LOW LOW",NA
34,3,95.528342297126,34,1,1.50063465567574,"M",0,0.25,1,"HIGH LOW LOW",NA
34,4,63.3873892107543,33,0,0.498517431411218,"M",0,0.25,1,"HIGH LOW LOW",NA
34,5,170.169863599373,37,4,4.50026187649855,"M",0,0.25,1,"HIGH LOW LOW",NA
34,6,142.033121815735,36,3,3.50069768309217,"M",0,0.25,1,"HIGH LOW LOW",NA
34,7,195.869137103157,42,9,9.49918316125238,"M",0,0.25,1,"HIGH LOW LOW",NA
34,8,180.870334358519,38,5,5.49903711668924,"M",0,0.25,1,"HIGH LOW LOW",NA
34,9,139.78022961509,36,3,3.50180970226299,"M",0,0.25,1,"HIGH LOW LOW",NA
34,10,120.177405588689,35,2,2.49980175308801,"M",0,0.25,1,"HIGH LOW LOW",NA
34,11,154.317018060652,36,3,3.49938050088918,"M",0,0.25,1,"HIGH LOW LOW",NA
35,1,100.242825358219,35,1,1.50031248101864,"M",0,0.25,1,"HIGH LOW LOW",NA
35,2,149.074361922747,38,4,4.49759423446874,"M",0,0.25,1,"HIGH LOW LOW",NA
35,3,154.058337414888,37,3,3.49931310181793,"M",0,0.25,1,"HIGH LOW LOW",NA
35,4,143.006239516849,37,3,3.49935268626763,"M",0,0.25,1,"HIGH LOW LOW",NA
35,5,94.1682169319861,35,1,1.50003152829972,"M",0,0.25,1,"HIGH LOW LOW",NA
35,6,121.313231677153,36,2,2.49866582886233,"M",0,0.25,1,"HIGH LOW LOW",NA
35,7,180.776072142454,39,5,5.50152818663806,"M",0,0.25,1,"HIGH LOW LOW",NA
35,8,182.735224905374,39,5,5.49868648268513,"M",0,0.25,1,"HIGH LOW LOW",NA
35,9,131.348379769989,36,2,2.5011214595217,"M",0,0.25,1,"HIGH LOW LOW",NA
35,10,175.658401668215,38,4,4.50150444331975,"M",0,0.25,1,"HIGH LOW LOW",NA
35,11,116.920911340826,36,2,2.49942219674934,"M",0,0.25,1,"HIGH LOW LOW",NA
35,12,159.672921207733,40,6,6.49916331178772,"M",0,0.25,1,"HIGH LOW LOW",NA
36,1,164.594151690411,38,3,3.50017949193104,"M",0,0.25,1,"HIGH LOW LOW",NA
36,2,187.606464254467,41,6,6.49986125381029,"M",0,0.25,1,"HIGH LOW LOW",NA
36,3,63.1243475798518,35,0,0.499728738168363,"M",0,0.25,1,"HIGH LOW LOW",NA
36,4,144.134183140924,38,3,3.50016532972485,"M",0,0.25,1,"HIGH LOW LOW",NA
36,5,62.5121009027193,35,0,0.499789867326441,"M",0,0.25,1,"HIGH LOW LOW",NA
36,6,64.3949593792858,35,0,0.498858517753736,"M",0,0.25,1,"HIGH LOW LOW",NA
36,7,162.493303013253,40,5,5.50053533098637,"M",0,0.25,1,"HIGH LOW LOW",NA
36,8,175.090884343405,40,5,5.500729212034,"M",0,0.25,1,"HIGH LOW LOW",NA
36,9,188.51265831761,42,7,7.4992903276794,"M",0,0.25,1,"HIGH LOW LOW",NA
36,10,153.643860577372,38,3,3.49835896775702,"M",0,0.25,1,"HIGH LOW LOW",NA
37,1,139.272494804625,38,2,2.49978600883284,"M",0,0.25,1,"HIGH LOW LOW",NA
37,2,101.04190576973,37,1,1.50092435518493,"M",0,0.25,1,"HIGH LOW LOW",NA
37,3,206.616965467553,43,7,7.49937833973598,"M",0,0.25,1,"HIGH LOW LOW",NA
37,4,106.483651369569,37,1,1.49959120938963,"M",0,0.25,1,"HIGH LOW LOW",NA
37,5,97.5796613946783,37,1,1.50085411137505,"M",0,0.25,1,"HIGH LOW LOW",NA
37,6,214.934949960181,44,8,8.50190615112523,"M",0,0.25,1,"HIGH LOW LOW",NA
37,7,126.723548566351,38,2,2.49969043951223,"M",0,0.25,1,"HIGH LOW LOW",NA
37,8,211.054373413596,43,7,7.49891169072574,"M",0,0.25,1,"HIGH LOW LOW",NA
37,9,234.868454362181,49,13,13.4980558504015,"M",0,0.25,1,"HIGH LOW LOW",NA
37,10,66.730759775189,36,0,0.497894197307546,"M",0,0.25,1,"HIGH LOW LOW",NA
37,11,63.6452401984562,36,0,0.50110828182097,"M",0,0.25,1,"HIGH LOW LOW",NA
37,12,195.359982437417,43,7,7.49884729176381,"M",0,0.25,1,"HIGH LOW LOW",NA
38,1,167.497132078477,41,4,4.49941854992479,"M",0,0.25,1,"HIGH LOW LOW",NA
38,2,63.5891878657236,37,0,0.499214997280658,"M",0,0.25,1,"HIGH LOW LOW",NA
38,3,158.801525306936,41,4,4.50165399120399,"M",0,0.25,1,"HIGH LOW LOW",NA
38,4,62.3146511432348,37,0,0.500953943905012,"M",0,0.25,1,"HIGH LOW LOW",NA
38,5,60.6615872648448,37,0,0.499952590216762,"M",0,0.25,1,"HIGH LOW LOW",NA
38,6,98.1508537352387,38,1,1.49911443148278,"M",0,0.25,1,"HIGH LOW LOW",NA
38,7,133.841064374525,39,2,2.50104657553246,"M",0,0.25,1,"HIGH LOW LOW",NA
38,8,57.7830509774281,37,0,0.499340815072825,"M",0,0.25,1,"HIGH LOW LOW",NA
38,9,177.459735588758,43,6,6.50021178125535,"M",0,0.25,1,"HIGH LOW LOW",NA
38,10,170.19269661139,42,5,5.49810954636259,"M",0,0.25,1,"HIGH LOW LOW",NA
38,11,102.734490819386,38,1,1.49991661858519,"M",0,0.25,1,"HIGH LOW LOW",NA
39,1,129.662297528046,40,2,2.4990495415661,"M",0,0.25,1,"HIGH LOW LOW",NA
39,2,244.226475555775,51,13,13.5007127849098,"FISHED",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
39,3,169.106179200585,42,4,4.49986794866981,"M",0,0.25,1,"HIGH LOW LOW",NA
39,4,124.76103258591,40,2,2.49858773456163,"M",0,0.25,1,"HIGH LOW LOW",NA
39,5,136.902964734451,40,2,2.49985711137281,"M",0,0.25,1,"HIGH LOW LOW",NA
39,6,96.6986175856022,39,1,1.4999455825899,"M",0,0.25,1,"HIGH LOW LOW",NA
39,7,62.9466536527105,38,0,0.500608939643498,"M",0,0.25,1,"HIGH LOW LOW",NA
39,8,117.644915428408,40,2,2.49946338700527,"M",0,0.25,1,"HIGH LOW LOW",NA
39,9,95.6183075172084,39,1,1.49952325442287,"M",0,0.25,1,"HIGH LOW LOW",NA
39,10,133.922898980458,41,3,3.50003054031565,"M",0,0.25,1,"HIGH LOW LOW",NA
39,11,61.9256467020954,38,0,0.498654199915069,"M",0,0.25,1,"HIGH LOW LOW",NA
39,12,130.229543221168,40,2,2.50176763179022,"M",0,0.25,1,"HIGH LOW LOW",NA
40,1,119.029680876053,41,2,2.50161505795595,"M",0,0.25,1,"HIGH LOW LOW",NA
40,2,61.1311763683098,39,0,0.499539385372846,"M",0,0.25,1,"HIGH LOW LOW",NA
40,3,61.8360714265615,39,0,0.499992846523613,"M",0,0.25,1,"HIGH LOW LOW",NA
40,4,154.973635591202,43,4,4.49984155218354,"M",0,0.25,1,"HIGH LOW LOW",NA
40,5,61.6436185045516,39,0,0.500370704384167,"M",0,0.25,1,"HIGH LOW LOW",NA
40,6,191.346605894295,45,6,6.49956863201945,"M",0,0.25,1,"HIGH LOW LOW",NA
40,7,122.51504315876,41,2,2.50076687092278,"M",0,0.25,1,"HIGH LOW LOW",NA
40,8,179.122762115872,45,6,6.50162404772122,"M",0,0.25,1,"HIGH LOW LOW",NA
40,9,62.7875646915928,39,0,0.50012366688239,"M",0,0.25,1,"HIGH LOW LOW",NA
40,10,184.157481949833,43,4,4.50035305824421,"M",0,0.25,1,"HIGH LOW LOW",NA
40,11,131.124688384504,41,2,2.50069089389914,"M",0,0.25,1,"HIGH LOW LOW",NA
40,12,62.3530504753068,39,0,0.499836027171282,"M",0,0.25,1,"HIGH LOW LOW",NA
40,13,134.764377100177,41,2,2.50080872929766,"M",0,0.25,1,"HIGH LOW LOW",NA
41,1,92.6687141055305,41,1,1.50010727727915,"M",0,0.25,1,"HIGH LOW LOW",NA
41,2,149.557562244189,43,3,3.5002941230109,"M",0,0.25,1,"HIGH LOW LOW",NA
41,3,125.489152681069,42,2,2.5002580549768,"M",0,0.25,1,"HIGH LOW LOW",NA
41,4,251.486346622422,50,10,10.500283563272,"FISHED",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
41,5,103.265940829763,41,1,1.49783016301286,"M",0,0.25,1,"HIGH LOW LOW",NA
41,6,131.414840289942,42,2,2.49913944099855,"M",0,0.25,1,"HIGH LOW LOW",NA
41,7,131.617343574682,42,2,2.49894553312659,"M",0,0.25,1,"HIGH LOW LOW",NA
41,8,62.7741991443135,40,0,0.499448467273715,"M",0,0.25,1,"HIGH LOW LOW",NA
41,9,98.2285322243062,41,1,1.50104144482701,"M",0,0.25,1,"HIGH LOW LOW",NA
41,10,136.887915660606,42,2,2.50029945055246,"M",0,0.25,1,"HIGH LOW LOW",NA
41,11,166.894809187327,45,5,5.50036488023939,"M",0,0.25,1,"HIGH LOW LOW",NA
41,12,197.516582409276,47,7,7.49883265122876,"M",0,0.25,1,"HIGH LOW LOW",NA
41,13,128.024558914243,42,2,2.49984096351355,"M",0,0.25,1,"HIGH LOW LOW",NA
42,1,217.923577675506,52,11,11.5014024969106,"FISHED",0.301760590868071,0.25,1,"HIGH LOW LOW",NA
42,2,177.687058568156,45,4,4.49940733384452,"M",0,0.25,1,"HIGH LOW LOW",NA
42,3,101.09448702185,42,1,1.50118046195993,"M",0,0.25,1,"HIGH LOW LOW",NA
42,4,151.825735491405,44,3,3.49932836743956,"M",0,0.25,1,"HIGH LOW LOW",NA
42,5,177.419964932798,46,5,5.50139839018504,"M",0,0.25,1,"HIGH LOW LOW",NA
42,6,93.4431732752316,42,1,1.50026948738428,"M",0,0.25,1,"HIGH LOW LOW",NA
42,7,164.240153411278,50,9,9.49970272876234,"FISHED",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
42,8,91.2700211452304,42,1,1.50021609350668,"M",0,0.25,1,"HIGH LOW LOW",NA
42,9,214.048459423076,52,11,11.4997382072859,"M",0.301760590868071,0.25,1,"HIGH LOW LOW",NA
42,10,156.566995754909,45,4,4.50021813332582,"M",0,0.25,1,"HIGH LOW LOW",NA
42,11,61.1345233093786,41,0,0.499288176604286,"M",0,0.25,1,"HIGH LOW LOW",NA
42,12,194.358388906793,48,7,7.50041908872428,"M",0,0.25,1,"HIGH LOW LOW",NA
42,13,60.9793715380573,41,0,0.49976907776139,"M",0,0.25,1,"HIGH LOW LOW",NA
42,14,132.424696749339,43,2,2.50029615262027,"M",0,0.25,1,"HIGH LOW LOW",NA
43,1,60.6708957334089,42,0,0.499331897295174,"M",0,0.25,1,"HIGH LOW LOW",NA
43,2,94.703243782546,43,1,1.50110134282916,"M",0,0.25,1,"HIGH LOW LOW",NA
43,3,59.2594029410347,42,0,0.500156205788743,"M",0,0.25,1,"HIGH LOW LOW",NA
43,4,148.295350559984,45,3,3.50035835703212,"M",0,0.25,1,"HIGH LOW LOW",NA
43,5,101.262756855719,43,1,1.50002699124137,"M",0,0.25,1,"HIGH LOW LOW",NA
43,6,166.991281117661,46,4,4.49805482024246,"M",0,0.25,1,"HIGH LOW LOW",NA
43,7,138.719935821083,45,3,3.4995725061505,"M",0,0.25,1,"HIGH LOW LOW",NA
43,8,154.240435836142,45,3,3.49993564631655,"M",0,0.25,1,"HIGH LOW LOW",NA
43,9,92.7673992314082,43,1,1.49941641841977,"M",0,0.25,1,"HIGH LOW LOW",NA
43,10,164.606990999737,47,5,5.49899248162386,"M",0,0.25,1,"HIGH LOW LOW",NA
43,11,124.610660806875,44,2,2.49773140285642,"M",0,0.25,1,"HIGH LOW LOW",NA
43,12,64.0694301332896,42,0,0.499947572696115,"M",0,0.25,1,"HIGH LOW LOW",NA
43,13,156.320191854123,46,4,4.50100038711707,"M",0,0.25,1,"HIGH LOW LOW",NA
43,14,63.3213127450524,42,0,0.498869824303048,"M",0,0.25,1,"HIGH LOW LOW",NA
44,1,64.0129114672515,43,0,0.499054762855032,"M",0,0.25,1,"HIGH LOW LOW",NA
44,2,139.519431688797,46,3,3.50056610991999,"M",0,0.25,1,"HIGH LOW LOW",NA
44,3,196.912806303722,51,8,8.50266388637717,"M",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
44,4,201.013391364277,56,13,13.5009091652869,"FISHED",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
44,5,61.5794945943686,43,0,0.499556297120422,"M",0,0.25,1,"HIGH LOW LOW",NA
44,6,122.473768617481,45,2,2.49971175145955,"M",0,0.25,1,"HIGH LOW LOW",NA
44,7,98.3242083727729,44,1,1.50044926997098,"M",0,0.25,1,"HIGH LOW LOW",NA
44,8,93.9500599237236,44,1,1.50077655092602,"M",0,0.25,1,"HIGH LOW LOW",NA
44,9,92.6572464691034,44,1,1.4991162531863,"M",0,0.25,1,"HIGH LOW LOW",NA
44,10,94.9279602604466,44,1,1.50064570465982,"M",0,0.25,1,"HIGH LOW LOW",NA
44,11,188.046933184038,49,6,6.50042301157175,"M",0,0.25,1,"HIGH LOW LOW",NA
44,12,61.2519225095842,43,0,0.500191860043696,"M",0,0.25,1,"HIGH LOW LOW",NA
45,1,169.086177826076,48,4,4.50072121978693,"M",0,0.25,1,"HIGH LOW LOW",NA
45,2,149.435270379126,47,3,3.49959013562133,"M",0,0.25,1,"HIGH LOW LOW",NA
45,3,67.2752366377216,44,0,0.500520925904355,"M",0,0.25,1,"HIGH LOW LOW",NA
45,4,160.45282125486,49,5,5.50133087899552,"M",0,0.25,1,"HIGH LOW LOW",NA
45,5,93.4839579013704,45,1,1.50023248841381,"M",0,0.25,1,"HIGH LOW LOW",NA
45,6,61.7677566088262,44,0,0.499803597916003,"M",0,0.25,1,"HIGH LOW LOW",NA
45,7,131.168210824472,46,2,2.50047926079008,"M",0,0.25,1,"HIGH LOW LOW",NA
45,8,155.415533333424,48,4,4.49991509767392,"M",0,0.25,1,"HIGH LOW LOW",NA
45,9,122.436083835766,46,2,2.50006970585861,"M",0,0.25,1,"HIGH LOW LOW",NA
45,10,220.63281699065,51,7,7.49948919105796,"FISHED",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
45,11,60.8359274987183,44,0,0.498494079461124,"M",0,0.25,1,"HIGH LOW LOW",NA
45,12,62.669449837811,44,0,0.500270122813863,"M",0,0.25,1,"HIGH LOW LOW",NA
45,13,62.7203801722729,44,0,0.49942284350512,"M",0,0.25,1,"HIGH LOW LOW",NA
46,1,147.694113101376,48,3,3.49783086396815,"M",0,0.25,1,"HIGH LOW LOW",NA
46,2,221.598609221972,51,6,6.49862852185749,"FISHED",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
46,3,93.1318445098792,46,1,1.499690977994,"M",0,0.25,1,"HIGH LOW LOW",NA
46,4,183.892706286093,50,5,5.49956738292667,"M",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
46,5,221.318516341838,55,10,10.4991117480193,"FISHED",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
46,6,61.9874389964985,45,0,0.500353933218853,"M",0,0.25,1,"HIGH LOW LOW",NA
46,7,153.31695591254,48,3,3.4999659082437,"M",0,0.25,1,"HIGH LOW LOW",NA
46,8,141.835660023312,48,3,3.49988972756083,"M",0,0.25,1,"HIGH LOW LOW",NA
46,9,62.7570227332399,45,0,0.498276838750307,"M",0,0.25,1,"HIGH LOW LOW",NA
46,10,99.3071562435853,46,1,1.50107714857354,"M",0,0.25,1,"HIGH LOW LOW",NA
46,11,64.276576430763,45,0,0.500607072733249,"M",0,0.25,1,"HIGH LOW LOW",NA
47,1,109.839058546201,47,1,1.49944498158034,"M",0,0.25,1,"HIGH LOW LOW",NA
47,2,193.87416394596,54,8,8.501675279157,"FISHED",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
47,3,128.41855283442,48,2,2.49831153161045,"M",0,0.25,1,"HIGH LOW LOW",NA
47,4,195.956544360108,52,6,6.50005237505647,"M",0.301760590868071,0.25,1,"HIGH LOW LOW",NA
47,5,137.135873765603,48,2,2.50118568096387,"M",0,0.25,1,"HIGH LOW LOW",NA
47,6,60.9675493295651,46,0,0.500756443471034,"M",0,0.25,1,"HIGH LOW LOW",NA
47,7,127.49116953457,48,2,2.49992303957198,"M",0,0.25,1,"HIGH LOW LOW",NA
47,8,172.490280139573,51,5,5.50006246085354,"FISHED",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
