"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
89,1,1,0,0,1,2,63.1460936212449,-999,129.380917168248,-999,175.306546845245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.8093630736783,97.6600991858434,119.677360626388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.0139045535531,-999,122.398333676681,-999,-999,-999,200.372175829362,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.4685928953135,-999,-999,-999,-999,-999,-999,-999,190.130371297877,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.8352077643729,-999,117.522246129772,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.2330329911774,101.17684347263,123.784019401328,141.214202664403,158.907278450036,-999,173.738195429999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,126.182729625273,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,66.3086579652512,95.9340088559349,-999,-999,-999,173.796790064879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,91.1920606613914,-999,-999,-999,-999,192.512620700222,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.7049272932166,105.214687883024,-999,147.584977477784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,148.985474175067,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
