"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,4,131.801382910252,50,2,2.50056752024434,"FISHED",0.247839041729458,0.25,1,"MED MED LOW",NA
49,5,140.069603688647,51,3,3.49939062232933,"FISHED",0.24833817249164,0.25,1,"MED MED LOW",NA
49,6,142.757669561107,51,3,3.49979075450226,"M",0.24833817249164,0.25,1,"MED MED LOW",NA
49,7,96.378055803216,49,1,1.49964725649029,"M",0,0.25,1,"MED MED LOW",NA
49,8,95.9260660360145,49,1,1.4996457036932,"M",0,0.25,1,"MED MED LOW",NA
49,9,62.2040084661403,48,0,0.49858328474484,"M",0,0.25,1,"MED MED LOW",NA
49,10,130.612115210214,50,2,2.50095682277295,"FISHED",0.247839041729458,0.25,1,"MED MED LOW",NA
49,11,119.343358047336,50,2,2.50065590641901,"FISHED",0.247839041729458,0.25,1,"MED MED LOW",NA
49,12,141.373869165826,51,3,3.50089960246499,"M",0.24833817249164,0.25,1,"MED MED LOW",NA
50,1,65.1185369639099,49,0,0.501699439599166,"M",0,0.25,1,"MED MED LOW",NA
50,2,114.661369693586,51,2,2.4990285321869,"FISHED",0.24833817249164,0.25,1,"MED MED LOW",NA
50,3,98.4972864815544,50,1,1.49992764867036,"M",0.247839041729458,0.25,1,"MED MED LOW",NA
50,4,156.280482957255,53,4,4.5011649137602,"M",0.21655273551587,0.25,1,"MED MED LOW",NA
50,5,98.004942875442,50,1,1.49775150142031,"M",0.247839041729458,0.25,1,"MED MED LOW",NA
50,6,64.736061925345,49,0,0.50037792843728,"M",0,0.25,1,"MED MED LOW",NA
50,7,187.859353163573,56,7,7.50122733495461,"M",0.268574138265103,0.25,1,"MED MED LOW",NA
50,8,98.3087034962143,50,1,1.50134373260114,"FISHED",0.247839041729458,0.25,1,"MED MED LOW",NA
50,9,176.343386029273,53,4,4.49963354777602,"FISHED",0.21655273551587,0.25,1,"MED MED LOW",NA
50,10,102.716010807668,50,1,1.50072123343845,"M",0.247839041729458,0.25,1,"MED MED LOW",NA
50,11,61.8401827716485,49,0,0.499943623183478,"M",0,0.25,1,"MED MED LOW",NA
50,12,61.441349908266,49,0,0.500469878112934,"M",0,0.25,1,"MED MED LOW",NA
50,13,102.566831189557,50,1,1.49954876571328,"M",0.247839041729458,0.25,1,"MED MED LOW",NA
51,1,129.910940355799,52,2,2.49950118283129,"M",0.299738170951605,0.25,1,"MED MED LOW",NA
51,2,126.643024327908,52,2,2.50097689775905,"M",0.299738170951605,0.25,1,"MED MED LOW",NA
51,3,64.0351232605348,50,0,0.499596331185597,"M",0.247839041729458,0.25,1,"MED MED LOW",NA
51,4,63.1040194445861,50,0,0.499041394374741,"M",0.247839041729458,0.25,1,"MED MED LOW",NA
51,5,130.352317100529,52,2,2.49828277964794,"M",0.299738170951605,0.25,1,"MED MED LOW",NA
51,6,98.6702522309366,51,1,1.49865149383467,"FISHED",0.24833817249164,0.25,1,"MED MED LOW",NA
51,7,96.4583723507555,51,1,1.50060945274985,"FISHED",0.24833817249164,0.25,1,"MED MED LOW",NA
51,8,101.736743340869,51,1,1.49961926462177,"FISHED",0.24833817249164,0.25,1,"MED MED LOW",NA
51,9,98.477177030909,51,1,1.50141837460957,"M",0.24833817249164,0.25,1,"MED MED LOW",NA
51,10,130.336506346789,52,2,2.50239280208181,"M",0.299738170951605,0.25,1,"MED MED LOW",NA
51,11,61.8670356459712,50,0,0.501711659693151,"M",0.247839041729458,0.25,1,"MED MED LOW",NA
51,12,61.3325172616831,50,0,0.500308821021951,"FISHED",0.247839041729458,0.25,1,"MED MED LOW",NA
52,1,134.04669274983,53,2,2.50110181135091,"FISHED",0.21655273551587,0.25,1,"MED MED LOW",NA
52,2,100.021791446207,52,1,1.50169188184923,"FISHED",0.299738170951605,0.25,1,"MED MED LOW",NA
52,3,205.457193457526,58,7,7.50042809636656,"M",0.238088209810667,0.25,1,"MED MED LOW",NA
52,4,64.2666381093525,51,0,0.500259166342256,"M",0.24833817249164,0.25,1,"MED MED LOW",NA
52,5,61.3913710184734,51,0,0.500207459648093,"M",0.24833817249164,0.25,1,"MED MED LOW",NA
52,6,117.253780921775,53,2,2.49965489729354,"FISHED",0.21655273551587,0.25,1,"MED MED LOW",NA
52,7,94.9778520520504,52,1,1.49967635094581,"M",0.299738170951605,0.25,1,"MED MED LOW",NA
52,8,185.191299744236,57,6,6.50041001197752,"FISHED",0.287241856753826,0.25,1,"MED MED LOW",NA
52,9,64.527933000072,51,0,0.500839109052808,"FISHED",0.24833817249164,0.25,1,"MED MED LOW",NA
52,10,97.7960072863038,52,1,1.49984663040784,"M",0.299738170951605,0.25,1,"MED MED LOW",NA
52,11,96.4178887862533,52,1,1.50059816415072,"FISHED",0.299738170951605,0.25,1,"MED MED LOW",NA
52,12,65.5238880233756,51,0,0.499787480200791,"M",0.24833817249164,0.25,1,"MED MED LOW",NA
53,1,59.6341427983883,52,0,0.500507093855406,"M",0.299738170951605,0.25,1,"MED MED LOW",NA
53,2,148.975630337305,55,3,3.50027631134343,"M",0.294807574432343,0.25,1,"MED MED LOW",NA
53,3,184.857764315546,64,12,12.4995663232634,"M",0.292311610723846,0.25,1,"MED MED LOW",NA
53,4,128.624736346208,54,2,2.49958238585574,"FISHED",0.271639305213466,0.25,1,"MED MED LOW",NA
53,5,66.5720424864014,52,0,0.499021933432498,"FISHED",0.299738170951605,0.25,1,"MED MED LOW",NA
53,6,63.398401873126,52,0,0.499691537535647,"M",0.299738170951605,0.25,1,"MED MED LOW",NA
53,7,201.820501690147,60,8,8.49941565369995,"M",0.253121783980168,0.25,1,"MED MED LOW",NA
53,8,62.6570768509257,52,0,0.50121649260598,"M",0.299738170951605,0.25,1,"MED MED LOW",NA
53,9,62.2137666069435,52,0,0.500116886697131,"M",0.299738170951605,0.25,1,"MED MED LOW",NA
53,10,59.1638669303556,52,0,0.49896160210501,"FISHED",0.299738170951605,0.25,1,"MED MED LOW",NA
53,11,64.6327789245215,52,0,0.498850803938678,"M",0.299738170951605,0.25,1,"MED MED LOW",NA
53,12,93.8763223775407,53,1,1.50134285353542,"M",0.21655273551587,0.25,1,"MED MED LOW",NA
53,13,64.5087732621702,52,0,0.500658363040887,"M",0.299738170951605,0.25,1,"MED MED LOW",NA
54,1,127.162040939972,55,2,2.50020116246703,"FISHED",0.294807574432343,0.25,1,"MED MED LOW",NA
54,2,63.3632404583897,53,0,0.499981454721056,"M",0.21655273551587,0.25,1,"MED MED LOW",NA
54,3,96.9840399778086,54,1,1.49960833222615,"M",0.271639305213466,0.25,1,"MED MED LOW",NA
54,4,96.7160889664476,54,1,1.49869809494858,"FISHED",0.271639305213466,0.25,1,"MED MED LOW",NA
54,5,189.871706966996,59,6,6.49941769595361,"M",0.282468899339437,0.25,1,"MED MED LOW",NA
54,6,160.390646466337,57,4,4.49897790962926,"FISHED",0.287241856753826,0.25,1,"MED MED LOW",NA
54,7,103.805801258686,54,1,1.50079888217965,"M",0.271639305213466,0.25,1,"MED MED LOW",NA
54,8,62.9669004713774,53,0,0.496720991465303,"M",0.21655273551587,0.25,1,"MED MED LOW",NA
54,9,150.951870850315,57,4,4.4990136366075,"M",0.287241856753826,0.25,1,"MED MED LOW",NA
54,10,163.297419205265,57,4,4.49875037565624,"FISHED",0.287241856753826,0.25,1,"MED MED LOW",NA
54,11,127.580651845028,55,2,2.50063052971654,"M",0.294807574432343,0.25,1,"MED MED LOW",NA
55,1,101.603846979579,55,1,1.4998433124797,"FISHED",0.294807574432343,0.25,1,"MED MED LOW",NA
55,2,64.307918761278,54,0,0.500907845802005,"M",0.271639305213466,0.25,1,"MED MED LOW",NA
55,3,63.3934070128856,54,0,0.499864549834385,"M",0.271639305213466,0.25,1,"MED MED LOW",NA
55,4,96.6633268408884,55,1,1.49905241090526,"M",0.294807574432343,0.25,1,"MED MED LOW",NA
55,5,123.987249466866,56,2,2.49878888450255,"FISHED",0.268574138265103,0.25,1,"MED MED LOW",NA
55,6,160.989795334126,57,3,3.49858709777845,"FISHED",0.287241856753826,0.25,1,"MED MED LOW",NA
55,7,180.945135100143,61,7,7.49869168788442,"M",0.212082221824676,0.25,1,"MED MED LOW",NA
55,8,125.430008369003,56,2,2.49923633584965,"M",0.268574138265103,0.25,1,"MED MED LOW",NA
55,9,177.479909855305,61,7,7.50178449209139,"M",0.212082221824676,0.25,1,"MED MED LOW",NA
55,10,64.2349892951467,54,0,0.500184712225246,"FISHED",0.271639305213466,0.25,1,"MED MED LOW",NA
55,11,184.206696893493,60,6,6.50083944639854,"M",0.253121783980168,0.25,1,"MED MED LOW",NA
55,12,166.530091028573,58,4,4.49885208358636,"FISHED",0.238088209810667,0.25,1,"MED MED LOW",NA
56,1,149.604579515257,58,3,3.50045082586108,"FISHED",0.238088209810667,0.25,1,"MED MED LOW",NA
56,2,158.773867530836,60,5,5.49985974883734,"M",0.253121783980168,0.25,1,"MED MED LOW",NA
56,3,181.04617427349,61,6,6.49944103020677,"M",0.212082221824676,0.25,1,"MED MED LOW",NA
56,4,94.1243856483154,56,1,1.49871435580786,"FISHED",0.268574138265103,0.25,1,"MED MED LOW",NA
56,5,63.6797218377386,55,0,0.500200641147371,"M",0.294807574432343,0.25,1,"MED MED LOW",NA
56,6,59.5513467920748,55,0,0.499255457008082,"M",0.294807574432343,0.25,1,"MED MED LOW",NA
56,7,62.7885906447356,55,0,0.499851980217977,"FISHED",0.294807574432343,0.25,1,"MED MED LOW",NA
56,8,62.0206973160004,55,0,0.499414381337597,"M",0.294807574432343,0.25,1,"MED MED LOW",NA
56,9,61.3563429257526,55,0,0.501009181547472,"M",0.294807574432343,0.25,1,"MED MED LOW",NA
56,10,126.308740684923,57,2,2.50113431785114,"FISHED",0.287241856753826,0.25,1,"MED MED LOW",NA
56,11,65.4174590647779,55,0,0.500085559859162,"M",0.294807574432343,0.25,1,"MED MED LOW",NA
56,12,59.9358218685785,55,0,0.498876743046599,"M",0.294807574432343,0.25,1,"MED MED LOW",NA
57,1,162.888406941176,60,4,4.50168300862165,"M",0.253121783980168,0.25,1,"MED MED LOW",NA
57,2,98.3261076815581,57,1,1.49984022649753,"FISHED",0.287241856753826,0.25,1,"MED MED LOW",NA
57,3,174.4721892672,60,4,4.50082725647474,"FISHED",0.253121783980168,0.25,1,"MED MED LOW",NA
57,4,63.5325636236931,56,0,0.49999416661461,"M",0.268574138265103,0.25,1,"MED MED LOW",NA
57,5,160.81700567884,61,5,5.49963371814456,"FISHED",0.212082221824676,0.25,1,"MED MED LOW",NA
57,6,62.5334119949637,56,0,0.50190633559626,"M",0.268574138265103,0.25,1,"MED MED LOW",NA
57,7,97.300990231871,57,1,1.49850142834763,"M",0.287241856753826,0.25,1,"MED MED LOW",NA
57,8,91.2812082406925,57,1,1.49992442742392,"FISHED",0.287241856753826,0.25,1,"MED MED LOW",NA
57,9,175.151695110927,60,4,4.50145620166289,"M",0.253121783980168,0.25,1,"MED MED LOW",NA
57,10,122.23993538653,58,2,2.49936466075563,"M",0.238088209810667,0.25,1,"MED MED LOW",NA
57,11,96.1947741973571,57,1,1.50215078581072,"M",0.287241856753826,0.25,1,"MED MED LOW",NA
57,12,107.305691608937,57,1,1.49858350302874,"FISHED",0.287241856753826,0.25,1,"MED MED LOW",NA
58,1,96.9966310792723,58,1,1.49840919678725,"FISHED",0.238088209810667,0.25,1,"MED MED LOW",NA
58,2,60.787251051815,57,0,0.50068828799901,"FISHED",0.287241856753826,0.25,1,"MED MED LOW",NA
58,3,61.68847896218,57,0,0.500492177040643,"M",0.287241856753826,0.25,1,"MED MED LOW",NA
58,4,97.1526075790541,58,1,1.49934099768274,"FISHED",0.238088209810667,0.25,1,"MED MED LOW",NA
58,5,97.5723220871722,58,1,1.49966560896253,"FISHED",0.238088209810667,0.25,1,"MED MED LOW",NA
58,6,163.536691353581,61,4,4.50010620004635,"FISHED",0.212082221824676,0.25,1,"MED MED LOW",NA
58,7,65.7367347011276,57,0,0.499900505283673,"M",0.287241856753826,0.25,1,"MED MED LOW",NA
58,8,64.6943746952874,57,0,0.499016141421037,"M",0.287241856753826,0.25,1,"MED MED LOW",NA
58,9,99.3392901879173,58,1,1.49914511400241,"M",0.238088209810667,0.25,1,"MED MED LOW",NA
58,10,98.3777995415414,58,1,1.49919578288018,"FISHED",0.238088209810667,0.25,1,"MED MED LOW",NA
59,1,62.2038553539392,58,0,0.499182172592986,"FISHED",0.238088209810667,0.25,1,"MED MED LOW",NA
59,2,179.347453527083,62,4,4.49904416777516,"FISHED",0.218320813192986,0.25,1,"MED MED LOW",NA
59,3,175.49606257466,63,5,5.49909212572177,"FISHED",0.2480239382945,0.25,1,"MED MED LOW",NA
59,4,64.3892431527502,58,0,0.500119864859492,"FISHED",0.238088209810667,0.25,1,"MED MED LOW",NA
59,5,61.1123205283746,58,0,0.501173197573346,"M",0.238088209810667,0.25,1,"MED MED LOW",NA
59,6,63.4257321961327,58,0,0.500014463573035,"M",0.238088209810667,0.25,1,"MED MED LOW",NA
59,7,62.452690275893,58,0,0.499954007377609,"M",0.238088209810667,0.25,1,"MED MED LOW",NA
59,8,59.7378634492378,58,0,0.500368418641491,"FISHED",0.238088209810667,0.25,1,"MED MED LOW",NA
59,9,62.3011561268898,58,0,0.499784614020283,"M",0.238088209810667,0.25,1,"MED MED LOW",NA
59,10,101.482018129857,59,1,1.49889705704472,"M",0.282468899339437,0.25,1,"MED MED LOW",NA
59,11,129.890649077907,60,2,2.49965934136412,"FISHED",0.253121783980168,0.25,1,"MED MED LOW",NA
59,12,96.7632085818371,59,1,1.50048080424734,"M",0.282468899339437,0.25,1,"MED MED LOW",NA
60,1,63.1258636810032,59,0,0.501126230443146,"FISHED",0.282468899339437,0.25,1,"MED MED LOW",NA
60,2,61.3763496050477,59,0,0.499509664161261,"M",0.282468899339437,0.25,1,"MED MED LOW",NA
60,3,135.913940624914,62,3,3.5003648126322,"FISHED",0.218320813192986,0.25,1,"MED MED LOW",NA
60,4,102.470939650259,60,1,1.49918283316076,"FISHED",0.253121783980168,0.25,1,"MED MED LOW",NA
60,5,96.1254913887193,60,1,1.49992752817626,"FISHED",0.253121783980168,0.25,1,"MED MED LOW",NA
60,6,147.946712004671,62,3,3.50124493945865,"M",0.218320813192986,0.25,1,"MED MED LOW",NA
60,7,102.438175167131,60,1,1.49921105324441,"FISHED",0.253121783980168,0.25,1,"MED MED LOW",NA
60,8,62.3724353340555,59,0,0.498182229466265,"M",0.282468899339437,0.25,1,"MED MED LOW",NA
60,9,60.6755467877913,59,0,0.501856220803526,"M",0.282468899339437,0.25,1,"MED MED LOW",NA
60,10,100.22840077223,60,1,1.50052298280704,"FISHED",0.253121783980168,0.25,1,"MED MED LOW",NA
61,1,144.28598032581,63,3,3.50049716826979,"M",0.2480239382945,0.25,1,"MED MED LOW",NA
61,2,101.56827964144,61,1,1.49851689561173,"FISHED",0.212082221824676,0.25,1,"MED MED LOW",NA
61,3,61.9928128783563,60,0,0.500317977427599,"M",0.253121783980168,0.25,1,"MED MED LOW",NA
61,4,89.9968222682547,61,1,1.49965977074884,"M",0.212082221824676,0.25,1,"MED MED LOW",NA
61,5,64.0321973791111,60,0,0.50149523234318,"M",0.253121783980168,0.25,1,"MED MED LOW",NA
61,6,144.037681321106,63,3,3.49870834021606,"M",0.2480239382945,0.25,1,"MED MED LOW",NA
61,7,101.509481695611,61,1,1.49992832609913,"M",0.212082221824676,0.25,1,"MED MED LOW",NA
61,8,152.451612915399,63,3,3.50027160948548,"M",0.2480239382945,0.25,1,"MED MED LOW",NA
61,9,136.464839337428,62,2,2.5020864221729,"M",0.218320813192986,0.25,1,"MED MED LOW",NA
61,10,63.9587581314992,60,0,0.499035830911189,"M",0.253121783980168,0.25,1,"MED MED LOW",NA
61,11,63.3479146033279,60,0,0.50128487182208,"FISHED",0.253121783980168,0.25,1,"MED MED LOW",NA
62,1,123.206624300538,63,2,2.50032814703414,"M",0.2480239382945,0.25,1,"MED MED LOW",NA
62,2,168.024027347813,67,6,6.50098516848303,"FISHED",0.207292452664115,0.25,1,"MED MED LOW",NA
62,3,140.293180004713,64,3,3.49902191733884,"M",0.292311610723846,0.25,1,"MED MED LOW",NA
62,4,99.3102935313213,62,1,1.50136204873526,"FISHED",0.218320813192986,0.25,1,"MED MED LOW",NA
62,5,128.947021857549,63,2,2.50171294099145,"M",0.2480239382945,0.25,1,"MED MED LOW",NA
62,6,96.1093888006367,62,1,1.50102819987199,"M",0.218320813192986,0.25,1,"MED MED LOW",NA
62,7,123.201714442221,63,2,2.49998264813141,"FISHED",0.2480239382945,0.25,1,"MED MED LOW",NA
62,8,64.1585578253338,61,0,0.499942109155321,"FISHED",0.212082221824676,0.25,1,"MED MED LOW",NA
62,9,64.5182615152561,61,0,0.50074306564963,"FISHED",0.212082221824676,0.25,1,"MED MED LOW",NA
62,10,140.808074231459,63,2,2.49938651319875,"FISHED",0.2480239382945,0.25,1,"MED MED LOW",NA
62,11,66.1452947494827,61,0,0.502122177046495,"FISHED",0.212082221824676,0.25,1,"MED MED LOW",NA
62,12,60.9346440829111,61,0,0.499908196396822,"M",0.212082221824676,0.25,1,"MED MED LOW",NA
63,1,181.648929321479,67,5,5.49979591005281,"FISHED",0.207292452664115,0.25,1,"MED MED LOW",NA
63,2,130.063241870301,64,2,2.49866509036978,"FISHED",0.292311610723846,0.25,1,"MED MED LOW",NA
63,3,61.9411048122489,62,0,0.501791554751811,"M",0.218320813192986,0.25,1,"MED MED LOW",NA
63,4,184.660752550072,68,6,6.4986122491447,"FISHED",0.282429250399582,0.25,1,"MED MED LOW",NA
63,5,101.280348651104,63,1,1.49968776634124,"M",0.2480239382945,0.25,1,"MED MED LOW",NA
63,6,60.7915470340317,62,0,0.502355372820303,"M",0.218320813192986,0.25,1,"MED MED LOW",NA
63,7,63.8420202134127,62,0,0.501374184527968,"FISHED",0.218320813192986,0.25,1,"MED MED LOW",NA
63,8,64.6663796170975,62,0,0.499362430895923,"M",0.218320813192986,0.25,1,"MED MED LOW",NA
63,9,62.5085942981782,62,0,0.499992777969872,"FISHED",0.218320813192986,0.25,1,"MED MED LOW",NA
63,10,94.678971930171,63,1,1.49949363174284,"M",0.2480239382945,0.25,1,"MED MED LOW",NA
64,1,60.6764455507885,63,0,0.499776346724124,"M",0.2480239382945,0.25,1,"MED MED LOW",NA
64,2,63.5140323666041,63,0,0.50102858451248,"FISHED",0.2480239382945,0.25,1,"MED MED LOW",NA
64,3,62.2063360375385,63,0,0.499094149319111,"FISHED",0.2480239382945,0.25,1,"MED MED LOW",NA
64,4,103.907831582817,64,1,1.49976432941363,"M",0.292311610723846,0.25,1,"MED MED LOW",NA
64,5,61.4058025420338,63,0,0.499702182626308,"FISHED",0.2480239382945,0.25,1,"MED MED LOW",NA
64,6,173.375106661667,67,4,4.50082942160266,"M",0.207292452664115,0.25,1,"MED MED LOW",NA
64,7,63.1819285507609,63,0,0.500481915776816,"M",0.2480239382945,0.25,1,"MED MED LOW",NA
64,8,100.272680215558,64,1,1.50077338161254,"M",0.292311610723846,0.25,1,"MED MED LOW",NA
64,9,62.9676804472064,63,0,0.498188488192842,"M",0.2480239382945,0.25,1,"MED MED LOW",NA
64,10,62.1171798608123,63,0,0.499217035424674,"FISHED",0.2480239382945,0.25,1,"MED MED LOW",NA
65,1,118.209050459203,66,2,2.50154636508777,"M",0.243729901988991,0.25,1,"MED MED LOW",NA
65,2,146.980445933552,67,3,3.50048602757972,"FISHED",0.207292452664115,0.25,1,"MED MED LOW",NA
65,3,59.22790382902,64,0,0.501191451373512,"FISHED",0.292311610723846,0.25,1,"MED MED LOW",NA
65,4,190.301734836182,70,6,6.50048217085039,"FISHED",0.236491187661886,0.25,1,"MED MED LOW",NA
65,5,230.541899703128,70,6,6.5014255078755,"M",0.236491187661886,0.25,1,"MED MED LOW",NA
65,6,97.2286886119701,65,1,1.50052060222902,"M",0.205591863393784,0.25,1,"MED MED LOW",NA
65,7,61.3920462830694,64,0,0.501038428660998,"M",0.292311610723846,0.25,1,"MED MED LOW",NA
65,8,96.8055502357317,65,1,1.49987279424193,"FISHED",0.205591863393784,0.25,1,"MED MED LOW",NA
65,9,173.053593071233,68,4,4.50023958962873,"FISHED",0.282429250399582,0.25,1,"MED MED LOW",NA
65,10,96.6004245872687,65,1,1.50015507705646,"FISHED",0.205591863393784,0.25,1,"MED MED LOW",NA
65,11,99.710328098262,65,1,1.49950298264651,"M",0.205591863393784,0.25,1,"MED MED LOW",NA
66,1,110.593107191772,66,1,1.50031521112682,"FISHED",0.243729901988991,0.25,1,"MED MED LOW",NA
66,2,147.860102991816,68,3,3.5002892080126,"M",0.282429250399582,0.25,1,"MED MED LOW",NA
66,3,178.03755536792,69,4,4.50050893056498,"FISHED",0.289081244636327,0.25,1,"MED MED LOW",NA
66,4,61.3631211227763,65,0,0.499584465387103,"M",0.205591863393784,0.25,1,"MED MED LOW",NA
66,5,62.3213840294669,65,0,0.498404913852302,"FISHED",0.205591863393784,0.25,1,"MED MED LOW",NA
66,6,118.783760811317,67,2,2.49966240734985,"M",0.207292452664115,0.25,1,"MED MED LOW",NA
66,7,63.5937990926047,65,0,0.502747640699096,"FISHED",0.205591863393784,0.25,1,"MED MED LOW",NA
66,8,159.380725969325,69,4,4.50152811482665,"M",0.289081244636327,0.25,1,"MED MED LOW",NA
67,1,64.1476921982661,66,0,0.499758467029167,"M",0.243729901988991,0.25,1,"MED MED LOW",NA
67,2,62.0631748307044,66,0,0.498529500779603,"FISHED",0.243729901988991,0.25,1,"MED MED LOW",NA
67,3,198.380186681765,71,5,5.49991224965443,"FISHED",0.264038226264529,0.25,1,"MED MED LOW",NA
67,4,122.437635794321,68,2,2.49990234329556,"M",0.282429250399582,0.25,1,"MED MED LOW",NA
67,5,61.6095002247131,66,0,0.500444286425335,"M",0.243729901988991,0.25,1,"MED MED LOW",NA
67,6,136.044615150572,69,3,3.50059380832755,"M",0.289081244636327,0.25,1,"MED MED LOW",NA
67,7,166.221929786255,70,4,4.49992555326452,"FISHED",0.236491187661886,0.25,1,"MED MED LOW",NA
67,8,66.3398201774173,66,0,0.498873706546126,"M",0.243729901988991,0.25,1,"MED MED LOW",NA
68,1,131.353803107783,69,2,2.49961226190977,"M",0.289081244636327,0.25,1,"MED MED LOW",NA
68,2,63.3414000470295,67,0,0.50003389100226,"M",0.207292452664115,0.25,1,"MED MED LOW",NA
68,3,98.4957927667874,68,1,1.50046080382982,"FISHED",0.282429250399582,0.25,1,"MED MED LOW",NA
68,4,63.5877347823525,67,0,0.500459274143486,"FISHED",0.207292452664115,0.25,1,"MED MED LOW",NA
68,5,65.8483481659962,67,0,0.499670313150327,"M",0.207292452664115,0.25,1,"MED MED LOW",NA
68,6,97.1975407531051,68,1,1.49950642141563,"FISHED",0.282429250399582,0.25,1,"MED MED LOW",NA
68,7,104.768974569974,68,1,1.50045631852298,"M",0.282429250399582,0.25,1,"MED MED LOW",NA
68,8,194.414869478865,73,6,6.50064294374156,"FISHED",0.253391669061966,0.25,1,"MED MED LOW",NA
68,9,96.8242612393083,68,1,1.50065991645639,"FISHED",0.282429250399582,0.25,1,"MED MED LOW",NA
68,10,61.4139826874471,67,0,0.499838304169787,"M",0.207292452664115,0.25,1,"MED MED LOW",NA
69,1,188.331155135275,73,5,5.49947659861415,"FISHED",0.253391669061966,0.25,1,"MED MED LOW",NA
69,2,96.142518396171,69,1,1.49962738522401,"FISHED",0.289081244636327,0.25,1,"MED MED LOW",NA
69,3,62.0726345524286,68,0,0.5000052039491,"M",0.282429250399582,0.25,1,"MED MED LOW",NA
69,4,61.6194924229249,68,0,0.499031980281106,"M",0.282429250399582,0.25,1,"MED MED LOW",NA
69,5,62.4197884737582,68,0,0.49959405666985,"FISHED",0.282429250399582,0.25,1,"MED MED LOW",NA
69,6,97.5298373495572,69,1,1.50042683635582,"M",0.289081244636327,0.25,1,"MED MED LOW",NA
69,7,63.490595543334,68,0,0.501642513315414,"FISHED",0.282429250399582,0.25,1,"MED MED LOW",NA
69,8,102.306750972781,69,1,1.49864418803024,"FISHED",0.289081244636327,0.25,1,"MED MED LOW",NA
69,9,140.841018491098,71,3,3.4992009753139,"M",0.264038226264529,0.25,1,"MED MED LOW",NA
69,10,100.824069835777,69,1,1.50179735323897,"M",0.289081244636327,0.25,1,"MED MED LOW",NA
69,11,99.0105356055171,69,1,1.50111563069398,"FISHED",0.289081244636327,0.25,1,"MED MED LOW",NA
69,12,125.719439176197,70,2,2.50048872800885,"M",0.236491187661886,0.25,1,"MED MED LOW",NA
70,1,102.215666876329,70,1,1.50072007747555,"M",0.236491187661886,0.25,1,"MED MED LOW",NA
70,2,65.4396961046794,69,0,0.498630905336409,"FISHED",0.289081244636327,0.25,1,"MED MED LOW",NA
70,3,61.9091227777134,69,0,0.500570951188592,"FISHED",0.289081244636327,0.25,1,"MED MED LOW",NA
70,4,99.7377711266085,70,1,1.50122017578462,"M",0.236491187661886,0.25,1,"MED MED LOW",NA
70,5,134.345408351676,71,2,2.50072149694701,"M",0.264038226264529,0.25,1,"MED MED LOW",NA
70,6,62.629895757653,69,0,0.499176624275731,"FISHED",0.289081244636327,0.25,1,"MED MED LOW",NA
70,7,61.5621559001538,69,0,0.499541100186295,"M",0.289081244636327,0.25,1,"MED MED LOW",NA
70,8,103.463467317153,70,1,1.500243267893,"M",0.236491187661886,0.25,1,"MED MED LOW",NA
70,9,62.9684152659312,69,0,0.500745283639935,"FISHED",0.289081244636327,0.25,1,"MED MED LOW",NA
70,10,63.9915173721748,69,0,0.499703050233416,"M",0.289081244636327,0.25,1,"MED MED LOW",NA
70,11,171.597538512771,73,4,4.4992535852406,"FISHED",0.253391669061966,0.25,1,"MED MED LOW",NA
70,12,179.663690386998,76,7,7.49928347030401,"M",0.286443528765813,0.25,1,"MED MED LOW",NA
71,1,125.588302103769,72,2,2.50123638064645,"M",0.280123456381261,0.25,1,"MED MED LOW",NA
71,2,121.256070627131,72,2,2.50058302705535,"FISHED",0.280123456381261,0.25,1,"MED MED LOW",NA
71,3,145.876433599791,73,3,3.49848638109874,"M",0.253391669061966,0.25,1,"MED MED LOW",NA
71,4,184.419036674268,75,5,5.49885138041892,"M",0.22835232981015,0.25,1,"MED MED LOW",NA
71,5,93.8534794983365,71,1,1.49943074741338,"FISHED",0.264038226264529,0.25,1,"MED MED LOW",NA
71,6,163.953183080337,74,4,4.50217367019445,"M",0.201366346050054,0.25,1,"MED MED LOW",NA
71,7,62.132973818692,70,0,0.498467158364692,"M",0.236491187661886,0.25,1,"MED MED LOW",NA
71,8,135.780539968778,72,2,2.4985039585515,"FISHED",0.280123456381261,0.25,1,"MED MED LOW",NA
71,9,63.7416743896561,70,0,0.500369763275105,"M",0.236491187661886,0.25,1,"MED MED LOW",NA
71,10,136.888243820074,73,3,3.50097829776758,"M",0.253391669061966,0.25,1,"MED MED LOW",NA
71,11,61.5983497293362,70,0,0.500392422952054,"M",0.236491187661886,0.25,1,"MED MED LOW",NA
72,1,105.959085537914,72,1,1.50093623323589,"M",0.280123456381261,0.25,1,"MED MED LOW",NA
72,2,63.835489180776,71,0,0.500824660074777,"M",0.264038226264529,0.25,1,"MED MED LOW",NA
72,3,157.372546018151,74,3,3.49940283235659,"FISHED",0.201366346050054,0.25,1,"MED MED LOW",NA
72,4,95.0996299350964,72,1,1.49934818200822,"FISHED",0.280123456381261,0.25,1,"MED MED LOW",NA
72,5,144.466463852046,74,3,3.50059576196842,"FISHED",0.201366346050054,0.25,1,"MED MED LOW",NA
72,6,63.9599497890093,71,0,0.499988639624849,"M",0.264038226264529,0.25,1,"MED MED LOW",NA
72,7,63.8012010061469,71,0,0.500796391363665,"M",0.264038226264529,0.25,1,"MED MED LOW",NA
