"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,249,13,97.425550291723,20,1,1.49943131721702,0,0.25,0.186605496863371,"MED MED LOW",NA
21,250,1,61.3425447830777,20,0,0.497789364442647,0,0.25,0.05,"MED MED LOW",NA
21,251,2,63.9531370597757,20,0,0.499347505693198,0,0.25,0.05,"MED MED LOW",NA
21,252,3,62.3742402146645,20,0,0.499913733208409,0,0.25,0.05,"MED MED LOW",NA
21,253,4,63.533180198871,20,0,0.499690400554961,0,0.25,0.05,"MED MED LOW",NA
21,254,5,64.049161105291,20,0,0.500792865509653,0,0.25,0.05,"MED MED LOW",NA
21,255,6,65.0914776276455,20,0,0.50108335835754,0,0.25,0.05,"MED MED LOW",NA
21,256,7,60.9909338469938,20,0,0.500477522546102,0,0.25,0.05,"MED MED LOW",NA
21,257,8,62.8358408226591,20,0,0.500241557989623,0,0.25,0.05,"MED MED LOW",NA
21,258,9,63.5478164136924,20,0,0.500441123360832,0,0.25,0.05,"MED MED LOW",NA
21,259,10,62.5734315354158,20,0,0.501053852788219,0,0.25,0.05,"MED MED LOW",NA
21,260,11,63.3941716340316,20,0,0.499455475780752,0,0.25,0.05,"MED MED LOW",NA
21,261,12,59.4748996249727,20,0,0.500572874618165,0,0.25,0.05,"MED MED LOW",NA
21,262,13,62.8380456544251,20,0,0.501124686158804,0,0.25,0.05,"MED MED LOW",NA
12,138,2,202.933520945772,21,10,10.5002911691155,0,0.25,0.999992326698485,"MED MED LOW",NA
13,158,10,196.151350823644,21,9,9.49945475883694,0,0.25,0.999966553716173,"MED MED LOW",NA
14,162,2,195.519549521918,21,8,8.50031250332158,0,0.25,0.999854227405248,"MED MED LOW",NA
14,166,6,184.006585640239,21,8,8.50135447358226,0,0.25,0.999854227405248,"MED MED LOW",NA
14,168,8,167.648366774675,21,8,8.49831080590888,0,0.25,0.999854227405248,"MED MED LOW",NA
14,170,10,209.746841532945,21,8,8.50018355144041,0,0.25,0.999854227405248,"MED MED LOW",NA
15,180,8,180.348906803489,21,7,7.4996277284834,0,0.25,0.999364902956742,"MED MED LOW",NA
15,182,10,181.583291678276,21,7,7.50072706496709,0,0.25,0.999364902956742,"MED MED LOW",NA
15,184,12,179.756190746704,21,7,7.50010322390021,0,0.25,0.999364902956742,"MED MED LOW",NA
16,189,5,182.616319863835,21,6,6.49889178003426,0,0.25,0.997237569060774,"MED MED LOW",NA
17,200,3,176.553490249427,21,5,5.50083295180321,0,0.25,0.98806954215117,"MED MED LOW",NA
17,202,5,175.076729607871,21,5,5.49928664532573,0,0.25,0.98806954215117,"MED MED LOW",NA
17,203,6,167.445548785368,21,5,5.49966798988401,0,0.25,0.98806954215117,"MED MED LOW",NA
17,206,9,200.634193083072,21,5,5.50134378599294,0,0.25,0.98806954215117,"MED MED LOW",NA
17,207,10,180.300713395953,21,5,5.50079773429337,0,0.25,0.98806954215117,"MED MED LOW",NA
17,208,11,169.065459695085,21,5,5.49906227526983,0,0.25,0.98806954215117,"MED MED LOW",NA
17,209,12,157.268068888047,21,5,5.50088958271063,0,0.25,0.98806954215117,"MED MED LOW",NA
18,212,2,162.954903574285,21,4,4.50012353315387,0,0.25,0.95,"MED MED LOW",NA
18,215,5,185.0255954117,21,4,4.50145922987134,0,0.25,0.95,"MED MED LOW",NA
18,220,10,185.627847233453,21,4,4.49931641588288,0,0.25,0.95,"MED MED LOW",NA
18,221,11,162.545289222202,21,4,4.50025509268238,0,0.25,0.95,"MED MED LOW",NA
19,224,2,150.242555402389,21,3,3.49945023893193,0,0.25,0.813394503136629,"MED MED LOW",NA
19,226,4,151.147770059365,21,3,3.50013362448534,0,0.25,0.813394503136629,"MED MED LOW",NA
19,228,6,145.400436577671,21,3,3.50052987240178,0,0.25,0.813394503136629,"MED MED LOW",NA
19,229,7,157.136516768268,21,3,3.49961148638974,0,0.25,0.813394503136629,"MED MED LOW",NA
19,231,9,145.370651752902,21,3,3.49821567170007,0,0.25,0.813394503136629,"MED MED LOW",NA
19,232,10,138.993281256053,21,3,3.49915043400721,0,0.25,0.813394503136629,"MED MED LOW",NA
19,234,12,146.324723956643,21,3,3.49929527105865,0,0.25,0.813394503136629,"MED MED LOW",NA
20,237,1,134.486902797939,21,2,2.49972974003095,0,0.25,0.5,"MED MED LOW",NA
20,238,2,135.549562586155,21,2,2.50135834785197,0,0.25,0.5,"MED MED LOW",NA
20,240,4,130.515006332437,21,2,2.5002041965333,0,0.25,0.5,"MED MED LOW",NA
20,241,5,116.602036325697,21,2,2.50058151073508,0,0.25,0.5,"MED MED LOW",NA
20,242,6,126.113643540895,21,2,2.50020192057298,0,0.25,0.5,"MED MED LOW",NA
20,243,7,135.191523974424,21,2,2.49937835003918,0,0.25,0.5,"MED MED LOW",NA
20,244,8,125.663079362899,21,2,2.4993815805239,0,0.25,0.5,"MED MED LOW",NA
20,246,10,125.065246812433,21,2,2.49860367052308,0,0.25,0.5,"MED MED LOW",NA
20,247,11,129.373343326808,21,2,2.49900933482249,0,0.25,0.5,"MED MED LOW",NA
20,248,12,126.611318608424,21,2,2.50182740727614,0,0.25,0.5,"MED MED LOW",NA
20,249,13,124.412578043804,21,2,2.50079435981606,0,0.25,0.5,"MED MED LOW",NA
21,250,1,95.3283031613342,21,1,1.50152744648182,0,0.25,0.186605496863371,"MED MED LOW",NA
21,251,2,101.442818359004,21,1,1.49994068938184,0,0.25,0.186605496863371,"MED MED LOW",NA
21,252,3,97.7246594953513,21,1,1.50254919476934,0,0.25,0.186605496863371,"MED MED LOW",NA
21,253,4,100.447859863394,21,1,1.50019924251891,0,0.25,0.186605496863371,"MED MED LOW",NA
21,254,5,101.67092838814,21,1,1.50028300120734,0,0.25,0.186605496863371,"MED MED LOW",NA
21,255,6,104.161627206398,21,1,1.49974089506055,0,0.25,0.186605496863371,"MED MED LOW",NA
21,256,7,94.5175979543554,21,1,1.49877768898805,0,0.25,0.186605496863371,"MED MED LOW",NA
21,257,8,98.8053309928802,21,1,1.50106780871332,0,0.25,0.186605496863371,"MED MED LOW",NA
21,259,10,98.1903500250827,21,1,1.49899240567954,0,0.25,0.186605496863371,"MED MED LOW",NA
21,260,11,100.119479455099,21,1,1.49984759773796,0,0.25,0.186605496863371,"MED MED LOW",NA
21,261,12,91.0569901604398,21,1,1.49924893179119,0,0.25,0.186605496863371,"MED MED LOW",NA
22,263,1,61.5997143659538,21,0,0.499246209432394,0,0.25,0.05,"MED MED LOW",NA
22,264,2,61.7927116362028,21,0,0.499930415597562,0,0.25,0.05,"MED MED LOW",NA
22,265,3,64.3564222464542,21,0,0.499760128602046,0,0.25,0.05,"MED MED LOW",NA
22,266,4,62.7635765663295,21,0,0.49918687543042,0,0.25,0.05,"MED MED LOW",NA
22,267,5,62.5339098953161,21,0,0.49952141952678,0,0.25,0.05,"MED MED LOW",NA
22,268,6,64.7036526661395,21,0,0.500112173459991,0,0.25,0.05,"MED MED LOW",NA
22,269,7,62.6398490739217,21,0,0.499883212348158,0,0.25,0.05,"MED MED LOW",NA
22,270,8,61.0503107564695,21,0,0.501980156866335,0,0.25,0.05,"MED MED LOW",NA
22,271,9,60.5390659652721,21,0,0.499232026068998,0,0.25,0.05,"MED MED LOW",NA
22,272,10,60.9635047013178,21,0,0.501852063071954,0,0.25,0.05,"MED MED LOW",NA
22,273,11,62.1792249956593,21,0,0.501117702811494,0,0.25,0.05,"MED MED LOW",NA
22,274,12,63.8179462338882,21,0,0.500738298564157,0,0.25,0.05,"MED MED LOW",NA
22,275,13,63.9202699643158,21,0,0.500891778290808,0,0.25,0.05,"MED MED LOW",NA
12,138,2,205.427979932374,22,11,11.4989688436892,0,0.25,0.999998239613493,"MED MED LOW",NA
13,158,10,199.221886323743,22,10,10.5017467396184,0,0.25,0.999992326698485,"MED MED LOW",NA
14,162,2,199.759887229351,22,9,9.50024645735482,0,0.25,0.999966553716173,"MED MED LOW",NA
14,166,6,187.52727724486,22,9,9.49949726443077,0,0.25,0.999966553716173,"MED MED LOW",NA
14,168,8,170.266984445646,22,9,9.49928123580523,0,0.25,0.999966553716173,"MED MED LOW",NA
15,180,8,185.097292425456,22,8,8.50137636622076,0,0.25,0.999854227405248,"MED MED LOW",NA
15,182,10,186.427728226838,22,8,8.50120296447026,0,0.25,0.999854227405248,"MED MED LOW",NA
15,184,12,184.458803540756,22,8,8.4985703470225,0,0.25,0.999854227405248,"MED MED LOW",NA
16,189,5,189.795549832614,22,7,7.4997496452205,0,0.25,0.999364902956742,"MED MED LOW",NA
17,200,3,186.379992434107,22,6,6.4999591426766,0,0.25,0.997237569060774,"MED MED LOW",NA
17,202,5,184.691454925446,22,6,6.49892770789365,0,0.25,0.997237569060774,"MED MED LOW",NA
17,203,6,176.001028948538,22,6,6.49800657732638,0,0.25,0.997237569060774,"MED MED LOW",NA
17,207,10,190.674381545846,22,6,6.50056858970307,0,0.25,0.997237569060774,"MED MED LOW",NA
17,208,11,177.840842979982,22,6,6.4997548765645,0,0.25,0.997237569060774,"MED MED LOW",NA
18,212,2,175.509479740585,22,5,5.49930938889827,0,0.25,0.98806954215117,"MED MED LOW",NA
18,215,5,202.120162826903,22,5,5.49949853071339,0,0.25,0.98806954215117,"MED MED LOW",NA
18,220,10,202.855171750218,22,5,5.49831001931733,0,0.25,0.98806954215117,"MED MED LOW",NA
18,221,11,175.021714289327,22,5,5.49941178922763,0,0.25,0.98806954215117,"MED MED LOW",NA
19,224,2,167.487920110002,22,4,4.50084368868004,0,0.25,0.95,"MED MED LOW",NA
19,226,4,168.639262619335,22,4,4.49953623359217,0,0.25,0.95,"MED MED LOW",NA
19,229,7,176.29611213853,22,4,4.49901081453455,0,0.25,0.95,"MED MED LOW",NA
19,231,9,161.318763778572,22,4,4.49974758040747,0,0.25,0.95,"MED MED LOW",NA
19,232,10,153.3139937634,22,4,4.50034974215191,0,0.25,0.95,"MED MED LOW",NA
19,234,12,162.523220586204,22,4,4.50136460736431,0,0.25,0.95,"MED MED LOW",NA
20,237,1,159.205888374781,22,3,3.50022742347521,0,0.25,0.813394503136629,"MED MED LOW",NA
20,238,2,160.710930436611,22,3,3.50035986065607,0,0.25,0.813394503136629,"MED MED LOW",NA
20,241,5,134.41552613456,22,3,3.49964830207872,0,0.25,0.813394503136629,"MED MED LOW",NA
20,242,6,147.471525853401,22,3,3.4993246271483,0,0.25,0.813394503136629,"MED MED LOW",NA
20,243,7,160.203446956564,22,3,3.49885102332523,0,0.25,0.813394503136629,"MED MED LOW",NA
20,244,8,146.846437244083,22,3,3.49952759755868,0,0.25,0.813394503136629,"MED MED LOW",NA
20,246,10,146.018044908951,22,3,3.49967436521784,0,0.25,0.813394503136629,"MED MED LOW",NA
20,247,11,152.013234207244,22,3,3.49931283941888,0,0.25,0.813394503136629,"MED MED LOW",NA
21,250,1,121.021166563223,22,2,2.49911943587978,0,0.25,0.5,"MED MED LOW",NA
21,251,2,130.990768319803,22,2,2.4984121654853,0,0.25,0.5,"MED MED LOW",NA
21,253,4,129.351560648988,22,2,2.50075136968606,0,0.25,0.5,"MED MED LOW",NA
21,256,7,119.718110870406,22,2,2.499850135728,0,0.25,0.5,"MED MED LOW",NA
21,257,8,126.659837393124,22,2,2.49900540931025,0,0.25,0.5,"MED MED LOW",NA
21,259,10,125.656644289048,22,2,2.49878841140085,0,0.25,0.5,"MED MED LOW",NA
21,260,11,128.811988668445,22,2,2.4983992875423,0,0.25,0.5,"MED MED LOW",NA
21,261,12,114.205782859343,22,2,2.49807982627262,0,0.25,0.5,"MED MED LOW",NA
22,266,4,98.6358035366351,22,1,1.50077667585772,0,0.25,0.186605496863371,"MED MED LOW",NA
22,267,5,98.0978743864844,22,1,1.49843234134861,0,0.25,0.186605496863371,"MED MED LOW",NA
22,268,6,103.231760203477,22,1,1.50005804080426,0,0.25,0.186605496863371,"MED MED LOW",NA
22,269,7,98.3458453785735,22,1,1.49891270683925,0,0.25,0.186605496863371,"MED MED LOW",NA
22,270,8,94.6542887508852,22,1,1.49891677435414,0,0.25,0.186605496863371,"MED MED LOW",NA
22,271,9,93.4802059349564,22,1,1.49871994703685,0,0.25,0.186605496863371,"MED MED LOW",NA
22,272,10,94.4544830253243,22,1,1.49977110392534,0,0.25,0.186605496863371,"MED MED LOW",NA
22,273,11,97.2696797255245,22,1,1.50101588030656,0,0.25,0.186605496863371,"MED MED LOW",NA
22,274,12,101.122050867798,22,1,1.49935118036125,0,0.25,0.186605496863371,"MED MED LOW",NA
22,275,13,101.364793101614,22,1,1.49914686380952,0,0.25,0.186605496863371,"MED MED LOW",NA
23,276,1,65.1829378733414,22,0,0.500085491745207,0,0.25,0.05,"MED MED LOW",NA
23,277,2,58.9389824369791,22,0,0.499837100412078,0,0.25,0.05,"MED MED LOW",NA
23,278,3,59.2820985340875,22,0,0.499376438319546,0,0.25,0.05,"MED MED LOW",NA
23,279,4,61.4842112480061,22,0,0.500933941871878,0,0.25,0.05,"MED MED LOW",NA
23,280,5,62.446255390641,22,0,0.499401168243764,0,0.25,0.05,"MED MED LOW",NA
23,281,6,64.6873956018432,22,0,0.499871422757154,0,0.25,0.05,"MED MED LOW",NA
23,282,7,63.5862206078018,22,0,0.501359134058937,0,0.25,0.05,"MED MED LOW",NA
23,283,8,64.9323695937677,22,0,0.499842376525503,0,0.25,0.05,"MED MED LOW",NA
23,284,9,63.0096544304676,22,0,0.500417613376479,0,0.25,0.05,"MED MED LOW",NA
23,285,10,60.9182509878861,22,0,0.499127284239694,0,0.25,0.05,"MED MED LOW",NA
23,286,11,62.9560531727789,22,0,0.497970423178867,0,0.25,0.05,"MED MED LOW",NA
23,287,12,59.749322903882,22,0,0.500136496508282,0,0.25,0.05,"MED MED LOW",NA
12,138,2,207.342263897022,23,12,12.5013160637133,0,0.25,0.99999959613909,"MED MED LOW",NA
13,158,10,201.566475038159,23,11,11.5003283589513,0,0.25,0.999998239613493,"MED MED LOW",NA
14,162,2,203.014334032217,23,10,10.498762520052,0,0.25,0.999992326698485,"MED MED LOW",NA
14,166,6,190.181328303954,23,10,10.5009386006804,0,0.25,0.999992326698485,"MED MED LOW",NA
14,168,8,172.185477767601,23,10,10.4998893202147,0,0.25,0.999992326698485,"MED MED LOW",NA
15,180,8,188.683174252714,23,9,9.4990800659489,0,0.25,0.999966553716173,"MED MED LOW",NA
16,189,5,195.303813266235,23,8,8.49956917690864,0,0.25,0.999854227405248,"MED MED LOW",NA
17,200,3,193.969713313661,23,7,7.49855873613224,0,0.25,0.999364902956742,"MED MED LOW",NA
17,203,6,182.485827990519,23,7,7.50139520136415,0,0.25,0.999364902956742,"MED MED LOW",NA
17,207,10,198.745988850517,23,7,7.50080719979428,0,0.25,0.999364902956742,"MED MED LOW",NA
17,208,11,184.515289537951,23,7,7.49958562948296,0,0.25,0.999364902956742,"MED MED LOW",NA
18,215,5,215.95293470577,23,6,6.49967242624207,0,0.25,0.997237569060774,"MED MED LOW",NA
18,220,10,216.812410315708,23,6,6.49996621819921,0,0.25,0.997237569060774,"MED MED LOW",NA
18,221,11,184.628592383256,23,6,6.49928614075907,0,0.25,0.997237569060774,"MED MED LOW",NA
19,224,2,180.922451827355,23,5,5.49888036090955,0,0.25,0.98806954215117,"MED MED LOW",NA
19,226,4,182.301679446791,23,5,5.49980056730726,0,0.25,0.98806954215117,"MED MED LOW",NA
19,229,7,191.518701965574,23,5,5.49910380498248,0,0.25,0.98806954215117,"MED MED LOW",NA
19,231,9,173.562536961873,23,5,5.50088034699968,0,0.25,0.98806954215117,"MED MED LOW",NA
19,232,10,164.089871653913,23,5,5.50089394426446,0,0.25,0.98806954215117,"MED MED LOW",NA
19,234,12,174.99544158216,23,5,5.50111933720599,0,0.25,0.98806954215117,"MED MED LOW",NA
20,237,1,178.957806938927,23,4,4.49850662893104,0,0.25,0.95,"MED MED LOW",NA
20,238,2,180.898731480808,23,4,4.49944256152333,0,0.25,0.95,"MED MED LOW",NA
20,241,5,147.618271632402,23,4,4.49925301537683,0,0.25,0.95,"MED MED LOW",NA
20,242,6,163.973350995666,23,4,4.49890601287811,0,0.25,0.95,"MED MED LOW",NA
20,243,7,180.243795762048,23,4,4.50032087218216,0,0.25,0.95,"MED MED LOW",NA
20,244,8,163.182607194053,23,4,4.50023866082871,0,0.25,0.95,"MED MED LOW",NA
20,246,10,162.135862251536,23,4,4.49930911494983,0,0.25,0.95,"MED MED LOW",NA
20,247,11,169.741529692705,23,4,4.4997582118925,0,0.25,0.95,"MED MED LOW",NA
21,250,1,140.44469163043,23,3,3.50120080811988,0,0.25,0.813394503136629,"MED MED LOW",NA
21,251,2,154.279345779753,23,3,3.50172006576439,0,0.25,0.813394503136629,"MED MED LOW",NA
21,253,4,151.982772044978,23,3,3.4982705966517,0,0.25,0.813394503136629,"MED MED LOW",NA
21,256,7,138.660223607849,23,3,3.4998343191791,0,0.25,0.813394503136629,"MED MED LOW",NA
21,257,8,148.230160551153,23,3,3.50061934871553,0,0.25,0.813394503136629,"MED MED LOW",NA
21,259,10,146.837514296475,23,3,3.49870632767244,0,0.25,0.813394503136629,"MED MED LOW",NA
21,260,11,151.228685322671,23,3,3.49902338013313,0,0.25,0.813394503136629,"MED MED LOW",NA
22,266,4,126.383042628111,23,2,2.50147809157193,0,0.25,0.5,"MED MED LOW",NA
22,267,5,125.506010683459,23,2,2.49822116431733,0,0.25,0.5,"MED MED LOW",NA
22,268,6,133.954520292297,23,2,2.49915104580939,0,0.25,0.5,"MED MED LOW",NA
22,269,7,125.910059327744,23,2,2.4997998890516,0,0.25,0.5,"MED MED LOW",NA
22,270,8,119.93750530026,23,2,2.49879780027241,0,0.25,0.5,"MED MED LOW",NA
22,271,9,118.057162069138,23,2,2.50029442627791,0,0.25,0.5,"MED MED LOW",NA
22,272,10,119.616851277204,23,2,2.50062467137346,0,0.25,0.5,"MED MED LOW",NA
22,274,12,130.461583958511,23,2,2.50018420516131,0,0.25,0.5,"MED MED LOW",NA
22,275,13,130.861983976706,23,2,2.49919134121325,0,0.25,0.5,"MED MED LOW",NA
23,277,2,89.8472198531617,23,1,1.49942325509862,0,0.25,0.186605496863371,"MED MED LOW",NA
23,278,3,90.6209489953222,23,1,1.50058432879161,0,0.25,0.186605496863371,"MED MED LOW",NA
23,279,4,95.6558030820604,23,1,1.50023257668496,0,0.25,0.186605496863371,"MED MED LOW",NA
23,280,5,97.8929113164858,23,1,1.49883980655686,0,0.25,0.186605496863371,"MED MED LOW",NA
23,281,6,103.192862475869,23,1,1.50057224560915,0,0.25,0.186605496863371,"MED MED LOW",NA
23,282,7,100.573282940123,23,1,1.50198535439077,0,0.25,0.186605496863371,"MED MED LOW",NA
23,283,8,103.779693969808,23,1,1.49999540946576,0,0.25,0.186605496863371,"MED MED LOW",NA
23,284,9,99.213614040087,23,1,1.49932164514695,0,0.25,0.186605496863371,"MED MED LOW",NA
23,285,10,94.350393999737,23,1,1.50022084149509,0,0.25,0.186605496863371,"MED MED LOW",NA
23,286,11,99.0876268534598,23,1,1.5002784564165,0,0.25,0.186605496863371,"MED MED LOW",NA
24,288,1,62.678599980883,23,0,0.497895393596815,0,0.25,0.05,"MED MED LOW",NA
24,289,2,60.3643670665581,23,0,0.498377539813021,0,0.25,0.05,"MED MED LOW",NA
24,290,3,63.1852388036503,23,0,0.501116952869221,0,0.25,0.05,"MED MED LOW",NA
24,291,4,62.7887969648036,23,0,0.49849879283438,0,0.25,0.05,"MED MED LOW",NA
24,292,5,64.5829134627055,23,0,0.500629775524253,0,0.25,0.05,"MED MED LOW",NA
24,293,6,63.8135236735489,23,0,0.50032027415703,0,0.25,0.05,"MED MED LOW",NA
24,294,7,63.8511732889624,23,0,0.499344840866386,0,0.25,0.05,"MED MED LOW",NA
24,295,8,59.5083688505735,23,0,0.501226838209244,0,0.25,0.05,"MED MED LOW",NA
24,296,9,61.5614494359463,23,0,0.500498903410128,0,0.25,0.05,"MED MED LOW",NA
24,297,10,64.5450680014652,23,0,0.500755664660901,0,0.25,0.05,"MED MED LOW",NA
24,298,11,60.6154386387177,23,0,0.498898742030681,0,0.25,0.05,"MED MED LOW",NA
24,299,12,62.0511472334508,23,0,0.500813604720216,0,0.25,0.05,"MED MED LOW",NA
14,162,2,205.512112445978,24,11,11.5011432598024,0,0.25,0.999998239613493,"MED MED LOW",NA
14,166,6,192.182067878823,24,11,11.500699473043,0,0.25,0.999998239613493,"MED MED LOW",NA
16,189,5,199.530027802629,24,9,9.50088229633073,0,0.25,0.999966553716173,"MED MED LOW",NA
17,200,3,199.831805637758,24,8,8.49934203703499,0,0.25,0.999854227405248,"MED MED LOW",NA
17,203,6,187.401112441285,24,8,8.50019266477397,0,0.25,0.999854227405248,"MED MED LOW",NA
17,207,10,205.026394541101,24,8,8.5005503930243,0,0.25,0.999854227405248,"MED MED LOW",NA
18,215,5,227.146290653615,24,7,7.50121526888843,0,0.25,0.999364902956742,"MED MED LOW",NA
18,221,11,192.025912225685,24,7,7.49875271337257,0,0.25,0.999364902956742,"MED MED LOW",NA
19,224,2,191.388257887395,24,6,6.49877339373589,0,0.25,0.997237569060774,"MED MED LOW",NA
19,226,4,192.973246377237,24,6,6.49859406389124,0,0.25,0.997237569060774,"MED MED LOW",NA
19,229,7,203.613281029705,24,6,6.49927317642792,0,0.25,0.997237569060774,"MED MED LOW",NA
19,231,9,182.962394545193,24,6,6.49851812724176,0,0.25,0.997237569060774,"MED MED LOW",NA
19,232,10,172.198374932062,24,6,6.50098701056811,0,0.25,0.997237569060774,"MED MED LOW",NA
20,237,1,194.740747778141,24,5,5.5002656367995,0,0.25,0.98806954215117,"MED MED LOW",NA
20,238,2,197.096074702462,24,5,5.5006640702745,0,0.25,0.98806954215117,"MED MED LOW",NA
20,241,5,157.40369215085,24,5,5.49835332912433,0,0.25,0.98806954215117,"MED MED LOW",NA
20,242,6,176.723221466974,24,5,5.49931045441798,0,0.25,0.98806954215117,"MED MED LOW",NA
20,243,7,196.300761095431,24,5,5.50017363545198,0,0.25,0.98806954215117,"MED MED LOW",NA
20,244,8,175.780725496692,24,5,5.50098599728906,0,0.25,0.98806954215117,"MED MED LOW",NA
20,246,10,174.534398938248,24,5,5.49975126837544,0,0.25,0.98806954215117,"MED MED LOW",NA
20,247,11,183.623772433168,24,5,5.50185847809587,0,0.25,0.98806954215117,"MED MED LOW",NA
21,251,2,172.634522393616,24,4,4.5005329196494,0,0.25,0.95,"MED MED LOW",NA
21,253,4,169.702708085324,24,4,4.49968223606625,0,0.25,0.95,"MED MED LOW",NA
21,256,7,152.898173293764,24,4,4.50150639701039,0,0.25,0.95,"MED MED LOW",NA
21,259,10,163.171325110557,24,4,4.50037069091976,0,0.25,0.95,"MED MED LOW",NA
21,260,11,168.742256030312,24,4,4.49967649224403,0,0.25,0.95,"MED MED LOW",NA
22,266,4,147.845587393921,24,3,3.50138568570644,0,0.25,0.813394503136629,"MED MED LOW",NA
22,267,5,146.628682073487,24,3,3.49985955542873,0,0.25,0.813394503136629,"MED MED LOW",NA
22,269,7,147.189003182245,24,3,3.50001227431651,0,0.25,0.813394503136629,"MED MED LOW",NA
22,270,8,138.960284067368,24,3,3.4986584325813,0,0.25,0.813394503136629,"MED MED LOW",NA
22,271,9,136.393709419272,24,3,3.49925906987242,0,0.25,0.813394503136629,"MED MED LOW",NA
22,272,10,138.521786508355,24,3,3.49987780807553,0,0.25,0.813394503136629,"MED MED LOW",NA
23,277,2,112.297958127337,24,2,2.49981191332064,0,0.25,0.5,"MED MED LOW",NA
23,278,3,113.516989504926,24,2,2.49818726702452,0,0.25,0.5,"MED MED LOW",NA
23,279,4,121.548814934539,24,2,2.49895268250671,0,0.25,0.5,"MED MED LOW",NA
23,280,5,125.172349659476,24,2,2.49979984873721,0,0.25,0.5,"MED MED LOW",NA
23,281,6,133.889853950714,24,2,2.49918921922,0,0.25,0.5,"MED MED LOW",NA
23,285,10,119.44991281323,24,2,2.4997815840047,0,0.25,0.5,"MED MED LOW",NA
23,286,11,127.12117859456,24,2,2.49977291336655,0,0.25,0.5,"MED MED LOW",NA
24,288,1,98.436618417461,24,1,1.50019744055843,0,0.25,0.186605496863371,"MED MED LOW",NA
24,289,2,93.0804836227759,24,1,1.50052114651181,0,0.25,0.186605496863371,"MED MED LOW",NA
24,291,4,98.6949544026851,24,1,1.50148185966579,0,0.25,0.186605496863371,"MED MED LOW",NA
24,292,5,102.943027066301,24,1,1.49878122928773,0,0.25,0.186605496863371,"MED MED LOW",NA
24,293,6,101.111565061202,24,1,1.4993262106625,0,0.25,0.186605496863371,"MED MED LOW",NA
24,294,7,101.200847001739,24,1,1.49806970103214,0,0.25,0.186605496863371,"MED MED LOW",NA
24,296,9,95.8345681826387,24,1,1.49880249357112,0,0.25,0.186605496863371,"MED MED LOW",NA
24,297,10,102.852598208772,24,1,1.50002700137513,0,0.25,0.186605496863371,"MED MED LOW",NA
24,298,11,93.6551878359429,24,1,1.50178740167044,0,0.25,0.186605496863371,"MED MED LOW",NA
24,299,12,96.9713782043505,24,1,1.50164961556366,0,0.25,0.186605496863371,"MED MED LOW",NA
25,300,1,60.9933205676137,24,0,0.498965547670906,0,0.25,0.05,"MED MED LOW",NA
25,301,2,62.3321100413507,24,0,0.500174424851646,0,0.25,0.05,"MED MED LOW",NA
25,302,3,62.2466861629189,24,0,0.499101691078291,0,0.25,0.05,"MED MED LOW",NA
25,303,4,61.1498706198758,24,0,0.500435116523888,0,0.25,0.05,"MED MED LOW",NA
25,304,5,64.5728626508899,24,0,0.501506586220585,0,0.25,0.05,"MED MED LOW",NA
25,305,6,63.0013419702013,24,0,0.500647177441495,0,0.25,0.05,"MED MED LOW",NA
25,306,7,59.0623291661818,24,0,0.49959984423968,0,0.25,0.05,"MED MED LOW",NA
25,307,8,61.7910151120338,24,0,0.498608884262807,0,0.25,0.05,"MED MED LOW",NA
25,308,9,64.640407187426,24,0,0.500972679573817,0,0.25,0.05,"MED MED LOW",NA
25,309,10,62.0866010909685,24,0,0.50034918194888,0,0.25,0.05,"MED MED LOW",NA
25,310,11,63.108443090089,24,0,0.499931426348693,0,0.25,0.05,"MED MED LOW",NA
25,311,12,63.4145967614954,24,0,0.498409098110375,0,0.25,0.05,"MED MED LOW",NA
25,312,13,61.6934306183091,24,0,0.499530863182565,0,0.25,0.05,"MED MED LOW",NA
16,189,5,202.772590458331,25,10,10.4995660633487,0,0.25,0.999992326698485,"MED MED LOW",NA
18,215,5,236.203854710357,25,8,8.50210244958787,0,0.25,0.999854227405248,"MED MED LOW",NA
18,221,11,197.721866761193,25,8,8.50141166227816,0,0.25,0.999854227405248,"MED MED LOW",NA
19,224,2,199.541359074011,25,7,7.50019421588161,0,0.25,0.999364902956742,"MED MED LOW",NA
19,226,4,201.308692600936,25,7,7.50120203498359,0,0.25,0.999364902956742,"MED MED LOW",NA
19,229,7,213.222607983956,25,7,7.50209649177237,0,0.25,0.999364902956742,"MED MED LOW",NA
19,231,9,190.178905441295,25,7,7.49631009181777,0,0.25,0.999364902956742,"MED MED LOW",NA
19,232,10,178.299764171971,25,7,7.49998123143403,0,0.25,0.999364902956742,"MED MED LOW",NA
20,237,1,207.352242743813,25,6,6.50084727022699,0,0.25,0.997237569060774,"MED MED LOW",NA
20,238,2,210.091741088598,25,6,6.50088184519225,0,0.25,0.997237569060774,"MED MED LOW",NA
20,242,6,186.574204351211,25,6,6.50015699569349,0,0.25,0.997237569060774,"MED MED LOW",NA
20,243,7,209.166112802629,25,6,6.49974322516307,0,0.25,0.997237569060774,"MED MED LOW",NA
20,246,10,184.071900741646,25,6,6.50091575919558,0,0.25,0.997237569060774,"MED MED LOW",NA
21,251,2,187.101378907523,25,5,5.50038295807822,0,0.25,0.98806954215117,"MED MED LOW",NA
