"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,207,12,266.28192975653,19,3,3.49766626891378,0,0.25,0.813394503136629,"MED HIGH NA","R2"
18,209,1,230.544609886889,19,2,2.50076403633625,0,0.25,0.5,"MED HIGH NA","R2"
18,211,3,220.07104918486,19,2,2.49964932847686,0,0.25,0.5,"MED HIGH NA","R2"
18,213,5,226.127712957774,19,2,2.49934608961797,0,0.25,0.5,"MED HIGH NA","R2"
18,215,7,243.644187265292,19,2,2.50084457169598,0,0.25,0.5,"MED HIGH NA","R2"
18,218,10,236.016325045196,19,2,2.50029781867188,0,0.25,0.5,"MED HIGH NA","R2"
18,220,12,225.47598379353,19,2,2.49930025613779,0,0.25,0.5,"MED HIGH NA","R2"
19,221,1,158.58171438597,19,1,1.50013309428068,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,222,2,157.661204954088,19,1,1.50020350522112,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,224,4,151.796669456832,19,1,1.50016209090966,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,225,5,159.359166175546,19,1,1.50068289195069,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,226,6,158.665868109074,19,1,1.49859069825854,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,227,7,150.001393679853,19,1,1.50190003663636,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,229,9,152.899343036668,19,1,1.49828345985557,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,230,10,166.087630004533,19,1,1.50067357546331,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,231,11,156.024935547375,19,1,1.50051705156276,0,0.25,0.186605496863371,"MED HIGH NA","R2"
19,232,12,159.723653452442,19,1,1.50033845150453,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,233,1,48.6463987213673,19,0,0.500195333592894,0,0.25,0.05,"MED HIGH NA","R2"
20,234,2,50.392915879437,19,0,0.499871862059549,0,0.25,0.05,"MED HIGH NA","R2"
20,235,3,47.9768023866792,19,0,0.501011284356936,0,0.25,0.05,"MED HIGH NA","R2"
20,236,4,50.2176467208011,19,0,0.49995237841075,0,0.25,0.05,"MED HIGH NA","R2"
20,237,5,49.6882100688763,19,0,0.499486370114817,0,0.25,0.05,"MED HIGH NA","R2"
20,238,6,49.4742774877,19,0,0.500157671980302,0,0.25,0.05,"MED HIGH NA","R2"
20,239,7,49.9128171947605,19,0,0.502036135177876,0,0.25,0.05,"MED HIGH NA","R2"
20,240,8,48.4784617236803,19,0,0.49902287348324,0,0.25,0.05,"MED HIGH NA","R2"
20,241,9,50.5996002578338,19,0,0.50212978084093,0,0.25,0.05,"MED HIGH NA","R2"
20,242,10,49.5615041717994,19,0,0.498320321099934,0,0.25,0.05,"MED HIGH NA","R2"
20,243,11,49.8837458374149,19,0,0.499347106220559,0,0.25,0.05,"MED HIGH NA","R2"
20,244,12,47.9303340633219,19,0,0.502166514495027,0,0.25,0.05,"MED HIGH NA","R2"
13,159,11,349.405242701022,20,8,8.4983845666132,0,0.25,0.999854227405248,"MED HIGH NA","R2"
14,163,3,342.980027680804,20,7,7.5012948412814,0,0.25,0.999364902956742,"MED HIGH NA","R2"
15,173,1,323.652371981274,20,6,6.49998225519447,0,0.25,0.997237569060774,"MED HIGH NA","R2"
15,174,2,324.839102449073,20,6,6.50127865303279,0,0.25,0.997237569060774,"MED HIGH NA","R2"
17,196,1,309.073867935742,20,4,4.49985473786287,0,0.25,0.95,"MED HIGH NA","R2"
17,198,3,307.508632112618,20,4,4.49887498271846,0,0.25,0.95,"MED HIGH NA","R2"
17,201,6,295.75391513331,20,4,4.49998702286547,0,0.25,0.95,"MED HIGH NA","R2"
17,204,9,280.216553162703,20,4,4.4995432401402,0,0.25,0.95,"MED HIGH NA","R2"
17,207,12,293.000123361139,20,4,4.50068264324996,0,0.25,0.95,"MED HIGH NA","R2"
18,213,5,269.503574610878,20,3,3.50079958567741,0,0.25,0.813394503136629,"MED HIGH NA","R2"
18,218,10,283.562219583432,20,3,3.4984857385048,0,0.25,0.813394503136629,"MED HIGH NA","R2"
18,220,12,268.583318526242,20,3,3.50000858345836,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,221,1,227.766013999306,20,2,2.49907431595877,0,0.25,0.5,"MED HIGH NA","R2"
19,222,2,226.080517224675,20,2,2.49947964262902,0,0.25,0.5,"MED HIGH NA","R2"
19,224,4,215.433938635942,20,2,2.50002219850641,0,0.25,0.5,"MED HIGH NA","R2"
19,226,6,227.920297617393,20,2,2.4997642498799,0,0.25,0.5,"MED HIGH NA","R2"
19,229,9,217.423622017525,20,2,2.50017302887455,0,0.25,0.5,"MED HIGH NA","R2"
19,230,10,241.654419900926,20,2,2.50081083961286,0,0.25,0.5,"MED HIGH NA","R2"
19,232,12,229.862364099607,20,2,2.49778705540835,0,0.25,0.5,"MED HIGH NA","R2"
20,233,1,153.699170050259,20,1,1.50087161230051,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,234,2,160.339702118057,20,1,1.50088381676942,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,235,3,151.173891162097,20,1,1.49945905370118,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,236,4,159.669789351733,20,1,1.50141596435469,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,237,5,157.650937581231,20,1,1.5006198293279,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,239,7,158.506538012395,20,1,1.50105987000493,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,242,10,157.168841925603,20,1,1.50066275488571,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,243,11,158.395723415749,20,1,1.50001084089102,0,0.25,0.186605496863371,"MED HIGH NA","R2"
20,244,12,150.999067409169,20,1,1.4997539573829,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,245,1,52.27251868215,20,0,0.500180203449834,0,0.25,0.05,"MED HIGH NA","R2"
21,246,2,48.2502218614149,20,0,0.498654882026294,0,0.25,0.05,"MED HIGH NA","R2"
21,247,3,49.9465094317663,20,0,0.502951206347882,0,0.25,0.05,"MED HIGH NA","R2"
21,248,4,49.958897673254,20,0,0.500110921335439,0,0.25,0.05,"MED HIGH NA","R2"
21,249,5,49.5700524245307,20,0,0.500280452292102,0,0.25,0.05,"MED HIGH NA","R2"
21,250,6,48.9104459616824,20,0,0.498562605556378,0,0.25,0.05,"MED HIGH NA","R2"
21,251,7,50.3186740291517,20,0,0.500259318085763,0,0.25,0.05,"MED HIGH NA","R2"
21,252,8,47.3293147870614,20,0,0.498637776933458,0,0.25,0.05,"MED HIGH NA","R2"
21,253,9,48.9769970387634,20,0,0.501099130605818,0,0.25,0.05,"MED HIGH NA","R2"
21,254,10,50.1391253193268,20,0,0.501579854221083,0,0.25,0.05,"MED HIGH NA","R2"
21,255,11,49.4760983570395,20,0,0.501359388188622,0,0.25,0.05,"MED HIGH NA","R2"
21,256,12,50.3124278880829,20,0,0.501303764850828,0,0.25,0.05,"MED HIGH NA","R2"
15,173,1,330.531127834765,21,7,7.4996048714557,0,0.25,0.999364902956742,"MED HIGH NA","R2"
15,174,2,331.796163324782,21,7,7.4986131280599,0,0.25,0.999364902956742,"MED HIGH NA","R2"
17,196,1,328.380540219266,21,5,5.50007529121156,0,0.25,0.98806954215117,"MED HIGH NA","R2"
17,198,3,326.565728222598,21,5,5.50182892133595,0,0.25,0.98806954215117,"MED HIGH NA","R2"
17,207,12,309.821319035601,21,5,5.50026920074415,0,0.25,0.98806954215117,"MED HIGH NA","R2"
18,213,5,296.994019189322,21,4,4.49983447870587,0,0.25,0.95,"MED HIGH NA","R2"
18,218,10,314.546891567143,21,4,4.50010621878627,0,0.25,0.95,"MED HIGH NA","R2"
18,220,12,295.852082161907,21,4,4.5004078244293,0,0.25,0.95,"MED HIGH NA","R2"
19,221,1,271.820349067025,21,3,3.50080805832314,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,222,2,269.436906877414,21,3,3.49934898265258,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,224,4,254.503192270244,21,3,3.50099449622824,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,226,6,272.038781087398,21,3,3.49990251394566,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,229,9,257.278067745096,21,3,3.49805377069858,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,230,10,291.657735789763,21,3,3.49983506679086,0,0.25,0.813394503136629,"MED HIGH NA","R2"
19,232,12,274.792066027033,21,3,3.5001803169397,0,0.25,0.813394503136629,"MED HIGH NA","R2"
20,233,1,218.870365532014,21,2,2.49838084503089,0,0.25,0.5,"MED HIGH NA","R2"
20,234,2,230.995776863859,21,2,2.4984858034421,0,0.25,0.5,"MED HIGH NA","R2"
20,235,3,214.312676677704,21,2,2.50087864798191,0,0.25,0.5,"MED HIGH NA","R2"
20,236,4,229.763347028924,21,2,2.4981628479929,0,0.25,0.5,"MED HIGH NA","R2"
20,237,5,226.06173912794,21,2,2.50118088325677,0,0.25,0.5,"MED HIGH NA","R2"
20,239,7,227.628216538095,21,2,2.49940632591843,0,0.25,0.5,"MED HIGH NA","R2"
20,242,10,225.180575410088,21,2,2.50089496481935,0,0.25,0.5,"MED HIGH NA","R2"
20,243,11,227.425141919452,21,2,2.50114647790718,0,0.25,0.5,"MED HIGH NA","R2"
20,244,12,213.998244058502,21,2,2.50222572008876,0,0.25,0.5,"MED HIGH NA","R2"
21,247,3,158.634993508343,21,1,1.49904703593458,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,248,4,158.682232371685,21,1,1.49949616112577,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,249,5,157.201353778247,21,1,1.50083882178664,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,250,6,154.698127167424,21,1,1.49643856397934,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,251,7,160.055839696472,21,1,1.50028853420755,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,252,8,148.742867273239,21,1,1.50130146404288,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,254,10,159.369919437269,21,1,1.49929325879865,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,255,11,156.844117491976,21,1,1.50064695793864,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,256,12,160.031964096093,21,1,1.49930534328253,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,257,1,51.2808641353565,21,0,0.499206703968373,0,0.25,0.05,"MED HIGH NA","R2"
22,258,2,47.7360762130275,21,0,0.501078029501292,0,0.25,0.05,"MED HIGH NA","R2"
22,259,3,50.6596814409617,21,0,0.501134021181007,0,0.25,0.05,"MED HIGH NA","R2"
22,260,4,50.2780657247704,21,0,0.500086844579863,0,0.25,0.05,"MED HIGH NA","R2"
22,261,5,52.7001243070612,21,0,0.499356768960941,0,0.25,0.05,"MED HIGH NA","R2"
22,262,6,48.0838795368937,21,0,0.501298933469176,0,0.25,0.05,"MED HIGH NA","R2"
22,263,7,52.8458990408268,21,0,0.498370884270459,0,0.25,0.05,"MED HIGH NA","R2"
22,264,8,49.3401331112172,21,0,0.498717775362964,0,0.25,0.05,"MED HIGH NA","R2"
22,265,9,50.5502321023142,21,0,0.49949440226572,0,0.25,0.05,"MED HIGH NA","R2"
22,266,10,50.3822907842288,21,0,0.50215699408847,0,0.25,0.05,"MED HIGH NA","R2"
22,267,11,51.5771087846871,21,0,0.500970166596481,0,0.25,0.05,"MED HIGH NA","R2"
22,268,12,50.3149195351892,21,0,0.499788885823941,0,0.25,0.05,"MED HIGH NA","R2"
15,173,1,334.880420843216,22,8,8.5010600128034,0,0.25,0.999854227405248,"MED HIGH NA","R2"
15,174,2,336.201801094158,22,8,8.50075323454326,0,0.25,0.999854227405248,"MED HIGH NA","R2"
17,196,1,340.856234101074,22,6,6.49961350599287,0,0.25,0.997237569060774,"MED HIGH NA","R2"
17,198,3,338.849929404618,22,6,6.49990650684702,0,0.25,0.997237569060774,"MED HIGH NA","R2"
17,207,12,320.411579294428,22,6,6.49900517550978,0,0.25,0.997237569060774,"MED HIGH NA","R2"
18,220,12,313.101709744507,22,5,5.4999010507575,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,221,1,299.872731603319,22,4,4.50094106768754,0,0.25,0.95,"MED HIGH NA","R2"
19,222,2,296.91126260151,22,4,4.4996449021981,0,0.25,0.95,"MED HIGH NA","R2"
19,224,4,278.489240056885,22,4,4.49976363509097,0,0.25,0.95,"MED HIGH NA","R2"
19,229,9,281.894799142018,22,4,4.49892818019011,0,0.25,0.95,"MED HIGH NA","R2"
19,230,10,324.745440101499,22,4,4.50086978352523,0,0.25,0.95,"MED HIGH NA","R2"
19,232,12,303.573292494715,22,4,4.49969969066302,0,0.25,0.95,"MED HIGH NA","R2"
20,233,1,259.300376723475,22,3,3.50208174770882,0,0.25,0.813394503136629,"MED HIGH NA","R2"
20,234,2,276.402114504774,22,3,3.49962508722125,0,0.25,0.813394503136629,"MED HIGH NA","R2"
20,236,4,274.651521072374,22,3,3.4981044723587,0,0.25,0.813394503136629,"MED HIGH NA","R2"
20,237,5,269.410382461611,22,3,3.49981919711503,0,0.25,0.813394503136629,"MED HIGH NA","R2"
20,239,7,271.625294879611,22,3,3.49893485676164,0,0.25,0.813394503136629,"MED HIGH NA","R2"
20,242,10,268.166453400561,22,3,3.50022474075583,0,0.25,0.813394503136629,"MED HIGH NA","R2"
20,243,11,271.337903674435,22,3,3.50044974962479,0,0.25,0.813394503136629,"MED HIGH NA","R2"
20,244,12,252.505520995499,22,3,3.49982796464329,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,247,3,227.863689749818,22,2,2.49922433855206,0,0.25,0.5,"MED HIGH NA","R2"
21,248,4,227.950302889115,22,2,2.5020845828249,0,0.25,0.5,"MED HIGH NA","R2"
21,249,5,225.239966243107,22,2,2.49830274681711,0,0.25,0.5,"MED HIGH NA","R2"
21,250,6,220.68145259071,22,2,2.50021328335994,0,0.25,0.5,"MED HIGH NA","R2"
21,251,7,230.473307840687,22,2,2.50014390224217,0,0.25,0.5,"MED HIGH NA","R2"
21,252,8,209.953052256816,22,2,2.50072918700218,0,0.25,0.5,"MED HIGH NA","R2"
21,255,11,224.587653814247,22,2,2.49999801352528,0,0.25,0.5,"MED HIGH NA","R2"
22,257,1,163.745652281621,22,1,1.49875361016877,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,260,4,159.900634028193,22,1,1.50221420357486,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,261,5,169.231342344222,22,1,1.50154132175674,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,262,6,151.576947928549,22,1,1.50034596129359,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,263,7,169.797696718915,22,1,1.49984854514082,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,265,9,160.941662504786,22,1,1.49945570157176,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,266,10,160.299068631681,22,1,1.49986432195979,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,267,11,164.886447313369,22,1,1.50123541231767,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,268,12,160.041488188614,22,1,1.49883075730994,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,269,1,48.5176975852302,22,0,0.501744868845108,0,0.25,0.05,"MED HIGH NA","R2"
23,270,2,49.9273954120858,22,0,0.499654090324183,0,0.25,0.05,"MED HIGH NA","R2"
23,271,3,51.3112524457093,22,0,0.500027297515097,0,0.25,0.05,"MED HIGH NA","R2"
23,272,4,50.4858475593147,22,0,0.499747546246349,0,0.25,0.05,"MED HIGH NA","R2"
23,273,5,52.2134289872272,22,0,0.50053335650468,0,0.25,0.05,"MED HIGH NA","R2"
23,274,6,48.8129125320287,22,0,0.50107495589746,0,0.25,0.05,"MED HIGH NA","R2"
23,275,7,48.9753716224463,22,0,0.499839281762232,0,0.25,0.05,"MED HIGH NA","R2"
23,276,8,51.9316629960525,22,0,0.501206213753972,0,0.25,0.05,"MED HIGH NA","R2"
23,277,9,50.862080761374,22,0,0.500519326506703,0,0.25,0.05,"MED HIGH NA","R2"
23,278,10,49.2991045306243,22,0,0.502045705265434,0,0.25,0.05,"MED HIGH NA","R2"
23,279,11,51.0363149242319,22,0,0.502549411729983,0,0.25,0.05,"MED HIGH NA","R2"
23,280,12,50.006406823555,22,0,0.499041499566893,0,0.25,0.05,"MED HIGH NA","R2"
23,281,13,48.0235252060221,22,0,0.500126756182225,0,0.25,0.05,"MED HIGH NA","R2"
15,173,1,337.630387563397,23,9,9.50298806047729,0,0.25,0.999966553716173,"MED HIGH NA","R2"
15,174,2,338.991721220157,23,9,9.50061256084935,0,0.25,0.999966553716173,"MED HIGH NA","R2"
17,198,3,346.768323571782,23,7,7.5002709983633,0,0.25,0.999364902956742,"MED HIGH NA","R2"
17,207,12,327.078977648278,23,7,7.5004794466024,0,0.25,0.999364902956742,"MED HIGH NA","R2"
18,220,12,324.01344948137,23,6,6.50001640417561,0,0.25,0.997237569060774,"MED HIGH NA","R2"
19,221,1,317.735585843496,23,5,5.49989633866433,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,222,2,314.321388963507,23,5,5.49998509902282,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,224,4,293.215154552418,23,5,5.50056256129094,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,229,9,297.099714267686,23,5,5.50178950370022,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,230,10,346.639911641239,23,5,5.49860137130744,0,0.25,0.98806954215117,"MED HIGH NA","R2"
20,233,1,284.381791800467,23,4,4.5012322904616,0,0.25,0.95,"MED HIGH NA","R2"
20,234,2,305.581990479744,23,4,4.50107607070016,0,0.25,0.95,"MED HIGH NA","R2"
20,236,4,303.398074047109,23,4,4.49876869409474,0,0.25,0.95,"MED HIGH NA","R2"
20,237,5,296.878338345547,23,4,4.49862441355515,0,0.25,0.95,"MED HIGH NA","R2"
20,239,7,299.63015448194,23,4,4.50072156321183,0,0.25,0.95,"MED HIGH NA","R2"
20,242,10,295.335084634367,23,4,4.49950468226906,0,0.25,0.95,"MED HIGH NA","R2"
20,243,11,299.272814423341,23,4,4.49939187167428,0,0.25,0.95,"MED HIGH NA","R2"
20,244,12,276.042501254084,23,4,4.49996506233936,0,0.25,0.95,"MED HIGH NA","R2"
21,247,3,271.95863158301,23,3,3.50005959134991,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,248,4,272.081267106835,23,3,3.50032656138824,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,249,5,268.250249756544,23,3,3.50010567724045,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,250,6,261.837466072542,23,3,3.49778239174221,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,251,7,275.659638193652,23,3,3.49871022495389,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,252,8,246.89768789843,23,3,3.49999521010789,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,255,11,267.330239087048,23,3,3.50088580007003,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,257,1,237.293400928842,23,2,2.50035596001947,0,0.25,0.5,"MED HIGH NA","R2"
22,260,4,230.187796814664,23,2,2.49984607654536,0,0.25,0.5,"MED HIGH NA","R2"
22,261,5,247.547505835514,23,2,2.49846420079265,0,0.25,0.5,"MED HIGH NA","R2"
22,262,6,215.038142446941,23,2,2.49805489549067,0,0.25,0.5,"MED HIGH NA","R2"
22,265,9,232.104948495671,23,2,2.50006022672876,0,0.25,0.5,"MED HIGH NA","R2"
22,266,10,230.920965404676,23,2,2.49932954916932,0,0.25,0.5,"MED HIGH NA","R2"
22,267,11,239.414569120803,23,2,2.4992988560309,0,0.25,0.5,"MED HIGH NA","R2"
22,268,12,230.446902668563,23,2,2.49845886411025,0,0.25,0.5,"MED HIGH NA","R2"
23,269,1,153.212905890193,23,1,1.50046584419358,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,270,2,158.562115575011,23,1,1.50198661101204,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,271,3,163.862570215344,23,1,1.4988546255376,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,273,5,167.344391305525,23,1,1.49931924666319,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,275,7,154.94402964992,23,1,1.4999421900785,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,276,8,166.254726553387,23,1,1.50015392033937,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,277,9,162.136797105483,23,1,1.49960402447554,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,279,11,162.805615394648,23,1,1.50032685271718,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,280,12,158.863430633409,23,1,1.49957242683268,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,281,13,151.349727909866,23,1,1.49806311968458,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,282,1,50.6366715677374,23,0,0.499821949003277,0,0.25,0.05,"MED HIGH NA","R2"
24,283,2,50.8925768918506,23,0,0.500826463598636,0,0.25,0.05,"MED HIGH NA","R2"
24,284,3,50.0391293040938,23,0,0.500922668208952,0,0.25,0.05,"MED HIGH NA","R2"
24,285,4,51.3722393290565,23,0,0.499859354108163,0,0.25,0.05,"MED HIGH NA","R2"
24,286,5,51.3053695398894,23,0,0.500178081624854,0,0.25,0.05,"MED HIGH NA","R2"
24,287,6,52.0996236177585,23,0,0.499962437847525,0,0.25,0.05,"MED HIGH NA","R2"
24,288,7,49.6684670100812,23,0,0.499236063932488,0,0.25,0.05,"MED HIGH NA","R2"
24,289,8,50.3548509295218,23,0,0.499754790848051,0,0.25,0.05,"MED HIGH NA","R2"
24,290,9,50.4381930500941,23,0,0.497808064358385,0,0.25,0.05,"MED HIGH NA","R2"
24,291,10,50.0163838907239,23,0,0.499699227529677,0,0.25,0.05,"MED HIGH NA","R2"
24,292,11,49.0085417081367,23,0,0.499555457752807,0,0.25,0.05,"MED HIGH NA","R2"
15,173,1,339.369133825701,24,10,10.4998420441418,0,0.25,0.999992326698485,"MED HIGH NA","R2"
15,174,2,340.758469808424,24,10,10.4996294273206,0,0.25,0.999992326698485,"MED HIGH NA","R2"
17,198,3,351.872519217678,24,8,8.49892648339625,0,0.25,0.999854227405248,"MED HIGH NA","R2"
17,207,12,331.276627160419,24,8,8.49915144542024,0,0.25,0.999854227405248,"MED HIGH NA","R2"
18,220,12,330.915979029609,24,7,7.49933492000006,0,0.25,0.999364902956742,"MED HIGH NA","R2"
19,221,1,329.110076448455,24,6,6.49867077281164,0,0.25,0.997237569060774,"MED HIGH NA","R2"
19,222,2,325.353949762553,24,6,6.50003105489206,0,0.25,0.997237569060774,"MED HIGH NA","R2"
19,224,4,302.255933577736,24,6,6.49937295068474,0,0.25,0.997237569060774,"MED HIGH NA","R2"
19,229,9,306.491271589047,24,6,6.50042826494278,0,0.25,0.997237569060774,"MED HIGH NA","R2"
19,230,10,361.127706850244,24,6,6.49833714992799,0,0.25,0.997237569060774,"MED HIGH NA","R2"
20,233,1,299.941455617656,24,5,5.50041991498838,0,0.25,0.98806954215117,"MED HIGH NA","R2"
20,234,2,324.334112015031,24,5,5.50036904663155,0,0.25,0.98806954215117,"MED HIGH NA","R2"
20,239,7,317.455705425537,24,5,5.49895763935378,0,0.25,0.98806954215117,"MED HIGH NA","R2"
20,242,10,312.506643239779,24,5,5.500262236974,0,0.25,0.98806954215117,"MED HIGH NA","R2"
20,243,11,317.043485348196,24,5,5.50182484596564,0,0.25,0.98806954215117,"MED HIGH NA","R2"
20,244,12,290.429118116125,24,5,5.50098822214052,0,0.25,0.98806954215117,"MED HIGH NA","R2"
21,247,3,300.044728835086,24,4,4.49842454170346,0,0.25,0.95,"MED HIGH NA","R2"
21,248,4,300.197280563505,24,4,4.50110426522618,0,0.25,0.95,"MED HIGH NA","R2"
21,249,5,295.43899480718,24,4,4.50074455617596,0,0.25,0.95,"MED HIGH NA","R2"
21,250,6,287.507852262549,24,4,4.50032608597501,0,0.25,0.95,"MED HIGH NA","R2"
21,255,11,294.298547725552,24,4,4.50143231128669,0,0.25,0.95,"MED HIGH NA","R2"
22,257,1,285.390866991196,24,3,3.50002194410391,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,260,4,275.254112346495,24,3,3.49951337584195,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,262,6,253.95208395325,24,3,3.49907075742023,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,266,10,276.29576988391,24,3,3.49828718665696,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,267,11,288.434720612887,24,3,3.49940638431618,0,0.25,0.813394503136629,"MED HIGH NA","R2"
23,270,2,227.730087095432,24,2,2.50113469383804,0,0.25,0.5,"MED HIGH NA","R2"
23,273,5,244.004923320185,24,2,2.49930265507782,0,0.25,0.5,"MED HIGH NA","R2"
23,275,7,221.127975107252,24,2,2.49971860151504,0,0.25,0.5,"MED HIGH NA","R2"
23,276,8,241.966525062179,24,2,2.50002239771661,0,0.25,0.5,"MED HIGH NA","R2"
23,277,9,234.312014026649,24,2,2.50164580445073,0,0.25,0.5,"MED HIGH NA","R2"
23,279,11,235.54997420847,24,2,2.50000063479821,0,0.25,0.5,"MED HIGH NA","R2"
23,280,12,228.282627507603,24,2,2.50060268546119,0,0.25,0.5,"MED HIGH NA","R2"
23,281,13,214.62907427852,24,2,2.49869885752948,0,0.25,0.5,"MED HIGH NA","R2"
24,283,2,162.253804182283,24,1,1.50031669453381,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,285,4,164.097286126819,24,1,1.5014519634351,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,286,5,163.839934107839,24,1,1.50050244160921,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,288,7,157.575791472407,24,1,1.5015531120031,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,292,11,155.069701077839,24,1,1.5018304726406,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,293,1,49.1473208316227,24,0,0.499591029429987,0,0.25,0.05,"MED HIGH NA","R2"
25,294,2,51.32009582763,24,0,0.500580407055527,0,0.25,0.05,"MED HIGH NA","R2"
25,295,3,49.8444716778334,24,0,0.499740071500537,0,0.25,0.05,"MED HIGH NA","R2"
25,296,4,50.7148761498747,24,0,0.501407165981222,0,0.25,0.05,"MED HIGH NA","R2"
25,297,5,49.3894754234568,24,0,0.50071783371996,0,0.25,0.05,"MED HIGH NA","R2"
25,298,6,50.2991201541156,24,0,0.501024599616448,0,0.25,0.05,"MED HIGH NA","R2"
25,299,7,51.1888425114446,24,0,0.499631277688523,0,0.25,0.05,"MED HIGH NA","R2"
25,300,8,49.5806709451581,24,0,0.496997024004039,0,0.25,0.05,"MED HIGH NA","R2"
25,301,9,49.931579148005,24,0,0.500404646769339,0,0.25,0.05,"MED HIGH NA","R2"
25,302,10,52.8552436677686,24,0,0.500396030302529,0,0.25,0.05,"MED HIGH NA","R2"
25,303,11,49.2089860100192,24,0,0.500900101934213,0,0.25,0.05,"MED HIGH NA","R2"
15,173,1,340.468506608102,25,11,11.4999197492058,0,0.25,0.999998239613493,"MED HIGH NA","R2"
15,174,2,341.877283406367,25,11,11.5009144988383,0,0.25,0.999998239613493,"MED HIGH NA","R2"
17,198,3,355.162682935419,25,9,9.50172417250315,0,0.25,0.999966553716173,"MED HIGH NA","R2"
17,207,12,333.919376324583,25,9,9.50170626992357,0,0.25,0.999966553716173,"MED HIGH NA","R2"
19,221,1,336.352985940002,25,7,7.49970384288405,0,0.25,0.999364902956742,"MED HIGH NA","R2"
