"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
97,3,50.5282051858951,96,0,0.499520159589203,"FISHED",0.360747353942133,0.25,1,"MED HIGH NA","R2"
97,4,292.562840575586,99,3,3.49874214355342,"FISHED",0.367669005040079,0.25,1,"MED HIGH NA","R2"
97,6,156.14741408299,97,1,1.49850501201345,"FISHED",0.37363493363373,0.25,1,"MED HIGH NA","R2"
97,7,154.850015995699,97,1,1.49981744763258,"FISHED",0.37363493363373,0.25,1,"MED HIGH NA","R2"
97,8,158.185205220685,97,1,1.50004248243602,"FISHED",0.37363493363373,0.25,1,"MED HIGH NA","R2"
98,2,50.0495384555557,97,0,0.499677819111369,"FISHED",0.37363493363373,0.25,1,"MED HIGH NA","R2"
98,4,50.7954830832216,97,0,0.501644038392145,"FISHED",0.37363493363373,0.25,1,"MED HIGH NA","R2"
98,5,166.553281228919,98,1,1.50145111625491,"FISHED",0.305372975184582,0.25,1,"MED HIGH NA","R2"
98,8,48.5029556314931,97,0,0.499773689138351,"FISHED",0.37363493363373,0.25,1,"MED HIGH NA","R2"
99,2,49.7519322182689,98,0,0.499246126363058,"FISHED",0.305372975184582,0.25,1,"MED HIGH NA","R2"
99,3,50.4955957964715,98,0,0.500285612605138,"FISHED",0.305372975184582,0.25,1,"MED HIGH NA","R2"
99,7,51.1012785841689,98,0,0.499522807126215,"FISHED",0.305372975184582,0.25,1,"MED HIGH NA","R2"
99,8,50.3551245668618,98,0,0.500108570591765,"FISHED",0.305372975184582,0.25,1,"MED HIGH NA","R2"
99,9,221.240636363908,100,2,2.50111139088942,"FISHED",0.368570224265568,0.25,1,"MED HIGH NA","R2"
99,10,157.907675631119,99,1,1.49810030849086,"FISHED",0.367669005040079,0.25,1,"MED HIGH NA","R2"
100,3,49.7784594800902,99,0,0.499324645842637,"FISHED",0.367669005040079,0.25,1,"MED HIGH NA","R2"
100,5,51.2490860133644,99,0,0.499813295068012,"FISHED",0.367669005040079,0.25,1,"MED HIGH NA","R2"
100,6,155.516832200337,100,1,1.50085333522956,"FISHED",0.368570224265568,0.25,1,"MED HIGH NA","R2"
