"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,8,50.3548509295218,23,0,0.499509683777851,"M",0,0.25,1,"MED HIGH NA","R2"
24,9,50.4381930500941,23,0,0.501492562384482,"M",0,0.25,1,"MED HIGH NA","R2"
24,10,50.0163838907239,23,0,0.499297342056434,"M",0,0.25,1,"MED HIGH NA","R2"
24,11,262.784371324249,26,3,3.49993169374309,"M",0,0.25,1,"MED HIGH NA","R2"
25,1,155.595797540025,25,1,1.5011341483413,"M",0,0.25,1,"MED HIGH NA","R2"
25,2,51.32009582763,24,0,0.49899509722446,"M",0,0.25,1,"MED HIGH NA","R2"
25,3,270.949986339843,27,3,3.49945969813609,"M",0,0.25,1,"MED HIGH NA","R2"
25,4,309.627221951122,28,4,4.49896847118181,"M",0,0.25,1,"MED HIGH NA","R2"
25,5,223.987124715429,26,2,2.49849225903179,"M",0,0.25,1,"MED HIGH NA","R2"
25,6,304.411670281758,28,4,4.50008257904265,"M",0,0.25,1,"MED HIGH NA","R2"
25,7,51.1888425114446,24,0,0.49876958524,"M",0,0.25,1,"MED HIGH NA","R2"
25,8,225.313752222049,26,2,2.49934572853679,"M",0,0.25,1,"MED HIGH NA","R2"
25,9,271.810882600539,27,3,3.50016397935491,"M",0,0.25,1,"MED HIGH NA","R2"
25,10,169.834020332032,25,1,1.49883087182752,"M",0,0.25,1,"MED HIGH NA","R2"
25,11,291.075793225646,28,4,4.50089814987242,"M",0,0.25,1,"MED HIGH NA","R2"
26,1,336.250209634658,37,12,12.5015055047036,"M",0,0.25,1,"MED HIGH NA","R2"
26,2,363.386303278762,31,6,6.50023698897646,"M",0,0.25,1,"MED HIGH NA","R2"
26,3,51.1607325225243,25,0,0.499902235263031,"M",0,0.25,1,"MED HIGH NA","R2"
26,4,325.939151433099,32,7,7.50045374579027,"M",0,0.25,1,"MED HIGH NA","R2"
26,5,348.404624151205,31,6,6.50216746387141,"M",0,0.25,1,"MED HIGH NA","R2"
26,6,47.9650666011501,25,0,0.500712665112279,"M",0,0.25,1,"MED HIGH NA","R2"
26,7,318.612111197579,30,5,5.50237744329042,"M",0,0.25,1,"MED HIGH NA","R2"
26,8,332.564857708455,34,9,9.50136997279239,"M",0,0.25,1,"MED HIGH NA","R2"
26,9,49.0054372760645,25,0,0.499213438240656,"M",0,0.25,1,"MED HIGH NA","R2"
26,10,279.57209544066,28,3,3.49866930244356,"M",0,0.25,1,"MED HIGH NA","R2"
26,11,303.8351929993,29,4,4.49813784492078,"M",0,0.25,1,"MED HIGH NA","R2"
26,12,319.695186533661,31,6,6.50041062307891,"M",0,0.25,1,"MED HIGH NA","R2"
27,1,50.1883570262566,26,0,0.500925366398806,"M",0,0.25,1,"MED HIGH NA","R2"
27,2,365.270749382781,33,7,7.50152428317707,"M",0,0.25,1,"MED HIGH NA","R2"
27,3,238.071663169224,28,2,2.50047494136284,"M",0,0.25,1,"MED HIGH NA","R2"
27,4,49.985901147732,26,0,0.499313204489793,"M",0,0.25,1,"MED HIGH NA","R2"
27,5,233.238814860287,28,2,2.50121978319253,"M",0,0.25,1,"MED HIGH NA","R2"
27,6,49.9413960255827,26,0,0.499577326203152,"M",0,0.25,1,"MED HIGH NA","R2"
27,7,220.029636038156,28,2,2.50000934816053,"M",0,0.25,1,"MED HIGH NA","R2"
27,8,230.057575822895,28,2,2.49940714949816,"M",0,0.25,1,"MED HIGH NA","R2"
27,9,49.1382746023016,26,0,0.499559632221354,"M",0,0.25,1,"MED HIGH NA","R2"
27,10,49.1555614004104,26,0,0.499585567640574,"M",0,0.25,1,"MED HIGH NA","R2"
27,11,332.382132788886,32,6,6.498656133745,"M",0,0.25,1,"MED HIGH NA","R2"
27,12,234.472017029068,28,2,2.50016133666541,"M",0,0.25,1,"MED HIGH NA","R2"
27,13,50.0098925800131,26,0,0.498113703184401,"M",0,0.25,1,"MED HIGH NA","R2"
27,14,50.0679882872717,26,0,0.499852856546843,"M",0,0.25,1,"MED HIGH NA","R2"
27,15,226.056823059075,28,2,2.49890156769653,"M",0,0.25,1,"MED HIGH NA","R2"
27,16,374.006951382372,37,11,11.5007449217911,"M",0,0.25,1,"MED HIGH NA","R2"
28,1,372.757571517371,34,7,7.4998052970423,"M",0,0.25,1,"MED HIGH NA","R2"
28,2,51.0743609591816,27,0,0.499315586822612,"M",0,0.25,1,"MED HIGH NA","R2"
28,3,48.1258302978489,27,0,0.500038044202883,"M",0,0.25,1,"MED HIGH NA","R2"
28,4,284.95913503428,31,4,4.50024135435756,"M",0,0.25,1,"MED HIGH NA","R2"
28,5,167.388636110339,28,1,1.50180323402649,"M",0,0.25,1,"MED HIGH NA","R2"
28,6,233.731670394483,29,2,2.50159721593977,"M",0,0.25,1,"MED HIGH NA","R2"
28,7,49.828645342516,27,0,0.499428112220166,"M",0,0.25,1,"MED HIGH NA","R2"
28,8,48.7760154420778,27,0,0.499284408229716,"M",0,0.25,1,"MED HIGH NA","R2"
28,9,159.401838203306,28,1,1.50133983685425,"M",0,0.25,1,"MED HIGH NA","R2"
28,10,270.228909507904,31,4,4.49950082560906,"M",0,0.25,1,"MED HIGH NA","R2"
28,11,150.815931681309,28,1,1.50036153373174,"M",0,0.25,1,"MED HIGH NA","R2"
28,12,397.094101610009,38,11,11.4986582698976,"M",0,0.25,1,"MED HIGH NA","R2"
28,13,328.681791786002,32,5,5.50092068753623,"M",0,0.25,1,"MED HIGH NA","R2"
28,14,319.081956572997,37,10,10.4995947468625,"M",0,0.25,1,"MED HIGH NA","R2"
29,1,339.696548735951,37,9,9.50011586353658,"M",0,0.25,1,"MED HIGH NA","R2"
29,2,169.916246760103,29,1,1.49799897727054,"M",0,0.25,1,"MED HIGH NA","R2"
29,3,156.313866697885,29,1,1.49946627611685,"M",0,0.25,1,"MED HIGH NA","R2"
29,4,50.8362911529343,28,0,0.498544679708646,"M",0,0.25,1,"MED HIGH NA","R2"
29,5,325.261731098343,33,5,5.50028419594969,"M",0,0.25,1,"MED HIGH NA","R2"
29,6,231.490680774331,30,2,2.50010618738542,"M",0,0.25,1,"MED HIGH NA","R2"
29,7,312.066618316083,32,4,4.49997902280707,"M",0,0.25,1,"MED HIGH NA","R2"
29,8,227.911975382786,30,2,2.49957620401712,"M",0,0.25,1,"MED HIGH NA","R2"
29,9,283.345443151517,32,4,4.49928279236164,"M",0,0.25,1,"MED HIGH NA","R2"
29,10,48.9591818185007,28,0,0.498331122605745,"M",0,0.25,1,"MED HIGH NA","R2"
29,11,297.736282250256,32,4,4.50059341483574,"M",0,0.25,1,"MED HIGH NA","R2"
29,12,298.743119600278,33,5,5.50135211240544,"M",0,0.25,1,"MED HIGH NA","R2"
30,1,48.1658693182988,29,0,0.499794224476305,"M",0,0.25,1,"MED HIGH NA","R2"
30,2,150.119012116877,30,1,1.50092362674646,"M",0,0.25,1,"MED HIGH NA","R2"
30,3,415.318108781677,39,10,10.5001939978141,"M",0,0.25,1,"MED HIGH NA","R2"
30,4,225.338758937834,31,2,2.49981133004802,"M",0,0.25,1,"MED HIGH NA","R2"
30,5,318.499653598194,34,5,5.49881141063279,"M",0,0.25,1,"MED HIGH NA","R2"
30,6,345.293781553724,38,9,9.50050458534085,"M",0,0.25,1,"MED HIGH NA","R2"
30,7,164.086054937961,30,1,1.49875642560334,"M",0,0.25,1,"MED HIGH NA","R2"
30,8,50.242131009629,29,0,0.499051044485114,"M",0,0.25,1,"MED HIGH NA","R2"
30,9,349.523489696702,37,8,8.50163927253249,"M",0,0.25,1,"MED HIGH NA","R2"
30,10,48.5144164015968,29,0,0.500599944604335,"M",0,0.25,1,"MED HIGH NA","R2"
30,11,160.591933476516,30,1,1.49961632447277,"M",0,0.25,1,"MED HIGH NA","R2"
31,1,293.43134015249,34,4,4.50043550275242,"M",0,0.25,1,"MED HIGH NA","R2"
31,2,310.547571476149,35,5,5.50007349799371,"M",0,0.25,1,"MED HIGH NA","R2"
31,3,356.476264592142,38,8,8.50123533865551,"M",0,0.25,1,"MED HIGH NA","R2"
31,4,343.497314240364,37,7,7.50030172571693,"M",0,0.25,1,"MED HIGH NA","R2"
31,5,160.33480552536,31,1,1.49855789893494,"M",0,0.25,1,"MED HIGH NA","R2"
31,6,49.2909058773946,30,0,0.498652412256001,"M",0,0.25,1,"MED HIGH NA","R2"
31,7,52.2820349926475,30,0,0.499490415615969,"M",0,0.25,1,"MED HIGH NA","R2"
31,8,221.774808346647,32,2,2.49910456018378,"M",0,0.25,1,"MED HIGH NA","R2"
31,9,155.021173623765,31,1,1.50010488873003,"M",0,0.25,1,"MED HIGH NA","R2"
31,10,272.302972289719,33,3,3.49775698630646,"M",0,0.25,1,"MED HIGH NA","R2"
31,11,363.170282755128,38,8,8.50247591300732,"M",0,0.25,1,"MED HIGH NA","R2"
31,12,327.043620013879,37,7,7.50052644790371,"M",0,0.25,1,"MED HIGH NA","R2"
32,1,50.4749266022849,31,0,0.500254003775542,"M",0,0.25,1,"MED HIGH NA","R2"
32,2,303.248762165126,35,4,4.4987406734302,"M",0,0.25,1,"MED HIGH NA","R2"
32,3,298.058324960028,35,4,4.499191618246,"M",0,0.25,1,"MED HIGH NA","R2"
32,4,50.6937060653049,31,0,0.500616789292834,"M",0,0.25,1,"MED HIGH NA","R2"
32,5,212.106689944845,33,2,2.49964896815992,"M",0,0.25,1,"MED HIGH NA","R2"
32,6,155.935541942766,32,1,1.50054605836006,"M",0,0.25,1,"MED HIGH NA","R2"
32,7,304.567193714508,35,4,4.4994511950954,"M",0,0.25,1,"MED HIGH NA","R2"
32,8,282.456736398896,34,3,3.49874070017775,"M",0,0.25,1,"MED HIGH NA","R2"
32,9,52.340024600107,31,0,0.501086918619201,"M",0,0.25,1,"MED HIGH NA","R2"
32,10,50.7492453114838,31,0,0.497235900204883,"M",0,0.25,1,"MED HIGH NA","R2"
32,11,335.725831438019,41,10,10.5000815327134,"M",0,0.25,1,"MED HIGH NA","R2"
33,1,50.9526150487925,32,0,0.501828110203832,"M",0,0.25,1,"MED HIGH NA","R2"
33,2,260.767357466584,35,3,3.49840231750223,"M",0,0.25,1,"MED HIGH NA","R2"
33,3,231.566779368794,34,2,2.50070478958257,"M",0,0.25,1,"MED HIGH NA","R2"
33,4,49.6951527239991,32,0,0.499379504716559,"M",0,0.25,1,"MED HIGH NA","R2"
33,5,334.138344804416,40,8,8.49971819383626,"M",0,0.25,1,"MED HIGH NA","R2"
33,6,305.21344000187,36,4,4.50051369358236,"M",0,0.25,1,"MED HIGH NA","R2"
33,7,49.5946003891308,32,0,0.499167709868495,"M",0,0.25,1,"MED HIGH NA","R2"
33,8,163.79567827704,33,1,1.50109343538315,"M",0,0.25,1,"MED HIGH NA","R2"
33,9,319.600221445093,37,5,5.50123334017181,"M",0,0.25,1,"MED HIGH NA","R2"
33,10,327.773751342072,40,8,8.50029618378615,"M",0,0.25,1,"MED HIGH NA","R2"
33,11,351.821557568323,40,8,8.50061660726536,"M",0,0.25,1,"MED HIGH NA","R2"
33,12,317.652588223359,36,4,4.49913587108095,"M",0,0.25,1,"MED HIGH NA","R2"
34,1,50.9005328837424,33,0,0.50097029540801,"M",0,0.25,1,"MED HIGH NA","R2"
34,2,48.917654948213,33,0,0.499115356631797,"M",0,0.25,1,"MED HIGH NA","R2"
34,3,334.875253225836,45,12,12.4984979848651,"M",0,0.25,1,"MED HIGH NA","R2"
34,4,275.332984279618,36,3,3.4999043788826,"M",0,0.25,1,"MED HIGH NA","R2"
34,5,49.0807578461826,33,0,0.500593554523838,"M",0,0.25,1,"MED HIGH NA","R2"
34,6,155.725757114411,34,1,1.50126717347616,"M",0,0.25,1,"MED HIGH NA","R2"
34,7,165.736664533236,34,1,1.4999296596715,"M",0,0.25,1,"MED HIGH NA","R2"
34,8,215.746035767171,35,2,2.49943516501584,"M",0,0.25,1,"MED HIGH NA","R2"
34,9,50.4999120690149,33,0,0.499127438144082,"M",0,0.25,1,"MED HIGH NA","R2"
34,10,50.080850741054,33,0,0.499909490630916,"M",0,0.25,1,"MED HIGH NA","R2"
34,11,326.719994525986,44,11,11.4984067671995,"M",0,0.25,1,"MED HIGH NA","R2"
34,12,327.231537352786,37,4,4.50126994337964,"M",0,0.25,1,"MED HIGH NA","R2"
34,13,326.707913999941,40,7,7.50055556376054,"M",0,0.25,1,"MED HIGH NA","R2"
35,1,312.534316643022,39,5,5.49914861831548,"M",0,0.25,1,"MED HIGH NA","R2"
35,2,283.258445257234,37,3,3.50039437858278,"M",0,0.25,1,"MED HIGH NA","R2"
35,3,219.011557883161,36,2,2.49942371222201,"M",0,0.25,1,"MED HIGH NA","R2"
35,4,335.20859674985,38,4,4.50073011380121,"M",0,0.25,1,"MED HIGH NA","R2"
35,5,51.0785368123868,34,0,0.499146874418064,"M",0,0.25,1,"MED HIGH NA","R2"
35,6,270.577183803318,37,3,3.50187125146981,"M",0,0.25,1,"MED HIGH NA","R2"
35,7,52.8244146324948,34,0,0.500100599432455,"M",0,0.25,1,"MED HIGH NA","R2"
35,8,353.19012228874,47,13,13.4986325367944,"M",0,0.25,1,"MED HIGH NA","R2"
35,9,349.458895357834,41,7,7.50093435945708,"M",0,0.25,1,"MED HIGH NA","R2"
35,10,326.346656078049,42,8,8.50001520378014,"M",0,0.25,1,"MED HIGH NA","R2"
35,11,49.0699984956116,34,0,0.498506310880028,"M",0,0.25,1,"MED HIGH NA","R2"
35,12,311.690705062602,38,4,4.49983083203623,"M",0,0.25,1,"MED HIGH NA","R2"
36,1,51.2019339737154,35,0,0.498473074531612,"M",0,0.25,1,"MED HIGH NA","R2"
36,2,238.328316913956,37,2,2.50052448881053,"M",0,0.25,1,"MED HIGH NA","R2"
36,3,370.637017364555,44,9,9.49938651172753,"M",0,0.25,1,"MED HIGH NA","R2"
36,4,310.202515795652,39,4,4.50054472116125,"M",0,0.25,1,"MED HIGH NA","R2"
36,5,155.444350106669,36,1,1.5001491835384,"M",0,0.25,1,"MED HIGH NA","R2"
36,6,157.211391910384,36,1,1.49982244550684,"M",0,0.25,1,"MED HIGH NA","R2"
36,7,309.842364030385,39,4,4.49849016096975,"M",0,0.25,1,"MED HIGH NA","R2"
36,8,225.965540755312,37,2,2.49902721457706,"M",0,0.25,1,"MED HIGH NA","R2"
36,9,346.614070777957,43,8,8.50038459865295,"M",0,0.25,1,"MED HIGH NA","R2"
36,10,51.7465424118227,35,0,0.499623708959659,"M",0,0.25,1,"MED HIGH NA","R2"
36,11,231.872502250795,37,2,2.50086887241635,"M",0,0.25,1,"MED HIGH NA","R2"
36,12,227.465480873939,37,2,2.4994089935954,"M",0,0.25,1,"MED HIGH NA","R2"
36,13,48.9371813766386,35,0,0.499328894283675,"M",0,0.25,1,"MED HIGH NA","R2"
37,1,287.154337725201,39,3,3.49991642334645,"M",0,0.25,1,"MED HIGH NA","R2"
37,2,50.3688859911709,36,0,0.499070869035577,"M",0,0.25,1,"MED HIGH NA","R2"
37,3,49.939151774759,36,0,0.500999923386045,"M",0,0.25,1,"MED HIGH NA","R2"
37,4,319.000088894429,40,4,4.49935483892917,"M",0,0.25,1,"MED HIGH NA","R2"
37,5,284.58307079375,39,3,3.4995475217586,"M",0,0.25,1,"MED HIGH NA","R2"
37,6,52.5639447179299,36,0,0.500192569664643,"M",0,0.25,1,"MED HIGH NA","R2"
37,7,217.510204377356,38,2,2.50127670585607,"M",0,0.25,1,"MED HIGH NA","R2"
37,8,161.351765045332,37,1,1.4999557175112,"M",0,0.25,1,"MED HIGH NA","R2"
37,9,309.866770813288,40,4,4.50088064447668,"M",0,0.25,1,"MED HIGH NA","R2"
37,10,48.9181252608509,36,0,0.49916110817005,"M",0,0.25,1,"MED HIGH NA","R2"
37,11,51.3491048966001,36,0,0.50178962621737,"M",0,0.25,1,"MED HIGH NA","R2"
37,12,47.3690646166567,36,0,0.500601646798822,"M",0,0.25,1,"MED HIGH NA","R2"
38,1,49.6898856855841,37,0,0.499839081186961,"M",0,0.25,1,"MED HIGH NA","R2"
38,2,49.510033022343,37,0,0.498136780318994,"M",0,0.25,1,"MED HIGH NA","R2"
38,3,226.126800731113,39,2,2.50000837564911,"M",0,0.25,1,"MED HIGH NA","R2"
38,4,49.3252459438192,37,0,0.498988986325209,"M",0,0.25,1,"MED HIGH NA","R2"
38,5,325.071876014102,45,8,8.49912366386252,"M",0,0.25,1,"MED HIGH NA","R2"
38,6,263.765897808735,40,3,3.5006380796356,"M",0,0.25,1,"MED HIGH NA","R2"
38,7,276.373996976645,40,3,3.50066247991995,"M",0,0.25,1,"MED HIGH NA","R2"
38,8,156.124355355445,38,1,1.5004760654908,"M",0,0.25,1,"MED HIGH NA","R2"
38,9,48.9391157516668,37,0,0.50088980821273,"M",0,0.25,1,"MED HIGH NA","R2"
38,10,320.020990702952,42,5,5.50078157728356,"M",0,0.25,1,"MED HIGH NA","R2"
38,11,364.907497944738,46,9,9.50114561274102,"M",0,0.25,1,"MED HIGH NA","R2"
38,12,50.7323886180366,37,0,0.499731178008594,"M",0,0.25,1,"MED HIGH NA","R2"
38,13,228.075833524091,39,2,2.50098127736881,"M",0,0.25,1,"MED HIGH NA","R2"
39,1,368.709118226734,48,10,10.4996721582741,"M",0,0.25,1,"MED HIGH NA","R2"
39,2,237.174111786159,40,2,2.5028230122348,"M",0,0.25,1,"MED HIGH NA","R2"
39,3,48.8646570875998,38,0,0.498978117170996,"M",0,0.25,1,"MED HIGH NA","R2"
39,4,225.498640973331,40,2,2.50155941982793,"M",0,0.25,1,"MED HIGH NA","R2"
39,5,151.187857950173,39,1,1.50180946461831,"M",0,0.25,1,"MED HIGH NA","R2"
39,6,340.894707430181,50,12,12.500711166532,"M",0.282232112227939,0.25,1,"MED HIGH NA","R2"
39,7,48.8064774226233,38,0,0.499212926747763,"M",0,0.25,1,"MED HIGH NA","R2"
39,8,50.1226580828821,38,0,0.498825539961765,"M",0,0.25,1,"MED HIGH NA","R2"
39,9,161.580204405707,39,1,1.50217636006359,"M",0,0.25,1,"MED HIGH NA","R2"
39,10,48.8313773145959,38,0,0.49998214127439,"M",0,0.25,1,"MED HIGH NA","R2"
40,1,274.837655986875,42,3,3.49905982974397,"M",0,0.25,1,"MED HIGH NA","R2"
40,2,273.118923489799,42,3,3.50087244184664,"M",0,0.25,1,"MED HIGH NA","R2"
40,3,226.42341585522,41,2,2.49905278122298,"M",0,0.25,1,"MED HIGH NA","R2"
40,4,222.389924783926,41,2,2.50012784637273,"M",0,0.25,1,"MED HIGH NA","R2"
40,5,50.7883110191158,39,0,0.499821909626927,"M",0,0.25,1,"MED HIGH NA","R2"
40,6,303.122868419033,44,5,5.50001474076313,"M",0,0.25,1,"MED HIGH NA","R2"
40,7,153.135183246226,40,1,1.50033373123304,"M",0,0.25,1,"MED HIGH NA","R2"
40,8,306.459496926726,43,4,4.49934692115181,"M",0,0.25,1,"MED HIGH NA","R2"
40,9,299.827348248646,43,4,4.49907063125764,"M",0,0.25,1,"MED HIGH NA","R2"
40,10,268.352955854688,42,3,3.50211816183006,"M",0,0.25,1,"MED HIGH NA","R2"
40,11,221.778924743221,41,2,2.50033699035724,"M",0,0.25,1,"MED HIGH NA","R2"
40,12,274.311370447189,42,3,3.5000661163111,"M",0,0.25,1,"MED HIGH NA","R2"
41,1,344.309682388099,48,8,8.49844481803676,"M",0,0.25,1,"MED HIGH NA","R2"
41,2,48.786045994174,40,0,0.500339916042271,"M",0,0.25,1,"MED HIGH NA","R2"
41,3,268.6375980701,43,3,3.50078027828468,"M",0,0.25,1,"MED HIGH NA","R2"
41,4,226.701284789275,42,2,2.49992528862893,"M",0,0.25,1,"MED HIGH NA","R2"
41,5,50.7597440384787,40,0,0.498167578683663,"M",0,0.25,1,"MED HIGH NA","R2"
41,6,386.89319459425,52,12,12.5003364483195,"M",0.238164883828722,0.25,1,"MED HIGH NA","R2"
41,7,160.325246691583,41,1,1.50029267710486,"M",0,0.25,1,"MED HIGH NA","R2"
41,8,274.346710258516,43,3,3.49848331917791,"M",0,0.25,1,"MED HIGH NA","R2"
41,9,385.231226488389,48,8,8.49952114088273,"M",0,0.25,1,"MED HIGH NA","R2"
41,10,314.815403726302,45,5,5.49968750749799,"M",0,0.25,1,"MED HIGH NA","R2"
41,11,222.045403173826,42,2,2.5003390722182,"M",0,0.25,1,"MED HIGH NA","R2"
41,12,163.513158035819,41,1,1.49976053380146,"M",0,0.25,1,"MED HIGH NA","R2"
41,13,371.829759179248,50,10,10.4999669234801,"FISHED",0.282232112227939,0.25,1,"MED HIGH NA","R2"
41,14,317.449087116632,47,7,7.4996118840652,"M",0,0.25,1,"MED HIGH NA","R2"
41,15,277.557605462493,44,4,4.50030719269576,"M",0,0.25,1,"MED HIGH NA","R2"
41,16,225.738045525183,42,2,2.5006443680995,"M",0,0.25,1,"MED HIGH NA","R2"
42,1,314.029563542725,45,4,4.50120132332284,"M",0,0.25,1,"MED HIGH NA","R2"
42,2,261.20437895249,44,3,3.50078240942012,"M",0,0.25,1,"MED HIGH NA","R2"
42,3,321.120972124591,46,5,5.50101425546491,"M",0,0.25,1,"MED HIGH NA","R2"
42,4,51.7217408272783,41,0,0.498943896717087,"M",0,0.25,1,"MED HIGH NA","R2"
42,5,279.623037532156,45,4,4.49886102258938,"M",0,0.25,1,"MED HIGH NA","R2"
42,6,51.0188859172999,41,0,0.502075655109755,"M",0,0.25,1,"MED HIGH NA","R2"
42,7,346.309121404454,47,6,6.49966409464785,"M",0,0.25,1,"MED HIGH NA","R2"
42,8,271.002143001793,44,3,3.50074944250674,"M",0,0.25,1,"MED HIGH NA","R2"
42,9,49.298393892466,41,0,0.500320784016301,"M",0,0.25,1,"MED HIGH NA","R2"
42,10,153.064175829853,42,1,1.50069557819716,"M",0,0.25,1,"MED HIGH NA","R2"
42,11,163.934557730843,42,1,1.49887679726605,"M",0,0.25,1,"MED HIGH NA","R2"
43,1,362.564793539385,49,7,7.50167270638782,"M",0,0.25,1,"MED HIGH NA","R2"
43,2,47.7078295244476,42,0,0.500316894262335,"M",0,0.25,1,"MED HIGH NA","R2"
43,3,332.408967356117,50,8,8.49994138787057,"FISHED",0.282232112227939,0.25,1,"MED HIGH NA","R2"
43,4,299.580619743,46,4,4.49932496168744,"M",0,0.25,1,"MED HIGH NA","R2"
43,5,49.9711942642057,42,0,0.499725283969969,"M",0,0.25,1,"MED HIGH NA","R2"
43,6,222.452912345937,44,2,2.50029666157834,"M",0,0.25,1,"MED HIGH NA","R2"
43,7,286.441935113362,48,6,6.4989241141476,"M",0,0.25,1,"MED HIGH NA","R2"
43,8,49.7704524842703,42,0,0.499565224952919,"M",0,0.25,1,"MED HIGH NA","R2"
43,9,49.745060037806,42,0,0.498203096582634,"M",0,0.25,1,"MED HIGH NA","R2"
43,10,321.358145763943,46,4,4.50106675981568,"M",0,0.25,1,"MED HIGH NA","R2"
43,11,158.708350754317,43,1,1.49839173130545,"M",0,0.25,1,"MED HIGH NA","R2"
44,1,50.7038023717299,43,0,0.502095338509889,"M",0,0.25,1,"MED HIGH NA","R2"
44,2,155.795766533505,44,1,1.49801051325791,"M",0,0.25,1,"MED HIGH NA","R2"
44,3,51.0511385581989,43,0,0.499059244070531,"M",0,0.25,1,"MED HIGH NA","R2"
44,4,337.604676266827,50,7,7.50009341440356,"FISHED",0.282232112227939,0.25,1,"MED HIGH NA","R2"
44,5,296.115514964956,48,5,5.49793151858665,"M",0,0.25,1,"MED HIGH NA","R2"
44,6,159.286980347429,44,1,1.49906894015445,"M",0,0.25,1,"MED HIGH NA","R2"
44,7,345.131728644651,52,9,9.50010672938619,"M",0.238164883828722,0.25,1,"MED HIGH NA","R2"
44,8,323.391242087559,54,11,11.499868543727,"M",0.2280301931547,0.25,1,"MED HIGH NA","R2"
44,9,221.844245394065,45,2,2.50013028730261,"M",0,0.25,1,"MED HIGH NA","R2"
44,10,235.022355281465,45,2,2.49963809327942,"M",0,0.25,1,"MED HIGH NA","R2"
44,11,225.478994471584,45,2,2.50070430536168,"M",0,0.25,1,"MED HIGH NA","R2"
44,12,319.997186743453,51,8,8.50041514909808,"M",0.212429204769433,0.25,1,"MED HIGH NA","R2"
44,13,50.7553375655531,43,0,0.500897007603025,"M",0,0.25,1,"MED HIGH NA","R2"
44,14,326.412932189543,48,5,5.50069679724049,"M",0,0.25,1,"MED HIGH NA","R2"
44,15,331.937806907055,50,7,7.50040701886025,"M",0.282232112227939,0.25,1,"MED HIGH NA","R2"
45,1,210.138265052011,46,2,2.50097777926681,"M",0,0.25,1,"MED HIGH NA","R2"
45,2,165.545211965928,45,1,1.50050684410818,"M",0,0.25,1,"MED HIGH NA","R2"
45,3,47.7559679339854,44,0,0.501219062301139,"M",0,0.25,1,"MED HIGH NA","R2"
45,4,326.686310221312,49,5,5.50093864254424,"M",0,0.25,1,"MED HIGH NA","R2"
45,5,266.175218625276,47,3,3.50020504609381,"M",0,0.25,1,"MED HIGH NA","R2"
45,6,49.9424110280424,44,0,0.499163176794956,"M",0,0.25,1,"MED HIGH NA","R2"
45,7,316.540101397066,50,6,6.49994127107743,"FISHED",0.282232112227939,0.25,1,"MED HIGH NA","R2"
45,8,351.383706485241,52,8,8.49989297641107,"M",0.238164883828722,0.25,1,"MED HIGH NA","R2"
45,9,49.8860501814902,44,0,0.498927456206027,"M",0,0.25,1,"MED HIGH NA","R2"
45,10,281.398348698698,47,3,3.49933933774552,"M",0,0.25,1,"MED HIGH NA","R2"
45,11,306.133179367443,48,4,4.5011163285614,"M",0,0.25,1,"MED HIGH NA","R2"
45,12,238.048014247626,46,2,2.50085497233797,"M",0,0.25,1,"MED HIGH NA","R2"
45,13,317.38041497014,48,4,4.50013183133672,"M",0,0.25,1,"MED HIGH NA","R2"
45,14,342.629697836849,54,10,10.4980346523179,"M",0.2280301931547,0.25,1,"MED HIGH NA","R2"
46,1,298.680420752782,50,5,5.5004313411574,"M",0.282232112227939,0.25,1,"MED HIGH NA","R2"
46,2,153.514139747328,46,1,1.49988820516989,"M",0,0.25,1,"MED HIGH NA","R2"
46,3,333.335342187328,51,6,6.50013766271251,"FISHED",0.212429204769433,0.25,1,"MED HIGH NA","R2"
46,4,48.3977095485969,45,0,0.501787272836096,"M",0,0.25,1,"MED HIGH NA","R2"
46,5,50.9210043377111,45,0,0.499374673225071,"M",0,0.25,1,"MED HIGH NA","R2"
46,6,154.495238573327,46,1,1.49943534618462,"M",0,0.25,1,"MED HIGH NA","R2"
46,7,48.9564811049987,45,0,0.501198447507007,"M",0,0.25,1,"MED HIGH NA","R2"
46,8,327.142767259681,49,4,4.49936894914573,"M",0,0.25,1,"MED HIGH NA","R2"
46,9,51.2637019713764,45,0,0.500278538065599,"M",0,0.25,1,"MED HIGH NA","R2"
46,10,51.9431820897972,45,0,0.499585878719752,"M",0,0.25,1,"MED HIGH NA","R2"
46,11,294.20064184094,49,4,4.49980406078558,"M",0,0.25,1,"MED HIGH NA","R2"
46,12,237.962488242077,47,2,2.50098764868595,"M",0,0.25,1,"MED HIGH NA","R2"
47,1,308.857485649494,50,4,4.49932413411459,"M",0.282232112227939,0.25,1,"MED HIGH NA","R2"
47,2,160.325298741163,47,1,1.50197121215651,"M",0,0.25,1,"MED HIGH NA","R2"
47,3,321.7860271703,55,9,9.50045767859387,"M",0.239251730614342,0.25,1,"MED HIGH NA","R2"
47,4,156.868606613475,47,1,1.49833169020448,"M",0,0.25,1,"MED HIGH NA","R2"
47,5,313.467412817877,51,5,5.49989090149923,"M",0.212429204769433,0.25,1,"MED HIGH NA","R2"
47,6,256.094317043978,49,3,3.50034066033882,"M",0,0.25,1,"MED HIGH NA","R2"
47,7,154.143267681861,47,1,1.49850145942306,"M",0,0.25,1,"MED HIGH NA","R2"
