"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,5,64.2117565433567,46,0,0.499933855754932,"M",0,0.25,1,"LOW HIGH HIGH",NA
47,6,94.7267212645803,47,1,1.49869647264438,"M",0,0.25,1,"LOW HIGH HIGH",NA
47,7,226.638473591488,55,9,9.50024693878727,"M",0.112481776624918,0.25,1,"LOW HIGH HIGH",NA
47,8,145.312484636863,49,3,3.50025175316004,"M",0,0.25,1,"LOW HIGH HIGH",NA
47,9,119.38977953809,48,2,2.50147416952018,"M",0,0.25,1,"LOW HIGH HIGH",NA
47,10,134.907569551507,48,2,2.50083992967671,"M",0,0.25,1,"LOW HIGH HIGH",NA
47,11,63.6122760633227,46,0,0.499905599474232,"M",0,0.25,1,"LOW HIGH HIGH",NA
47,12,209.415536157191,53,7,7.50161143655023,"M",0.112805191730149,0.25,1,"LOW HIGH HIGH",NA
48,1,205.253865800325,55,8,8.50257506969981,"FISHED",0.112481776624918,0.25,1,"LOW HIGH HIGH",NA
48,2,101.226560344775,48,1,1.49810940812209,"M",0,0.25,1,"LOW HIGH HIGH",NA
48,3,222.616980145054,58,11,11.5003284497638,"FISHED",0.162971430108882,0.25,1,"LOW HIGH HIGH",NA
48,4,152.512402480362,50,3,3.49843248359196,"FISHED",0.16938773591537,0.25,1,"LOW HIGH HIGH",NA
48,5,64.7798675644954,47,0,0.500735117234038,"M",0,0.25,1,"LOW HIGH HIGH",NA
48,6,102.944220256774,48,1,1.50064954351845,"M",0,0.25,1,"LOW HIGH HIGH",NA
48,7,247.86180700383,56,9,9.49967239873316,"M",0.124488158407621,0.25,1,"LOW HIGH HIGH",NA
48,8,191.324042441332,53,6,6.50088372604217,"M",0.112805191730149,0.25,1,"LOW HIGH HIGH",NA
48,9,146.168286867574,50,3,3.50112873632397,"FISHED",0.16938773591537,0.25,1,"LOW HIGH HIGH",NA
48,10,127.477010017445,49,2,2.4996624475885,"M",0,0.25,1,"LOW HIGH HIGH",NA
49,1,185.233539709025,52,4,4.49927728667906,"FISHED",0.132464029523544,0.25,1,"LOW HIGH HIGH",NA
49,2,98.160603119562,49,1,1.49899950742781,"M",0,0.25,1,"LOW HIGH HIGH",NA
49,3,147.27559345946,51,3,3.50134977683755,"M",0.104030034691095,0.25,1,"LOW HIGH HIGH",NA
49,4,198.643528863964,58,10,10.498914870768,"FISHED",0.162971430108882,0.25,1,"LOW HIGH HIGH",NA
49,5,163.096219717712,54,6,6.50021506832792,"M",0.114543409948237,0.25,1,"LOW HIGH HIGH",NA
49,6,102.553008472468,49,1,1.50023029859157,"M",0,0.25,1,"LOW HIGH HIGH",NA
49,7,157.554138446879,54,6,6.5001354935498,"M",0.114543409948237,0.25,1,"LOW HIGH HIGH",NA
49,8,142.885748245502,51,3,3.49901822266212,"M",0.104030034691095,0.25,1,"LOW HIGH HIGH",NA
49,9,106.845526683552,49,1,1.49900356824845,"M",0,0.25,1,"LOW HIGH HIGH",NA
49,10,153.923140005516,52,4,4.50180704289396,"M",0.132464029523544,0.25,1,"LOW HIGH HIGH",NA
49,11,174.713676817925,53,5,5.50127784552999,"FISHED",0.112805191730149,0.25,1,"LOW HIGH HIGH",NA
49,12,63.4521564153491,48,0,0.499824206809946,"M",0,0.25,1,"LOW HIGH HIGH",NA
49,13,146.535394895138,51,3,3.50040469283007,"M",0.104030034691095,0.25,1,"LOW HIGH HIGH",NA
50,1,106.366730165825,50,1,1.49989709104116,"M",0.16938773591537,0.25,1,"LOW HIGH HIGH",NA
50,2,103.270812564995,50,1,1.50004176136101,"M",0.16938773591537,0.25,1,"LOW HIGH HIGH",NA
50,3,203.596105018847,54,5,5.50001040944888,"M",0.114543409948237,0.25,1,"LOW HIGH HIGH",NA
50,4,148.937816546717,55,6,6.50024657638502,"M",0.112481776624918,0.25,1,"LOW HIGH HIGH",NA
50,5,96.1797101431063,50,1,1.5024901149382,"M",0.16938773591537,0.25,1,"LOW HIGH HIGH",NA
50,6,61.4404060783753,49,0,0.498636135446708,"M",0,0.25,1,"LOW HIGH HIGH",NA
50,7,148.737569301128,52,3,3.50214705507021,"FISHED",0.132464029523544,0.25,1,"LOW HIGH HIGH",NA
50,8,130.516442385641,51,2,2.5008563203386,"M",0.104030034691095,0.25,1,"LOW HIGH HIGH",NA
50,9,60.8622362250071,49,0,0.499582942634419,"M",0,0.25,1,"LOW HIGH HIGH",NA
50,10,104.506545814043,50,1,1.50089897529412,"M",0.16938773591537,0.25,1,"LOW HIGH HIGH",NA
51,1,60.4825249267674,50,0,0.498853810375306,"M",0.16938773591537,0.25,1,"LOW HIGH HIGH",NA
51,2,96.9204968883149,51,1,1.49929886423988,"M",0.104030034691095,0.25,1,"LOW HIGH HIGH",NA
51,3,129.874007579517,52,2,2.50042229736882,"FISHED",0.132464029523544,0.25,1,"LOW HIGH HIGH",NA
51,4,175.707280734761,57,7,7.49904590205796,"M",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
51,5,97.298135478995,51,1,1.50118398406751,"M",0.104030034691095,0.25,1,"LOW HIGH HIGH",NA
51,6,160.357001003826,54,4,4.50039715623629,"FISHED",0.114543409948237,0.25,1,"LOW HIGH HIGH",NA
51,7,63.4153451166039,50,0,0.500679804184813,"M",0.16938773591537,0.25,1,"LOW HIGH HIGH",NA
51,8,129.471068314427,52,2,2.49893626913343,"M",0.132464029523544,0.25,1,"LOW HIGH HIGH",NA
51,9,191.799235557495,55,5,5.49890647872029,"FISHED",0.112481776624918,0.25,1,"LOW HIGH HIGH",NA
51,10,122.961403062748,52,2,2.49925041195822,"FISHED",0.132464029523544,0.25,1,"LOW HIGH HIGH",NA
52,1,124.521737951444,53,2,2.49981572293959,"M",0.112805191730149,0.25,1,"LOW HIGH HIGH",NA
52,2,125.608396542117,53,2,2.50001338814943,"M",0.112805191730149,0.25,1,"LOW HIGH HIGH",NA
52,3,129.057099959507,53,2,2.50150824884643,"M",0.112805191730149,0.25,1,"LOW HIGH HIGH",NA
52,4,130.613981780848,53,2,2.50240603982523,"FISHED",0.112805191730149,0.25,1,"LOW HIGH HIGH",NA
52,5,136.18436922948,53,2,2.49921974781557,"M",0.112805191730149,0.25,1,"LOW HIGH HIGH",NA
52,6,60.8431682934225,51,0,0.497525887445361,"M",0.104030034691095,0.25,1,"LOW HIGH HIGH",NA
52,7,139.008878132148,54,3,3.50030165928707,"FISHED",0.114543409948237,0.25,1,"LOW HIGH HIGH",NA
52,8,173.861433404402,55,4,4.500414388962,"FISHED",0.112481776624918,0.25,1,"LOW HIGH HIGH",NA
52,9,133.085414647123,54,3,3.49999070664434,"M",0.114543409948237,0.25,1,"LOW HIGH HIGH",NA
52,10,155.076656603778,54,3,3.49927792724479,"M",0.114543409948237,0.25,1,"LOW HIGH HIGH",NA
53,1,176.206394279572,57,5,5.50147417283405,"M",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
53,2,62.5115403015681,52,0,0.499591823322839,"FISHED",0.132464029523544,0.25,1,"LOW HIGH HIGH",NA
53,3,160.786088077276,56,4,4.49969772946824,"M",0.124488158407621,0.25,1,"LOW HIGH HIGH",NA
53,4,201.318691411873,57,5,5.5005575155406,"FISHED",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
53,5,62.8164740547451,52,0,0.499854954803528,"FISHED",0.132464029523544,0.25,1,"LOW HIGH HIGH",NA
53,6,65.4922680737217,52,0,0.499488684869875,"M",0.132464029523544,0.25,1,"LOW HIGH HIGH",NA
53,7,129.34734069602,55,3,3.49896710866038,"FISHED",0.112481776624918,0.25,1,"LOW HIGH HIGH",NA
53,8,63.5981200291757,52,0,0.501794598191196,"FISHED",0.132464029523544,0.25,1,"LOW HIGH HIGH",NA
53,9,167.751804313179,56,4,4.50073693596419,"M",0.124488158407621,0.25,1,"LOW HIGH HIGH",NA
53,10,126.242171691255,54,2,2.50111219433706,"FISHED",0.114543409948237,0.25,1,"LOW HIGH HIGH",NA
53,11,166.071147181687,57,5,5.49999537434438,"M",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
53,12,62.804714164599,52,0,0.498894176730561,"FISHED",0.132464029523544,0.25,1,"LOW HIGH HIGH",NA
53,13,167.920520843979,57,5,5.50091962310399,"FISHED",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
53,14,186.856943169432,57,5,5.50026387243625,"FISHED",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
53,15,142.716955093622,55,3,3.50149164698478,"FISHED",0.112481776624918,0.25,1,"LOW HIGH HIGH",NA
53,16,60.5183751518177,52,0,0.499450233540539,"M",0.132464029523544,0.25,1,"LOW HIGH HIGH",NA
54,1,62.2908531322447,53,0,0.500107846445916,"M",0.112805191730149,0.25,1,"LOW HIGH HIGH",NA
54,2,159.660787836161,58,5,5.50014013638448,"M",0.162971430108882,0.25,1,"LOW HIGH HIGH",NA
54,3,156.864102221604,57,4,4.49744158492838,"M",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
54,4,62.0982048001074,53,0,0.499596959383285,"M",0.112805191730149,0.25,1,"LOW HIGH HIGH",NA
54,5,98.7160937596342,54,1,1.50005579400243,"M",0.114543409948237,0.25,1,"LOW HIGH HIGH",NA
54,6,64.5415891641191,53,0,0.499846082589807,"M",0.112805191730149,0.25,1,"LOW HIGH HIGH",NA
54,7,95.6819340616915,54,1,1.49958592388793,"M",0.114543409948237,0.25,1,"LOW HIGH HIGH",NA
54,8,102.116915838167,54,1,1.49942769235001,"M",0.114543409948237,0.25,1,"LOW HIGH HIGH",NA
54,9,184.439795135669,59,6,6.49966474526944,"M",0.198471120558679,0.25,1,"LOW HIGH HIGH",NA
54,10,64.7065723669464,53,0,0.500226364884715,"M",0.112805191730149,0.25,1,"LOW HIGH HIGH",NA
54,11,105.149857293222,54,1,1.49977732316566,"FISHED",0.114543409948237,0.25,1,"LOW HIGH HIGH",NA
55,1,60.0579425089024,54,0,0.499398122522632,"FISHED",0.114543409948237,0.25,1,"LOW HIGH HIGH",NA
55,2,138.703107409466,57,3,3.49794174127097,"FISHED",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
55,3,106.565603237316,55,1,1.49957546135411,"M",0.112481776624918,0.25,1,"LOW HIGH HIGH",NA
55,4,118.354215619677,56,2,2.50007656467637,"M",0.124488158407621,0.25,1,"LOW HIGH HIGH",NA
55,5,150.707477506632,57,3,3.5009096315158,"FISHED",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
55,6,102.048214163032,55,1,1.49947864691806,"M",0.112481776624918,0.25,1,"LOW HIGH HIGH",NA
55,7,61.8015457489015,54,0,0.50021472701751,"M",0.114543409948237,0.25,1,"LOW HIGH HIGH",NA
55,8,140.156553577602,57,3,3.49903719549182,"M",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
55,9,61.7558944471302,54,0,0.50169218607433,"FISHED",0.114543409948237,0.25,1,"LOW HIGH HIGH",NA
55,10,101.661356618809,55,1,1.49957738812796,"M",0.112481776624918,0.25,1,"LOW HIGH HIGH",NA
56,1,125.609674917456,57,2,2.50164260623612,"M",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
56,2,105.781684005936,56,1,1.50102015434206,"M",0.124488158407621,0.25,1,"LOW HIGH HIGH",NA
56,3,152.49703553598,59,4,4.50047367323216,"M",0.198471120558679,0.25,1,"LOW HIGH HIGH",NA
56,4,161.996677579138,59,4,4.499563227832,"M",0.198471120558679,0.25,1,"LOW HIGH HIGH",NA
56,5,64.5494368858376,55,0,0.498770058885556,"FISHED",0.112481776624918,0.25,1,"LOW HIGH HIGH",NA
56,6,195.457972269501,63,8,8.49799881063144,"M",0.163516473281197,0.25,1,"LOW HIGH HIGH",NA
56,7,173.501772481347,60,5,5.50027495419997,"M",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
56,8,159.110256256172,58,3,3.50138140479533,"FISHED",0.162971430108882,0.25,1,"LOW HIGH HIGH",NA
56,9,148.249559214965,59,4,4.50001284592963,"M",0.198471120558679,0.25,1,"LOW HIGH HIGH",NA
56,10,145.44119348371,58,3,3.5011163002764,"M",0.162971430108882,0.25,1,"LOW HIGH HIGH",NA
56,11,182.24425285327,62,7,7.49998451221234,"M",0.149574024928734,0.25,1,"LOW HIGH HIGH",NA
56,12,63.6413319867163,55,0,0.500948870800284,"M",0.112481776624918,0.25,1,"LOW HIGH HIGH",NA
56,13,163.608735614668,59,4,4.49884004070516,"FISHED",0.198471120558679,0.25,1,"LOW HIGH HIGH",NA
56,14,96.2147506924138,56,1,1.49863900849821,"M",0.124488158407621,0.25,1,"LOW HIGH HIGH",NA
56,15,63.0714922578242,55,0,0.499806904843231,"M",0.112481776624918,0.25,1,"LOW HIGH HIGH",NA
57,1,60.8006853842902,56,0,0.500744396603646,"M",0.124488158407621,0.25,1,"LOW HIGH HIGH",NA
57,2,62.2857216523814,56,0,0.50293967834635,"M",0.124488158407621,0.25,1,"LOW HIGH HIGH",NA
57,3,98.9896235517348,57,1,1.50056681940871,"FISHED",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
57,4,61.5607699668741,56,0,0.500045091550464,"FISHED",0.124488158407621,0.25,1,"LOW HIGH HIGH",NA
57,5,174.978077807858,60,4,4.50101166663881,"FISHED",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
57,6,132.737550103758,58,2,2.4992170983221,"M",0.162971430108882,0.25,1,"LOW HIGH HIGH",NA
57,7,170.799701675935,60,4,4.50093888177824,"M",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
57,8,141.165422163239,59,3,3.50053792155322,"M",0.198471120558679,0.25,1,"LOW HIGH HIGH",NA
57,9,102.639291507558,57,1,1.5013462020877,"M",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
57,10,125.438175443276,58,2,2.50006784289004,"M",0.162971430108882,0.25,1,"LOW HIGH HIGH",NA
57,11,103.91451445136,57,1,1.50011164434266,"FISHED",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
57,12,140.701026817505,59,3,3.4989761386155,"FISHED",0.198471120558679,0.25,1,"LOW HIGH HIGH",NA
57,13,96.6708636961249,57,1,1.49980340074517,"FISHED",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
58,1,61.3108964840067,57,0,0.501357808777616,"FISHED",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
58,2,62.8487972424228,57,0,0.501433998288162,"FISHED",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
58,3,154.178012054615,60,3,3.50030652356363,"M",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
58,4,99.536034387307,58,1,1.4991930573536,"M",0.162971430108882,0.25,1,"LOW HIGH HIGH",NA
58,5,145.569550418353,60,3,3.49836876595834,"M",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
58,6,64.4269512225257,57,0,0.50079682104568,"M",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
58,7,65.0533864572797,57,0,0.500730287295694,"FISHED",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
58,8,117.492472324507,59,2,2.49888257563766,"FISHED",0.198471120558679,0.25,1,"LOW HIGH HIGH",NA
58,9,148.604153639967,60,3,3.50065006776778,"FISHED",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
58,10,62.8035886766523,57,0,0.501386296669273,"M",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
58,11,61.7682263662548,57,0,0.501097118520293,"FISHED",0.194673227495514,0.25,1,"LOW HIGH HIGH",NA
59,1,61.2775954699494,58,0,0.500327392289309,"M",0.162971430108882,0.25,1,"LOW HIGH HIGH",NA
59,2,61.178175185283,58,0,0.499560181309202,"M",0.162971430108882,0.25,1,"LOW HIGH HIGH",NA
59,3,102.335282768399,59,1,1.49910729322754,"FISHED",0.198471120558679,0.25,1,"LOW HIGH HIGH",NA
59,4,61.8076850900088,58,0,0.499313462076313,"M",0.162971430108882,0.25,1,"LOW HIGH HIGH",NA
59,5,101.342966559638,59,1,1.49978558532103,"FISHED",0.198471120558679,0.25,1,"LOW HIGH HIGH",NA
59,6,125.802355855813,60,2,2.50041734695024,"M",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
59,7,66.2725671732654,58,0,0.500275930958793,"FISHED",0.162971430108882,0.25,1,"LOW HIGH HIGH",NA
59,8,98.4008229348002,59,1,1.50028604203737,"M",0.198471120558679,0.25,1,"LOW HIGH HIGH",NA
59,9,63.1163610170403,58,0,0.501819113600903,"FISHED",0.162971430108882,0.25,1,"LOW HIGH HIGH",NA
59,10,125.252106047723,60,2,2.50053471449811,"M",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
59,11,98.7561382025603,59,1,1.49935340888393,"M",0.198471120558679,0.25,1,"LOW HIGH HIGH",NA
60,1,60.7686082779217,59,0,0.499935298399884,"FISHED",0.198471120558679,0.25,1,"LOW HIGH HIGH",NA
60,2,99.0075708308401,60,1,1.49823932663463,"M",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
60,3,105.123516727957,60,1,1.5006641676673,"FISHED",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
60,4,93.9854246577603,60,1,1.49999528862807,"FISHED",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
60,5,128.853755866213,61,2,2.5025273527178,"M",0.115430233534425,0.25,1,"LOW HIGH HIGH",NA
60,6,98.9791100495982,60,1,1.50020774073496,"M",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
60,7,96.7811772571961,60,1,1.49884971339134,"FISHED",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
60,8,112.894165056344,61,2,2.5011382468236,"M",0.115430233534425,0.25,1,"LOW HIGH HIGH",NA
60,9,61.194994938777,59,0,0.500458170994816,"M",0.198471120558679,0.25,1,"LOW HIGH HIGH",NA
60,10,98.0567754757224,60,1,1.50016594149653,"FISHED",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
60,11,134.669096731443,61,2,2.49853289469537,"M",0.115430233534425,0.25,1,"LOW HIGH HIGH",NA
60,12,99.8102286038568,60,1,1.49827481059649,"FISHED",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
61,1,103.88090498368,61,1,1.49969947076065,"M",0.115430233534425,0.25,1,"LOW HIGH HIGH",NA
61,2,61.4692636595788,60,0,0.499403430724332,"M",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
61,3,97.4596041289065,61,1,1.49989501389319,"M",0.115430233534425,0.25,1,"LOW HIGH HIGH",NA
61,4,62.5084089294302,60,0,0.500628026507124,"M",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
61,5,119.091990383544,62,2,2.50006909769338,"M",0.149574024928734,0.25,1,"LOW HIGH HIGH",NA
61,6,60.3875801843666,60,0,0.499969448139325,"FISHED",0.186002020747401,0.25,1,"LOW HIGH HIGH",NA
61,7,129.288768580061,62,2,2.50078307294328,"FISHED",0.149574024928734,0.25,1,"LOW HIGH HIGH",NA
61,8,91.7795732568815,61,1,1.49904245798946,"M",0.115430233534425,0.25,1,"LOW HIGH HIGH",NA
61,9,173.909802311651,66,6,6.50017034330463,"M",0.194031317881309,0.25,1,"LOW HIGH HIGH",NA
61,10,129.95981721675,62,2,2.49955589876703,"M",0.149574024928734,0.25,1,"LOW HIGH HIGH",NA
62,1,60.3774351433885,61,0,0.501796412764457,"M",0.115430233534425,0.25,1,"LOW HIGH HIGH",NA
62,2,173.469253923886,67,6,6.50033723573347,"M",0.336576422862709,0.25,1,"LOW HIGH HIGH",NA
62,3,61.5989938662517,61,0,0.501034439060816,"M",0.115430233534425,0.25,1,"LOW HIGH HIGH",NA
62,4,97.2321922670755,62,1,1.4996962802291,"M",0.149574024928734,0.25,1,"LOW HIGH HIGH",NA
62,5,63.7693164948836,61,0,0.501634216098896,"M",0.115430233534425,0.25,1,"LOW HIGH HIGH",NA
62,6,99.6468887232005,62,1,1.4992361787555,"FISHED",0.149574024928734,0.25,1,"LOW HIGH HIGH",NA
62,7,125.210741472326,63,2,2.50091055897021,"M",0.163516473281197,0.25,1,"LOW HIGH HIGH",NA
62,8,59.4002515832271,61,0,0.500159176107883,"M",0.115430233534425,0.25,1,"LOW HIGH HIGH",NA
62,9,102.023016737729,62,1,1.50051844440679,"M",0.149574024928734,0.25,1,"LOW HIGH HIGH",NA
62,10,95.5151852183486,62,1,1.50010403288729,"FISHED",0.149574024928734,0.25,1,"LOW HIGH HIGH",NA
62,11,63.7224058603898,61,0,0.50077185747801,"M",0.115430233534425,0.25,1,"LOW HIGH HIGH",NA
63,1,97.0593528226608,63,1,1.50064459227098,"M",0.163516473281197,0.25,1,"LOW HIGH HIGH",NA
63,2,62.2931601252458,62,0,0.500152885577721,"M",0.149574024928734,0.25,1,"LOW HIGH HIGH",NA
63,3,120.338054004531,64,2,2.49979343440079,"FISHED",0.173339180415496,0.25,1,"LOW HIGH HIGH",NA
63,4,59.2813963891415,62,0,0.499335210618705,"M",0.149574024928734,0.25,1,"LOW HIGH HIGH",NA
63,5,164.110155498286,66,4,4.49848960862014,"FISHED",0.194031317881309,0.25,1,"LOW HIGH HIGH",NA
63,6,172.181624055355,67,5,5.49865546260072,"FISHED",0.336576422862709,0.25,1,"LOW HIGH HIGH",NA
63,7,60.6408187209874,62,0,0.50127025285419,"M",0.149574024928734,0.25,1,"LOW HIGH HIGH",NA
64,1,60.5520484014567,63,0,0.501199336120778,"FISHED",0.163516473281197,0.25,1,"LOW HIGH HIGH",NA
64,2,59.323740572898,63,0,0.49845971211416,"M",0.163516473281197,0.25,1,"LOW HIGH HIGH",NA
64,3,99.7619936317855,64,1,1.49895651347005,"M",0.173339180415496,0.25,1,"LOW HIGH HIGH",NA
64,4,57.8977601993873,63,0,0.499656890116108,"FISHED",0.163516473281197,0.25,1,"LOW HIGH HIGH",NA
64,5,101.811517870501,64,1,1.50167616426458,"FISHED",0.173339180415496,0.25,1,"LOW HIGH HIGH",NA
64,6,104.127002060472,64,1,1.50128802163005,"FISHED",0.173339180415496,0.25,1,"LOW HIGH HIGH",NA
64,7,99.4417676402822,64,1,1.50134783806565,"M",0.173339180415496,0.25,1,"LOW HIGH HIGH",NA
64,8,163.997293487363,67,4,4.50035313809736,"FISHED",0.336576422862709,0.25,1,"LOW HIGH HIGH",NA
64,9,64.5503780761047,63,0,0.502190011101229,"M",0.163516473281197,0.25,1,"LOW HIGH HIGH",NA
65,1,64.9761095546324,64,0,0.501498806314493,"FISHED",0.173339180415496,0.25,1,"LOW HIGH HIGH",NA
65,2,64.0954834037416,64,0,0.500935598943775,"M",0.173339180415496,0.25,1,"LOW HIGH HIGH",NA
65,3,147.732039747322,68,4,4.49968036510285,"FISHED",0.365658788080327,0.25,1,"LOW HIGH HIGH",NA
65,4,144.570843868606,67,3,3.49973470002291,"M",0.336576422862709,0.25,1,"LOW HIGH HIGH",NA
65,5,108.954291579223,65,1,1.49840866759527,"M",0.102751875505783,0.25,1,"LOW HIGH HIGH",NA
65,6,155.587122513308,67,3,3.49903614041642,"FISHED",0.336576422862709,0.25,1,"LOW HIGH HIGH",NA
65,7,96.4417694334357,65,1,1.49974681321929,"M",0.102751875505783,0.25,1,"LOW HIGH HIGH",NA
66,1,61.2098489751393,65,0,0.499573666731412,"M",0.102751875505783,0.25,1,"LOW HIGH HIGH",NA
66,2,129.043740227302,67,2,2.5009404996434,"FISHED",0.336576422862709,0.25,1,"LOW HIGH HIGH",NA
66,3,101.342638141319,66,1,1.50114242429259,"FISHED",0.194031317881309,0.25,1,"LOW HIGH HIGH",NA
66,4,148.829787248302,68,3,3.49970820378161,"FISHED",0.365658788080327,0.25,1,"LOW HIGH HIGH",NA
66,5,62.1900635170234,65,0,0.500517545574333,"FISHED",0.102751875505783,0.25,1,"LOW HIGH HIGH",NA
66,6,64.1799497509623,65,0,0.500212651401561,"M",0.102751875505783,0.25,1,"LOW HIGH HIGH",NA
67,1,61.3353865793447,66,0,0.500318898763001,"M",0.194031317881309,0.25,1,"LOW HIGH HIGH",NA
67,2,64.0994031544016,66,0,0.500144558362123,"FISHED",0.194031317881309,0.25,1,"LOW HIGH HIGH",NA
67,3,117.205052636781,68,2,2.49963365878897,"M",0.365658788080327,0.25,1,"LOW HIGH HIGH",NA
67,4,60.5635763032858,66,0,0.501659947264841,"M",0.194031317881309,0.25,1,"LOW HIGH HIGH",NA
67,5,123.059719476222,68,2,2.49933821165589,"FISHED",0.365658788080327,0.25,1,"LOW HIGH HIGH",NA
67,6,62.0346792219443,66,0,0.503451771769016,"M",0.194031317881309,0.25,1,"LOW HIGH HIGH",NA
67,7,65.536384497616,66,0,0.498250019970889,"FISHED",0.194031317881309,0.25,1,"LOW HIGH HIGH",NA
67,8,171.798641186396,70,4,4.49940828247972,"FISHED",0.366262642526999,0.25,1,"LOW HIGH HIGH",NA
67,9,95.5111957731724,67,1,1.49888272328502,"M",0.336576422862709,0.25,1,"LOW HIGH HIGH",NA
67,10,96.1394194747089,67,1,1.50150509306361,"FISHED",0.336576422862709,0.25,1,"LOW HIGH HIGH",NA
68,1,61.4950285591356,67,0,0.501719286526021,"M",0.336576422862709,0.25,1,"LOW HIGH HIGH",NA
68,2,124.075233064669,69,2,2.50057813655041,"M",0.344758429890499,0.25,1,"LOW HIGH HIGH",NA
68,3,101.416696081311,68,1,1.49884351190238,"M",0.365658788080327,0.25,1,"LOW HIGH HIGH",NA
68,4,93.3759693931139,68,1,1.49988387852721,"FISHED",0.365658788080327,0.25,1,"LOW HIGH HIGH",NA
68,5,129.821496387866,69,2,2.50004620890439,"FISHED",0.344758429890499,0.25,1,"LOW HIGH HIGH",NA
68,6,63.996802560337,67,0,0.498764519840531,"FISHED",0.336576422862709,0.25,1,"LOW HIGH HIGH",NA
68,7,63.5939134163217,67,0,0.500912257273335,"M",0.336576422862709,0.25,1,"LOW HIGH HIGH",NA
68,8,99.7383003780644,68,1,1.50150154489728,"FISHED",0.365658788080327,0.25,1,"LOW HIGH HIGH",NA
68,9,62.7577400454089,67,0,0.499074882690874,"FISHED",0.336576422862709,0.25,1,"LOW HIGH HIGH",NA
68,10,61.1975221925611,67,0,0.498709948629081,"FISHED",0.336576422862709,0.25,1,"LOW HIGH HIGH",NA
68,11,62.0628365425798,67,0,0.501304921636832,"FISHED",0.336576422862709,0.25,1,"LOW HIGH HIGH",NA
69,1,63.3867466785995,68,0,0.501279594459464,"FISHED",0.365658788080327,0.25,1,"LOW HIGH HIGH",NA
69,2,64.1112357837131,68,0,0.499756501029373,"M",0.365658788080327,0.25,1,"LOW HIGH HIGH",NA
69,3,60.7149474422926,68,0,0.498204844468301,"M",0.365658788080327,0.25,1,"LOW HIGH HIGH",NA
69,4,177.359368824264,74,6,6.50023375461026,"FISHED",0.390452714078128,0.25,1,"LOW HIGH HIGH",NA
69,5,96.6420486035184,69,1,1.49945758198756,"FISHED",0.344758429890499,0.25,1,"LOW HIGH HIGH",NA
69,6,127.706183215035,70,2,2.49942206036159,"FISHED",0.366262642526999,0.25,1,"LOW HIGH HIGH",NA
69,7,100.530745632052,69,1,1.49996648156982,"M",0.344758429890499,0.25,1,"LOW HIGH HIGH",NA
69,8,100.063008194079,69,1,1.50062635232746,"FISHED",0.344758429890499,0.25,1,"LOW HIGH HIGH",NA
69,9,63.0885238421964,68,0,0.49829539180372,"FISHED",0.365658788080327,0.25,1,"LOW HIGH HIGH",NA
69,10,134.823190482152,70,2,2.49849688579896,"M",0.366262642526999,0.25,1,"LOW HIGH HIGH",NA
69,11,62.4097750190494,68,0,0.49864831979267,"FISHED",0.365658788080327,0.25,1,"LOW HIGH HIGH",NA
70,1,64.4232773012415,69,0,0.50142185348491,"FISHED",0.344758429890499,0.25,1,"LOW HIGH HIGH",NA
70,2,98.9062065801511,70,1,1.49968167710192,"M",0.366262642526999,0.25,1,"LOW HIGH HIGH",NA
