"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
22,244,2,63.3976363777777,21,0,0.500778279143516,0,0.25,0.05,"LOW HIGH HIGH",NA
22,244,2,100.127658443423,22,1,1.50202939764456,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,244,2,128.825419132159,23,2,2.50082154016438,0,0.25,0.5,"LOW HIGH HIGH",NA
22,244,2,151.247444010775,24,3,3.5000094453296,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
22,244,2,168.766134932697,25,4,4.50052652503906,0,0.25,0.95,"LOW HIGH HIGH",NA
22,244,2,182.45377167734,26,5,5.49952893977169,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
22,244,2,193.148143790432,27,6,6.50072724989569,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
22,244,2,201.503829803072,28,7,7.4996108964384,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
22,244,2,208.032262515483,29,8,8.49825024731701,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
22,245,3,60.591291677212,21,0,0.497881396426864,0,0.25,0.05,"LOW HIGH HIGH",NA
22,245,3,93.5998477777317,22,1,1.50134159817471,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,245,3,118.248347597567,23,2,2.49917650749257,0,0.25,0.5,"LOW HIGH HIGH",NA
22,246,4,66.0912537041695,21,0,0.498843236233345,0,0.25,0.05,"LOW HIGH HIGH",NA
22,246,4,106.575833455266,22,1,1.50020674044226,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,247,5,62.3397340952775,21,0,0.499980131205212,0,0.25,0.05,"LOW HIGH HIGH",NA
22,247,5,97.6440868222958,22,1,1.50081476730578,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,247,5,124.767663199708,23,2,2.49968304418207,0,0.25,0.5,"LOW HIGH HIGH",NA
22,247,5,145.606124711516,24,3,3.49927553502524,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
22,247,5,161.615867384712,25,4,4.49993450963988,0,0.25,0.95,"LOW HIGH HIGH",NA
22,247,5,173.915809024679,26,5,5.49855901235704,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
22,247,5,183.365590163253,27,6,6.50195066874075,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
22,248,6,65.2277135521668,21,0,0.50023475577814,0,0.25,0.05,"LOW HIGH HIGH",NA
22,248,6,104.489152625762,22,1,1.49973230032061,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,248,6,136.050252036665,23,2,2.50023065247801,0,0.25,0.5,"LOW HIGH HIGH",NA
22,249,7,61.8126215542195,21,0,0.49950844245693,0,0.25,0.05,"LOW HIGH HIGH",NA
22,249,7,96.4169138985893,22,1,1.49972726284882,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,249,7,122.777853689536,23,2,2.50010619595434,0,0.25,0.5,"LOW HIGH HIGH",NA
22,249,7,142.85915284591,24,3,3.49986215782346,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
22,250,8,63.1543928026075,21,0,0.499201771451903,0,0.25,0.05,"LOW HIGH HIGH",NA
22,251,9,64.8611358505583,21,0,0.500078278497978,0,0.25,0.05,"LOW HIGH HIGH",NA
22,251,9,103.608902090297,22,1,1.50200933251361,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,251,9,134.582023481902,23,2,2.5000063421069,0,0.25,0.5,"LOW HIGH HIGH",NA
22,252,10,62.639260507349,21,0,0.500138350150428,0,0.25,0.05,"LOW HIGH HIGH",NA
22,252,10,98.3444669613179,22,1,1.49930393250938,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,252,10,125.907812175047,23,2,2.5001797992367,0,0.25,0.5,"LOW HIGH HIGH",NA
22,252,10,147.185885454099,24,3,3.49837090369129,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
22,253,11,62.9083714125306,21,0,0.500540575352693,0,0.25,0.05,"LOW HIGH HIGH",NA
22,253,11,98.975612679018,22,1,1.50025063160075,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,254,12,63.8392949724831,21,0,0.499900581554101,0,0.25,0.05,"LOW HIGH HIGH",NA
22,254,12,101.172675102179,22,1,1.50108025420697,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,254,12,130.545055784606,23,2,2.50202814902604,0,0.25,0.5,"LOW HIGH HIGH",NA
22,254,12,153.654046825767,24,3,3.50059667990303,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
22,254,12,171.835258376657,25,4,4.50069456636412,0,0.25,0.95,"LOW HIGH HIGH",NA
22,254,12,186.139494025431,26,5,5.49903542456455,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
22,254,12,197.393483173677,27,6,6.50200682978096,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
22,255,13,62.9653110818087,21,0,0.50077759808793,0,0.25,0.05,"LOW HIGH HIGH",NA
22,255,13,99.109382065468,22,1,1.50099427983597,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
22,255,13,127.156753998361,23,2,2.49953396001609,0,0.25,0.5,"LOW HIGH HIGH",NA
22,255,13,148.921183154604,24,3,3.49804601432911,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
23,256,1,61.332547554553,22,0,0.499810777162977,0,0.25,0.05,"LOW HIGH HIGH",NA
23,256,1,95.3052105798993,23,1,1.49921735396269,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
23,256,1,120.983988387003,24,2,2.49926437827314,0,0.25,0.5,"LOW HIGH HIGH",NA
23,256,1,140.393701107334,25,3,3.49896837385472,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
23,256,1,155.064841249432,26,4,4.49978422572528,0,0.25,0.95,"LOW HIGH HIGH",NA
23,256,1,166.154255923952,27,5,5.50048931488988,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
23,256,1,174.536366423366,28,6,6.50024544295417,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
23,256,1,180.872117992458,29,7,7.49933639725533,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
23,256,1,185.661096609245,30,8,8.50031555825801,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
23,256,1,189.280922282956,31,9,9.49876565193353,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
23,256,1,192.01702510499,32,10,10.4990865102875,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
23,257,2,61.1889670650075,22,0,0.499603096483651,0,0.25,0.05,"LOW HIGH HIGH",NA
23,257,2,94.9738260023443,23,1,1.50037734281564,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
23,258,3,62.3356688595935,22,0,0.499931307338818,0,0.25,0.05,"LOW HIGH HIGH",NA
23,258,3,97.6345963252269,23,1,1.50039125174931,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
23,258,3,124.752236107351,24,2,2.5013854105165,0,0.25,0.5,"LOW HIGH HIGH",NA
23,258,3,145.584778061183,25,3,3.5000749863674,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
23,259,4,60.6637526589782,22,0,0.500422787057304,0,0.25,0.05,"LOW HIGH HIGH",NA
23,259,4,93.7659571563502,23,1,1.50170301360263,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
23,259,4,118.513947814007,24,2,2.4990859487749,0,0.25,0.5,"LOW HIGH HIGH",NA
23,259,4,137.016130701556,25,3,3.49930570140205,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
23,259,4,150.848800041862,26,4,4.49863863833343,0,0.25,0.95,"LOW HIGH HIGH",NA
23,259,4,161.190430661404,27,5,5.50099442987805,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
23,260,5,62.0337046840935,22,0,0.502384279379749,0,0.25,0.05,"LOW HIGH HIGH",NA
23,261,6,67.1096605321687,22,0,0.500281302056787,0,0.25,0.05,"LOW HIGH HIGH",NA
23,261,6,109.060358277478,23,1,1.49802653679262,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
23,261,6,143.756244458081,24,2,2.49824085041153,0,0.25,0.5,"LOW HIGH HIGH",NA
23,261,6,172.451941611102,25,3,3.50055662617518,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
23,261,6,196.185102101992,26,4,4.50108049906015,0,0.25,0.95,"LOW HIGH HIGH",NA
23,261,6,215.813930211053,27,5,5.49867455091064,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
23,262,7,62.3763051463768,22,0,0.496638153180897,0,0.25,0.05,"LOW HIGH HIGH",NA
23,262,7,97.7294820944898,23,1,1.49935630853076,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
23,262,7,124.906502883278,24,2,2.50025611496497,0,0.25,0.5,"LOW HIGH HIGH",NA
23,263,8,64.1470344662787,22,0,0.498801762437175,0,0.25,0.05,"LOW HIGH HIGH",NA
23,263,8,101.903665439199,23,1,1.50115597454705,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
23,263,8,131.752238402501,24,2,2.50079675439662,0,0.25,0.5,"LOW HIGH HIGH",NA
23,263,8,155.349081791007,25,3,3.49822151837426,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
23,263,8,174.003609047175,26,4,4.49858650828501,0,0.25,0.95,"LOW HIGH HIGH",NA
23,264,9,65.3425227998403,22,0,0.500174428279348,0,0.25,0.05,"LOW HIGH HIGH",NA
23,265,10,61.2443702268709,22,0,0.499380405636402,0,0.25,0.05,"LOW HIGH HIGH",NA
23,266,11,64.3111593304543,22,0,0.500072870070818,0,0.25,0.05,"LOW HIGH HIGH",NA
23,266,11,102.294474577565,23,1,1.50011524165388,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
23,266,11,132.399081464898,24,2,2.49986926318133,0,0.25,0.5,"LOW HIGH HIGH",NA
23,266,11,156.259225055441,25,3,3.50076740444769,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
23,266,11,175.170166304133,26,4,4.49880263412515,0,0.25,0.95,"LOW HIGH HIGH",NA
23,266,11,190.158496007782,27,5,5.49918918760582,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
23,266,11,202.037863848388,28,6,6.50079556708765,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
23,266,11,211.453147811487,29,7,7.50199113339271,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
23,266,11,218.915461740582,30,8,8.50131000915689,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
23,266,11,224.829901431899,31,9,9.50085163368249,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
23,266,11,229.517535481416,32,10,10.4999230817242,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
23,266,11,233.232834669345,33,11,11.5004086298509,0,0.25,0.999998239613493,"LOW HIGH HIGH",NA
23,267,12,63.0060714795081,22,0,0.49891553822515,0,0.25,0.05,"LOW HIGH HIGH",NA
23,267,12,99.2051902769851,23,1,1.49935630703118,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
23,267,12,127.313462693932,24,2,2.49910158961716,0,0.25,0.5,"LOW HIGH HIGH",NA
23,268,13,61.904457491385,22,0,0.500169834397256,0,0.25,0.05,"LOW HIGH HIGH",NA
23,268,13,96.6302248877903,23,1,1.50002013329598,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
23,268,13,123.123004558913,24,2,2.50092758006956,0,0.25,0.5,"LOW HIGH HIGH",NA
23,268,13,143.334721313525,25,3,3.50010867354341,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
23,268,13,158.754526227915,26,4,4.49881142720883,0,0.25,0.95,"LOW HIGH HIGH",NA
23,269,14,63.0004425981743,22,0,0.499589394981488,0,0.25,0.05,"LOW HIGH HIGH",NA
23,270,15,61.308199274429,22,0,0.50233901865665,0,0.25,0.05,"LOW HIGH HIGH",NA
24,271,1,59.712104933642,23,0,0.500097268342741,0,0.25,0.05,"LOW HIGH HIGH",NA
24,271,1,91.59471346684,24,1,1.50032217820771,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
24,271,1,115.056980941226,25,2,2.5004580268099,0,0.25,0.5,"LOW HIGH HIGH",NA
24,271,1,132.322757499831,26,3,3.49937643213794,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
24,271,1,145.028564408608,27,4,4.49982007190953,0,0.25,0.95,"LOW HIGH HIGH",NA
24,271,1,154.378710268262,28,5,5.49975268699457,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
24,271,1,161.259440333222,29,6,6.49886513317409,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
24,271,1,166.322938479399,30,7,7.50121330174158,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
24,271,1,170.049143872473,31,8,8.50048758727766,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
24,272,2,59.6012718319625,23,0,0.498680352134835,0,0.25,0.05,"LOW HIGH HIGH",NA
24,272,2,91.3432920839385,24,1,1.50126941720983,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
24,272,2,114.658744419455,25,2,2.49976551892584,0,0.25,0.5,"LOW HIGH HIGH",NA
24,272,2,131.784633486832,26,3,3.49873969116999,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
24,273,3,61.9540165569202,23,0,0.500756398024539,0,0.25,0.05,"LOW HIGH HIGH",NA
24,273,3,96.745424062972,24,1,1.50015406231066,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
24,273,3,123.309531010361,25,2,2.49948833166358,0,0.25,0.5,"LOW HIGH HIGH",NA
24,273,3,143.591888882476,26,3,3.5004471651427,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
24,274,4,63.4186922611735,23,0,0.500321588742105,0,0.25,0.05,"LOW HIGH HIGH",NA
24,274,4,100.177370018959,24,1,1.50065126263064,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
24,274,4,128.907058517869,25,2,2.50138381299267,0,0.25,0.5,"LOW HIGH HIGH",NA
24,274,4,151.361484291375,26,3,3.49791772191083,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
24,274,4,168.911317344282,27,4,4.49907692344439,0,0.25,0.95,"LOW HIGH HIGH",NA
24,274,4,182.627840015207,28,5,5.49943603476728,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
24,274,4,193.348340524518,29,6,6.50183412029246,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
24,274,4,201.72722298091,30,7,7.49899750984397,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
24,274,4,208.275953719468,31,8,8.49940101902993,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
24,274,4,213.394282387918,32,9,9.5000746909021,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
24,274,4,217.394643588301,33,10,10.499869282163,0,0.25,0.999992326698485,"LOW HIGH HIGH",NA
24,274,4,220.521228606605,34,11,11.5004218701743,0,0.25,0.999998239613493,"LOW HIGH HIGH",NA
24,274,4,222.964891412789,35,12,12.4987446076257,0,0.25,0.99999959613909,"LOW HIGH HIGH",NA
24,275,5,62.810449300806,23,0,0.497607509212323,0,0.25,0.05,"LOW HIGH HIGH",NA
24,275,5,98.7457493922256,24,1,1.50023118340529,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
24,275,5,126.562534137663,25,2,2.50068355327721,0,0.25,0.5,"LOW HIGH HIGH",NA
24,276,6,61.1202060440127,23,0,0.499801313191736,0,0.25,0.05,"LOW HIGH HIGH",NA
24,276,6,94.8153051204361,24,1,1.50037337116992,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
24,277,7,62.7702836989383,23,0,0.501234975275806,0,0.25,0.05,"LOW HIGH HIGH",NA
24,277,7,98.6515326341913,24,1,1.49846598603709,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
24,278,8,61.3273102215968,23,0,0.50210781789078,0,0.25,0.05,"LOW HIGH HIGH",NA
24,278,8,95.2931138565884,24,1,1.50111980594208,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
24,279,9,61.1783133309845,23,0,0.500884347263882,0,0.25,0.05,"LOW HIGH HIGH",NA
24,279,9,94.9492573748169,24,1,1.50070295219985,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
24,279,9,120.411371153713,25,2,2.50129729110247,0,0.25,0.5,"LOW HIGH HIGH",NA
24,280,10,63.5438369319548,23,0,0.501487850844046,0,0.25,0.05,"LOW HIGH HIGH",NA
24,280,10,100.47305395659,24,1,1.49991183637553,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
24,280,10,129.392987370124,25,2,2.5012939214406,0,0.25,0.5,"LOW HIGH HIGH",NA
24,280,10,152.04070687323,26,3,3.49830350843481,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
24,280,10,169.776542960989,27,4,4.49994171392036,0,0.25,0.95,"LOW HIGH HIGH",NA
24,280,10,183.665794887159,28,5,5.49972660323566,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
24,280,10,194.542717639154,29,6,6.50149512952462,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
24,281,11,64.2981021481423,23,0,0.499357699432056,0,0.25,0.05,"LOW HIGH HIGH",NA
24,282,12,64.8393140211466,23,0,0.500732776490559,0,0.25,0.05,"LOW HIGH HIGH",NA
24,282,12,103.556606529049,24,1,1.50007163811206,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
24,283,13,62.4553945023728,23,0,0.500166560080738,0,0.25,0.05,"LOW HIGH HIGH",NA
24,283,13,97.9142725146661,24,1,1.50058447657521,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
24,283,13,125.207110636225,25,2,2.49983721606606,0,0.25,0.5,"LOW HIGH HIGH",NA
24,283,13,146.214515677957,26,3,3.49876651236795,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
24,283,13,162.383998112208,27,4,4.50029050205276,0,0.25,0.95,"LOW HIGH HIGH",NA
24,283,13,174.82971245304,28,5,5.50145780809348,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
25,284,1,61.7438227234148,24,0,0.500328113777857,0,0.25,0.05,"LOW HIGH HIGH",NA
25,284,1,96.2572483130696,25,1,1.50046340095295,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
25,284,1,122.519704140752,26,2,2.50154530232419,0,0.25,0.5,"LOW HIGH HIGH",NA
25,284,1,142.503712517705,27,3,3.49879080964678,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
25,285,2,61.9291460060764,24,0,0.500405409352889,0,0.25,0.05,"LOW HIGH HIGH",NA
25,285,2,96.6876053382846,25,1,1.50024857311953,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
25,285,2,123.215901852883,26,2,2.49994636600392,0,0.25,0.5,"LOW HIGH HIGH",NA
25,285,2,143.462786481463,27,3,3.501003711839,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
25,285,2,158.915581836697,28,4,4.50043858763995,0,0.25,0.95,"LOW HIGH HIGH",NA
25,285,2,170.709439937398,29,5,5.49769835222767,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
25,286,3,63.5146065017717,24,0,0.50041927238477,0,0.25,0.05,"LOW HIGH HIGH",NA
25,286,3,100.40395558725,25,1,1.49997332462842,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
25,287,4,64.0151580903525,24,0,0.501324168745517,0,0.25,0.05,"LOW HIGH HIGH",NA
25,288,5,64.1872071521186,24,0,0.499386651631809,0,0.25,0.05,"LOW HIGH HIGH",NA
25,288,5,101.999262050212,25,1,1.49904154686458,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
25,288,5,131.910370888318,26,2,2.49946028164822,0,0.25,0.5,"LOW HIGH HIGH",NA
25,289,6,67.2708305750587,24,0,0.500449322175375,0,0.25,0.05,"LOW HIGH HIGH",NA
25,289,6,109.455894761052,25,1,1.50068038244177,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
25,289,6,144.429407731309,26,2,2.50096255695514,0,0.25,0.5,"LOW HIGH HIGH",NA
25,289,6,173.424186643766,27,3,3.49803125485409,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
25,289,6,197.462298139665,28,4,4.49902230186289,0,0.25,0.95,"LOW HIGH HIGH",NA
25,289,6,217.391086216783,29,5,5.50067963865387,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
25,289,6,233.913041125364,30,6,6.50063200013439,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
25,289,6,247.610562166025,31,7,7.50122598681456,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
25,289,6,258.966487278851,32,8,8.49928911204859,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
25,290,7,61.2321872532717,24,0,0.499656892091261,0,0.25,0.05,"LOW HIGH HIGH",NA
25,290,7,95.0735249832578,25,1,1.50084234896636,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
25,290,7,120.611181945609,26,2,2.49901725003516,0,0.25,0.5,"LOW HIGH HIGH",NA
25,290,7,139.882640075612,27,3,3.50175101164007,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
25,290,7,154.425442455798,28,4,4.50128500675137,0,0.25,0.95,"LOW HIGH HIGH",NA
25,290,7,165.399863780975,29,5,5.50099126881482,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
25,291,8,62.6222186027503,24,0,0.501063231369163,0,0.25,0.05,"LOW HIGH HIGH",NA
25,291,8,98.3045586874166,25,1,1.49990813220802,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
25,291,8,125.842757553127,26,2,2.49849024424718,0,0.25,0.5,"LOW HIGH HIGH",NA
25,291,8,147.095634885947,27,3,3.49988744333381,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
25,291,8,163.497753162692,28,4,4.49870006242498,0,0.25,0.95,"LOW HIGH HIGH",NA
25,291,8,176.156250162949,29,5,5.49914476605071,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
25,291,8,185.925570417925,30,6,6.5023073005202,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
25,291,8,193.465139945204,31,7,7.50039902436813,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
25,292,9,61.4999675811445,24,0,0.499619096692739,0,0.25,0.05,"LOW HIGH HIGH",NA
25,293,10,63.2875589600595,24,0,0.500222990528377,0,0.25,0.05,"LOW HIGH HIGH",NA
25,293,10,99.8679506925834,25,1,1.49955403196375,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
25,294,11,63.54282550751,24,0,0.499913908584494,0,0.25,0.05,"LOW HIGH HIGH",NA
25,294,11,100.47066267938,25,1,1.4998409190881,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
25,294,11,129.389055205318,26,2,2.49824468899028,0,0.25,0.5,"LOW HIGH HIGH",NA
25,294,11,152.035207548115,27,3,3.49988438349531,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
25,294,11,169.769534083493,28,4,4.49942518400699,0,0.25,0.95,"LOW HIGH HIGH",NA
25,294,11,183.657382796275,29,5,5.50050985489877,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
25,294,11,194.533033556645,30,6,6.4994911514847,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
25,294,11,203.0498155225,31,7,7.50103567225581,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
25,294,11,209.71935435306,32,8,8.49906942628029,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
26,295,1,63.2969208404898,25,0,0.50008116702651,0,0.25,0.05,"LOW HIGH HIGH",NA
26,296,2,61.7226780017898,25,0,0.501280593753909,0,0.25,0.05,"LOW HIGH HIGH",NA
26,297,3,62.5275591072321,25,0,0.500135868090657,0,0.25,0.05,"LOW HIGH HIGH",NA
26,297,3,98.0830179360214,26,1,1.50041260050932,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
26,297,3,125.481816324512,27,2,2.5003315927734,0,0.25,0.5,"LOW HIGH HIGH",NA
26,297,3,146.595146818938,28,3,3.49879922401487,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
26,297,3,162.864937860361,29,4,4.50042606915645,0,0.25,0.95,"LOW HIGH HIGH",NA
26,297,3,175.40232984603,30,5,5.50077259282456,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
26,298,4,59.6671483395002,25,0,0.501841168770027,0,0.25,0.05,"LOW HIGH HIGH",NA
26,298,4,91.4926943573367,26,1,1.5012712385826,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
26,299,5,61.1859664618042,25,0,0.498866122285318,0,0.25,0.05,"LOW HIGH HIGH",NA
26,299,5,94.9669060137834,26,1,1.50121748307952,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
26,299,5,120.439742195392,27,2,2.50044123347647,0,0.25,0.5,"LOW HIGH HIGH",NA
26,299,5,139.647774646255,28,3,3.49963031825271,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
26,299,5,154.131772737515,29,4,4.5016995814572,0,0.25,0.95,"LOW HIGH HIGH",NA
26,299,5,165.053568150153,30,5,5.49914757555322,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
26,299,5,173.289251024724,31,6,6.4988126880141,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
26,299,5,179.499445397347,32,7,7.49915272218296,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
26,299,5,184.182301055236,33,8,8.49991116763774,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
26,300,6,64.5583659457284,25,0,0.50102040811956,0,0.25,0.05,"LOW HIGH HIGH",NA
26,300,6,102.884368614442,26,1,1.50031560322649,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
26,300,6,133.377344382523,27,2,2.49951433774158,0,0.25,0.5,"LOW HIGH HIGH",NA
26,301,7,63.795322263185,25,0,0.499581928498308,0,0.25,0.05,"LOW HIGH HIGH",NA
26,301,7,101.06841493771,26,1,1.4975814980475,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
26,301,7,130.373164791429,27,2,2.50146608216364,0,0.25,0.5,"LOW HIGH HIGH",NA
26,302,8,62.3280030289311,25,0,0.498740487240396,0,0.25,0.05,"LOW HIGH HIGH",NA
26,303,9,63.481427039296,25,0,0.501415478077094,0,0.25,0.05,"LOW HIGH HIGH",NA
26,304,10,63.7977014251677,25,0,0.498995343432165,0,0.25,0.05,"LOW HIGH HIGH",NA
27,305,1,61.0644625580008,26,0,0.499709135105161,0,0.25,0.05,"LOW HIGH HIGH",NA
27,305,1,94.6868802496402,27,1,1.49958899946522,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
27,305,1,119.98983460488,28,2,2.49967271248767,0,0.25,0.5,"LOW HIGH HIGH",NA
27,305,1,139.031876880815,29,3,3.49863884255901,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
27,306,2,62.8447598528001,26,0,0.499406079873586,0,0.25,0.05,"LOW HIGH HIGH",NA
27,306,2,98.8262634070919,27,1,1.50058900335354,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
27,306,2,126.694027921148,28,2,2.50065399063252,0,0.25,0.5,"LOW HIGH HIGH",NA
27,306,2,148.277681251228,29,3,3.49930802033155,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
27,307,3,64.9484892619097,26,0,0.500616968909751,0,0.25,0.05,"LOW HIGH HIGH",NA
27,307,3,103.818360259929,27,1,1.49858914968097,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
27,308,4,60.8997780769447,26,0,0.500698258467825,0,0.25,0.05,"LOW HIGH HIGH",NA
27,308,4,94.3079185737597,27,1,1.49936076120504,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
27,308,4,119.381811518245,28,2,2.49973659920177,0,0.25,0.5,"LOW HIGH HIGH",NA
