"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
84,981,6,61.1003205136527,83,0,0.499565511318727,0.0959901856083033,0.25,0.000162999766188203,"LOW MED"
84,981,6,94.7694829677801,84,1,1.5004099006221,0.0953320615760878,0.25,0.00495156054974109,"LOW MED"
84,982,7,63.5188122614728,83,0,0.497857862033683,0.0959901856083033,0.25,0.000208358180280039,"LOW MED"
84,982,7,100.413896365445,84,1,1.5003151105434,0.0953320615760878,0.25,0.00874926418691744,"LOW MED"
84,982,7,129.295721028452,85,2,2.49924262339621,0.0810319591185011,0.25,0.142148642250748,"LOW MED"
84,982,7,151.904689570548,86,3,3.4999664376089,0.0835635913831604,0.25,0.621985634595273,"LOW MED"
84,982,7,169.603206354087,87,4,4.49839981552463,0.118767462454416,0.25,0.908458543177888,"LOW MED"
84,982,7,183.457774542547,88,5,5.50057866068626,0.100301225654186,0.25,0.975911669484197,"LOW MED"
84,982,7,194.303263011232,89,6,6.49993430631193,0.105736405998399,0.25,0.991860169711597,"LOW MED"
84,982,7,202.793215099551,90,7,7.49780030002083,0.0793906831603772,0.25,0.996546191091296,"LOW MED"
84,983,8,63.3042251829043,83,0,0.498934702902779,0.0959901856083033,0.25,0.000203868580563123,"LOW MED"
84,984,9,61.9930618218904,83,0,0.499743290654276,0.0959901856083033,0.25,0.000178461956568978,"LOW MED"
84,984,9,96.8362267299325,84,1,1.49902615296594,0.0953320615760878,0.25,0.00610060999268323,"LOW MED"
84,984,9,123.456618140205,85,2,2.50079517730499,0.0810319591185011,0.25,0.0839064838367765,"LOW MED"
84,984,9,143.794760232243,86,3,3.49721211105779,0.0835635913831604,0.25,0.419351620386877,"LOW MED"
84,985,10,65.18218636211,83,0,0.499045586312854,0.0959901856083033,0.25,0.000246683617328401,"LOW MED"
84,985,10,104.379649601702,84,1,1.49872721055883,0.0953320615760878,0.25,0.013030510564898,"LOW MED"
84,986,11,65.064753484955,83,0,0.498947640620466,0.0959901856083033,0.25,0.000243760527461851,"LOW MED"
84,987,12,62.4118345309955,83,0,0.500138685987978,0.0959901856083033,0.25,0.000186212163506545,"LOW MED"
84,987,12,97.8124765925934,84,1,1.49911976203135,0.0953320615760878,0.25,0.00673201331938929,"LOW MED"
84,987,12,125.041485947145,85,2,2.50023061153709,0.0810319591185011,0.25,0.09713246681727,"LOW MED"
84,987,12,145.985144232781,86,3,3.49839918308179,0.0835635913831604,0.25,0.474262587989682,"LOW MED"
84,987,12,162.094317235515,87,4,4.4991259756957,0.118767462454416,0.25,0.822380846281201,"LOW MED"
84,987,12,174.484963191096,88,5,5.50116854379752,0.100301225654186,0.25,0.94216649293352,"LOW MED"
84,987,12,184.015440464542,89,6,6.49927369481548,0.105736405998399,0.25,0.977207460690938,"LOW MED"
84,987,12,191.34597007416,90,7,7.49744480809928,0.0793906831603772,0.25,0.989040751486141,"LOW MED"
84,988,13,61.5688067552219,83,0,0.497116653508459,0.0959901856083033,0.25,0.000170939099221205,"LOW MED"
84,988,13,95.8516041127503,84,1,1.49882151204383,0.0953320615760878,0.25,0.00552342559862172,"LOW MED"
84,988,13,121.864622157621,85,2,2.50144151001756,0.0810319591185011,0.25,0.0722885700571339,"LOW MED"
84,988,13,141.602717061191,86,3,3.50101471090911,0.0835635913831604,0.25,0.366328786638579,"LOW MED"
84,988,13,156.579540963374,87,4,4.50113269731281,0.118767462454416,0.25,0.725644114779772,"LOW MED"
85,989,1,63.9352850704934,84,0,0.499479261854808,0.0953320615760878,0.25,0.000217355681031292,"LOW MED"
85,990,2,62.4676624596792,84,0,0.5013067522683,0.0953320615760878,0.25,0.000187270476747286,"LOW MED"
85,990,2,97.9429501207874,85,1,1.49893853242388,0.0810319591185011,0.25,0.00682117519026637,"LOW MED"
85,990,2,125.253782358781,86,2,2.49961648264564,0.0835635913831604,0.25,0.0990392727761255,"LOW MED"
85,990,2,146.279166695538,87,3,3.50161138965166,0.118767462454416,0.25,0.48171118290619,"LOW MED"
85,991,3,62.3051787407949,84,0,0.500964504267577,0.0953320615760878,0.25,0.000184206917464434,"LOW MED"
85,991,3,97.5634285947025,85,1,1.50219628184438,0.0810319591185011,0.25,0.00656502245247801,"LOW MED"
85,991,3,124.636569968021,86,2,2.50002886416582,0.0835635913831604,0.25,0.0935862639030487,"LOW MED"
85,991,3,145.424753920901,87,3,3.50134702175956,0.118767462454416,0.25,0.460100397150821,"LOW MED"
85,992,4,63.2988205563434,84,0,0.500286263898763,0.0953320615760878,0.25,0.000203756762259726,"LOW MED"
85,992,4,99.8945066769519,85,1,1.49738450242371,0.0810319591185011,0.25,0.00830355944043392,"LOW MED"
85,992,4,128.442741853036,86,2,2.50146432968974,0.0835635913831604,0.25,0.131911484540639,"LOW MED"
85,992,4,150.713173646091,87,3,3.50041552087257,0.118767462454416,0.25,0.59315111043513,"LOW MED"
85,992,4,168.08630123839,88,4,4.4986735474556,0.100301225654186,0.25,0.894819332507091,"LOW MED"
85,993,5,62.2459725979377,84,0,0.500615665721128,0.0953320615760878,0.25,0.000183103110717688,"LOW MED"
85,993,5,97.4252995392626,85,1,1.49929830864371,0.0810319591185011,0.25,0.0064741853785397,"LOW MED"
85,993,5,124.412170796511,86,2,2.50004671259264,0.0835635913831604,0.25,0.0916713781104575,"LOW MED"
85,993,5,145.114420770479,87,3,3.50205792975069,0.118767462454416,0.25,0.452283816469874,"LOW MED"
85,994,6,63.0069780514016,84,0,0.500855060105862,0.0953320615760878,0.25,0.000197808902533433,"LOW MED"
85,994,6,99.2073216596954,85,1,1.50120227893864,0.0810319591185011,0.25,0.00774829253703618,"LOW MED"
85,994,6,127.316949584217,86,2,2.49896780610239,0.0835635913831604,0.25,0.119363978880622,"LOW MED"
85,994,6,149.144123121708,87,3,3.49784061277948,0.118767462454416,0.25,0.554210551777696,"LOW MED"
85,995,7,58.909671861625,84,0,0.500034626476397,0.0953320615760878,0.25,0.000130498209244618,"LOW MED"
85,995,7,89.7812588354897,85,1,1.49995254405239,0.0810319591185011,0.25,0.00298979885117238,"LOW MED"
85,995,7,112.194223823886,86,2,2.49884332960146,0.0835635913831604,0.25,0.0283625468076276,"LOW MED"
85,995,7,128.466176412407,87,3,3.49922132000055,0.118767462454416,0.25,0.132184186523321,"LOW MED"
85,996,8,62.907457824176,84,0,0.500039582375252,0.0953320615760878,0.25,0.000195820591243506,"LOW MED"
85,996,8,98.9734670208847,85,1,1.50076005291993,0.0810319591185011,0.25,0.00756786132109869,"LOW MED"
85,996,8,126.934549336252,86,2,2.4999373378244,0.0835635913831604,0.25,0.115342670204843,"LOW MED"
85,996,8,148.612082882662,87,3,3.49902526783739,0.118767462454416,0.25,0.540828541009482,"LOW MED"
85,996,8,165.418136931487,88,4,4.49793766867313,0.100301225654186,0.25,0.8664625877615,"LOW MED"
85,996,8,178.447453762543,89,5,5.49822263198003,0.105736405998399,0.25,0.960567533139587,"LOW MED"
85,996,8,188.548759910367,90,6,6.49909977820924,0.0793906831603772,0.25,0.98549348163175,"LOW MED"
85,997,9,63.0504757659264,84,0,0.501509355168941,0.0953320615760878,0.25,0.000198684268997206,"LOW MED"
85,997,9,99.3096101347101,85,1,1.49926927892219,0.0810319591185011,0.25,0.00782854921040764,"LOW MED"
85,997,9,127.484326559485,86,2,2.50034222229017,0.0835635913831604,0.25,0.121161930041329,"LOW MED"
85,997,9,149.377145001942,87,3,3.49882549791362,0.118767462454416,0.25,0.560048079342859,"LOW MED"
85,997,9,166.388691529274,88,4,4.49932419699118,0.100301225654186,0.25,0.877458506032355,"LOW MED"
85,997,9,179.607305478509,89,5,5.50047092253302,0.105736405998399,0.25,0.96479397283637,"LOW MED"
85,998,10,62.788002542247,84,0,0.500646580061175,0.0953320615760878,0.25,0.000193460367238149,"LOW MED"
85,998,10,98.693090958158,85,1,1.50096303221063,0.0810319591185011,0.25,0.00735702530007886,"LOW MED"
85,998,10,126.476556850058,86,2,2.50225222213228,0.0835635913831604,0.25,0.110681965751926,"LOW MED"
85,999,11,65.2790845256493,84,0,0.499920887741843,0.0953320615760878,0.25,0.00024912193519289,"LOW MED"
85,999,11,104.612772595601,85,1,1.49761680580338,0.0810319591185011,0.25,0.0133384527730142,"LOW MED"
85,999,11,136.256852933061,86,2,2.50034622225306,0.0835635913831604,0.25,0.251471940651064,"LOW MED"
85,999,11,161.714618770397,87,3,3.50040203166778,0.118767462454416,0.25,0.816679425428521,"LOW MED"
85,1000,12,63.5204941582146,84,0,0.499980253179715,0.0953320615760878,0.25,0.000208393756599312,"LOW MED"
85,1000,12,100.417871836444,85,1,1.4995106962701,0.0810319591185011,0.25,0.00875276552720711,"LOW MED"
86,1001,1,64.9326687914046,85,0,0.501883613933862,0.0810319591185011,0.25,0.00024051408964799,"LOW MED"
86,1002,2,65.9645730606533,85,0,0.500247336492211,0.0810319591185011,0.25,0.000267073473302923,"LOW MED"
86,1002,2,106.268568661742,86,1,1.49995855507523,0.0835635913831604,0.25,0.0157419481078578,"LOW MED"
86,1002,2,139.033752762051,87,2,2.50030319817602,0.118767462454416,0.25,0.308139438743531,"LOW MED"
86,1002,2,165.670250536434,88,3,3.50121429785326,0.100301225654186,0.25,0.86939668950407,"LOW MED"
86,1002,2,187.324425025813,89,4,4.50032172364764,0.105736405998399,0.25,0.983604787210537,"LOW MED"
86,1003,3,62.2429518614827,85,0,0.502093413364491,0.0810319591185011,0.25,0.000183046971414428,"LOW MED"
86,1003,3,97.4182544203237,86,1,1.50120824156819,0.0835635913831604,0.25,0.00646958595007054,"LOW MED"
86,1004,4,59.8777442272141,85,0,0.500248301651646,0.0810319591185011,0.25,0.000143974574226977,"LOW MED"
86,1004,4,91.9710253377104,86,1,1.50035407207729,0.0835635913831604,0.25,0.00373143982423325,"LOW MED"
86,1004,4,115.653839375901,87,2,2.49923821109993,0.118767462454416,0.25,0.0398238702767211,"LOW MED"
86,1005,5,63.1367618514959,85,0,0.499983819510881,0.0810319591185011,0.25,0.000200432205027555,"LOW MED"
86,1006,6,60.7758745747245,85,0,0.499987451646023,0.0810319591185011,0.25,0.00015771857603163,"LOW MED"
86,1006,6,94.0232402198066,86,1,1.50140869292469,0.0835635913831604,0.25,0.0045919113880597,"LOW MED"
86,1006,6,118.925697895283,87,2,2.49843466674637,0.118767462454416,0.25,0.0546580261856185,"LOW MED"
86,1006,6,137.577774119874,88,3,3.49833405929366,0.100301225654186,0.25,0.277547215054683,"LOW MED"
86,1007,7,62.959514309421,85,0,0.50124425925229,0.0810319591185011,0.25,0.000196858120798451,"LOW MED"
86,1007,7,99.0957599504756,86,1,1.49965284373953,0.0835635913831604,0.25,0.00766169049064608,"LOW MED"
86,1008,8,64.4356720802415,85,0,0.500733300341939,0.0810319591185011,0.25,0.000228681281434154,"LOW MED"
86,1008,8,102.591403468188,86,1,1.49942729713636,0.0835635913831604,0.25,0.0108905404810007,"LOW MED"
86,1008,8,132.891213053436,87,2,2.50039671381776,0.118767462454416,0.25,0.192709656715326,"LOW MED"
86,1008,8,156.952564454822,88,3,3.50058031157419,0.100301225654186,0.25,0.733119464314282,"LOW MED"
86,1008,8,176.05990008451,89,4,4.49895006951904,0.105736405998399,0.25,0.950288096055836,"LOW MED"
86,1009,9,63.0556414733259,85,0,0.497111402266305,0.0810319591185011,0.25,0.000198788482837651,"LOW MED"
86,1009,9,99.3217608211417,86,1,1.49831320650908,0.0835635913831604,0.25,0.00783813741094058,"LOW MED"
86,1010,10,62.7786765449569,85,0,0.498208699332943,0.0810319591185011,0.25,0.000193277303508001,"LOW MED"
86,1011,11,59.5846428343334,85,0,0.49998522205057,0.0810319591185011,0.25,0.000139753709567417,"LOW MED"
87,1012,1,63.129346517124,86,0,0.500818954030689,0.0835635913831604,0.25,0.000200281387320113,"LOW MED"
87,1012,1,99.495200175575,87,1,1.50015944891263,0.118767462454416,0.25,0.00797627652018645,"LOW MED"
87,1013,2,63.9430979893253,86,0,0.498904721743343,0.0835635913831604,0.25,0.000217528132403241,"LOW MED"
87,1013,2,101.418983156275,87,1,1.50115595670783,0.118767462454416,0.25,0.00968016453246818,"LOW MED"
87,1013,2,130.951422932083,88,2,2.50000617879915,0.100301225654186,0.25,0.163905691859289,"LOW MED"
87,1013,2,154.224122035157,89,3,3.49916460229191,0.105736405998399,0.25,0.675568972260605,"LOW MED"
87,1013,2,172.563904581191,90,4,4.50077346223668,0.0793906831603772,0.25,0.930575542471989,"LOW MED"
87,1013,2,187.016359036353,91,5,5.49922718776546,0.0837253356454805,0.25,0.983092669716082,"LOW MED"
87,1013,2,198.405449351585,92,6,6.49838217364697,0.0903570741167323,0.25,0.994618100923635,"LOW MED"
87,1014,3,64.8972698382564,86,0,0.498714073745382,0.0835635913831604,0.25,0.000239651406753545,"LOW MED"
87,1014,3,103.695522250546,87,1,1.49913397580037,0.118767462454416,0.25,0.0121667554974126,"LOW MED"
87,1014,3,134.72627742339,88,2,2.50108370105678,0.100301225654186,0.25,0.223362056598463,"LOW MED"
87,1014,3,159.544605743042,89,3,3.49981884794634,0.105736405998399,0.25,0.781372677527633,"LOW MED"
87,1014,3,179.39424901312,90,4,4.49964435144167,0.0793906831603772,0.25,0.964051770222496,"LOW MED"
87,1015,4,61.1563121777476,86,0,0.499379758952964,0.0835635913831604,0.25,0.000163928901097163,"LOW MED"
87,1015,4,94.8985292631509,87,1,1.49886516352161,0.118767462454416,0.25,0.00501653704917677,"LOW MED"
87,1016,5,61.7189399752607,86,0,0.499344118476625,0.0835635913831604,0.25,0.000173564294712211,"LOW MED"
87,1017,6,64.4989352276399,86,0,0.499839643937334,0.0835635913831604,0.25,0.000230154548719594,"LOW MED"
87,1017,6,102.742415191986,87,1,1.49910739074572,0.118767462454416,0.25,0.0110569467275405,"LOW MED"
87,1018,7,63.2973774652058,86,0,0.499733751673913,0.0835635913831604,0.25,0.000203726915990758,"LOW MED"
87,1018,7,99.8911035473048,87,1,1.50067523734476,0.118767462454416,0.25,0.0083007146365916,"LOW MED"
87,1018,7,128.437158890645,88,2,2.50159261614779,0.100301225654186,0.25,0.131846587444709,"LOW MED"
87,1018,7,150.705382515559,89,3,3.49871307957861,0.105736405998399,0.25,0.592960197434194,"LOW MED"
87,1018,7,168.076391484926,90,4,4.50058521449241,0.0793906831603772,0.25,0.894724597342595,"LOW MED"
87,1018,7,181.627178368357,91,5,5.49926678586093,0.0837253356454805,0.25,0.971133432465388,"LOW MED"
87,1018,7,192.197884162361,92,6,6.50101180317323,0.0903570741167323,0.25,0.989939716327374,"LOW MED"
87,1018,7,200.443886549132,93,7,7.49867440191367,0.0979422304377973,0.25,0.995619860400399,"LOW MED"
87,1018,7,206.876432936071,94,8,8.4994526338473,0.0932195138560235,0.25,0.997715672476025,"LOW MED"
87,1018,7,211.894337501138,95,9,9.50049843337935,0.118341704462177,0.25,0.998626304991191,"LOW MED"
87,1018,7,215.808707442604,96,10,10.4986870858429,0.111137625139395,0.25,0.99907640395007,"LOW MED"
87,1019,8,64.5272102667682,86,0,0.500470455790556,0.0835635913831604,0.25,0.00023081608036831,"LOW MED"
87,1019,8,102.809940766089,87,1,1.501448769872,0.118767462454416,0.25,0.0111321671783305,"LOW MED"
87,1019,8,133.25378907775,88,2,2.50070883847913,0.100301225654186,0.25,0.198501651497051,"LOW MED"
87,1019,8,157.463867301921,89,3,3.50117987451035,0.105736405998399,0.25,0.74315299386407,"LOW MED"
87,1019,8,176.716620160895,90,4,4.50094040905532,0.0793906831603772,0.25,0.953345105791632,"LOW MED"
87,1019,8,192.027123878253,91,5,5.50028476286755,0.0837253356454805,0.25,0.989765574028702,"LOW MED"
87,1019,8,204.202604745655,92,6,6.49992335676764,0.0903570741167323,0.25,0.997005313421405,"LOW MED"
87,1019,8,213.8849990737,93,7,7.50096043399089,0.0979422304377973,0.25,0.998877409445234,"LOW MED"
87,1020,9,62.0761689638197,86,0,0.49984331588855,0.0835635913831604,0.25,0.000179973929374808,"LOW MED"
87,1020,9,97.0296236786583,87,1,1.50210150164503,0.118767462454416,0.25,0.00622083317510141,"LOW MED"
87,1021,10,63.4373462529273,86,0,0.499126101690047,0.0835635913831604,0.25,0.000206642221227973,"LOW MED"
87,1021,10,100.221420013073,87,1,1.50163764474255,0.118767462454416,0.25,0.00858139390146586,"LOW MED"
87,1021,10,128.979413806666,88,2,2.49906570493805,0.100301225654186,0.25,0.138277235188392,"LOW MED"
87,1021,10,151.46257356828,89,3,3.49817059479115,0.105736405998399,0.25,0.611375013910838,"LOW MED"
87,1021,10,169.040033125937,90,4,4.50093949979616,0.0793906831603772,0.25,0.903590975729192,"LOW MED"
87,1022,11,63.3319687727821,86,0,0.499335020714982,0.0835635913831604,0.25,0.000204443544409804,"LOW MED"
88,1023,1,62.9483041059006,87,0,0.499541296923757,0.118767462454416,0.25,0.000196634228655078,"LOW MED"
88,1023,1,99.069418902195,88,1,1.49831464906541,0.100301225654186,0.25,0.00764138328160163,"LOW MED"
88,1023,1,127.091406301115,89,2,2.49867098196117,0.105736405998399,0.25,0.11697772727877,"LOW MED"
88,1023,1,148.830264091457,90,3,3.5013451296112,0.0793906831603772,0.25,0.546324532190887,"LOW MED"
88,1023,1,165.694804471876,91,4,4.49935179579722,0.0837253356454805,0.25,0.86967950151481,"LOW MED"
88,1023,1,178.777953779249,92,5,5.50084407825193,0.0903570741167323,0.25,0.96181910871506,"LOW MED"
88,1024,2,63.9615401065135,87,0,0.499591007042643,0.118767462454416,0.25,0.000217935740475374,"LOW MED"
88,1024,2,101.462771152117,88,1,1.49892968560681,0.100301225654186,0.25,0.00972287800556172,"LOW MED"
88,1024,2,131.023707800507,89,2,2.50057036544136,0.105736405998399,0.25,0.164913950361673,"LOW MED"
88,1025,3,61.9846002277171,87,0,0.500788968574975,0.118767462454416,0.25,0.000178308728469838,"LOW MED"
88,1025,3,96.8165454742059,88,1,1.50193428945049,0.100301225654186,0.25,0.00608850555859206,"LOW MED"
88,1025,3,123.424732677899,89,2,2.50098571172255,0.105736405998399,0.25,0.0836579717006197,"LOW MED"
88,1025,3,143.75077594814,90,3,3.49900357764454,0.0793906831603772,0.25,0.418264602920606,"LOW MED"
88,1025,3,159.27787788338,91,4,4.50073251928625,0.0837253356454805,0.25,0.776711122147862,"LOW MED"
88,1025,3,171.139059683594,92,5,5.49960846038626,0.0903570741167323,0.25,0.920626959593695,"LOW MED"
88,1026,4,64.2261700693793,87,0,0.499516875414557,0.118767462454416,0.25,0.000223869395382896,"LOW MED"
88,1027,5,62.216145928109,87,0,0.500760424171359,0.118767462454416,0.25,0.000182549546097433,"LOW MED"
88,1028,6,60.206312423269,87,0,0.500398076253348,0.118767462454416,0.25,0.000148857897460068,"LOW MED"
88,1029,7,62.6424724450214,87,0,0.500070992219362,0.118767462454416,0.25,0.000190623350012237,"LOW MED"
88,1029,7,98.3519893923147,88,1,1.49909584634803,0.100301225654186,0.25,0.00710837233209648,"LOW MED"
88,1030,8,62.9584149542406,87,0,0.502332531896789,0.118767462454416,0.25,0.000196836153017383,"LOW MED"
88,1031,9,60.0098288622879,87,0,0.500622503351927,0.118767462454416,0.25,0.000145918119561393,"LOW MED"
88,1031,9,92.2715898389901,88,1,1.49990322859358,0.100301225654186,0.25,0.00384662283894893,"LOW MED"
88,1031,9,116.131247675482,89,2,2.50138634884271,0.105736405998399,0.25,0.0417192617072671,"LOW MED"
88,1031,9,133.777007077318,90,3,3.49953682913739,0.0793906831603772,0.25,0.207089066864892,"LOW MED"
88,1032,10,63.4531881643038,87,0,0.501172536146122,0.118767462454416,0.25,0.000206974797013125,"LOW MED"
88,1032,10,100.258836226407,88,1,1.49885648598939,0.100301225654186,0.25,0.00861377490510207,"LOW MED"
88,1032,10,129.040882740662,89,2,2.49886679963422,0.105736405998399,0.25,0.139022582397653,"LOW MED"
88,1032,10,151.548466363452,90,3,3.50072736678325,0.0793906831603772,0.25,0.613445037672015,"LOW MED"
88,1032,10,169.14941493693,91,4,4.49904761397887,0.0837253356454805,0.25,0.904554122679743,"LOW MED"
88,1033,11,62.4727108239828,87,0,0.49981189752649,0.118767462454416,0.25,0.000187366473046872,"LOW MED"
89,1034,1,64.5133736513651,88,0,0.498829137192684,0.100301225654186,0.25,0.000230492117412982,"LOW MED"
89,1034,1,102.776894126963,89,1,1.49991239395879,0.105736405998399,0.25,0.0110952917026265,"LOW MED"
89,1034,1,133.1989410945,90,2,2.50055428539827,0.0793906831603772,0.25,0.197617142425514,"LOW MED"
89,1034,1,157.386494413993,91,3,3.49907511534768,0.0837253356454805,0.25,0.741650633072576,"LOW MED"
89,1034,1,176.617210092251,92,4,4.4992471464524,0.0903570741167323,0.25,0.952894112199563,"LOW MED"
89,1034,1,191.9069097412,93,5,5.49994231822429,0.0979422304377973,0.25,0.989641192906474,"LOW MED"
89,1035,2,63.6941880950105,88,0,0.499253694591317,0.100301225654186,0.25,0.000212100708402847,"LOW MED"
89,1036,3,60.8869228637582,88,0,0.499000008403676,0.100301225654186,0.25,0.000159506630053945,"LOW MED"
89,1036,3,94.2783650847666,89,1,1.49827080480704,0.105736405998399,0.25,0.00471184383216428,"LOW MED"
89,1036,3,119.334435278921,90,2,2.49961084515874,0.0793906831603772,0.25,0.0568424148781283,"LOW MED"
89,1036,3,138.135858991593,91,3,3.5003750650439,0.0837253356454805,0.25,0.289051047960365,"LOW MED"
89,1036,3,152.243958581205,92,4,4.49905099688682,0.0903570741167323,0.25,0.630050062477383,"LOW MED"
89,1037,4,63.4236886772761,88,0,0.49967116622131,0.100301225654186,0.25,0.000206355930997597,"LOW MED"
89,1037,4,100.189167837633,89,1,1.49924494379702,0.105736405998399,0.25,0.00855357885589798,"LOW MED"
89,1037,4,128.926436023102,90,2,2.49962820748958,0.0793906831603772,0.25,0.137637542522989,"LOW MED"
89,1037,4,151.38855542488,91,3,3.50038845363951,0.0837253356454805,0.25,0.609587938956104,"LOW MED"
89,1037,4,168.945784760787,92,4,4.50141433308012,0.0903570741167323,0.25,0.902754130483097,"LOW MED"
89,1037,4,182.669169292758,93,5,5.49912682258387,0.0979422304377973,0.25,0.973955921061362,"LOW MED"
89,1037,4,193.395877898606,94,6,6.49975508425535,0.0932195138560235,0.25,0.991081631167566,"LOW MED"
89,1037,4,201.780272961408,95,7,7.49889313742809,0.118341704462177,0.25,0.996173501988853,"LOW MED"
89,1037,4,208.333828497615,96,8,8.50006576251615,0.111137625139395,0.25,0.998029252147762,"LOW MED"
89,1037,4,213.456331653113,97,9,9.50066644057678,0.0850043363137445,0.25,0.998827529928319,"LOW MED"
89,1037,4,217.460270954934,98,10,10.5000897238214,0.0796949596231498,0.25,0.999218878876659,"LOW MED"
89,1038,5,62.2884136585095,88,0,0.49889341395562,0.100301225654186,0.25,0.000183893685021029,"LOW MED"
89,1038,5,97.5243065704989,89,1,1.49935483295354,0.105736405998399,0.25,0.00653916709260089,"LOW MED"
89,1039,6,62.1142317234422,88,0,0.499482550549295,0.100301225654186,0.25,0.000180670676873287,"LOW MED"
89,1039,6,97.1182555958739,89,1,1.50023157682745,0.105736405998399,0.25,0.00627671419209667,"LOW MED"
89,1039,6,123.913815922849,90,2,2.4998787622376,0.0793906831603772,0.25,0.0875442523442152,"LOW MED"
89,1040,7,62.0247314110597,88,0,0.497794046363755,0.100301225654186,0.25,0.0001790366196542,"LOW MED"
89,1040,7,96.9099043142451,89,1,1.49866977791154,0.105736405998399,0.25,0.00614613616608561,"LOW MED"
89,1040,7,123.576005698861,90,2,2.49913546127977,0.0793906831603772,0.25,0.0848429447160021,"LOW MED"
89,1040,7,143.959478213905,91,3,3.50033909892601,0.0837253356454805,0.25,0.423429300410204,"LOW MED"
89,1041,8,62.105074637349,88,0,0.49795666719318,0.100301225654186,0.25,0.00018050280835541,"LOW MED"
89,1041,8,97.0969293896757,89,1,1.50117249264869,0.105736405998399,0.25,0.00626322295493437,"LOW MED"
89,1041,8,123.879225345068,90,2,2.50164723571875,0.0793906831603772,0.25,0.0872641138891938,"LOW MED"
89,1041,8,144.378035188651,91,3,3.50044867434388,0.0837253356454805,0.25,0.433836708006775,"LOW MED"
89,1042,9,62.8888130621586,88,0,0.498998819173712,0.100301225654186,0.25,0.000195450316690793,"LOW MED"
89,1042,9,98.9296823345898,89,1,1.50103109439661,0.105736405998399,0.25,0.00753454551062816,"LOW MED"
89,1042,9,126.862992850341,90,2,2.49883457543697,0.0793906831603772,0.25,0.114603397396095,"LOW MED"
89,1042,9,148.512577117339,91,3,3.50125604667368,0.0837253356454805,0.25,0.538318604258737,"LOW MED"
89,1042,9,165.291988160278,92,4,4.50128703097822,0.0903570741167323,0.25,0.864973646218913,"LOW MED"
89,1042,9,178.296793771123,93,5,5.49886204099001,0.0979422304377973,0.25,0.959984025751787,"LOW MED"
89,1042,9,188.376108744877,94,6,6.49939127085873,0.0932195138560235,0.25,0.985240731315268,"LOW MED"
89,1042,9,196.188035611005,95,7,7.49936179119187,0.118341704462177,0.25,0.993268334414846,"LOW MED"
89,1042,9,202.242633718183,96,8,8.49916529173431,0.111137625139395,0.25,0.996348343363346,"LOW MED"
89,1043,10,62.6240321067405,88,0,0.500536950559873,0.100301225654186,0.25,0.000190266849299361,"LOW MED"
89,1043,10,98.3088051619417,89,1,1.49946332448495,0.105736405998399,0.25,0.00707749331187225,"LOW MED"
89,1043,10,125.849679241746,90,2,2.49948734598492,0.0793906831603772,0.25,0.104570465521554,"LOW MED"
89,1043,10,147.105236728585,91,3,3.49868541557768,0.0837253356454805,0.25,0.502671208428332,"LOW MED"
89,1043,10,163.50989849666,92,4,4.49923051648565,0.0903570741167323,0.25,0.842412543140786,"LOW MED"
89,1043,10,176.170725101258,93,5,5.50066717837389,0.0979422304377973,0.25,0.950816977792238,"LOW MED"
89,1044,11,63.3922261954522,88,0,0.500682679946746,0.100301225654186,0.25,0.000205697922249447,"LOW MED"
89,1045,12,61.3656797927022,88,0,0.500355580877559,0.100301225654186,0.25,0.000167450347392797,"LOW MED"
89,1045,12,95.3817521279115,89,1,1.50048357209485,0.105736405998399,0.25,0.00526747120707968,"LOW MED"
89,1045,12,121.107231119059,90,2,2.49995522425719,0.0793906831603772,0.25,0.0672980513891175,"LOW MED"
89,1045,12,140.56274799362,91,3,3.50057559577245,0.0837253356454805,0.25,0.342181106438214,"LOW MED"
89,1045,12,155.276454081915,92,4,4.49904147367485,0.0903570741167323,0.25,0.698534306677991,"LOW MED"
89,1045,12,166.404050858117,93,5,5.50018182287509,0.0979422304377973,0.25,0.877626089396611,"LOW MED"
89,1045,12,174.819565567376,94,6,6.49912304404591,0.0932195138560235,0.25,0.943990070680579,"LOW MED"
89,1045,12,181.184002493523,95,7,7.49956147324692,0.118341704462177,0.25,0.9698449287852,"LOW MED"
89,1045,12,185.997262143863,96,8,8.50147725889439,0.111137625139395,0.25,0.98128403009892,"LOW MED"
90,1046,1,62.4678147875249,89,0,0.499890898162896,0.105736405998399,0.25,0.000187273372591506,"LOW MED"
90,1047,2,63.8709820924479,89,0,0.498178495544381,0.105736405998399,0.25,0.00021594152964462,"LOW MED"
90,1047,2,101.247835437284,90,1,1.49933938687,0.0793906831603772,0.25,0.00951499177834869,"LOW MED"
90,1047,2,130.669015253751,91,2,2.49959182036622,0.0837253356454805,0.25,0.160014025213935,"LOW MED"
90,1048,3,61.9074715557916,89,0,0.500321712653054,0.105736405998399,0.25,0.000176918081823793,"LOW MED"
90,1048,3,96.637229298493,90,1,1.50110958998987,0.0793906831603772,0.25,0.00597931560379497,"LOW MED"
90,1048,3,123.134343315744,91,2,2.50030753540732,0.0837253356454805,0.25,0.0814253227573403,"LOW MED"
90,1048,3,143.350351053108,92,3,3.49847865851782,0.0903570741167323,0.25,0.408406307457257,"LOW MED"
