"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
17,200,9,147.895528093086,19,3,3.4994652443374,0,0.25,0.813394503136629,"HIGH MED NA","R1"
17,201,10,143.716635866729,19,3,3.50085051243082,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,203,1,115.923264832759,19,2,2.49808117349694,0,0.25,0.5,"HIGH MED NA","R1"
18,204,2,127.507259065519,19,2,2.49996177035094,0,0.25,0.5,"HIGH MED NA","R1"
18,205,3,121.019126140944,19,2,2.50043608412235,0,0.25,0.5,"HIGH MED NA","R1"
18,206,4,135.12598916756,19,2,2.50123594454068,0,0.25,0.5,"HIGH MED NA","R1"
18,208,6,134.746515304106,19,2,2.49888295003905,0,0.25,0.5,"HIGH MED NA","R1"
18,209,7,122.086083545554,19,2,2.4991252235522,0,0.25,0.5,"HIGH MED NA","R1"
18,210,8,132.058019746101,19,2,2.50008918807231,0,0.25,0.5,"HIGH MED NA","R1"
18,212,10,136.441074148233,19,2,2.4981740648186,0,0.25,0.5,"HIGH MED NA","R1"
19,215,2,100.880813878694,19,1,1.49809921469195,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,216,3,96.3190236310098,19,1,1.49948758721109,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,217,4,94.2892378704613,19,1,1.50056101123257,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,218,5,93.986324595954,19,1,1.4998405994406,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,219,6,94.4171852681317,19,1,1.49979841239396,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,220,7,100.932241996079,19,1,1.50008275016899,0,0.25,0.186605496863371,"HIGH MED NA","R1"
19,221,8,96.6324343616279,19,1,1.49954682131849,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,223,1,62.5724613155786,19,0,0.498292781056061,0,0.25,0.05,"HIGH MED NA","R1"
20,224,2,63.0798985241543,19,0,0.501712369097036,0,0.25,0.05,"HIGH MED NA","R1"
20,225,3,60.0657776031334,19,0,0.500919446333593,0,0.25,0.05,"HIGH MED NA","R1"
20,226,4,65.4921029394563,19,0,0.50039058884433,0,0.25,0.05,"HIGH MED NA","R1"
20,227,5,65.9375591515222,19,0,0.499709551655688,0,0.25,0.05,"HIGH MED NA","R1"
20,228,6,62.7297852880287,19,0,0.499139079637137,0,0.25,0.05,"HIGH MED NA","R1"
20,229,7,61.8240930040965,19,0,0.499362152000898,0,0.25,0.05,"HIGH MED NA","R1"
20,230,8,61.6373216877749,19,0,0.50154651709516,0,0.25,0.05,"HIGH MED NA","R1"
20,231,9,60.3506250010953,19,0,0.498697882960838,0,0.25,0.05,"HIGH MED NA","R1"
20,232,10,62.6147712363126,19,0,0.501455733523362,0,0.25,0.05,"HIGH MED NA","R1"
20,233,11,61.333582472725,19,0,0.499550270674105,0,0.25,0.05,"HIGH MED NA","R1"
20,234,12,62.9056793883131,19,0,0.498950389001625,0,0.25,0.05,"HIGH MED NA","R1"
20,235,13,62.2832377127333,19,0,0.49925876001347,0,0.25,0.05,"HIGH MED NA","R1"
11,120,1,240.166652215391,20,10,10.5006360855394,0,0.25,0.999992326698485,"HIGH MED NA","R1"
13,147,3,181.512434616056,20,8,8.50035656152044,0,0.25,0.999854227405248,"HIGH MED NA","R1"
13,152,8,196.466245810825,20,8,8.50096493166481,0,0.25,0.999854227405248,"HIGH MED NA","R1"
13,155,11,208.084813170206,20,8,8.49995068826514,0,0.25,0.999854227405248,"HIGH MED NA","R1"
14,159,3,204.64273702901,20,7,7.49893070008661,0,0.25,0.999364902956742,"HIGH MED NA","R1"
14,166,10,223.365980298709,20,7,7.50004762792971,0,0.25,0.999364902956742,"HIGH MED NA","R1"
15,169,3,171.791099879282,20,6,6.49992770418887,0,0.25,0.997237569060774,"HIGH MED NA","R1"
15,170,4,190.230182625467,20,6,6.50098082462874,0,0.25,0.997237569060774,"HIGH MED NA","R1"
15,174,8,201.199280037374,20,6,6.5009716877238,0,0.25,0.997237569060774,"HIGH MED NA","R1"
15,175,9,177.766507707707,20,6,6.49978885539595,0,0.25,0.997237569060774,"HIGH MED NA","R1"
15,179,13,178.099763276785,20,6,6.4986482826812,0,0.25,0.997237569060774,"HIGH MED NA","R1"
16,181,1,170.585130784352,20,5,5.49982268411066,0,0.25,0.98806954215117,"HIGH MED NA","R1"
17,193,2,157.415481375238,20,4,4.49947501480793,0,0.25,0.95,"HIGH MED NA","R1"
17,195,4,165.356102372426,20,4,4.4999256678522,0,0.25,0.95,"HIGH MED NA","R1"
17,198,7,153.023738216712,20,4,4.50215399304897,0,0.25,0.95,"HIGH MED NA","R1"
17,199,8,157.284040171539,20,4,4.50100971638675,0,0.25,0.95,"HIGH MED NA","R1"
17,200,9,164.510153611395,20,4,4.49820214212671,0,0.25,0.95,"HIGH MED NA","R1"
17,201,10,159.234920459784,20,4,4.50235879289911,0,0.25,0.95,"HIGH MED NA","R1"
18,203,1,133.495158922101,20,3,3.49962103759612,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,204,2,149.409078572982,20,3,3.50025566103744,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,205,3,140.441893038344,20,3,3.5010909743837,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,208,6,159.573250760783,20,3,3.49983998281275,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,210,8,155.779168188969,20,3,3.49958707368247,0,0.25,0.813394503136629,"HIGH MED NA","R1"
18,212,10,161.976295939256,20,3,3.49964891774594,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,215,2,130.064053004021,20,2,2.49968323720673,0,0.25,0.5,"HIGH MED NA","R1"
19,216,3,122.6195630616,20,2,2.4994764781611,0,0.25,0.5,"HIGH MED NA","R1"
19,217,4,119.35186440388,20,2,2.49974816438192,0,0.25,0.5,"HIGH MED NA","R1"
19,218,5,118.866591488462,20,2,2.50134337434638,0,0.25,0.5,"HIGH MED NA","R1"
19,219,6,119.557024561598,20,2,2.49953312005736,0,0.25,0.5,"HIGH MED NA","R1"
19,220,7,130.148768355792,20,2,2.50244806117619,0,0.25,0.5,"HIGH MED NA","R1"
20,223,1,98.1880793724292,20,1,1.49946848735852,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,224,2,99.3788266268629,20,1,1.50120822188564,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,226,4,105.126077758227,20,1,1.49959620431264,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,227,5,106.20309740293,20,1,1.50055157735603,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,228,6,98.5565754632491,20,1,1.49970549574662,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,229,7,96.4435477306265,20,1,1.50032927815059,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,230,8,96.0103150381184,20,1,1.50044739838497,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,231,9,93.0490728074662,20,1,1.50086099475402,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,232,10,98.2871208926348,20,1,1.50172148595456,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,233,11,95.3076010213437,20,1,1.50151021499371,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,234,12,98.9692902366133,20,1,1.49962744547888,0,0.25,0.186605496863371,"HIGH MED NA","R1"
20,235,13,97.5122296830572,20,1,1.4997005506302,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,236,1,63.5638182921005,20,0,0.498032419911139,0,0.25,0.05,"HIGH MED NA","R1"
21,237,2,64.6356219336259,20,0,0.500865287252916,0,0.25,0.05,"HIGH MED NA","R1"
21,238,3,62.6070772470158,20,0,0.500085334774793,0,0.25,0.05,"HIGH MED NA","R1"
21,239,4,64.6280213826708,20,0,0.500781287635751,0,0.25,0.05,"HIGH MED NA","R1"
21,240,5,63.6356134454995,20,0,0.499234082610893,0,0.25,0.05,"HIGH MED NA","R1"
21,241,6,64.367995638737,20,0,0.50129509070488,0,0.25,0.05,"HIGH MED NA","R1"
21,242,7,61.6652271554139,20,0,0.499673344913005,0,0.25,0.05,"HIGH MED NA","R1"
21,243,8,62.0828139349912,20,0,0.49940277745708,0,0.25,0.05,"HIGH MED NA","R1"
21,244,9,63.4282892471614,20,0,0.499115419924932,0,0.25,0.05,"HIGH MED NA","R1"
21,245,10,62.4175705437789,20,0,0.498356519516861,0,0.25,0.05,"HIGH MED NA","R1"
21,246,11,62.9294646718278,20,0,0.500567398057991,0,0.25,0.05,"HIGH MED NA","R1"
21,247,12,62.721529629146,20,0,0.499054752330639,0,0.25,0.05,"HIGH MED NA","R1"
11,120,1,244.44291000331,21,11,11.5018742709534,0,0.25,0.999998239613493,"HIGH MED NA","R1"
13,147,3,184.886414400821,21,9,9.5014704295491,0,0.25,0.999966553716173,"HIGH MED NA","R1"
13,152,8,200.768845681237,21,9,9.49943378696414,0,0.25,0.999966553716173,"HIGH MED NA","R1"
13,155,11,213.189367132724,21,9,9.50064243602247,0,0.25,0.999966553716173,"HIGH MED NA","R1"
15,169,3,177.852112038946,21,7,7.49967148103455,0,0.25,0.999364902956742,"HIGH MED NA","R1"
15,170,4,198.251280700372,21,7,7.49980448887458,0,0.25,0.999364902956742,"HIGH MED NA","R1"
15,175,9,184.433239595053,21,7,7.5009189937918,0,0.25,0.999364902956742,"HIGH MED NA","R1"
15,179,13,184.801115408462,21,7,7.49936307489662,0,0.25,0.999364902956742,"HIGH MED NA","R1"
16,181,1,179.569242611575,21,6,6.49833500304151,0,0.25,0.997237569060774,"HIGH MED NA","R1"
17,193,2,168.932494288801,21,5,5.50175237559983,0,0.25,0.98806954215117,"HIGH MED NA","R1"
17,195,4,178.373362964,21,5,5.49830920317631,0,0.25,0.98806954215117,"HIGH MED NA","R1"
17,198,7,163.748048323015,21,5,5.50018845482196,0,0.25,0.98806954215117,"HIGH MED NA","R1"
17,199,8,168.776942423798,21,5,5.49905747305915,0,0.25,0.98806954215117,"HIGH MED NA","R1"
17,200,9,177.363522841821,21,5,5.5012717659091,0,0.25,0.98806954215117,"HIGH MED NA","R1"
18,203,1,146.4782588334,21,4,4.50076641531086,0,0.25,0.95,"HIGH MED NA","R1"
18,204,2,166.429227100995,21,4,4.50001173182738,0,0.25,0.95,"HIGH MED NA","R1"
18,208,6,179.43116846261,21,4,4.49896555958147,0,0.25,0.95,"HIGH MED NA","R1"
18,212,10,182.533866517922,21,4,4.49966854938612,0,0.25,0.95,"HIGH MED NA","R1"
19,215,2,152.979945025448,21,3,3.497557224507,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,217,4,138.159668689851,21,3,3.49961575137446,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,218,5,137.497116384506,21,3,3.49991776377999,0,0.25,0.813394503136629,"HIGH MED NA","R1"
19,219,6,138.44001018282,21,3,3.49971979027521,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,224,2,127.597626559683,21,2,2.50207620168092,0,0.25,0.5,"HIGH MED NA","R1"
20,226,4,137.115788912739,21,2,2.50073371415962,0,0.25,0.5,"HIGH MED NA","R1"
20,227,5,138.923612309072,21,2,2.49918687725968,0,0.25,0.5,"HIGH MED NA","R1"
20,228,6,126.253749190657,21,2,2.4986197619675,0,0.25,0.5,"HIGH MED NA","R1"
20,229,7,122.820932276159,21,2,2.50037413465047,0,0.25,0.5,"HIGH MED NA","R1"
20,230,8,122.12079571854,21,2,2.50110888717979,0,0.25,0.5,"HIGH MED NA","R1"
20,231,9,117.369021989928,21,2,2.50065134045044,0,0.25,0.5,"HIGH MED NA","R1"
20,234,12,126.927722746038,21,2,2.5003218558212,0,0.25,0.5,"HIGH MED NA","R1"
20,235,13,124.553379304247,21,2,2.50093702067544,0,0.25,0.5,"HIGH MED NA","R1"
21,236,1,100.520300391994,21,1,1.50210284177813,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,237,2,103.069028779733,21,1,1.49952324555297,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,238,3,98.2691070732276,21,1,1.50036052374181,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,241,6,102.42996624057,21,1,1.50062092364922,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,243,8,97.0450944067147,21,1,1.50277383179496,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,246,11,99.0251581330294,21,1,1.50115983399206,0,0.25,0.186605496863371,"HIGH MED NA","R1"
21,247,12,98.5372232687805,21,1,1.49833001565197,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,248,1,60.0922100351264,21,0,0.499816035078439,0,0.25,0.05,"HIGH MED NA","R1"
22,249,2,63.8610526466492,21,0,0.501582347685209,0,0.25,0.05,"HIGH MED NA","R1"
22,250,3,58.92007566219,21,0,0.501156842731686,0,0.25,0.05,"HIGH MED NA","R1"
22,251,4,64.6332659988879,21,0,0.50110140595728,0,0.25,0.05,"HIGH MED NA","R1"
22,252,5,61.7380360435083,21,0,0.497893478199198,0,0.25,0.05,"HIGH MED NA","R1"
22,253,6,60.1554922023982,21,0,0.501019478172841,0,0.25,0.05,"HIGH MED NA","R1"
22,254,7,64.3226107606618,21,0,0.501109132578965,0,0.25,0.05,"HIGH MED NA","R1"
22,255,8,62.7717731884444,21,0,0.500249792168161,0,0.25,0.05,"HIGH MED NA","R1"
22,256,9,62.1559255532522,21,0,0.497931607991401,0,0.25,0.05,"HIGH MED NA","R1"
22,257,10,63.7215183634468,21,0,0.499930237062899,0,0.25,0.05,"HIGH MED NA","R1"
22,258,11,65.1562876853514,21,0,0.499320653536937,0,0.25,0.05,"HIGH MED NA","R1"
11,120,1,247.871007676816,22,12,12.5007336353343,0,0.25,0.99999959613909,"HIGH MED NA","R1"
13,147,3,187.41944624049,22,10,10.5015006080561,0,0.25,0.999992326698485,"HIGH MED NA","R1"
13,152,8,204.075729486814,22,10,10.4997285731506,0,0.25,0.999992326698485,"HIGH MED NA","R1"
13,155,11,217.177923551924,22,10,10.4997072515471,0,0.25,0.999992326698485,"HIGH MED NA","R1"
15,170,4,204.487696133057,22,8,8.50003444834858,0,0.25,0.999854227405248,"HIGH MED NA","R1"
15,179,13,189.900532819737,22,8,8.49922311159347,0,0.25,0.999854227405248,"HIGH MED NA","R1"
17,193,2,177.689726552281,22,6,6.49948347753985,0,0.25,0.997237569060774,"HIGH MED NA","R1"
17,195,4,188.463851574789,22,6,6.49964262746313,0,0.25,0.997237569060774,"HIGH MED NA","R1"
17,199,8,177.512963294493,22,6,6.50019736625327,0,0.25,0.997237569060774,"HIGH MED NA","R1"
17,200,9,187.307117441146,22,6,6.50023123255394,0,0.25,0.997237569060774,"HIGH MED NA","R1"
18,203,1,156.070900494552,22,5,5.49892629065623,0,0.25,0.98806954215117,"HIGH MED NA","R1"
18,212,10,199.084093163904,22,5,5.49957589948523,0,0.25,0.98806954215117,"HIGH MED NA","R1"
19,215,2,170.974455671867,22,4,4.49973504503959,0,0.25,0.95,"HIGH MED NA","R1"
19,217,4,152.273652377384,22,4,4.50103645428617,0,0.25,0.95,"HIGH MED NA","R1"
19,218,5,151.447788995923,22,4,4.49961310656343,0,0.25,0.95,"HIGH MED NA","R1"
19,219,6,152.623360434545,22,4,4.49920763376436,0,0.25,0.95,"HIGH MED NA","R1"
20,226,4,162.93559690395,22,3,3.50097950511692,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,227,5,165.512902859177,22,3,3.49871537034221,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,228,6,147.66603392882,22,3,3.50165634473411,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,229,7,142.918487854634,22,3,3.49866806988507,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,230,8,141.954890305938,22,3,3.50071151351004,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,231,9,135.457340179831,22,3,3.50129295637403,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,234,12,148.602589183349,22,3,3.49985033692613,0,0.25,0.813394503136629,"HIGH MED NA","R1"
20,235,13,145.309686309895,22,3,3.50086751056277,0,0.25,0.813394503136629,"HIGH MED NA","R1"
21,236,1,129.470686163285,22,2,2.50006962173674,0,0.25,0.5,"HIGH MED NA","R1"
21,237,2,133.684050303797,22,2,2.49954098591234,0,0.25,0.5,"HIGH MED NA","R1"
21,238,3,125.784976655956,22,2,2.50031977728385,0,0.25,0.5,"HIGH MED NA","R1"
21,241,6,132.623574015196,22,2,2.49929070573499,0,0.25,0.5,"HIGH MED NA","R1"
21,243,8,123.795162975755,22,2,2.5016271440833,0,0.25,0.5,"HIGH MED NA","R1"
21,246,11,127.019043568181,22,2,2.49950921304625,0,0.25,0.5,"HIGH MED NA","R1"
21,247,12,126.222174420762,22,2,2.50030315969789,0,0.25,0.5,"HIGH MED NA","R1"
22,248,1,92.4592696272373,22,1,1.49975191047516,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,249,2,101.224280603593,22,1,1.50027653476041,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,250,3,89.8046693011933,22,1,1.50016313457121,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,251,4,103.063395361295,22,1,1.50067331071026,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,252,5,96.2438241359837,22,1,1.50052290745615,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,254,7,102.321767153882,22,1,1.50032112195003,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,255,8,98.6550258311032,22,1,1.49951296487989,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,257,10,100.893531555321,22,1,1.49967458817115,0,0.25,0.186605496863371,"HIGH MED NA","R1"
22,258,11,104.317380317886,22,1,1.50112253808472,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,259,1,64.8071354114549,22,0,0.501232977979493,0,0.25,0.05,"HIGH MED NA","R1"
23,260,2,61.4867921490896,22,0,0.500231739420863,0,0.25,0.05,"HIGH MED NA","R1"
23,261,3,62.4939839487534,22,0,0.499875259359737,0,0.25,0.05,"HIGH MED NA","R1"
23,262,4,62.3069526954605,22,0,0.5006350178868,0,0.25,0.05,"HIGH MED NA","R1"
23,263,5,64.9387688205061,22,0,0.499303456707938,0,0.25,0.05,"HIGH MED NA","R1"
23,264,6,62.4239385497015,22,0,0.498789934867873,0,0.25,0.05,"HIGH MED NA","R1"
23,265,7,61.2683726989972,22,0,0.499705642521685,0,0.25,0.05,"HIGH MED NA","R1"
23,266,8,65.3884901630119,22,0,0.49916640424501,0,0.25,0.05,"HIGH MED NA","R1"
23,267,9,64.4669286528042,22,0,0.501050703879207,0,0.25,0.05,"HIGH MED NA","R1"
23,268,10,61.8543203549849,22,0,0.500272812672751,0,0.25,0.05,"HIGH MED NA","R1"
23,269,11,61.6273587579881,22,0,0.498849918016025,0,0.25,0.05,"HIGH MED NA","R1"
11,120,1,250.619170730105,23,13,13.499127469443,0,0.25,0.999999907347924,"HIGH MED NA","R1"
13,152,8,206.617327783878,23,11,11.4992214798736,0,0.25,0.999998239613493,"HIGH MED NA","R1"
13,155,11,220.294470546228,23,11,11.5001604891626,0,0.25,0.999998239613493,"HIGH MED NA","R1"
15,170,4,209.336518212756,23,9,9.50119497230521,0,0.25,0.999966553716173,"HIGH MED NA","R1"
15,179,13,193.780952386334,23,9,9.50096790669014,0,0.25,0.999966553716173,"HIGH MED NA","R1"
17,193,2,184.348494541176,23,7,7.50177360560202,0,0.25,0.999364902956742,"HIGH MED NA","R1"
17,195,4,196.28561712125,23,7,7.49733345503027,0,0.25,0.999364902956742,"HIGH MED NA","R1"
17,199,8,184.153414851298,23,7,7.50177166488267,0,0.25,0.999364902956742,"HIGH MED NA","R1"
18,203,1,163.15848163218,23,6,6.50092735518919,0,0.25,0.997237569060774,"HIGH MED NA","R1"
18,212,10,212.408138482644,23,6,6.49952324379357,0,0.25,0.997237569060774,"HIGH MED NA","R1"
19,215,2,185.104493162937,23,5,5.50119052417381,0,0.25,0.98806954215117,"HIGH MED NA","R1"
19,217,4,162.865241512567,23,5,5.50101734518373,0,0.25,0.98806954215117,"HIGH MED NA","R1"
19,218,5,161.894154162602,23,5,5.4999763980069,0,0.25,0.98806954215117,"HIGH MED NA","R1"
20,226,4,183.775500130427,23,4,4.50017331759245,0,0.25,0.95,"HIGH MED NA","R1"
20,227,5,187.119848042829,23,4,4.50015314064573,0,0.25,0.95,"HIGH MED NA","R1"
20,228,6,164.219561816557,23,4,4.50066924581242,0,0.25,0.95,"HIGH MED NA","R1"
20,229,7,158.231292637558,23,4,4.50084665935037,0,0.25,0.95,"HIGH MED NA","R1"
20,230,8,157.021304169271,23,4,4.49891679938841,0,0.25,0.95,"HIGH MED NA","R1"
20,231,9,148.910791602956,23,4,4.50088520420963,0,0.25,0.95,"HIGH MED NA","R1"
20,234,12,165.406100428727,23,4,4.49885420550364,0,0.25,0.95,"HIGH MED NA","R1"
21,241,6,156.575406672122,23,3,3.49888168158718,0,0.25,0.813394503136629,"HIGH MED NA","R1"
21,243,8,144.261967737734,23,3,3.49799548141468,0,0.25,0.813394503136629,"HIGH MED NA","R1"
21,246,11,148.729600884353,23,3,3.50029974674225,0,0.25,0.813394503136629,"HIGH MED NA","R1"
21,247,12,147.622193306323,23,3,3.49987379946789,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,249,2,130.630163021489,23,2,2.49932443783833,0,0.25,0.5,"HIGH MED NA","R1"
22,250,3,112.231037141141,23,2,2.50028943150185,0,0.25,0.5,"HIGH MED NA","R1"
22,251,4,133.67469032329,23,2,2.49966644249936,0,0.25,0.5,"HIGH MED NA","R1"
22,254,7,132.444292078206,23,2,2.49954291411565,0,0.25,0.5,"HIGH MED NA","R1"
22,255,8,126.414418072257,23,2,2.49927928994727,0,0.25,0.5,"HIGH MED NA","R1"
22,257,10,130.085000662751,23,2,2.49860745130533,0,0.25,0.5,"HIGH MED NA","R1"
22,258,11,135.76334240996,23,2,2.49963914667804,0,0.25,0.5,"HIGH MED NA","R1"
23,259,1,103.479512573838,23,1,1.49889467661425,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,260,2,95.6617741132482,23,1,1.49899283851221,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,262,4,97.5675685977862,23,1,1.49942699463086,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,263,5,103.795043045121,23,1,1.50053191090447,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,264,6,97.840757955261,23,1,1.50031956515196,0,0.25,0.186605496863371,"HIGH MED NA","R1"
23,268,10,96.5137435986481,23,1,1.49943420675624,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,270,1,63.6119552872899,23,0,0.498774028528683,0,0.25,0.05,"HIGH MED NA","R1"
24,271,2,63.6507493443959,23,0,0.49964432393921,0,0.25,0.05,"HIGH MED NA","R1"
24,272,3,63.0702872710171,23,0,0.498829349353179,0,0.25,0.05,"HIGH MED NA","R1"
24,273,4,60.0712462319209,23,0,0.500586115270582,0,0.25,0.05,"HIGH MED NA","R1"
24,274,5,62.5743291354934,23,0,0.502283425173929,0,0.25,0.05,"HIGH MED NA","R1"
24,275,6,60.9857310059465,23,0,0.500118842423717,0,0.25,0.05,"HIGH MED NA","R1"
24,276,7,64.0884169081039,23,0,0.500211497347398,0,0.25,0.05,"HIGH MED NA","R1"
24,277,8,60.9249343191744,23,0,0.500655299062034,0,0.25,0.05,"HIGH MED NA","R1"
24,278,9,63.7046124725857,23,0,0.501050827187167,0,0.25,0.05,"HIGH MED NA","R1"
24,279,10,64.2550687839687,23,0,0.499986815122969,0,0.25,0.05,"HIGH MED NA","R1"
11,120,1,252.822258531783,24,14,14.4988238919963,0,0.25,0.999999978744154,"HIGH MED NA","R1"
13,155,11,222.729653641783,24,12,12.498622694169,0,0.25,0.99999959613909,"HIGH MED NA","R1"
15,170,4,213.106484440047,24,10,10.4996093918324,0,0.25,0.999992326698485,"HIGH MED NA","R1"
15,179,13,196.733771267083,24,10,10.4978273044065,0,0.25,0.999992326698485,"HIGH MED NA","R1"
17,199,8,189.200975695182,24,8,8.50069801041787,0,0.25,0.999854227405248,"HIGH MED NA","R1"
18,203,1,168.395183695793,24,7,7.50167312193436,0,0.25,0.999364902956742,"HIGH MED NA","R1"
18,212,10,223.134890898385,24,7,7.50036384544269,0,0.25,0.999364902956742,"HIGH MED NA","R1"
19,215,2,196.199985750772,24,6,6.49961133114541,0,0.25,0.997237569060774,"HIGH MED NA","R1"
19,217,4,170.81351202868,24,6,6.49883082737699,0,0.25,0.997237569060774,"HIGH MED NA","R1"
19,218,5,169.716468414768,24,6,6.50187714731254,0,0.25,0.997237569060774,"HIGH MED NA","R1"
20,226,4,200.595980229922,24,5,5.50117064161175,0,0.25,0.98806954215117,"HIGH MED NA","R1"
20,227,5,204.678047998921,24,5,5.50058657546065,0,0.25,0.98806954215117,"HIGH MED NA","R1"
20,228,6,177.016855000395,24,5,5.50015716877708,0,0.25,0.98806954215117,"HIGH MED NA","R1"
20,229,7,169.898482182296,24,5,5.50186463262232,0,0.25,0.98806954215117,"HIGH MED NA","R1"
20,230,8,168.466083042389,24,5,5.50011278974045,0,0.25,0.98806954215117,"HIGH MED NA","R1"
20,234,12,178.433077595585,24,5,5.4999921406476,0,0.25,0.98806954215117,"HIGH MED NA","R1"
21,241,6,175.575795493079,24,4,4.50014180369979,0,0.25,0.95,"HIGH MED NA","R1"
21,243,8,159.921370482212,24,4,4.49982018671687,0,0.25,0.95,"HIGH MED NA","R1"
21,246,11,165.567145642857,24,4,4.50031010493439,0,0.25,0.95,"HIGH MED NA","R1"
22,249,2,153.773396838747,24,3,3.49820099430033,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,251,4,158.057938436082,24,3,3.49864528393591,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,257,10,153.009286852241,24,3,3.5006418320248,0,0.25,0.813394503136629,"HIGH MED NA","R1"
22,258,11,161.01413255453,24,3,3.50036044194908,0,0.25,0.813394503136629,"HIGH MED NA","R1"
23,259,1,134.366634878784,24,2,2.49816872684141,0,0.25,0.5,"HIGH MED NA","R1"
23,260,2,121.558441795702,24,2,2.50052845102247,0,0.25,0.5,"HIGH MED NA","R1"
23,262,4,124.643297626616,24,2,2.49932383825646,0,0.25,0.5,"HIGH MED NA","R1"
23,263,5,134.892076426311,24,2,2.50019819666474,0,0.25,0.5,"HIGH MED NA","R1"
23,264,6,125.087493540086,24,2,2.50009827229639,0,0.25,0.5,"HIGH MED NA","R1"
23,268,10,122.934492560989,24,2,2.49964675811648,0,0.25,0.5,"HIGH MED NA","R1"
24,270,1,100.634161954915,24,1,1.4991397308992,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,271,2,100.72596562099,24,1,1.49970044867336,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,272,3,99.3562139857375,24,1,1.49982014922589,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,273,4,92.411494277436,24,1,1.49907750350595,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,274,5,98.1924507428443,24,1,1.50090812171307,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,276,7,101.764248001735,24,1,1.50075418309745,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,277,8,94.3657632948325,24,1,1.50053164945555,0,0.25,0.186605496863371,"HIGH MED NA","R1"
24,278,9,100.853490791301,24,1,1.50014844179703,0,0.25,0.186605496863371,"HIGH MED NA","R1"
25,280,1,62.3298316498508,24,0,0.499176788737609,0,0.25,0.05,"HIGH MED NA","R1"
25,281,2,62.7364791667632,24,0,0.500013072615547,0,0.25,0.05,"HIGH MED NA","R1"
25,282,3,63.7142165406465,24,0,0.501255348599672,0,0.25,0.05,"HIGH MED NA","R1"
