"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,9,208.948052204647,31,7,7.49927683954531,"M",0,0.25,1,"HIGH MED NA","R1"
25,10,184.60476867263,31,7,7.49845553528917,"M",0,0.25,1,"HIGH MED NA","R1"
25,11,168.057179030634,29,5,5.49948881012164,"M",0,0.25,1,"HIGH MED NA","R1"
26,1,99.155132941517,26,1,1.50223163817325,"M",0,0.25,1,"HIGH MED NA","R1"
26,2,150.067434589596,29,4,4.50181813598662,"M",0,0.25,1,"HIGH MED NA","R1"
26,3,96.5089957030993,26,1,1.49965750686719,"M",0,0.25,1,"HIGH MED NA","R1"
26,4,207.731955916712,34,9,9.50009123486884,"M",0,0.25,1,"HIGH MED NA","R1"
26,5,176.420411175121,36,11,11.4995731476532,"M",0,0.25,1,"HIGH MED NA","R1"
26,6,126.281735326863,27,2,2.49856118136577,"M",0,0.25,1,"HIGH MED NA","R1"
26,7,171.008081439004,29,4,4.4997910266285,"M",0,0.25,1,"HIGH MED NA","R1"
26,8,194.647956629306,32,7,7.49996946972333,"M",0,0.25,1,"HIGH MED NA","R1"
26,9,64.2814627160475,25,0,0.500045777903329,"M",0,0.25,1,"HIGH MED NA","R1"
26,10,198.610840347155,35,10,10.4984416839328,"M",0,0.25,1,"HIGH MED NA","R1"
26,11,169.38206191975,29,4,4.49947613172139,"M",0,0.25,1,"HIGH MED NA","R1"
26,12,60.9482011155242,25,0,0.500766274006189,"M",0,0.25,1,"HIGH MED NA","R1"
26,13,95.7495977703868,26,1,1.49900746787175,"M",0,0.25,1,"HIGH MED NA","R1"
27,1,127.774914464403,28,2,2.5002644955329,"M",0,0.25,1,"HIGH MED NA","R1"
27,2,99.6027356085306,27,1,1.49990716407783,"M",0,0.25,1,"HIGH MED NA","R1"
27,3,136.384967459047,28,2,2.50001381514075,"M",0,0.25,1,"HIGH MED NA","R1"
27,4,162.151631406643,30,4,4.5004310422183,"M",0,0.25,1,"HIGH MED NA","R1"
27,5,62.0167956444921,26,0,0.500212125551089,"M",0,0.25,1,"HIGH MED NA","R1"
27,6,122.339778902205,28,2,2.50056919478662,"M",0,0.25,1,"HIGH MED NA","R1"
27,7,183.515122891123,31,5,5.49987440736952,"M",0,0.25,1,"HIGH MED NA","R1"
27,8,122.768900847389,28,2,2.50056916519034,"M",0,0.25,1,"HIGH MED NA","R1"
27,9,63.9286277767396,26,0,0.501699676364527,"M",0,0.25,1,"HIGH MED NA","R1"
27,10,62.9859116557914,26,0,0.499039180550173,"M",0,0.25,1,"HIGH MED NA","R1"
27,11,168.575796853611,30,4,4.50101687688292,"M",0,0.25,1,"HIGH MED NA","R1"
27,12,172.580533167911,30,4,4.50059299615741,"M",0,0.25,1,"HIGH MED NA","R1"
28,1,60.8958079383789,27,0,0.499452233264486,"M",0,0.25,1,"HIGH MED NA","R1"
28,2,112.630301044254,29,2,2.50070277816167,"M",0,0.25,1,"HIGH MED NA","R1"
28,3,184.936539843126,33,6,6.50189646320227,"M",0,0.25,1,"HIGH MED NA","R1"
28,4,180.732509063222,37,10,10.5010464860632,"M",0,0.25,1,"HIGH MED NA","R1"
28,5,184.610817156123,38,11,11.499154440593,"M",0,0.25,1,"HIGH MED NA","R1"
28,6,151.854547710615,30,3,3.49907877338828,"M",0,0.25,1,"HIGH MED NA","R1"
28,7,62.742169764267,27,0,0.500486894606712,"M",0,0.25,1,"HIGH MED NA","R1"
28,8,64.6245241506962,27,0,0.501171401407055,"M",0,0.25,1,"HIGH MED NA","R1"
28,9,62.8615936797539,27,0,0.499512677197392,"M",0,0.25,1,"HIGH MED NA","R1"
28,10,246.788887032024,38,11,11.4988739747233,"M",0,0.25,1,"HIGH MED NA","R1"
28,11,158.280599126132,33,6,6.49863861207866,"M",0,0.25,1,"HIGH MED NA","R1"
29,1,66.0992015414848,28,0,0.499729542477013,"M",0,0.25,1,"HIGH MED NA","R1"
29,2,147.115167248698,31,3,3.49919590833392,"M",0,0.25,1,"HIGH MED NA","R1"
29,3,169.475606620952,33,5,5.5012084715141,"M",0,0.25,1,"HIGH MED NA","R1"
29,4,226.478541868988,39,11,11.4993692150585,"M",0,0.25,1,"HIGH MED NA","R1"
29,5,62.703308440549,28,0,0.499755788570076,"M",0,0.25,1,"HIGH MED NA","R1"
29,6,91.8001512322652,29,1,1.49831114228488,"M",0,0.25,1,"HIGH MED NA","R1"
29,7,198.286748829735,34,6,6.49951658176632,"M",0,0.25,1,"HIGH MED NA","R1"
29,8,147.840315562806,31,3,3.50055455086518,"M",0,0.25,1,"HIGH MED NA","R1"
29,9,168.743146377171,33,5,5.49958480285197,"M",0,0.25,1,"HIGH MED NA","R1"
29,10,66.4147091040607,28,0,0.497340892549522,"M",0,0.25,1,"HIGH MED NA","R1"
29,11,125.41041230021,30,2,2.50105677767741,"M",0,0.25,1,"HIGH MED NA","R1"
29,12,133.208432721129,30,2,2.50099742943936,"M",0,0.25,1,"HIGH MED NA","R1"
30,1,100.07646821687,30,1,1.50074921516882,"M",0,0.25,1,"HIGH MED NA","R1"
30,2,130.242322027562,31,2,2.50211308970054,"M",0,0.25,1,"HIGH MED NA","R1"
30,3,145.460613833339,32,3,3.50124404163476,"M",0,0.25,1,"HIGH MED NA","R1"
30,4,183.411274457235,38,9,9.50012432449907,"M",0,0.25,1,"HIGH MED NA","R1"
30,5,61.8420691053477,29,0,0.500130063913745,"M",0,0.25,1,"HIGH MED NA","R1"
30,6,61.9843839259074,29,0,0.501085875696691,"M",0,0.25,1,"HIGH MED NA","R1"
30,7,159.650404213851,33,4,4.50044368499716,"M",0,0.25,1,"HIGH MED NA","R1"
30,8,60.3354858316521,29,0,0.498778468596504,"M",0,0.25,1,"HIGH MED NA","R1"
30,9,131.573797797409,32,3,3.49806936716451,"M",0,0.25,1,"HIGH MED NA","R1"
30,10,102.963556902416,30,1,1.49960215356899,"M",0,0.25,1,"HIGH MED NA","R1"
31,1,62.6565560631876,30,0,0.498826949431728,"M",0,0.25,1,"HIGH MED NA","R1"
31,2,106.409534114343,31,1,1.50006730467391,"M",0,0.25,1,"HIGH MED NA","R1"
31,3,114.079758443724,32,2,2.4985105424472,"M",0,0.25,1,"HIGH MED NA","R1"
31,4,145.467486014511,33,3,3.49875161155271,"M",0,0.25,1,"HIGH MED NA","R1"
31,5,101.08834891593,31,1,1.50087272531244,"M",0,0.25,1,"HIGH MED NA","R1"
31,6,99.8386320020801,31,1,1.49708395708245,"M",0,0.25,1,"HIGH MED NA","R1"
31,7,156.662420088795,34,4,4.49989698538777,"M",0,0.25,1,"HIGH MED NA","R1"
31,8,125.41263189016,32,2,2.50064865961457,"M",0,0.25,1,"HIGH MED NA","R1"
31,9,177.479110733246,35,5,5.50053111088262,"M",0,0.25,1,"HIGH MED NA","R1"
31,10,159.200317276057,33,3,3.49905598652447,"M",0,0.25,1,"HIGH MED NA","R1"
31,11,217.125979481472,39,9,9.49910905788605,"M",0,0.25,1,"HIGH MED NA","R1"
31,12,95.8655228755382,31,1,1.49894083199336,"M",0,0.25,1,"HIGH MED NA","R1"
32,1,175.584484698285,37,6,6.49947411957847,"M",0,0.25,1,"HIGH MED NA","R1"
32,2,140.927113406832,34,3,3.4992172783111,"M",0,0.25,1,"HIGH MED NA","R1"
32,3,156.520431621573,34,3,3.49980709581006,"M",0,0.25,1,"HIGH MED NA","R1"
32,4,124.290909069159,33,2,2.498871660624,"M",0,0.25,1,"HIGH MED NA","R1"
32,5,64.2240010431498,31,0,0.498919500602273,"M",0,0.25,1,"HIGH MED NA","R1"
32,6,66.6456471028257,31,0,0.500497208194676,"M",0,0.25,1,"HIGH MED NA","R1"
32,7,163.178857650447,35,4,4.50063455299888,"M",0,0.25,1,"HIGH MED NA","R1"
32,8,96.6277879351615,32,1,1.49841887794426,"M",0,0.25,1,"HIGH MED NA","R1"
32,9,146.014206476516,34,3,3.50013601034482,"M",0,0.25,1,"HIGH MED NA","R1"
32,10,88.6311960080041,32,1,1.50001602988493,"M",0,0.25,1,"HIGH MED NA","R1"
32,11,121.468649032971,33,2,2.5008427345195,"M",0,0.25,1,"HIGH MED NA","R1"
32,12,155.789648811317,34,3,3.49870168272125,"M",0,0.25,1,"HIGH MED NA","R1"
32,13,158.541404428491,34,3,3.50082096667177,"M",0,0.25,1,"HIGH MED NA","R1"
33,1,65.46065570171,32,0,0.498766053211907,"M",0,0.25,1,"HIGH MED NA","R1"
33,2,60.0446600286096,32,0,0.500489768166804,"M",0,0.25,1,"HIGH MED NA","R1"
33,3,202.061524201428,41,9,9.50112462707488,"M",0,0.25,1,"HIGH MED NA","R1"
33,4,63.3507463606115,32,0,0.499986274299292,"M",0,0.25,1,"HIGH MED NA","R1"
33,5,171.779686461952,36,4,4.50130710718864,"M",0,0.25,1,"HIGH MED NA","R1"
33,6,184.716804076466,37,5,5.50018452615232,"M",0,0.25,1,"HIGH MED NA","R1"
33,7,97.7076833246082,33,1,1.49963869230465,"M",0,0.25,1,"HIGH MED NA","R1"
33,8,100.48757473239,33,1,1.50047308351583,"M",0,0.25,1,"HIGH MED NA","R1"
33,9,130.156576545338,34,2,2.50021999515686,"M",0,0.25,1,"HIGH MED NA","R1"
33,10,60.9455212937365,32,0,0.500535562986906,"M",0,0.25,1,"HIGH MED NA","R1"
33,11,102.350110206943,33,1,1.50024006071411,"M",0,0.25,1,"HIGH MED NA","R1"
33,12,203.727352986694,39,7,7.49900397683766,"M",0,0.25,1,"HIGH MED NA","R1"
33,13,65.0590386525894,32,0,0.499763950512351,"M",0,0.25,1,"HIGH MED NA","R1"
34,1,194.955980160179,38,5,5.49987573244379,"M",0,0.25,1,"HIGH MED NA","R1"
34,2,123.778258402474,35,2,2.49966793034974,"M",0,0.25,1,"HIGH MED NA","R1"
34,3,63.4187745468603,33,0,0.501703423382089,"M",0,0.25,1,"HIGH MED NA","R1"
34,4,62.3928307681803,33,0,0.500222280517322,"M",0,0.25,1,"HIGH MED NA","R1"
34,5,62.1702033198207,33,0,0.501149965069448,"M",0,0.25,1,"HIGH MED NA","R1"
34,6,62.4446982909462,33,0,0.500278672014787,"M",0,0.25,1,"HIGH MED NA","R1"
34,7,180.559870418738,38,5,5.50022089899637,"M",0,0.25,1,"HIGH MED NA","R1"
34,8,126.177978600577,35,2,2.50142919134004,"M",0,0.25,1,"HIGH MED NA","R1"
34,9,122.641664405153,35,2,2.49985774560027,"M",0,0.25,1,"HIGH MED NA","R1"
34,10,219.555979431175,42,9,9.50137990113448,"M",0,0.25,1,"HIGH MED NA","R1"
34,11,184.338609519225,42,9,9.50260970813294,"M",0,0.25,1,"HIGH MED NA","R1"
34,12,204.061668884855,39,6,6.50108427744732,"M",0,0.25,1,"HIGH MED NA","R1"
34,13,141.964421503334,36,3,3.50040038464199,"M",0,0.25,1,"HIGH MED NA","R1"
34,14,157.26194292275,36,3,3.4987646224001,"M",0,0.25,1,"HIGH MED NA","R1"
35,1,157.309165990814,39,5,5.50012132870929,"M",0,0.25,1,"HIGH MED NA","R1"
35,2,108.73947303665,36,2,2.49953773339868,"M",0,0.25,1,"HIGH MED NA","R1"
35,3,177.949081629863,40,6,6.4995415713531,"M",0,0.25,1,"HIGH MED NA","R1"
35,4,63.1950841746091,34,0,0.500818422878217,"M",0,0.25,1,"HIGH MED NA","R1"
35,5,95.1093991086582,35,1,1.50172421305266,"M",0,0.25,1,"HIGH MED NA","R1"
35,6,126.890832182391,36,2,2.5007306941463,"M",0,0.25,1,"HIGH MED NA","R1"
35,7,63.4379817216085,34,0,0.499240807955946,"M",0,0.25,1,"HIGH MED NA","R1"
35,8,60.6368970994379,34,0,0.499206625182461,"M",0,0.25,1,"HIGH MED NA","R1"
35,9,105.483900177619,35,1,1.49879292672939,"M",0,0.25,1,"HIGH MED NA","R1"
36,1,65.6386984670349,35,0,0.499966623576288,"M",0,0.25,1,"HIGH MED NA","R1"
36,2,103.208437031343,36,1,1.50069691281433,"M",0,0.25,1,"HIGH MED NA","R1"
36,3,229.169184130164,47,12,12.4988265891014,"M",0,0.25,1,"HIGH MED NA","R1"
36,4,158.138304437623,39,4,4.49986887288655,"M",0,0.25,1,"HIGH MED NA","R1"
36,5,135.832106582173,38,3,3.49972395706886,"M",0,0.25,1,"HIGH MED NA","R1"
36,6,121.650442152733,37,2,2.50243491415931,"M",0,0.25,1,"HIGH MED NA","R1"
36,7,140.934539226801,38,3,3.50071956739402,"M",0,0.25,1,"HIGH MED NA","R1"
36,8,126.76323143478,37,2,2.49873489222368,"M",0,0.25,1,"HIGH MED NA","R1"
36,9,125.262640925081,37,2,2.49810502839067,"M",0,0.25,1,"HIGH MED NA","R1"
36,10,101.092891903071,36,1,1.5002200748748,"M",0,0.25,1,"HIGH MED NA","R1"
36,11,166.828863243651,40,5,5.50099244887353,"M",0,0.25,1,"HIGH MED NA","R1"
36,12,179.484929419463,44,9,9.50104261043057,"M",0,0.25,1,"HIGH MED NA","R1"
37,1,138.465921161412,40,4,4.49980869773361,"M",0,0.25,1,"HIGH MED NA","R1"
37,2,144.748165163169,39,3,3.49970605581918,"M",0,0.25,1,"HIGH MED NA","R1"
37,3,63.5728536637503,36,0,0.50096348075279,"M",0,0.25,1,"HIGH MED NA","R1"
37,4,202.7461571087,42,6,6.50002149378764,"M",0,0.25,1,"HIGH MED NA","R1"
37,5,100.467229428062,37,1,1.50048172540513,"M",0,0.25,1,"HIGH MED NA","R1"
37,6,129.615047890428,38,2,2.50047570291746,"M",0,0.25,1,"HIGH MED NA","R1"
37,7,177.183290916415,43,7,7.49852340998502,"M",0,0.25,1,"HIGH MED NA","R1"
37,8,179.082597003169,41,5,5.49954101888739,"M",0,0.25,1,"HIGH MED NA","R1"
37,9,174.562792785197,40,4,4.49935436035762,"M",0,0.25,1,"HIGH MED NA","R1"
37,10,182.312753069435,44,8,8.50023906229085,"M",0,0.25,1,"HIGH MED NA","R1"
37,11,61.7007066880547,36,0,0.500416341663952,"M",0,0.25,1,"HIGH MED NA","R1"
38,1,62.3822231693306,37,0,0.499826001613158,"M",0,0.25,1,"HIGH MED NA","R1"
38,2,132.32657639386,39,2,2.50009438465347,"M",0,0.25,1,"HIGH MED NA","R1"
38,3,62.7913044925394,37,0,0.499769831730075,"M",0,0.25,1,"HIGH MED NA","R1"
38,4,100.527574828029,38,1,1.5009594145336,"M",0,0.25,1,"HIGH MED NA","R1"
38,5,96.1654209105269,38,1,1.49874045585808,"M",0,0.25,1,"HIGH MED NA","R1"
38,6,250.53882263252,50,13,13.4987205186538,"FISHED",0.338170623569749,0.25,1,"HIGH MED NA","R1"
38,7,63.1278555482288,37,0,0.499920352127557,"M",0,0.25,1,"HIGH MED NA","R1"
38,8,100.766126027298,38,1,1.50202765981913,"M",0,0.25,1,"HIGH MED NA","R1"
38,9,140.554104564008,39,2,2.49775731590372,"M",0,0.25,1,"HIGH MED NA","R1"
38,10,183.004612812901,43,6,6.50005594026652,"M",0,0.25,1,"HIGH MED NA","R1"
38,11,61.6741164956059,37,0,0.499688247356183,"M",0,0.25,1,"HIGH MED NA","R1"
38,12,127.614757003795,39,2,2.50109528233167,"M",0,0.25,1,"HIGH MED NA","R1"
39,1,178.617027548837,43,5,5.49816791515743,"M",0,0.25,1,"HIGH MED NA","R1"
39,2,62.6900544631687,38,0,0.500487456785837,"M",0,0.25,1,"HIGH MED NA","R1"
39,3,196.765731828726,49,11,11.4998486386347,"M",0,0.25,1,"HIGH MED NA","R1"
39,4,190.093689609651,43,5,5.49996264262655,"M",0,0.25,1,"HIGH MED NA","R1"
39,5,61.2841819693001,38,0,0.499276293164668,"M",0,0.25,1,"HIGH MED NA","R1"
39,6,64.2756152679464,38,0,0.499814446083509,"M",0,0.25,1,"HIGH MED NA","R1"
39,7,97.6572149670534,39,1,1.49942576064129,"M",0,0.25,1,"HIGH MED NA","R1"
39,8,63.5041059099618,38,0,0.498246742909491,"M",0,0.25,1,"HIGH MED NA","R1"
39,9,202.755806976795,45,7,7.50121380071532,"M",0,0.25,1,"HIGH MED NA","R1"
39,10,186.464019639984,43,5,5.50113801269871,"M",0,0.25,1,"HIGH MED NA","R1"
39,11,59.8997132110674,38,0,0.500926330102697,"M",0,0.25,1,"HIGH MED NA","R1"
40,1,61.8656192245418,39,0,0.498175314426426,"M",0,0.25,1,"HIGH MED NA","R1"
40,2,210.987637087293,50,11,11.5012158480615,"FISHED",0.338170623569749,0.25,1,"HIGH MED NA","R1"
40,3,116.391682812128,41,2,2.50195276553849,"M",0,0.25,1,"HIGH MED NA","R1"
40,4,62.5329733951975,39,0,0.498470518678568,"M",0,0.25,1,"HIGH MED NA","R1"
40,5,62.211735894122,39,0,0.500987096045012,"M",0,0.25,1,"HIGH MED NA","R1"
40,6,207.452192179941,48,9,9.50004510077217,"M",0,0.25,1,"HIGH MED NA","R1"
40,7,62.7521976228053,39,0,0.49977670361002,"M",0,0.25,1,"HIGH MED NA","R1"
40,8,59.7261755776582,39,0,0.498776844955118,"M",0,0.25,1,"HIGH MED NA","R1"
40,9,187.748760270455,45,6,6.4999478853499,"M",0,0.25,1,"HIGH MED NA","R1"
40,10,161.665332769206,43,4,4.50051649801218,"M",0,0.25,1,"HIGH MED NA","R1"
40,11,196.321148785673,45,6,6.49797625468721,"M",0,0.25,1,"HIGH MED NA","R1"
40,12,162.55638524562,43,4,4.49977902805466,"M",0,0.25,1,"HIGH MED NA","R1"
40,13,93.0782931441322,40,1,1.49934080599684,"M",0,0.25,1,"HIGH MED NA","R1"
40,14,205.701714657746,50,11,11.4998588962716,"FISHED",0.338170623569749,0.25,1,"HIGH MED NA","R1"
41,1,210.761078766553,51,11,11.5006558002677,"FISHED",0.313714382657781,0.25,1,"HIGH MED NA","R1"
41,2,247.940488100244,48,8,8.50048132222912,"M",0,0.25,1,"HIGH MED NA","R1"
41,3,144.077682008341,43,3,3.5014009648015,"M",0,0.25,1,"HIGH MED NA","R1"
41,4,61.1368587074995,40,0,0.499692399473186,"M",0,0.25,1,"HIGH MED NA","R1"
41,5,189.35436917787,47,7,7.49931192541067,"M",0,0.25,1,"HIGH MED NA","R1"
41,6,125.105621063972,42,2,2.50019068782649,"M",0,0.25,1,"HIGH MED NA","R1"
41,7,126.082529158745,42,2,2.50021405954311,"M",0,0.25,1,"HIGH MED NA","R1"
41,8,132.575780804899,42,2,2.50002110928127,"M",0,0.25,1,"HIGH MED NA","R1"
41,9,182.968294228859,47,7,7.49873126490283,"M",0,0.25,1,"HIGH MED NA","R1"
41,10,250.786580280442,50,10,10.5000812957141,"FISHED",0.338170623569749,0.25,1,"HIGH MED NA","R1"
41,11,181.50290650667,47,7,7.50006733957388,"M",0,0.25,1,"HIGH MED NA","R1"
41,12,97.3427502201941,41,1,1.49869022528161,"M",0,0.25,1,"HIGH MED NA","R1"
41,13,117.72930531515,42,2,2.50104357255003,"M",0,0.25,1,"HIGH MED NA","R1"
42,1,100.409491499337,42,1,1.49967377272719,"M",0,0.25,1,"HIGH MED NA","R1"
42,2,176.09447362473,50,9,9.50195480794762,"FISHED",0.338170623569749,0.25,1,"HIGH MED NA","R1"
42,3,167.495802144152,45,4,4.49948127706801,"M",0,0.25,1,"HIGH MED NA","R1"
42,4,176.776525197429,46,5,5.50070840733378,"M",0,0.25,1,"HIGH MED NA","R1"
42,5,62.5444676308614,41,0,0.497594800878998,"M",0,0.25,1,"HIGH MED NA","R1"
42,6,93.5265012960405,42,1,1.49947888238895,"M",0,0.25,1,"HIGH MED NA","R1"
42,7,67.5355286529448,41,0,0.501236496470443,"M",0,0.25,1,"HIGH MED NA","R1"
42,8,170.869822732927,45,4,4.49882594829083,"M",0,0.25,1,"HIGH MED NA","R1"
42,9,61.1364907345835,41,0,0.499767674211536,"M",0,0.25,1,"HIGH MED NA","R1"
42,10,62.8290263548737,41,0,0.499512276967534,"M",0,0.25,1,"HIGH MED NA","R1"
42,11,96.9187911300786,42,1,1.50240854079648,"M",0,0.25,1,"HIGH MED NA","R1"
42,12,131.432084399502,43,2,2.49946258714819,"M",0,0.25,1,"HIGH MED NA","R1"
42,13,108.289300064479,42,1,1.50044357987327,"M",0,0.25,1,"HIGH MED NA","R1"
43,1,170.306035511544,46,4,4.50029446318579,"M",0,0.25,1,"HIGH MED NA","R1"
43,2,137.922187846568,45,3,3.50170824681512,"M",0,0.25,1,"HIGH MED NA","R1"
43,3,206.239743649858,49,7,7.50029183200549,"M",0,0.25,1,"HIGH MED NA","R1"
43,4,154.164882086806,46,4,4.49724899181258,"M",0,0.25,1,"HIGH MED NA","R1"
43,5,161.771686375719,48,6,6.49895521448392,"M",0,0.25,1,"HIGH MED NA","R1"
43,6,166.393673015996,47,5,5.50112642996899,"M",0,0.25,1,"HIGH MED NA","R1"
43,7,162.466948841876,46,4,4.49845230609174,"M",0,0.25,1,"HIGH MED NA","R1"
43,8,61.7585669299433,42,0,0.498894462397856,"M",0,0.25,1,"HIGH MED NA","R1"
43,9,101.467972596906,43,1,1.49879328106731,"M",0,0.25,1,"HIGH MED NA","R1"
43,10,103.17445081362,43,1,1.49959048923543,"M",0,0.25,1,"HIGH MED NA","R1"
43,11,97.9604844112461,43,1,1.5003886222867,"M",0,0.25,1,"HIGH MED NA","R1"
43,12,98.5304816122206,43,1,1.4995056503908,"M",0,0.25,1,"HIGH MED NA","R1"
44,1,126.843949713865,45,2,2.49930157057389,"M",0,0.25,1,"HIGH MED NA","R1"
44,2,102.335342632373,44,1,1.50127170066821,"M",0,0.25,1,"HIGH MED NA","R1"
44,3,92.9163967851862,44,1,1.50109827877973,"M",0,0.25,1,"HIGH MED NA","R1"
44,4,181.116548303292,47,4,4.50184087302921,"M",0,0.25,1,"HIGH MED NA","R1"
44,5,127.924880143336,45,2,2.50048136841932,"M",0,0.25,1,"HIGH MED NA","R1"
44,6,124.601814994064,45,2,2.50032658436693,"M",0,0.25,1,"HIGH MED NA","R1"
44,7,184.015769300261,48,5,5.5002679741905,"M",0,0.25,1,"HIGH MED NA","R1"
44,8,118.812191468365,45,2,2.50110140599013,"M",0,0.25,1,"HIGH MED NA","R1"
44,9,61.6840718434322,43,0,0.500343327120574,"M",0,0.25,1,"HIGH MED NA","R1"
44,10,96.2504066711482,44,1,1.49856269407094,"M",0,0.25,1,"HIGH MED NA","R1"
44,11,149.904465749487,46,3,3.49914977256172,"M",0,0.25,1,"HIGH MED NA","R1"
44,12,126.24470577459,46,3,3.50010212711981,"M",0,0.25,1,"HIGH MED NA","R1"
45,1,64.0024859098976,44,0,0.501449000719482,"M",0,0.25,1,"HIGH MED NA","R1"
45,2,99.1433708441321,45,1,1.50134206943377,"M",0,0.25,1,"HIGH MED NA","R1"
45,3,120.466965458167,46,2,2.50286447340022,"M",0,0.25,1,"HIGH MED NA","R1"
45,4,60.5777543369222,44,0,0.49858243955433,"M",0,0.25,1,"HIGH MED NA","R1"
45,5,63.6591196867716,44,0,0.499355707407635,"M",0,0.25,1,"HIGH MED NA","R1"
45,6,115.997624735525,46,2,2.49924759200753,"M",0,0.25,1,"HIGH MED NA","R1"
45,7,201.691273602558,50,6,6.50100552300345,"M",0.338170623569749,0.25,1,"HIGH MED NA","R1"
45,8,131.038716695812,46,2,2.49949672461653,"M",0,0.25,1,"HIGH MED NA","R1"
45,9,147.78887751789,47,3,3.49970409201671,"M",0,0.25,1,"HIGH MED NA","R1"
45,10,121.933034330624,46,2,2.49850589246827,"M",0,0.25,1,"HIGH MED NA","R1"
45,11,129.526455740585,46,2,2.50036981462783,"M",0,0.25,1,"HIGH MED NA","R1"
45,12,176.719909401434,50,6,6.50053578416608,"FISHED",0.338170623569749,0.25,1,"HIGH MED NA","R1"
46,1,136.642312050322,48,3,3.49967261065386,"M",0,0.25,1,"HIGH MED NA","R1"
46,2,127.279185253638,47,2,2.49940925775378,"M",0,0.25,1,"HIGH MED NA","R1"
46,3,65.979465273826,45,0,0.500740668925837,"M",0,0.25,1,"HIGH MED NA","R1"
46,4,125.751511801153,47,2,2.501446442008,"M",0,0.25,1,"HIGH MED NA","R1"
46,5,223.183666559199,52,7,7.49870509994394,"M",0.342126293503679,0.25,1,"HIGH MED NA","R1"
46,6,184.23869428843,51,6,6.49923808756196,"M",0.313714382657781,0.25,1,"HIGH MED NA","R1"
46,7,62.9333969632191,45,0,0.49979455919585,"M",0,0.25,1,"HIGH MED NA","R1"
46,8,193.955970462629,51,6,6.49919148003425,"M",0.313714382657781,0.25,1,"HIGH MED NA","R1"
46,9,178.030313313306,50,5,5.50126716549706,"M",0.338170623569749,0.25,1,"HIGH MED NA","R1"
46,10,184.250075316657,51,6,6.50030159746802,"M",0.313714382657781,0.25,1,"HIGH MED NA","R1"
46,11,230.96839967843,55,10,10.4992983415129,"M",0.343370380322449,0.25,1,"HIGH MED NA","R1"
46,12,211.883856103448,56,11,11.4999453480421,"FISHED",0.371581282932311,0.25,1,"HIGH MED NA","R1"
47,1,207.891216584135,51,5,5.49943926860023,"M",0.313714382657781,0.25,1,"HIGH MED NA","R1"
47,2,161.401249354749,51,5,5.50039360632669,"FISHED",0.313714382657781,0.25,1,"HIGH MED NA","R1"
47,3,172.512578037198,52,6,6.49866772386022,"M",0.342126293503679,0.25,1,"HIGH MED NA","R1"
47,4,200.892971606281,52,6,6.49832181314447,"M",0.342126293503679,0.25,1,"HIGH MED NA","R1"
47,5,112.752717242185,48,2,2.4996413714607,"M",0,0.25,1,"HIGH MED NA","R1"
47,6,61.190200390006,46,0,0.500051689651863,"M",0,0.25,1,"HIGH MED NA","R1"
47,7,98.8011026240266,47,1,1.4999651717319,"M",0,0.25,1,"HIGH MED NA","R1"
47,8,97.7747867869573,47,1,1.50139284214223,"M",0,0.25,1,"HIGH MED NA","R1"
47,9,185.340985103887,53,7,7.5007193385883,"M",0.319805084657855,0.25,1,"HIGH MED NA","R1"
47,10,62.7003473314171,46,0,0.5018691045755,"M",0,0.25,1,"HIGH MED NA","R1"
47,11,151.875183475867,50,4,4.49914773540967,"M",0.338170623569749,0.25,1,"HIGH MED NA","R1"
48,1,152.958880177281,52,5,5.50019636302017,"M",0.342126293503679,0.25,1,"HIGH MED NA","R1"
48,2,152.205236548394,50,3,3.5005332106506,"FISHED",0.338170623569749,0.25,1,"HIGH MED NA","R1"
48,3,139.432551404723,50,3,3.49950775489343,"FISHED",0.338170623569749,0.25,1,"HIGH MED NA","R1"
48,4,65.2359872994628,47,0,0.497487972573272,"M",0,0.25,1,"HIGH MED NA","R1"
48,5,100.658945376179,48,1,1.503353827629,"M",0,0.25,1,"HIGH MED NA","R1"
48,6,63.7653215057051,47,0,0.501907074294363,"M",0,0.25,1,"HIGH MED NA","R1"
48,7,60.749685024997,47,0,0.49975973131113,"M",0,0.25,1,"HIGH MED NA","R1"
48,8,97.5303731610546,48,1,1.50092102530333,"M",0,0.25,1,"HIGH MED NA","R1"
48,9,210.61578719885,52,5,5.49779589647503,"M",0.342126293503679,0.25,1,"HIGH MED NA","R1"
48,10,118.881095172308,49,2,2.50092890007541,"M",0,0.25,1,"HIGH MED NA","R1"
48,11,161.531292702735,51,4,4.50036155071984,"M",0.313714382657781,0.25,1,"HIGH MED NA","R1"
49,1,135.762723276557,50,2,2.50071121038056,"FISHED",0.338170623569749,0.25,1,"HIGH MED NA","R1"
49,2,62.6097798057368,48,0,0.501059582016996,"M",0,0.25,1,"HIGH MED NA","R1"
49,3,65.106972952495,48,0,0.499156412021119,"M",0,0.25,1,"HIGH MED NA","R1"
49,4,182.236965220791,54,6,6.50138216200745,"M",0.322212890442461,0.25,1,"HIGH MED NA","R1"
49,5,149.391582327544,51,3,3.50052057469797,"M",0.313714382657781,0.25,1,"HIGH MED NA","R1"
49,6,172.280967645276,52,4,4.50040576700141,"FISHED",0.342126293503679,0.25,1,"HIGH MED NA","R1"
