"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
93,9,60.0422178463765,92,0,0.500247478417838,"FISHED",0.235692128958181,0.25,1,"HIGH MED NA","R1"
94,3,159.189375820092,97,4,4.50062771498026,"FISHED",0.264295629481785,0.25,1,"HIGH MED NA","R1"
94,5,62.7038451976636,93,0,0.499928554980729,"FISHED",0.216132818907499,0.25,1,"HIGH MED NA","R1"
94,6,154.604686589431,97,4,4.49847406864956,"FISHED",0.264295629481785,0.25,1,"HIGH MED NA","R1"
95,2,129.552057373527,97,3,3.50103068727055,"FISHED",0.264295629481785,0.25,1,"HIGH MED NA","R1"
95,4,164.410843786565,98,4,4.49911173706836,"FISHED",0.247738656005822,0.25,1,"HIGH MED NA","R1"
95,10,61.4975405179844,94,0,0.498938896960547,"FISHED",0.276165949576534,0.25,1,"HIGH MED NA","R1"
95,11,62.1783453577111,94,0,0.500016248372583,"FISHED",0.276165949576534,0.25,1,"HIGH MED NA","R1"
96,2,61.3244122307795,95,0,0.501442102173968,"FISHED",0.262734643556178,0.25,1,"HIGH MED NA","R1"
96,3,125.330681406757,97,2,2.49993611762178,"FISHED",0.264295629481785,0.25,1,"HIGH MED NA","R1"
96,10,62.2804159187446,95,0,0.499773646678346,"FISHED",0.262734643556178,0.25,1,"HIGH MED NA","R1"
96,11,63.6618194026258,95,0,0.501298922955147,"FISHED",0.262734643556178,0.25,1,"HIGH MED NA","R1"
97,8,130.413706584082,98,2,2.50042990797827,"FISHED",0.247738656005822,0.25,1,"HIGH MED NA","R1"
97,9,64.6807265184521,96,0,0.498810712460509,"FISHED",0.25084228743799,0.25,1,"HIGH MED NA","R1"
97,12,149.76174842241,99,3,3.5006836660412,"FISHED",0.228904715226963,0.25,1,"HIGH MED NA","R1"
98,1,59.6129066788295,97,0,0.499629248341573,"FISHED",0.264295629481785,0.25,1,"HIGH MED NA","R1"
98,4,62.2496151296394,97,0,0.502335606155831,"FISHED",0.264295629481785,0.25,1,"HIGH MED NA","R1"
98,9,61.0691630313199,97,0,0.500035585836053,"FISHED",0.264295629481785,0.25,1,"HIGH MED NA","R1"
98,10,135.372052614967,100,3,3.49979776719776,"FISHED",0.274624640983529,0.25,1,"HIGH MED NA","R1"
99,2,62.0901207884192,98,0,0.501374506783697,"FISHED",0.247738656005822,0.25,1,"HIGH MED NA","R1"
99,3,62.0611959150132,98,0,0.500226995416505,"FISHED",0.247738656005822,0.25,1,"HIGH MED NA","R1"
99,5,62.53224197628,98,0,0.499720418979937,"FISHED",0.247738656005822,0.25,1,"HIGH MED NA","R1"
99,6,61.8771640748069,98,0,0.500642059177722,"FISHED",0.247738656005822,0.25,1,"HIGH MED NA","R1"
100,1,97.868948976328,100,1,1.50071528163529,"FISHED",0.274624640983529,0.25,1,"HIGH MED NA","R1"
100,4,62.602632053731,99,0,0.500194355412005,"FISHED",0.228904715226963,0.25,1,"HIGH MED NA","R1"
