"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
72,822,5,145.676426145541,74,3,3.49978909218457,0.210760602427003,0.25,0.466454069588971,"HIGH MED"
72,823,6,143.871238723402,74,3,3.49984293299785,0.210760602427003,0.25,0.421243551367889,"HIGH MED"
72,827,10,147.620837713572,74,3,3.5011857992822,0.210760602427003,0.25,0.515753566485418,"HIGH MED"
73,831,4,133.066488625834,74,2,2.49922511715187,0.210760602427003,0.25,0.195493399847497,"HIGH MED"
67,771,5,188.144365409975,75,9,9.50018567599494,0.216186161896109,0.25,0.984894643904807,"HIGH MED"
67,772,6,180.984571675784,75,9,9.50062808187296,0.216186161896109,0.25,0.969247073527571,"HIGH MED"
70,799,3,202.979641739016,75,6,6.49960139773036,0.216186161896109,0.25,0.996610731638434,"HIGH MED"
70,806,10,174.33299003999,75,6,6.49878073207742,0.216186161896109,0.25,0.941319961363391,"HIGH MED"
71,814,8,170.314028148612,75,5,5.50025406385025,0.216186161896109,0.25,0.91428611539689,"HIGH MED"
72,820,3,145.805596551601,75,4,4.49921065823289,0.216186161896109,0.25,0.469719445371473,"HIGH MED"
72,821,4,187.884820084711,75,4,4.4985178878532,0.216186161896109,0.25,0.984497545390101,"HIGH MED"
72,822,5,161.704590052692,75,4,4.5000993785486,0.216186161896109,0.25,0.816526931407151,"HIGH MED"
72,825,8,169.751950682084,75,4,4.49938170256337,0.216186161896109,0.25,0.909706756762454,"HIGH MED"
73,828,1,145.983146488087,75,3,3.49954536533895,0.216186161896109,0.25,0.474212013672553,"HIGH MED"
73,831,4,157.199685530808,75,3,3.50065689070132,0.216186161896109,0.25,0.737999808962956,"HIGH MED"
73,832,5,150.223828692357,75,3,3.50130511401134,0.216186161896109,0.25,0.581107878158291,"HIGH MED"
73,834,7,156.518361159374,75,3,3.49961540909209,0.216186161896109,0.25,0.724405722165635,"HIGH MED"
73,836,9,160.490679284472,75,3,3.49939189306475,0.216186161896109,0.25,0.797338265664131,"HIGH MED"
70,806,10,180.648181101631,76,7,7.50015080146382,0.195980196210013,0.25,0.968212543251321,"HIGH MED"
71,811,5,186.286269297606,76,6,6.49959238384286,0.195980196210013,0.25,0.981815402550601,"HIGH MED"
71,814,8,179.260731494611,76,6,6.50082869492815,0.195980196210013,0.25,0.963578995013049,"HIGH MED"
72,821,4,205.613760134216,76,5,5.49853682971831,0.195980196210013,0.25,0.997404026876273,"HIGH MED"
72,822,5,174.021328248247,76,5,5.49891365465034,0.195980196210013,0.25,0.939547459450393,"HIGH MED"
72,823,6,171.318875727389,76,5,5.50003040788108,0.195980196210013,0.25,0.921950860046806,"HIGH MED"
72,825,8,183.636279394402,76,5,5.49741780525894,0.195980196210013,0.25,0.976334075501916,"HIGH MED"
72,827,10,176.948610672275,76,5,5.49975096696866,0.195980196210013,0.25,0.954381653529813,"HIGH MED"
73,829,2,153.477274749655,76,4,4.49820130596543,0.195980196210013,0.25,0.658732995765417,"HIGH MED"
73,831,4,176.377241614576,76,4,4.49987410429229,0.195980196210013,0.25,0.951788314301918,"HIGH MED"
73,832,5,167.46411838348,76,4,4.50144923607741,0.195980196210013,0.25,0.888723751850815,"HIGH MED"
73,834,7,175.502597753492,76,4,4.50068367906046,0.195980196210013,0.25,0.947545883517557,"HIGH MED"
73,836,9,180.614425493878,76,4,4.5001719613504,0.195980196210013,0.25,0.968106892150895,"HIGH MED"
74,839,1,146.518900326922,76,3,3.49950913144343,0.195980196210013,0.25,0.487790629045759,"HIGH MED"
74,846,8,153.131566949135,76,3,3.49853123699162,0.195980196210013,0.25,0.650798869488832,"HIGH MED"
75,856,9,131.783591786057,76,2,2.50048795036382,0.195980196210013,0.25,0.175815665667474,"HIGH MED"
70,806,10,185.419764184679,77,8,8.4992947098021,0.204142712957331,0.25,0.980176218017123,"HIGH MED"
71,811,5,193.865633405673,77,7,7.50016577345528,0.204142712957331,0.25,0.991493478229953,"HIGH MED"
71,814,8,186.08337935168,77,7,7.49955255438462,0.204142712957331,0.25,0.98144393988891,"HIGH MED"
72,822,5,183.486045520707,77,6,6.50107266758941,0.204142712957331,0.25,0.975979055447366,"HIGH MED"
72,823,6,180.404608883172,77,6,6.49900032310141,0.204142712957331,0.25,0.967442536571379,"HIGH MED"
72,827,10,186.832146527657,77,6,6.50187796795957,0.204142712957331,0.25,0.982778964082945,"HIGH MED"
73,834,7,190.559919512523,77,5,5.49992320389873,0.204142712957331,0.25,0.988141045845046,"HIGH MED"
73,836,9,196.750763053087,77,5,5.50069953892944,0.204142712957331,0.25,0.993639789674819,"HIGH MED"
74,839,1,162.768575181675,77,4,4.502116918573,0.204142712957331,0.25,0.832161027942232,"HIGH MED"
74,840,2,147.602591069251,77,4,4.4985592284595,0.204142712957331,0.25,0.515290856588535,"HIGH MED"
74,841,3,157.368650218931,77,4,4.50140371580462,0.204142712957331,0.25,0.741303338210083,"HIGH MED"
74,847,9,154.829888221023,77,4,4.49919936392975,0.204142712957331,0.25,0.688901169417062,"HIGH MED"
75,850,3,155.13197790799,77,3,3.50031056062343,0.204142712957331,0.25,0.695436279231576,"HIGH MED"
75,855,8,139.198761912612,77,3,3.49803569038482,0.204142712957331,0.25,0.311722601203981,"HIGH MED"
76,859,3,124.27243745284,77,2,2.49954915436361,0.204142712957331,0.25,0.0904968444782595,"HIGH MED"
70,806,10,189.025039923164,78,9,9.49955291995321,0.193029644903228,0.25,0.986168822327459,"HIGH MED"
71,811,5,199.718769645977,78,8,8.50185849974858,0.193029644903228,0.25,0.995286791671724,"HIGH MED"
72,822,5,190.759145884239,78,7,7.50154878370931,0.193029644903228,0.25,0.988375757592355,"HIGH MED"
72,827,10,194.471928583643,78,7,7.50021432958441,0.193029644903228,0.25,0.991997271616687,"HIGH MED"
73,834,7,202.502614043903,78,6,6.50135643880269,0.193029644903228,0.25,0.996443134601506,"HIGH MED"
73,836,9,209.689774861088,78,6,6.49805854543272,0.193029644903228,0.25,0.998282286349951,"HIGH MED"
74,840,2,157.38534754591,78,5,5.49897965454432,0.193029644903228,0.25,0.74162832114864,"HIGH MED"
74,847,9,165.87698186908,78,5,5.49801879756789,0.193029644903228,0.25,0.871761589870109,"HIGH MED"
75,848,1,157.364195979013,78,4,4.50012545753146,0.193029644903228,0.25,0.741216599624485,"HIGH MED"
76,858,2,148.911349668438,78,3,3.50043844933406,0.193029644903228,0.25,0.548364278321312,"HIGH MED"
76,864,8,161.469465238062,78,3,3.50011877129248,0.193029644903228,0.25,0.812923475287661,"HIGH MED"
76,865,9,153.850674209397,78,3,3.49877242597586,0.193029644903228,0.25,0.667203798130236,"HIGH MED"
76,866,10,162.23278128385,78,3,3.49871918865967,0.193029644903228,0.25,0.824425093322738,"HIGH MED"
70,806,10,191.74908620388,79,10,10.4989820355175,0.281422097380929,0.25,0.989475625274842,"HIGH MED"
71,811,5,204.238832722391,79,9,9.50136757556159,0.281422097380929,0.25,0.997016275774192,"HIGH MED"
72,822,5,196.348112503656,79,8,8.49923299021071,0.281422097380929,0.25,0.993376140916266,"HIGH MED"
72,827,10,200.377332349765,79,8,8.49951988531284,0.281422097380929,0.25,0.995590292750459,"HIGH MED"
73,834,7,211.974946172577,79,7,7.50005069001856,0.281422097380929,0.25,0.99863748670836,"HIGH MED"
74,840,2,164.635680221664,79,6,6.50087996297543,0.281422097380929,0.25,0.856999910863078,"HIGH MED"
74,847,9,174.222088491466,79,6,6.49996886733353,0.281422097380929,0.25,0.940694891240654,"HIGH MED"
75,848,1,168.871798634899,79,5,5.50017687969087,0.281422097380929,0.25,0.902092661644182,"HIGH MED"
76,858,2,165.797649748108,79,4,4.50112798109581,0.281422097380929,0.25,0.870858419766706,"HIGH MED"
76,860,4,161.780105178211,79,4,4.5010025299105,0.281422097380929,0.25,0.817672778109108,"HIGH MED"
76,862,6,171.618450258293,79,4,4.50019997347139,0.281422097380929,0.25,0.924111656696029,"HIGH MED"
76,864,8,181.878566755896,79,4,4.49791894992807,0.281422097380929,0.25,0.971840415812437,"HIGH MED"
76,865,9,172.086508744585,79,4,4.49982548498442,0.281422097380929,0.25,0.927377970379852,"HIGH MED"
77,867,1,147.823394126273,79,3,3.50031957562785,0.281422097380929,0.25,0.520888126594448,"HIGH MED"
77,871,5,134.982139486179,79,3,3.50029728406593,0.281422097380929,0.25,0.227900910692006,"HIGH MED"
77,874,8,145.391031682772,79,3,3.49951583555521,0.281422097380929,0.25,0.45924999016842,"HIGH MED"
77,877,11,165.133615508036,79,3,3.49888054649397,0.281422097380929,0.25,0.863084554555926,"HIGH MED"
77,878,12,156.293945759784,79,3,3.4994590814124,0.281422097380929,0.25,0.719833611630987,"HIGH MED"
78,886,8,133.656025458453,79,2,2.4994445955627,0.281422097380929,0.25,0.205079324872275,"HIGH MED"
78,888,10,134.064067887421,79,2,2.49857007386585,0.281422097380929,0.25,0.211915792364332,"HIGH MED"
73,834,7,219.48791367921,80,8,8.50163791983763,0.192794245855146,0.25,0.999364123613052,"HIGH MED"
75,855,8,172.540520285863,80,6,6.50162068889853,0.192794245855146,0.25,0.930421997012369,"HIGH MED"
76,858,2,178.900836335152,80,5,5.50040992105606,0.192794245855146,0.25,0.962274656010888,"HIGH MED"
76,860,4,174.111147953186,80,5,5.50056943455298,0.192794245855146,0.25,0.940063363665679,"HIGH MED"
76,863,7,158.888342991771,80,5,5.50044092947798,0.192794245855146,0.25,0.769776872999301,"HIGH MED"
76,864,8,198.286958340524,80,5,5.50105948567505,0.192794245855146,0.25,0.994553316793463,"HIGH MED"
77,871,5,148.32096369818,80,4,4.5002716761104,0.192794245855146,0.25,0.533479974210775,"HIGH MED"
77,874,8,161.34447346078,80,4,4.49894983578154,0.192794245855146,0.25,0.810985816849433,"HIGH MED"
77,875,9,154.978752276518,80,4,4.49864363444728,0.192794245855146,0.25,0.692131174856584,"HIGH MED"
78,883,5,148.937325901155,80,3,3.50023641155214,0.192794245855146,0.25,0.549017382589653,"HIGH MED"
78,886,8,158.031582560694,80,3,3.49785423067263,0.192794245855146,0.25,0.754000368175367,"HIGH MED"
79,896,8,135.508032946192,80,2,2.49943539099287,0.192794245855146,0.25,0.237432664206771,"HIGH MED"
73,834,7,225.446813767274,81,9,9.50080494417955,0.270494164140921,0.25,0.999652671306821,"HIGH MED"
75,855,8,178.675932664835,81,7,7.50033491523232,0.270494164140921,0.25,0.961436889323246,"HIGH MED"
76,858,2,189.068457301546,81,6,6.50093833505473,0.270494164140921,0.25,0.986228821894368,"HIGH MED"
76,863,7,166.326989220883,81,6,6.49935800543997,0.270494164140921,0.25,0.876783290384813,"HIGH MED"
77,867,1,177.254533677734,81,5,5.49897395181142,0.270494164140921,0.25,0.955715043817898,"HIGH MED"
77,871,5,158.226122846443,81,5,5.49875626901299,0.270494164140921,0.25,0.757645662892533,"HIGH MED"
77,874,8,173.593102411127,81,5,5.50080005676993,0.270494164140921,0.25,0.93703023989176,"HIGH MED"
77,875,9,166.052651283915,81,5,5.50071347875293,0.270494164140921,0.25,0.873742363852797,"HIGH MED"
77,878,12,190.212263926385,81,5,5.50066024952794,0.270494164140921,0.25,0.987720201424809,"HIGH MED"
78,886,8,177.446378716944,81,4,4.50060132777083,0.270494164140921,0.25,0.956532168069126,"HIGH MED"
79,890,2,147.261316612209,81,3,3.49822130053861,0.270494164140921,0.25,0.50663263521718,"HIGH MED"
79,891,3,142.268444392764,81,3,3.5009330457424,0.270494164140921,0.25,0.382156236339156,"HIGH MED"
79,896,8,160.652045848605,81,3,3.5007232108097,0.270494164140921,0.25,0.799972850863764,"HIGH MED"
76,858,2,196.958180570731,82,7,7.49887338427531,0.213715180354037,0.25,0.993771507030646,"HIGH MED"
77,867,1,187.182335360658,82,6,6.49865443525087,0.213715180354037,0.25,0.983370505831343,"HIGH MED"
77,871,5,165.58150711368,82,6,6.50029715553193,0.213715180354037,0.25,0.868370192075223,"HIGH MED"
77,874,8,182.997274454435,82,6,6.50078666251661,0.213715180354037,0.25,0.974787728635778,"HIGH MED"
77,875,9,174.42119287297,82,6,6.50128408600962,0.213715180354037,0.25,0.941812679808556,"HIGH MED"
78,886,8,192.90999697222,82,5,5.50008909970015,0.213715180354037,0.25,0.990634855068798,"HIGH MED"
79,891,3,157.414831345065,82,4,4.4990184082526,0.213715180354037,0.25,0.742201519416945,"HIGH MED"
79,896,8,180.822712756398,82,4,4.49896278122994,0.213715180354037,0.25,0.968753428953896,"HIGH MED"
80,899,1,158.315382351947,82,3,3.49998559749449,0.213715180354037,0.25,0.759305861805789,"HIGH MED"
77,871,5,171.043476670042,83,7,7.50066350121408,0.286534276468773,0.25,0.919914902170173,"HIGH MED"
77,874,8,190.217548019635,83,7,7.49854593570262,0.286534276468773,0.25,0.987726707013138,"HIGH MED"
77,875,9,180.745296811517,83,7,7.50132937839947,0.286534276468773,0.25,0.968514619525211,"HIGH MED"
78,886,8,205.226556343765,83,6,6.49996733405735,0.286534276468773,0.25,0.9973002178541,"HIGH MED"
79,891,3,168.931724963271,83,5,5.49849043357458,0.286534276468773,0.25,0.902628737288569,"HIGH MED"
79,896,8,197.003733864055,83,5,5.50058596289454,0.286534276468773,0.25,0.993800069936882,"HIGH MED"
80,899,1,177.811412976313,83,4,4.49991954487985,0.286534276468773,0.25,0.958047367925353,"HIGH MED"
80,900,2,177.649472017456,83,4,4.49846279702306,0.286534276468773,0.25,0.957381511188837,"HIGH MED"
81,921,11,161.696823172346,83,3,3.49834154142715,0.286534276468773,0.25,0.816408762720564,"HIGH MED"
82,930,7,122.347756564223,83,2,2.50237278243414,0.286534276468773,0.25,0.075648072405875,"HIGH MED"
77,874,8,195.761082327201,84,8,8.50091130922297,0.19657961618481,0.25,0.992972198018401,"HIGH MED"
77,875,9,185.524419935891,84,8,8.49894189860449,0.19657961618481,0.25,0.980381638615301,"HIGH MED"
79,891,3,177.688852259094,84,6,6.49983019960857,0.19657961618481,0.25,0.957544355255045,"HIGH MED"
79,896,8,209.984238935272,84,6,6.49962297224238,0.19657961618481,0.25,0.998332797466452,"HIGH MED"
80,900,2,193.155825649584,84,5,5.49884284543324,0.19657961618481,0.25,0.990863602831407,"HIGH MED"
80,901,3,173.105425604225,84,5,5.499052831599,0.19657961618481,0.25,0.934044632224543,"HIGH MED"
81,919,9,167.946135849113,84,4,4.49973889433795,0.19657961618481,0.25,0.893472367373586,"HIGH MED"
82,927,4,150.592554371187,84,3,3.50068276402666,0.19657961618481,0.25,0.59019234832723,"HIGH MED"
79,891,3,184.347529591496,85,7,7.49837259161574,0.295672081166184,0.25,0.977946497160704,"HIGH MED"
79,896,8,220.397272252692,85,7,7.49945642976717,0.295672081166184,0.25,0.999420172336113,"HIGH MED"
80,900,2,205.511800880921,85,6,6.49953173492852,0.295672081166184,0.25,0.997377084204049,"HIGH MED"
80,901,3,182.440872243732,85,6,6.49927489699237,0.295672081166184,0.25,0.973361449478247,"HIGH MED"
81,912,2,186.857117702779,85,5,5.5014644473667,0.295672081166184,0.25,0.982821821616011,"HIGH MED"
81,919,9,181.471150314557,85,5,5.49989749343853,0.295672081166184,0.25,0.970686001815694,"HIGH MED"
82,930,7,157.413120897922,85,4,4.50078412134109,0.295672081166184,0.25,0.742168289085148,"HIGH MED"
82,932,9,166.822472423432,85,4,4.49941972914395,0.295672081166184,0.25,0.882116031008809,"HIGH MED"
83,937,1,150.993307311455,85,3,3.50058439097975,0.295672081166184,0.25,0.599996371595915,"HIGH MED"
83,944,8,154.403565799387,85,3,3.5001009041454,0.295672081166184,0.25,0.679549366143545,"HIGH MED"
83,945,9,139.914217341591,85,3,3.50030897112417,0.295672081166184,0.25,0.327517110725486,"HIGH MED"
79,891,3,189.410603624711,86,8,8.4993576834119,0.270111273961337,0.25,0.986692746965821,"HIGH MED"
79,896,8,228.750665458486,86,8,8.50267914331595,0.270111273961337,0.25,0.99975162923724,"HIGH MED"
80,901,3,189.601238112496,86,7,7.49985435507328,0.270111273961337,0.25,0.986944509413739,"HIGH MED"
81,912,2,198.221617353474,86,6,6.49918580803063,0.270111273961337,0.25,0.994517260914021,"HIGH MED"
81,919,9,192.018588661599,86,6,6.49916061223564,0.270111273961337,0.25,0.989756791910397,"HIGH MED"
82,930,7,168.929700612851,86,5,5.49837341282243,0.270111273961337,0.25,0.902610671116146,"HIGH MED"
82,932,9,180.126099371538,86,5,5.4993712426307,0.270111273961337,0.25,0.96653998945657,"HIGH MED"
82,936,13,163.053557863733,86,5,5.50089623370911,0.270111273961337,0.25,0.836163599452394,"HIGH MED"
83,937,1,168.442689103033,86,4,4.4998092155569,0.270111273961337,0.25,0.898176642070027,"HIGH MED"
83,944,8,172.79339113063,86,4,4.50060570997929,0.270111273961337,0.25,0.932065833561552,"HIGH MED"
83,945,9,154.464934276946,86,4,4.50111971670804,0.270111273961337,0.25,0.680904696160233,"HIGH MED"
84,951,5,148.676169884566,86,3,3.50044413048633,0.270111273961337,0.25,0.542443985758504,"HIGH MED"
84,952,6,144.600631306273,86,3,3.49888490806662,0.270111273961337,0.25,0.439396026292466,"HIGH MED"
84,953,7,158.096715992221,86,3,3.49997244643725,0.270111273961337,0.25,0.755224939438433,"HIGH MED"
84,955,9,157.195939921004,86,3,3.50098368236382,0.270111273961337,0.25,0.737926268856175,"HIGH MED"
85,958,2,122.946718386265,86,2,2.49997972110592,0.270111273961337,0.25,0.0800117871103626,"HIGH MED"
85,963,7,131.055713809246,86,2,2.50189718974975,0.270111273961337,0.25,0.165361970449425,"HIGH MED"
85,967,11,132.363827902654,86,2,2.49915338741164,0.270111273961337,0.25,0.184516038353426,"HIGH MED"
79,896,8,235.451803918677,87,9,9.50160190781916,0.202911512240187,0.25,0.999874203853569,"HIGH MED"
80,901,3,195.093298787726,87,8,8.50083723374358,0.202911512240187,0.25,0.992482882559676,"HIGH MED"
81,912,2,207.174645246704,87,7,7.50044982835048,0.202911512240187,0.25,0.997783650203967,"HIGH MED"
81,919,9,200.243973999921,87,7,7.50022767696974,0.202911512240187,0.25,0.995530447097257,"HIGH MED"
82,930,7,177.686551706867,87,6,6.49953513725404,0.202911512240187,0.25,0.957534858452384,"HIGH MED"
83,944,8,187.292671943342,87,5,5.50008355067833,0.202911512240187,0.25,0.983552715071938,"HIGH MED"
84,953,7,177.530142346273,87,4,4.50172999262831,0.202911512240187,0.25,0.956884410798402,"HIGH MED"
84,955,9,176.372430807456,87,4,4.49836315011939,0.202911512240187,0.25,0.951765895570637,"HIGH MED"
85,959,3,143.715944110862,87,3,3.5017603889327,0.202911512240187,0.25,0.417404339268161,"HIGH MED"
85,960,4,147.600661023543,87,3,3.5007623806452,0.202911512240187,0.25,0.515241911727131,"HIGH MED"
85,963,7,154.370511609781,87,3,3.49896472283859,0.202911512240187,0.25,0.678818101477202,"HIGH MED"
85,965,9,148.532123399083,87,3,3.50161075064246,0.202911512240187,0.25,0.538811797720675,"HIGH MED"
79,896,8,240.827494438249,88,10,10.5004089055727,0.333648724147974,0.25,0.99992711309591,"HIGH MED"
80,901,3,199.305755387465,88,9,9.50003451890462,0.333648724147974,0.25,0.995085935781405,"HIGH MED"
82,930,7,184.344990495194,88,7,7.49950959631246,0.333648724147974,0.25,0.97794093645487,"HIGH MED"
83,944,8,198.724490370061,88,6,6.49822376260466,0.333648724147974,0.25,0.994788749408401,"HIGH MED"
84,949,3,172.806939752778,88,5,5.49928442702085,0.333648724147974,0.25,0.932152885092214,"HIGH MED"
84,953,7,193.011379844489,88,5,5.50149657777613,0.333648724147974,0.25,0.990729873005043,"HIGH MED"
84,955,9,191.610959135293,88,5,5.50074142961244,0.333648724147974,0.25,0.989328573888441,"HIGH MED"
85,963,7,172.751114239161,88,4,4.49991131968938,0.333648724147974,0.25,0.931793533347497,"HIGH MED"
85,965,9,165.316766501078,88,4,4.5000660666447,0.333648724147974,0.25,0.865267207911022,"HIGH MED"
85,967,11,175.106503470129,88,4,4.50051389048261,0.333648724147974,0.25,0.945510663860904,"HIGH MED"
86,973,6,131.046457692968,88,3,3.49979455926034,0.333648724147974,0.25,0.165232303116638,"HIGH MED"
86,976,9,146.541266871895,88,3,3.49789200557651,0.333648724147974,0.25,0.488358038137781,"HIGH MED"
86,977,10,150.881253394331,88,3,3.50111808590135,0.333648724147974,0.25,0.597262778725867,"HIGH MED"
86,978,11,149.71505325969,88,3,3.4992777094513,0.333648724147974,0.25,0.568483322133565,"HIGH MED"
86,979,12,143.406499160154,88,3,3.50080277901474,0.333648724147974,0.25,0.409784409288818,"HIGH MED"
80,901,3,202.536744929279,89,10,10.5022328109614,0.196452256402503,0.25,0.996455395579866,"HIGH MED"
82,930,7,189.407861454391,89,8,8.50087810524617,0.196452256402503,0.25,0.986689090780613,"HIGH MED"
83,944,8,207.737797597472,89,7,7.50051225501602,0.196452256402503,0.25,0.997906564307134,"HIGH MED"
84,949,3,182.100441063054,89,6,6.49981464759749,0.196452256402503,0.25,0.972450405775369,"HIGH MED"
84,953,7,205.344187765733,89,6,6.49910731292216,0.196452256402503,0.25,0.997332185125499,"HIGH MED"
84,955,9,203.720199922528,89,6,6.49997893472026,0.196452256402503,0.25,0.996855455747408,"HIGH MED"
85,960,4,176.918147706751,89,5,5.50014232415412,0.196452256402503,0.25,0.954246804198394,"HIGH MED"
85,965,9,178.326384957038,89,5,5.49951839729728,0.196452256402503,0.25,0.960099281932265,"HIGH MED"
85,967,11,190.081637234144,89,5,5.50256929469566,0.196452256402503,0.25,0.987558291435211,"HIGH MED"
86,973,6,143.453593333754,89,4,4.50078467612704,0.196452256402503,0.25,0.410941385434996,"HIGH MED"
86,974,7,181.665505225472,89,4,4.49832168463894,0.196452256402503,0.25,0.971242321908342,"HIGH MED"
86,976,9,162.796841532044,89,4,4.49933090120093,0.196452256402503,0.25,0.832561489078251,"HIGH MED"
87,980,1,143.430421894112,89,3,3.50199339719331,0.196452256402503,0.25,0.410372002057308,"HIGH MED"
87,982,3,149.625449160751,89,3,3.4990997004885,0.196452256402503,0.25,0.566250184853443,"HIGH MED"
83,944,8,214.844252943704,90,8,8.50006712594008,0.300778566852039,0.25,0.998981482776139,"HIGH MED"
84,949,3,189.224272984191,90,7,7.50036910812221,0.300778566852039,0.25,0.986442041719226,"HIGH MED"
84,955,9,213.34276381378,90,7,7.49864730799542,0.300778566852039,0.25,0.998813948276949,"HIGH MED"
85,960,4,186.797280821949,90,6,6.4988288748986,0.300778566852039,0.25,0.982718948980614,"HIGH MED"
85,965,9,188.410017438298,90,6,6.50028383748921,0.300778566852039,0.25,0.985290711453987,"HIGH MED"
85,967,11,201.948898015982,90,6,6.50032366666145,0.300778566852039,0.25,0.996238213106277,"HIGH MED"
87,982,3,166.703934056697,90,4,4.49927594840975,0.300778566852039,0.25,0.880858726123431,"HIGH MED"
87,987,8,169.096703301287,90,4,4.50070696445883,0.300778566852039,0.25,0.904091056485043,"HIGH MED"
87,989,10,176.594277911656,90,4,4.49982476727995,0.300778566852039,0.25,0.952789489057349,"HIGH MED"
89,1003,1,119.537340440166,90,2,2.50153973552357,0.300778566852039,0.25,0.0579570227806659,"HIGH MED"
89,1013,11,129.910920858921,90,2,2.50031200667739,0.300778566852039,0.25,0.149937051667254,"HIGH MED"
83,944,8,220.447269274313,91,9,9.49972171529699,0.294168464655569,0.25,0.999423106572986,"HIGH MED"
84,955,9,220.989299006872,91,8,8.50011165406899,0.294168464655569,0.25,0.99945398040099,"HIGH MED"
85,960,4,194.433196969426,91,7,7.49957744955031,0.294168464655569,0.25,0.991965992157728,"HIGH MED"
85,967,11,211.353280019071,91,7,7.4996750520357,0.294168464655569,0.25,0.998548842553381,"HIGH MED"
87,990,11,158.633332200693,91,5,5.50093244609859,0.294168464655569,0.25,0.765156290850731,"HIGH MED"
88,994,4,155.018696082514,91,4,4.49999901554163,0.294168464655569,0.25,0.692994688616093,"HIGH MED"
88,995,5,172.041111555073,91,4,4.50068711684195,0.294168464655569,0.25,0.927066931787441,"HIGH MED"
88,999,9,195.750530522817,91,4,4.49971781403449,0.294168464655569,0.25,0.992964717748182,"HIGH MED"
88,1002,12,158.262383420326,91,4,4.49918711636063,0.294168464655569,0.25,0.758321036250645,"HIGH MED"
89,1014,12,155.088212126895,91,3,3.50064135783959,0.294168464655569,0.25,0.694494278222246,"HIGH MED"
84,955,9,227.065590224054,92,9,9.49997392491906,0.235365825447022,0.25,0.999705297611864,"HIGH MED"
85,960,4,200.335254845497,92,8,8.50006895148917,0.235365825447022,0.25,0.995571496778904,"HIGH MED"
87,990,11,166.039861311422,92,6,6.50169574932358,0.235365825447022,0.25,0.873599037520007,"HIGH MED"
88,994,4,166.099792820563,92,5,5.50076363289834,0.235365825447022,0.25,0.874269438721633,"HIGH MED"
88,995,5,186.387150180002,92,5,5.49862777459992,0.235365825447022,0.25,0.981997374807231,"HIGH MED"
89,1006,4,142.244140244086,92,4,4.49962053698964,0.235365825447022,0.25,0.381573760255093,"HIGH MED"
89,1014,12,173.669536654406,92,4,4.5000067578848,0.235365825447022,0.25,0.93748659776243,"HIGH MED"
90,1017,3,151.963261473067,92,3,3.49932951124451,0.235365825447022,0.25,0.623382859537993,"HIGH MED"
90,1018,4,152.397398550276,92,3,3.50019947823421,0.235365825447022,0.25,0.633673938193965,"HIGH MED"
90,1019,5,146.860376206885,92,3,3.49943741044941,0.235365825447022,0.25,0.496455975397173,"HIGH MED"
90,1023,9,146.043727755819,92,3,3.50131326972301,0.235365825447022,0.25,0.475745901682796,"HIGH MED"
84,955,9,231.894092810345,93,10,10.4996156064168,0.180931591924452,0.25,0.999819481935668,"HIGH MED"
85,960,4,204.897155015655,93,9,9.49858126652666,0.180931591924452,0.25,0.997208653302188,"HIGH MED"
88,994,4,174.474628663099,93,6,6.50133382816441,0.180931591924452,0.25,0.942109291897722,"HIGH MED"
88,1002,12,178.829885382335,93,6,6.50050788935371,0.180931591924452,0.25,0.962012269296997,"HIGH MED"
89,1005,3,179.735922705992,93,5,5.50040826136384,0.180931591924452,0.25,0.96523485356914,"HIGH MED"
89,1006,4,151.13688800783,93,5,5.50211475245181,0.180931591924452,0.25,0.603489968999838,"HIGH MED"
89,1014,12,188.348231133159,93,5,5.50004340029818,0.180931591924452,0.25,0.985199515496675,"HIGH MED"
90,1019,5,163.200231788056,93,4,4.50154506976208,0.180931591924452,0.25,0.838193535710695,"HIGH MED"
90,1021,7,154.652329193985,93,4,4.50133708122119,0.180931591924452,0.25,0.685024378914507,"HIGH MED"
90,1023,9,162.168294500371,93,4,4.50129607012089,0.180931591924452,0.25,0.823475339901065,"HIGH MED"
90,1024,10,147.725819688081,93,4,4.5004031301226,0.180931591924452,0.25,0.518415216427342,"HIGH MED"
91,1027,3,168.338966285608,93,3,3.50012083112685,0.180931591924452,0.25,0.897209458395903,"HIGH MED"
91,1028,4,149.640471966583,93,3,3.50054015572646,0.180931591924452,0.25,0.566624777550268,"HIGH MED"
91,1031,7,151.903377195718,93,3,3.50195382872956,0.180931591924452,0.25,0.621954304755763,"HIGH MED"
91,1034,10,147.481732831079,93,3,3.50035880768629,0.180931591924452,0.25,0.512225432868066,"HIGH MED"
92,1045,9,122.590509923077,93,2,2.50002011107034,0.180931591924452,0.25,0.0773896750548944,"HIGH MED"
84,955,9,235.731044725996,94,11,11.4999215713836,0.241501169864393,0.25,0.999877719908609,"HIGH MED"
88,1002,12,185.607394489822,94,7,7.50060047899978,0.241501169864393,0.25,0.980543019010263,"HIGH MED"
89,1005,3,190.026225025406,94,6,6.50077455650791,0.241501169864393,0.25,0.987488973666709,"HIGH MED"
89,1014,12,199.943963788361,94,6,6.49799261865697,0.241501169864393,0.25,0.99539284328957,"HIGH MED"
90,1019,5,175.801723237975,94,5,5.49906932737446,0.241501169864393,0.25,0.949035044094846,"HIGH MED"
