"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
7,76,10,168.918551585578,11,5,5.50070119752985,0,0.25,0.902511118814901,"HIGH MED"
8,77,1,62.1394059830003,7,0,0.498780349370812,0,0.25,0.000181132978490516,"HIGH MED"
8,78,2,61.5193227637743,7,0,0.499662771844031,0,0.25,0.000170082561917092,"HIGH MED"
8,78,2,95.7370492356515,8,1,1.50032766222106,0,0.25,0.0054599033662979,"HIGH MED"
8,78,2,121.679825489513,9,2,2.50097881113053,0,0.25,0.0710403324578605,"HIGH MED"
8,78,2,141.348801460522,10,3,3.49970042692443,0,0.25,0.360365153250302,"HIGH MED"
8,78,2,156.261184466969,11,4,4.50086871879599,0,0.25,0.719162289392733,"HIGH MED"
8,78,2,167.567272148337,12,5,5.5004086455593,0,0.25,0.889755302145802,"HIGH MED"
8,79,3,64.1411825914832,7,0,0.500353393985455,0,0.25,0.000221946368235181,"HIGH MED"
8,80,4,62.4540755751851,7,0,0.501099103019194,0,0.25,0.000187012361885086,"HIGH MED"
8,80,4,97.9111896081897,8,1,1.49977705119412,0,0.25,0.00679936355606613,"HIGH MED"
8,80,4,125.202093649006,9,2,2.49961334088614,0,0.25,0.0985719686165568,"HIGH MED"
8,80,4,146.20756642019,10,3,3.50076529560918,0,0.25,0.479896427204309,"HIGH MED"
8,80,4,162.375220143975,11,4,4.49928039145971,0,0.25,0.826508654560275,"HIGH MED"
8,80,4,174.819264121447,12,5,5.50069908699741,0,0.25,0.94398845240554,"HIGH MED"
8,80,4,184.397291530919,13,6,6.49840496586026,0,0.25,0.978055201315184,"HIGH MED"
8,80,4,191.769381281058,14,7,7.49841411856734,0,0.25,0.989497062012903,"HIGH MED"
8,80,4,197.443587979438,15,8,8.50137921596389,0,0.25,0.994069257549793,"HIGH MED"
8,80,4,201.810955001162,16,9,9.4979914737317,0,0.25,0.99618535842452,"HIGH MED"
8,80,4,205.172463616612,17,10,10.5012301574839,0,0.25,0.997285389779252,"HIGH MED"
8,80,4,207.759775403217,18,11,11.4991517550949,0,0.25,0.99791122076799,"HIGH MED"
8,81,5,60.489970196599,7,0,0.50000060257478,0,0.25,0.000153206738524944,"HIGH MED"
8,81,5,93.3677956623957,8,1,1.50022528674593,0,0.25,0.0042975418678997,"HIGH MED"
8,81,5,117.87762064019,9,2,2.50033304839214,0,0.25,0.049413079587663,"HIGH MED"
8,81,5,136.149252414227,10,3,3.5001379028244,0,0.25,0.249421087056694,"HIGH MED"
8,82,6,61.4902133965785,7,0,0.499088318035395,0,0.25,0.000169580702786776,"HIGH MED"
8,82,6,95.6696895768603,8,1,1.50060812115343,0,0.25,0.00542289127791469,"HIGH MED"
8,82,6,121.571203958834,9,2,2.49985474376101,0,0.25,0.070315949515731,"HIGH MED"
8,83,7,62.5368944302016,7,0,0.499696850903298,0,0.25,0.000188591242934253,"HIGH MED"
8,83,7,98.1048564766992,8,1,1.49794830887419,0,0.25,0.00693344953590794,"HIGH MED"
8,83,7,125.517381821849,9,2,2.50067919102323,0,0.25,0.10145318735259,"HIGH MED"
8,83,7,146.644444002588,10,3,3.4994496126261,0,0.25,0.49097586849617,"HIGH MED"
8,83,7,162.927247238291,11,4,4.49970560367101,0,0.25,0.834399120474833,"HIGH MED"
8,83,7,175.476539655025,12,5,5.50121522111595,0,0.25,0.947414227291488,"HIGH MED"
8,83,7,185.148384108404,13,6,6.50084207153141,0,0.25,0.97963368056236,"HIGH MED"
8,83,7,192.602555389458,14,7,7.49964528893975,0,0.25,0.99034077724564,"HIGH MED"
8,83,7,198.347547438815,15,8,8.4998704778084,0,0.25,0.994586539773982,"HIGH MED"
8,83,7,202.775260782493,16,9,9.50090111844946,0,0.25,0.996539911052014,"HIGH MED"
8,84,8,63.5345244054778,7,0,0.49907530406011,0,0.25,0.000208690768133078,"HIGH MED"
8,84,8,100.451037612356,8,1,1.49819379269513,0,0.25,0.00878202999368002,"HIGH MED"
8,84,8,129.356785599053,9,2,2.50114331177591,0,0.25,0.142906367689186,"HIGH MED"
8,85,9,65.7683835061148,7,0,0.499915097642433,0,0.25,0.00026180749366737,"HIGH MED"
8,86,10,61.7363426027259,7,0,0.501133875952519,0,0.25,0.000173871188427206,"HIGH MED"
8,86,10,96.2398957787993,8,1,1.50005653529296,0,0.25,0.00574425567524985,"HIGH MED"
8,86,10,122.491658621087,9,2,2.49915794309549,0,0.25,0.0766760888244327,"HIGH MED"
8,86,10,142.46511030622,10,3,3.50236904641855,0,0.25,0.386881890671756,"HIGH MED"
8,86,10,157.661757274847,11,4,4.50096573031093,0,0.25,0.746969359491687,"HIGH MED"
8,86,10,169.22400914446,12,5,5.49944694141262,0,0.25,0.90520600723346,"HIGH MED"
8,86,10,178.021059478811,13,6,6.50030871562548,0,0.25,0.958894611523896,"HIGH MED"
8,86,10,184.714227510248,14,7,7.49904324460286,0,0.25,0.978735350340321,"HIGH MED"
8,87,11,62.1358646940585,7,0,0.501113815342116,0,0.25,0.000181067874631161,"HIGH MED"
9,88,1,64.9166924687941,8,0,0.499972067893108,0,0.25,0.000240124358229648,"HIGH MED"
9,88,1,103.742095352467,9,1,1.50304957283496,0,0.25,0.0122237194770602,"HIGH MED"
9,88,1,134.803858878639,10,2,2.49919057768616,0,0.25,0.224731473341311,"HIGH MED"
9,88,1,159.654422728461,11,3,3.50048269930245,0,0.25,0.783271445383462,"HIGH MED"
9,88,1,179.535796274228,12,4,4.49859526618557,0,0.25,0.964546524659952,"HIGH MED"
9,88,1,195.441633117811,13,5,5.49976751887122,0,0.25,0.992742199804907,"HIGH MED"
9,89,2,65.2913778340808,8,0,0.499969431590776,0,0.25,0.000249432997959998,"HIGH MED"
9,89,2,104.642365063992,9,1,1.49778733293883,0,0.25,0.0133780527180353,"HIGH MED"
9,90,3,64.312412754287,8,0,0.499457856307947,0,0.25,0.000225837853982203,"HIGH MED"
9,90,3,102.297461746943,9,1,1.50044890522809,0,0.25,0.0105737047742157,"HIGH MED"
9,90,3,132.404029522036,10,2,2.50023002794515,0,0.25,0.185131012226008,"HIGH MED"
9,91,4,62.8585075362654,8,0,0.499095540769694,0,0.25,0.000194849958909186,"HIGH MED"
9,91,4,98.8585322135067,9,1,1.50173340667767,0,0.25,0.00748071748120034,"HIGH MED"
9,92,5,61.0470606140242,8,0,0.501821523517285,0,0.25,0.000162120849411199,"HIGH MED"
9,93,6,61.5368646273528,8,0,0.500093600738786,0,0.25,0.000170385708645719,"HIGH MED"
9,93,6,95.777651544747,9,1,1.49960728902192,0,0.25,0.00548233434575911,"HIGH MED"
9,93,6,121.745313895842,10,2,2.50075200386235,0,0.25,0.071480390236266,"HIGH MED"
9,93,6,141.438771572713,11,3,3.49863135645432,0,0.25,0.362473436799296,"HIGH MED"
9,94,7,62.6267609925467,8,0,0.500616275089291,0,0.25,0.000190319563855411,"HIGH MED"
9,94,7,98.3151952339573,9,1,1.49950244220359,0,0.25,0.00708205414343495,"HIGH MED"
9,95,8,64.255184727942,8,0,0.500127325047864,0,0.25,0.000224529722428084,"HIGH MED"
9,95,8,102.161114949528,9,1,1.49888884538212,0,0.25,0.010429851207749,"HIGH MED"
9,95,8,132.178239629276,10,2,2.50093712236594,0,0.25,0.181697540281244,"HIGH MED"
9,95,8,155.948340211756,11,3,3.50054848045904,0,0.25,0.7127025917524,"HIGH MED"
9,96,9,64.4572537208431,8,0,0.499977730709971,0,0.25,0.000229182810372479,"HIGH MED"
9,97,10,62.2467328366911,8,0,0.499097140985746,0,0.25,0.000183117242193338,"HIGH MED"
9,97,10,97.4270726431162,9,1,1.50017764049616,0,0.25,0.00647534346666205,"HIGH MED"
9,97,10,124.415050505078,10,2,2.49973686184821,0,0.25,0.0916957271428943,"HIGH MED"
9,97,10,145.118402237477,11,3,3.49916767707131,0,0.25,0.452383959948603,"HIGH MED"
9,97,10,161.000613759503,12,4,4.50100028101918,0,0.25,0.805575907348682,"HIGH MED"
9,97,10,173.184372509814,13,5,5.50122716211742,0,0.25,0.934536724756493,"HIGH MED"
9,97,10,182.530928377043,14,6,6.49876562576036,0,0.25,0.973597510293971,"HIGH MED"
9,97,10,189.700974039431,15,7,7.4982484965607,0,0.25,0.987074347522344,"HIGH MED"
9,97,10,195.201348244754,16,8,8.4996003302891,0,0.25,0.992564288686161,"HIGH MED"
9,98,11,61.5583975368812,8,0,0.499450114880422,0,0.25,0.000170758564621558,"HIGH MED"
9,99,12,61.9575794585705,8,0,0.498299843875699,0,0.25,0.000177820298804116,"HIGH MED"
9,99,12,96.7537082976754,9,1,1.50078159846921,0,0.25,0.00605001875927937,"HIGH MED"
9,99,12,123.322947977989,10,2,2.49969044496602,0,0.25,0.0828691414895699,"HIGH MED"
10,100,1,60.7780658602325,9,0,0.500580158973279,0,0.25,0.000157753664642135,"HIGH MED"
10,101,2,67.1025897133488,9,0,0.500080340986364,0,0.25,0.000299776329111597,"HIGH MED"
10,101,2,109.043020043307,10,1,1.49831305209649,0,0.25,0.0207576875600984,"HIGH MED"
10,101,2,143.726759681778,11,2,2.50115507602502,0,0.25,0.41767140462995,"HIGH MED"
10,101,2,172.409388492334,12,3,3.49915251331038,0,0.25,0.92955512695018,"HIGH MED"
10,102,3,64.3510483172533,9,0,0.501514203903753,0,0.25,0.000226725300443478,"HIGH MED"
10,103,4,60.067281813511,9,0,0.501525752275549,0,0.25,0.000146771670980179,"HIGH MED"
10,104,5,61.6294654033396,9,0,0.49935980414023,0,0.25,0.000171994948802979,"HIGH MED"
10,104,5,95.992110531191,10,1,1.50055042097458,0,0.25,0.00560234264445829,"HIGH MED"
10,104,5,122.091403438229,11,2,2.50005236959787,0,0.25,0.0738480263354468,"HIGH MED"
10,104,5,141.91447257953,12,3,3.49932387308017,0,0.25,0.373707128587771,"HIGH MED"
10,104,5,156.970591976344,13,4,4.49897355788165,0,0.25,0.733477434486306,"HIGH MED"
10,104,5,168.406093193399,14,5,5.50021483680511,0,0.25,0.897836321037868,"HIGH MED"
10,104,5,177.091643874736,15,6,6.5003716677508,0,0.25,0.955009768394613,"HIGH MED"
10,104,5,183.688537985992,16,7,7.49971728393455,0,0.25,0.976456364367404,"HIGH MED"
10,104,5,188.699044920071,17,8,8.50014809738095,0,0.25,0.985710014282913,"HIGH MED"
10,105,6,63.2295255246031,9,0,0.499245678241933,0,0.25,0.000202328513269602,"HIGH MED"
10,105,6,99.7311515357281,10,1,1.50240347227843,0,0.25,0.00816808943348867,"HIGH MED"
10,105,6,128.174838329797,11,2,2.49957112406465,0,0.25,0.12882775403651,"HIGH MED"
10,105,6,150.339421304609,12,3,3.5010357990422,0,0.25,0.583962018999406,"HIGH MED"
10,105,6,167.611047940215,13,4,4.50040225034196,0,0.25,0.890190527776728,"HIGH MED"
10,105,6,181.069865865137,14,5,5.49864378636048,0,0.25,0.969504161032413,"HIGH MED"
10,105,6,191.557574044443,15,6,6.49959422974935,0,0.25,0.989271196614457,"HIGH MED"
10,106,7,61.801576040012,9,0,0.497877194335247,0,0.25,0.000175026410432223,"HIGH MED"
10,106,7,96.3912720475776,10,1,1.49997451061467,0,0.25,0.00583270557191077,"HIGH MED"
10,106,7,122.736384064618,11,2,2.49953127264302,0,0.25,0.0784538257267308,"HIGH MED"
10,106,7,142.802039658659,12,3,3.50012790698968,0,0.25,0.395027194350884,"HIGH MED"
10,106,7,158.084970858885,13,4,4.50105159761611,0,0.25,0.755004424430859,"HIGH MED"
10,106,7,169.725157992377,14,5,5.49954351345572,0,0.25,0.909483059027549,"HIGH MED"
10,107,8,64.7658749352935,9,0,0.499133111980397,0,0.25,0.000236476239230068,"HIGH MED"
10,107,8,103.380697501681,10,1,1.4991727221234,0,0.25,0.011788508486642,"HIGH MED"
10,107,8,134.202216199784,11,2,2.50097727338326,0,0.25,0.214267792831966,"HIGH MED"
10,108,9,63.9698824683857,9,0,0.500417658571967,0,0.25,0.000218120374291353,"HIGH MED"
10,108,9,101.482581572385,10,1,1.50020102700687,0,0.25,0.0097422635576121,"HIGH MED"
10,109,10,60.8582086801925,9,0,0.500277953431004,0,0.25,0.000159042352407286,"HIGH MED"
10,109,10,94.2123673303492,10,1,1.50018788390332,0,0.25,0.00468052303272516,"HIGH MED"
10,110,11,63.7703814697102,9,0,0.500889611588198,0,0.25,0.000213747550667495,"HIGH MED"
10,110,11,101.009301004585,10,1,1.50022146740311,0,0.25,0.00928943162333084,"HIGH MED"
10,110,11,130.275737151394,11,2,2.50030994916315,0,0.25,0.154719570316507,"HIGH MED"
10,110,11,153.276519543405,12,3,3.50018474768882,0,0.25,0.654136070545947,"HIGH MED"
10,110,11,171.353062515389,13,4,4.49958327994127,0,0.25,0.922200263641533,"HIGH MED"
10,110,11,185.559596895346,14,5,5.49789186277508,0,0.25,0.980450215192193,"HIGH MED"
10,110,11,196.724653145409,15,6,6.5002322460934,0,0.25,0.993623014046285,"HIGH MED"
10,110,11,205.499381571995,16,7,7.49956593889354,0,0.25,0.997373783412257,"HIGH MED"
10,110,11,212.395527658128,17,8,8.50083611773261,0,0.25,0.998694370468638,"HIGH MED"
10,110,11,217.815277253706,18,9,9.50069090933266,0,0.25,0.999246511884447,"HIGH MED"
10,111,12,62.9332347098014,9,0,0.499614313128679,0,0.25,0.000196333661131536,"HIGH MED"
10,111,12,99.0340146405705,10,1,1.49894828450226,0,0.25,0.00761417304625582,"HIGH MED"
10,111,12,127.03352218946,11,2,2.50021382399845,0,0.25,0.116372022504343,"HIGH MED"
10,111,12,148.749740633598,12,3,3.50063688419851,0,0.25,0.544297386000375,"HIGH MED"
10,111,12,165.592684842172,13,4,4.50170836370153,0,0.25,0.868499860937476,"HIGH MED"
10,111,12,178.655952295614,14,5,5.50048551230992,0,0.25,0.961361604489991,"HIGH MED"
11,112,1,62.0410795361396,10,0,0.500850484638841,0,0.25,0.000179333989532969,"HIGH MED"
11,113,2,61.0257578035852,10,0,0.500171237296175,0,0.25,0.000161770629782277,"HIGH MED"
11,114,3,62.3132063685868,10,0,0.499366522110389,0,0.25,0.000184357091430903,"HIGH MED"
11,115,4,64.025892762828,10,0,0.500871919083404,0,0.25,0.000219364054840899,"HIGH MED"
11,115,4,101.615632387621,11,1,1.50030462938336,0,0.25,0.00987345618060151,"HIGH MED"
11,115,4,131.276149211763,12,2,2.50082676439334,0,0.25,0.168474162584212,"HIGH MED"
11,115,4,154.680042589491,13,3,3.49912123731079,0,0.25,0.685631186411277,"HIGH MED"
11,115,4,173.147091848397,14,4,4.50075121816165,0,0.25,0.934304773531313,"HIGH MED"
11,115,4,187.718680550618,15,5,5.49986374765454,0,0.25,0.98423798032315,"HIGH MED"
11,116,5,61.3869561151475,10,0,0.498517963504823,0,0.25,0.000167812409824876,"HIGH MED"
11,117,6,59.4885613010783,10,0,0.498719573949119,0,0.25,0.000138397174305503,"HIGH MED"
11,117,6,91.0879223258612,11,1,1.4982170337707,0,0.25,0.00341251885554613,"HIGH MED"
11,117,6,114.254694111383,12,2,2.49937078271135,0,0.25,0.0347331913952106,"HIGH MED"
11,118,7,61.9399327878693,10,0,0.501392706947039,0,0.25,0.000177502038424647,"HIGH MED"
11,118,7,96.7126804323868,11,1,1.4996758508684,0,0.25,0.00602502040559947,"HIGH MED"
11,118,7,123.256504632514,12,2,2.50143489612649,0,0.25,0.0823578622542556,"HIGH MED"
11,118,7,143.518768931273,13,3,3.49967039436306,0,0.25,0.412544196791246,"HIGH MED"
11,118,7,158.98599593735,14,4,4.49980977883951,0,0.25,0.771529300494744,"HIGH MED"
11,118,7,170.792924705531,15,5,5.4990448642587,0,0.25,0.918020630460752,"HIGH MED"
11,118,7,179.805759836362,16,6,6.50124571209611,0,0.25,0.965472010529032,"HIGH MED"
11,118,7,186.685719789576,17,7,7.5011632882303,0,0.25,0.982525532692957,"HIGH MED"
11,118,7,191.937546575568,18,8,8.49843234054527,0,0.25,0.989673033022489,"HIGH MED"
11,118,7,195.946535694347,19,9,9.50038341804585,0,0.25,0.993102385870525,"HIGH MED"
11,119,8,63.7088076715367,10,0,0.499332696428618,0,0.25,0.000212415709144506,"HIGH MED"
11,119,8,100.86342625478,11,1,1.50078778470613,0,0.25,0.00915410983176273,"HIGH MED"
11,120,9,62.4658077713082,10,0,0.501470045944882,0,0.25,0.000187235221593607,"HIGH MED"
11,121,10,64.223867548987,10,0,0.499925205511637,0,0.25,0.000223817076941825,"HIGH MED"
11,121,10,102.086535384386,11,1,1.49971056002812,0,0.25,0.0103519866137084,"HIGH MED"
11,121,10,132.054787967725,12,2,2.50148910029273,0,0.25,0.179841320147269,"HIGH MED"
11,121,10,155.774621097368,13,3,3.49959911757623,0,0.25,0.709077547547387,"HIGH MED"
11,121,10,174.54883831719,14,4,4.4997108939262,0,0.25,0.942518862495222,"HIGH MED"
11,121,10,189.408606945857,15,5,5.5011923471706,0,0.25,0.986690084855921,"HIGH MED"
11,122,11,59.7391208974082,10,0,0.498425455474299,0,0.25,0.000141962646748375,"HIGH MED"
11,122,11,91.6560442218322,11,1,1.50100102908364,0,0.25,0.00361441798396409,"HIGH MED"
11,123,12,62.3952333430434,10,0,0.498104482770049,0,0.25,0.000185898614760797,"HIGH MED"
11,123,12,97.7736933469015,11,1,1.50089785373836,0,0.25,0.00670573383651496,"HIGH MED"
11,124,13,61.5676911430778,10,0,0.499916262049688,0,0.25,0.000170919741226235,"HIGH MED"
11,124,13,95.8490208183214,11,1,1.49980877901311,0,0.25,0.00552198505899688,"HIGH MED"
11,124,13,121.860453889253,12,2,2.50014124163837,0,0.25,0.0722601932086102,"HIGH MED"
11,124,13,141.596988522336,13,3,3.50049584938055,0,0.25,0.366193781694544,"HIGH MED"
12,125,1,62.4388787109404,11,0,0.500744826912952,0,0.25,0.000186724083056031,"HIGH MED"
12,125,1,97.8756710200981,12,1,1.50181896708996,0,0.25,0.00677505309046335,"HIGH MED"
12,125,1,125.144296828198,13,2,2.50114617852372,0,0.25,0.0980517691519422,"HIGH MED"
12,125,1,146.127515257649,14,3,3.5015853984655,0,0.25,0.477868108430991,"HIGH MED"
12,125,1,162.274110203673,15,4,4.50020563536493,0,0.25,0.825031663142494,"HIGH MED"
12,125,1,174.69892145117,16,5,5.49802025576661,0,0.25,0.94333888314272,"HIGH MED"
12,126,2,59.4373999417242,11,0,0.498600434647817,0,0.25,0.000137680228100437,"HIGH MED"
12,126,2,90.9721086731304,12,1,1.49798076702503,0,0.25,0.00337276115707483,"HIGH MED"
12,126,2,114.071598117586,13,2,2.4998325478054,0,0.25,0.0341152847943364,"HIGH MED"
12,126,2,130.992205095101,14,3,3.50104494923528,0,0.25,0.164473927294398,"HIGH MED"
12,126,2,143.386718886237,15,4,4.50101626292944,0,0.25,0.409298758448416,"HIGH MED"
12,126,2,152.465824164364,16,5,5.50030587495766,0,0.25,0.635285147808559,"HIGH MED"
12,127,3,62.8171445386206,11,0,0.498824813800278,0,0.25,0.00019403352510565,"HIGH MED"
12,127,3,98.7614583291355,12,1,1.4985240399702,0,0.25,0.00740789213406048,"HIGH MED"
12,127,3,126.58818625097,13,2,2.50027735588613,0,0.25,0.111802520359767,"HIGH MED"
12,127,3,148.130586290894,14,3,3.49945353229751,0,0.25,0.528666307745258,"HIGH MED"
12,127,3,164.807897428002,15,4,4.50056586310364,0,0.25,0.859129444922109,"HIGH MED"
12,127,3,177.718840788466,16,5,5.49940001996678,0,0.25,0.957667963979735,"HIGH MED"
12,128,4,63.3201357255877,11,0,0.498745166162984,0,0.25,0.000204198115903121,"HIGH MED"
12,128,4,99.9447785619406,12,1,1.50053899972067,0,0.25,0.00834569639750644,"HIGH MED"
12,129,5,62.6524535852747,11,0,0.49789364547765,0,0.25,0.000190816590451198,"HIGH MED"
12,129,5,98.3753670723928,12,1,1.50095781201489,0,0.25,0.00712514438302724,"HIGH MED"
12,130,6,61.6508740283648,11,0,0.499675312796271,0,0.25,0.000172369150932636,"HIGH MED"
12,130,6,96.0417219673893,12,1,1.50213440064864,0,0.25,0.00563047448190667,"HIGH MED"
12,131,7,61.6350027308157,11,0,0.499520088721916,0,0.25,0.000172091658006459,"HIGH MED"
12,131,7,96.0049414150473,12,1,1.50109777605467,0,0.25,0.00560960488519924,"HIGH MED"
12,131,7,122.11211944685,13,2,2.49853078387771,0,0.25,0.0739920126066304,"HIGH MED"
12,131,7,141.942959153788,14,3,3.50107662560404,0,0.25,0.374384320870948,"HIGH MED"
12,131,7,157.006333793635,15,4,4.49935728740267,0,0.25,0.734186250702195,"HIGH MED"
12,132,8,62.2703755981171,11,0,0.500988991946119,0,0.25,0.00018355726343452,"HIGH MED"
12,133,9,66.4286978171986,11,0,0.500738919267794,0,0.25,0.000279956603958404,"HIGH MED"
12,133,9,107.396236676086,12,1,1.49878085034792,0,0.25,0.0176179106339978,"HIGH MED"
12,133,9,140.93517935905,13,2,2.50087294494924,0,0.25,0.350742819005801,"HIGH MED"
12,133,9,168.392544571193,14,3,3.50089438642289,0,0.25,0.897710071132371,"HIGH MED"
12,133,9,190.871097682409,15,4,4.4988467865483,0,0.25,0.988505628992368,"HIGH MED"
12,134,10,62.5396203409365,11,0,0.500351926986058,0,0.25,0.000188643436369201,"HIGH MED"
12,134,10,98.1112337274091,12,1,1.49920159647043,0,0.25,0.00693790922336399,"HIGH MED"
13,135,1,62.6475009920896,12,0,0.499786804951897,0,0.25,0.000190720681018249,"HIGH MED"
13,135,1,98.3637668744657,13,1,1.50083571391759,0,0.25,0.00711681704768606,"HIGH MED"
13,135,1,125.939276843045,14,2,2.50020842562608,0,0.25,0.105425342209503,"HIGH MED"
13,136,2,62.2364621768679,12,0,0.501556584548164,0,0.25,0.000182926421147826,"HIGH MED"
13,137,3,62.4767581862719,12,0,0.501573081094812,0,0.25,0.000187443470497684,"HIGH MED"
13,137,3,97.964214707651,13,1,1.50120295494445,0,0.25,0.00683581753668028,"HIGH MED"
13,138,4,62.4695845335619,12,0,0.499168705626646,0,0.25,0.000187307019812896,"HIGH MED"
13,139,5,60.8193813709591,12,0,0.500993532474428,0,0.25,0.000158416704382241,"HIGH MED"
13,139,5,94.1231575085964,13,1,1.50001698349881,0,0.25,0.00463851550876669,"HIGH MED"
13,139,5,119.085723778626,14,2,2.49860994804957,0,0.25,0.0555036592616319,"HIGH MED"
13,139,5,137.796206103824,15,3,3.50078709003309,0,0.25,0.282016079254144,"HIGH MED"
13,139,5,151.820491309703,16,4,4.49970704746383,0,0.25,0.619973547261892,"HIGH MED"
13,140,6,61.4458116089377,12,0,0.500294705015154,0,0.25,0.000168818045289108,"HIGH MED"
13,140,6,95.5669831768873,13,1,1.50087729283699,0,0.25,0.00536693698560305,"HIGH MED"
13,140,6,121.405642345175,14,2,2.50013553199606,0,0.25,0.0692249672788431,"HIGH MED"
13,140,6,140.97227141843,15,3,3.49992685705533,0,0.25,0.35160091274402,"HIGH MED"
13,140,6,155.789331808321,16,4,4.50140595975006,0,0.25,0.709385563716543,"HIGH MED"
13,141,7,65.1127027214506,12,0,0.499835682321346,0,0.25,0.000244949853241782,"HIGH MED"
13,141,7,104.212624468616,13,1,1.49974983856476,0,0.25,0.0128142041302101,"HIGH MED"
13,141,7,135.588464682589,14,2,2.49928545543041,0,0.25,0.23891443312402,"HIGH MED"
13,141,7,160.766094333578,15,3,3.50109043689346,0,0.25,0.801819343161316,"HIGH MED"
13,141,7,180.969952796626,16,4,4.50045019610504,0,0.25,0.969202800206999,"HIGH MED"
13,141,7,197.182594830579,17,5,5.50082712638258,0,0.25,0.993910966207575,"HIGH MED"
13,142,8,62.4228655599148,12,0,0.498811067153321,0,0.25,0.000186420800295281,"HIGH MED"
13,142,8,97.8382507401249,13,1,1.49967260119803,0,0.25,0.00674953440425836,"HIGH MED"
13,142,8,125.083414633549,14,2,2.49904964674934,0,0.25,0.0975064474336009,"HIGH MED"
13,143,9,62.9704853923164,12,0,0.499811253022894,0,0.25,0.000197077483962199,"HIGH MED"
13,143,9,99.121542126879,13,1,1.50102235422626,0,0.25,0.00768161870251857,"HIGH MED"
13,143,9,127.176640218786,14,2,2.50048419495077,0,0.25,0.117874600517633,"HIGH MED"
13,144,10,60.1086346391502,12,0,0.500496352042444,0,0.25,0.000147389118454997,"HIGH MED"
13,144,10,92.4967079608544,13,1,1.49896833223294,0,0.25,0.0039352067708586,"HIGH MED"
13,144,10,116.489220516175,14,2,2.49981750641263,0,0.25,0.0431967708846219,"HIGH MED"
13,144,10,134.262449970101,15,3,3.5000716718314,0,0.25,0.215299209806148,"HIGH MED"
13,144,10,147.428544371158,16,4,4.4991283481602,0,0.25,0.510876066490684,"HIGH MED"
13,144,10,157.1817545138,17,5,5.50008595550098,0,0.25,0.737647636463363,"HIGH MED"
13,144,10,164.406760289158,18,6,6.49908127469137,0,0.25,0.854127780107455,"HIGH MED"
13,145,11,60.9918006150069,12,0,0.500798703656371,0,0.25,0.000161213934567764,"HIGH MED"
13,145,11,94.5195927045021,13,1,1.50196967026324,0,0.25,0.00482810907307772,"HIGH MED"
