"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,59.8786338038423,100.40775191671,124.353128996206,155.850591646146,-999,161.821442818519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.9089313680516,105.31829914967,-999,-999,137.636566377813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.3332296023802,102.83591499339,-999,153.978157343737,-999,-999,-999,206.895537226097,-999,-999,-999,-999,-999,-999,-999,-999,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.6149553816612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,60.094452904719,95.8490479513298,-999,145.859598778761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,59.7141270277429,98.851652173998,126.873916081678,154.960895600445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.3549064533615,98.4025243405505,121.122870634487,144.720540023264,167.494806189674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.7057228061329,96.2619649522955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,61.1737249975508,96.6296632387422,128.755579981859,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.1613493756914,99.3522691063793,136.016016785274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.4324744750969,95.6464514299511,-999,141.730678372883,-999,188.385906550991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.4691213842682,100.849470554606,128.315427663697,151.893159546643,162.805481535197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,100.427953734192,129.124089401817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.8717300932724,97.0213304073142,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.1352036465783,100.06959181967,122.017465754298,-999,154.11443993452,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,66.5454587749458,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.8371066911234,98.2509841340905,-999,-999,-999,172.629110575142,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.2813548017872,99.2078532172932,139.563807799031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.9833326160447,95.5949799913369,-999,148.746628344206,172.577256673086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.4936684618764,98.6164497430157,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.5993354133958,104.287021626806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,96.6214869607771,-999,-999,-999,184.833683878249,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,60.7415061566264,-999,125.723251456799,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,60.9932172167409,100.837421713911,-999,159.059588150247,166.626858360387,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.8087711939928,-999,131.798207485201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.2035703871538,97.3548050095611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,204.918191856075,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
87,1,1,0,0,1,2,60.9546634372672,94.877302200485,-999,141.02499411826,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.7209015477754,101.541987755676,-999,140.345430967731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.2235064716742,92.034457908793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.1260748908541,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.9250786794389,-999,121.234650564075,-999,165.120305499953,195.24247582396,194.084159143606,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.9493543276305,99.2991965665099,-999,-999,-999,194.62420225859,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.1415803963098,97.5374647757468,131.950450572615,154.416221019737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.5536918060183,-999,126.610044960582,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.1875708378306,96.601071142051,121.90815187722,-999,-999,175.541365947646,172.660497104171,201.978963359321,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.8410769088743,-999,-999,-999,165.089205049734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.0035732568542,-999,123.750894748423,-999,159.308329975964,-999,-999,208.953448750153,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.9394183476742,-999,130.501027948596,165.81003399791,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.5905051690893,100.420281628617,116.386545686244,140.665552399473,-999,186.065318107673,182.459691713034,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
