"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,227,9,123.818416306291,21,2,2.50084772062111,0,0.25,0.086773605046129,"HIGH LOW","R1"
21,231,2,97.7239087043097,21,1,1.50019818637565,0,0.25,0.00667214911785172,"HIGH LOW","R1"
9,98,9,213.902245241071,22,14,14.5010575679407,0,0.25,0.998879371230219,"HIGH LOW","R1"
12,125,3,230.123021281618,22,11,11.4988195676614,0,0.25,0.999783926982373,"HIGH LOW","R1"
17,188,5,159.793395416398,22,6,6.49952601860118,0,0.25,0.785657183912871,"HIGH LOW","R1"
17,190,7,172.361113996418,22,6,6.50142816079989,0,0.25,0.929233493418465,"HIGH LOW","R1"
18,203,7,173.148348369675,22,5,5.49924031683298,0,0.25,0.934312603728997,"HIGH LOW","R1"
18,205,9,174.598177240973,22,5,5.50064833428545,0,0.25,0.942789661493384,"HIGH LOW","R1"
19,208,1,161.665082443449,22,4,4.49935317614122,0,0.25,0.815925232347467,"HIGH LOW","R1"
19,214,7,153.375915203485,22,4,4.50043383420898,0,0.25,0.656415712503235,"HIGH LOW","R1"
19,216,9,163.236118335151,22,4,4.50003959661717,0,0.25,0.838687097007037,"HIGH LOW","R1"
19,217,10,170.588116925017,22,4,4.50094730912088,0,0.25,0.916441987622477,"HIGH LOW","R1"
20,220,2,149.124756314992,22,3,3.49901588175707,0,0.25,0.553724689355826,"HIGH LOW","R1"
20,223,5,144.146656663399,22,3,3.50063932336412,0,0.25,0.428075664489983,"HIGH LOW","R1"
20,227,9,144.294072025356,22,3,3.4993076775009,0,0.25,0.431743974937572,"HIGH LOW","R1"
20,228,10,143.60476043497,22,3,3.50032716158281,0,0.25,0.414661752109048,"HIGH LOW","R1"
21,230,1,128.528416667779,22,2,2.50077615011246,0,0.25,0.132910781144587,"HIGH LOW","R1"
12,125,3,232.940461118575,23,12,12.4996767337668,0,0.25,0.999837673655068,"HIGH LOW","R1"
17,190,7,178.478674383516,23,7,7.49980099151179,0,0.25,0.960687426186367,"HIGH LOW","R1"
18,203,7,182.489834221444,23,6,6.50267165328602,0,0.25,0.973490045216591,"HIGH LOW","R1"
18,205,9,184.144745202431,23,6,6.49869334500831,0,0.25,0.977498050170327,"HIGH LOW","R1"
19,208,1,173.9743399263,23,5,5.50127264663523,0,0.25,0.939275916441536,"HIGH LOW","R1"
19,214,7,164.162809393964,23,5,5.4998889359557,0,0.25,0.851014586172884,"HIGH LOW","R1"
19,216,9,175.84447936039,23,5,5.49881976235558,0,0.25,0.949244605035453,"HIGH LOW","R1"
19,217,10,184.640290887701,23,5,5.50042371921847,0,0.25,0.978578549196021,"HIGH LOW","R1"
19,218,11,159.657899634447,23,5,5.49879895832851,0,0.25,0.783331366859865,"HIGH LOW","R1"
20,219,1,166.273376556864,23,4,4.50085447855845,0,0.25,0.876194006731565,"HIGH LOW","R1"
20,220,2,166.068386295587,23,4,4.50078194758497,0,0.25,0.873918501968823,"HIGH LOW","R1"
20,223,5,159.776170810941,23,4,4.50022795936744,0,0.25,0.785362529624023,"HIGH LOW","R1"
20,228,10,159.094167172308,23,4,4.49893822907985,0,0.25,0.773459497852136,"HIGH LOW","R1"
21,230,1,150.832746955627,23,3,3.50166601698289,0,0.25,0.596077560349492,"HIGH LOW","R1"
22,255,10,127.960307665065,23,2,2.50041087066095,0,0.25,0.126402856986708,"HIGH LOW","R1"
12,125,3,235.1661133816,24,13,13.5011679801906,0,0.25,0.999870501946688,"HIGH LOW","R1"
17,188,5,168.343098038089,24,8,8.49995608673262,0,0.25,0.897248140802628,"HIGH LOW","R1"
17,190,7,183.083399321648,24,8,8.49831766407609,0,0.25,0.975001747985787,"HIGH LOW","R1"
18,203,7,189.65546203609,24,7,7.50070064216752,0,0.25,0.987015257974621,"HIGH LOW","R1"
19,208,1,183.432404665353,24,6,6.49853113011738,0,0.25,0.97585104157119,"HIGH LOW","R1"
19,214,7,172.28090482733,24,6,6.49853762999867,0,0.25,0.928696091067126,"HIGH LOW","R1"
19,216,9,185.569031670535,24,6,6.49978558519472,0,0.25,0.980468568053273,"HIGH LOW","R1"
19,217,10,195.665038564978,24,6,6.50060337750671,0,0.25,0.992903819503355,"HIGH LOW","R1"
20,220,2,179.224388168016,24,5,5.50028478510516,0,0.25,0.963449273638652,"HIGH LOW","R1"
20,223,5,171.730240679887,24,5,5.50055334468183,0,0.25,0.924903826780096,"HIGH LOW","R1"
20,228,10,170.921188501371,24,5,5.50209087281831,0,0.25,0.918995399521437,"HIGH LOW","R1"
21,230,1,168.238404580113,24,4,4.50230812741571,0,0.25,0.896263993708405,"HIGH LOW","R1"
21,231,2,161.842552675112,24,4,4.49848490867322,0,0.25,0.818616133482759,"HIGH LOW","R1"
21,241,12,167.972594648863,24,4,4.49890245755546,0,0.25,0.893727789795585,"HIGH LOW","R1"
22,252,7,143.804588742006,24,3,3.50132315223022,0,0.25,0.419594627337192,"HIGH LOW","R1"
22,253,8,135.426794232085,24,3,3.5004244392249,0,0.25,0.235942465259903,"HIGH LOW","R1"
22,258,13,152.871215542954,24,3,3.50070671133197,0,0.25,0.644767774229151,"HIGH LOW","R1"
23,260,2,124.665973821394,24,2,2.50158557506645,0,0.25,0.0938398201615152,"HIGH LOW","R1"
23,265,7,128.974170381013,24,2,2.49907301755608,0,0.25,0.138213811091358,"HIGH LOW","R1"
12,125,3,236.9242797605,25,14,14.4992948683418,0,0.25,0.999891670641146,"HIGH LOW","R1"
19,208,1,190.699698304531,25,7,7.49874699188613,0,0.25,0.988306206132954,"HIGH LOW","R1"
19,214,7,178.390492286101,25,7,7.50149750487628,0,0.25,0.960347886384282,"HIGH LOW","R1"
19,217,10,204.314594261513,25,7,7.50237539822509,0,0.25,0.99703907157889,"HIGH LOW","R1"
20,228,10,179.951775397957,25,6,6.49952056824845,0,0.25,0.965962828110615,"HIGH LOW","R1"
21,230,1,181.821279000956,25,5,5.50091278642917,0,0.25,0.971680798540336,"HIGH LOW","R1"
21,231,2,174.185430515163,25,5,5.50037231492394,0,0.25,0.940486908941592,"HIGH LOW","R1"
21,241,12,181.502842428116,25,5,5.50023535588955,0,0.25,0.970777424073962,"HIGH LOW","R1"
22,246,1,154.097578479323,25,4,4.50148307628675,0,0.25,0.672746618467815,"HIGH LOW","R1"
22,249,4,174.279294367086,25,4,4.50013119659064,0,0.25,0.941018093690494,"HIGH LOW","R1"
22,251,6,163.093994772123,25,4,4.50047316918533,0,0.25,0.836725273765965,"HIGH LOW","R1"
22,252,7,159.345593561787,25,4,4.49908546686497,0,0.25,0.777901248988427,"HIGH LOW","R1"
22,255,10,167.230881931344,25,4,4.50101919918392,0,0.25,0.886360194589009,"HIGH LOW","R1"
22,258,13,170.835694099823,25,4,4.50095184534643,0,0.25,0.918346847286665,"HIGH LOW","R1"
23,262,4,151.818210726216,25,3,3.49980193134431,0,0.25,0.619918990374284,"HIGH LOW","R1"
23,265,7,151.455247294425,25,3,3.50012417057021,0,0.25,0.611198262831091,"HIGH LOW","R1"
23,266,8,155.522733512098,25,3,3.5012262655485,0,0.25,0.703773749871511,"HIGH LOW","R1"
19,208,1,196.283669052792,26,8,8.49825329156974,0,0.25,0.993332948165379,"HIGH LOW","R1"
19,214,7,182.988499198284,26,8,8.50054451022991,0,0.25,0.974765822281058,"HIGH LOW","R1"
19,217,10,211.100673719972,26,8,8.49974249853156,0,0.25,0.998511198407664,"HIGH LOW","R1"
20,228,10,186.847129471295,26,7,7.49868534750322,0,0.25,0.982804691601827,"HIGH LOW","R1"
21,230,1,192.420963397416,26,6,6.49959677761818,0,0.25,0.990162801902789,"HIGH LOW","R1"
21,231,2,183.673398589351,26,6,6.49811836790927,0,0.25,0.976421000675723,"HIGH LOW","R1"
21,241,12,192.055004862537,26,6,6.49964373867279,0,0.25,0.989794209642699,"HIGH LOW","R1"
22,246,1,165.013254002896,26,5,5.49914579362596,0,0.25,0.86163403419581,"HIGH LOW","R1"
22,249,4,189.083448099976,26,5,5.49876365702044,0,0.25,0.986249478394466,"HIGH LOW","R1"
22,251,6,175.67516002409,26,5,5.50044619523463,0,0.25,0.948409910010544,"HIGH LOW","R1"
22,252,7,171.219378519934,26,5,5.49958525481262,0,0.25,0.921220826477619,"HIGH LOW","R1"
22,253,8,158.872553003261,26,5,5.50125148053342,0,0.25,0.769492631186635,"HIGH LOW","R1"
22,255,10,180.614779729116,26,5,5.49999525195418,0,0.25,0.968108002626859,"HIGH LOW","R1"
23,262,4,169.493018739239,26,4,4.50023498701552,0,0.25,0.90752390211341,"HIGH LOW","R1"
23,266,8,174.226061388546,26,4,4.49867649440909,0,0.25,0.940717390880436,"HIGH LOW","R1"
24,271,1,150.478735291651,26,3,3.49971482741836,0,0.25,0.587394389453364,"HIGH LOW","R1"
24,281,11,159.51961233645,26,3,3.499869350334,0,0.25,0.780938864444521,"HIGH LOW","R1"
25,282,1,121.035082666762,26,2,2.50031600727216,0,0.25,0.0668396978342509,"HIGH LOW","R1"
19,208,1,200.574224913827,27,9,9.50092139889976,0,0.25,0.995677194484272,"HIGH LOW","R1"
19,214,7,186.448907565813,27,9,9.49945812438226,0,0.25,0.982107891434315,"HIGH LOW","R1"
19,217,10,216.424747699282,27,9,9.49973811246864,0,0.25,0.999132354892106,"HIGH LOW","R1"
20,228,10,192.112114830625,27,8,8.49926168832497,0,0.25,0.98985261801919,"HIGH LOW","R1"
21,231,2,190.966798017213,27,7,7.50040199930039,0,0.25,0.988615509942432,"HIGH LOW","R1"
21,241,12,200.284575662649,27,7,7.49913234944276,0,0.25,0.995548752535797,"HIGH LOW","R1"
22,246,1,173.243597424307,27,6,6.50092642022829,0,0.25,0.934903642301553,"HIGH LOW","R1"
22,251,6,185.375440226683,27,6,6.50065921662313,0,0.25,0.980088584037065,"HIGH LOW","R1"
22,252,7,180.291299600149,27,6,6.50081456642677,0,0.25,0.967078216756059,"HIGH LOW","R1"
22,253,8,166.309208604384,27,6,6.50102510202152,0,0.25,0.876588122371597,"HIGH LOW","R1"
22,255,10,191.034942678931,27,6,6.50126826741164,0,0.25,0.988693118559108,"HIGH LOW","R1"
23,262,4,183.325559718703,27,5,5.50078805938479,0,0.25,0.975594070701678,"HIGH LOW","R1"
23,266,8,189.019242851128,27,5,5.49977589789137,0,0.25,0.986160791727977,"HIGH LOW","R1"
24,271,1,167.788164142981,27,4,4.50110242768619,0,0.25,0.891936097838948,"HIGH LOW","R1"
24,281,11,179.362037249545,27,4,4.49790470035958,0,0.25,0.963938254460228,"HIGH LOW","R1"
25,285,4,133.124340102717,27,3,3.49955644750936,0,0.25,0.196418858350648,"HIGH LOW","R1"
26,294,1,130.700656225638,27,2,2.49837307493067,0,0.25,0.160446298797531,"HIGH LOW","R1"
26,298,5,122.947485451266,27,2,2.49897733368061,0,0.25,0.0800175201793446,"HIGH LOW","R1"
19,208,1,203.87095951839,28,10,10.5002771934872,0,0.25,0.996903074777206,"HIGH LOW","R1"
19,217,10,220.601793357336,28,10,10.499991648425,0,0.25,0.999432081836344,"HIGH LOW","R1"
21,231,2,196.573232903842,28,8,8.50064622361272,0,0.25,0.993524856113484,"HIGH LOW","R1"
21,241,12,206.702770603728,28,8,8.50072218514806,0,0.25,0.997675131691231,"HIGH LOW","R1"
22,253,8,171.839765056481,28,7,7.49932917164019,0,0.25,0.925672564251076,"HIGH LOW","R1"
22,255,10,199.147661226346,28,7,7.50033473658249,0,0.25,0.99500681737801,"HIGH LOW","R1"
24,281,11,195.230882811199,28,5,5.49764308286572,0,0.25,0.992586387806958,"HIGH LOW","R1"
25,282,1,155.152557770844,28,4,4.50044400188128,0,0.25,0.695878669001302,"HIGH LOW","R1"
25,290,9,173.288940854116,28,4,4.50181933586341,0,0.25,0.935183265384322,"HIGH LOW","R1"
25,293,12,164.969865312444,28,4,4.49933124262062,0,0.25,0.861107986695242,"HIGH LOW","R1"
26,298,5,143.09283281661,28,3,3.49939609711244,0,0.25,0.402104501621321,"HIGH LOW","R1"
27,316,11,127.850407774903,28,2,2.49920244646789,0,0.25,0.125175816968942,"HIGH LOW","R1"
19,217,10,223.878928591984,29,11,11.5030204729755,0,0.25,0.999592759975886,"HIGH LOW","R1"
21,231,2,200.882898437575,29,9,9.50198258644128,0,0.25,0.995810012940375,"HIGH LOW","R1"
21,241,12,211.708283929057,29,9,9.50127105333311,0,0.25,0.998600145277453,"HIGH LOW","R1"
22,253,8,175.952777183223,29,8,8.4985854679686,0,0.25,0.949771762360663,"HIGH LOW","R1"
22,255,10,205.463896639031,29,8,8.50228703833847,0,0.25,0.997364329414183,"HIGH LOW","R1"
24,281,11,207.921885073399,29,6,6.50027145340787,0,0.25,0.997945249324898,"HIGH LOW","R1"
25,282,1,166.257791967604,29,5,5.50049032867771,0,0.25,0.876022255296034,"HIGH LOW","R1"
25,284,3,157.734853202176,29,5,5.50097880010034,0,0.25,0.748369515278763,"HIGH LOW","R1"
26,294,1,172.114108699153,29,4,4.49882457433916,0,0.25,0.927566473257945,"HIGH LOW","R1"
26,298,5,158.450414255965,29,4,4.50190318244765,0,0.25,0.761802612689013,"HIGH LOW","R1"
26,299,6,134.228409107889,29,4,4.5005914851937,0,0.25,0.214715866697439,"HIGH LOW","R1"
26,300,7,145.242412662043,29,4,4.50194473565571,0,0.25,0.45550501066497,"HIGH LOW","R1"
27,310,5,153.539543748987,29,3,3.49934519965832,0,0.25,0.660152847830308,"HIGH LOW","R1"
27,311,6,158.881996740391,29,3,3.4994869107473,0,0.25,0.769662661160391,"HIGH LOW","R1"
27,316,11,149.887114892896,29,3,3.50020593372216,0,0.25,0.572763616202301,"HIGH LOW","R1"
28,322,4,129.951697351237,29,2,2.50054802800976,0,0.25,0.150465501469721,"HIGH LOW","R1"
19,217,10,226.450031765219,30,12,12.4997201357076,0,0.25,0.999686297180952,"HIGH LOW","R1"
21,231,2,204.195737592622,30,10,10.4978940355658,0,0.25,0.997003230942359,"HIGH LOW","R1"
21,241,12,215.612054986194,30,10,10.5010085098657,0,0.25,0.999057795100721,"HIGH LOW","R1"
22,255,10,210.381462748996,30,9,9.50103545571856,0,0.25,0.998398594120796,"HIGH LOW","R1"
25,282,1,174.65374021167,30,6,6.49905419735891,0,0.25,0.943093186652405,"HIGH LOW","R1"
25,284,3,165.028765440504,30,6,6.49977289129443,0,0.25,0.861821689725498,"HIGH LOW","R1"
26,294,1,186.474984419919,30,5,5.50063126409377,0,0.25,0.98215435646495,"HIGH LOW","R1"
26,296,3,170.169527367461,30,5,5.49993616744575,0,0.25,0.913129342765987,"HIGH LOW","R1"
26,299,6,141.866454032549,30,5,5.50046949379129,0,0.25,0.372566736386321,"HIGH LOW","R1"
27,307,2,174.01873358655,30,4,4.49837714281401,0,0.25,0.939532494720914,"HIGH LOW","R1"
27,309,4,162.180342281254,30,4,4.49816622358868,0,0.25,0.82365308422366,"HIGH LOW","R1"
27,310,5,171.688980631879,30,4,4.50154943032087,0,0.25,0.924612338043452,"HIGH LOW","R1"
27,311,6,178.540670944672,30,4,4.49965168320816,0,0.25,0.960924468971371,"HIGH LOW","R1"
28,322,4,152.822589872145,30,3,3.5004107059166,0,0.25,0.643636167613573,"HIGH LOW","R1"
28,324,6,149.987542080614,30,3,3.49974494426117,0,0.25,0.57525691112464,"HIGH LOW","R1"
28,327,9,148.921623625408,30,3,3.50031970654921,0,0.25,0.548622610076364,"HIGH LOW","R1"
28,328,10,153.876814804614,30,3,3.50046341642961,0,0.25,0.667792864136301,"HIGH LOW","R1"
19,217,10,228.467211727012,31,13,13.5003352608577,0,0.25,0.999744379193804,"HIGH LOW","R1"
21,231,2,206.742316481706,31,11,11.5002313124562,0,0.25,0.997684426184941,"HIGH LOW","R1"
21,241,12,218.656583584174,31,11,11.5001311430345,0,0.25,0.999308159730059,"HIGH LOW","R1"
22,255,10,214.210081358955,31,10,10.501338340238,0,0.25,0.998913817689713,"HIGH LOW","R1"
25,282,1,181.001372838599,31,7,7.50090776158395,0,0.25,0.96929787978952,"HIGH LOW","R1"
25,284,3,170.438925958794,31,7,7.50106692525782,0,0.25,0.915274694090384,"HIGH LOW","R1"
26,294,1,197.780574709475,31,6,6.50240202077105,0,0.25,0.994267602519221,"HIGH LOW","R1"
26,296,3,179.096322099053,31,6,6.50136624859939,0,0.25,0.962988611631445,"HIGH LOW","R1"
27,306,1,157.932674006332,31,5,5.4997318125476,0,0.25,0.752132913908359,"HIGH LOW","R1"
27,307,2,188.769216522126,31,5,5.4986693986701,0,0.25,0.985810024596494,"HIGH LOW","R1"
27,309,4,174.587329744989,31,5,5.50079350657491,0,0.25,0.942730227461867,"HIGH LOW","R1"
27,311,6,194.235186377917,31,5,5.50147507499313,0,0.25,0.991804175169802,"HIGH LOW","R1"
28,328,10,172.11991677633,31,4,4.49970959495438,0,0.25,0.927606083920935,"HIGH LOW","R1"
29,330,1,150.033095956907,31,3,3.50030498965651,0,0.25,0.576386618980283,"HIGH LOW","R1"
29,333,4,148.522282862899,31,3,3.50084174268618,0,0.25,0.538563509901558,"HIGH LOW","R1"
29,337,8,150.7401459596,31,3,3.49980042163672,0,0.25,0.593811819395169,"HIGH LOW","R1"
21,241,12,221.030993929519,32,12,12.4990638028614,0,0.25,0.999456285771985,"HIGH LOW","R1"
22,255,10,217.190889371034,32,11,11.5015020394375,0,0.25,0.999197237006351,"HIGH LOW","R1"
25,282,1,185.800406705314,32,8,8.5024703941066,0,0.25,0.980913398556152,"HIGH LOW","R1"
25,284,3,174.451839177006,32,8,8.50061602827071,0,0.25,0.941982965663232,"HIGH LOW","R1"
26,294,1,206.680893483941,32,7,7.50098319864948,0,0.25,0.997669973916275,"HIGH LOW","R1"
26,296,3,185.901727800261,32,7,7.50083220175778,0,0.25,0.98110505198453,"HIGH LOW","R1"
27,306,1,165.251308993917,32,6,6.50114246003315,0,0.25,0.864490528944621,"HIGH LOW","R1"
27,309,4,184.132355433566,32,6,6.49953961742315,0,0.25,0.977470363883892,"HIGH LOW","R1"
28,327,9,178.916408288896,32,5,5.49959485820845,0,0.25,0.962332009854635,"HIGH LOW","R1"
28,328,10,186.481973324703,32,5,5.50359211057584,0,0.25,0.982166789497322,"HIGH LOW","R1"
29,333,4,165.304291802151,32,4,4.50035297638382,0,0.25,0.865119481175925,"HIGH LOW","R1"
29,341,12,160.802114547062,32,4,4.50025152839028,0,0.25,0.802399852263518,"HIGH LOW","R1"
30,343,2,152.182449795955,32,3,3.50007115638418,0,0.25,0.62859322473631,"HIGH LOW","R1"
30,345,4,139.356938739646,32,3,3.50021248141511,0,0.25,0.315178691208758,"HIGH LOW","R1"
30,346,5,148.496918544609,32,3,3.50048925370945,0,0.25,0.537923451639673,"HIGH LOW","R1"
30,350,9,149.591797540352,32,3,3.49951139098669,0,0.25,0.565410809725408,"HIGH LOW","R1"
31,357,4,137.052468071631,32,2,2.50080509395684,0,0.25,0.266980520490428,"HIGH LOW","R1"
31,358,5,131.193075832196,32,2,2.49992950078259,0,0.25,0.167295850848451,"HIGH LOW","R1"
31,362,9,124.668366581975,32,2,2.50044502168591,0,0.25,0.0938604805650426,"HIGH LOW","R1"
31,363,10,126.564628930006,32,2,2.49944935460386,0,0.25,0.111565225502185,"HIGH LOW","R1"
32,368,3,99.6310601518205,32,1,1.50036758330806,0,0.25,0.00808616927362498,"HIGH LOW","R1"
21,241,12,222.882782903292,33,13,13.4993613996607,0,0.25,0.999549435856447,"HIGH LOW","R1"
22,255,10,219.511626250328,33,12,12.5007663769359,0,0.25,0.999365651733637,"HIGH LOW","R1"
25,282,1,189.428645358598,33,9,9.49961291233143,0,0.25,0.986716777645086,"HIGH LOW","R1"
26,294,1,213.687663785912,33,8,8.49905748126741,0,0.25,0.998854716491297,"HIGH LOW","R1"
26,296,3,191.089877427374,33,8,8.49969207131803,0,0.25,0.988755301714317,"HIGH LOW","R1"
27,306,1,170.682298861734,33,7,7.49999070571975,0,0.25,0.917171337531182,"HIGH LOW","R1"
27,309,4,191.475597752613,33,7,7.50062326003966,0,0.25,0.989182495482374,"HIGH LOW","R1"
28,327,9,189.086310554873,33,6,6.50093984140166,0,0.25,0.986253419225359,"HIGH LOW","R1"
28,328,10,197.788639735847,33,6,6.49936188924633,0,0.25,0.994272267761188,"HIGH LOW","R1"
29,337,8,181.680149889854,33,5,5.50002620206863,0,0.25,0.971283823152772,"HIGH LOW","R1"
30,343,2,169.95721414172,33,4,4.50038566161976,0,0.25,0.911404080734288,"HIGH LOW","R1"
30,344,3,152.998262107917,33,4,4.50005430274831,0,0.25,0.647716720827897,"HIGH LOW","R1"
31,356,3,151.369428726634,33,3,3.50116944009922,0,0.25,0.609125668160786,"HIGH LOW","R1"
31,358,5,154.563374560957,33,3,3.49999499125304,0,0.25,0.683072380321461,"HIGH LOW","R1"
31,363,10,148.097852060336,33,3,3.49931181656035,0,0.25,0.527838064703745,"HIGH LOW","R1"
32,375,10,131.453608057184,33,2,2.49996048698587,0,0.25,0.171013389008637,"HIGH LOW","R1"
32,376,11,127.543169208643,33,2,2.50017624427366,0,0.25,0.121799539276181,"HIGH LOW","R1"
25,282,1,192.171721588272,34,10,10.4997708581255,0,0.25,0.989913227097497,"HIGH LOW","R1"
26,294,1,219.203739255638,34,9,9.50085510917367,0,0.25,0.99934552167003,"HIGH LOW","R1"
27,309,4,197.124949521334,34,8,8.49905406970289,0,0.25,0.993875442324552,"HIGH LOW","R1"
28,327,9,196.978044849533,34,7,7.50102024326162,0,0.25,0.99378397840881,"HIGH LOW","R1"
28,328,10,206.689921032317,34,7,7.50011314137835,0,0.25,0.997672103643473,"HIGH LOW","R1"
29,337,8,192.258760462401,34,6,6.49994351994124,0,0.25,0.990001086483757,"HIGH LOW","R1"
29,341,12,182.261881941325,34,6,6.50031190806421,0,0.25,0.972886159192589,"HIGH LOW","R1"
30,343,2,183.882659877839,34,5,5.49976566437578,0,0.25,0.976905246353578,"HIGH LOW","R1"
30,344,3,163.718051623825,34,5,5.49850631714951,0,0.25,0.845197935669841,"HIGH LOW","R1"
30,351,10,167.649906672914,34,5,5.49942245172963,0,0.25,0.890575604561168,"HIGH LOW","R1"
31,356,3,168.921432184147,34,4,4.50013479025605,0,0.25,0.902536849053977,"HIGH LOW","R1"
31,358,5,172.997818900777,34,4,4.50109577062755,0,0.25,0.933368359729158,"HIGH LOW","R1"
31,363,10,164.766427123083,34,4,4.50084862528816,0,0.25,0.858619084264306,"HIGH LOW","R1"
32,368,3,150.110650088155,34,3,3.50074990149227,0,0.25,0.57830807156035,"HIGH LOW","R1"
32,372,7,139.773526433532,34,3,3.49961380141893,0,0.25,0.324378700334494,"HIGH LOW","R1"
32,375,10,154.9293384198,34,3,3.49880403069332,0,0.25,0.691061072396309,"HIGH LOW","R1"
32,376,11,149.459086915933,34,3,3.50160614065942,0,0.25,0.562096984132813,"HIGH LOW","R1"
33,386,10,136.369665972651,34,2,2.49917668824569,0,0.25,0.253634135259838,"HIGH LOW","R1"
25,282,1,194.245583845097,35,11,11.5001363743667,0,0.25,0.991812751969276,"HIGH LOW","R1"
28,327,9,203.101945409114,35,8,8.49944598695167,0,0.25,0.996652418580213,"HIGH LOW","R1"
28,328,10,213.697539886342,35,8,8.49931094938415,0,0.25,0.998855863028532,"HIGH LOW","R1"
29,341,12,189.403027781342,35,7,7.49945451565255,0,0.25,0.986682643543887,"HIGH LOW","R1"
30,351,10,176.232980597848,35,6,6.50009641924768,0,0.25,0.951111730062144,"HIGH LOW","R1"
31,356,3,182.639968379241,35,5,5.49897346513432,0,0.25,0.973880609840824,"HIGH LOW","R1"
31,363,10,177.669344300916,35,5,5.50159397977241,0,0.25,0.957463760953758,"HIGH LOW","R1"
32,368,3,167.320282394698,35,4,4.49963667518874,0,0.25,0.887271285417311,"HIGH LOW","R1"
32,375,10,173.466145141223,35,4,4.50047821159682,0,0.25,0.936265356515589,"HIGH LOW","R1"
32,376,11,166.492710262921,35,4,4.50028966460693,0,0.25,0.878589587830222,"HIGH LOW","R1"
33,385,9,147.871603496501,35,3,3.49947948245466,0,0.25,0.522109566604703,"HIGH LOW","R1"
33,386,10,161.874851595077,35,3,3.50075681052259,0,0.25,0.819102560383537,"HIGH LOW","R1"
25,282,1,195.813496764819,36,12,12.4997680947721,0,0.25,0.993009238208106,"HIGH LOW","R1"
27,306,1,179.922587670646,36,10,10.5014936465423,0,0.25,0.96586525761122,"HIGH LOW","R1"
28,327,9,207.854026087885,36,9,9.49989829473662,0,0.25,0.997931072839368,"HIGH LOW","R1"
28,328,10,219.214354866983,36,9,9.498844259551,0,0.25,0.999346226244321,"HIGH LOW","R1"
29,341,12,194.878585268681,36,8,8.49880513293302,0,0.25,0.992318479893612,"HIGH LOW","R1"
31,356,3,193.362290522787,36,6,6.50100076473092,0,0.25,0.991051438395597,"HIGH LOW","R1"
31,363,10,187.657316942326,36,6,6.49868391531494,0,0.25,0.984141032453682,"HIGH LOW","R1"
32,375,10,188.10309990769,36,5,5.4987639575488,0,0.25,0.984832184906482,"HIGH LOW","R1"
33,386,10,182.402666856535,36,4,4.49998152617182,0,0.25,0.973260684053361,"HIGH LOW","R1"
34,391,5,145.332640742818,36,3,3.50032523620032,0,0.25,0.457778052096273,"HIGH LOW","R1"
28,327,9,211.541589358685,37,10,10.5001665661329,0,0.25,0.998576285268222,"HIGH LOW","R1"
28,328,10,223.557520236652,37,10,10.4993219332108,0,0.25,0.999579256831049,"HIGH LOW","R1"
29,341,12,199.077033314533,37,9,9.49883790471358,0,0.25,0.994971063189553,"HIGH LOW","R1"
31,356,3,201.742790491224,37,7,7.50053177296851,0,0.25,0.996158967841412,"HIGH LOW","R1"
32,375,10,199.660670100619,37,6,6.5007158595578,0,0.25,0.99525903856286,"HIGH LOW","R1"
33,386,10,198.924452098435,37,5,5.49979651963515,0,0.25,0.99489294961033,"HIGH LOW","R1"
34,391,5,161.270814326657,37,4,4.49898209580149,0,0.25,0.809836742709923,"HIGH LOW","R1"
35,404,5,166.453943061276,37,3,3.4985177296005,0,0.25,0.878169095483389,"HIGH LOW","R1"
35,407,8,144.273760031933,37,3,3.49982267789043,0,0.25,0.431238073214118,"HIGH LOW","R1"
36,420,10,139.179614329545,37,2,2.49973868495662,0,0.25,0.311305644221926,"HIGH LOW","R1"
28,327,9,214.403098620702,38,11,11.4992146985122,0,0.25,0.998934874472537,"HIGH LOW","R1"
28,328,10,226.976718722459,38,11,11.498796295037,0,0.25,0.999702627174273,"HIGH LOW","R1"
29,341,12,202.296242689008,38,10,10.499713119707,0,0.25,0.996368093512054,"HIGH LOW","R1"
31,356,3,208.292936884955,38,8,8.5017437968868,0,0.25,0.998021069168712,"HIGH LOW","R1"
32,375,10,208.786709696676,38,7,7.49968522264573,0,0.25,0.998117652709202,"HIGH LOW","R1"
33,386,10,212.221989323061,38,6,6.49943608700182,0,0.25,0.998671192563865,"HIGH LOW","R1"
34,391,5,173.505533733824,38,5,5.50032669017589,0,0.25,0.936503584018602,"HIGH LOW","R1"
35,404,5,188.344033888157,38,4,4.50029395629293,0,0.25,0.985193300243768,"HIGH LOW","R1"
35,407,8,159.936220815825,38,4,4.501504559558,0,0.25,0.788089103039316,"HIGH LOW","R1"
35,410,11,160.2519276114,38,4,4.49936591385013,0,0.25,0.79339291542835,"HIGH LOW","R1"
36,411,1,154.923173499838,38,3,3.5024075952822,0,0.25,0.690927421155557,"HIGH LOW","R1"
36,420,10,165.878687414688,38,3,3.4995859909489,0,0.25,0.871780947660992,"HIGH LOW","R1"
37,427,5,129.787844050974,38,2,2.50055386754744,0,0.25,0.148351284067849,"HIGH LOW","R1"
37,431,9,124.865720561281,38,2,2.49894407247694,0,0.25,0.0955786360262485,"HIGH LOW","R1"
28,328,10,229.668515439893,39,12,12.4977677655092,0,0.25,0.999773724507653,"HIGH LOW","R1"
