"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
23,257,1,177.041774398001,27,5,5.49974543730537,0,0.25,0.98806954215117,"HIGH LOW","R1"
23,257,1,186.93878075075,28,6,6.49922747148351,0,0.25,0.997237569060774,"HIGH LOW","R1"
23,257,1,194.590392294678,29,7,7.49989645779785,0,0.25,0.999364902956742,"HIGH LOW","R1"
23,257,1,200.506035584421,30,8,8.50017855067171,0,0.25,0.999854227405248,"HIGH LOW","R1"
23,257,1,205.079560433477,31,9,9.49981130611791,0,0.25,0.999966553716173,"HIGH LOW","R1"
23,257,1,208.615461521564,32,10,10.4982846535662,0,0.25,0.999992326698485,"HIGH LOW","R1"
23,257,1,211.349150944353,33,11,11.4982747889243,0,0.25,0.999998239613493,"HIGH LOW","R1"
23,258,2,60.456793068069,22,0,0.500592513682033,0,0.25,0.05,"HIGH LOW","R1"
23,259,3,64.0575936263965,22,0,0.500927307738385,0,0.25,0.05,"HIGH LOW","R1"
23,259,3,101.690971128547,23,1,1.49870197581049,0,0.25,0.186605496863371,"HIGH LOW","R1"
23,260,4,60.7980999277653,22,0,0.498642914665314,0,0.25,0.05,"HIGH LOW","R1"
23,260,4,94.074276922202,23,1,1.49940721775171,0,0.25,0.186605496863371,"HIGH LOW","R1"
23,261,5,60.6321309836333,22,0,0.499996193024034,0,0.25,0.05,"HIGH LOW","R1"
23,262,6,63.2434360775026,22,0,0.500818687991505,0,0.25,0.05,"HIGH LOW","R1"
23,263,7,63.7195540965414,22,0,0.500539976412249,0,0.25,0.05,"HIGH LOW","R1"
23,263,7,100.888878924875,23,1,1.50012617367543,0,0.25,0.186605496863371,"HIGH LOW","R1"
23,264,8,60.8561728545763,22,0,0.500169606338301,0,0.25,0.05,"HIGH LOW","R1"
23,264,8,94.2076888840487,23,1,1.49937342746063,0,0.25,0.186605496863371,"HIGH LOW","R1"
23,265,9,65.2475300353286,22,0,0.498073998267326,0,0.25,0.05,"HIGH LOW","R1"
23,265,9,104.536831636079,23,1,1.49983859341964,0,0.25,0.186605496863371,"HIGH LOW","R1"
23,265,9,136.129924114778,24,2,2.49966573724505,0,0.25,0.5,"HIGH LOW","R1"
23,265,9,161.534384151008,25,3,3.50041921779418,0,0.25,0.813394503136629,"HIGH LOW","R1"
23,265,9,181.962475834896,26,4,4.50062005333348,0,0.25,0.95,"HIGH LOW","R1"
23,266,10,64.7176619597641,22,0,0.499075604318975,0,0.25,0.05,"HIGH LOW","R1"
23,267,11,62.8771244906277,22,0,0.499938721952714,0,0.25,0.05,"HIGH LOW","R1"
23,268,12,61.8261296055722,22,0,0.501034847341692,0,0.25,0.05,"HIGH LOW","R1"
24,269,1,62.5583845084484,23,0,0.501045767254576,0,0.25,0.05,"HIGH LOW","R1"
24,269,1,98.1551373467487,24,1,1.50179755255643,0,0.25,0.186605496863371,"HIGH LOW","R1"
24,269,1,125.599279616951,25,2,2.50046217118569,0,0.25,0.5,"HIGH LOW","R1"
24,270,2,61.012653377623,23,0,0.501268949414261,0,0.25,0.05,"HIGH LOW","R1"
24,270,2,94.5675881181672,24,1,1.50006726793338,0,0.25,0.186605496863371,"HIGH LOW","R1"
24,270,2,119.798332563039,25,2,2.50012866396131,0,0.25,0.5,"HIGH LOW","R1"
24,270,2,138.76992258891,26,3,3.50087501198063,0,0.25,0.813394503136629,"HIGH LOW","R1"
24,270,2,153.035107228868,27,4,4.49938998196533,0,0.25,0.95,"HIGH LOW","R1"
24,271,3,61.1966158353188,23,0,0.500490074959121,0,0.25,0.05,"HIGH LOW","R1"
24,271,3,94.9914665937965,24,1,1.49931473450299,0,0.25,0.186605496863371,"HIGH LOW","R1"
24,271,3,120.479228006509,25,2,2.49970484255475,0,0.25,0.5,"HIGH LOW","R1"
24,271,3,139.701860071792,26,3,3.50236364373926,0,0.25,0.813394503136629,"HIGH LOW","R1"
24,271,3,154.199389985618,27,4,4.49804794299785,0,0.25,0.95,"HIGH LOW","R1"
24,272,4,61.4326307564534,23,0,0.502208397643468,0,0.25,0.05,"HIGH LOW","R1"
24,273,5,61.301143692625,23,0,0.497587334148966,0,0.25,0.05,"HIGH LOW","R1"
24,273,5,95.2326868749746,24,1,1.49927369888301,0,0.25,0.186605496863371,"HIGH LOW","R1"
24,273,5,120.8672513058,25,2,2.50068989193273,0,0.25,0.5,"HIGH LOW","R1"
24,273,5,140.233623475398,26,3,3.49999514501522,0,0.25,0.813394503136629,"HIGH LOW","R1"
24,273,5,154.86450874062,27,4,4.50038985189629,0,0.25,0.95,"HIGH LOW","R1"
24,274,6,62.9903346605188,23,0,0.500223094656666,0,0.25,0.05,"HIGH LOW","R1"
24,274,6,99.1681956846324,24,1,1.49720811630632,0,0.25,0.186605496863371,"HIGH LOW","R1"
24,274,6,127.252945254306,25,2,2.49868152577688,0,0.25,0.5,"HIGH LOW","R1"
24,275,7,64.1144217255453,23,0,0.50182728162164,0,0.25,0.05,"HIGH LOW","R1"
24,275,7,101.826088045196,24,1,1.49904863754908,0,0.25,0.186605496863371,"HIGH LOW","R1"
24,275,7,131.623956997485,25,2,2.5008440229761,0,0.25,0.5,"HIGH LOW","R1"
24,275,7,155.168739839264,26,3,3.49897030980732,0,0.25,0.813394503136629,"HIGH LOW","R1"
24,275,7,173.772647385611,27,4,4.50021733294342,0,0.25,0.95,"HIGH LOW","R1"
24,275,7,188.472522866257,28,5,5.50007159312021,0,0.25,0.98806954215117,"HIGH LOW","R1"
24,275,7,200.087627843972,29,6,6.50117659154249,0,0.25,0.997237569060774,"HIGH LOW","R1"
24,275,7,209.265301751547,30,7,7.50066353757819,0,0.25,0.999364902956742,"HIGH LOW","R1"
24,275,7,216.517039769876,31,8,8.50173615595499,0,0.25,0.999854227405248,"HIGH LOW","R1"
24,276,8,61.5738206955929,23,0,0.499160531602964,0,0.25,0.05,"HIGH LOW","R1"
24,276,8,95.8632146951946,24,1,1.50091610003188,0,0.25,0.186605496863371,"HIGH LOW","R1"
24,276,8,121.883356937665,25,2,2.49905755187727,0,0.25,0.5,"HIGH LOW","R1"
24,276,8,141.628465361753,26,3,3.50017979356357,0,0.25,0.813394503136629,"HIGH LOW","R1"
24,276,8,156.61183105768,27,4,4.50024246596725,0,0.25,0.95,"HIGH LOW","R1"
24,276,8,167.981798887484,28,5,5.49836674390582,0,0.25,0.98806954215117,"HIGH LOW","R1"
24,277,9,61.7003876688983,23,0,0.50102189661309,0,0.25,0.05,"HIGH LOW","R1"
24,277,9,96.1565060474098,24,1,1.49856195480195,0,0.25,0.186605496863371,"HIGH LOW","R1"
24,277,9,122.356910614005,25,2,2.50085448173988,0,0.25,0.5,"HIGH LOW","R1"
24,278,10,61.4378694611623,23,0,0.500859708337572,0,0.25,0.05,"HIGH LOW","R1"
24,279,11,63.4334871083955,23,0,0.501116069291303,0,0.25,0.05,"HIGH LOW","R1"
24,280,12,61.2819699617837,23,0,0.500048392259638,0,0.25,0.05,"HIGH LOW","R1"
24,280,12,95.1884192405948,24,1,1.5015597104447,0,0.25,0.186605496863371,"HIGH LOW","R1"
25,281,1,63.3097514913505,24,0,0.500585609391164,0,0.25,0.05,"HIGH LOW","R1"
25,281,1,99.9202859181808,25,1,1.49980044453682,0,0.25,0.186605496863371,"HIGH LOW","R1"
25,281,1,128.485036166399,26,2,2.5000395052912,0,0.25,0.5,"HIGH LOW","R1"
25,281,1,150.772199397349,27,3,3.50103645059735,0,0.25,0.813394503136629,"HIGH LOW","R1"
25,281,1,168.161381538509,28,4,4.49940927944487,0,0.25,0.95,"HIGH LOW","R1"
25,282,2,58.9491688739604,24,0,0.498843511283674,0,0.25,0.05,"HIGH LOW","R1"
25,282,2,89.8701485427134,25,1,1.50042976951759,0,0.25,0.186605496863371,"HIGH LOW","R1"
25,282,2,112.334024140229,26,2,2.50103366574773,0,0.25,0.5,"HIGH LOW","R1"
25,282,2,128.653872743557,27,3,3.50119926882659,0,0.25,0.813394503136629,"HIGH LOW","R1"
25,282,2,140.510128681202,28,4,4.49900454387157,0,0.25,0.95,"HIGH LOW","R1"
25,282,2,149.123615746902,29,5,5.50054741783005,0,0.25,0.98806954215117,"HIGH LOW","R1"
25,282,2,155.381253893478,30,6,6.50077344741801,0,0.25,0.997237569060774,"HIGH LOW","R1"
25,283,3,61.78662435111,24,0,0.500351890791227,0,0.25,0.05,"HIGH LOW","R1"
25,284,4,63.5360294874896,24,0,0.500967998090126,0,0.25,0.05,"HIGH LOW","R1"
25,285,5,65.4050524227465,24,0,0.498827397091027,0,0.25,0.05,"HIGH LOW","R1"
25,285,5,104.916179157365,25,1,1.50164827214092,0,0.25,0.186605496863371,"HIGH LOW","R1"
25,285,5,136.764347964627,26,2,2.49845863257592,0,0.25,0.5,"HIGH LOW","R1"
25,285,5,162.435745877132,27,3,3.50150433868614,0,0.25,0.813394503136629,"HIGH LOW","R1"
25,285,5,183.128322419616,28,4,4.50093929499763,0,0.25,0.95,"HIGH LOW","R1"
25,285,5,199.807691631449,29,5,5.50040804967736,0,0.25,0.98806954215117,"HIGH LOW","R1"
25,285,5,213.252192210362,30,6,6.49791062903027,0,0.25,0.997237569060774,"HIGH LOW","R1"
25,286,6,61.56529212815,24,0,0.499752251402912,0,0.25,0.05,"HIGH LOW","R1"
25,286,6,95.843465799935,25,1,1.49979075883499,0,0.25,0.186605496863371,"HIGH LOW","R1"
25,286,6,121.8514907548,26,2,2.50029488531674,0,0.25,0.5,"HIGH LOW","R1"
25,286,6,141.584670489801,27,3,3.50076180676099,0,0.25,0.813394503136629,"HIGH LOW","R1"
25,286,6,156.556910140048,28,4,4.50099305654021,0,0.25,0.95,"HIGH LOW","R1"
25,286,6,167.916861407649,29,5,5.4987043474045,0,0.25,0.98806954215117,"HIGH LOW","R1"
25,286,6,176.536045699168,30,6,6.50086543475397,0,0.25,0.997237569060774,"HIGH LOW","R1"
25,286,6,183.075716169679,31,7,7.49826664645245,0,0.25,0.999364902956742,"HIGH LOW","R1"
25,286,6,188.03758824671,32,8,8.50033688805531,0,0.25,0.999854227405248,"HIGH LOW","R1"
25,287,7,64.7499760034848,24,0,0.500438718470814,0,0.25,0.05,"HIGH LOW","R1"
25,287,7,103.3426322118,25,1,1.4988536034439,0,0.25,0.186605496863371,"HIGH LOW","R1"
25,288,8,62.4178519697082,24,0,0.499443693358402,0,0.25,0.05,"HIGH LOW","R1"
25,288,8,97.8265360473273,25,1,1.50017798159068,0,0.25,0.186605496863371,"HIGH LOW","R1"
25,288,8,125.064356938119,26,2,2.50110351516274,0,0.25,0.5,"HIGH LOW","R1"
25,289,9,62.0861725663958,24,0,0.5006145972105,0,0.25,0.05,"HIGH LOW","R1"
25,289,9,97.0529143389969,25,1,1.50014408065658,0,0.25,0.186605496863371,"HIGH LOW","R1"
25,289,9,123.807843646257,26,2,2.50152577651042,0,0.25,0.5,"HIGH LOW","R1"
25,290,10,66.4527712679211,24,0,0.498684600281137,0,0.25,0.05,"HIGH LOW","R1"
25,290,10,107.454871954175,25,1,1.49928207829266,0,0.25,0.186605496863371,"HIGH LOW","R1"
25,290,10,141.034274019072,26,2,2.50050144053379,0,0.25,0.5,"HIGH LOW","R1"
25,290,10,168.534724585352,27,3,3.50189870324804,0,0.25,0.813394503136629,"HIGH LOW","R1"
25,290,10,191.056709339184,28,4,4.49950100681194,0,0.25,0.95,"HIGH LOW","R1"
25,290,10,209.501490672106,29,5,5.50162773006752,0,0.25,0.98806954215117,"HIGH LOW","R1"
25,290,10,224.607173503253,30,6,6.4989146043937,0,0.25,0.997237569060774,"HIGH LOW","R1"
25,290,10,236.978242028089,31,7,7.50165231962302,0,0.25,0.999364902956742,"HIGH LOW","R1"
25,290,10,247.109749365885,32,8,8.49919726430585,0,0.25,0.999854227405248,"HIGH LOW","R1"
25,290,10,255.407128103199,33,9,9.50074328728833,0,0.25,0.999966553716173,"HIGH LOW","R1"
25,290,10,262.202414491986,34,10,10.5009446568133,0,0.25,0.999992326698485,"HIGH LOW","R1"
26,291,1,64.2464115334472,25,0,0.499831339064455,0,0.25,0.05,"HIGH LOW","R1"
26,292,2,61.9486916449605,25,0,0.50041670190287,0,0.25,0.05,"HIGH LOW","R1"
26,292,2,96.7330434960393,26,1,1.49807203505382,0,0.25,0.186605496863371,"HIGH LOW","R1"
26,293,3,63.8877956693377,25,0,0.501283391864426,0,0.25,0.05,"HIGH LOW","R1"
26,293,3,101.287726488512,26,1,1.49942604599821,0,0.25,0.186605496863371,"HIGH LOW","R1"
26,293,3,130.734821428556,27,2,2.5021360048466,0,0.25,0.5,"HIGH LOW","R1"
26,293,3,153.92019587752,28,3,3.49892124353533,0,0.25,0.813394503136629,"HIGH LOW","R1"
26,293,3,172.17536126593,29,4,4.50036687191924,0,0.25,0.95,"HIGH LOW","R1"
26,293,3,186.548692354102,30,5,5.49992250708537,0,0.25,0.98806954215117,"HIGH LOW","R1"
26,294,4,63.664824688948,25,0,0.500913762045832,0,0.25,0.05,"HIGH LOW","R1"
26,294,4,100.759283198688,26,1,1.50063274563503,0,0.25,0.186605496863371,"HIGH LOW","R1"
26,294,4,129.863930259221,27,2,2.49820354805511,0,0.25,0.5,"HIGH LOW","R1"
26,295,5,62.6797232281764,25,0,0.497229349982467,0,0.25,0.05,"HIGH LOW","R1"
26,296,6,63.026931229226,25,0,0.500972899751467,0,0.25,0.05,"HIGH LOW","R1"
26,296,6,99.2542374187182,26,1,1.49900416036894,0,0.25,0.186605496863371,"HIGH LOW","R1"
26,296,6,127.393710277351,27,2,2.50030556241064,0,0.25,0.5,"HIGH LOW","R1"
26,296,6,149.25097806922,28,3,3.49876802427513,0,0.25,0.813394503136629,"HIGH LOW","R1"
26,296,6,166.22855820107,29,4,4.50017368458676,0,0.25,0.95,"HIGH LOW","R1"
26,296,6,179.415852691766,30,5,5.49994681870075,0,0.25,0.98806954215117,"HIGH LOW","R1"
26,296,6,189.659051936522,31,6,6.49949345235847,0,0.25,0.997237569060774,"HIGH LOW","R1"
26,296,6,197.615432287456,32,7,7.50071017777428,0,0.25,0.999364902956742,"HIGH LOW","R1"
26,296,6,203.795531568563,33,8,8.49972346934482,0,0.25,0.999854227405248,"HIGH LOW","R1"
26,296,6,208.59590880541,34,9,9.49942568385752,0,0.25,0.999966553716173,"HIGH LOW","R1"
26,296,6,212.32459026632,35,10,10.5000652652825,0,0.25,0.999992326698485,"HIGH LOW","R1"
26,296,6,215.22083461358,36,11,11.498370090598,0,0.25,0.999998239613493,"HIGH LOW","R1"
26,296,6,217.470485437061,37,12,12.5006982251873,0,0.25,0.99999959613909,"HIGH LOW","R1"
26,297,7,61.5642373973213,25,0,0.500448953401564,0,0.25,0.05,"HIGH LOW","R1"
26,298,8,62.8289639855341,25,0,0.502177021928968,0,0.25,0.05,"HIGH LOW","R1"
26,299,9,62.35245512384,25,0,0.501478384802269,0,0.25,0.05,"HIGH LOW","R1"
26,299,9,97.6737873346395,26,1,1.49918826298645,0,0.25,0.186605496863371,"HIGH LOW","R1"
26,299,9,124.81594617627,27,2,2.50139939133739,0,0.25,0.5,"HIGH LOW","R1"
26,299,9,145.672939400299,28,3,3.5003196616716,0,0.25,0.813394503136629,"HIGH LOW","R1"
26,300,10,60.8902926645476,25,0,0.5004139763466,0,0.25,0.05,"HIGH LOW","R1"
26,300,10,94.2861116934844,26,1,1.49911622756703,0,0.25,0.186605496863371,"HIGH LOW","R1"
26,301,11,63.6938816114279,25,0,0.499099993899457,0,0.25,0.05,"HIGH LOW","R1"
26,301,11,100.828078933768,26,1,1.50212983678181,0,0.25,0.186605496863371,"HIGH LOW","R1"
26,301,11,129.977203152354,27,2,2.50149482945909,0,0.25,0.5,"HIGH LOW","R1"
26,301,11,152.858307470703,28,3,3.49958686356802,0,0.25,0.813394503136629,"HIGH LOW","R1"
26,301,11,170.81922221041,29,4,4.49971346595748,0,0.25,0.95,"HIGH LOW","R1"
26,301,11,184.9179498679,30,5,5.50129718269014,0,0.25,0.98806954215117,"HIGH LOW","R1"
27,302,1,62.0065577757838,26,0,0.499058007593479,0,0.25,0.05,"HIGH LOW","R1"
27,302,1,96.8676213131387,27,1,1.49980792634684,0,0.25,0.186605496863371,"HIGH LOW","R1"
27,302,1,123.507485649662,28,2,2.50033720055233,0,0.25,0.5,"HIGH LOW","R1"
27,303,2,62.9462944212906,26,0,0.501056449691689,0,0.25,0.05,"HIGH LOW","R1"
27,303,2,99.0646969960527,27,1,1.49980235528142,0,0.25,0.186605496863371,"HIGH LOW","R1"
27,303,2,127.083685750102,28,2,2.50051873122791,0,0.25,0.5,"HIGH LOW","R1"
27,303,2,148.819523296475,29,3,3.49856240153043,0,0.25,0.813394503136629,"HIGH LOW","R1"
27,303,2,165.681182294573,30,4,4.50007147871095,0,0.25,0.95,"HIGH LOW","R1"
27,303,2,178.761678666593,31,5,5.50156372043857,0,0.25,0.98806954215117,"HIGH LOW","R1"
27,304,3,62.6399616002817,26,0,0.499444510268877,0,0.25,0.05,"HIGH LOW","R1"
27,304,3,98.3461089151991,27,1,1.4994146224618,0,0.25,0.186605496863371,"HIGH LOW","R1"
27,305,4,64.3407086833322,26,0,0.501562610900451,0,0.25,0.05,"HIGH LOW","R1"
27,306,5,63.6013252256317,26,0,0.501357060751055,0,0.25,0.05,"HIGH LOW","R1"
27,306,5,100.609013065662,27,1,1.49905822227832,0,0.25,0.186605496863371,"HIGH LOW","R1"
27,307,6,60.9270845371374,26,0,0.499991419214687,0,0.25,0.05,"HIGH LOW","R1"
27,307,6,94.3707082687427,27,1,1.49992438647192,0,0.25,0.186605496863371,"HIGH LOW","R1"
27,308,7,62.2324718264925,26,0,0.501086586407633,0,0.25,0.05,"HIGH LOW","R1"
27,309,8,61.8945506982261,26,0,0.499437655493845,0,0.25,0.05,"HIGH LOW","R1"
27,310,9,67.4225111530218,26,0,0.500364115925342,0,0.25,0.05,"HIGH LOW","R1"
27,310,9,109.828727432078,27,1,1.50092302367018,0,0.25,0.186605496863371,"HIGH LOW","R1"
27,310,9,145.064857271217,28,2,2.50024115033589,0,0.25,0.5,"HIGH LOW","R1"
27,310,9,174.343226222371,29,3,3.50046753685964,0,0.25,0.813394503136629,"HIGH LOW","R1"
27,311,10,62.4413890781576,26,0,0.498943279131095,0,0.25,0.05,"HIGH LOW","R1"
27,311,10,97.8815379366564,27,1,1.50201908427728,0,0.25,0.186605496863371,"HIGH LOW","R1"
27,312,11,64.7275351337808,26,0,0.500158526185844,0,0.25,0.05,"HIGH LOW","R1"
27,312,11,103.288914789854,27,1,1.49964344455978,0,0.25,0.186605496863371,"HIGH LOW","R1"
27,312,11,134.049556181913,28,2,2.49901293675707,0,0.25,0.5,"HIGH LOW","R1"
27,312,11,158.58750236771,29,3,3.49906331609258,0,0.25,0.813394503136629,"HIGH LOW","R1"
27,312,11,178.161567659226,30,4,4.49970457129275,0,0.25,0.95,"HIGH LOW","R1"
27,312,11,193.775915703494,31,5,5.50397587920066,0,0.25,0.98806954215117,"HIGH LOW","R1"
27,312,11,206.231573800905,32,6,6.50126222776478,0,0.25,0.997237569060774,"HIGH LOW","R1"
27,312,11,216.167526182634,33,7,7.49919972414378,0,0.25,0.999364902956742,"HIGH LOW","R1"
27,312,11,224.093494361909,34,8,8.50080661368083,0,0.25,0.999854227405248,"HIGH LOW","R1"
27,312,11,230.416086214743,35,9,9.49936887880496,0,0.25,0.999966553716173,"HIGH LOW","R1"
27,312,11,235.459655256825,36,10,10.4999160195565,0,0.25,0.999992326698485,"HIGH LOW","R1"
27,312,11,239.482940212481,37,11,11.4994669899537,0,0.25,0.999998239613493,"HIGH LOW","R1"
27,312,11,242.692338497573,38,12,12.4999737391889,0,0.25,0.99999959613909,"HIGH LOW","R1"
27,312,11,245.25249455559,39,13,13.5004969070347,0,0.25,0.999999907347924,"HIGH LOW","R1"
27,313,12,62.8146259825263,26,0,0.498410910467842,0,0.25,0.05,"HIGH LOW","R1"
27,313,12,98.7555489487893,27,1,1.49950855481332,0,0.25,0.186605496863371,"HIGH LOW","R1"
28,314,1,60.4943184851666,27,0,0.498946437450591,0,0.25,0.05,"HIGH LOW","R1"
28,314,1,93.3777491591412,28,1,1.50018707862304,0,0.25,0.186605496863371,"HIGH LOW","R1"
28,314,1,117.893514894176,29,2,2.49999608230475,0,0.25,0.5,"HIGH LOW","R1"
28,315,2,63.1747664672082,27,0,0.500501338659068,0,0.25,0.05,"HIGH LOW","R1"
28,315,2,99.6021470160401,28,1,1.4993353274559,0,0.25,0.186605496863371,"HIGH LOW","R1"
28,315,2,127.963395293841,29,2,2.49994659304069,0,0.25,0.5,"HIGH LOW","R1"
28,315,2,150.044598821413,30,3,3.50008425427448,0,0.25,0.813394503136629,"HIGH LOW","R1"
28,315,2,167.236350906871,31,4,4.49923694868962,0,0.25,0.95,"HIGH LOW","R1"
28,315,2,180.621325118026,32,5,5.50004855304712,0,0.25,0.98806954215117,"HIGH LOW","R1"
28,315,2,191.042458097535,33,6,6.50122131567972,0,0.25,0.997237569060774,"HIGH LOW","R1"
28,316,3,60.3375792104566,27,0,0.50026631314973,0,0.25,0.05,"HIGH LOW","R1"
28,316,3,93.0192578035944,28,1,1.49923451943062,0,0.25,0.186605496863371,"HIGH LOW","R1"
28,317,4,63.6112763004701,27,0,0.500982157578523,0,0.25,0.05,"HIGH LOW","R1"
28,317,4,100.632555506144,28,1,1.5000290916178,0,0.25,0.186605496863371,"HIGH LOW","R1"
28,317,4,129.655353842514,29,2,2.49977742703533,0,0.25,0.5,"HIGH LOW","R1"
28,318,5,63.3714166696638,27,0,0.500599674537139,0,0.25,0.05,"HIGH LOW","R1"
28,318,5,100.065770688838,28,1,1.49721708942718,0,0.25,0.186605496863371,"HIGH LOW","R1"
28,318,5,128.723806190886,29,2,2.50056323052502,0,0.25,0.5,"HIGH LOW","R1"
28,318,5,151.105532774967,30,3,3.49903802581025,0,0.25,0.813394503136629,"HIGH LOW","R1"
28,319,6,65.7599715432752,27,0,0.501735577413014,0,0.25,0.05,"HIGH LOW","R1"
28,319,6,105.773141574537,28,1,1.49893506807743,0,0.25,0.186605496863371,"HIGH LOW","R1"
28,319,6,138.201004608837,29,2,2.50043771742018,0,0.25,0.5,"HIGH LOW","R1"
28,319,6,164.481509256425,30,3,3.49933447475525,0,0.25,0.813394503136629,"HIGH LOW","R1"
28,319,6,185.780011837411,31,4,4.49907595617913,0,0.25,0.95,"HIGH LOW","R1"
28,319,6,203.040951772745,32,5,5.49958844575851,0,0.25,0.98806954215117,"HIGH LOW","R1"
28,319,6,217.029730857954,33,6,6.50130443831679,0,0.25,0.997237569060774,"HIGH LOW","R1"
28,319,6,228.36665347213,34,7,7.50016280554614,0,0.25,0.999364902956742,"HIGH LOW","R1"
28,319,6,237.554432732701,35,8,8.4991767869343,0,0.25,0.999854227405248,"HIGH LOW","R1"
28,319,6,245.000482301341,36,9,9.50045194416087,0,0.25,0.999966553716173,"HIGH LOW","R1"
28,319,6,251.034982326453,37,10,10.4995722024183,0,0.25,0.999992326698485,"HIGH LOW","R1"
28,319,6,255.925520620267,38,11,11.4991043996411,0,0.25,0.999998239613493,"HIGH LOW","R1"
28,319,6,259.888958304208,39,12,12.5010543906512,0,0.25,0.99999959613909,"HIGH LOW","R1"
28,320,7,62.6079919972553,27,0,0.501021564971015,0,0.25,0.05,"HIGH LOW","R1"
28,320,7,98.2712486875406,28,1,1.50054113010982,0,0.25,0.186605496863371,"HIGH LOW","R1"
28,320,7,125.788466933241,29,2,2.4996971728536,0,0.25,0.5,"HIGH LOW","R1"
28,321,8,63.9707452583194,27,0,0.499939755875624,0,0.25,0.05,"HIGH LOW","R1"
28,321,8,101.484630518235,28,1,1.50136776500715,0,0.25,0.186605496863371,"HIGH LOW","R1"
28,321,8,131.059797806911,29,2,2.50041709042461,0,0.25,0.5,"HIGH LOW","R1"
28,321,8,154.376244879585,30,3,3.49985210055042,0,0.25,0.813394503136629,"HIGH LOW","R1"
28,321,8,172.758447042173,31,4,4.50057892468927,0,0.25,0.95,"HIGH LOW","R1"
28,321,8,187.250593092257,32,5,5.49926625836315,0,0.25,0.98806954215117,"HIGH LOW","R1"
28,321,8,198.675899770933,33,6,6.49815943690003,0,0.25,0.997237569060774,"HIGH LOW","R1"
28,322,9,65.6198601023436,27,0,0.502734741879679,0,0.25,0.05,"HIGH LOW","R1"
28,322,9,105.434467556137,28,1,1.50065436834455,0,0.25,0.186605496863371,"HIGH LOW","R1"
28,322,9,137.632660032977,29,2,2.4986543662961,0,0.25,0.5,"HIGH LOW","R1"
28,322,9,163.671434871554,30,3,3.49974648250599,0,0.25,0.813394503136629,"HIGH LOW","R1"
28,323,10,66.0343696476658,27,0,0.499950779521696,0,0.25,0.05,"HIGH LOW","R1"
28,323,10,106.437811845004,28,1,1.50059700201482,0,0.25,0.186605496863371,"HIGH LOW","R1"
28,323,10,139.318595302126,29,2,2.5005854484448,0,0.25,0.5,"HIGH LOW","R1"
28,323,10,166.07735302068,30,3,3.50123377067755,0,0.25,0.813394503136629,"HIGH LOW","R1"
28,324,11,61.2216739587506,27,0,0.498260783026672,0,0.25,0.05,"HIGH LOW","R1"
28,324,11,95.0492690059749,28,1,1.50037470083312,0,0.25,0.186605496863371,"HIGH LOW","R1"
28,324,11,120.572172418862,29,2,2.49996796742553,0,0.25,0.5,"HIGH LOW","R1"
28,324,11,139.829190179486,30,3,3.49940494768046,0,0.25,0.813394503136629,"HIGH LOW","R1"
28,324,11,154.358600373693,31,4,4.4999460890424,0,0.25,0.95,"HIGH LOW","R1"
28,324,11,165.321033041911,32,5,5.50010173409728,0,0.25,0.98806954215117,"HIGH LOW","R1"
28,324,11,173.592182964648,33,6,6.49950526016035,0,0.25,0.997237569060774,"HIGH LOW","R1"
29,325,1,61.3753639171105,28,0,0.497881993622591,0,0.25,0.05,"HIGH LOW","R1"
29,325,1,95.4041293418176,29,1,1.49896624478135,0,0.25,0.186605496863371,"HIGH LOW","R1"
29,325,1,121.143269044928,30,2,2.49956739332969,0,0.25,0.5,"HIGH LOW","R1"
29,325,1,140.612189071489,31,3,3.50132321491461,0,0.25,0.813394503136629,"HIGH LOW","R1"
29,325,1,155.33835518942,32,4,4.50002622316523,0,0.25,0.95,"HIGH LOW","R1"
29,325,1,166.477132699268,33,5,5.49967511925108,0,0.25,0.98806954215117,"HIGH LOW","R1"
29,325,1,174.902432496941,34,6,6.50008293697047,0,0.25,0.997237569060774,"HIGH LOW","R1"
29,325,1,181.275275173609,35,7,7.49874503538544,0,0.25,0.999364902956742,"HIGH LOW","R1"
29,325,1,186.095652460691,36,8,8.49875313128474,0,0.25,0.999854227405248,"HIGH LOW","R1"
29,326,2,64.8936765040006,28,0,0.499685169583759,0,0.25,0.05,"HIGH LOW","R1"
29,327,3,64.2629298579972,28,0,0.499047774194389,0,0.25,0.05,"HIGH LOW","R1"
29,327,3,102.179563137345,29,1,1.50150235823323,0,0.25,0.186605496863371,"HIGH LOW","R1"
29,327,3,132.208782601467,30,2,2.49943391271573,0,0.25,0.5,"HIGH LOW","R1"
29,327,3,155.991327190297,31,3,3.49828212645712,0,0.25,0.813394503136629,"HIGH LOW","R1"
29,328,4,60.1834345950118,28,0,0.499465116983549,0,0.25,0.05,"HIGH LOW","R1"
29,328,4,92.6672914899674,29,1,1.50138609109357,0,0.25,0.186605496863371,"HIGH LOW","R1"
29,328,4,116.760703711633,30,2,2.49720399564143,0,0.25,0.5,"HIGH LOW","R1"
29,328,4,134.630888103845,31,3,3.4996914660778,0,0.25,0.813394503136629,"HIGH LOW","R1"
29,328,4,147.885278443978,32,4,4.49921836110129,0,0.25,0.95,"HIGH LOW","R1"
29,328,4,157.716115072902,33,5,5.50191460604005,0,0.25,0.98806954215117,"HIGH LOW","R1"
