"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,11,123.750894748423,97,2,2.49955825342021,"FISHED",0.131685683340766,0.25,1,"HIGH LOW","R1"
97,4,130.501027948596,98,2,2.49984805210709,"FISHED",0.135298514482565,0.25,1,"HIGH LOW","R1"
97,5,140.665552399473,99,3,3.49836069532065,"FISHED",0.192219607974403,0.25,1,"HIGH LOW","R1"
97,8,62.7639604052985,96,0,0.500304390727946,"FISHED",0.120493014995009,0.25,1,"HIGH LOW","R1"
97,11,60.9181934124502,96,0,0.499711845418435,"FISHED",0.120493014995009,0.25,1,"HIGH LOW","R1"
98,2,116.386545686244,99,2,2.49899613906176,"FISHED",0.192219607974403,0.25,1,"HIGH LOW","R1"
98,3,61.6036190482168,97,0,0.50013299440299,"FISHED",0.131685683340766,0.25,1,"HIGH LOW","R1"
98,7,62.4035274654916,97,0,0.500375941172497,"FISHED",0.131685683340766,0.25,1,"HIGH LOW","R1"
99,1,99.2247612284048,99,1,1.50118720833226,"FISHED",0.192219607974403,0.25,1,"HIGH LOW","R1"
99,6,63.0800281582988,98,0,0.500296709256179,"FISHED",0.135298514482565,0.25,1,"HIGH LOW","R1"
99,8,101.615802028829,99,1,1.49951713003724,"FISHED",0.192219607974403,0.25,1,"HIGH LOW","R1"
99,10,62.7988085370496,98,0,0.498594701390271,"FISHED",0.135298514482565,0.25,1,"HIGH LOW","R1"
100,7,61.4777678869746,99,0,0.498961057337126,"FISHED",0.192219607974403,0.25,1,"HIGH LOW","R1"
100,9,63.6095262147149,99,0,0.49955478295577,"FISHED",0.192219607974403,0.25,1,"HIGH LOW","R1"
100,11,66.0875740942732,99,0,0.498978342317613,"FISHED",0.192219607974403,0.25,1,"HIGH LOW","R1"
100,12,63.1871524803945,99,0,0.501004400603326,"FISHED",0.192219607974403,0.25,1,"HIGH LOW","R1"
