"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,4,129.863930259221,27,2,2.49938223399797,"M",0,0.25,1,"HIGH LOW","R1"
26,5,62.6797232281764,25,0,0.500798887881045,"M",0,0.25,1,"HIGH LOW","R1"
26,6,217.470485437061,37,12,12.5006790344055,"M",0,0.25,1,"HIGH LOW","R1"
26,7,61.5642373973213,25,0,0.500640372818599,"M",0,0.25,1,"HIGH LOW","R1"
26,8,62.8289639855341,25,0,0.500385066739129,"M",0,0.25,1,"HIGH LOW","R1"
26,9,145.672939400299,28,3,3.49956917618205,"M",0,0.25,1,"HIGH LOW","R1"
26,10,94.2861116934844,26,1,1.49980704637676,"M",0,0.25,1,"HIGH LOW","R1"
26,11,184.9179498679,30,5,5.49900385265642,"M",0,0.25,1,"HIGH LOW","R1"
27,1,123.507485649662,28,2,2.50043537353459,"M",0,0.25,1,"HIGH LOW","R1"
27,2,178.761678666593,31,5,5.4992142906816,"M",0,0.25,1,"HIGH LOW","R1"
27,3,98.3461089151991,27,1,1.50037237840385,"M",0,0.25,1,"HIGH LOW","R1"
27,4,64.3407086833322,26,0,0.499728517608752,"M",0,0.25,1,"HIGH LOW","R1"
27,5,100.609013065662,27,1,1.50121400244278,"M",0,0.25,1,"HIGH LOW","R1"
27,6,94.3707082687427,27,1,1.49898577942142,"M",0,0.25,1,"HIGH LOW","R1"
27,7,62.2324718264925,26,0,0.5001053726861,"M",0,0.25,1,"HIGH LOW","R1"
27,8,61.8945506982261,26,0,0.500674190581137,"M",0,0.25,1,"HIGH LOW","R1"
27,9,174.343226222371,29,3,3.50124557551589,"M",0,0.25,1,"HIGH LOW","R1"
27,10,97.8815379366564,27,1,1.49921008640227,"M",0,0.25,1,"HIGH LOW","R1"
27,11,245.25249455559,39,13,13.4990971655189,"M",0,0.25,1,"HIGH LOW","R1"
27,12,98.7555489487893,27,1,1.50083350236919,"M",0,0.25,1,"HIGH LOW","R1"
28,1,117.893514894176,29,2,2.4993802927855,"M",0,0.25,1,"HIGH LOW","R1"
28,2,191.042458097535,33,6,6.49951349359575,"M",0,0.25,1,"HIGH LOW","R1"
28,3,93.0192578035944,28,1,1.49893460068911,"M",0,0.25,1,"HIGH LOW","R1"
28,4,129.655353842514,29,2,2.49890381732413,"M",0,0.25,1,"HIGH LOW","R1"
28,5,151.105532774967,30,3,3.49992646461614,"M",0,0.25,1,"HIGH LOW","R1"
28,6,259.888958304208,39,12,12.4996809137865,"M",0,0.25,1,"HIGH LOW","R1"
28,7,125.788466933241,29,2,2.49966637595524,"M",0,0.25,1,"HIGH LOW","R1"
28,8,198.675899770933,33,6,6.5011078347771,"M",0,0.25,1,"HIGH LOW","R1"
28,9,163.671434871554,30,3,3.49975638415304,"M",0,0.25,1,"HIGH LOW","R1"
28,10,166.07735302068,30,3,3.50026003128783,"M",0,0.25,1,"HIGH LOW","R1"
28,11,173.592182964648,33,6,6.49963306750624,"M",0,0.25,1,"HIGH LOW","R1"
29,1,186.095652460691,36,8,8.49955387046939,"M",0,0.25,1,"HIGH LOW","R1"
29,2,64.8936765040006,28,0,0.500406019603319,"M",0,0.25,1,"HIGH LOW","R1"
29,3,155.991327190297,31,3,3.49846736572205,"M",0,0.25,1,"HIGH LOW","R1"
29,4,174.427154358612,36,8,8.50007557760243,"M",0,0.25,1,"HIGH LOW","R1"
29,5,166.711101430707,34,6,6.49859416278723,"M",0,0.25,1,"HIGH LOW","R1"
29,6,61.9126732912767,28,0,0.498057415174186,"M",0,0.25,1,"HIGH LOW","R1"
29,7,136.005359562772,31,3,3.50089411387532,"M",0,0.25,1,"HIGH LOW","R1"
29,8,161.396598127024,32,4,4.50043964760131,"M",0,0.25,1,"HIGH LOW","R1"
29,9,101.55992840744,29,1,1.50192178568749,"M",0,0.25,1,"HIGH LOW","R1"
29,10,132.378187247527,30,2,2.50261405237947,"M",0,0.25,1,"HIGH LOW","R1"
29,11,64.4893435973189,28,0,0.499957164729604,"M",0,0.25,1,"HIGH LOW","R1"
29,12,119.111131179102,30,2,2.50014624069298,"M",0,0.25,1,"HIGH LOW","R1"
29,13,62.696116228371,28,0,0.500123941449249,"M",0,0.25,1,"HIGH LOW","R1"
29,14,149.354725828654,33,5,5.49875426883535,"M",0,0.25,1,"HIGH LOW","R1"
30,1,60.6934439923274,29,0,0.501399580919985,"M",0,0.25,1,"HIGH LOW","R1"
30,2,133.384371666514,31,2,2.49881346536931,"M",0,0.25,1,"HIGH LOW","R1"
30,3,129.783807279645,31,2,2.49906679027913,"M",0,0.25,1,"HIGH LOW","R1"
30,4,63.1340882917443,29,0,0.500428797956878,"M",0,0.25,1,"HIGH LOW","R1"
30,5,179.692889396172,35,6,6.49831797223697,"M",0,0.25,1,"HIGH LOW","R1"
30,6,192.373691333238,37,8,8.49892035910268,"M",0,0.25,1,"HIGH LOW","R1"
30,7,93.1917558197506,30,1,1.49894039981594,"M",0,0.25,1,"HIGH LOW","R1"
30,8,151.532822853801,33,4,4.49870980250724,"M",0,0.25,1,"HIGH LOW","R1"
30,9,165.080803916713,32,3,3.50113530505907,"M",0,0.25,1,"HIGH LOW","R1"
30,10,224.238268687385,38,9,9.4990943901432,"M",0,0.25,1,"HIGH LOW","R1"
30,11,184.433717692096,35,6,6.50222801170573,"M",0,0.25,1,"HIGH LOW","R1"
31,1,61.5378150429254,30,0,0.499030942662111,"M",0,0.25,1,"HIGH LOW","R1"
31,2,182.91072737191,36,6,6.49974032900591,"M",0,0.25,1,"HIGH LOW","R1"
31,3,174.196641274022,38,8,8.50196292507222,"M",0,0.25,1,"HIGH LOW","R1"
31,4,151.742657165036,33,3,3.50099788216582,"M",0,0.25,1,"HIGH LOW","R1"
31,5,102.75726808642,31,1,1.50213988336045,"M",0,0.25,1,"HIGH LOW","R1"
31,6,162.224575228208,35,5,5.49970407412225,"M",0,0.25,1,"HIGH LOW","R1"
31,7,61.404611389357,30,0,0.499930886960203,"M",0,0.25,1,"HIGH LOW","R1"
31,8,93.9237626615384,31,1,1.50049252285325,"M",0,0.25,1,"HIGH LOW","R1"
31,9,206.880284341604,36,6,6.50035388692844,"M",0,0.25,1,"HIGH LOW","R1"
31,10,95.2789329215174,31,1,1.49994611595315,"M",0,0.25,1,"HIGH LOW","R1"
31,11,64.0516616029007,30,0,0.499243564142121,"M",0,0.25,1,"HIGH LOW","R1"
32,1,100.220656675746,32,1,1.50116059137038,"M",0,0.25,1,"HIGH LOW","R1"
32,2,130.126708041941,33,2,2.49986985292444,"M",0,0.25,1,"HIGH LOW","R1"
32,3,62.6883948348754,31,0,0.500253383146516,"M",0,0.25,1,"HIGH LOW","R1"
32,4,59.5070823682588,31,0,0.500874677330155,"M",0,0.25,1,"HIGH LOW","R1"
32,5,63.1025746343601,31,0,0.500313862688999,"M",0,0.25,1,"HIGH LOW","R1"
32,6,163.179268525206,34,3,3.49936454927718,"M",0,0.25,1,"HIGH LOW","R1"
32,7,64.5208663319896,31,0,0.500894158067878,"M",0,0.25,1,"HIGH LOW","R1"
32,8,63.0993059128718,31,0,0.499626456728359,"M",0,0.25,1,"HIGH LOW","R1"
32,9,149.432521327929,34,3,3.49875732724323,"M",0,0.25,1,"HIGH LOW","R1"
32,10,92.7956953490449,32,1,1.50011006337563,"M",0,0.25,1,"HIGH LOW","R1"
32,11,214.149388095935,42,11,11.5007719863235,"M",0,0.25,1,"HIGH LOW","R1"
32,12,60.9945518282022,31,0,0.499594465155593,"M",0,0.25,1,"HIGH LOW","R1"
32,13,64.8022440492368,31,0,0.500986753461073,"M",0,0.25,1,"HIGH LOW","R1"
33,1,153.443338086183,35,3,3.49848819576141,"M",0,0.25,1,"HIGH LOW","R1"
33,2,63.0157880981801,32,0,0.501010839836568,"M",0,0.25,1,"HIGH LOW","R1"
33,3,94.5407381064948,33,1,1.49925562207714,"M",0,0.25,1,"HIGH LOW","R1"
33,4,61.343291425667,32,0,0.499968576276491,"M",0,0.25,1,"HIGH LOW","R1"
33,5,160.688980084248,36,4,4.50045624509249,"M",0,0.25,1,"HIGH LOW","R1"
33,6,62.0117260696874,32,0,0.500402736812799,"M",0,0.25,1,"HIGH LOW","R1"
33,7,186.573815069773,36,4,4.50013198569772,"M",0,0.25,1,"HIGH LOW","R1"
33,8,61.23545837977,32,0,0.5012673161011,"M",0,0.25,1,"HIGH LOW","R1"
33,9,62.0787467074276,32,0,0.501573229520453,"M",0,0.25,1,"HIGH LOW","R1"
33,10,93.9777578960916,33,1,1.49860771016188,"M",0,0.25,1,"HIGH LOW","R1"
33,11,222.038709749803,44,12,12.5006173495884,"M",0,0.25,1,"HIGH LOW","R1"
33,12,164.124721991045,35,3,3.49744995194277,"M",0,0.25,1,"HIGH LOW","R1"
34,1,140.327057952799,37,4,4.49885980551097,"M",0,0.25,1,"HIGH LOW","R1"
34,2,65.2757330820413,33,0,0.500254109746332,"M",0,0.25,1,"HIGH LOW","R1"
34,3,149.139654489654,36,3,3.49891425506346,"M",0,0.25,1,"HIGH LOW","R1"
34,4,178.801221536237,38,5,5.49994663682986,"M",0,0.25,1,"HIGH LOW","R1"
34,5,180.467236519353,40,7,7.50205012037761,"M",0,0.25,1,"HIGH LOW","R1"
34,6,62.0753985112651,33,0,0.499973850826327,"M",0,0.25,1,"HIGH LOW","R1"
34,7,91.6935677978482,34,1,1.50008393358805,"M",0,0.25,1,"HIGH LOW","R1"
34,8,173.307698208101,37,4,4.49977843294107,"M",0,0.25,1,"HIGH LOW","R1"
34,9,154.081470864454,36,3,3.50043777225809,"M",0,0.25,1,"HIGH LOW","R1"
34,10,162.70626040371,37,4,4.50083484548066,"M",0,0.25,1,"HIGH LOW","R1"
34,11,131.073405438491,35,2,2.50053458975726,"M",0,0.25,1,"HIGH LOW","R1"
34,12,61.8711210129451,33,0,0.49994164814647,"M",0,0.25,1,"HIGH LOW","R1"
35,1,93.3571112814236,35,1,1.50042710887681,"M",0,0.25,1,"HIGH LOW","R1"
35,2,119.297025607004,36,2,2.49978444243601,"M",0,0.25,1,"HIGH LOW","R1"
35,3,122.390222048427,36,2,2.49913101152153,"M",0,0.25,1,"HIGH LOW","R1"
35,4,62.5168556917166,34,0,0.499302552833618,"M",0,0.25,1,"HIGH LOW","R1"
35,5,101.536133702964,35,1,1.50027776312163,"M",0,0.25,1,"HIGH LOW","R1"
35,6,62.462930851444,34,0,0.500544995463498,"M",0,0.25,1,"HIGH LOW","R1"
35,7,96.2400767932579,35,1,1.50049692026562,"M",0,0.25,1,"HIGH LOW","R1"
35,8,103.12463356813,35,1,1.5010491607682,"M",0,0.25,1,"HIGH LOW","R1"
35,9,96.3054999156488,35,1,1.49927002141825,"M",0,0.25,1,"HIGH LOW","R1"
35,10,162.614886716755,40,6,6.49955247074,"M",0,0.25,1,"HIGH LOW","R1"
35,11,60.8763787267161,34,0,0.50058335917119,"M",0,0.25,1,"HIGH LOW","R1"
35,12,129.795166427863,36,2,2.49921812858585,"M",0,0.25,1,"HIGH LOW","R1"
36,1,60.8893637134948,35,0,0.497987731874843,"M",0,0.25,1,"HIGH LOW","R1"
36,2,98.5320668731535,36,1,1.49979966166867,"M",0,0.25,1,"HIGH LOW","R1"
36,3,128.414327949659,37,2,2.50057408916303,"M",0,0.25,1,"HIGH LOW","R1"
36,4,179.900959452495,41,6,6.50078384761662,"M",0,0.25,1,"HIGH LOW","R1"
36,5,61.7762192537126,35,0,0.50019416965595,"M",0,0.25,1,"HIGH LOW","R1"
36,6,175.235396494335,39,4,4.50183177958345,"M",0,0.25,1,"HIGH LOW","R1"
36,7,66.901376619631,35,0,0.499108562129628,"M",0,0.25,1,"HIGH LOW","R1"
36,8,132.327730764223,37,2,2.49814847859528,"M",0,0.25,1,"HIGH LOW","R1"
36,9,207.852173469939,48,13,13.5004780471299,"M",0,0.25,1,"HIGH LOW","R1"
36,10,128.695284061131,37,2,2.49968375770311,"M",0,0.25,1,"HIGH LOW","R1"
36,11,96.8916491907156,36,1,1.49938672000352,"M",0,0.25,1,"HIGH LOW","R1"
36,12,103.474744519216,36,1,1.49960071969151,"M",0,0.25,1,"HIGH LOW","R1"
36,13,95.8750110843629,36,1,1.50143698303287,"M",0,0.25,1,"HIGH LOW","R1"
37,1,154.17385656261,40,4,4.50016462658272,"M",0,0.25,1,"HIGH LOW","R1"
37,2,97.3156696655197,37,1,1.49908641654245,"M",0,0.25,1,"HIGH LOW","R1"
37,3,219.25379659497,44,8,8.50084638972477,"M",0,0.25,1,"HIGH LOW","R1"
37,4,184.093794908402,41,5,5.50285470261776,"M",0,0.25,1,"HIGH LOW","R1"
37,5,63.9100040643199,36,0,0.499743513892203,"M",0,0.25,1,"HIGH LOW","R1"
37,6,185.250579816576,42,6,6.49900847100098,"M",0,0.25,1,"HIGH LOW","R1"
37,7,93.0829033549113,37,1,1.49760805568444,"M",0,0.25,1,"HIGH LOW","R1"
37,8,118.43160690981,38,2,2.50049060119922,"M",0,0.25,1,"HIGH LOW","R1"
37,9,131.585188129625,38,2,2.49958506918797,"M",0,0.25,1,"HIGH LOW","R1"
37,10,120.675813936702,38,2,2.50328824655625,"M",0,0.25,1,"HIGH LOW","R1"
37,11,187.323976066457,43,7,7.49895208941986,"M",0,0.25,1,"HIGH LOW","R1"
38,1,105.91169409515,38,1,1.50054158490566,"M",0,0.25,1,"HIGH LOW","R1"
38,2,64.8418245835065,37,0,0.498179281199476,"M",0,0.25,1,"HIGH LOW","R1"
38,3,211.301455584035,50,13,13.4995839955602,"FISHED",0.375249825650826,0.25,1,"HIGH LOW","R1"
38,4,164.500526745954,42,5,5.50028912683653,"M",0,0.25,1,"HIGH LOW","R1"
38,5,192.645983014938,46,9,9.49970228592625,"M",0,0.25,1,"HIGH LOW","R1"
38,6,98.3226320231287,38,1,1.49881210965273,"M",0,0.25,1,"HIGH LOW","R1"
38,7,121.326432736823,39,2,2.49996354179992,"M",0,0.25,1,"HIGH LOW","R1"
38,8,63.5477235987048,37,0,0.501324171927367,"M",0,0.25,1,"HIGH LOW","R1"
38,9,95.8567758532798,38,1,1.49960788200393,"M",0,0.25,1,"HIGH LOW","R1"
38,10,209.270523914587,46,9,9.49914891435613,"M",0,0.25,1,"HIGH LOW","R1"
38,11,233.88892567985,45,8,8.49789645864229,"M",0,0.25,1,"HIGH LOW","R1"
39,1,118.433527493342,40,2,2.50011472536443,"M",0,0.25,1,"HIGH LOW","R1"
39,2,95.4940385262934,39,1,1.49884150763078,"M",0,0.25,1,"HIGH LOW","R1"
39,3,184.36004777051,43,5,5.4988339387562,"M",0,0.25,1,"HIGH LOW","R1"
39,4,157.148929285465,42,4,4.50101334679268,"M",0,0.25,1,"HIGH LOW","R1"
39,5,62.2666631940577,38,0,0.499775566709806,"M",0,0.25,1,"HIGH LOW","R1"
39,6,179.174844680813,44,6,6.50109803655323,"M",0,0.25,1,"HIGH LOW","R1"
39,7,99.4344894299469,39,1,1.50009644804466,"M",0,0.25,1,"HIGH LOW","R1"
39,8,62.1633882727372,38,0,0.499559047210781,"M",0,0.25,1,"HIGH LOW","R1"
39,9,61.6879650489528,38,0,0.500802279581884,"M",0,0.25,1,"HIGH LOW","R1"
39,10,205.345061787214,45,7,7.50007579303791,"M",0,0.25,1,"HIGH LOW","R1"
39,11,124.454075377355,40,2,2.49950722278638,"M",0,0.25,1,"HIGH LOW","R1"
39,12,182.804707689335,45,7,7.49965054450191,"M",0,0.25,1,"HIGH LOW","R1"
39,13,194.332237994285,44,6,6.50138594098447,"M",0,0.25,1,"HIGH LOW","R1"
39,14,64.1149453363882,38,0,0.500443790670185,"M",0,0.25,1,"HIGH LOW","R1"
40,1,60.7667199006292,39,0,0.501433039476006,"M",0,0.25,1,"HIGH LOW","R1"
40,2,104.625575951958,40,1,1.50069529287261,"M",0,0.25,1,"HIGH LOW","R1"
40,3,209.937625299392,47,8,8.49857634157877,"M",0,0.25,1,"HIGH LOW","R1"
40,4,91.9935209661088,40,1,1.50108290403297,"M",0,0.25,1,"HIGH LOW","R1"
40,5,138.450480638177,42,3,3.4987233061225,"M",0,0.25,1,"HIGH LOW","R1"
40,6,158.495272329948,42,3,3.50044892753997,"M",0,0.25,1,"HIGH LOW","R1"
40,7,94.0694272093873,40,1,1.50048180935818,"M",0,0.25,1,"HIGH LOW","R1"
40,8,206.099239474913,50,11,11.4981149052524,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
40,9,95.9379613947421,40,1,1.49939625584025,"M",0,0.25,1,"HIGH LOW","R1"
40,10,122.222340633531,41,2,2.49984794535276,"M",0,0.25,1,"HIGH LOW","R1"
40,11,62.0076760291514,39,0,0.500340330273485,"M",0,0.25,1,"HIGH LOW","R1"
40,12,172.354818008072,44,5,5.50099504037747,"M",0,0.25,1,"HIGH LOW","R1"
41,1,62.7501308411057,40,0,0.501106223744822,"M",0,0.25,1,"HIGH LOW","R1"
41,2,242.262203370036,49,9,9.50038085677851,"M",0,0.25,1,"HIGH LOW","R1"
41,3,127.56416177414,42,2,2.49967151505184,"M",0,0.25,1,"HIGH LOW","R1"
41,4,167.096105827256,47,7,7.50103433153998,"M",0,0.25,1,"HIGH LOW","R1"
41,5,149.466012122418,44,4,4.50071630384049,"M",0,0.25,1,"HIGH LOW","R1"
41,6,137.822419187846,42,2,2.49975029364548,"M",0,0.25,1,"HIGH LOW","R1"
41,7,61.24460840767,40,0,0.500705195921185,"M",0,0.25,1,"HIGH LOW","R1"
41,8,120.423652596374,42,2,2.49966406177417,"M",0,0.25,1,"HIGH LOW","R1"
41,9,128.63316661763,42,2,2.50043041086996,"M",0,0.25,1,"HIGH LOW","R1"
41,10,96.899813266928,41,1,1.50033552910197,"M",0,0.25,1,"HIGH LOW","R1"
41,11,63.5310185206828,40,0,0.500110656285985,"M",0,0.25,1,"HIGH LOW","R1"
41,12,186.687113717031,47,7,7.49796240874361,"M",0,0.25,1,"HIGH LOW","R1"
41,13,211.383072541228,49,9,9.50153478196339,"M",0,0.25,1,"HIGH LOW","R1"
42,1,61.3071321701444,41,0,0.500898176560671,"M",0,0.25,1,"HIGH LOW","R1"
42,2,208.612699427282,50,9,9.49925665378608,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
42,3,135.776592053591,43,2,2.50013826422138,"M",0,0.25,1,"HIGH LOW","R1"
42,4,176.262185084381,47,6,6.49992782907094,"M",0,0.25,1,"HIGH LOW","R1"
42,5,138.902831294607,43,2,2.50104987213877,"M",0,0.25,1,"HIGH LOW","R1"
42,6,101.800980724274,42,1,1.49971313924512,"M",0,0.25,1,"HIGH LOW","R1"
42,7,153.975202457043,44,3,3.49937295572272,"M",0,0.25,1,"HIGH LOW","R1"
42,8,95.5455700609262,42,1,1.50114753090435,"M",0,0.25,1,"HIGH LOW","R1"
42,9,100.351612579484,42,1,1.49903159780886,"M",0,0.25,1,"HIGH LOW","R1"
42,10,182.580840671919,48,7,7.49957734517705,"M",0,0.25,1,"HIGH LOW","R1"
42,11,97.3555212157692,42,1,1.49932583312008,"M",0,0.25,1,"HIGH LOW","R1"
43,1,100.41703307962,43,1,1.50088398885299,"M",0,0.25,1,"HIGH LOW","R1"
43,2,100.161743195602,43,1,1.50020855012618,"M",0,0.25,1,"HIGH LOW","R1"
43,3,137.02505615175,45,3,3.50094675560039,"M",0,0.25,1,"HIGH LOW","R1"
43,4,170.278337193556,47,5,5.4979234432588,"M",0,0.25,1,"HIGH LOW","R1"
43,5,148.821818581473,45,3,3.49884321482393,"M",0,0.25,1,"HIGH LOW","R1"
43,6,129.434138955602,44,2,2.50110104200315,"M",0,0.25,1,"HIGH LOW","R1"
43,7,65.4534449551281,42,0,0.500718520040464,"M",0,0.25,1,"HIGH LOW","R1"
43,8,192.105386676273,48,6,6.49889961770738,"M",0,0.25,1,"HIGH LOW","R1"
43,9,174.462640348853,47,5,5.50018308857443,"M",0,0.25,1,"HIGH LOW","R1"
43,10,122.978479459203,44,2,2.49987124393871,"M",0,0.25,1,"HIGH LOW","R1"
43,11,60.9160080071637,42,0,0.500747436761716,"M",0,0.25,1,"HIGH LOW","R1"
44,1,61.4700905934553,43,0,0.500286190373591,"M",0,0.25,1,"HIGH LOW","R1"
44,2,98.6668713654585,44,1,1.50016891165835,"M",0,0.25,1,"HIGH LOW","R1"
44,3,62.5446291439225,43,0,0.499798977084463,"M",0,0.25,1,"HIGH LOW","R1"
44,4,177.287570336364,48,5,5.49997699907702,"M",0,0.25,1,"HIGH LOW","R1"
44,5,61.0295191185932,43,0,0.500348400489123,"M",0,0.25,1,"HIGH LOW","R1"
44,6,126.778152522725,45,2,2.5004106517833,"M",0,0.25,1,"HIGH LOW","R1"
44,7,202.650147366406,49,6,6.50037574726903,"M",0,0.25,1,"HIGH LOW","R1"
44,8,132.176685444858,45,2,2.49883627625969,"M",0,0.25,1,"HIGH LOW","R1"
44,9,183.567792448176,50,7,7.50121906538444,"FISHED",0.375249825650826,0.25,1,"HIGH LOW","R1"
44,10,124.223875959154,45,2,2.4990653107961,"M",0,0.25,1,"HIGH LOW","R1"
44,11,158.569243517953,47,4,4.49941900850945,"M",0,0.25,1,"HIGH LOW","R1"
44,12,59.6546519661727,43,0,0.499802877111149,"M",0,0.25,1,"HIGH LOW","R1"
45,1,95.0675223117221,45,1,1.49890456360288,"M",0,0.25,1,"HIGH LOW","R1"
45,2,64.3221198956087,44,0,0.500442045328579,"M",0,0.25,1,"HIGH LOW","R1"
45,3,178.756967045047,51,7,7.50090097842785,"M",0.390975974942558,0.25,1,"HIGH LOW","R1"
45,4,184.252879401849,50,6,6.49874527990607,"FISHED",0.375249825650826,0.25,1,"HIGH LOW","R1"
45,5,98.321060735635,45,1,1.50109789620288,"M",0,0.25,1,"HIGH LOW","R1"
45,6,137.280545392304,47,3,3.49779017646805,"M",0,0.25,1,"HIGH LOW","R1"
45,7,160.496206048252,50,6,6.50102532349919,"FISHED",0.375249825650826,0.25,1,"HIGH LOW","R1"
45,8,241.927574864791,50,6,6.50157159298478,"FISHED",0.375249825650826,0.25,1,"HIGH LOW","R1"
45,9,59.4486642558405,44,0,0.502127878850968,"M",0,0.25,1,"HIGH LOW","R1"
45,10,176.266418957983,50,6,6.50084908283537,"FISHED",0.375249825650826,0.25,1,"HIGH LOW","R1"
45,11,176.085812935726,50,6,6.50114209210691,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
45,12,136.208877364752,46,2,2.50008275884756,"M",0,0.25,1,"HIGH LOW","R1"
45,13,174.936928852138,50,6,6.50078228900947,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
46,1,166.010004992013,50,5,5.50057300763038,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
46,2,120.496112898849,47,2,2.49966249981836,"M",0,0.25,1,"HIGH LOW","R1"
46,3,121.31132251641,47,2,2.49925198755495,"M",0,0.25,1,"HIGH LOW","R1"
46,4,128.068326980492,47,2,2.50012778251369,"M",0,0.25,1,"HIGH LOW","R1"
46,5,198.776504795095,53,8,8.50130951898732,"FISHED",0.305820405576378,0.25,1,"HIGH LOW","R1"
46,6,154.183619162209,49,4,4.49980807728551,"M",0,0.25,1,"HIGH LOW","R1"
46,7,65.9353812083202,45,0,0.498416701274818,"M",0,0.25,1,"HIGH LOW","R1"
46,8,169.346132644269,49,4,4.50028285827591,"M",0,0.25,1,"HIGH LOW","R1"
46,9,60.153983930232,45,0,0.499941018124197,"M",0,0.25,1,"HIGH LOW","R1"
46,10,62.5073357160306,45,0,0.500608083245996,"M",0,0.25,1,"HIGH LOW","R1"
46,11,154.393018008951,48,3,3.50042526260763,"M",0,0.25,1,"HIGH LOW","R1"
46,12,175.390471519156,50,5,5.50075995609627,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
47,1,121.682209254631,48,2,2.4985334191963,"M",0,0.25,1,"HIGH LOW","R1"
47,2,119.360763859046,48,2,2.4999411308384,"M",0,0.25,1,"HIGH LOW","R1"
47,3,156.807646931953,50,4,4.50065312569582,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
47,4,134.780680911493,49,3,3.50207404578345,"M",0,0.25,1,"HIGH LOW","R1"
47,5,212.578388820058,53,7,7.50016060463699,"M",0.305820405576378,0.25,1,"HIGH LOW","R1"
47,6,143.081403790782,49,3,3.49787599590605,"M",0,0.25,1,"HIGH LOW","R1"
47,7,186.259662381194,53,7,7.49987743406736,"M",0.305820405576378,0.25,1,"HIGH LOW","R1"
47,8,205.822453105641,54,8,8.5009417049498,"M",0.373000286729075,0.25,1,"HIGH LOW","R1"
47,9,196.181500015027,56,10,10.5006365014742,"FISHED",0.300861312239431,0.25,1,"HIGH LOW","R1"
47,10,152.684241987498,49,3,3.50072743428417,"M",0,0.25,1,"HIGH LOW","R1"
47,11,65.9034128900871,46,0,0.500385088072031,"M",0,0.25,1,"HIGH LOW","R1"
47,12,63.0247727270639,46,0,0.497086355105973,"M",0,0.25,1,"HIGH LOW","R1"
48,1,122.471408422991,49,2,2.49945423721369,"M",0,0.25,1,"HIGH LOW","R1"
48,2,97.194779090421,48,1,1.50036562135307,"M",0,0.25,1,"HIGH LOW","R1"
48,3,157.279954833516,51,4,4.49965985866744,"FISHED",0.390975974942558,0.25,1,"HIGH LOW","R1"
48,4,119.723532850027,49,2,2.49757637300049,"M",0,0.25,1,"HIGH LOW","R1"
48,5,131.369070528799,49,2,2.50029172535447,"M",0,0.25,1,"HIGH LOW","R1"
48,6,63.7250469912534,47,0,0.498576868317441,"M",0,0.25,1,"HIGH LOW","R1"
48,7,61.9555072188573,47,0,0.499131903667449,"M",0,0.25,1,"HIGH LOW","R1"
48,8,96.610589751714,48,1,1.49913509532665,"M",0,0.25,1,"HIGH LOW","R1"
48,9,62.7037750064663,47,0,0.50050783549016,"M",0,0.25,1,"HIGH LOW","R1"
48,10,186.542190626496,54,7,7.50037130179859,"FISHED",0.373000286729075,0.25,1,"HIGH LOW","R1"
48,11,123.032119642398,49,2,2.49990577054963,"M",0,0.25,1,"HIGH LOW","R1"
48,12,136.056063766148,49,2,2.49958073840155,"M",0,0.25,1,"HIGH LOW","R1"
48,13,163.980480370102,51,4,4.5004505716212,"M",0.390975974942558,0.25,1,"HIGH LOW","R1"
49,1,135.846284906178,51,3,3.50050431378548,"M",0.390975974942558,0.25,1,"HIGH LOW","R1"
49,2,124.878199281147,50,2,2.5001976726303,"FISHED",0.375249825650826,0.25,1,"HIGH LOW","R1"
49,3,129.337150898292,50,2,2.49728578184716,"FISHED",0.375249825650826,0.25,1,"HIGH LOW","R1"
49,4,132.034101573526,50,2,2.49887180009683,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
49,5,123.728621534522,50,2,2.5005060812908,"FISHED",0.375249825650826,0.25,1,"HIGH LOW","R1"
49,6,66.3389168455467,48,0,0.500506072814878,"M",0,0.25,1,"HIGH LOW","R1"
49,7,61.2909741351069,48,0,0.499013576021681,"M",0,0.25,1,"HIGH LOW","R1"
49,8,65.2328270482899,48,0,0.501694694952413,"M",0,0.25,1,"HIGH LOW","R1"
49,9,128.798135849784,50,2,2.50133839739844,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
49,10,127.444410214741,50,2,2.49916361775671,"FISHED",0.375249825650826,0.25,1,"HIGH LOW","R1"
49,11,166.427089635263,52,4,4.49887953208052,"FISHED",0.306020888965577,0.25,1,"HIGH LOW","R1"
49,12,167.383248418352,53,5,5.5009396121351,"M",0.305820405576378,0.25,1,"HIGH LOW","R1"
50,1,157.667143457313,52,3,3.49991197488144,"FISHED",0.306020888965577,0.25,1,"HIGH LOW","R1"
50,2,136.908769571888,51,2,2.50024692447127,"M",0.390975974942558,0.25,1,"HIGH LOW","R1"
50,3,64.994517163688,49,0,0.5005896835888,"M",0,0.25,1,"HIGH LOW","R1"
