"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,10,174.897178370043,50,4,4.50021808326487,"FISHED",0.196789488079958,0.25,1,"LOW HIGH NA","R1"
47,11,186.093096063028,51,5,5.49952746065871,"M",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
47,12,61.6227635163774,46,0,0.500370926224669,"M",0,0.25,1,"LOW HIGH NA","R1"
47,13,161.14108972175,50,4,4.49895792428794,"FISHED",0.196789488079958,0.25,1,"LOW HIGH NA","R1"
48,1,101.920863719101,48,1,1.50141225135921,"M",0,0.25,1,"LOW HIGH NA","R1"
48,2,61.1056272795026,47,0,0.501330104567262,"M",0,0.25,1,"LOW HIGH NA","R1"
48,3,150.605192474526,50,3,3.50127243859451,"M",0.196789488079958,0.25,1,"LOW HIGH NA","R1"
48,4,169.627891771696,53,6,6.50016854642502,"M",0.12893224041909,0.25,1,"LOW HIGH NA","R1"
48,5,63.0582914282989,47,0,0.498823957323965,"M",0,0.25,1,"LOW HIGH NA","R1"
48,6,98.0184047341971,48,1,1.49953927533841,"M",0,0.25,1,"LOW HIGH NA","R1"
48,7,105.70864102334,48,1,1.5014258311545,"M",0,0.25,1,"LOW HIGH NA","R1"
48,8,63.0235015894734,47,0,0.500065883223518,"M",0,0.25,1,"LOW HIGH NA","R1"
48,9,150.863435335846,50,3,3.49898449770163,"FISHED",0.196789488079958,0.25,1,"LOW HIGH NA","R1"
48,10,98.6478167522768,48,1,1.50079333012613,"M",0,0.25,1,"LOW HIGH NA","R1"
48,11,149.011721259465,50,3,3.50005823213791,"FISHED",0.196789488079958,0.25,1,"LOW HIGH NA","R1"
48,12,64.0531198553473,47,0,0.500461720810123,"M",0,0.25,1,"LOW HIGH NA","R1"
49,1,147.519727854374,51,3,3.50088309552418,"FISHED",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
49,2,62.3380677950011,48,0,0.502013516056721,"M",0,0.25,1,"LOW HIGH NA","R1"
49,3,173.93514419465,52,4,4.49911410178343,"FISHED",0.125460007204674,0.25,1,"LOW HIGH NA","R1"
49,4,141.797976379205,51,3,3.50120966690464,"M",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
49,5,61.4395536368694,48,0,0.49960842469586,"M",0,0.25,1,"LOW HIGH NA","R1"
49,6,210.664916890673,58,10,10.5000466056424,"FISHED",0.118623994686641,0.25,1,"LOW HIGH NA","R1"
49,7,158.488192722748,52,4,4.49955952989443,"M",0.125460007204674,0.25,1,"LOW HIGH NA","R1"
49,8,123.801659622843,50,2,2.50044305113987,"FISHED",0.196789488079958,0.25,1,"LOW HIGH NA","R1"
49,9,160.305889170783,52,4,4.49830021110593,"M",0.125460007204674,0.25,1,"LOW HIGH NA","R1"
49,10,159.630799771994,52,4,4.50163597050727,"M",0.125460007204674,0.25,1,"LOW HIGH NA","R1"
50,1,95.5676341209609,50,1,1.49948882141423,"M",0.196789488079958,0.25,1,"LOW HIGH NA","R1"
50,2,116.269094433795,51,2,2.5016216122385,"FISHED",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
50,3,65.0955508697333,49,0,0.500888194104367,"M",0,0.25,1,"LOW HIGH NA","R1"
50,4,120.556081885863,51,2,2.50024774752718,"M",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
50,5,97.4777884419132,50,1,1.5016788700906,"M",0.196789488079958,0.25,1,"LOW HIGH NA","R1"
50,6,101.884723582579,50,1,1.49991237900581,"M",0.196789488079958,0.25,1,"LOW HIGH NA","R1"
50,7,63.1369193397658,49,0,0.50044546590284,"M",0,0.25,1,"LOW HIGH NA","R1"
50,8,142.241344153377,52,3,3.49935075223542,"M",0.125460007204674,0.25,1,"LOW HIGH NA","R1"
50,9,127.409580483823,51,2,2.50018633832255,"M",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
50,10,123.249008819255,51,2,2.50027691573249,"FISHED",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
50,11,174.6199732288,54,5,5.49809868846412,"M",0.131075919815339,0.25,1,"LOW HIGH NA","R1"
50,12,165.429410330028,53,4,4.49891761969504,"M",0.12893224041909,0.25,1,"LOW HIGH NA","R1"
51,1,138.107955047992,52,2,2.49766142140859,"M",0.125460007204674,0.25,1,"LOW HIGH NA","R1"
51,2,153.218660896176,53,3,3.49991008289504,"M",0.12893224041909,0.25,1,"LOW HIGH NA","R1"
51,3,154.94440020369,55,5,5.5004652119876,"FISHED",0.170225728675723,0.25,1,"LOW HIGH NA","R1"
51,4,137.613375751858,53,3,3.50030249472191,"M",0.12893224041909,0.25,1,"LOW HIGH NA","R1"
51,5,99.102275921225,51,1,1.49897062522341,"M",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
51,6,170.505418451125,57,7,7.5008372395927,"M",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
51,7,61.5713708198259,50,0,0.499392377993471,"M",0.196789488079958,0.25,1,"LOW HIGH NA","R1"
51,8,149.541996093267,53,3,3.50031284623737,"M",0.12893224041909,0.25,1,"LOW HIGH NA","R1"
51,9,242.814046617556,60,10,10.5011192992391,"M",0.123046364774928,0.25,1,"LOW HIGH NA","R1"
51,10,124.260079455378,52,2,2.49992396722575,"M",0.125460007204674,0.25,1,"LOW HIGH NA","R1"
51,11,138.095776455006,52,2,2.50027105946059,"M",0.125460007204674,0.25,1,"LOW HIGH NA","R1"
52,1,61.7900831179011,51,0,0.500105634835495,"FISHED",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
52,2,59.6563487982131,51,0,0.499403163609758,"FISHED",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
52,3,161.793873993313,55,4,4.50124420075328,"FISHED",0.170225728675723,0.25,1,"LOW HIGH NA","R1"
52,4,64.443609482606,51,0,0.497838812803191,"M",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
52,5,59.6891352331695,51,0,0.50107604280114,"M",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
52,6,62.9386521699375,51,0,0.500254300068828,"M",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
52,7,64.1141412341171,51,0,0.500154411909773,"M",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
52,8,60.8136133664725,51,0,0.49944029396357,"M",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
52,9,158.9332851168,55,4,4.50098794979423,"M",0.170225728675723,0.25,1,"LOW HIGH NA","R1"
52,10,61.7534716344717,51,0,0.498073223330171,"FISHED",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
52,11,64.7330076344175,51,0,0.500533356512468,"M",0.181247267569415,0.25,1,"LOW HIGH NA","R1"
53,1,130.069496366712,54,2,2.50049303959208,"M",0.131075919815339,0.25,1,"LOW HIGH NA","R1"
53,2,127.659731738444,54,2,2.49996027971581,"FISHED",0.131075919815339,0.25,1,"LOW HIGH NA","R1"
53,3,63.6910430709632,52,0,0.499898539996896,"FISHED",0.125460007204674,0.25,1,"LOW HIGH NA","R1"
53,4,161.424903376155,56,4,4.49962678173725,"FISHED",0.142138876579702,0.25,1,"LOW HIGH NA","R1"
53,5,119.028185742943,54,2,2.49997839272198,"FISHED",0.131075919815339,0.25,1,"LOW HIGH NA","R1"
53,6,167.633656307263,57,5,5.49849943035215,"M",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
53,7,143.720842215622,55,3,3.49961306688099,"FISHED",0.170225728675723,0.25,1,"LOW HIGH NA","R1"
53,8,146.135720666721,55,3,3.49949870330174,"FISHED",0.170225728675723,0.25,1,"LOW HIGH NA","R1"
53,9,61.692721196695,52,0,0.501031647924973,"M",0.125460007204674,0.25,1,"LOW HIGH NA","R1"
54,1,113.488273234996,55,2,2.50061154226705,"M",0.170225728675723,0.25,1,"LOW HIGH NA","R1"
54,2,171.545215050675,57,4,4.49956012335775,"M",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
54,3,61.1065833195655,53,0,0.498275526176129,"M",0.12893224041909,0.25,1,"LOW HIGH NA","R1"
54,4,60.8297536548656,53,0,0.499970986510496,"M",0.12893224041909,0.25,1,"LOW HIGH NA","R1"
54,5,103.688808691558,54,1,1.49962323075602,"M",0.131075919815339,0.25,1,"LOW HIGH NA","R1"
54,6,63.9382683805823,53,0,0.49989486142292,"FISHED",0.12893224041909,0.25,1,"LOW HIGH NA","R1"
54,7,169.018773062527,57,4,4.50008372689303,"M",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
54,8,128.949366188954,55,2,2.50085550647817,"M",0.170225728675723,0.25,1,"LOW HIGH NA","R1"
54,9,60.9741438173418,53,0,0.5003783008102,"FISHED",0.12893224041909,0.25,1,"LOW HIGH NA","R1"
54,10,180.041710735362,57,4,4.50088330678805,"M",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
54,11,65.0951294058825,53,0,0.500976549233868,"FISHED",0.12893224041909,0.25,1,"LOW HIGH NA","R1"
54,12,100.189899528287,54,1,1.50129769214354,"FISHED",0.131075919815339,0.25,1,"LOW HIGH NA","R1"
55,1,149.302359634505,57,3,3.50083876041819,"M",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
55,2,62.3046890371129,54,0,0.500675719809306,"FISHED",0.131075919815339,0.25,1,"LOW HIGH NA","R1"
55,3,98.5893506699529,55,1,1.5003796240848,"M",0.170225728675723,0.25,1,"LOW HIGH NA","R1"
55,4,177.622407238282,60,6,6.49959748968267,"FISHED",0.123046364774928,0.25,1,"LOW HIGH NA","R1"
55,5,120.972640237448,56,2,2.50050754538049,"FISHED",0.142138876579702,0.25,1,"LOW HIGH NA","R1"
55,6,61.7997467347078,54,0,0.499947313880004,"M",0.131075919815339,0.25,1,"LOW HIGH NA","R1"
55,7,129.69483060497,56,2,2.49936542901201,"FISHED",0.142138876579702,0.25,1,"LOW HIGH NA","R1"
55,8,167.997744372226,58,4,4.50240497478703,"M",0.118623994686641,0.25,1,"LOW HIGH NA","R1"
55,9,174.190281788005,60,6,6.50059088366418,"M",0.123046364774928,0.25,1,"LOW HIGH NA","R1"
55,10,138.25085599302,57,3,3.49934582797571,"M",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
55,11,60.1031780695737,54,0,0.500624826565555,"FISHED",0.131075919815339,0.25,1,"LOW HIGH NA","R1"
55,12,61.3917883104645,54,0,0.501406592590766,"M",0.131075919815339,0.25,1,"LOW HIGH NA","R1"
56,1,86.6362648945992,56,1,1.49949067508556,"M",0.142138876579702,0.25,1,"LOW HIGH NA","R1"
56,2,164.431817717855,59,4,4.49997327773457,"M",0.128371238475665,0.25,1,"LOW HIGH NA","R1"
56,3,140.609255229112,58,3,3.50241134399323,"M",0.118623994686641,0.25,1,"LOW HIGH NA","R1"
56,4,135.180530500772,57,2,2.49944336787207,"FISHED",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
56,5,63.3565795979787,55,0,0.500237342120672,"FISHED",0.170225728675723,0.25,1,"LOW HIGH NA","R1"
56,6,63.794119591102,55,0,0.499929799540594,"FISHED",0.170225728675723,0.25,1,"LOW HIGH NA","R1"
56,7,135.984864488381,58,3,3.49931742663784,"M",0.118623994686641,0.25,1,"LOW HIGH NA","R1"
56,8,60.1370921176663,55,0,0.498497322438156,"FISHED",0.170225728675723,0.25,1,"LOW HIGH NA","R1"
56,9,103.988453596259,56,1,1.49900792258646,"M",0.142138876579702,0.25,1,"LOW HIGH NA","R1"
56,10,127.85769401586,57,2,2.49941711184844,"FISHED",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
56,11,179.479960163052,61,6,6.50063767710187,"M",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
57,1,65.0005360714047,56,0,0.501288537311879,"M",0.142138876579702,0.25,1,"LOW HIGH NA","R1"
57,2,184.826996316909,63,7,7.49947667407387,"M",0.128211358515546,0.25,1,"LOW HIGH NA","R1"
57,3,95.7160531518346,57,1,1.49968630046195,"M",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
57,4,181.956137606222,62,6,6.49894073361431,"M",0.131083484203555,0.25,1,"LOW HIGH NA","R1"
57,5,144.107814710766,59,3,3.50063891785036,"M",0.128371238475665,0.25,1,"LOW HIGH NA","R1"
57,6,92.9265291985926,57,1,1.5004297472274,"FISHED",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
57,7,98.6378002686275,57,1,1.49949099565085,"M",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
57,8,174.994878039831,61,5,5.50037044116073,"M",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
57,9,98.3259516906664,57,1,1.5009937301366,"M",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
58,1,153.478021021734,60,3,3.49852652486001,"FISHED",0.123046364774928,0.25,1,"LOW HIGH NA","R1"
58,2,97.201567858146,58,1,1.50005225817144,"M",0.118623994686641,0.25,1,"LOW HIGH NA","R1"
58,3,96.9732201375586,58,1,1.49826085969188,"M",0.118623994686641,0.25,1,"LOW HIGH NA","R1"
58,4,133.183330804091,59,2,2.50058589971764,"M",0.128371238475665,0.25,1,"LOW HIGH NA","R1"
58,5,61.3299692543061,57,0,0.500526061063633,"FISHED",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
58,6,125.931166526021,59,2,2.49763654134766,"M",0.128371238475665,0.25,1,"LOW HIGH NA","R1"
58,7,62.4305972941153,57,0,0.499331917857053,"FISHED",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
58,8,62.0457846196887,57,0,0.49914412701104,"M",0.168557075480931,0.25,1,"LOW HIGH NA","R1"
58,9,135.161010589722,60,3,3.50066493479083,"M",0.123046364774928,0.25,1,"LOW HIGH NA","R1"
58,10,164.945281751128,61,4,4.50132792890104,"M",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
58,11,176.08605543503,63,6,6.49945928526184,"M",0.128211358515546,0.25,1,"LOW HIGH NA","R1"
58,12,161.699546789591,61,4,4.50147112103612,"FISHED",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
59,1,103.724553957878,59,1,1.5003930310865,"M",0.128371238475665,0.25,1,"LOW HIGH NA","R1"
59,2,154.56354029379,62,4,4.50003909729104,"M",0.131083484203555,0.25,1,"LOW HIGH NA","R1"
59,3,149.618959315832,61,3,3.4985788586374,"M",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
59,4,164.874084122942,64,6,6.5009288793314,"FISHED",0.150803903699853,0.25,1,"LOW HIGH NA","R1"
59,5,60.360445991383,58,0,0.500516448427689,"M",0.118623994686641,0.25,1,"LOW HIGH NA","R1"
59,6,124.429993823248,60,2,2.49886565301674,"FISHED",0.123046364774928,0.25,1,"LOW HIGH NA","R1"
59,7,145.125623226664,61,3,3.49855338034928,"FISHED",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
59,8,59.6911478784332,58,0,0.49885065307756,"M",0.118623994686641,0.25,1,"LOW HIGH NA","R1"
59,9,149.799866732926,61,3,3.49982234151474,"M",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
59,10,229.004904550757,67,9,9.50249783328059,"M",0.167349589290097,0.25,1,"LOW HIGH NA","R1"
59,11,103.731760363496,59,1,1.49969365539447,"M",0.128371238475665,0.25,1,"LOW HIGH NA","R1"
59,12,62.1177587401509,58,0,0.499971892971199,"M",0.118623994686641,0.25,1,"LOW HIGH NA","R1"
59,13,106.662394335828,59,1,1.50097443756232,"FISHED",0.128371238475665,0.25,1,"LOW HIGH NA","R1"
60,1,130.951444953162,63,4,4.49848904447132,"M",0.128211358515546,0.25,1,"LOW HIGH NA","R1"
60,2,139.391924640186,61,2,2.49937486141347,"FISHED",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
60,3,99.5054288123967,60,1,1.49815436382881,"M",0.123046364774928,0.25,1,"LOW HIGH NA","R1"
60,4,159.121715452058,63,4,4.49922283923094,"M",0.128211358515546,0.25,1,"LOW HIGH NA","R1"
60,5,166.091529470993,64,5,5.50018181029112,"FISHED",0.150803903699853,0.25,1,"LOW HIGH NA","R1"
60,6,60.8087207230993,59,0,0.500917826871239,"M",0.128371238475665,0.25,1,"LOW HIGH NA","R1"
60,7,64.4186233805841,59,0,0.500849049722711,"M",0.128371238475665,0.25,1,"LOW HIGH NA","R1"
60,8,133.442760200057,61,2,2.49953092518621,"M",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
60,9,204.173144304534,66,7,7.49898349552769,"FISHED",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
60,10,62.6375299697261,59,0,0.498553905708717,"FISHED",0.128371238475665,0.25,1,"LOW HIGH NA","R1"
61,1,100.108876102098,61,1,1.50048878041278,"FISHED",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
61,2,62.0031691218823,60,0,0.500855957913575,"FISHED",0.123046364774928,0.25,1,"LOW HIGH NA","R1"
61,3,93.3733506663193,61,1,1.50082081418639,"FISHED",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
61,4,97.2441055016478,61,1,1.49902260718618,"FISHED",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
61,5,131.248358359719,63,3,3.49886843705652,"M",0.128211358515546,0.25,1,"LOW HIGH NA","R1"
61,6,98.0965906348645,61,1,1.49878016687998,"FISHED",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
61,7,61.4531802332745,60,0,0.499535859352941,"FISHED",0.123046364774928,0.25,1,"LOW HIGH NA","R1"
61,8,130.421632877385,62,2,2.4994444826151,"M",0.131083484203555,0.25,1,"LOW HIGH NA","R1"
61,9,65.1215328797627,60,0,0.498611269459577,"M",0.123046364774928,0.25,1,"LOW HIGH NA","R1"
61,10,65.9072019803679,60,0,0.500604791702515,"M",0.123046364774928,0.25,1,"LOW HIGH NA","R1"
61,11,97.7016729651801,61,1,1.50054640855732,"M",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
62,1,62.7065394349066,61,0,0.500892605181258,"M",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
62,2,131.691138993163,63,2,2.50036866208515,"M",0.128211358515546,0.25,1,"LOW HIGH NA","R1"
62,3,60.5201658879071,61,0,0.500572615322628,"M",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
62,4,94.598770995749,62,1,1.50175243673297,"M",0.131083484203555,0.25,1,"LOW HIGH NA","R1"
62,5,125.729304005192,63,2,2.49906678390598,"FISHED",0.128211358515546,0.25,1,"LOW HIGH NA","R1"
62,6,64.6528271997092,61,0,0.497928863485297,"FISHED",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
62,7,123.396922421205,63,2,2.50143164103017,"FISHED",0.128211358515546,0.25,1,"LOW HIGH NA","R1"
62,8,60.9520056617028,61,0,0.501113361915013,"M",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
62,9,179.343351199938,66,5,5.49991525563903,"M",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
62,10,59.9435936204178,61,0,0.498890163487652,"M",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
62,11,61.1565579150113,61,0,0.499167877479399,"M",0.179848717339337,0.25,1,"LOW HIGH NA","R1"
62,12,95.8827411855809,62,1,1.50028799608298,"M",0.131083484203555,0.25,1,"LOW HIGH NA","R1"
63,1,62.0573136120832,62,0,0.500372195624364,"FISHED",0.131083484203555,0.25,1,"LOW HIGH NA","R1"
63,2,172.467037927639,67,5,5.49942443121614,"M",0.167349589290097,0.25,1,"LOW HIGH NA","R1"
63,3,123.40518069584,64,2,2.50119455148516,"FISHED",0.150803903699853,0.25,1,"LOW HIGH NA","R1"
63,4,99.2355144819656,63,1,1.49924103919809,"M",0.128211358515546,0.25,1,"LOW HIGH NA","R1"
63,5,180.875808543976,68,6,6.49911489705292,"M",0.183101125876419,0.25,1,"LOW HIGH NA","R1"
63,6,62.4144948358797,62,0,0.499466455564793,"M",0.131083484203555,0.25,1,"LOW HIGH NA","R1"
63,7,61.5231220163869,62,0,0.501521393527987,"M",0.131083484203555,0.25,1,"LOW HIGH NA","R1"
63,8,63.3505573711967,62,0,0.499527454829549,"FISHED",0.131083484203555,0.25,1,"LOW HIGH NA","R1"
63,9,187.943122963564,67,5,5.50070240008743,"FISHED",0.167349589290097,0.25,1,"LOW HIGH NA","R1"
64,1,128.292015799373,65,2,2.4993869720467,"M",0.108413589536212,0.25,1,"LOW HIGH NA","R1"
64,2,62.8098074355892,63,0,0.501971582814336,"M",0.128211358515546,0.25,1,"LOW HIGH NA","R1"
64,3,64.7459327447864,63,0,0.499803819267344,"FISHED",0.128211358515546,0.25,1,"LOW HIGH NA","R1"
64,4,146.015632992982,66,3,3.50139732283222,"M",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
64,5,92.6934490221495,64,1,1.50059091352646,"M",0.150803903699853,0.25,1,"LOW HIGH NA","R1"
64,6,99.0689594354322,64,1,1.50038045506947,"FISHED",0.150803903699853,0.25,1,"LOW HIGH NA","R1"
64,7,139.241010348348,66,3,3.4989192486377,"FISHED",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
64,8,90.5338383446403,64,1,1.50052212662733,"M",0.150803903699853,0.25,1,"LOW HIGH NA","R1"
64,9,100.322532146627,64,1,1.49856840702542,"M",0.150803903699853,0.25,1,"LOW HIGH NA","R1"
64,10,64.4676345552585,63,0,0.499586159936042,"FISHED",0.128211358515546,0.25,1,"LOW HIGH NA","R1"
65,1,125.242052825192,66,2,2.50021327243524,"M",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
65,2,136.367066316229,67,3,3.500008436024,"FISHED",0.167349589290097,0.25,1,"LOW HIGH NA","R1"
65,3,130.347327659129,66,2,2.49981325182651,"M",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
65,4,192.748569567002,70,6,6.50042985695395,"M",0.132746379170567,0.25,1,"LOW HIGH NA","R1"
65,5,111.844007831069,66,2,2.50024028320485,"M",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
65,6,131.796495158905,66,2,2.49933919610775,"FISHED",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
65,7,65.1163670738049,64,0,0.501495721456789,"FISHED",0.150803903699853,0.25,1,"LOW HIGH NA","R1"
65,8,128.520482809754,66,2,2.50139871091534,"FISHED",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
65,9,63.1845483801904,64,0,0.498773332709259,"M",0.150803903699853,0.25,1,"LOW HIGH NA","R1"
65,10,61.466095212553,64,0,0.501025169984554,"FISHED",0.150803903699853,0.25,1,"LOW HIGH NA","R1"
66,1,65.1516580008313,65,0,0.499424454376358,"M",0.108413589536212,0.25,1,"LOW HIGH NA","R1"
66,2,62.0267394169798,65,0,0.50246937060369,"M",0.108413589536212,0.25,1,"LOW HIGH NA","R1"
66,3,127.189425400923,67,2,2.50023339139724,"FISHED",0.167349589290097,0.25,1,"LOW HIGH NA","R1"
66,4,96.4062870342421,66,1,1.50080559356963,"FISHED",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
66,5,230.026759382378,74,9,9.49922581823017,"FISHED",0.187258024932817,0.25,1,"LOW HIGH NA","R1"
66,6,183.40919850689,75,10,10.5004079142603,"M",0.387698816158809,0.25,1,"LOW HIGH NA","R1"
66,7,122.308446736197,67,2,2.50024732596777,"M",0.167349589290097,0.25,1,"LOW HIGH NA","R1"
66,8,62.0391284551469,65,0,0.50179847577847,"M",0.108413589536212,0.25,1,"LOW HIGH NA","R1"
66,9,204.70098234556,72,7,7.50059274285246,"M",0.195352677046321,0.25,1,"LOW HIGH NA","R1"
67,1,61.9065135370068,66,0,0.500024278263562,"M",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
67,2,62.048889137156,66,0,0.501174384524273,"M",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
67,3,98.1025463661128,67,1,1.50010821286939,"FISHED",0.167349589290097,0.25,1,"LOW HIGH NA","R1"
67,4,100.798296201648,67,1,1.50036016012816,"M",0.167349589290097,0.25,1,"LOW HIGH NA","R1"
67,5,206.157088846528,74,8,8.50070354761508,"M",0.187258024932817,0.25,1,"LOW HIGH NA","R1"
67,6,97.8275049713541,67,1,1.49850122810931,"FISHED",0.167349589290097,0.25,1,"LOW HIGH NA","R1"
67,7,61.4805694867272,66,0,0.502668623857931,"M",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
67,8,92.2686374835139,67,1,1.50159174079338,"M",0.167349589290097,0.25,1,"LOW HIGH NA","R1"
67,9,184.946484749771,71,5,5.50054704074113,"FISHED",0.150294701452367,0.25,1,"LOW HIGH NA","R1"
67,10,64.4025279473002,66,0,0.499993442711962,"M",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
67,11,158.08730794448,69,3,3.49962346307503,"M",0.112822075141594,0.25,1,"LOW HIGH NA","R1"
67,12,60.5371791561088,66,0,0.499836058394391,"M",0.155681756837294,0.25,1,"LOW HIGH NA","R1"
68,1,193.389251340408,73,6,6.49918633596749,"M",0.120411707251333,0.25,1,"LOW HIGH NA","R1"
68,2,163.121397828,74,7,7.50140371768067,"FISHED",0.187258024932817,0.25,1,"LOW HIGH NA","R1"
68,3,170.569240955402,71,4,4.49901390016348,"M",0.150294701452367,0.25,1,"LOW HIGH NA","R1"
68,4,158.893719986348,71,4,4.49988173027313,"FISHED",0.150294701452367,0.25,1,"LOW HIGH NA","R1"
68,5,146.287637916846,70,3,3.49925595629807,"FISHED",0.132746379170567,0.25,1,"LOW HIGH NA","R1"
68,6,91.5325521757458,68,1,1.50039424306305,"M",0.183101125876419,0.25,1,"LOW HIGH NA","R1"
68,7,163.992804781789,72,5,5.50066679973021,"FISHED",0.195352677046321,0.25,1,"LOW HIGH NA","R1"
68,8,173.231879033171,71,4,4.50037091232092,"FISHED",0.150294701452367,0.25,1,"LOW HIGH NA","R1"
68,9,149.086742077254,70,3,3.50014760964713,"FISHED",0.132746379170567,0.25,1,"LOW HIGH NA","R1"
68,10,62.1393084245837,67,0,0.499153237341283,"FISHED",0.167349589290097,0.25,1,"LOW HIGH NA","R1"
68,11,121.848198191753,69,2,2.50076207622298,"FISHED",0.112822075141594,0.25,1,"LOW HIGH NA","R1"
69,1,89.6477547334361,69,1,1.50118455091673,"M",0.112822075141594,0.25,1,"LOW HIGH NA","R1"
69,2,129.142295850696,70,2,2.50066236962168,"M",0.132746379170567,0.25,1,"LOW HIGH NA","R1"
69,3,130.337340631781,70,2,2.49955018586838,"M",0.132746379170567,0.25,1,"LOW HIGH NA","R1"
69,4,101.067442496507,69,1,1.50095215219623,"M",0.112822075141594,0.25,1,"LOW HIGH NA","R1"
69,5,171.30409475518,74,6,6.50081223473686,"M",0.187258024932817,0.25,1,"LOW HIGH NA","R1"
69,6,63.0664335224009,68,0,0.501364564928037,"FISHED",0.183101125876419,0.25,1,"LOW HIGH NA","R1"
69,7,61.475435467207,68,0,0.498996014321842,"FISHED",0.183101125876419,0.25,1,"LOW HIGH NA","R1"
69,8,143.629442514174,71,3,3.50019862006608,"M",0.150294701452367,0.25,1,"LOW HIGH NA","R1"
69,9,208.186683611886,80,12,12.5001393665881,"M",0.375810939632356,0.25,1,"LOW HIGH NA","R1"
69,10,63.9721262086819,68,0,0.499768844544017,"M",0.183101125876419,0.25,1,"LOW HIGH NA","R1"
70,1,135.661914977924,72,3,3.50076588608469,"M",0.195352677046321,0.25,1,"LOW HIGH NA","R1"
70,2,63.0804836231978,69,0,0.501448792867188,"M",0.112822075141594,0.25,1,"LOW HIGH NA","R1"
70,3,61.7345354789536,69,0,0.49929711594375,"FISHED",0.112822075141594,0.25,1,"LOW HIGH NA","R1"
70,4,118.410647047317,71,2,2.49892446695042,"M",0.150294701452367,0.25,1,"LOW HIGH NA","R1"
70,5,63.4431829727486,69,0,0.500253789597869,"M",0.112822075141594,0.25,1,"LOW HIGH NA","R1"
70,6,133.17482807267,72,3,3.4999545088593,"M",0.195352677046321,0.25,1,"LOW HIGH NA","R1"
