"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,61.7281746775784,-999,124.429993823248,153.478021021734,-999,-999,177.622407238282,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,64.6528271997092,97.2057307262324,139.391924640186,145.125623226664,161.699546789591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.70393549164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,64.6067836500225,-999,124.563113213199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.2912311431789,99.0689594354322,123.40518069584,-999,-999,166.091529470993,164.874084122942,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,96.4062870342421,130.158488984329,139.241010348348,-999,-999,-999,204.173144304534,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.1393084245837,97.9650256687335,127.189425400923,136.367066316229,-999,187.943122963564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.270934494804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.7179402249931,-999,121.848198191753,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.6176355012904,-999,-999,147.68718999705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,65.3311285198672,94.8000040262042,-999,-999,166.062799509759,184.946484749771,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,60.3752951000303,96.4883483165908,-999,-999,-999,163.992804781789,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.1700375619815,-999,-999,158.614821954373,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.7315452448217,97.881269370304,-999,159.031919019409,-999,-999,-999,163.121397828,-999,230.026759382378,-999,-999,-999,-999,-999,-999,3,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0
75,1,1,0,0,1,2,64.1618133629782,96.5493380839821,-999,149.760808857594,184.551424153172,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.6177996397307,97.1623872790522,124.04407111346,152.250734908057,158.108445810268,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.0118751444105,96.9547014202705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.6643770741814,95.4658083163459,-999,-999,173.864037798914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.3076354186226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.4242236795131,98.9366939847766,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,59.696096870232,96.6331732177096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.8585298723986,96.169932700228,122.112665866827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.8422151948749,95.7527856368972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,64.5162251790466,-999,-999,135.402324877114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.0080359125778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,60.7588723576847,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,129.06478758669,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.6681769727984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.2768602390537,102.556276003092,-999,-999,-999,175.546012488882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.9913290996037,89.6728525733238,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,99.4247578784602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.208856471352,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,129.875599790888,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,94.6093352097252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.350139216398,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.0559952031772,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
