"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
15,182,9,160.137713013918,18,4,4.50123493961734,0,0.25,0.95,"LOW HIGH NA","R1"
15,182,9,172.159390879118,19,5,5.50008950168874,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
15,183,10,61.9878697556933,14,0,0.501236815384342,0,0.25,0.05,"LOW HIGH NA","R1"
15,183,10,96.824150027751,15,1,1.49902825227617,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
15,183,10,123.437052453472,16,2,2.49855647981739,0,0.25,0.5,"LOW HIGH NA","R1"
15,184,11,61.8399686085519,14,0,0.500322373416082,0,0.25,0.05,"LOW HIGH NA","R1"
15,184,11,96.480412256481,15,1,1.49958379856672,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
15,184,11,122.880566227477,16,2,2.4999663697442,0,0.25,0.5,"LOW HIGH NA","R1"
15,184,11,143.000635611576,17,3,3.4998842700822,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
15,184,11,158.334530726949,18,4,4.50193953293815,0,0.25,0.95,"LOW HIGH NA","R1"
15,184,11,170.020789602133,19,5,5.50016706319116,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
15,184,11,178.927114151133,20,6,6.49944954671781,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
16,185,1,62.7294863602982,15,0,0.49871310679929,0,0.25,0.05,"LOW HIGH NA","R1"
16,185,1,98.5558747136604,16,1,1.50017601327389,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,185,1,126.25260581388,17,2,2.49881403334641,0,0.25,0.5,"LOW HIGH NA","R1"
16,185,1,147.664446328523,18,3,3.5002985973082,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
16,185,1,164.217551912195,19,4,4.49957149374801,0,0.25,0.95,"LOW HIGH NA","R1"
16,186,2,62.9195124770413,15,0,0.499225650058738,0,0.25,0.05,"LOW HIGH NA","R1"
16,186,2,99.0017802934356,16,1,1.49857760940203,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,186,2,126.980827976172,17,2,2.50037140229386,0,0.25,0.5,"LOW HIGH NA","R1"
16,186,2,148.676446256494,18,3,3.50165878805085,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
16,186,2,165.499744100755,19,4,4.49993042681473,0,0.25,0.95,"LOW HIGH NA","R1"
16,187,3,65.808668325049,15,0,0.49929677299996,0,0.25,0.05,"LOW HIGH NA","R1"
16,187,3,105.890963580565,16,1,1.49923480251139,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,188,4,63.3050398982488,15,0,0.499425191012422,0,0.25,0.05,"LOW HIGH NA","R1"
16,188,4,99.9091738547961,16,1,1.50154821789544,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,188,4,128.466804790546,17,2,2.49869845971147,0,0.25,0.5,"LOW HIGH NA","R1"
16,189,5,61.0785268291708,15,0,0.499671997913223,0,0.25,0.05,"LOW HIGH NA","R1"
16,189,5,94.7192750572537,16,1,1.5005732726604,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,189,5,120.04185519185,17,2,2.49944607978103,0,0.25,0.5,"LOW HIGH NA","R1"
16,190,6,61.7397556634309,15,0,0.499060918402927,0,0.25,0.05,"LOW HIGH NA","R1"
16,190,6,96.2478132945287,16,1,1.49957053794027,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,190,6,122.504454820897,17,2,2.50055350312586,0,0.25,0.5,"LOW HIGH NA","R1"
16,191,7,63.2965899555731,15,0,0.499682102708258,0,0.25,0.05,"LOW HIGH NA","R1"
16,191,7,99.889246446206,16,1,1.49904526405378,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,191,7,128.434112278755,17,2,2.4991905069046,0,0.25,0.5,"LOW HIGH NA","R1"
16,191,7,150.701130952482,18,3,3.49980882374922,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
16,191,7,168.070983854391,19,4,4.49929053338217,0,0.25,0.95,"LOW HIGH NA","R1"
16,191,7,181.620700332151,20,5,5.49929563350117,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
16,192,8,64.283297252083,15,0,0.498635574768647,0,0.25,0.05,"LOW HIGH NA","R1"
16,193,9,61.4541312395297,15,0,0.499145809860105,0,0.25,0.05,"LOW HIGH NA","R1"
16,193,9,95.5862237319514,16,1,1.49948678776888,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,194,10,61.6604947886591,15,0,0.499533623388824,0,0.25,0.05,"LOW HIGH NA","R1"
16,195,11,61.9665421013039,15,0,0.500684186934107,0,0.25,0.05,"LOW HIGH NA","R1"
16,196,12,60.8887217113204,15,0,0.499771562171665,0,0.25,0.05,"LOW HIGH NA","R1"
16,196,12,94.2825002997894,16,1,1.49866192603107,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
16,196,12,119.341063953457,17,2,2.49973081522631,0,0.25,0.5,"LOW HIGH NA","R1"
16,196,12,138.1449142192,18,3,3.5006761394248,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
16,196,12,152.255251495643,19,4,4.49906719991901,0,0.25,0.95,"LOW HIGH NA","R1"
16,196,12,162.843594587148,20,5,5.50113062358446,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
16,196,12,170.789046721067,21,6,6.4982145786893,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
16,196,12,176.751283594846,22,7,7.50163057787585,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
16,196,12,181.225323327248,23,8,8.50130299477571,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
16,196,12,184.582625620141,24,9,9.498228064197,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
17,197,1,62.2476847019785,16,0,0.500676395843512,0,0.25,0.05,"LOW HIGH NA","R1"
17,197,1,97.4292926973696,17,1,1.50174995617883,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,197,1,124.418656138093,18,2,2.49991676937126,0,0.25,0.5,"LOW HIGH NA","R1"
17,197,1,145.123387400827,19,3,3.50113514789208,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
17,198,2,63.3886852116604,16,0,0.499411244778873,0,0.25,0.05,"LOW HIGH NA","R1"
17,199,3,60.5820138995896,16,0,0.501083934662165,0,0.25,0.05,"LOW HIGH NA","R1"
17,199,3,93.5785887688422,17,1,1.49957408030167,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,199,3,118.214369012089,18,2,2.49949065807097,0,0.25,0.5,"LOW HIGH NA","R1"
17,199,3,136.607843807533,19,3,3.49911897959054,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
17,199,3,150.34071168142,20,4,4.49957690502293,0,0.25,0.95,"LOW HIGH NA","R1"
17,199,3,160.593894516038,21,5,5.50017910443018,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
17,199,3,168.249087823477,22,6,6.49857987753516,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
17,199,3,173.964579834054,23,7,7.49970625132517,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
17,200,4,63.3389526179625,16,0,0.501105092431934,0,0.25,0.05,"LOW HIGH NA","R1"
17,201,5,60.5289182366317,16,0,0.499302902909762,0,0.25,0.05,"LOW HIGH NA","R1"
17,201,5,93.4569667004316,17,1,1.49994239933291,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,201,5,118.020037411001,18,2,2.5003921065947,0,0.25,0.5,"LOW HIGH NA","R1"
17,201,5,136.343153140004,19,3,3.50056271555947,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
17,201,5,150.011499983707,20,4,4.49993818953174,0,0.25,0.95,"LOW HIGH NA","R1"
17,201,5,160.207566428019,21,5,5.49883109007862,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
17,201,5,167.81344387067,22,6,6.50037344502255,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
17,201,5,173.487138916556,23,7,7.49793264643149,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
17,201,5,177.719499445164,24,8,8.50052621941738,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
17,201,5,180.876679289914,25,9,9.49893167746656,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
17,201,5,183.231815272473,26,10,10.4991393424692,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
17,202,6,63.6463321777329,16,0,0.500051391107595,0,0.25,0.05,"LOW HIGH NA","R1"
17,203,7,61.7354489251045,16,0,0.500664331439963,0,0.25,0.05,"LOW HIGH NA","R1"
17,203,7,96.2378226997234,17,1,1.50004911983887,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,204,8,62.9290276992783,16,0,0.500381430708948,0,0.25,0.05,"LOW HIGH NA","R1"
17,204,8,99.0241316273833,17,1,1.50033366799522,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,204,8,127.017365470188,18,2,2.50130799779805,0,0.25,0.5,"LOW HIGH NA","R1"
17,204,8,148.727266694984,19,3,3.49868566534656,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
17,204,8,165.564185710383,20,4,4.50085658118677,0,0.25,0.95,"LOW HIGH NA","R1"
17,205,9,62.6500947289199,16,0,0.499301884096666,0,0.25,0.05,"LOW HIGH NA","R1"
17,206,10,64.255087218675,16,0,0.500040820206505,0,0.25,0.05,"LOW HIGH NA","R1"
17,206,10,102.160882700842,17,1,1.50094660730396,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,206,10,132.177855130741,18,2,2.5004228018542,0,0.25,0.5,"LOW HIGH NA","R1"
17,207,11,64.392629734434,16,0,0.50066284815759,0,0.25,0.05,"LOW HIGH NA","R1"
17,207,11,102.488716016364,17,1,1.50057907364792,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
17,207,11,132.720952573853,18,2,2.50216913334344,0,0.25,0.5,"LOW HIGH NA","R1"
18,208,1,63.3774224629076,17,0,0.500364326465799,0,0.25,0.05,"LOW HIGH NA","R1"
18,208,1,100.079944982014,18,1,1.5010222201174,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,208,1,128.747076590394,19,2,2.49974250806583,0,0.25,0.5,"LOW HIGH NA","R1"
18,208,1,151.138028989494,20,3,3.49967278851491,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
18,208,1,168.626864502852,21,4,4.49935344368822,0,0.25,0.95,"LOW HIGH NA","R1"
18,208,1,182.286817959123,22,5,5.50048382407218,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
18,208,1,192.956157737919,23,6,6.50007048659407,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
18,208,1,201.2896276637,24,7,7.49946751236302,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
18,208,1,207.798626574946,25,8,8.50035592645579,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
18,208,1,212.882591262397,26,9,9.50048177682144,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
18,208,1,216.853508648569,27,10,10.4991295455059,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
18,208,1,219.955061443915,28,11,11.4995261051846,0,0.25,0.999998239613493,"LOW HIGH NA","R1"
18,208,1,222.377582188321,29,12,12.499273338602,0,0.25,0.99999959613909,"LOW HIGH NA","R1"
18,208,1,224.26973336043,30,13,13.501289197177,0,0.25,0.999999907347924,"LOW HIGH NA","R1"
18,209,2,64.6992240420833,17,0,0.498686486205381,0,0.25,0.05,"LOW HIGH NA","R1"
18,210,3,63.7649601993226,17,0,0.500063089503301,0,0.25,0.05,"LOW HIGH NA","R1"
18,211,4,63.420665558922,17,0,0.500608651506949,0,0.25,0.05,"LOW HIGH NA","R1"
18,211,4,100.182029407051,18,1,1.49989298223468,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,211,4,128.914711289813,19,2,2.50002763466444,0,0.25,0.5,"LOW HIGH NA","R1"
18,211,4,151.372175370488,20,3,3.50042879675407,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
18,211,4,168.924929234281,21,4,4.49956187900497,0,0.25,0.95,"LOW HIGH NA","R1"
18,212,5,64.0283075964249,17,0,0.498308801780594,0,0.25,0.05,"LOW HIGH NA","R1"
18,212,5,101.621370492922,18,1,1.49857806485937,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,212,5,131.285628364276,19,2,2.49898950548154,0,0.25,0.5,"LOW HIGH NA","R1"
18,212,5,154.693356473075,20,3,3.49919075310946,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
18,213,6,62.3682391256826,17,0,0.500416544127567,0,0.25,0.05,"LOW HIGH NA","R1"
18,213,6,97.7106446906203,18,1,1.49973881537166,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,213,6,124.875871951115,19,2,2.50049853848595,0,0.25,0.5,"LOW HIGH NA","R1"
18,214,7,62.2615132888298,17,0,0.498294715140126,0,0.25,0.05,"LOW HIGH NA","R1"
18,214,7,97.461547903188,18,1,1.49980197532645,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,215,8,60.9716177849,17,0,0.502186459017943,0,0.25,0.05,"LOW HIGH NA","R1"
18,216,9,63.9054908404356,17,0,0.501124177569912,0,0.25,0.05,"LOW HIGH NA","R1"
18,216,9,101.329716691587,18,1,1.49959504613438,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,216,9,130.804101831215,19,2,2.50165032979218,0,0.25,0.5,"LOW HIGH NA","R1"
18,216,9,154.017391073706,20,3,3.50031943795982,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
18,216,9,172.299597637231,21,4,4.50011122050187,0,0.25,0.95,"LOW HIGH NA","R1"
18,216,9,186.698206698611,22,5,5.50111808241773,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
18,216,9,198.038191408996,23,6,6.49902753135409,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
18,216,9,206.96928000815,24,7,7.50114887243454,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
18,216,9,214.003182222576,25,8,8.49734680297322,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
18,216,9,219.542907846482,26,9,9.49863962999104,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
18,217,10,63.1042177205321,17,0,0.500443697737046,0,0.25,0.05,"LOW HIGH NA","R1"
18,218,11,65.7229354330566,17,0,0.501355275400479,0,0.25,0.05,"LOW HIGH NA","R1"
18,219,12,62.4130174754602,17,0,0.499771251168065,0,0.25,0.05,"LOW HIGH NA","R1"
18,219,12,97.8152404146839,18,1,1.50064584195478,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
18,219,12,125.04598184587,19,2,2.49847824879419,0,0.25,0.5,"LOW HIGH NA","R1"
18,219,12,145.991369376058,20,3,3.50057792260566,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
18,219,12,162.102177812852,21,4,4.49906252786843,0,0.25,0.95,"LOW HIGH NA","R1"
18,219,12,174.494316564785,22,5,5.49982396534699,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
18,219,12,184.026122709066,23,6,6.49971530612415,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
19,220,1,64.1802348004333,18,0,0.499897351204877,0,0.25,0.05,"LOW HIGH NA","R1"
19,220,1,101.982667496382,19,1,1.50059542028159,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,220,1,131.882916446321,20,2,2.4994226666102,0,0.25,0.5,"LOW HIGH NA","R1"
19,221,2,62.9886837608929,18,0,0.499899020638489,0,0.25,0.05,"LOW HIGH NA","R1"
19,221,2,99.1643150533845,19,1,1.49950601192115,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,222,3,63.7462561014479,18,0,0.500446559604279,0,0.25,0.05,"LOW HIGH NA","R1"
19,223,4,62.1580011163716,18,0,0.500543628353368,0,0.25,0.05,"LOW HIGH NA","R1"
19,223,4,97.220219967375,19,1,1.49946511211941,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,223,4,124.079241658843,20,2,2.50002799831914,0,0.25,0.5,"LOW HIGH NA","R1"
19,223,4,144.654295658943,21,3,3.49985586791527,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
19,223,4,160.415586296031,22,4,4.49809445205669,0,0.25,0.95,"LOW HIGH NA","R1"
19,223,4,172.489347198215,23,5,5.5006615968113,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
19,223,4,181.73831707509,24,6,6.50136000349746,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
19,223,4,188.823387292762,25,7,7.4978037858736,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
19,224,5,65.0707469048857,18,0,0.500360590388136,0,0.25,0.05,"LOW HIGH NA","R1"
19,225,6,59.5706758255548,18,0,0.500780755863124,0,0.25,0.05,"LOW HIGH NA","R1"
19,225,6,91.2739393401201,19,1,1.50185450529965,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,225,6,114.548969452481,20,2,2.50088071737957,0,0.25,0.5,"LOW HIGH NA","R1"
19,226,7,62.1568217874586,18,0,0.500860157063192,0,0.25,0.05,"LOW HIGH NA","R1"
19,226,7,97.2174720054545,19,1,1.49846015948585,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,226,7,124.074782487454,20,2,2.49809035166776,0,0.25,0.5,"LOW HIGH NA","R1"
19,226,7,144.648135287291,21,3,3.50093333674817,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
19,226,7,160.40782372334,22,4,4.49882669852498,0,0.25,0.95,"LOW HIGH NA","R1"
19,226,7,172.480128224108,23,5,5.50006601298747,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
19,227,8,61.8822840923694,18,0,0.5005009796066,0,0.25,0.05,"LOW HIGH NA","R1"
19,227,8,96.5787028142791,19,1,1.49906385167946,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,227,8,123.039610605179,20,2,2.50036150579205,0,0.25,0.5,"LOW HIGH NA","R1"
19,227,8,143.219780977527,21,3,3.50001163150623,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
19,227,8,158.610004150335,22,4,4.49898636124958,0,0.25,0.95,"LOW HIGH NA","R1"
19,227,8,170.347217708916,23,5,5.50014460166035,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
19,227,8,179.298496749701,24,6,6.5002147382382,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
19,228,9,59.0150647362881,18,0,0.501278729033809,0,0.25,0.05,"LOW HIGH NA","R1"
19,228,9,90.0185355753839,19,1,1.49942635259254,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,229,10,62.5870911595847,18,0,0.499307785402277,0,0.25,0.05,"LOW HIGH NA","R1"
19,229,10,98.2223207704235,19,1,1.49956420536808,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
19,229,10,125.708734719729,20,2,2.49947287335339,0,0.25,0.5,"LOW HIGH NA","R1"
19,229,10,146.909747314376,21,3,3.50264166106907,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
19,229,10,163.262660279575,22,4,4.50033241341107,0,0.25,0.95,"LOW HIGH NA","R1"
19,230,11,62.6458610852174,18,0,0.499179294017679,0,0.25,0.05,"LOW HIGH NA","R1"
19,231,12,62.4462568193395,18,0,0.501159825172828,0,0.25,0.05,"LOW HIGH NA","R1"
20,232,1,62.0954175918557,19,0,0.498899970835378,0,0.25,0.05,"LOW HIGH NA","R1"
20,232,1,97.0744410525216,20,1,1.5001361157913,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,232,1,123.842753116203,21,2,2.50123454132923,0,0.25,0.5,"LOW HIGH NA","R1"
20,232,1,144.327674073026,22,3,3.50037128499239,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
20,232,1,160.004119625851,23,4,4.49887616663845,0,0.25,0.95,"LOW HIGH NA","R1"
20,232,1,172.000794921238,24,5,5.49913932312262,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
20,232,1,181.181461396809,25,6,6.50012487195012,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
20,233,2,62.8469209986045,19,0,0.498127576031571,0,0.25,0.05,"LOW HIGH NA","R1"
20,233,2,98.8313357782505,20,1,1.49928922151744,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,233,2,126.702313455677,21,2,2.49830610862759,0,0.25,0.5,"LOW HIGH NA","R1"
20,234,3,67.3150263732445,19,0,0.499241011325616,0,0.25,0.05,"LOW HIGH NA","R1"
20,234,3,109.564470016587,20,1,1.50012412248909,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,234,3,144.614368826147,21,2,2.50087939306286,0,0.25,0.5,"LOW HIGH NA","R1"
20,235,4,61.7303365258512,19,0,0.499380248464022,0,0.25,0.05,"LOW HIGH NA","R1"
20,235,4,96.2259637592248,20,1,1.50036358404678,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,235,4,122.469142868798,21,2,2.4994340617892,0,0.25,0.5,"LOW HIGH NA","R1"
20,236,5,60.9148554365842,19,0,0.498207380535739,0,0.25,0.05,"LOW HIGH NA","R1"
20,236,5,94.3425858560304,20,1,1.49887612233426,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,237,6,62.4129189668826,19,0,0.500481326994438,0,0.25,0.05,"LOW HIGH NA","R1"
20,237,6,97.8150102587058,20,1,1.50122894681482,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,238,7,61.8324348062905,19,0,0.49905023543607,0,0.25,0.05,"LOW HIGH NA","R1"
20,238,7,96.4629173418865,20,1,1.50046275672826,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,238,7,122.852264418856,21,2,2.49874012426358,0,0.25,0.5,"LOW HIGH NA","R1"
20,238,7,142.961647487167,22,3,3.49945350809847,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
20,238,7,158.285531257713,23,4,4.50003634897516,0,0.25,0.95,"LOW HIGH NA","R1"
20,238,7,169.962737515882,24,5,5.49987583352849,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
20,238,7,178.861078696067,25,6,6.50142687747942,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
20,239,8,63.2280100199968,19,0,0.500367577537476,0,0.25,0.05,"LOW HIGH NA","R1"
20,239,8,99.7275802288493,20,1,1.49998052113791,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,239,8,128.168983341971,21,2,2.50017136141325,0,0.25,0.5,"LOW HIGH NA","R1"
20,239,8,150.331255566396,22,3,3.49962933428694,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
20,239,8,167.600667634288,23,4,4.50066736735198,0,0.25,0.95,"LOW HIGH NA","R1"
20,239,8,181.057437326069,24,5,5.50089618446091,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
20,239,8,191.543298096877,25,6,6.49954801375312,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
20,240,9,63.3981464178605,19,0,0.49960052057212,0,0.25,0.05,"LOW HIGH NA","R1"
20,240,9,100.128862485843,20,1,1.50011419470507,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,241,10,62.3754881362922,19,0,0.498207876672629,0,0.25,0.05,"LOW HIGH NA","R1"
20,241,10,97.7275739742102,20,1,1.5007614655762,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,241,10,124.903400038774,21,2,2.50071878477348,0,0.25,0.5,"LOW HIGH NA","R1"
20,241,10,145.793978480946,22,3,3.49933580121234,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
20,241,10,161.852966590882,23,4,4.49900406726291,0,0.25,0.95,"LOW HIGH NA","R1"
20,241,10,174.197818593375,24,5,5.49856887437788,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
20,241,10,183.687542972034,25,6,6.49948056935428,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
20,241,10,190.982476014952,26,7,7.5023957068122,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
20,242,11,62.7867156832182,19,0,0.501101620870248,0,0.25,0.05,"LOW HIGH NA","R1"
20,243,12,60.8149043218749,19,0,0.501763371942116,0,0.25,0.05,"LOW HIGH NA","R1"
20,243,12,94.1128734073498,20,1,1.49836307855075,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,243,12,119.069249820834,21,2,2.50060683533903,0,0.25,0.5,"LOW HIGH NA","R1"
20,243,12,137.77371561251,22,3,3.49958243898876,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
20,243,12,151.792459149449,23,4,4.49808343435459,0,0.25,0.95,"LOW HIGH NA","R1"
20,244,13,61.3070931041539,19,0,0.499459721615914,0,0.25,0.05,"LOW HIGH NA","R1"
20,244,13,95.2464245087982,20,1,1.49898011412669,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
20,244,13,120.889361239318,21,2,2.49959181848881,0,0.25,0.5,"LOW HIGH NA","R1"
20,244,13,140.263938667661,22,3,3.50002081623592,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
21,245,1,61.298023373201,20,0,0.497072586951174,0,0.25,0.05,"LOW HIGH NA","R1"
21,245,1,95.2254821740665,21,1,1.50054656605279,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,245,1,120.855656260514,22,2,2.49902517235476,0,0.25,0.5,"LOW HIGH NA","R1"
21,246,2,63.038757119636,20,0,0.498298091698783,0,0.25,0.05,"LOW HIGH NA","R1"
21,246,2,99.2820481787004,21,1,1.49937399769713,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,246,2,127.439219451028,22,2,2.50087904212891,0,0.25,0.5,"LOW HIGH NA","R1"
21,246,2,149.31433815278,23,3,3.4983875055655,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
21,246,2,166.308972080587,24,4,4.5005003156841,0,0.25,0.95,"LOW HIGH NA","R1"
21,246,2,179.511989914589,25,5,5.49800392543051,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
21,246,2,189.769326475382,26,6,6.50001374240505,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
21,246,2,197.738182887165,27,7,7.49889733432302,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
21,246,2,203.929134323266,28,8,8.49980000078978,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
21,246,2,208.738843233003,29,9,9.49832849130536,0,0.25,0.999966553716173,"LOW HIGH NA","R1"
21,246,2,212.475474029605,30,10,10.5010041940294,0,0.25,0.999992326698485,"LOW HIGH NA","R1"
21,247,3,62.8208825186409,20,0,0.500131177977772,0,0.25,0.05,"LOW HIGH NA","R1"
21,247,3,98.7702291766921,21,1,1.50033833136493,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,247,3,126.602509435772,22,2,2.50112055613572,0,0.25,0.5,"LOW HIGH NA","R1"
21,247,3,148.150490037153,23,3,3.50091008220372,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
21,247,3,164.83311408647,24,4,4.5013890040257,0,0.25,0.95,"LOW HIGH NA","R1"
21,247,3,177.748939022429,25,5,5.50017173270332,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
21,248,4,62.1185242407278,20,0,0.499833043639992,0,0.25,0.05,"LOW HIGH NA","R1"
21,249,5,61.2325891245428,20,0,0.499123850172978,0,0.25,0.05,"LOW HIGH NA","R1"
21,249,5,95.0744522234057,21,1,1.4991944435663,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
21,249,5,120.61267325247,22,2,2.50241531423972,0,0.25,0.5,"LOW HIGH NA","R1"
21,249,5,139.884683526375,23,3,3.49900467329285,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
21,249,5,154.427998018594,24,4,4.50004849663175,0,0.25,0.95,"LOW HIGH NA","R1"
21,249,5,165.40287782685,25,5,5.50148512968112,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
21,249,5,173.684895441893,26,6,6.49871290427561,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
