"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
62,1,1,0,0,1,2,50.2110998000115,-999,-999,256.439927409257,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,-999,287.63876231228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,50.5245578079101,163.165086021726,-999,266.622366168998,326.432297429321,296.205180546708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,160.326563202129,219.745131254239,279.396724183118,-999,312.105783316641,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,49.868331017651,153.150953599144,224.321509451022,281.790184721962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.4854721568757,162.606745477965,213.331753546043,-999,303.595364133508,-999,-999,317.069431683135,-999,-999,-999,-999,-999,-999,-999,-999,2,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,48.8539742041631,151.226141510653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,50.7050495870064,163.423467937657,214.169294619599,287.881915979367,-999,325.413156619771,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,51.7666047966072,162.280452211619,227.364774292173,-999,-999,288.327415466581,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,51.8334316194022,155.085626471973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.883543445481,157.41018939235,235.157121223034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,167.700866999048,-999,281.710331036463,-999,-999,-999,324.113040488201,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,49.1099238007353,160.945063490569,218.148601367471,-999,-999,311.811905902443,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.4726311633174,-999,230.539200430839,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.8329454376414,152.518511914911,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,49.6541118423165,-999,225.133167097849,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,228.092462962174,-999,-999,-999,-999,310.845449423546,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.7394226124673,156.925662181137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,50.8921544586517,152.159302481639,-999,273.979424010828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.6805484539074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,48.8756356359962,-999,224.700748957229,-999,307.290084416783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,50.0504563962571,155.909865180029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,48.5930782890626,153.181363756308,230.392986186414,271.308487033827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,49.9197342135059,157.463985908627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,50.4244384865064,152.966341700315,223.358229960031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,48.8714922711803,163.434761084269,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,51.1517582812002,161.318501147408,-999,-999,313.706203049272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.3886253191705,164.715601985078,230.596467167313,271.398051024276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,49.2253967578816,158.027690683432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,50.7264430439945,160.305580060255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,48.2779807458867,-999,220.668599557047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,50.5416486816954,158.309060196274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,50.7895753086979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.082553167406,159.966792233033,-999,260.53191841139,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,50.1998907259024,158.915837182809,-999,-999,286.736836196922,322.555832263368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,49.7954286450926,158.35735923819,-999,275.516672648545,-999,-999,-999,-999,-999,-999,-999,-999,334.000975594641,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0
98,1,1,0,0,1,2,49.4924702902079,163.474764777985,239.977313919626,263.727660988918,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,50.3359987216097,159.636069674877,-999,281.205965351543,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
