"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,10,52.0713567224704,23,0,0.499288863810974,"M",0,0.25,1,"MED HIGH NA","R2"
25,1,273.219305346794,27,3,3.50098368314724,"M",0,0.25,1,"MED HIGH NA","R2"
25,2,52.144540307412,24,0,0.498983128132119,"M",0,0.25,1,"MED HIGH NA","R2"
25,3,157.06688651657,25,1,1.49983310725296,"M",0,0.25,1,"MED HIGH NA","R2"
25,4,161.473190208582,25,1,1.50051139485414,"M",0,0.25,1,"MED HIGH NA","R2"
25,5,49.4292414239364,24,0,0.498636192353783,"M",0,0.25,1,"MED HIGH NA","R2"
25,6,154.767172723233,25,1,1.50237840916469,"M",0,0.25,1,"MED HIGH NA","R2"
25,7,48.9981211480685,24,0,0.498134362623592,"M",0,0.25,1,"MED HIGH NA","R2"
25,8,345.078590001861,29,5,5.50024929654169,"M",0,0.25,1,"MED HIGH NA","R2"
25,9,333.60797246358,34,10,10.4996119029557,"M",0,0.25,1,"MED HIGH NA","R2"
25,10,294.633571921699,29,5,5.49801659489867,"M",0,0.25,1,"MED HIGH NA","R2"
25,11,50.1877932851923,24,0,0.502464393872334,"M",0,0.25,1,"MED HIGH NA","R2"
25,12,235.151445837804,26,2,2.50095079245122,"M",0,0.25,1,"MED HIGH NA","R2"
25,13,46.8896581186731,24,0,0.499324539514641,"M",0,0.25,1,"MED HIGH NA","R2"
26,1,334.24614211744,33,8,8.50105577704781,"M",0,0.25,1,"MED HIGH NA","R2"
26,2,50.9577786971604,25,0,0.497876838621901,"M",0,0.25,1,"MED HIGH NA","R2"
26,3,221.948073240031,27,2,2.50137712395652,"M",0,0.25,1,"MED HIGH NA","R2"
26,4,48.9447247822059,25,0,0.500536909721407,"M",0,0.25,1,"MED HIGH NA","R2"
26,5,304.226762984598,31,6,6.50216371117141,"M",0,0.25,1,"MED HIGH NA","R2"
26,6,215.434154278479,27,2,2.49902819485308,"M",0,0.25,1,"MED HIGH NA","R2"
26,7,343.643117567981,31,6,6.49956001214073,"M",0,0.25,1,"MED HIGH NA","R2"
26,8,49.0705649011231,25,0,0.498798427091669,"M",0,0.25,1,"MED HIGH NA","R2"
26,9,50.2383047299341,25,0,0.498509131018254,"M",0,0.25,1,"MED HIGH NA","R2"
26,10,309.106630091352,33,8,8.50097526736091,"M",0,0.25,1,"MED HIGH NA","R2"
26,11,310.743102455209,31,6,6.50003097864167,"M",0,0.25,1,"MED HIGH NA","R2"
27,1,340.533392058196,34,8,8.49871173895086,"M",0,0.25,1,"MED HIGH NA","R2"
27,2,281.012792039638,29,3,3.50162576621582,"M",0,0.25,1,"MED HIGH NA","R2"
27,3,152.0472956873,27,1,1.50036573777137,"M",0,0.25,1,"MED HIGH NA","R2"
27,4,51.8810921140066,26,0,0.501062739485308,"M",0,0.25,1,"MED HIGH NA","R2"
27,5,49.5042905061689,26,0,0.498226245227216,"M",0,0.25,1,"MED HIGH NA","R2"
27,6,333.244134301709,30,4,4.49943472260348,"M",0,0.25,1,"MED HIGH NA","R2"
27,7,165.764066051037,27,1,1.50004825837593,"M",0,0.25,1,"MED HIGH NA","R2"
27,8,335.351002889567,35,9,9.50116189831675,"M",0,0.25,1,"MED HIGH NA","R2"
27,9,311.044731974318,33,7,7.50120192330725,"M",0,0.25,1,"MED HIGH NA","R2"
27,10,258.261048406411,29,3,3.49964166144056,"M",0,0.25,1,"MED HIGH NA","R2"
27,11,160.764343807206,27,1,1.50013869976221,"M",0,0.25,1,"MED HIGH NA","R2"
28,1,295.351338500277,32,5,5.49842452351306,"M",0,0.25,1,"MED HIGH NA","R2"
28,2,297.074371922231,30,3,3.50289118468653,"M",0,0.25,1,"MED HIGH NA","R2"
28,3,283.060998663243,31,4,4.502902330937,"M",0,0.25,1,"MED HIGH NA","R2"
28,4,317.62652298334,32,5,5.49825151356898,"M",0,0.25,1,"MED HIGH NA","R2"
28,5,50.6857186496676,27,0,0.499607989033613,"M",0,0.25,1,"MED HIGH NA","R2"
28,6,289.961053184461,30,3,3.49911323455333,"M",0,0.25,1,"MED HIGH NA","R2"
28,7,348.652522200709,40,13,13.5004370241657,"M",0,0.25,1,"MED HIGH NA","R2"
28,8,51.1006340589294,27,0,0.499097107399181,"M",0,0.25,1,"MED HIGH NA","R2"
28,9,51.3272676435427,27,0,0.500728123572066,"M",0,0.25,1,"MED HIGH NA","R2"
28,10,226.955623898061,29,2,2.50019287678099,"M",0,0.25,1,"MED HIGH NA","R2"
28,11,157.960167656988,28,1,1.50053133481348,"M",0,0.25,1,"MED HIGH NA","R2"
28,12,283.85920133969,30,3,3.49997599053335,"M",0,0.25,1,"MED HIGH NA","R2"
28,13,318.579533370432,33,6,6.50052460547816,"M",0,0.25,1,"MED HIGH NA","R2"
29,1,250.300213695174,31,3,3.50082892139787,"M",0,0.25,1,"MED HIGH NA","R2"
29,2,156.618733407368,29,1,1.49971338023986,"M",0,0.25,1,"MED HIGH NA","R2"
29,3,338.367759827402,35,7,7.50016937465281,"M",0,0.25,1,"MED HIGH NA","R2"
29,4,300.713634946424,37,9,9.50030462869487,"M",0,0.25,1,"MED HIGH NA","R2"
29,5,267.14916902615,31,3,3.49921355573357,"M",0,0.25,1,"MED HIGH NA","R2"
29,6,303.912568811221,33,5,5.50096250892751,"M",0,0.25,1,"MED HIGH NA","R2"
29,7,49.7699496419878,28,0,0.499798552368092,"M",0,0.25,1,"MED HIGH NA","R2"
29,8,260.672651396667,31,3,3.49863188819076,"M",0,0.25,1,"MED HIGH NA","R2"
29,9,283.817455709714,31,3,3.49976059061888,"M",0,0.25,1,"MED HIGH NA","R2"
29,10,326.477861223282,38,10,10.4999526497371,"M",0,0.25,1,"MED HIGH NA","R2"
29,11,48.9075280099755,28,0,0.498337560363213,"M",0,0.25,1,"MED HIGH NA","R2"
29,12,50.0989739434049,28,0,0.500552099200766,"M",0,0.25,1,"MED HIGH NA","R2"
30,1,342.730947203144,39,10,10.5016830271628,"M",0,0.25,1,"MED HIGH NA","R2"
30,2,271.067944642744,32,3,3.50041062911995,"M",0,0.25,1,"MED HIGH NA","R2"
30,3,379.607730735472,37,8,8.50000637229516,"M",0,0.25,1,"MED HIGH NA","R2"
30,4,50.5623401720741,29,0,0.499412149405667,"M",0,0.25,1,"MED HIGH NA","R2"
30,5,236.232513640533,31,2,2.49971514116702,"M",0,0.25,1,"MED HIGH NA","R2"
30,6,238.18540759313,31,2,2.5015340290142,"M",0,0.25,1,"MED HIGH NA","R2"
30,7,284.329209846709,33,4,4.50039827042224,"M",0,0.25,1,"MED HIGH NA","R2"
30,8,201.23215733847,31,2,2.49931158382701,"M",0,0.25,1,"MED HIGH NA","R2"
30,9,235.5059468286,31,2,2.50009628092231,"M",0,0.25,1,"MED HIGH NA","R2"
30,10,156.093690857312,30,1,1.50006296078576,"M",0,0.25,1,"MED HIGH NA","R2"
30,11,49.6930119905156,29,0,0.499673235880389,"M",0,0.25,1,"MED HIGH NA","R2"
30,12,350.574621691355,35,6,6.50088429459366,"M",0,0.25,1,"MED HIGH NA","R2"
30,13,275.247905925236,32,3,3.50180107134521,"M",0,0.25,1,"MED HIGH NA","R2"
30,14,50.7182931759914,29,0,0.500574772845287,"M",0,0.25,1,"MED HIGH NA","R2"
31,1,300.6621763633,34,4,4.49977656957596,"M",0,0.25,1,"MED HIGH NA","R2"
31,2,377.357420579915,42,12,12.4980480549491,"M",0,0.25,1,"MED HIGH NA","R2"
31,3,289.915205925005,34,4,4.498787005977,"M",0,0.25,1,"MED HIGH NA","R2"
31,4,161.318588839389,31,1,1.49851743325071,"M",0,0.25,1,"MED HIGH NA","R2"
31,5,302.402234596638,35,5,5.50047489546863,"M",0,0.25,1,"MED HIGH NA","R2"
31,6,53.2125563925889,30,0,0.500407245481278,"M",0,0.25,1,"MED HIGH NA","R2"
31,7,165.859732862531,31,1,1.4986632231925,"M",0,0.25,1,"MED HIGH NA","R2"
31,8,50.4661293791944,30,0,0.499052285945541,"M",0,0.25,1,"MED HIGH NA","R2"
31,9,49.937471800765,30,0,0.49808225893919,"M",0,0.25,1,"MED HIGH NA","R2"
31,10,289.213603472264,34,4,4.50060989123032,"M",0,0.25,1,"MED HIGH NA","R2"
31,11,164.515674334267,31,1,1.4992908219385,"M",0,0.25,1,"MED HIGH NA","R2"
31,12,335.244178415549,43,13,13.5000163370526,"M",0,0.25,1,"MED HIGH NA","R2"
31,13,303.788100801028,36,6,6.49945986146395,"M",0,0.25,1,"MED HIGH NA","R2"
32,1,48.3759199345848,31,0,0.501490886568568,"M",0,0.25,1,"MED HIGH NA","R2"
32,2,357.069224910228,45,14,14.500746864752,"M",0,0.25,1,"MED HIGH NA","R2"
32,3,153.067204757408,32,1,1.50072181793258,"M",0,0.25,1,"MED HIGH NA","R2"
32,4,50.0520611603533,31,0,0.498362928642033,"M",0,0.25,1,"MED HIGH NA","R2"
32,5,342.491899894648,37,6,6.49966947734113,"M",0,0.25,1,"MED HIGH NA","R2"
32,6,241.387335965417,34,3,3.5010357954416,"M",0,0.25,1,"MED HIGH NA","R2"
32,7,330.49828744582,41,10,10.501351426512,"M",0,0.25,1,"MED HIGH NA","R2"
32,8,338.388317409693,37,6,6.49942066395122,"M",0,0.25,1,"MED HIGH NA","R2"
32,9,331.426355582053,38,7,7.49749482437259,"M",0,0.25,1,"MED HIGH NA","R2"
32,10,50.7197405122963,31,0,0.499297025145888,"M",0,0.25,1,"MED HIGH NA","R2"
32,11,318.28043460743,39,8,8.49853335278674,"M",0,0.25,1,"MED HIGH NA","R2"
32,12,157.836954499899,32,1,1.4992802111385,"M",0,0.25,1,"MED HIGH NA","R2"
32,13,338.69404316437,38,7,7.50186008941059,"M",0,0.25,1,"MED HIGH NA","R2"
33,1,159.540325256323,33,1,1.50098423854942,"M",0,0.25,1,"MED HIGH NA","R2"
33,2,342.653225958386,39,7,7.50147556314754,"M",0,0.25,1,"MED HIGH NA","R2"
33,3,50.2917020269147,32,0,0.500014831954275,"M",0,0.25,1,"MED HIGH NA","R2"
33,4,335.267642760971,37,5,5.50123820381031,"M",0,0.25,1,"MED HIGH NA","R2"
33,5,51.6020706319484,32,0,0.499790313602294,"M",0,0.25,1,"MED HIGH NA","R2"
33,6,49.5266878387187,32,0,0.500713196478647,"M",0,0.25,1,"MED HIGH NA","R2"
33,7,347.211532346251,38,6,6.4990465204242,"M",0,0.25,1,"MED HIGH NA","R2"
33,8,49.5188538380846,32,0,0.500502479663499,"M",0,0.25,1,"MED HIGH NA","R2"
33,9,162.078030956464,33,1,1.50026712659325,"M",0,0.25,1,"MED HIGH NA","R2"
33,10,154.577657545482,33,1,1.49969917851172,"M",0,0.25,1,"MED HIGH NA","R2"
33,11,155.268651849111,33,1,1.49958811718519,"M",0,0.25,1,"MED HIGH NA","R2"
33,12,159.13317493852,33,1,1.50077857016127,"M",0,0.25,1,"MED HIGH NA","R2"
34,1,339.34232277082,38,5,5.50041326625052,"M",0,0.25,1,"MED HIGH NA","R2"
34,2,159.465050641151,34,1,1.50066286702501,"M",0,0.25,1,"MED HIGH NA","R2"
34,3,340.495175731399,40,7,7.50051826244401,"M",0,0.25,1,"MED HIGH NA","R2"
34,4,325.408119839187,38,5,5.50153976000001,"M",0,0.25,1,"MED HIGH NA","R2"
34,5,162.355828795246,34,1,1.50188166530985,"M",0,0.25,1,"MED HIGH NA","R2"
34,6,331.340332931326,40,7,7.50100106606,"M",0,0.25,1,"MED HIGH NA","R2"
34,7,255.476551479568,36,3,3.50085657001235,"M",0,0.25,1,"MED HIGH NA","R2"
34,8,50.1320930374196,33,0,0.500815879360464,"M",0,0.25,1,"MED HIGH NA","R2"
34,9,366.364878886549,38,5,5.49797179475067,"M",0,0.25,1,"MED HIGH NA","R2"
34,10,51.8434483786266,33,0,0.500202968662981,"M",0,0.25,1,"MED HIGH NA","R2"
34,11,338.408162474933,40,7,7.49869779421138,"M",0,0.25,1,"MED HIGH NA","R2"
34,12,318.055498768325,37,4,4.49943686231951,"M",0,0.25,1,"MED HIGH NA","R2"
34,13,270.042105885783,36,3,3.50062505785399,"M",0,0.25,1,"MED HIGH NA","R2"
35,1,214.947640937812,36,2,2.49919334419535,"M",0,0.25,1,"MED HIGH NA","R2"
35,2,159.358561889849,35,1,1.50032417197955,"M",0,0.25,1,"MED HIGH NA","R2"
35,3,50.0575592850161,34,0,0.501622089562795,"M",0,0.25,1,"MED HIGH NA","R2"
35,4,282.922948803007,37,3,3.49937475080963,"M",0,0.25,1,"MED HIGH NA","R2"
35,5,306.513288269486,38,4,4.50046044006228,"M",0,0.25,1,"MED HIGH NA","R2"
35,6,160.85176074445,35,1,1.50021608096444,"M",0,0.25,1,"MED HIGH NA","R2"
35,7,219.652587296356,36,2,2.49971148748635,"M",0,0.25,1,"MED HIGH NA","R2"
35,8,227.848660045705,36,2,2.49993696777901,"M",0,0.25,1,"MED HIGH NA","R2"
35,9,50.2709819578065,34,0,0.499444000839737,"M",0,0.25,1,"MED HIGH NA","R2"
35,10,270.51941676523,37,3,3.50056651062246,"M",0,0.25,1,"MED HIGH NA","R2"
35,11,155.669792157108,35,1,1.50157701953703,"M",0,0.25,1,"MED HIGH NA","R2"
35,12,360.256059794051,47,13,13.499636746468,"M",0,0.25,1,"MED HIGH NA","R2"
36,1,230.478198363115,37,2,2.50076555363943,"M",0,0.25,1,"MED HIGH NA","R2"
36,2,333.740102555252,42,7,7.49775132687869,"M",0,0.25,1,"MED HIGH NA","R2"
36,3,52.6962614225858,35,0,0.501232232739292,"M",0,0.25,1,"MED HIGH NA","R2"
36,4,158.625397769031,36,1,1.49872878352184,"M",0,0.25,1,"MED HIGH NA","R2"
36,5,50.946870306018,35,0,0.499499119034325,"M",0,0.25,1,"MED HIGH NA","R2"
36,6,328.772797844048,42,7,7.49750745791223,"M",0,0.25,1,"MED HIGH NA","R2"
36,7,48.4287051083939,35,0,0.49933223430022,"M",0,0.25,1,"MED HIGH NA","R2"
36,8,318.722949772945,41,6,6.49960382417401,"M",0,0.25,1,"MED HIGH NA","R2"
36,9,337.067568023797,40,5,5.49997483841154,"M",0,0.25,1,"MED HIGH NA","R2"
36,10,49.4967669881073,35,0,0.499405574222145,"M",0,0.25,1,"MED HIGH NA","R2"
36,11,51.2945635736012,35,0,0.500755924741895,"M",0,0.25,1,"MED HIGH NA","R2"
36,12,316.425995993837,39,4,4.49948565070083,"M",0,0.25,1,"MED HIGH NA","R2"
37,1,49.4262833031535,36,0,0.499788653764209,"M",0,0.25,1,"MED HIGH NA","R2"
37,2,309.730636670491,40,4,4.50021304783695,"M",0,0.25,1,"MED HIGH NA","R2"
37,3,263.077536819757,39,3,3.49952262880257,"M",0,0.25,1,"MED HIGH NA","R2"
37,4,153.350586017902,37,1,1.50162275572743,"M",0,0.25,1,"MED HIGH NA","R2"
37,5,332.796985260517,41,5,5.50224001649399,"M",0,0.25,1,"MED HIGH NA","R2"
37,6,50.4207645066278,36,0,0.501749529708769,"M",0,0.25,1,"MED HIGH NA","R2"
37,7,260.78195988661,39,3,3.49928357313052,"M",0,0.25,1,"MED HIGH NA","R2"
37,8,51.4748609712286,36,0,0.500211754027974,"M",0,0.25,1,"MED HIGH NA","R2"
37,9,296.8909345777,40,4,4.49991497167157,"M",0,0.25,1,"MED HIGH NA","R2"
37,10,225.301589836617,38,2,2.50028619000808,"M",0,0.25,1,"MED HIGH NA","R2"
37,11,346.995250399948,47,11,11.498439892735,"M",0,0.25,1,"MED HIGH NA","R2"
37,12,252.182885785993,39,3,3.49900335220901,"M",0,0.25,1,"MED HIGH NA","R2"
37,13,347.10571163038,48,12,12.5007285038269,"M",0,0.25,1,"MED HIGH NA","R2"
38,1,211.405114495787,39,2,2.49991332192098,"M",0,0.25,1,"MED HIGH NA","R2"
38,2,225.562259763865,39,2,2.4995635452519,"M",0,0.25,1,"MED HIGH NA","R2"
38,3,309.857761743254,44,7,7.50037494209016,"M",0,0.25,1,"MED HIGH NA","R2"
38,4,208.530307128454,39,2,2.49971105071951,"M",0,0.25,1,"MED HIGH NA","R2"
38,5,392.469639181231,51,14,14.5006756089064,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
38,6,162.931028917148,38,1,1.5003746952745,"M",0,0.25,1,"MED HIGH NA","R2"
38,7,327.300198027499,45,8,8.50032359669996,"M",0,0.25,1,"MED HIGH NA","R2"
38,8,330.332490941705,51,14,14.5013230244271,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
38,9,265.717233173879,40,3,3.49716645551146,"M",0,0.25,1,"MED HIGH NA","R2"
38,10,48.8771212413165,37,0,0.500446368531026,"M",0,0.25,1,"MED HIGH NA","R2"
38,11,51.8873116426707,37,0,0.500623725130497,"M",0,0.25,1,"MED HIGH NA","R2"
38,12,156.593294934527,38,1,1.49869981412057,"M",0,0.25,1,"MED HIGH NA","R2"
39,1,51.6456567664429,38,0,0.498926459621758,"M",0,0.25,1,"MED HIGH NA","R2"
39,2,359.426727185591,45,7,7.49966339550699,"M",0,0.25,1,"MED HIGH NA","R2"
39,3,355.723899621706,47,9,9.5024518481101,"M",0,0.25,1,"MED HIGH NA","R2"
39,4,48.3001805806394,38,0,0.500337860684603,"M",0,0.25,1,"MED HIGH NA","R2"
39,5,280.993145575025,41,3,3.50098415794164,"M",0,0.25,1,"MED HIGH NA","R2"
39,6,317.21275784284,43,5,5.50045931656911,"M",0,0.25,1,"MED HIGH NA","R2"
39,7,298.957815918295,42,4,4.50111715837416,"M",0,0.25,1,"MED HIGH NA","R2"
39,8,321.086753672772,45,7,7.49918865076778,"M",0,0.25,1,"MED HIGH NA","R2"
39,9,47.563384202082,38,0,0.498924246801061,"M",0,0.25,1,"MED HIGH NA","R2"
39,10,49.5998841074192,38,0,0.500143078624659,"M",0,0.25,1,"MED HIGH NA","R2"
39,11,355.465117524,43,5,5.50068526727498,"M",0,0.25,1,"MED HIGH NA","R2"
40,1,226.850273460059,41,2,2.50100424867796,"M",0,0.25,1,"MED HIGH NA","R2"
40,2,49.3747632000817,39,0,0.501637272370226,"M",0,0.25,1,"MED HIGH NA","R2"
40,3,50.6774369010075,39,0,0.500969615985612,"M",0,0.25,1,"MED HIGH NA","R2"
40,4,349.221968952357,48,9,9.49936315156103,"M",0,0.25,1,"MED HIGH NA","R2"
40,5,301.256281118453,44,5,5.50000954777357,"M",0,0.25,1,"MED HIGH NA","R2"
40,6,313.36248139753,45,6,6.50013827952982,"M",0,0.25,1,"MED HIGH NA","R2"
40,7,156.271710498176,40,1,1.49830721705731,"M",0,0.25,1,"MED HIGH NA","R2"
40,8,294.007530919669,43,4,4.49862997208525,"M",0,0.25,1,"MED HIGH NA","R2"
40,9,159.83812337426,40,1,1.50013041950354,"M",0,0.25,1,"MED HIGH NA","R2"
40,10,330.471662360896,47,8,8.50240299054806,"M",0,0.25,1,"MED HIGH NA","R2"
40,11,292.03227485364,44,5,5.49941760738851,"M",0,0.25,1,"MED HIGH NA","R2"
40,12,287.187495262219,43,4,4.50008870363913,"M",0,0.25,1,"MED HIGH NA","R2"
41,1,273.454169270332,43,3,3.50098415582948,"M",0,0.25,1,"MED HIGH NA","R2"
41,2,305.074830145125,44,4,4.49930710348007,"M",0,0.25,1,"MED HIGH NA","R2"
41,3,159.395004959058,41,1,1.49831650835953,"M",0,0.25,1,"MED HIGH NA","R2"
41,4,362.339037145399,50,10,10.4997708677901,"M",0.266043734713458,0.25,1,"MED HIGH NA","R2"
41,5,357.55173087339,53,13,13.4993940533175,"M",0.20434092679061,0.25,1,"MED HIGH NA","R2"
41,6,304.152661863773,44,4,4.49794961782421,"M",0,0.25,1,"MED HIGH NA","R2"
41,7,231.741212679109,42,2,2.49949103050669,"M",0,0.25,1,"MED HIGH NA","R2"
41,8,310.973407722566,45,5,5.50028423966125,"M",0,0.25,1,"MED HIGH NA","R2"
41,9,336.675847349112,45,5,5.498461320731,"M",0,0.25,1,"MED HIGH NA","R2"
41,10,152.452953160389,41,1,1.50073724936758,"M",0,0.25,1,"MED HIGH NA","R2"
41,11,332.570692410137,52,12,12.4985762770392,"M",0.20544232968241,0.25,1,"MED HIGH NA","R2"
41,12,324.389296764118,47,7,7.5015451214858,"M",0,0.25,1,"MED HIGH NA","R2"
42,1,50.9608321185788,41,0,0.500866301408402,"M",0,0.25,1,"MED HIGH NA","R2"
42,2,154.459002119276,42,1,1.5010480386519,"M",0,0.25,1,"MED HIGH NA","R2"
42,3,167.545254797791,42,1,1.49984543878367,"M",0,0.25,1,"MED HIGH NA","R2"
42,4,267.500319699805,44,3,3.49913568763019,"M",0,0.25,1,"MED HIGH NA","R2"
42,5,367.02587563536,50,9,9.49988484290889,"M",0.266043734713458,0.25,1,"MED HIGH NA","R2"
42,6,162.430060108452,42,1,1.50001910501327,"M",0,0.25,1,"MED HIGH NA","R2"
42,7,247.521134232002,43,2,2.49794003997186,"M",0,0.25,1,"MED HIGH NA","R2"
42,8,306.320560069002,45,4,4.49970141784566,"M",0,0.25,1,"MED HIGH NA","R2"
42,9,258.422815403457,44,3,3.50024874011642,"M",0,0.25,1,"MED HIGH NA","R2"
42,10,327.620194591899,45,4,4.50066407297384,"M",0,0.25,1,"MED HIGH NA","R2"
42,11,225.991976387078,43,2,2.49949185896191,"M",0,0.25,1,"MED HIGH NA","R2"
42,12,239.77627753393,43,2,2.49916703993995,"M",0,0.25,1,"MED HIGH NA","R2"
42,13,275.532472392076,45,4,4.50121983268459,"M",0,0.25,1,"MED HIGH NA","R2"
43,1,160.919252174347,43,1,1.50009848450887,"M",0,0.25,1,"MED HIGH NA","R2"
43,2,256.869531550309,45,3,3.50039433944482,"M",0,0.25,1,"MED HIGH NA","R2"
43,3,166.811727834926,43,1,1.50045688917227,"M",0,0.25,1,"MED HIGH NA","R2"
43,4,49.1134853921212,42,0,0.500568086114128,"M",0,0.25,1,"MED HIGH NA","R2"
43,5,282.54819819287,45,3,3.49983110546029,"M",0,0.25,1,"MED HIGH NA","R2"
43,6,49.9414352607489,42,0,0.498477987493638,"M",0,0.25,1,"MED HIGH NA","R2"
43,7,258.090611086641,45,3,3.50055655690333,"M",0,0.25,1,"MED HIGH NA","R2"
43,8,50.2477373058254,42,0,0.500615435370484,"M",0,0.25,1,"MED HIGH NA","R2"
43,9,237.636894644659,44,2,2.50063429132871,"M",0,0.25,1,"MED HIGH NA","R2"
43,10,158.922232769391,43,1,1.50169075128036,"M",0,0.25,1,"MED HIGH NA","R2"
43,11,162.523134997508,43,1,1.49987742324621,"M",0,0.25,1,"MED HIGH NA","R2"
43,12,326.769347963596,47,5,5.49972645012774,"M",0,0.25,1,"MED HIGH NA","R2"
43,13,267.181696216512,45,3,3.50108414792282,"M",0,0.25,1,"MED HIGH NA","R2"
44,1,48.9219233991711,43,0,0.50093711980999,"M",0,0.25,1,"MED HIGH NA","R2"
44,2,162.395946693631,44,1,1.49804666198504,"M",0,0.25,1,"MED HIGH NA","R2"
44,3,299.878504655004,47,4,4.50053590436695,"M",0,0.25,1,"MED HIGH NA","R2"
44,4,324.019847803435,49,6,6.49905497488962,"M",0,0.25,1,"MED HIGH NA","R2"
44,5,156.628610811254,44,1,1.50070188854383,"M",0,0.25,1,"MED HIGH NA","R2"
44,6,231.374811847766,45,2,2.50027780399125,"M",0,0.25,1,"MED HIGH NA","R2"
44,7,50.3949480104348,43,0,0.50008466021796,"M",0,0.25,1,"MED HIGH NA","R2"
44,8,246.605304984246,45,2,2.49927299410032,"M",0,0.25,1,"MED HIGH NA","R2"
44,9,225.754210038984,45,2,2.50024906597983,"M",0,0.25,1,"MED HIGH NA","R2"
44,10,221.85203108301,45,2,2.49944149788497,"M",0,0.25,1,"MED HIGH NA","R2"
44,11,49.1622530120634,43,0,0.498996329364093,"M",0,0.25,1,"MED HIGH NA","R2"
44,12,304.030897536012,47,4,4.49788394909458,"M",0,0.25,1,"MED HIGH NA","R2"
44,13,275.960062117582,46,3,3.50050733564622,"M",0,0.25,1,"MED HIGH NA","R2"
44,14,219.035842499616,45,2,2.49876110302453,"M",0,0.25,1,"MED HIGH NA","R2"
44,15,50.9404460153268,43,0,0.49950177971402,"M",0,0.25,1,"MED HIGH NA","R2"
45,1,340.438371512292,52,8,8.49992000368836,"FISHED",0.20544232968241,0.25,1,"MED HIGH NA","R2"
45,2,49.9484233460817,44,0,0.499644115531836,"M",0,0.25,1,"MED HIGH NA","R2"
45,3,48.1663479186684,44,0,0.500918488969329,"M",0,0.25,1,"MED HIGH NA","R2"
45,4,380.010375867349,52,8,8.4980093696126,"M",0.20544232968241,0.25,1,"MED HIGH NA","R2"
45,5,317.892715547476,50,6,6.50054676423673,"FISHED",0.266043734713458,0.25,1,"MED HIGH NA","R2"
45,6,51.8113200873865,44,0,0.501252794565894,"M",0,0.25,1,"MED HIGH NA","R2"
45,7,313.751265821035,54,10,10.498899564731,"M",0.278126318659633,0.25,1,"MED HIGH NA","R2"
45,8,381.980057082254,55,11,11.5009160216058,"M",0.257014865684323,0.25,1,"MED HIGH NA","R2"
45,9,50.1428137739931,44,0,0.497352848634714,"M",0,0.25,1,"MED HIGH NA","R2"
45,10,349.887336268493,54,10,10.501183791773,"M",0.278126318659633,0.25,1,"MED HIGH NA","R2"
46,1,154.967039004967,46,1,1.50050489132185,"M",0,0.25,1,"MED HIGH NA","R2"
46,2,329.121603811566,49,4,4.49869103076476,"M",0,0.25,1,"MED HIGH NA","R2"
46,3,215.789459161143,47,2,2.50026004355768,"M",0,0.25,1,"MED HIGH NA","R2"
46,4,328.733520463242,50,5,5.4985280684317,"M",0.266043734713458,0.25,1,"MED HIGH NA","R2"
46,5,344.466879742491,51,6,6.49966537881694,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
46,6,353.226368804501,52,7,7.49964631895805,"M",0.20544232968241,0.25,1,"MED HIGH NA","R2"
46,7,322.693085065056,50,5,5.50106905594317,"M",0.266043734713458,0.25,1,"MED HIGH NA","R2"
46,8,160.656962725311,46,1,1.49787831822291,"M",0,0.25,1,"MED HIGH NA","R2"
46,9,310.731464366556,49,4,4.50169343619774,"M",0,0.25,1,"MED HIGH NA","R2"
46,10,48.1220185944421,45,0,0.498728849478933,"M",0,0.25,1,"MED HIGH NA","R2"
46,11,225.139047012742,47,2,2.4995620379429,"M",0,0.25,1,"MED HIGH NA","R2"
46,12,353.069897452644,58,13,13.5009495603117,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
47,1,296.850646663945,51,5,5.5001919647844,"FISHED",0.284092281595804,0.25,1,"MED HIGH NA","R2"
47,2,261.942522463963,49,3,3.4995935813211,"M",0,0.25,1,"MED HIGH NA","R2"
47,3,293.518549461771,50,4,4.50259307772091,"M",0.266043734713458,0.25,1,"MED HIGH NA","R2"
47,4,233.368879529982,48,2,2.49926460877251,"M",0,0.25,1,"MED HIGH NA","R2"
47,5,227.431072056287,48,2,2.50141204860746,"M",0,0.25,1,"MED HIGH NA","R2"
47,6,50.3649232397317,46,0,0.49998696165641,"M",0,0.25,1,"MED HIGH NA","R2"
47,7,324.291244549244,51,5,5.50039087043288,"FISHED",0.284092281595804,0.25,1,"MED HIGH NA","R2"
47,8,273.710215960104,50,4,4.4999348747934,"FISHED",0.266043734713458,0.25,1,"MED HIGH NA","R2"
47,9,229.036575180372,48,2,2.50174631692508,"M",0,0.25,1,"MED HIGH NA","R2"
47,10,159.34525265882,47,1,1.5003324086363,"M",0,0.25,1,"MED HIGH NA","R2"
47,11,339.667339551635,51,5,5.50053475247794,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
47,12,324.369642182571,54,8,8.50177193028509,"FISHED",0.278126318659633,0.25,1,"MED HIGH NA","R2"
47,13,342.992560914206,51,5,5.49900654421618,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
