"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
20,233,2,225.45394480863,21,2,2.501257838997,0,0.25,0.5,"MED HIGH NA","R2"
20,234,3,228.604532380641,21,2,2.49958480230995,0,0.25,0.5,"MED HIGH NA","R2"
20,235,4,236.896349855529,21,2,2.49817915018822,0,0.25,0.5,"MED HIGH NA","R2"
20,236,5,228.03990890103,21,2,2.49730916805736,0,0.25,0.5,"MED HIGH NA","R2"
20,238,7,235.166341067763,21,2,2.50002719318058,0,0.25,0.5,"MED HIGH NA","R2"
20,242,11,225.174978312154,21,2,2.49879756823465,0,0.25,0.5,"MED HIGH NA","R2"
20,243,12,234.368238999628,21,2,2.50056666679366,0,0.25,0.5,"MED HIGH NA","R2"
20,244,13,216.567671821247,21,2,2.49888001669483,0,0.25,0.5,"MED HIGH NA","R2"
21,245,1,155.32493925298,21,1,1.49985176604582,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,247,3,169.640125230347,21,1,1.49977978936975,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,248,4,162.23953555011,21,1,1.49894143547473,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,249,5,155.217489995789,21,1,1.50070715716905,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,250,6,160.755774212356,21,1,1.49997619584548,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,251,7,159.037279947471,21,1,1.50026698285571,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,253,9,155.174722805125,21,1,1.50105999427712,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,254,10,169.69120604507,21,1,1.49951853078317,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,255,11,153.820813331516,21,1,1.49978658906054,0,0.25,0.186605496863371,"MED HIGH NA","R2"
21,256,12,164.115563343768,21,1,1.50052812845017,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,257,1,50.9439654231599,21,0,0.499482946218949,0,0.25,0.05,"MED HIGH NA","R2"
22,258,2,50.001496724632,21,0,0.500004623386887,0,0.25,0.05,"MED HIGH NA","R2"
22,259,3,49.5265354072873,21,0,0.500163263837715,0,0.25,0.05,"MED HIGH NA","R2"
22,260,4,49.4676520179202,21,0,0.498442220942129,0,0.25,0.05,"MED HIGH NA","R2"
22,261,5,48.2444298708323,21,0,0.500316159897657,0,0.25,0.05,"MED HIGH NA","R2"
22,262,6,50.2100775710133,21,0,0.499880036046181,0,0.25,0.05,"MED HIGH NA","R2"
22,263,7,51.9021597347291,21,0,0.499206195623534,0,0.25,0.05,"MED HIGH NA","R2"
22,264,8,50.0151083502674,21,0,0.498821260740116,0,0.25,0.05,"MED HIGH NA","R2"
22,265,9,52.3418785903641,21,0,0.499584507952403,0,0.25,0.05,"MED HIGH NA","R2"
22,266,10,49.9238344924782,21,0,0.500859455823577,0,0.25,0.05,"MED HIGH NA","R2"
22,267,11,50.0500991242432,21,0,0.499417440803203,0,0.25,0.05,"MED HIGH NA","R2"
11,131,11,330.294952917249,22,12,12.4995462095349,0,0.25,0.99999959613909,"MED HIGH NA","R2"
12,138,6,368.97591176642,22,11,11.500789358765,0,0.25,0.999998239613493,"MED HIGH NA","R2"
14,165,4,324.822868972147,22,9,9.49981184734091,0,0.25,0.999966553716173,"MED HIGH NA","R2"
16,184,4,351.18409730593,22,7,7.49979670490076,0,0.25,0.999364902956742,"MED HIGH NA","R2"
16,189,9,345.754308530763,22,7,7.49825373266843,0,0.25,0.999364902956742,"MED HIGH NA","R2"
16,190,10,344.917143690666,22,7,7.49881536277972,0,0.25,0.999364902956742,"MED HIGH NA","R2"
16,193,13,340.652938896655,22,7,7.49904004230234,0,0.25,0.999364902956742,"MED HIGH NA","R2"
18,205,1,344.097506286306,22,5,5.5005682347775,0,0.25,0.98806954215117,"MED HIGH NA","R2"
18,207,3,312.032399207433,22,5,5.50007939390268,0,0.25,0.98806954215117,"MED HIGH NA","R2"
18,210,6,274.556720533923,22,5,5.50003268337573,0,0.25,0.98806954215117,"MED HIGH NA","R2"
18,212,8,316.593693247757,22,5,5.49972925987925,0,0.25,0.98806954215117,"MED HIGH NA","R2"
18,216,12,323.495629483115,22,5,5.49980815330391,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,218,1,286.114446076785,22,4,4.50027657700261,0,0.25,0.95,"MED HIGH NA","R2"
19,221,4,303.437657484619,22,4,4.49939856153829,0,0.25,0.95,"MED HIGH NA","R2"
19,223,6,296.321322887927,22,4,4.49877938674968,0,0.25,0.95,"MED HIGH NA","R2"
19,224,7,300.255012961842,22,4,4.49974807215931,0,0.25,0.95,"MED HIGH NA","R2"
19,228,11,305.732157618409,22,4,4.50129499971399,0,0.25,0.95,"MED HIGH NA","R2"
19,229,12,290.595210927848,22,4,4.50009519535633,0,0.25,0.95,"MED HIGH NA","R2"
20,233,2,268.552212684665,22,3,3.49959735322043,0,0.25,0.813394503136629,"MED HIGH NA","R2"
20,235,4,284.822011010273,22,3,3.50026946445389,0,0.25,0.813394503136629,"MED HIGH NA","R2"
20,236,5,272.208154760172,22,3,3.49876780836622,0,0.25,0.813394503136629,"MED HIGH NA","R2"
20,238,7,282.346771416137,22,3,3.50111723549113,0,0.25,0.813394503136629,"MED HIGH NA","R2"
20,242,11,268.158556618347,22,3,3.49947948699159,0,0.25,0.813394503136629,"MED HIGH NA","R2"
20,244,13,256.083426966779,22,3,3.5001615669869,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,247,3,248.317082631964,22,2,2.49958992263332,0,0.25,0.5,"MED HIGH NA","R2"
21,248,4,234.502046672094,22,2,2.49789039443802,0,0.25,0.5,"MED HIGH NA","R2"
21,249,5,221.624866304201,22,2,2.50233926575834,0,0.25,0.5,"MED HIGH NA","R2"
21,250,6,231.76225391775,22,2,2.50037632557422,0,0.25,0.5,"MED HIGH NA","R2"
21,253,9,221.547133410856,22,2,2.49925008397234,0,0.25,0.5,"MED HIGH NA","R2"
21,254,10,248.413300731316,22,2,2.49860150451993,0,0.25,0.5,"MED HIGH NA","R2"
21,255,11,219.090655563336,22,2,2.49961606531477,0,0.25,0.5,"MED HIGH NA","R2"
22,257,1,162.451024558002,22,1,1.49991501358106,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,258,2,158.844701017959,22,1,1.50038041702527,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,259,3,157.035863471764,22,1,1.49992009621592,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,260,4,156.81201347982,22,1,1.49846474427356,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,262,6,159.640876239771,22,1,1.50060240442653,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,263,7,166.140746631795,22,1,1.50012910163168,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,264,8,158.896624193887,22,1,1.49967171396807,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,266,10,158.548539530588,22,1,1.49965031235637,0,0.25,0.186605496863371,"MED HIGH NA","R2"
22,267,11,159.030122378696,22,1,1.50036226383546,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,268,1,48.8640752561233,22,0,0.49904165345534,0,0.25,0.05,"MED HIGH NA","R2"
23,269,2,49.8302429430318,22,0,0.499634652443068,0,0.25,0.05,"MED HIGH NA","R2"
23,270,3,51.0266655402355,22,0,0.500186029894381,0,0.25,0.05,"MED HIGH NA","R2"
23,271,4,50.3984202445873,22,0,0.500846503941467,0,0.25,0.05,"MED HIGH NA","R2"
23,272,5,48.3816277003502,22,0,0.500110178664393,0,0.25,0.05,"MED HIGH NA","R2"
23,273,6,52.3775644957135,22,0,0.49976352509956,0,0.25,0.05,"MED HIGH NA","R2"
23,274,7,51.6623186677755,22,0,0.499756421857401,0,0.25,0.05,"MED HIGH NA","R2"
23,275,8,49.858190167798,22,0,0.499469499007638,0,0.25,0.05,"MED HIGH NA","R2"
23,276,9,50.0269887365709,22,0,0.49894989536415,0,0.25,0.05,"MED HIGH NA","R2"
23,277,10,49.170479155219,22,0,0.500725819697216,0,0.25,0.05,"MED HIGH NA","R2"
23,278,11,50.2473343082811,22,0,0.500614257338569,0,0.25,0.05,"MED HIGH NA","R2"
23,279,12,49.8490864831123,22,0,0.49941946529734,0,0.25,0.05,"MED HIGH NA","R2"
11,131,11,330.66862023159,23,13,13.5000258525695,0,0.25,0.999999907347924,"MED HIGH NA","R2"
14,165,4,326.311638754762,23,10,10.4991548526101,0,0.25,0.999992326698485,"MED HIGH NA","R2"
16,189,9,350.809343151065,23,8,8.50014976756616,0,0.25,0.999854227405248,"MED HIGH NA","R2"
16,190,10,349.931794212368,23,8,8.49918057330345,0,0.25,0.999854227405248,"MED HIGH NA","R2"
16,193,13,345.464734330562,23,8,8.50083031017598,0,0.25,0.999854227405248,"MED HIGH NA","R2"
18,207,3,322.838789384795,23,6,6.49891021263167,0,0.25,0.997237569060774,"MED HIGH NA","R2"
18,210,6,282.012301673481,23,6,6.49864758478781,0,0.25,0.997237569060774,"MED HIGH NA","R2"
18,216,12,335.459393879975,23,6,6.50042721831874,0,0.25,0.997237569060774,"MED HIGH NA","R2"
19,221,4,321.853240179489,23,5,5.50029235315771,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,223,6,313.641962579103,23,5,5.49956066105844,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,224,7,318.176733656315,23,5,5.50013849524835,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,228,11,324.507961204557,23,5,5.49997037641997,0,0.25,0.98806954215117,"MED HIGH NA","R2"
19,229,12,307.059364234922,23,5,5.50043120499748,0,0.25,0.98806954215117,"MED HIGH NA","R2"
20,233,2,295.813498424365,23,4,4.500065760197,0,0.25,0.95,"MED HIGH NA","R2"
20,235,4,316.12960673991,23,4,4.5011735302269,0,0.25,0.95,"MED HIGH NA","R2"
20,236,5,300.355137916816,23,4,4.49860904321024,0,0.25,0.95,"MED HIGH NA","R2"
20,238,7,313.021408088661,23,4,4.4999882456895,0,0.25,0.95,"MED HIGH NA","R2"
20,244,13,280.427653149591,23,4,4.49926717165481,0,0.25,0.95,"MED HIGH NA","R2"
21,247,3,301.298430910212,23,3,3.50070152923985,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,249,5,263.161474652324,23,3,3.49956608804334,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,250,6,277.492253557954,23,3,3.50058209546101,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,253,9,263.052320104648,23,3,3.49997282903505,0,0.25,0.813394503136629,"MED HIGH NA","R2"
21,255,11,259.608647691265,23,3,3.49742373873677,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,257,1,234.893384154006,23,2,2.4998578881323,0,0.25,0.5,"MED HIGH NA","R2"
22,258,2,228.248269686531,23,2,2.50253567883358,0,0.25,0.5,"MED HIGH NA","R2"
22,260,4,224.529060736243,23,2,2.49890492267924,0,0.25,0.5,"MED HIGH NA","R2"
22,262,6,229.710202240691,23,2,2.50114878779912,0,0.25,0.5,"MED HIGH NA","R2"
22,263,7,241.753618097792,23,2,2.49929430925197,0,0.25,0.5,"MED HIGH NA","R2"
22,264,8,228.343522109278,23,2,2.50023433477681,0,0.25,0.5,"MED HIGH NA","R2"
22,266,10,227.705201658057,23,2,2.49969166092597,0,0.25,0.5,"MED HIGH NA","R2"
22,267,11,228.588479661279,23,2,2.50018918987961,0,0.25,0.5,"MED HIGH NA","R2"
23,268,1,154.522566404202,23,1,1.50244118681023,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,269,2,158.191836693156,23,1,1.50012846991904,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,270,3,162.768554848466,23,1,1.49946125365156,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,271,4,160.360753560113,23,1,1.49982802916846,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,274,7,165.214992677883,23,1,1.50055614777045,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,276,9,158.941947212251,23,1,1.50042851702587,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,277,10,155.68363603383,23,1,1.50103890093209,0,0.25,0.186605496863371,"MED HIGH NA","R2"
23,279,12,158.263636584741,23,1,1.50000173977832,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,280,1,49.5996071626247,23,0,0.499471397780033,0,0.25,0.05,"MED HIGH NA","R2"
24,281,2,50.3653627805179,23,0,0.500174432634395,0,0.25,0.05,"MED HIGH NA","R2"
24,282,3,50.3323672100692,23,0,0.500515459383474,0,0.25,0.05,"MED HIGH NA","R2"
24,283,4,49.6236877098898,23,0,0.499956410888438,0,0.25,0.05,"MED HIGH NA","R2"
24,284,5,49.0275176114387,23,0,0.498850936379437,0,0.25,0.05,"MED HIGH NA","R2"
24,285,6,49.0826789774404,23,0,0.499341980647854,0,0.25,0.05,"MED HIGH NA","R2"
24,286,7,50.0565298609853,23,0,0.501230653234388,0,0.25,0.05,"MED HIGH NA","R2"
24,287,8,49.0663007519364,23,0,0.49991809368648,0,0.25,0.05,"MED HIGH NA","R2"
24,288,9,50.8925110266947,23,0,0.500348018931332,0,0.25,0.05,"MED HIGH NA","R2"
24,289,10,52.0713567224704,23,0,0.500674437078451,0,0.25,0.05,"MED HIGH NA","R2"
11,131,11,330.902014835196,24,14,14.5005747239367,0,0.25,0.999999978744154,"MED HIGH NA","R2"
14,165,4,327.238863875022,24,11,11.4996353814773,0,0.25,0.999998239613493,"MED HIGH NA","R2"
16,190,10,353.1573473715,24,9,9.49955964542123,0,0.25,0.999966553716173,"MED HIGH NA","R2"
16,193,13,348.544435068814,24,9,9.500282668499,0,0.25,0.999966553716173,"MED HIGH NA","R2"
18,207,3,329.664143513032,24,7,7.49964166781404,0,0.25,0.999364902956742,"MED HIGH NA","R2"
18,210,6,286.451223353659,24,7,7.50030504180594,0,0.25,0.999364902956742,"MED HIGH NA","R2"
18,216,12,343.138920534262,24,7,7.49768478189171,0,0.25,0.999364902956742,"MED HIGH NA","R2"
19,221,4,333.647395767058,24,6,6.50023858178725,0,0.25,0.997237569060774,"MED HIGH NA","R2"
19,223,6,324.607133235796,24,6,6.50109613451606,0,0.25,0.997237569060774,"MED HIGH NA","R2"
19,228,11,336.576898380668,24,6,6.50146458403931,0,0.25,0.997237569060774,"MED HIGH NA","R2"
19,229,12,317.382884083395,24,6,6.50055114911527,0,0.25,0.997237569060774,"MED HIGH NA","R2"
20,233,2,313.057293518851,24,5,5.50096850598339,0,0.25,0.98806954215117,"MED HIGH NA","R2"
20,235,4,336.581396590144,24,5,5.49889409777684,0,0.25,0.98806954215117,"MED HIGH NA","R2"
20,236,5,318.292292662491,24,5,5.49945483038394,0,0.25,0.98806954215117,"MED HIGH NA","R2"
20,238,7,332.964705087938,24,5,5.50048931038907,0,0.25,0.98806954215117,"MED HIGH NA","R2"
21,247,3,336.976262871255,24,4,4.50014397693689,0,0.25,0.95,"MED HIGH NA","R2"
21,249,5,289.141869135201,24,4,4.49977734969178,0,0.25,0.95,"MED HIGH NA","R2"
21,253,9,289.007088159098,24,4,4.49842058682013,0,0.25,0.95,"MED HIGH NA","R2"
21,255,11,284.761269942872,24,4,4.49967748058611,0,0.25,0.95,"MED HIGH NA","R2"
22,260,4,267.247638840191,24,3,3.49996490108852,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,262,6,274.576094712925,24,3,3.50062272937118,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,263,7,291.800686138688,24,3,3.50020578530725,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,266,10,271.734264060897,24,3,3.50123907561957,0,0.25,0.813394503136629,"MED HIGH NA","R2"
22,267,11,272.985286739899,24,3,3.49842480947406,0,0.25,0.813394503136629,"MED HIGH NA","R2"
23,269,2,227.05165417363,24,2,2.5007264896514,0,0.25,0.5,"MED HIGH NA","R2"
23,270,3,235.481322948053,24,2,2.4998217056671,0,0.25,0.5,"MED HIGH NA","R2"
23,271,4,231.034538241308,24,2,2.49971802039463,0,0.25,0.5,"MED HIGH NA","R2"
23,274,7,240.026557423262,24,2,2.50146336739669,0,0.25,0.5,"MED HIGH NA","R2"
23,276,9,228.426676736354,24,2,2.50040106758542,0,0.25,0.5,"MED HIGH NA","R2"
23,277,10,222.472672151909,24,2,2.49949917894136,0,0.25,0.5,"MED HIGH NA","R2"
23,279,12,227.183158272379,24,2,2.50005529450092,0,0.25,0.5,"MED HIGH NA","R2"
24,280,1,157.313774653158,24,1,1.49965591721874,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,282,3,160.108184762033,24,1,1.50127998213449,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,283,4,157.405389167661,24,1,1.50023339803452,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,284,5,155.141607658232,24,1,1.49839308087051,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,285,6,155.35068623346,24,1,1.49828105738609,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,286,7,159.054660576771,24,1,1.49978256998318,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,287,8,155.288599611402,24,1,1.49935888933205,0,0.25,0.186605496863371,"MED HIGH NA","R2"
24,288,9,162.253551446322,24,1,1.50191884880978,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,290,1,50.0736736863091,24,0,0.500107068045195,0,0.25,0.05,"MED HIGH NA","R2"
25,291,2,52.144540307412,24,0,0.49991122481301,0,0.25,0.05,"MED HIGH NA","R2"
25,292,3,49.534694135715,24,0,0.500632681805972,0,0.25,0.05,"MED HIGH NA","R2"
25,293,4,50.6890045208103,24,0,0.501920865542851,0,0.25,0.05,"MED HIGH NA","R2"
25,294,5,49.4292414239364,24,0,0.499068265786554,0,0.25,0.05,"MED HIGH NA","R2"
25,295,6,48.9286789342671,24,0,0.500680568025915,0,0.25,0.05,"MED HIGH NA","R2"
25,296,7,48.9981211480685,24,0,0.49999338235519,0,0.25,0.05,"MED HIGH NA","R2"
25,297,8,51.786635272106,24,0,0.498132589633944,0,0.25,0.05,"MED HIGH NA","R2"
25,298,9,49.2571782092358,24,0,0.500739437733547,0,0.25,0.05,"MED HIGH NA","R2"
25,299,10,48.2493983043473,24,0,0.499838847732275,0,0.25,0.05,"MED HIGH NA","R2"
25,300,11,50.1877932851923,24,0,0.499558489934004,0,0.25,0.05,"MED HIGH NA","R2"
25,301,12,50.9802782290609,24,0,0.498984304136288,0,0.25,0.05,"MED HIGH NA","R2"
25,302,13,46.8896581186731,24,0,0.50186243770628,0,0.25,0.05,"MED HIGH NA","R2"
14,165,4,327.816351699992,25,12,12.4991661180033,0,0.25,0.99999959613909,"MED HIGH NA","R2"
16,190,10,355.232106746527,25,10,10.5002207515589,0,0.25,0.999992326698485,"MED HIGH NA","R2"
16,193,13,350.515540608828,25,10,10.5005076058847,0,0.25,0.999992326698485,"MED HIGH NA","R2"
18,207,3,333.975061239604,25,8,8.49999385569936,0,0.25,0.999854227405248,"MED HIGH NA","R2"
18,210,6,289.094079130281,25,8,8.49964841757753,0,0.25,0.999854227405248,"MED HIGH NA","R2"
18,216,12,348.068399891895,25,8,8.49995036860632,0,0.25,0.999854227405248,"MED HIGH NA","R2"
19,221,4,341.200895883159,25,7,7.49817457920963,0,0.25,0.999364902956742,"MED HIGH NA","R2"
20,236,5,329.723056612564,25,6,6.50071749310609,0,0.25,0.997237569060774,"MED HIGH NA","R2"
20,238,7,345.930957938706,25,6,6.50080244613792,0,0.25,0.997237569060774,"MED HIGH NA","R2"
21,247,3,361.001844227836,25,5,5.49937016203448,0,0.25,0.98806954215117,"MED HIGH NA","R2"
21,249,5,305.392134246614,25,5,5.49951808548842,0,0.25,0.98806954215117,"MED HIGH NA","R2"
21,253,9,305.237589415008,25,5,5.49860705855876,0,0.25,0.98806954215117,"MED HIGH NA","R2"
21,255,11,300.375429798931,25,5,5.49963466234593,0,0.25,0.98806954215117,"MED HIGH NA","R2"
22,262,6,303.304047759079,25,4,4.49908889769422,0,0.25,0.95,"MED HIGH NA","R2"
22,263,7,324.926117972295,25,4,4.49921552532676,0,0.25,0.95,"MED HIGH NA","R2"
22,267,11,301.322305550862,25,4,4.50010778964059,0,0.25,0.95,"MED HIGH NA","R2"
23,269,2,270.809541994828,25,3,3.50062462216625,0,0.25,0.813394503136629,"MED HIGH NA","R2"
23,270,3,282.797031295529,25,3,3.50039523812625,0,0.25,0.813394503136629,"MED HIGH NA","R2"
23,271,4,276.457217904095,25,3,3.49960596048544,0,0.25,0.813394503136629,"MED HIGH NA","R2"
23,274,7,289.31443433538,25,3,3.49991903555141,0,0.25,0.813394503136629,"MED HIGH NA","R2"
23,276,9,272.75601133474,25,3,3.50016541868271,0,0.25,0.813394503136629,"MED HIGH NA","R2"
23,277,10,264.352712855855,25,3,3.50163869666126,0,0.25,0.813394503136629,"MED HIGH NA","R2"
24,280,1,225.445367875585,25,2,2.50042082872794,0,0.25,0.5,"MED HIGH NA","R2"
24,282,3,230.569624913174,25,2,2.49931175972758,0,0.25,0.5,"MED HIGH NA","R2"
24,283,4,225.612797660241,25,2,2.50119850261549,0,0.25,0.5,"MED HIGH NA","R2"
24,284,5,221.486949698216,25,2,2.50001333519204,0,0.25,0.5,"MED HIGH NA","R2"
24,285,6,221.867015494643,25,2,2.5007870778531,0,0.25,0.5,"MED HIGH NA","R2"
25,290,1,159.120082587152,25,1,1.50024382990747,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,292,3,157.06688651657,25,1,1.49855467877859,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,293,4,161.473190208582,25,1,1.5003053175683,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,295,6,154.767172723233,25,1,1.50061580179318,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,297,8,165.694654744133,25,1,1.50132614590212,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,298,9,156.012603160827,25,1,1.50016813802936,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,299,10,152.200564362439,25,1,1.50028395242748,0,0.25,0.186605496863371,"MED HIGH NA","R2"
25,301,12,162.590427496276,25,1,1.49988943505019,0,0.25,0.186605496863371,"MED HIGH NA","R2"
26,303,1,49.5434515707909,25,0,0.497714565242651,0,0.25,0.05,"MED HIGH NA","R2"
26,304,2,50.9577786971604,25,0,0.499562595857369,0,0.25,0.05,"MED HIGH NA","R2"
26,305,3,49.0944369717993,25,0,0.500056145036767,0,0.25,0.05,"MED HIGH NA","R2"
26,306,4,48.9447247822059,25,0,0.499773588861467,0,0.25,0.05,"MED HIGH NA","R2"
26,307,5,48.2787864113074,25,0,0.499196304183023,0,0.25,0.05,"MED HIGH NA","R2"
26,308,6,48.1422504280105,25,0,0.498555238855144,0,0.25,0.05,"MED HIGH NA","R2"
26,309,7,50.8425756988914,25,0,0.498863790390052,0,0.25,0.05,"MED HIGH NA","R2"
26,310,8,49.0705649011231,25,0,0.501666897559699,0,0.25,0.05,"MED HIGH NA","R2"
26,311,9,50.2383047299341,25,0,0.499737373557841,0,0.25,0.05,"MED HIGH NA","R2"
26,312,10,48.0084523172633,25,0,0.497724938091911,0,0.25,0.05,"MED HIGH NA","R2"
26,313,11,48.7242837813197,25,0,0.500249304899741,0,0.25,0.05,"MED HIGH NA","R2"
16,190,10,356.566645739344,26,11,11.502552262165,0,0.25,0.999998239613493,"MED HIGH NA","R2"
16,193,13,351.777110280718,26,11,11.4995461007499,0,0.25,0.999998239613493,"MED HIGH NA","R2"
18,207,3,336.697852071567,26,9,9.50251901265149,0,0.25,0.999966553716173,"MED HIGH NA","R2"
18,216,12,351.232627041725,26,9,9.49941469241145,0,0.25,0.999966553716173,"MED HIGH NA","R2"
19,221,4,346.038492231648,26,8,8.4990810856617,0,0.25,0.999854227405248,"MED HIGH NA","R2"
20,238,7,354.361044147428,26,7,7.50144557047859,0,0.25,0.999364902956742,"MED HIGH NA","R2"
21,247,3,377.180757793884,26,6,6.4979668115161,0,0.25,0.997237569060774,"MED HIGH NA","R2"
21,249,5,315.556380073028,26,6,6.49964048773225,0,0.25,0.997237569060774,"MED HIGH NA","R2"
21,253,9,315.387137677794,26,6,6.5012264995551,0,0.25,0.997237569060774,"MED HIGH NA","R2"
21,255,11,310.068335197491,26,6,6.49919651414816,0,0.25,0.997237569060774,"MED HIGH NA","R2"
22,263,7,346.851363088878,26,5,5.49851581265506,0,0.25,0.98806954215117,"MED HIGH NA","R2"
23,269,2,298.616074405628,26,4,4.50093274857983,0,0.25,0.95,"MED HIGH NA","R2"
23,270,3,313.586345399996,26,4,4.49940500429252,0,0.25,0.95,"MED HIGH NA","R2"
23,271,4,305.65078433124,26,4,4.50001038723789,0,0.25,0.95,"MED HIGH NA","R2"
23,274,7,321.78661719604,26,4,4.49876767837838,0,0.25,0.95,"MED HIGH NA","R2"
24,282,3,275.796475952772,26,3,3.50008670488876,0,0.25,0.813394503136629,"MED HIGH NA","R2"
24,283,4,268.776437780513,26,3,3.50006737359921,0,0.25,0.813394503136629,"MED HIGH NA","R2"
24,284,5,262.967816267975,26,3,3.49907642444695,0,0.25,0.813394503136629,"MED HIGH NA","R2"
24,285,6,263.501578639531,26,3,3.50025186885515,0,0.25,0.813394503136629,"MED HIGH NA","R2"
25,290,1,228.753594925871,26,2,2.49927907007702,0,0.25,0.5,"MED HIGH NA","R2"
25,297,8,240.920915351451,26,2,2.4991526125012,0,0.25,0.5,"MED HIGH NA","R2"
25,298,9,223.07158593599,26,2,2.49955853582737,0,0.25,0.5,"MED HIGH NA","R2"
25,299,10,216.162079955339,26,2,2.49939207666405,0,0.25,0.5,"MED HIGH NA","R2"
25,301,12,235.151445837804,26,2,2.49973491962809,0,0.25,0.5,"MED HIGH NA","R2"
26,303,1,157.100187994437,26,1,1.5012601163133,0,0.25,0.186605496863371,"MED HIGH NA","R2"
26,305,3,155.395262689523,26,1,1.49997729854419,0,0.25,0.186605496863371,"MED HIGH NA","R2"
26,307,5,152.311361447398,26,1,1.50067013449632,0,0.25,0.186605496863371,"MED HIGH NA","R2"
26,308,6,151.796789134356,26,1,1.50107452341053,0,0.25,0.186605496863371,"MED HIGH NA","R2"
26,309,7,162.061972823861,26,1,1.50116453007538,0,0.25,0.186605496863371,"MED HIGH NA","R2"
26,312,10,151.292996487768,26,1,1.49972347515271,0,0.25,0.186605496863371,"MED HIGH NA","R2"
26,313,11,153.993643917275,26,1,1.49960670754557,0,0.25,0.186605496863371,"MED HIGH NA","R2"
27,314,1,49.9077919677603,26,0,0.500803777348699,0,0.25,0.05,"MED HIGH NA","R2"
27,315,2,50.8508595028293,26,0,0.501006400289023,0,0.25,0.05,"MED HIGH NA","R2"
27,316,3,48.2087352872704,26,0,0.501920858807849,0,0.25,0.05,"MED HIGH NA","R2"
27,317,4,51.8810921140066,26,0,0.499096653712939,0,0.25,0.05,"MED HIGH NA","R2"
27,318,5,49.5042905061689,26,0,0.501024233084659,0,0.25,0.05,"MED HIGH NA","R2"
27,319,6,52.5285086401799,26,0,0.498050861888261,0,0.25,0.05,"MED HIGH NA","R2"
27,320,7,51.8046165179587,26,0,0.499171271071154,0,0.25,0.05,"MED HIGH NA","R2"
27,321,8,49.4507796403246,26,0,0.498129295036687,0,0.25,0.05,"MED HIGH NA","R2"
27,322,9,48.3537651637038,26,0,0.499771631460727,0,0.25,0.05,"MED HIGH NA","R2"
27,323,10,48.537715486636,26,0,0.499235209562714,0,0.25,0.05,"MED HIGH NA","R2"
27,324,11,50.5039088002406,26,0,0.499707057474265,0,0.25,0.05,"MED HIGH NA","R2"
18,207,3,338.417576358795,27,10,10.4993552849217,0,0.25,0.999992326698485,"MED HIGH NA","R2"
