"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
24,276,12,185.632637839915,28,5,5.49872323368331,0,0.25,0.98806954215117,"LOW HIGH NA",NA
24,276,12,196.808877489582,29,6,6.49895006862241,0,0.25,0.997237569060774,"LOW HIGH NA",NA
24,276,12,205.593592225124,30,7,7.49955360356653,0,0.25,0.999364902956742,"LOW HIGH NA",NA
24,276,12,212.498527642032,31,8,8.4984304281873,0,0.25,0.999854227405248,"LOW HIGH NA",NA
25,277,1,61.1494695000855,24,0,0.497834193714264,0,0.25,0.05,"LOW HIGH NA",NA
25,277,1,94.8827545172786,25,1,1.50052783368871,0,0.25,0.186605496863371,"LOW HIGH NA",NA
25,278,2,64.4670101640206,24,0,0.498407847476375,0,0.25,0.05,"LOW HIGH NA",NA
25,278,2,102.666196427773,25,1,1.49995942031125,0,0.25,0.186605496863371,"LOW HIGH NA",NA
25,278,2,133.015266919511,26,2,2.50012953720884,0,0.25,0.5,"LOW HIGH NA",NA
25,278,2,157.127458036696,27,3,3.49991117471631,0,0.25,0.813394503136629,"LOW HIGH NA",NA
25,278,2,176.28447836883,28,4,4.50038499344565,0,0.25,0.95,"LOW HIGH NA",NA
25,278,2,191.504639250197,29,5,5.5004445836199,0,0.25,0.98806954215117,"LOW HIGH NA",NA
25,278,2,203.59698415762,30,6,6.50084349728841,0,0.25,0.997237569060774,"LOW HIGH NA",NA
25,278,2,213.20429425768,31,7,7.49946369187856,0,0.25,0.999364902956742,"LOW HIGH NA",NA
25,278,2,220.837256107953,32,8,8.49840646154016,0,0.25,0.999854227405248,"LOW HIGH NA",NA
25,278,2,226.90160773197,33,9,9.49884437162916,0,0.25,0.999966553716173,"LOW HIGH NA",NA
25,278,2,231.719706045719,34,10,10.4994462830642,0,0.25,0.999992326698485,"LOW HIGH NA",NA
25,278,2,235.547662074689,35,11,11.500861695148,0,0.25,0.999998239613493,"LOW HIGH NA",NA
25,278,2,238.588954801721,36,12,12.5009822860381,0,0.25,0.99999959613909,"LOW HIGH NA",NA
25,279,3,61.033243805046,24,0,0.501815011236877,0,0.25,0.05,"LOW HIGH NA",NA
25,280,4,62.0071724221334,24,0,0.501592656035587,0,0.25,0.05,"LOW HIGH NA",NA
25,280,4,96.8690512238113,25,1,1.49920827855196,0,0.25,0.186605496863371,"LOW HIGH NA",NA
25,280,4,123.509802639427,26,2,2.50010769521403,0,0.25,0.5,"LOW HIGH NA",NA
25,280,4,143.868132723303,27,3,3.50158363342855,0,0.25,0.813394503136629,"LOW HIGH NA",NA
25,280,4,159.425561916577,28,4,4.50012802754932,0,0.25,0.95,"LOW HIGH NA",NA
25,280,4,171.314238547055,29,5,5.49939449467768,0,0.25,0.98806954215117,"LOW HIGH NA",NA
25,281,5,61.8458673265651,24,0,0.498917185397659,0,0.25,0.05,"LOW HIGH NA",NA
25,281,5,96.4941111725104,25,1,1.4985409349598,0,0.25,0.186605496863371,"LOW HIGH NA",NA
25,282,6,63.3857856342879,24,0,0.499317567976734,0,0.25,0.05,"LOW HIGH NA",NA
25,283,7,64.9701495683877,24,0,0.501468697911086,0,0.25,0.05,"LOW HIGH NA",NA
25,284,8,60.0321726113409,24,0,0.500954340735032,0,0.25,0.05,"LOW HIGH NA",NA
25,284,8,92.3224765646908,25,1,1.50034440800942,0,0.25,0.186605496863371,"LOW HIGH NA",NA
25,285,9,61.6970586214492,24,0,0.50065328531544,0,0.25,0.05,"LOW HIGH NA",NA
25,286,10,61.2931319895187,24,0,0.500047817475164,0,0.25,0.05,"LOW HIGH NA",NA
26,287,1,62.6005345313236,25,0,0.499523043469854,0,0.25,0.05,"LOW HIGH NA",NA
26,287,1,98.2537898610394,26,1,1.49989739096404,0,0.25,0.186605496863371,"LOW HIGH NA",NA
26,287,1,125.760014454449,27,2,2.49980076612127,0,0.25,0.5,"LOW HIGH NA",NA
26,287,1,146.980864679379,28,3,3.49951384154017,0,0.25,0.813394503136629,"LOW HIGH NA",NA
26,287,1,163.352594748681,29,4,4.50009442778118,0,0.25,0.95,"LOW HIGH NA",NA
26,287,1,175.983264237467,30,5,5.49931695226414,0,0.25,0.98806954215117,"LOW HIGH NA",NA
26,287,1,185.727732968603,31,6,6.49969855548089,0,0.25,0.997237569060774,"LOW HIGH NA",NA
26,288,2,62.2372831552139,25,0,0.499219383310377,0,0.25,0.05,"LOW HIGH NA",NA
26,288,2,97.4050341752845,26,1,1.4987888853475,0,0.25,0.186605496863371,"LOW HIGH NA",NA
26,289,3,64.1344681316315,25,0,0.500583487198211,0,0.25,0.05,"LOW HIGH NA",NA
26,289,3,101.873770228919,26,1,1.50260457297879,0,0.25,0.186605496863371,"LOW HIGH NA",NA
26,290,4,64.2444971636773,25,0,0.501426537655336,0,0.25,0.05,"LOW HIGH NA",NA
26,290,4,102.135660581755,26,1,1.50039780390704,0,0.25,0.186605496863371,"LOW HIGH NA",NA
26,290,4,132.136100853258,27,2,2.50037181343962,0,0.25,0.5,"LOW HIGH NA",NA
26,290,4,155.88903782575,28,3,3.50153504444554,0,0.25,0.813394503136629,"LOW HIGH NA",NA
26,290,4,174.695495654808,29,4,4.49879554445038,0,0.25,0.95,"LOW HIGH NA",NA
26,291,5,67.4898317402198,25,0,0.501215306706129,0,0.25,0.05,"LOW HIGH NA",NA
26,292,6,62.8265869309078,25,0,0.499780909653333,0,0.25,0.05,"LOW HIGH NA",NA
26,293,7,59.0899780715625,25,0,0.500875171612427,0,0.25,0.05,"LOW HIGH NA",NA
26,293,7,90.1873585273717,26,1,1.49920169380156,0,0.25,0.186605496863371,"LOW HIGH NA",NA
26,293,7,112.83335261673,27,2,2.49826894434473,0,0.25,0.5,"LOW HIGH NA",NA
26,293,7,129.32480754889,28,3,3.50066755304403,0,0.25,0.813394503136629,"LOW HIGH NA",NA
26,293,7,141.334352579518,29,4,4.49935726057987,0,0.25,0.95,"LOW HIGH NA",NA
26,293,7,150.08004375328,30,5,5.50061756839008,0,0.25,0.98806954215117,"LOW HIGH NA",NA
26,293,7,156.448904014993,31,6,6.50057496367483,0,0.25,0.997237569060774,"LOW HIGH NA",NA
26,294,8,63.3091719644862,25,0,0.500246412505439,0,0.25,0.05,"LOW HIGH NA",NA
26,294,8,99.91891910272,26,1,1.50101035812143,0,0.25,0.186605496863371,"LOW HIGH NA",NA
26,294,8,128.482793611009,27,2,2.50094443763116,0,0.25,0.5,"LOW HIGH NA",NA
26,294,8,150.769069553987,28,3,3.49939954344264,0,0.25,0.813394503136629,"LOW HIGH NA",NA
26,294,8,168.157400232389,29,4,4.4993998046747,0,0.25,0.95,"LOW HIGH NA",NA
26,295,9,62.3632027720994,25,0,0.499037905056336,0,0.25,0.05,"LOW HIGH NA",NA
26,295,9,97.6988835917535,26,1,1.50064246448886,0,0.25,0.186605496863371,"LOW HIGH NA",NA
26,295,9,124.856748786186,27,2,2.50032335241013,0,0.25,0.5,"LOW HIGH NA",NA
26,296,10,63.4052245964801,25,0,0.501928386207087,0,0.25,0.05,"LOW HIGH NA",NA
26,296,10,100.145572476331,26,1,1.50030598151335,0,0.25,0.186605496863371,"LOW HIGH NA",NA
26,296,10,128.854836761882,27,2,2.4991947719157,0,0.25,0.5,"LOW HIGH NA",NA
26,297,11,62.0454813897696,25,0,0.501181815869171,0,0.25,0.05,"LOW HIGH NA",NA
26,298,12,62.5675189093135,25,0,0.498097781932892,0,0.25,0.05,"LOW HIGH NA",NA
26,298,12,98.1765127789062,26,1,1.49990285400836,0,0.25,0.186605496863371,"LOW HIGH NA",NA
26,298,12,125.634101163512,27,2,2.50001872091244,0,0.25,0.5,"LOW HIGH NA",NA
26,298,12,146.806256789685,28,3,3.50053241136556,0,0.25,0.813394503136629,"LOW HIGH NA",NA
26,298,12,163.131804670292,29,4,4.50113742982421,0,0.25,0.95,"LOW HIGH NA",NA
26,299,13,63.5129015374609,25,0,0.500164275345875,0,0.25,0.05,"LOW HIGH NA",NA
27,300,1,64.1857187854561,26,0,0.499940891137825,0,0.25,0.05,"LOW HIGH NA",NA
27,301,2,61.7759743867772,26,0,0.499910212827447,0,0.25,0.05,"LOW HIGH NA",NA
27,301,2,96.3318500914115,27,1,1.5016249960968,0,0.25,0.186605496863371,"LOW HIGH NA",NA
27,302,3,62.5078784667058,26,0,0.499624027668154,0,0.25,0.05,"LOW HIGH NA",NA
27,302,3,98.0369851666123,27,1,1.49994141167736,0,0.25,0.186605496863371,"LOW HIGH NA",NA
27,302,3,125.406859360907,28,2,2.49989108757376,0,0.25,0.5,"LOW HIGH NA",NA
27,303,4,62.1326711862171,26,0,0.500966477279596,0,0.25,0.05,"LOW HIGH NA",NA
27,303,4,97.1612060724827,27,1,1.49997906461562,0,0.25,0.186605496863371,"LOW HIGH NA",NA
27,304,5,61.9138311324231,26,0,0.501132200725247,0,0.25,0.05,"LOW HIGH NA",NA
27,305,6,65.6446239860847,26,0,0.500699716986476,0,0.25,0.05,"LOW HIGH NA",NA
27,305,6,105.494291019553,27,1,1.49977352552195,0,0.25,0.186605496863371,"LOW HIGH NA",NA
27,305,6,137.732998065441,28,2,2.50005698192486,0,0.25,0.5,"LOW HIGH NA",NA
27,305,6,163.814376138631,29,3,3.4993962095569,0,0.25,0.813394503136629,"LOW HIGH NA",NA
27,306,7,63.170372389346,26,0,0.502106055199097,0,0.25,0.05,"LOW HIGH NA",NA
27,306,7,99.5917983993786,27,1,1.50120910811803,0,0.25,0.186605496863371,"LOW HIGH NA",NA
27,307,8,64.0595431881213,26,0,0.500592861298331,0,0.25,0.05,"LOW HIGH NA",NA
27,307,8,101.695605171264,27,1,1.49966579596645,0,0.25,0.186605496863371,"LOW HIGH NA",NA
27,307,8,131.408281106547,28,2,2.49931138188051,0,0.25,0.5,"LOW HIGH NA",NA
27,308,9,65.1578978222124,26,0,0.50085880667736,0,0.25,0.05,"LOW HIGH NA",NA
27,308,9,104.321251156068,27,1,1.50040048886749,0,0.25,0.186605496863371,"LOW HIGH NA",NA
27,308,9,135.769805703391,28,2,2.50080996687789,0,0.25,0.5,"LOW HIGH NA",NA
27,308,9,161.023301610265,29,3,3.50053164546316,0,0.25,0.813394503136629,"LOW HIGH NA",NA
27,309,10,61.3974442241088,26,0,0.498441583917207,0,0.25,0.05,"LOW HIGH NA",NA
27,309,10,95.4551591963191,27,1,1.49894509964524,0,0.25,0.186605496863371,"LOW HIGH NA",NA
27,309,10,121.225463902537,28,2,2.49985444706311,0,0.25,0.5,"LOW HIGH NA",NA
27,310,11,62.0254368821378,26,0,0.500742550925957,0,0.25,0.05,"LOW HIGH NA",NA
27,311,12,63.1971448745311,26,0,0.501548211141739,0,0.25,0.05,"LOW HIGH NA",NA
27,311,12,99.6548584177302,27,1,1.50138207076231,0,0.25,0.186605496863371,"LOW HIGH NA",NA
27,311,12,128.049777815467,28,2,2.50171024646695,0,0.25,0.5,"LOW HIGH NA",NA
28,312,1,62.0908488212613,27,0,0.498674996132655,0,0.25,0.05,"LOW HIGH NA",NA
28,312,1,97.0638025691132,28,1,1.50057615259124,0,0.25,0.186605496863371,"LOW HIGH NA",NA
28,312,1,123.825500498443,29,2,2.50013294231613,0,0.25,0.5,"LOW HIGH NA",NA
28,313,2,65.3601711221472,27,0,0.501769088238849,0,0.25,0.05,"LOW HIGH NA",NA
28,313,2,104.808033104664,28,1,1.49983179552013,0,0.25,0.186605496863371,"LOW HIGH NA",NA
28,313,2,136.583387605418,29,2,2.50208405953424,0,0.25,0.5,"LOW HIGH NA",NA
28,314,3,61.3618175624238,27,0,0.498883216251382,0,0.25,0.05,"LOW HIGH NA",NA
28,315,4,63.7073643475419,27,0,0.501304035163654,0,0.25,0.05,"LOW HIGH NA",NA
28,316,5,63.3762086969049,27,0,0.501653160888755,0,0.25,0.05,"LOW HIGH NA",NA
28,316,5,100.077080297038,28,1,1.50210499170624,0,0.25,0.186605496863371,"LOW HIGH NA",NA
28,316,5,128.742373436135,29,2,2.5015897879469,0,0.25,0.5,"LOW HIGH NA",NA
28,316,5,151.131461076968,30,3,3.49897422192649,0,0.25,0.813394503136629,"LOW HIGH NA",NA
28,316,5,168.618505181367,31,4,4.49905418891812,0,0.25,0.95,"LOW HIGH NA",NA
28,316,5,182.27679784674,32,5,5.5009377294846,0,0.25,0.98806954215117,"LOW HIGH NA",NA
28,316,5,192.944636128572,33,6,6.50150398926632,0,0.25,0.997237569060774,"LOW HIGH NA",NA
28,316,5,201.276773709415,34,7,7.49898636749554,0,0.25,0.999364902956742,"LOW HIGH NA",NA
28,316,5,207.784607333435,35,8,8.50023446749876,0,0.25,0.999854227405248,"LOW HIGH NA",NA
28,316,5,212.867564505828,36,9,9.50214566992443,0,0.25,0.999966553716173,"LOW HIGH NA",NA
28,316,5,216.837618921636,37,10,10.5012085027891,0,0.25,0.999992326698485,"LOW HIGH NA",NA
28,316,5,219.938438293101,38,11,11.5003787116494,0,0.25,0.999998239613493,"LOW HIGH NA",NA
28,316,5,222.360339800587,39,12,12.4985400621909,0,0.25,0.99999959613909,"LOW HIGH NA",NA
28,316,5,224.251971079062,40,13,13.5002143356259,0,0.25,0.999999907347924,"LOW HIGH NA",NA
28,316,5,225.729433677208,41,14,14.5011595192997,0,0.25,0.999999978744154,"LOW HIGH NA",NA
28,317,6,63.2419070808667,27,0,0.500374043864001,0,0.25,0.05,"LOW HIGH NA",NA
28,317,6,99.7603309592671,28,1,1.49923116155096,0,0.25,0.186605496863371,"LOW HIGH NA",NA
28,317,6,128.222679780662,29,2,2.50107838149649,0,0.25,0.5,"LOW HIGH NA",NA
28,317,6,150.406148134288,30,3,3.49988126896172,0,0.25,0.813394503136629,"LOW HIGH NA",NA
28,317,6,167.695876093296,31,4,4.49879225458592,0,0.25,0.95,"LOW HIGH NA",NA
28,318,7,66.0737096078354,27,0,0.498558392296117,0,0.25,0.05,"LOW HIGH NA",NA
28,318,7,106.533256529079,28,1,1.49921138951544,0,0.25,0.186605496863371,"LOW HIGH NA",NA
28,318,7,139.479314572471,29,2,2.50128712389267,0,0.25,0.5,"LOW HIGH NA",NA
28,318,7,166.307166666599,30,3,3.50082871622881,0,0.25,0.813394503136629,"LOW HIGH NA",NA
28,318,7,188.152986492341,31,4,4.4995428928463,0,0.25,0.95,"LOW HIGH NA",NA
28,318,7,205.941956037289,32,5,5.50017473294127,0,0.25,0.98806954215117,"LOW HIGH NA",NA
28,319,8,61.9693861269423,27,0,0.502128992847037,0,0.25,0.05,"LOW HIGH NA",NA
28,319,8,96.7811626563438,28,1,1.49965249150454,0,0.25,0.186605496863371,"LOW HIGH NA",NA
28,319,8,123.367415750244,29,2,2.49967342747602,0,0.25,0.5,"LOW HIGH NA",NA
28,319,8,143.671718605227,30,3,3.50037025636798,0,0.25,0.813394503136629,"LOW HIGH NA",NA
28,319,8,159.178405951156,31,4,4.49998979799222,0,0.25,0.95,"LOW HIGH NA",NA
28,319,8,171.021085513306,32,5,5.49797814427185,0,0.25,0.98806954215117,"LOW HIGH NA",NA
28,319,8,180.065509772532,33,6,6.50019868744481,0,0.25,0.997237569060774,"LOW HIGH NA",NA
28,319,8,186.972866317272,34,7,7.49971589939432,0,0.25,0.999364902956742,"LOW HIGH NA",NA
28,320,9,62.9811156351884,27,0,0.499117639592915,0,0.25,0.05,"LOW HIGH NA",NA
28,320,9,99.1465261550799,28,1,1.49988299238167,0,0.25,0.186605496863371,"LOW HIGH NA",NA
28,320,9,127.217501478636,29,2,2.50223185611058,0,0.25,0.5,"LOW HIGH NA",NA
28,321,10,62.609575430113,27,0,0.500165769667836,0,0.25,0.05,"LOW HIGH NA",NA
28,321,10,98.2749558711186,28,1,1.49905097609543,0,0.25,0.186605496863371,"LOW HIGH NA",NA
28,321,10,125.794508755707,29,2,2.50063362742691,0,0.25,0.5,"LOW HIGH NA",NA
28,322,11,59.8175342178352,27,0,0.499107722527093,0,0.25,0.05,"LOW HIGH NA",NA
29,323,1,65.0076034669492,28,0,0.498788809581737,0,0.25,0.05,"LOW HIGH NA",NA
29,323,1,103.960212468029,29,1,1.50021462534676,0,0.25,0.186605496863371,"LOW HIGH NA",NA
29,323,1,135.167387819755,30,2,2.50000671920878,0,0.25,0.5,"LOW HIGH NA",NA
29,323,1,160.169250811948,31,3,3.50017681052064,0,0.25,0.813394503136629,"LOW HIGH NA",NA
29,323,1,180.199681186857,32,4,4.49897639265939,0,0.25,0.95,"LOW HIGH NA",NA
29,323,1,196.247210970113,33,5,5.50045018084194,0,0.25,0.98806954215117,"LOW HIGH NA",NA
29,323,1,209.103810020879,34,6,6.49982513933399,0,0.25,0.997237569060774,"LOW HIGH NA",NA
29,323,1,219.403970941884,35,7,7.5001614656413,0,0.25,0.999364902956742,"LOW HIGH NA",NA
29,323,1,227.656022248739,36,8,8.5009218336401,0,0.25,0.999854227405248,"LOW HIGH NA",NA
29,324,2,61.1746767421372,28,0,0.499985435176371,0,0.25,0.05,"LOW HIGH NA",NA
29,325,3,61.7922641194168,28,0,0.499244363120646,0,0.25,0.05,"LOW HIGH NA",NA
29,325,3,96.3696570216804,29,1,1.49961186697492,0,0.25,0.186605496863371,"LOW HIGH NA",NA
29,325,3,122.701430300535,30,2,2.49855899850464,0,0.25,0.5,"LOW HIGH NA",NA
29,326,4,63.349807366347,28,0,0.499989859380736,0,0.25,0.05,"LOW HIGH NA",NA
29,326,4,100.014777852467,29,1,1.49832531476596,0,0.25,0.186605496863371,"LOW HIGH NA",NA
29,326,4,128.640100612707,30,2,2.49945692795635,0,0.25,0.5,"LOW HIGH NA",NA
29,326,4,150.988655439393,31,3,3.49870110416256,0,0.25,0.813394503136629,"LOW HIGH NA",NA
29,326,4,168.436769720052,32,4,4.49901853511089,0,0.25,0.95,"LOW HIGH NA",NA
29,327,5,61.3786041753766,28,0,0.501254650344037,0,0.25,0.05,"LOW HIGH NA",NA
29,327,5,95.4116171587186,29,1,1.49936580685244,0,0.25,0.186605496863371,"LOW HIGH NA",NA
29,328,6,63.0407626557858,28,0,0.499979827723901,0,0.25,0.05,"LOW HIGH NA",NA
29,328,6,99.2867649082988,29,1,1.49991654693599,0,0.25,0.186605496863371,"LOW HIGH NA",NA
29,328,6,127.446938357443,30,2,2.49598466484408,0,0.25,0.5,"LOW HIGH NA",NA
29,328,6,149.325085446918,31,3,3.49988637421655,0,0.25,0.813394503136629,"LOW HIGH NA",NA
29,328,6,166.322612856794,32,4,4.50070250757617,0,0.25,0.95,"LOW HIGH NA",NA
29,328,6,179.528298734482,33,5,5.50072797681105,0,0.25,0.98806954215117,"LOW HIGH NA",NA
29,328,6,189.788034476921,34,6,6.49864051134032,0,0.25,0.997237569060774,"LOW HIGH NA",NA
29,328,6,197.759008380104,35,7,7.50040349166158,0,0.25,0.999364902956742,"LOW HIGH NA",NA
29,328,6,203.951801894502,36,8,8.50062760544112,0,0.25,0.999854227405248,"LOW HIGH NA",NA
29,328,6,208.763094965811,37,9,9.50028543013816,0,0.25,0.999966553716173,"LOW HIGH NA",NA
29,328,6,212.50107540456,38,10,10.5002885329312,0,0.25,0.999992326698485,"LOW HIGH NA",NA
29,329,7,64.8536047653012,28,0,0.500343914963664,0,0.25,0.05,"LOW HIGH NA",NA
29,329,7,103.59085267442,29,1,1.49947501626529,0,0.25,0.186605496863371,"LOW HIGH NA",NA
29,329,7,134.551970871858,30,2,2.50018217635069,0,0.25,0.5,"LOW HIGH NA",NA
29,329,7,159.297942560003,31,3,3.50112317766972,0,0.25,0.813394503136629,"LOW HIGH NA",NA
29,329,7,179.076398586218,32,4,4.50155874207173,0,0.25,0.95,"LOW HIGH NA",NA
29,329,7,194.884519912419,33,5,5.50104133961655,0,0.25,0.98806954215117,"LOW HIGH NA",NA
29,329,7,207.519313019255,34,6,6.50054859464255,0,0.25,0.997237569060774,"LOW HIGH NA",NA
29,330,8,64.5259930814092,28,0,0.500253220972041,0,0.25,0.05,"LOW HIGH NA",NA
29,330,8,102.807033515768,29,1,1.50057862886944,0,0.25,0.186605496863371,"LOW HIGH NA",NA
29,330,8,133.248963584025,30,2,2.50011548098104,0,0.25,0.5,"LOW HIGH NA",NA
29,330,8,157.457059700684,31,3,3.5000831200485,0,0.25,0.813394503136629,"LOW HIGH NA",NA
29,330,8,176.707873176682,32,4,4.49927801403621,0,0.25,0.95,"LOW HIGH NA",NA
29,330,8,192.016545849732,33,5,5.50099848075168,0,0.25,0.98806954215117,"LOW HIGH NA",NA
29,330,8,204.190340962483,34,6,6.49989918723398,0,0.25,0.997237569060774,"LOW HIGH NA",NA
29,330,8,213.871212100851,35,7,7.50111903164157,0,0.25,0.999364902956742,"LOW HIGH NA",NA
29,330,8,221.569654955332,36,8,8.50042944614454,0,0.25,0.999854227405248,"LOW HIGH NA",NA
29,330,8,227.691626990351,37,9,9.50180306887871,0,0.25,0.999966553716173,"LOW HIGH NA",NA
29,330,8,232.559954560744,38,10,10.4999704684077,0,0.25,0.999992326698485,"LOW HIGH NA",NA
29,330,8,236.431356324271,39,11,11.4992618370436,0,0.25,0.999998239613493,"LOW HIGH NA",NA
29,331,9,63.7233923670525,28,0,0.500214463774845,0,0.25,0.05,"LOW HIGH NA",NA
29,331,9,100.897970473644,29,1,1.50181599003671,0,0.25,0.186605496863371,"LOW HIGH NA",NA
29,331,9,130.092312387571,30,2,2.49909315404647,0,0.25,0.5,"LOW HIGH NA",NA
29,331,9,153.019528867162,31,3,3.49851454902336,0,0.25,0.813394503136629,"LOW HIGH NA",NA
29,331,9,171.024978589297,32,4,4.49964680332828,0,0.25,0.95,"LOW HIGH NA",NA
29,331,9,185.165213187113,33,5,5.49924813277037,0,0.25,0.98806954215117,"LOW HIGH NA",NA
29,331,9,196.269975221213,34,6,6.50101743368169,0,0.25,0.997237569060774,"LOW HIGH NA",NA
29,332,10,64.5572436842673,28,0,0.500517224487966,0,0.25,0.05,"LOW HIGH NA",NA
29,333,11,61.7605812188302,28,0,0.499495560531388,0,0.25,0.05,"LOW HIGH NA",NA
29,333,11,96.296130013525,29,1,1.50010064875966,0,0.25,0.186605496863371,"LOW HIGH NA",NA
29,334,12,60.8058060097848,28,0,0.502526496600573,0,0.25,0.05,"LOW HIGH NA",NA
29,334,12,94.0919754573663,29,1,1.50058819170284,0,0.25,0.186605496863371,"LOW HIGH NA",NA
29,334,12,119.035775886243,30,2,2.49980591465224,0,0.25,0.5,"LOW HIGH NA",NA
29,334,12,137.72801924622,31,3,3.50188961341829,0,0.25,0.813394503136629,"LOW HIGH NA",NA
29,334,12,151.735506309984,32,4,4.49976839071647,0,0.25,0.95,"LOW HIGH NA",NA
30,335,1,64.6516477770918,29,0,0.50060252761004,0,0.25,0.05,"LOW HIGH NA",NA
30,335,1,103.107352776464,30,1,1.49985186128604,0,0.25,0.186605496863371,"LOW HIGH NA",NA
30,336,2,63.9451618175453,29,0,0.498076548390653,0,0.25,0.05,"LOW HIGH NA",NA
30,336,2,101.423882985184,30,1,1.50076650458251,0,0.25,0.186605496863371,"LOW HIGH NA",NA
30,336,2,130.959510900203,31,2,2.49938948581076,0,0.25,0.5,"LOW HIGH NA",NA
30,336,2,154.235473610683,32,3,3.49945707149489,0,0.25,0.813394503136629,"LOW HIGH NA",NA
30,336,2,172.578420023012,33,4,4.49877848112511,0,0.25,0.95,"LOW HIGH NA",NA
30,336,2,187.033834274645,34,5,5.49976608913317,0,0.25,0.98806954215117,"LOW HIGH NA",NA
30,337,3,62.0562746295809,29,0,0.500984785716978,0,0.25,0.05,"LOW HIGH NA",NA
30,337,3,96.9833124774643,30,1,1.49948779143255,0,0.25,0.186605496863371,"LOW HIGH NA",NA
30,337,3,123.694992829262,31,2,2.50029430564052,0,0.25,0.5,"LOW HIGH NA",NA
30,337,3,144.123689655033,32,3,3.49941549337732,0,0.25,0.813394503136629,"LOW HIGH NA",NA
30,338,4,63.486037905909,29,0,0.500715338594079,0,0.25,0.05,"LOW HIGH NA",NA
30,339,5,63.5314901605876,29,0,0.501181491040879,0,0.25,0.05,"LOW HIGH NA",NA
30,339,5,100.443864620088,30,1,1.50016939065837,0,0.25,0.186605496863371,"LOW HIGH NA",NA
30,339,5,129.344991645195,31,2,2.50172671314703,0,0.25,0.5,"LOW HIGH NA",NA
30,340,6,63.367329662347,29,0,0.49891858243164,0,0.25,0.05,"LOW HIGH NA",NA
30,340,6,100.056125437251,30,1,1.50038697736215,0,0.25,0.186605496863371,"LOW HIGH NA",NA
30,341,7,63.2716183633021,29,0,0.499503515855315,0,0.25,0.05,"LOW HIGH NA",NA
30,341,7,99.8303664952584,30,1,1.49950210545746,0,0.25,0.186605496863371,"LOW HIGH NA",NA
30,341,7,128.337530399866,31,2,2.50009778901237,0,0.25,0.5,"LOW HIGH NA",NA
30,341,7,150.566365778773,32,3,3.50135123474833,0,0.25,0.813394503136629,"LOW HIGH NA",NA
30,341,7,167.899592049755,33,4,4.50034030558657,0,0.25,0.95,"LOW HIGH NA",NA
30,341,7,181.415402835153,34,5,5.49950185155176,0,0.25,0.98806954215117,"LOW HIGH NA",NA
30,342,8,64.793465688576,29,0,0.500045371894565,0,0.25,0.05,"LOW HIGH NA",NA
30,343,9,62.735396459763,29,0,0.499355009420403,0,0.25,0.05,"LOW HIGH NA",NA
30,343,9,98.5697296408502,30,1,1.49957872003914,0,0.25,0.186605496863371,"LOW HIGH NA",NA
30,344,10,62.981346940538,29,0,0.50017092204801,0,0.25,0.05,"LOW HIGH NA",NA
30,344,10,99.1470698179653,30,1,1.49917159991055,0,0.25,0.186605496863371,"LOW HIGH NA",NA
30,344,10,127.218390682875,31,2,2.5002822884208,0,0.25,0.5,"LOW HIGH NA",NA
30,344,10,149.006951574398,32,3,3.49868841024156,0,0.25,0.813394503136629,"LOW HIGH NA",NA
30,344,10,165.918923334052,33,4,4.49933234455238,0,0.25,0.95,"LOW HIGH NA",NA
30,344,10,179.045755813872,34,5,5.49943760572072,0,0.25,0.98806954215117,"LOW HIGH NA",NA
30,345,11,60.8561207337331,29,0,0.499670352256032,0,0.25,0.05,"LOW HIGH NA",NA
30,346,12,64.8448940877558,29,0,0.500455361032098,0,0.25,0.05,"LOW HIGH NA",NA
30,346,12,103.569977925926,30,1,1.49992183261422,0,0.25,0.186605496863371,"LOW HIGH NA",NA
30,346,12,134.517216699977,31,2,2.50081106131276,0,0.25,0.5,"LOW HIGH NA",NA
31,347,1,65.9806900469019,30,0,0.50048650321733,0,0.25,0.05,"LOW HIGH NA",NA
31,347,1,106.307638564566,31,1,1.49952296388237,0,0.25,0.186605496863371,"LOW HIGH NA",NA
31,348,2,60.9714507320864,30,0,0.499186326421075,0,0.25,0.05,"LOW HIGH NA",NA
31,348,2,94.4727650688512,31,1,1.50034694634107,0,0.25,0.186605496863371,"LOW HIGH NA",NA
31,348,2,119.646179646016,32,2,2.49979972720924,0,0.25,0.5,"LOW HIGH NA",NA
31,348,2,138.561879343756,33,3,3.49782724634507,0,0.25,0.813394503136629,"LOW HIGH NA",NA
31,348,2,152.775433645589,34,4,4.50054601110898,0,0.25,0.95,"LOW HIGH NA",NA
31,348,2,163.455721930948,35,5,5.50115631892662,0,0.25,0.98806954215117,"LOW HIGH NA",NA
31,348,2,171.481058552321,36,6,6.4999115422146,0,0.25,0.997237569060774,"LOW HIGH NA",NA
31,349,3,66.3717973647938,30,0,0.500368095065033,0,0.25,0.05,"LOW HIGH NA",NA
31,349,3,107.257702033182,31,1,1.50003705260979,0,0.25,0.186605496863371,"LOW HIGH NA",NA
31,349,3,140.701142142349,32,2,2.50124665670679,0,0.25,0.5,"LOW HIGH NA",NA
31,349,3,168.056870122612,33,3,3.50092308652232,0,0.25,0.813394503136629,"LOW HIGH NA",NA
31,350,4,62.0102116933267,30,0,0.500167661028029,0,0.25,0.05,"LOW HIGH NA",NA
